OH: OH, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	32	0.00081	0.00081	0.5	98271	80	98231	4795587	48.80
2005-2009	33	0.00080	0.00080	0.5	98192	78	98152	4697355	47.84
2005-2009	34	0.00087	0.00087	0.5	98113	85	98071	4599203	46.88
2005-2009	35	0.00089	0.00089	0.5	98028	88	97984	4501132	45.92
2005-2009	36	0.00096	0.00096	0.5	97940	94	97893	4403148	44.96
2005-2009	37	0.00107	0.00107	0.5	97846	105	97794	4305255	44.00
2005-2009	38	0.00128	0.00127	0.5	97742	125	97679	4207461	43.05
2005-2009	39	0.00132	0.00132	0.5	97617	129	97553	4109781	42.10
2005-2009	40	0.00149	0.00149	0.5	97489	145	97416	4012228	41.16
2005-2009	41	0.00159	0.00159	0.5	97343	155	97266	3914812	40.22
2005-2009	42	0.00172	0.00172	0.5	97189	167	97105	3817546	39.28
2005-2009	43	0.00193	0.00192	0.5	97021	187	96928	3720441	38.35
2005-2009	44	0.00222	0.00222	0.5	96835	215	96727	3623513	37.42
2005-2009	45	0.00242	0.00242	0.5	96620	234	96503	3526786	36.50
2005-2009	46	0.00257	0.00256	0.5	96386	247	96263	3430283	35.59
2005-2009	47	0.00275	0.00275	0.5	96139	264	96007	3334020	34.68
2005-2009	48	0.00318	0.00318	0.5	95875	305	95722	3238014	33.77
2005-2009	49	0.00330	0.00330	0.5	95570	315	95413	3142291	32.88
2005-2009	50	0.00364	0.00363	0.5	95255	346	95082	3046878	31.99
2005-2009	51	0.00373	0.00372	0.5	94909	353	94733	2951796	31.10
2005-2009	52	0.00402	0.00401	0.5	94556	379	94366	2857064	30.22
2005-2009	53	0.00439	0.00438	0.5	94177	412	93971	2762697	29.34
2005-2009	54	0.00481	0.00480	0.5	93765	450	93540	2668727	28.46
2005-2009	55	0.00493	0.00492	0.5	93315	459	93085	2575187	27.60
2005-2009	56	0.00529	0.00528	0.5	92856	490	92611	2482102	26.73
2005-2009	57	0.00588	0.00586	0.5	92366	541	92095	2389491	25.87
2005-2009	58	0.00630	0.00628	0.5	91824	576	91536	2297396	25.02
2005-2009	59	0.00677	0.00675	0.5	91248	616	90940	2205859	24.17
2005-2009	60	0.00759	0.00756	0.5	90632	685	90290	2114919	23.34
2005-2009	61	0.00847	0.00844	0.5	89947	759	89568	2024629	22.51
2005-2009	62	0.00925	0.00921	0.5	89189	821	88778	1935061	21.70
2005-2009	63	0.00968	0.00963	0.5	88367	851	87942	1846283	20.89
2005-2009	64	0.01114	0.01107	0.5	87516	969	87031	1758342	20.09
2005-2009	65	0.01238	0.01230	0.5	86547	1065	86014	1671310	19.31
2005-2009	66	0.01329	0.01320	0.5	85482	1128	84918	1585296	18.55
2005-2009	67	0.01461	0.01450	0.5	84354	1223	83742	1500378	17.79
2005-2009	68	0.01570	0.01558	0.5	83130	1295	82483	1416636	17.04
2005-2009	69	0.01757	0.01741	0.5	81835	1425	81123	1334153	16.30
2005-2009	70	0.01968	0.01949	0.5	80410	1567	79627	1253030	15.58
2005-2009	71	0.02061	0.02040	0.5	78843	1608	78039	1173404	14.88
2005-2009	72	0.02323	0.02297	0.5	77234	1774	76348	1095365	14.18
2005-2009	73	0.02459	0.02429	0.5	75461	1833	74544	1019017	13.50
2005-2009	74	0.02855	0.02814	0.5	73627	2072	72591	944473	12.83
2005-2009	75	0.03038	0.02993	0.5	71555	2141	70485	871882	12.18
2005-2009	76	0.03364	0.03308	0.5	69414	2296	68266	801397	11.55
2005-2009	77	0.03579	0.03516	0.5	67118	2360	65938	733131	10.92
2005-2009	78	0.03906	0.03831	0.5	64758	2481	63517	667194	10.30
2005-2009	79	0.04493	0.04394	0.5	62277	2737	60909	603676	9.69
2005-2009	80	0.04993	0.04871	0.5	59540	2900	58090	542768	9.12
2005-2009	81	0.05578	0.05426	0.5	56640	3074	55104	484677	8.56
2005-2009	82	0.06250	0.06060	0.5	53567	3246	51944	429574	8.02
2005-2009	83	0.06915	0.06684	0.5	50320	3363	48639	377630	7.50
2005-2009	84	0.07689	0.07404	0.5	46957	3477	45219	328991	7.01
2005-2009	85	0.08718	0.08354	0.5	43480	3632	41664	283773	6.53
2005-2009	86	0.09829	0.09368	0.5	39848	3733	37981	242109	6.08
2005-2009	87	0.10904	0.10340	0.5	36115	3734	34248	204127	5.65
2005-2009	88	0.12447	0.11717	0.5	32381	3794	30483	169879	5.25
2005-2009	89	0.13725	0.12844	0.5	28586	3672	26751	139396	4.88
2005-2009	90	0.15331	0.14239	0.5	24915	3548	23141	112645	4.52
2005-2009	91	0.17084	0.15740	0.5	21367	3363	19686	89504	4.19
2005-2009	92	0.19515	0.17780	0.5	18004	3201	16403	69819	3.88
2005-2009	93	0.21642	0.19528	0.5	14803	2891	13357	53415	3.61
2005-2009	94	0.23589	0.21100	0.5	11912	2513	10655	40058	3.36
2005-2009	95	0.25992	0.23002	0.5	9399	2162	8318	29402	3.13
2005-2009	96	0.28548	0.24982	0.5	7237	1808	6333	21085	2.91
2005-2009	97	0.31250	0.27027	0.5	5429	1467	4695	14752	2.72
2005-2009	98	0.34085	0.29122	0.5	3962	1154	3385	10057	2.54
2005-2009	99	0.37040	0.31252	0.5	2808	878	2369	6672	2.38
2005-2009	100	0.40094	0.33399	0.5	1930	645	1608	4303	2.23
2005-2009	101	0.43227	0.35545	0.5	1286	457	1057	2695	2.10
2005-2009	102	0.46416	0.37673	0.5	829	312	673	1638	1.98
2005-2009	103	0.49634	0.39765	0.5	516	205	414	965	1.87
2005-2009	104	0.52855	0.41807	0.5	311	130	246	551	1.77
2005-2009	105	0.56052	0.43782	0.5	181	79	141	305	1.69
2005-2009	106	0.59200	0.45679	0.5	102	46	79	164	1.61
2005-2009	107	0.62275	0.47488	0.5	55	26	42	85	1.54
2005-2009	108	0.65253	0.49201	0.5	29	14	22	43	1.49
2005-2009	109	0.68117	0.50811	0.5	15	7	11	21	1.44
2005-2009	110+	0.70850	1.00000	1.41	7	7	10	10	1.41
2010-2014	0	0.00675	0.00671	0.07	100000	671	99378	7986201	79.86
2010-2014	1	0.00041	0.00041	0.5	99329	41	99309	7886823	79.40
2010-2014	2	0.00024	0.00024	0.5	99288	24	99277	7787514	78.43
2010-2014	3	0.00019	0.00019	0.5	99265	19	99255	7688237	77.45
2010-2014	4	0.00018	0.00018	0.5	99246	18	99237	7588982	76.47
2010-2014	5	0.00011	0.00011	0.5	99228	11	99223	7489745	75.48
2010-2014	6	0.00012	0.00012	0.5	99217	12	99211	7390522	74.49
2010-2014	7	0.00008	0.00008	0.5	99205	7	99201	7291311	73.50
2010-2014	8	0.00010	0.00010	0.5	99198	10	99193	7192110	72.50
2010-2014	9	0.00007	0.00007	0.5	99188	7	99184	7092917	71.51
2010-2014	10	0.00013	0.00013	0.5	99180	13	99174	6993733	70.52
2010-2014	11	0.00012	0.00012	0.5	99167	11	99161	6894559	69.52
2010-2014	12	0.00010	0.00010	0.5	99156	10	99151	6795398	68.53
2010-2014	13	0.00011	0.00011	0.5	99146	11	99140	6696247	67.54
2010-2014	14	0.00014	0.00014	0.5	99134	14	99128	6597107	66.55
2010-2014	15	0.00019	0.00019	0.5	99121	19	99111	6497980	65.56
2010-2014	16	0.00025	0.00025	0.5	99101	25	99089	6398869	64.57
2010-2014	17	0.00023	0.00023	0.5	99077	23	99065	6299780	63.59
2010-2014	18	0.00034	0.00034	0.5	99053	33	99037	6200715	62.60
2010-2014	19	0.00036	0.00036	0.5	99020	35	99002	6101678	61.62
2010-2014	20	0.00046	0.00046	0.5	98985	46	98962	6002676	60.64
2010-2014	21	0.00050	0.00050	0.5	98939	50	98914	5903715	59.67
2010-2014	22	0.00051	0.00051	0.5	98889	50	98864	5804801	58.70
2010-2014	23	0.00056	0.00056	0.5	98839	55	98811	5705937	57.73
2010-2014	24	0.00055	0.00055	0.5	98784	55	98756	5607126	56.76
2010-2014	25	0.00061	0.00061	0.5	98729	60	98699	5508369	55.79
2010-2014	26	0.00066	0.00066	0.5	98669	65	98636	5409671	54.83
2010-2014	27	0.00061	0.00061	0.5	98604	60	98574	5311034	53.86
2010-2014	28	0.00072	0.00072	0.5	98544	70	98509	5212461	52.89
2010-2014	29	0.00085	0.00085	0.5	98474	83	98432	5113952	51.93
2010-2014	30	0.00081	0.00081	0.5	98390	80	98350	5015520	50.98
2010-2014	31	0.00092	0.00092	0.5	98310	91	98265	4917170	50.02
2010-2014	32	0.00086	0.00086	0.5	98219	84	98177	4818905	49.06
2010-2014	33	0.00100	0.00100	0.5	98135	98	98086	4720728	48.10
2010-2014	34	0.00094	0.00094	0.5	98037	93	97990	4622642	47.15
2010-2014	35	0.00117	0.00117	0.5	97944	115	97887	4524652	46.20
2010-2014	36	0.00114	0.00114	0.5	97829	112	97774	4426765	45.25
2010-2014	37	0.00111	0.00111	0.5	97718	109	97663	4328991	44.30
2010-2014	38	0.00125	0.00125	0.5	97609	122	97548	4231328	43.35
2010-2014	39	0.00133	0.00133	0.5	97488	129	97423	4133780	42.40
2010-2014	40	0.00147	0.00147	0.5	97358	143	97286	4036357	41.46
2010-2014	41	0.00175	0.00175	0.5	97215	170	97130	3939070	40.52
2010-2014	42	0.00172	0.00172	0.5	97045	167	96962	3841940	39.59
2010-2014	43	0.00198	0.00198	0.5	96878	191	96783	3744979	38.66
2010-2014	44	0.00213	0.00212	0.5	96687	205	96584	3648196	37.73
2010-2014	45	0.00222	0.00222	0.5	96482	214	96375	3551612	36.81
2010-2014	46	0.00250	0.00250	0.5	96267	241	96147	3455237	35.89
2010-2014	47	0.00288	0.00288	0.5	96027	276	95889	3359090	34.98
2010-2014	48	0.00312	0.00311	0.5	95750	298	95601	3263202	34.08
2010-2014	49	0.00341	0.00341	0.5	95453	325	95290	3167600	33.19
2010-2014	50	0.00352	0.00351	0.5	95127	334	94960	3072310	32.30
2010-2014	51	0.00399	0.00398	0.5	94793	377	94604	2977350	31.41
2010-2014	52	0.00433	0.00432	0.5	94416	408	94211	2882746	30.53
2010-2014	53	0.00461	0.00460	0.5	94007	432	93791	2788535	29.66
2010-2014	54	0.00490	0.00488	0.5	93575	457	93347	2694743	28.80
2010-2014	55	0.00518	0.00517	0.5	93118	481	92878	2601396	27.94
2010-2014	56	0.00583	0.00581	0.5	92637	538	92368	2508519	27.08
2010-2014	57	0.00608	0.00606	0.5	92099	558	91820	2416151	26.23
2010-2014	58	0.00645	0.00643	0.5	91541	589	91247	2324331	25.39
2010-2014	59	0.00683	0.00681	0.5	90952	619	90643	2233084	24.55
2010-2014	60	0.00733	0.00730	0.5	90333	660	90003	2142441	23.72
2010-2014	61	0.00815	0.00811	0.5	89674	728	89310	2052437	22.89
2010-2014	62	0.00868	0.00864	0.5	88946	769	88562	1963128	22.07
2010-2014	63	0.00970	0.00965	0.5	88177	851	87752	1874566	21.26
2010-2014	64	0.01045	0.01040	0.5	87326	908	86872	1786814	20.46
2010-2014	65	0.01124	0.01118	0.5	86418	966	85935	1699942	19.67
2010-2014	66	0.01247	0.01239	0.5	85452	1059	84923	1614007	18.89
2010-2014	67	0.01372	0.01362	0.5	84393	1150	83818	1529084	18.12
2010-2014	68	0.01485	0.01474	0.5	83244	1227	82630	1445266	17.36
2010-2014	69	0.01647	0.01634	0.5	82016	1340	81346	1362636	16.61
2010-2014	70	0.01833	0.01816	0.5	80676	1465	79944	1281290	15.88
2010-2014	71	0.02000	0.01980	0.5	79211	1569	78427	1201346	15.17
2010-2014	72	0.02180	0.02156	0.5	77643	1674	76806	1122919	14.46
2010-2014	73	0.02410	0.02381	0.5	75969	1809	75064	1046113	13.77
2010-2014	74	0.02623	0.02589	0.5	74160	1920	73200	971049	13.09
2010-2014	75	0.02805	0.02766	0.5	72240	1998	71241	897849	12.43
2010-2014	76	0.03141	0.03092	0.5	70242	2172	69156	826608	11.77
2010-2014	77	0.03493	0.03433	0.5	68070	2337	66901	757453	11.13
2010-2014	78	0.03832	0.03760	0.5	65733	2471	64497	690551	10.51
2010-2014	79	0.04107	0.04025	0.5	63262	2546	61989	626054	9.90
2010-2014	80	0.04942	0.04823	0.5	60716	2928	59252	564066	9.29
2010-2014	81	0.05361	0.05221	0.5	57787	3017	56279	504814	8.74
2010-2014	82	0.06002	0.05827	0.5	54770	3192	53175	448535	8.19
2010-2014	83	0.06701	0.06484	0.5	51579	3344	49907	395361	7.67
2010-2014	84	0.07478	0.07208	0.5	48235	3477	46496	345454	7.16
2010-2014	85	0.08408	0.08068	0.5	44758	3611	42952	298958	6.68
2010-2014	86	0.09355	0.08937	0.5	41146	3677	39308	256006	6.22
2010-2014	87	0.10491	0.09968	0.5	37469	3735	35602	216698	5.78
2010-2014	88	0.11804	0.11147	0.5	33734	3760	31854	181097	5.37
2010-2014	89	0.13391	0.12550	0.5	29974	3762	28093	149242	4.98
2010-2014	90	0.14832	0.13808	0.5	26212	3619	24403	121149	4.62
2010-2014	91	0.16465	0.15212	0.5	22593	3437	20874	96747	4.28
2010-2014	92	0.18829	0.17209	0.5	19156	3297	17508	75872	3.96
2010-2014	93	0.21034	0.19032	0.5	15859	3018	14350	58365	3.68
2010-2014	94	0.22966	0.20601	0.5	12841	2645	11518	44014	3.43
2010-2014	95	0.25336	0.22487	0.5	10196	2293	9049	32496	3.19
2010-2014	96	0.27861	0.24454	0.5	7903	1933	6937	23447	2.97
2010-2014	97	0.30535	0.26491	0.5	5970	1582	5180	16510	2.77
2010-2014	98	0.33347	0.28582	0.5	4389	1254	3762	11331	2.58
2010-2014	99	0.36283	0.30712	0.5	3134	963	2653	7569	2.41
2010-2014	100	0.39325	0.32863	0.5	2172	714	1815	4916	2.26
2010-2014	101	0.42452	0.35019	0.5	1458	511	1203	3101	2.13
2010-2014	102	0.45641	0.37161	0.5	947	352	771	1898	2.00
2010-2014	103	0.48866	0.39271	0.5	595	234	478	1127	1.89
2010-2014	104	0.52100	0.41333	0.5	362	149	287	649	1.79
2010-2014	105	0.55316	0.43332	0.5	212	92	166	362	1.71
2010-2014	106	0.58489	0.45255	0.5	120	54	93	196	1.63
2010-2014	107	0.61593	0.47091	0.5	66	31	50	103	1.56
2010-2014	108	0.64605	0.48832	0.5	35	17	26	52	1.50
2010-2014	109	0.67506	0.50471	0.5	18	9	13	26	1.45
2010-2014	110+	0.70278	1.00000	1.42	9	9	13	13	1.42
2015-2019	0	0.00643	0.00639	0.07	100000	639	99407	7944043	79.44
2015-2019	1	0.00038	0.00038	0.5	99361	37	99343	7844636	78.95
2015-2019	2	0.00021	0.00021	0.5	99324	21	99314	7745294	77.98
2015-2019	3	0.00020	0.00020	0.5	99303	20	99293	7645980	77.00
2015-2019	4	0.00016	0.00016	0.5	99284	16	99276	7546686	76.01
2015-2019	5	0.00012	0.00012	0.5	99268	12	99262	7447411	75.02
2015-2019	6	0.00015	0.00015	0.5	99256	15	99249	7348149	74.03
2015-2019	7	0.00009	0.00009	0.5	99241	9	99236	7248900	73.04
2015-2019	8	0.00011	0.00011	0.5	99232	10	99227	7149664	72.05
2015-2019	9	0.00010	0.00010	0.5	99221	10	99216	7050437	71.06
2015-2019	10	0.00008	0.00008	0.5	99211	8	99207	6951221	70.06
2015-2019	11	0.00011	0.00011	0.5	99203	11	99197	6852014	69.07
2015-2019	12	0.00011	0.00011	0.5	99192	11	99186	6752816	68.08
2015-2019	13	0.00016	0.00016	0.5	99181	16	99173	6653630	67.09
2015-2019	14	0.00017	0.00017	0.5	99165	17	99157	6554457	66.10
2015-2019	15	0.00019	0.00019	0.5	99149	19	99139	6455299	65.11
2015-2019	16	0.00027	0.00027	0.5	99130	26	99117	6356160	64.12
2015-2019	17	0.00030	0.00030	0.5	99104	30	99089	6257043	63.14
2015-2019	18	0.00045	0.00045	0.5	99074	44	99051	6157955	62.16
2015-2019	19	0.00044	0.00044	0.5	99029	43	99008	6058904	61.18
2015-2019	20	0.00051	0.00051	0.5	98986	50	98961	5959896	60.21
2015-2019	21	0.00063	0.00063	0.5	98936	62	98905	5860935	59.24
2015-2019	22	0.00057	0.00057	0.5	98874	56	98846	5762030	58.28
2015-2019	23	0.00072	0.00072	0.5	98817	71	98782	5663185	57.31
2015-2019	24	0.00072	0.00072	0.5	98747	71	98711	5564403	56.35
2015-2019	25	0.00077	0.00077	0.5	98676	76	98638	5465691	55.39
2015-2019	26	0.00086	0.00086	0.5	98600	84	98557	5367054	54.43
2015-2019	27	0.00098	0.00098	0.5	98515	96	98467	5268496	53.48
2015-2019	28	0.00100	0.00100	0.5	98419	99	98370	5170029	52.53
2015-2019	29	0.00112	0.00112	0.5	98320	110	98265	5071660	51.58
2015-2019	30	0.00109	0.00109	0.5	98210	107	98156	4973395	50.64
2015-2019	31	0.00119	0.00119	0.5	98103	117	98045	4875238	49.70
2015-2019	32	0.00136	0.00136	0.5	97986	133	97920	4777194	48.75
2015-2019	33	0.00144	0.00144	0.5	97853	141	97783	4679274	47.82
2015-2019	34	0.00143	0.00143	0.5	97712	140	97642	4581492	46.89
2015-2019	35	0.00150	0.00150	0.5	97572	146	97499	4483849	45.95
2015-2019	36	0.00163	0.00163	0.5	97426	159	97347	4386350	45.02
2015-2019	37	0.00162	0.00162	0.5	97267	158	97188	4289003	44.10
2015-2019	38	0.00159	0.00159	0.5	97110	155	97032	4191815	43.17
2015-2019	39	0.00199	0.00199	0.5	96955	193	96858	4094783	42.23
2015-2019	40	0.00186	0.00186	0.5	96762	180	96672	3997924	41.32
2015-2019	41	0.00203	0.00203	0.5	96582	196	96484	3901252	40.39
2015-2019	42	0.00211	0.00210	0.5	96386	203	96284	3804769	39.47
2015-2019	43	0.00209	0.00209	0.5	96183	201	96082	3708484	38.56
2015-2019	44	0.00235	0.00234	0.5	95982	225	95870	3612402	37.64
2015-2019	45	0.00241	0.00240	0.5	95757	230	95642	3516532	36.72
2015-2019	46	0.00286	0.00286	0.5	95527	273	95391	3420890	35.81
2015-2019	47	0.00296	0.00296	0.5	95254	282	95113	3325500	34.91
2015-2019	48	0.00317	0.00317	0.5	94972	301	94822	3230386	34.01
2015-2019	49	0.00339	0.00339	0.5	94672	321	94511	3135564	33.12
2015-2019	50	0.00378	0.00377	0.5	94351	356	94173	3041053	32.23
2015-2019	51	0.00418	0.00417	0.5	93995	392	93799	2946880	31.35
2015-2019	52	0.00432	0.00432	0.5	93603	404	93401	2853081	30.48
2015-2019	53	0.00474	0.00473	0.5	93199	441	92979	2759680	29.61
2015-2019	54	0.00541	0.00540	0.5	92758	500	92508	2666702	28.75
2015-2019	55	0.00573	0.00571	0.5	92258	527	91994	2574193	27.90
2015-2019	56	0.00605	0.00603	0.5	91731	553	91454	2482199	27.06
2015-2019	57	0.00656	0.00654	0.5	91178	596	90880	2390745	26.22
2015-2019	58	0.00676	0.00673	0.5	90582	610	90277	2299865	25.39
2015-2019	59	0.00756	0.00753	0.5	89972	678	89633	2209589	24.56
2015-2019	60	0.00823	0.00820	0.5	89294	732	88928	2119956	23.74
2015-2019	61	0.00848	0.00845	0.5	88562	748	88188	2031028	22.93
2015-2019	62	0.00930	0.00926	0.5	87814	813	87407	1942840	22.12
2015-2019	63	0.00982	0.00977	0.5	87001	850	86576	1855433	21.33
2015-2019	64	0.01049	0.01044	0.5	86151	899	85701	1768857	20.53
2015-2019	65	0.01153	0.01147	0.5	85252	978	84763	1683156	19.74
2015-2019	66	0.01235	0.01228	0.5	84274	1035	83757	1598393	18.97
2015-2019	67	0.01304	0.01296	0.5	83240	1079	82700	1514636	18.20
2015-2019	68	0.01479	0.01468	0.5	82161	1206	81558	1431936	17.43
2015-2019	69	0.01575	0.01563	0.5	80955	1265	80322	1350379	16.68
2015-2019	70	0.01757	0.01742	0.5	79689	1388	78995	1270057	15.94
2015-2019	71	0.01916	0.01897	0.5	78301	1486	77558	1191061	15.21
2015-2019	72	0.02163	0.02140	0.5	76815	1644	75993	1113503	14.50
2015-2019	73	0.02370	0.02342	0.5	75171	1760	74291	1037510	13.80
2015-2019	74	0.02564	0.02531	0.5	73411	1858	72482	963218	13.12
2015-2019	75	0.02828	0.02789	0.5	71553	1995	70555	890736	12.45
2015-2019	76	0.03107	0.03060	0.5	69557	2128	68493	820181	11.79
2015-2019	77	0.03416	0.03358	0.5	67429	2265	66297	751688	11.15
2015-2019	78	0.03780	0.03710	0.5	65165	2418	63956	685391	10.52
2015-2019	79	0.04304	0.04214	0.5	62747	2644	61425	621435	9.90
2015-2019	80	0.04880	0.04764	0.5	60103	2863	58672	560010	9.32
2015-2019	81	0.05385	0.05244	0.5	57240	3002	55739	501339	8.76
2015-2019	82	0.05991	0.05817	0.5	54238	3155	52661	445600	8.22
2015-2019	83	0.06712	0.06494	0.5	51083	3317	49425	392939	7.69
2015-2019	84	0.07625	0.07345	0.5	47766	3508	46012	343514	7.19
2015-2019	85	0.08309	0.07977	0.5	44258	3531	42493	297502	6.72
2015-2019	86	0.09298	0.08885	0.5	40727	3619	38918	255009	6.26
2015-2019	87	0.10356	0.09846	0.5	37109	3654	35282	216091	5.82
2015-2019	88	0.11505	0.10879	0.5	33455	3640	31635	180809	5.40
2015-2019	89	0.13298	0.12469	0.5	29815	3718	27957	149174	5.00
2015-2019	90	0.14747	0.13735	0.5	26098	3584	24306	121217	4.64
2015-2019	91	0.16772	0.15474	0.5	22513	3484	20772	96912	4.30
2015-2019	92	0.18379	0.16832	0.5	19030	3203	17428	76140	4.00
2015-2019	93	0.20875	0.18902	0.5	15827	2992	14331	58712	3.71
2015-2019	94	0.22600	0.20306	0.5	12835	2606	11532	44381	3.46
2015-2019	95	0.25109	0.22308	0.5	10229	2282	9088	32850	3.21
2015-2019	96	0.27605	0.24257	0.5	7947	1928	6983	23762	2.99
2015-2019	97	0.30250	0.26276	0.5	6019	1582	5228	16779	2.79
2015-2019	98	0.33032	0.28350	0.5	4438	1258	3809	11550	2.60
2015-2019	99	0.35938	0.30464	0.5	3180	969	2695	7742	2.43
2015-2019	100	0.38951	0.32602	0.5	2211	721	1851	5046	2.28
2015-2019	101	0.42051	0.34746	0.5	1490	518	1231	3196	2.14
2015-2019	102	0.45215	0.36878	0.5	972	359	793	1964	2.02
2015-2019	103	0.48418	0.38981	0.5	614	239	494	1171	1.91
2015-2019	104	0.51634	0.41039	0.5	375	154	298	677	1.81
2015-2019	105	0.54837	0.43037	0.5	221	95	173	379	1.72
2015-2019	106	0.58000	0.44961	0.5	126	57	98	206	1.64
2015-2019	107	0.61098	0.46801	0.5	69	32	53	109	1.57
2015-2019	108	0.64110	0.48548	0.5	37	18	28	56	1.51
2015-2019	109	0.67014	0.50195	0.5	19	10	14	28	1.46
2015-2019	110+	0.69794	1.00000	1.43	9	9	14	14	1.43
2020-2022	0	0.00648	0.00644	0.07	100000	644	99402	7803331	78.03
2020-2022	1	0.00041	0.00041	0.5	99356	40	99336	7703929	77.54
2020-2022	2	0.00025	0.00025	0.5	99315	24	99303	7604594	76.57
2020-2022	3	0.00020	0.00020	0.5	99291	20	99281	7505290	75.59
2020-2022	4	0.00014	0.00014	0.5	99271	13	99264	7406010	74.60
2020-2022	5	0.00013	0.00013	0.5	99257	13	99251	7306746	73.61
2020-2022	6	0.00008	0.00008	0.5	99244	8	99240	7207495	72.62
2020-2022	7	0.00011	0.00011	0.5	99236	11	99230	7108255	71.63
2020-2022	8	0.00009	0.00009	0.5	99225	9	99220	7009024	70.64
2020-2022	9	0.00011	0.00011	0.5	99215	11	99210	6909804	69.64
2020-2022	10	0.00011	0.00011	0.5	99204	11	99199	6810594	68.65
2020-2022	11	0.00011	0.00011	0.5	99193	11	99188	6711396	67.66
2020-2022	12	0.00012	0.00012	0.5	99182	12	99176	6612208	66.67
2020-2022	13	0.00016	0.00016	0.5	99170	15	99163	6513032	65.68
2020-2022	14	0.00021	0.00021	0.5	99155	21	99144	6413869	64.69
2020-2022	15	0.00020	0.00020	0.5	99134	20	99124	6314724	63.70
2020-2022	16	0.00024	0.00024	0.5	99114	24	99102	6215600	62.71
2020-2022	17	0.00033	0.00033	0.5	99090	33	99074	6116498	61.73
2020-2022	18	0.00043	0.00043	0.5	99057	43	99036	6017425	60.75
2020-2022	19	0.00045	0.00045	0.5	99014	44	98992	5918389	59.77
2020-2022	20	0.00054	0.00054	0.5	98970	53	98943	5819397	58.80
2020-2022	21	0.00063	0.00063	0.5	98916	62	98885	5720454	57.83
2020-2022	22	0.00066	0.00066	0.5	98854	66	98821	5621568	56.87
2020-2022	23	0.00074	0.00074	0.5	98788	73	98752	5522747	55.90
2020-2022	24	0.00080	0.00080	0.5	98716	79	98676	5423995	54.95
2020-2022	25	0.00082	0.00082	0.5	98636	81	98596	5325319	53.99
2020-2022	26	0.00099	0.00099	0.5	98556	98	98507	5226723	53.03
2020-2022	27	0.00102	0.00102	0.5	98458	101	98408	5128216	52.09
2020-2022	28	0.00120	0.00120	0.5	98357	118	98298	5029809	51.14
2020-2022	29	0.00123	0.00123	0.5	98240	121	98179	4931511	50.20
2020-2022	30	0.00132	0.00132	0.5	98119	130	98054	4833331	49.26
2020-2022	31	0.00131	0.00131	0.5	97990	128	97925	4735277	48.32
2020-2022	32	0.00164	0.00164	0.5	97861	160	97781	4637351	47.39
2020-2022	33	0.00167	0.00167	0.5	97701	163	97619	4539570	46.46
2020-2022	34	0.00160	0.00160	0.5	97538	156	97460	4441951	45.54
2020-2022	35	0.00166	0.00166	0.5	97382	161	97301	4344491	44.61
2020-2022	36	0.00182	0.00182	0.5	97220	177	97132	4247190	43.69
2020-2022	37	0.00199	0.00199	0.5	97043	193	96947	4150059	42.76
2020-2022	38	0.00199	0.00198	0.5	96851	192	96755	4053111	41.85
2020-2022	39	0.00226	0.00226	0.5	96659	218	96549	3956357	40.93
2020-2022	40	0.00221	0.00221	0.5	96440	213	96334	3859807	40.02
2020-2022	41	0.00247	0.00247	0.5	96227	238	96108	3763473	39.11
2020-2022	42	0.00248	0.00247	0.5	95990	237	95871	3667365	38.21
2020-2022	43	0.00270	0.00270	0.5	95752	258	95623	3571494	37.30
2020-2022	44	0.00296	0.00295	0.5	95494	282	95353	3475871	36.40
2020-2022	45	0.00284	0.00283	0.5	95212	270	95077	3380518	35.51
2020-2022	46	0.00322	0.00321	0.5	94942	305	94790	3285441	34.60
2020-2022	47	0.00357	0.00356	0.5	94637	337	94469	3190651	33.71
2020-2022	48	0.00368	0.00368	0.5	94300	347	94127	3096182	32.83
2020-2022	49	0.00406	0.00405	0.5	93953	380	93763	3002056	31.95
2020-2022	50	0.00443	0.00442	0.5	93573	414	93366	2908292	31.08
2020-2022	51	0.00445	0.00444	0.5	93159	414	92952	2814926	30.22
2020-2022	52	0.00552	0.00551	0.5	92745	511	92490	2721974	29.35
2020-2022	53	0.00536	0.00535	0.5	92234	493	91988	2629484	28.51
2020-2022	54	0.00581	0.00579	0.5	91741	531	91475	2537497	27.66
2020-2022	55	0.00631	0.00629	0.5	91210	573	90923	2446021	26.82
2020-2022	56	0.00698	0.00695	0.5	90636	630	90321	2355098	25.98
2020-2022	57	0.00740	0.00737	0.5	90006	664	89674	2264777	25.16
2020-2022	58	0.00786	0.00783	0.5	89343	699	88993	2175103	24.35
2020-2022	59	0.00910	0.00906	0.5	88643	803	88242	2086110	23.53
2020-2022	60	0.00972	0.00967	0.5	87840	849	87416	1997868	22.74
2020-2022	61	0.01018	0.01013	0.5	86991	881	86550	1910452	21.96
2020-2022	62	0.01076	0.01070	0.5	86110	922	85649	1823902	21.18
2020-2022	63	0.01151	0.01144	0.5	85188	975	84701	1738253	20.40
2020-2022	64	0.01272	0.01264	0.5	84213	1065	83681	1653553	19.64
2020-2022	65	0.01378	0.01369	0.5	83149	1138	82579	1569872	18.88
2020-2022	66	0.01445	0.01435	0.5	82010	1177	81422	1487292	18.14
