PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,2003,92,0.21367,0.19304,0.5,15368,2967,13884,56099,3.65
OH,f,2003,93,0.24233,0.21614,0.5,12401,2680,11061,42215,3.40
OH,f,2003,94,0.23860,0.21317,0.5,9721,2072,8685,31154,3.20
OH,f,2003,95,0.28202,0.24717,0.5,7648,1890,6703,22470,2.94
OH,f,2003,96,0.30907,0.26770,0.5,5758,1541,4987,15766,2.74
OH,f,2003,97,0.33749,0.28876,0.5,4217,1218,3608,10779,2.56
OH,f,2003,98,0.36713,0.31019,0.5,2999,930,2534,7171,2.39
OH,f,2003,99,0.39781,0.33181,0.5,2069,686,1726,4637,2.24
OH,f,2003,100,0.42932,0.35345,0.5,1382,489,1138,2912,2.11
OH,f,2003,101,0.46141,0.37492,0.5,894,335,726,1774,1.98
OH,f,2003,102,0.49383,0.39604,0.5,559,221,448,1048,1.88
OH,f,2003,103,0.52629,0.41665,0.5,337,141,267,600,1.78
OH,f,2003,104,0.55854,0.43661,0.5,197,86,154,333,1.69
OH,f,2003,105,0.59030,0.45578,0.5,111,51,86,179,1.61
OH,f,2003,106,0.62132,0.47405,0.5,60,29,46,93,1.54
OH,f,2003,107,0.65139,0.49135,0.5,32,16,24,47,1.48
OH,f,2003,108,0.68029,0.50762,0.5,16,8,12,23,1.43
OH,f,2003,109,0.70787,0.52282,0.5,8,4,6,11,1.39
OH,f,2003,110+,0.73400,1.00000,1.36,4,4,5,5,1.36
OH,f,2004,0,0.00696,0.00692,0.07,100000,692,99359,7936076,79.36
OH,f,2004,1,0.00048,0.00048,0.5,99308,48,99285,7836718,78.91
OH,f,2004,2,0.00031,0.00031,0.5,99261,30,99246,7737433,77.95
OH,f,2004,3,0.00011,0.00011,0.5,99230,11,99225,7638187,76.97
OH,f,2004,4,0.00015,0.00015,0.5,99220,15,99212,7538962,75.98
OH,f,2004,5,0.00012,0.00012,0.5,99205,12,99199,7439750,74.99
OH,f,2004,6,0.00008,0.00008,0.5,99193,8,99189,7340551,74.00
OH,f,2004,7,0.00015,0.00015,0.5,99185,15,99177,7241362,73.01
OH,f,2004,8,0.00009,0.00009,0.5,99170,9,99165,7142185,72.02
OH,f,2004,9,0.00010,0.00010,0.5,99161,10,99156,7043020,71.03
OH,f,2004,10,0.00011,0.00011,0.5,99150,11,99145,6943864,70.03
OH,f,2004,11,0.00011,0.00011,0.5,99139,11,99134,6844719,69.04
OH,f,2004,12,0.00012,0.00012,0.5,99128,12,99122,6745586,68.05
OH,f,2004,13,0.00016,0.00016,0.5,99116,16,99108,6646464,67.06
OH,f,2004,14,0.00029,0.00029,0.5,99100,29,99086,6547356,66.07
OH,f,2004,15,0.00022,0.00022,0.5,99072,22,99061,6448270,65.09
OH,f,2004,16,0.00035,0.00035,0.5,99050,34,99033,6349209,64.10
OH,f,2004,17,0.00031,0.00031,0.5,99016,31,99000,6250176,63.12
OH,f,2004,18,0.00037,0.00037,0.5,98985,36,98967,6151176,62.14
OH,f,2004,19,0.00056,0.00056,0.5,98948,55,98921,6052210,61.17
OH,f,2004,20,0.00034,0.00034,0.5,98893,34,98876,5953289,60.20
OH,f,2004,21,0.00041,0.00041,0.5,98859,40,98839,5854413,59.22
OH,f,2004,22,0.00045,0.00045,0.5,98819,45,98797,5755574,58.24
OH,f,2004,23,0.00046,0.00046,0.5,98774,45,98751,5656777,57.27
OH,f,2004,24,0.00051,0.00051,0.5,98729,50,98704,5558025,56.30
OH,f,2004,25,0.00042,0.00041,0.5,98679,41,98658,5459322,55.32
OH,f,2004,26,0.00059,0.00059,0.5,98638,58,98609,5360664,54.35
OH,f,2004,27,0.00044,0.00044,0.5,98580,43,98558,5262055,53.38
OH,f,2004,28,0.00056,0.00056,0.5,98536,55,98509,5163497,52.40
OH,f,2004,29,0.00049,0.00049,0.5,98481,48,98457,5064988,51.43
OH,f,2004,30,0.00058,0.00058,0.5,98433,57,98405,4966531,50.46
OH,f,2004,31,0.00077,0.00077,0.5,98376,76,98339,4868126,49.48
OH,f,2004,32,0.00073,0.00073,0.5,98301,71,98265,4769787,48.52
OH,f,2004,33,0.00083,0.00083,0.5,98229,81,98189,4671522,47.56
OH,f,2004,34,0.00070,0.00070,0.5,98148,69,98114,4573333,46.60
OH,f,2004,35,0.00089,0.00089,0.5,98079,87,98036,4475220,45.63
OH,f,2004,36,0.00097,0.00097,0.5,97992,95,97945,4377184,44.67
OH,f,2004,37,0.00084,0.00084,0.5,97897,82,97856,4279239,43.71
OH,f,2004,38,0.00132,0.00132,0.5,97815,129,97750,4181383,42.75
OH,f,2004,39,0.00120,0.00119,0.5,97686,117,97628,4083632,41.80
OH,f,2004,40,0.00136,0.00136,0.5,97569,133,97503,3986005,40.85
OH,f,2004,41,0.00157,0.00157,0.5,97436,153,97360,3888502,39.91
OH,f,2004,42,0.00173,0.00173,0.5,97284,168,97200,3791142,38.97
OH,f,2004,43,0.00205,0.00205,0.5,97115,199,97016,3693942,38.04
OH,f,2004,44,0.00206,0.00206,0.5,96916,200,96816,3596926,37.11
OH,f,2004,45,0.00225,0.00225,0.5,96717,218,96608,3500110,36.19
OH,f,2004,46,0.00254,0.00254,0.5,96499,245,96376,3403502,35.27
OH,f,2004,47,0.00289,0.00289,0.5,96254,278,96115,3307126,34.36
OH,f,2004,48,0.00302,0.00301,0.5,95976,289,95832,3211011,33.46
OH,f,2004,49,0.00353,0.00352,0.5,95687,337,95519,3115179,32.56
OH,f,2004,50,0.00336,0.00335,0.5,95350,319,95190,3019661,31.67
OH,f,2004,51,0.00370,0.00369,0.5,95031,351,94855,2924470,30.77
OH,f,2004,52,0.00404,0.00403,0.5,94680,382,94489,2829615,29.89
OH,f,2004,53,0.00398,0.00397,0.5,94298,375,94111,2735126,29.01
OH,f,2004,54,0.00486,0.00485,0.5,93924,456,93696,2641015,28.12
OH,f,2004,55,0.00512,0.00510,0.5,93468,477,93230,2547319,27.25
OH,f,2004,56,0.00492,0.00491,0.5,92991,457,92763,2454089,26.39
OH,f,2004,57,0.00678,0.00676,0.5,92535,625,92222,2361326,25.52
OH,f,2004,58,0.00640,0.00638,0.5,91909,586,91616,2269104,24.69
OH,f,2004,59,0.00733,0.00730,0.5,91323,667,90989,2177488,23.84
OH,f,2004,60,0.00760,0.00757,0.5,90656,687,90312,2086499,23.02
OH,f,2004,61,0.00952,0.00947,0.5,89969,852,89543,1996187,22.19
OH,f,2004,62,0.00902,0.00898,0.5,89117,800,88717,1906644,21.39
OH,f,2004,63,0.01064,0.01058,0.5,88317,935,87850,1817927,20.58
OH,f,2004,64,0.01115,0.01109,0.5,87382,969,86898,1730077,19.80
OH,f,2004,65,0.01289,0.01281,0.5,86413,1107,85860,1643180,19.02
OH,f,2004,66,0.01417,0.01407,0.5,85306,1200,84706,1557320,18.26
OH,f,2004,67,0.01632,0.01619,0.5,84106,1361,83425,1472614,17.51
OH,f,2004,68,0.01639,0.01626,0.5,82745,1345,82072,1389188,16.79
OH,f,2004,69,0.01836,0.01819,0.5,81400,1481,80659,1307116,16.06
OH,f,2004,70,0.02035,0.02015,0.5,79919,1610,79113,1226457,15.35
OH,f,2004,71,0.02163,0.02140,0.5,78308,1675,77471,1147344,14.65
OH,f,2004,72,0.02470,0.02440,0.5,76633,1870,75698,1069873,13.96
OH,f,2004,73,0.02472,0.02442,0.5,74763,1825,73850,994175,13.30
OH,f,2004,74,0.02995,0.02951,0.5,72938,2153,71861,920325,12.62
OH,f,2004,75,0.03123,0.03075,0.5,70785,2176,69697,848464,11.99
OH,f,2004,76,0.03469,0.03410,0.5,68609,2340,67439,778767,11.35
OH,f,2004,77,0.03883,0.03809,0.5,66269,2524,65007,711328,10.73
OH,f,2004,78,0.04230,0.04142,0.5,63745,2641,62424,646321,10.14
OH,f,2004,79,0.04657,0.04551,0.5,61104,2781,59713,583897,9.56
OH,f,2004,80,0.05155,0.05025,0.5,58323,2931,56858,524183,8.99
OH,f,2004,81,0.05644,0.05489,0.5,55392,3041,53872,467326,8.44
OH,f,2004,82,0.06501,0.06297,0.5,52352,3296,50703,413454,7.90
OH,f,2004,83,0.07042,0.06803,0.5,49055,3337,47387,362750,7.39
OH,f,2004,84,0.08222,0.07898,0.5,45718,3611,43913,315364,6.90
OH,f,2004,85,0.08625,0.08268,0.5,42107,3482,40367,271451,6.45
OH,f,2004,86,0.09973,0.09499,0.5,38626,3669,36791,231085,5.98
OH,f,2004,87,0.11256,0.10656,0.5,34957,3725,33094,194293,5.56
OH,f,2004,88,0.12713,0.11953,0.5,31232,3733,29365,161199,5.16
OH,f,2004,89,0.14338,0.13379,0.5,27498,3679,25659,131834,4.79
OH,f,2004,90,0.15430,0.14325,0.5,23819,3412,22113,106175,4.46
OH,f,2004,91,0.17128,0.15777,0.5,20407,3220,18798,84062,4.12
OH,f,2004,92,0.20040,0.18215,0.5,17188,3131,15622,65264,3.80
OH,f,2004,93,0.22704,0.20390,0.5,14057,2866,12624,49642,3.53
OH,f,2004,94,0.24475,0.21806,0.5,11191,2440,9971,37018,3.31
OH,f,2004,95,0.26435,0.23349,0.5,8751,2043,7729,27047,3.09
OH,f,2004,96,0.29005,0.25331,0.5,6707,1699,5858,19319,2.88
OH,f,2004,97,0.31717,0.27376,0.5,5008,1371,4323,13461,2.69
OH,f,2004,98,0.34559,0.29467,0.5,3637,1072,3101,9138,2.51
OH,f,2004,99,0.37516,0.31590,0.5,2565,810,2160,6036,2.35
OH,f,2004,100,0.40569,0.33728,0.5,1755,592,1459,3876,2.21
OH,f,2004,101,0.43697,0.35862,0.5,1163,417,955,2417,2.08
OH,f,2004,102,0.46876,0.37975,0.5,746,283,604,1463,1.96
OH,f,2004,103,0.50081,0.40052,0.5,463,185,370,858,1.86
OH,f,2004,104,0.53284,0.42075,0.5,277,117,219,488,1.76
OH,f,2004,105,0.56461,0.44031,0.5,161,71,125,269,1.68
OH,f,2004,106,0.59586,0.45908,0.5,90,41,69,144,1.60
OH,f,2004,107,0.62635,0.47697,0.5,49,23,37,75,1.54
OH,f,2004,108,0.65586,0.49390,0.5,25,13,19,38,1.48
OH,f,2004,109,0.68422,0.50981,0.5,13,7,10,18,1.43
OH,f,2004,110+,0.71128,1.00000,1.41,6,6,9,9,1.41
OH,f,2005,0,0.00731,0.00726,0.07,100000,726,99327,7926368,79.26
OH,f,2005,1,0.00064,0.00064,0.5,99274,63,99242,7827041,78.84
OH,f,2005,2,0.00017,0.00017,0.5,99211,17,99202,7727799,77.89
OH,f,2005,3,0.00015,0.00015,0.5,99194,15,99186,7628597,76.91
OH,f,2005,4,0.00007,0.00007,0.5,99179,7,99175,7529410,75.92
OH,f,2005,5,0.00013,0.00013,0.5,99172,13,99165,7430235,74.92
OH,f,2005,6,0.00015,0.00015,0.5,99159,15,99151,7331069,73.93
OH,f,2005,7,0.00012,0.00012,0.5,99144,12,99138,7231918,72.94
OH,f,2005,8,0.00013,0.00013,0.5,99132,13,99125,7132780,71.95
OH,f,2005,9,0.00017,0.00017,0.5,99119,17,99110,7033655,70.96
OH,f,2005,10,0.00008,0.00008,0.5,99101,8,99098,6934545,69.97
OH,f,2005,11,0.00010,0.00010,0.5,99094,10,99089,6835448,68.98
OH,f,2005,12,0.00010,0.00010,0.5,99084,10,99079,6736359,67.99
OH,f,2005,13,0.00017,0.00017,0.5,99074,17,99065,6637280,66.99
OH,f,2005,14,0.00017,0.00017,0.5,99057,17,99048,6538215,66.00
OH,f,2005,15,0.00011,0.00011,0.5,99040,11,99035,6439166,65.02
OH,f,2005,16,0.00034,0.00034,0.5,99029,34,99012,6340132,64.02
OH,f,2005,17,0.00043,0.00043,0.5,98996,43,98974,6241119,63.04
OH,f,2005,18,0.00047,0.00047,0.5,98953,46,98930,6142145,62.07
OH,f,2005,19,0.00042,0.00042,0.5,98906,41,98886,6043215,61.10
OH,f,2005,20,0.00047,0.00047,0.5,98865,46,98842,5944330,60.13
OH,f,2005,21,0.00046,0.00046,0.5,98819,46,98796,5845488,59.15
OH,f,2005,22,0.00040,0.00040,0.5,98773,39,98753,5746692,58.18
OH,f,2005,23,0.00046,0.00046,0.5,98734,46,98711,5647938,57.20
OH,f,2005,24,0.00036,0.00036,0.5,98688,36,98670,5549227,56.23
OH,f,2005,25,0.00051,0.00051,0.5,98653,50,98628,5450557,55.25
OH,f,2005,26,0.00058,0.00058,0.5,98603,57,98574,5351929,54.28
OH,f,2005,27,0.00062,0.00062,0.5,98546,61,98515,5253355,53.31
OH,f,2005,28,0.00059,0.00059,0.5,98485,58,98456,5154839,52.34
OH,f,2005,29,0.00073,0.00073,0.5,98427,72,98391,5056383,51.37
OH,f,2005,30,0.00069,0.00069,0.5,98355,67,98321,4957993,50.41
OH,f,2005,31,0.00053,0.00053,0.5,98288,52,98262,4859671,49.44
OH,f,2005,32,0.00078,0.00078,0.5,98236,76,98198,4761409,48.47
OH,f,2005,33,0.00065,0.00065,0.5,98160,63,98128,4663212,47.51
OH,f,2005,34,0.00077,0.00077,0.5,98096,76,98058,4565084,46.54
OH,f,2005,35,0.00102,0.00102,0.5,98021,100,97971,4467025,45.57
OH,f,2005,36,0.00107,0.00107,0.5,97921,105,97869,4369054,44.62
OH,f,2005,37,0.00125,0.00125,0.5,97816,122,97755,4271186,43.67
OH,f,2005,38,0.00150,0.00150,0.5,97694,147,97621,4173431,42.72
OH,f,2005,39,0.00149,0.00149,0.5,97547,146,97475,4075810,41.78
OH,f,2005,40,0.00135,0.00135,0.5,97402,131,97336,3978335,40.84
OH,f,2005,41,0.00163,0.00163,0.5,97271,158,97191,3880999,39.90
OH,f,2005,42,0.00177,0.00177,0.5,97112,172,97026,3783808,38.96
OH,f,2005,43,0.00205,0.00205,0.5,96940,199,96841,3686781,38.03
OH,f,2005,44,0.00236,0.00235,0.5,96742,228,96628,3589941,37.11
OH,f,2005,45,0.00241,0.00241,0.5,96514,233,96398,3493313,36.19
OH,f,2005,46,0.00269,0.00269,0.5,96281,259,96152,3396915,35.28
OH,f,2005,47,0.00279,0.00278,0.5,96022,267,95889,3300764,34.38
OH,f,2005,48,0.00306,0.00305,0.5,95755,292,95609,3204875,33.47
OH,f,2005,49,0.00321,0.00320,0.5,95463,306,95310,3109266,32.57
OH,f,2005,50,0.00388,0.00387,0.5,95157,368,94973,3013956,31.67
OH,f,2005,51,0.00370,0.00369,0.5,94789,350,94613,2918984,30.79
OH,f,2005,52,0.00405,0.00404,0.5,94438,381,94248,2824370,29.91
OH,f,2005,53,0.00397,0.00397,0.5,94057,373,93870,2730123,29.03
OH,f,2005,54,0.00421,0.00420,0.5,93684,394,93487,2636252,28.14
OH,f,2005,55,0.00457,0.00456,0.5,93290,425,93077,2542765,27.26
OH,f,2005,56,0.00577,0.00576,0.5,92865,535,92597,2449688,26.38
OH,f,2005,57,0.00603,0.00601,0.5,92330,555,92053,2357090,25.53
OH,f,2005,58,0.00606,0.00605,0.5,91775,555,91498,2265038,24.68
OH,f,2005,59,0.00653,0.00650,0.5,91220,593,90924,2173540,23.83
OH,f,2005,60,0.00818,0.00814,0.5,90627,738,90258,2082616,22.98
OH,f,2005,61,0.00872,0.00868,0.5,89889,780,89499,1992358,22.16
OH,f,2005,62,0.01071,0.01066,0.5,89109,950,88634,1902860,21.35
OH,f,2005,63,0.01022,0.01017,0.5,88159,896,87711,1814226,20.58
OH,f,2005,64,0.01141,0.01134,0.5,87262,990,86768,1726515,19.79
OH,f,2005,65,0.01256,0.01248,0.5,86273,1077,85734,1639748,19.01
OH,f,2005,66,0.01384,0.01375,0.5,85196,1171,84610,1554013,18.24
OH,f,2005,67,0.01428,0.01418,0.5,84025,1191,83429,1469403,17.49
OH,f,2005,68,0.01712,0.01698,0.5,82834,1406,82130,1385974,16.73
OH,f,2005,69,0.01718,0.01703,0.5,81427,1387,80734,1303843,16.01
OH,f,2005,70,0.02033,0.02013,0.5,80040,1611,79235,1223109,15.28
OH,f,2005,71,0.02049,0.02028,0.5,78430,1590,77634,1143874,14.58
OH,f,2005,72,0.02383,0.02355,0.5,76839,1810,75934,1066240,13.88
OH,f,2005,73,0.02544,0.02512,0.5,75030,1885,74087,990306,13.20
OH,f,2005,74,0.02948,0.02905,0.5,73145,2125,72082,916219,12.53
OH,f,2005,75,0.03227,0.03176,0.5,71020,2255,69892,844137,11.89
OH,f,2005,76,0.03434,0.03376,0.5,68764,2321,67604,774245,11.26
OH,f,2005,77,0.03973,0.03895,0.5,66443,2588,65149,706641,10.64
OH,f,2005,78,0.04059,0.03978,0.5,63855,2540,62585,641492,10.05
OH,f,2005,79,0.04701,0.04594,0.5,61315,2817,59907,578907,9.44
OH,f,2005,80,0.05210,0.05078,0.5,58498,2970,57013,519001,8.87
OH,f,2005,81,0.05821,0.05657,0.5,55528,3141,53957,461987,8.32
OH,f,2005,82,0.06616,0.06404,0.5,52387,3355,50710,408030,7.79
OH,f,2005,83,0.07222,0.06971,0.5,49032,3418,47323,357320,7.29
OH,f,2005,84,0.07886,0.07587,0.5,45614,3461,43884,309997,6.80
OH,f,2005,85,0.09388,0.08967,0.5,42154,3780,40264,266113,6.31
OH,f,2005,86,0.10274,0.09772,0.5,38374,3750,36499,225849,5.89
OH,f,2005,87,0.11621,0.10983,0.5,34624,3803,32723,189351,5.47
OH,f,2005,88,0.12960,0.12171,0.5,30821,3751,28946,156628,5.08
OH,f,2005,89,0.14486,0.13508,0.5,27070,3657,25242,127682,4.72
OH,f,2005,90,0.16035,0.14845,0.5,23413,3476,21675,102441,4.38
OH,f,2005,91,0.18247,0.16721,0.5,19938,3334,18271,80765,4.05
OH,f,2005,92,0.20210,0.18355,0.5,16604,3048,15080,62495,3.76
OH,f,2005,93,0.23015,0.20640,0.5,13556,2798,12157,47415,3.50
OH,f,2005,94,0.23393,0.20943,0.5,10758,2253,9632,35258,3.28
OH,f,2005,95,0.27273,0.24000,0.5,8505,2041,7484,25626,3.01
OH,f,2005,96,0.29929,0.26033,0.5,6464,1683,5622,18142,2.81
OH,f,2005,97,0.32727,0.28124,0.5,4781,1345,4109,12519,2.62
OH,f,2005,98,0.35653,0.30259,0.5,3436,1040,2917,8411,2.45
OH,f,2005,99,0.38690,0.32419,0.5,2397,777,2008,5494,2.29
OH,f,2005,100,0.41818,0.34586,0.5,1620,560,1340,3486,2.15
OH,f,2005,101,0.45013,0.36744,0.5,1059,389,865,2146,2.03
OH,f,2005,102,0.48250,0.38872,0.5,670,261,540,1281,1.91
OH,f,2005,103,0.51502,0.40955,0.5,410,168,326,742,1.81
OH,f,2005,104,0.54741,0.42978,0.5,242,104,190,416,1.72
OH,f,2005,105,0.57940,0.44925,0.5,138,62,107,226,1.64
OH,f,2005,106,0.61074,0.46787,0.5,76,36,58,119,1.57
OH,f,2005,107,0.64119,0.48553,0.5,40,20,31,61,1.50
OH,f,2005,108,0.67054,0.50218,0.5,21,10,16,30,1.45
OH,f,2005,109,0.69863,0.51776,0.5,10,5,8,15,1.41
OH,f,2005,110+,0.72529,1.00000,1.38,5,5,7,7,1.38
OH,f,2006,0,0.00709,0.00704,0.07,100000,704,99347,7956241,79.56
OH,f,2006,1,0.00060,0.00060,0.5,99296,59,99266,7856893,79.13
OH,f,2006,2,0.00021,0.00021,0.5,99237,21,99226,7757627,78.17
OH,f,2006,3,0.00008,0.00008,0.5,99216,8,99211,7658401,77.19
OH,f,2006,4,0.00015,0.00015,0.5,99207,15,99200,7559190,76.20
OH,f,2006,5,0.00011,0.00011,0.5,99192,11,99187,7459990,75.21
OH,f,2006,6,0.00027,0.00027,0.5,99181,27,99168,7360803,74.22
OH,f,2006,7,0.00004,0.00004,0.5,99155,4,99153,7261635,73.24
OH,f,2006,8,0.00012,0.00012,0.5,99151,12,99145,7162482,72.24
OH,f,2006,9,0.00009,0.00009,0.5,99139,9,99134,7063338,71.25
OH,f,2006,10,0.00012,0.00012,0.5,99129,12,99124,6964204,70.25
OH,f,2006,11,0.00016,0.00016,0.5,99118,15,99110,6865080,69.26
OH,f,2006,12,0.00010,0.00010,0.5,99102,10,99097,6765970,68.27
OH,f,2006,13,0.00019,0.00019,0.5,99092,19,99083,6666873,67.28
OH,f,2006,14,0.00017,0.00017,0.5,99074,17,99065,6567789,66.29
OH,f,2006,15,0.00014,0.00014,0.5,99057,14,99050,6468724,65.30
OH,f,2006,16,0.00037,0.00037,0.5,99042,37,99024,6369675,64.31
OH,f,2006,17,0.00024,0.00024,0.5,99006,24,98994,6270651,63.34
OH,f,2006,18,0.00036,0.00036,0.5,98981,36,98964,6171657,62.35
OH,f,2006,19,0.00032,0.00032,0.5,98946,31,98930,6072694,61.37
OH,f,2006,20,0.00037,0.00037,0.5,98914,37,98896,5973764,60.39
OH,f,2006,21,0.00048,0.00048,0.5,98877,48,98853,5874868,59.42
OH,f,2006,22,0.00045,0.00045,0.5,98829,44,98807,5776014,58.44
OH,f,2006,23,0.00048,0.00048,0.5,98785,47,98762,5677207,57.47
OH,f,2006,24,0.00052,0.00052,0.5,98738,51,98713,5578445,56.50
OH,f,2006,25,0.00051,0.00051,0.5,98687,51,98662,5479733,55.53
OH,f,2006,26,0.00063,0.00063,0.5,98637,62,98606,5381071,54.55
OH,f,2006,27,0.00057,0.00057,0.5,98575,56,98547,5282465,53.59
OH,f,2006,28,0.00076,0.00076,0.5,98519,75,98482,5183918,52.62
OH,f,2006,29,0.00071,0.00071,0.5,98444,69,98410,5085437,51.66
OH,f,2006,30,0.00063,0.00063,0.5,98375,62,98344,4987027,50.69
OH,f,2006,31,0.00074,0.00074,0.5,98313,73,98277,4888683,49.73
OH,f,2006,32,0.00074,0.00074,0.5,98240,73,98204,4790407,48.76
OH,f,2006,33,0.00078,0.00078,0.5,98167,76,98129,4692203,47.80
OH,f,2006,34,0.00080,0.00080,0.5,98091,79,98052,4594074,46.83
OH,f,2006,35,0.00085,0.00085,0.5,98012,83,97971,4496023,45.87
OH,f,2006,36,0.00093,0.00093,0.5,97929,91,97883,4398052,44.91
OH,f,2006,37,0.00102,0.00102,0.5,97838,100,97788,4300169,43.95
OH,f,2006,38,0.00112,0.00112,0.5,97738,109,97683,4202381,43.00
OH,f,2006,39,0.00143,0.00142,0.5,97629,139,97559,4104697,42.04
OH,f,2006,40,0.00132,0.00132,0.5,97490,128,97426,4007138,41.10
OH,f,2006,41,0.00155,0.00155,0.5,97361,151,97286,3909712,40.16
OH,f,2006,42,0.00169,0.00169,0.5,97210,164,97128,3812427,39.22
OH,f,2006,43,0.00187,0.00187,0.5,97047,182,96956,3715298,38.28
OH,f,2006,44,0.00223,0.00223,0.5,96865,216,96757,3618342,37.35
OH,f,2006,45,0.00237,0.00237,0.5,96649,229,96535,3521585,36.44
OH,f,2006,46,0.00251,0.00250,0.5,96420,241,96299,3425051,35.52
OH,f,2006,47,0.00279,0.00278,0.5,96179,268,96045,3328751,34.61
OH,f,2006,48,0.00321,0.00321,0.5,95911,308,95757,3232706,33.71
OH,f,2006,49,0.00339,0.00338,0.5,95603,323,95442,3136949,32.81
OH,f,2006,50,0.00367,0.00366,0.5,95280,349,95106,3041507,31.92
OH,f,2006,51,0.00350,0.00350,0.5,94932,332,94766,2946401,31.04
OH,f,2006,52,0.00376,0.00375,0.5,94600,355,94422,2851636,30.14
OH,f,2006,53,0.00430,0.00429,0.5,94245,404,94043,2757213,29.26
OH,f,2006,54,0.00461,0.00460,0.5,93841,431,93625,2663170,28.38
OH,f,2006,55,0.00528,0.00527,0.5,93409,492,93163,2569545,27.51
OH,f,2006,56,0.00546,0.00544,0.5,92917,506,92664,2476382,26.65
OH,f,2006,57,0.00619,0.00617,0.5,92412,570,92126,2383717,25.79
OH,f,2006,58,0.00675,0.00673,0.5,91841,618,91532,2291591,24.95
OH,f,2006,59,0.00743,0.00740,0.5,91223,675,90885,2200059,24.12
OH,f,2006,60,0.00764,0.00761,0.5,90548,689,90203,2109173,23.29
OH,f,2006,61,0.00848,0.00845,0.5,89859,759,89479,2018970,22.47
OH,f,2006,62,0.00902,0.00898,0.5,89100,800,88700,1929491,21.66
OH,f,2006,63,0.01031,0.01026,0.5,88300,906,87847,1840791,20.85
OH,f,2006,64,0.01059,0.01054,0.5,87394,921,86934,1752944,20.06
OH,f,2006,65,0.01211,0.01204,0.5,86473,1041,85953,1666010,19.27
OH,f,2006,66,0.01322,0.01313,0.5,85433,1122,84872,1580057,18.49
OH,f,2006,67,0.01488,0.01477,0.5,84311,1245,83688,1495186,17.73
OH,f,2006,68,0.01600,0.01587,0.5,83065,1318,82406,1411498,16.99
OH,f,2006,69,0.01703,0.01689,0.5,81747,1380,81057,1329092,16.26
OH,f,2006,70,0.02028,0.02008,0.5,80367,1614,79560,1248035,15.53
OH,f,2006,71,0.02124,0.02102,0.5,78753,1655,77925,1168476,14.84
OH,f,2006,72,0.02353,0.02325,0.5,77097,1793,76201,1090551,14.15
OH,f,2006,73,0.02418,0.02389,0.5,75305,1799,74405,1014350,13.47
OH,f,2006,74,0.02893,0.02852,0.5,73505,2096,72457,939945,12.79
OH,f,2006,75,0.03024,0.02979,0.5,71409,2127,70345,867488,12.15
OH,f,2006,76,0.03402,0.03346,0.5,69282,2318,68123,797142,11.51
OH,f,2006,77,0.03465,0.03406,0.5,66964,2281,65824,729019,10.89
OH,f,2006,78,0.03947,0.03870,0.5,64683,2503,63431,663196,10.25
OH,f,2006,79,0.04636,0.04531,0.5,62180,2817,60771,599764,9.65
OH,f,2006,80,0.05095,0.04968,0.5,59362,2949,57888,538993,9.08
OH,f,2006,81,0.05605,0.05452,0.5,56413,3076,54875,481105,8.53
OH,f,2006,82,0.06325,0.06131,0.5,53337,3270,51702,426230,7.99
OH,f,2006,83,0.06926,0.06694,0.5,50067,3352,48391,374528,7.48
OH,f,2006,84,0.07755,0.07466,0.5,46715,3488,44972,326137,6.98
OH,f,2006,85,0.09003,0.08615,0.5,43228,3724,41366,281165,6.50
OH,f,2006,86,0.09848,0.09386,0.5,39504,3708,37650,239799,6.07
OH,f,2006,87,0.10731,0.10185,0.5,35796,3646,33973,202149,5.65
OH,f,2006,88,0.12542,0.11802,0.5,32150,3794,30253,168176,5.23
OH,f,2006,89,0.13687,0.12810,0.5,28356,3632,26540,137923,4.86
OH,f,2006,90,0.15283,0.14198,0.5,24723,3510,22968,111384,4.51
OH,f,2006,91,0.17169,0.15812,0.5,21213,3354,19536,88416,4.17
OH,f,2006,92,0.19590,0.17842,0.5,17859,3186,16266,68880,3.86
OH,f,2006,93,0.22156,0.19946,0.5,14673,2927,13209,52614,3.59
OH,f,2006,94,0.23907,0.21355,0.5,11746,2508,10492,39405,3.35
OH,f,2006,95,0.26008,0.23015,0.5,9238,2126,8175,28913,3.13
OH,f,2006,96,0.28548,0.24982,0.5,7112,1777,6223,20738,2.92
OH,f,2006,97,0.31232,0.27013,0.5,5335,1441,4614,14515,2.72
OH,f,2006,98,0.34047,0.29094,0.5,3894,1133,3327,9900,2.54
OH,f,2006,99,0.36980,0.31209,0.5,2761,862,2330,6573,2.38
OH,f,2006,100,0.40012,0.33342,0.5,1899,633,1583,4243,2.23
OH,f,2006,101,0.43123,0.35474,0.5,1266,449,1041,2660,2.10
OH,f,2006,102,0.46289,0.37589,0.5,817,307,663,1619,1.98
OH,f,2006,103,0.49486,0.39670,0.5,510,202,409,955,1.87
OH,f,2006,104,0.52686,0.41701,0.5,308,128,243,547,1.78
OH,f,2006,105,0.55865,0.43667,0.5,179,78,140,303,1.69
OH,f,2006,106,0.58996,0.45557,0.5,101,46,78,163,1.61
OH,f,2006,107,0.62056,0.47361,0.5,55,26,42,85,1.55
OH,f,2006,108,0.65023,0.49070,0.5,29,14,22,43,1.49
OH,f,2006,109,0.67878,0.50678,0.5,15,7,11,21,1.45
OH,f,2006,110+,0.70605,1.00000,1.42,7,7,10,10,1.42
