PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,2005,62,0.01590,0.01577,0.5,82187,1296,81538,1512561,18.40
OH,m,2005,63,0.01561,0.01549,0.5,80890,1253,80264,1431022,17.69
OH,m,2005,64,0.01759,0.01743,0.5,79637,1388,78943,1350758,16.96
OH,m,2005,65,0.01996,0.01977,0.5,78249,1547,77475,1271816,16.25
OH,m,2005,66,0.02055,0.02034,0.5,76702,1560,75922,1194340,15.57
OH,m,2005,67,0.02392,0.02364,0.5,75142,1776,74253,1118419,14.88
OH,m,2005,68,0.02418,0.02389,0.5,73365,1753,72489,1044165,14.23
OH,m,2005,69,0.02711,0.02675,0.5,71613,1916,70655,971676,13.57
OH,m,2005,70,0.02899,0.02858,0.5,69697,1992,68701,901021,12.93
OH,m,2005,71,0.03187,0.03137,0.5,67706,2124,66644,832319,12.29
OH,m,2005,72,0.03492,0.03432,0.5,65582,2251,64456,765676,11.68
OH,m,2005,73,0.03819,0.03748,0.5,63331,2373,62144,701219,11.07
OH,m,2005,74,0.04276,0.04186,0.5,60957,2552,59682,639075,10.48
OH,m,2005,75,0.04567,0.04465,0.5,58406,2608,57102,579394,9.92
OH,m,2005,76,0.04732,0.04623,0.5,55798,2579,54508,522292,9.36
OH,m,2005,77,0.05697,0.05539,0.5,53218,2948,51745,467784,8.79
OH,m,2005,78,0.06440,0.06239,0.5,50271,3137,48702,416039,8.28
OH,m,2005,79,0.06798,0.06575,0.5,47134,3099,45585,367337,7.79
OH,m,2005,80,0.07625,0.07345,0.5,44035,3234,42418,321752,7.31
OH,m,2005,81,0.08484,0.08139,0.5,40801,3321,39140,279334,6.85
OH,m,2005,82,0.09411,0.08988,0.5,37480,3369,35796,240194,6.41
OH,m,2005,83,0.10216,0.09719,0.5,34111,3315,32453,204399,5.99
OH,m,2005,84,0.10967,0.10397,0.5,30796,3202,29195,171945,5.58
OH,m,2005,85,0.12913,0.12130,0.5,27594,3347,25920,142750,5.17
OH,m,2005,86,0.13835,0.12940,0.5,24247,3138,22678,116830,4.82
OH,m,2005,87,0.16109,0.14908,0.5,21109,3147,19536,94152,4.46
OH,m,2005,88,0.17590,0.16168,0.5,17962,2904,16510,74617,4.15
OH,m,2005,89,0.19575,0.17830,0.5,15058,2685,13716,58106,3.86
OH,m,2005,90,0.20470,0.18569,0.5,12373,2298,11225,44391,3.59
OH,m,2005,91,0.24952,0.22184,0.5,10076,2235,8958,33166,3.29
OH,m,2005,92,0.25960,0.22978,0.5,7840,1802,6940,24208,3.09
OH,m,2005,93,0.28852,0.25215,0.5,6039,1523,5278,17268,2.86
OH,m,2005,94,0.34351,0.29316,0.5,4516,1324,3854,11991,2.66
OH,m,2005,95,0.34061,0.29105,0.5,3192,929,2728,8137,2.55
OH,m,2005,96,0.36916,0.31164,0.5,2263,705,1911,5409,2.39
OH,m,2005,97,0.39865,0.33240,0.5,1558,518,1299,3498,2.25
OH,m,2005,98,0.42890,0.35317,0.5,1040,367,856,2199,2.11
OH,m,2005,99,0.45969,0.37378,0.5,673,251,547,1343,2.00
OH,m,2005,100,0.49079,0.39408,0.5,421,166,338,796,1.89
OH,m,2005,101,0.52196,0.41393,0.5,255,106,202,458,1.79
OH,m,2005,102,0.55296,0.43319,0.5,150,65,117,255,1.71
OH,m,2005,103,0.58356,0.45175,0.5,85,38,66,138,1.63
OH,m,2005,104,0.61352,0.46950,0.5,46,22,36,73,1.56
OH,m,2005,105,0.64265,0.48637,0.5,25,12,19,37,1.50
OH,m,2005,106,0.67076,0.50230,0.5,13,6,9,18,1.44
OH,m,2005,107,0.69770,0.51725,0.5,6,3,5,9,1.39
OH,m,2005,108,0.72334,0.53122,0.5,3,2,2,4,1.35
OH,m,2005,109,0.74760,0.54418,0.5,1,1,1,2,1.32
OH,m,2005,110+,0.77040,1.00000,1.3,1,1,1,1,1.30
OH,m,2006,0,0.00891,0.00884,0.07,100000,884,99177,7457352,74.57
OH,m,2006,1,0.00056,0.00056,0.5,99116,55,99088,7358175,74.24
OH,m,2006,2,0.00020,0.00020,0.5,99061,20,99051,7259087,73.28
OH,m,2006,3,0.00023,0.00023,0.5,99041,22,99030,7160036,72.29
OH,m,2006,4,0.00017,0.00017,0.5,99018,17,99010,7061006,71.31
OH,m,2006,5,0.00026,0.00026,0.5,99001,26,98989,6961996,70.32
OH,m,2006,6,0.00017,0.00017,0.5,98976,17,98967,6863008,69.34
OH,m,2006,7,0.00025,0.00025,0.5,98959,25,98947,6764040,68.35
OH,m,2006,8,0.00020,0.00020,0.5,98935,19,98925,6665094,67.37
OH,m,2006,9,0.00009,0.00009,0.5,98915,9,98911,6566169,66.38
OH,m,2006,10,0.00016,0.00016,0.5,98906,16,98898,6467258,65.39
OH,m,2006,11,0.00025,0.00025,0.5,98890,24,98878,6368360,64.40
OH,m,2006,12,0.00012,0.00012,0.5,98866,12,98860,6269481,63.41
OH,m,2006,13,0.00020,0.00020,0.5,98854,20,98844,6170621,62.42
OH,m,2006,14,0.00029,0.00029,0.5,98834,29,98820,6071777,61.43
OH,m,2006,15,0.00030,0.00030,0.5,98805,29,98790,5972957,60.45
OH,m,2006,16,0.00074,0.00074,0.5,98776,73,98739,5874167,59.47
OH,m,2006,17,0.00068,0.00068,0.5,98703,67,98669,5775428,58.51
OH,m,2006,18,0.00118,0.00118,0.5,98636,116,98578,5676758,57.55
OH,m,2006,19,0.00110,0.00110,0.5,98519,108,98465,5578181,56.62
OH,m,2006,20,0.00112,0.00112,0.5,98411,110,98356,5479716,55.68
OH,m,2006,21,0.00133,0.00133,0.5,98301,130,98235,5381360,54.74
OH,m,2006,22,0.00139,0.00139,0.5,98170,136,98102,5283124,53.82
OH,m,2006,23,0.00131,0.00131,0.5,98034,129,97970,5185022,52.89
OH,m,2006,24,0.00141,0.00141,0.5,97905,138,97836,5087053,51.96
OH,m,2006,25,0.00161,0.00161,0.5,97768,157,97689,4989216,51.03
OH,m,2006,26,0.00138,0.00138,0.5,97610,134,97543,4891527,50.11
OH,m,2006,27,0.00138,0.00138,0.5,97476,134,97409,4793984,49.18
OH,m,2006,28,0.00146,0.00146,0.5,97342,142,97271,4696575,48.25
OH,m,2006,29,0.00155,0.00155,0.5,97200,150,97125,4599304,47.32
OH,m,2006,30,0.00140,0.00139,0.5,97050,135,96982,4502179,46.39
OH,m,2006,31,0.00159,0.00159,0.5,96915,154,96838,4405196,45.45
OH,m,2006,32,0.00147,0.00147,0.5,96761,142,96689,4308359,44.53
OH,m,2006,33,0.00147,0.00147,0.5,96618,142,96547,4211669,43.59
OH,m,2006,34,0.00172,0.00172,0.5,96476,166,96393,4115122,42.65
OH,m,2006,35,0.00149,0.00149,0.5,96310,143,96239,4018729,41.73
OH,m,2006,36,0.00195,0.00194,0.5,96167,187,96073,3922491,40.79
OH,m,2006,37,0.00189,0.00189,0.5,95980,181,95889,3826417,39.87
OH,m,2006,38,0.00188,0.00188,0.5,95798,180,95708,3730528,38.94
OH,m,2006,39,0.00220,0.00220,0.5,95618,211,95513,3634820,38.01
OH,m,2006,40,0.00198,0.00198,0.5,95408,189,95313,3539307,37.10
OH,m,2006,41,0.00264,0.00264,0.5,95219,251,95093,3443993,36.17
OH,m,2006,42,0.00289,0.00289,0.5,94968,274,94831,3348900,35.26
OH,m,2006,43,0.00304,0.00304,0.5,94694,288,94550,3254069,34.36
OH,m,2006,44,0.00344,0.00344,0.5,94406,324,94244,3159519,33.47
OH,m,2006,45,0.00371,0.00371,0.5,94081,349,93907,3065276,32.58
OH,m,2006,46,0.00403,0.00402,0.5,93733,377,93544,2971369,31.70
OH,m,2006,47,0.00522,0.00521,0.5,93356,486,93113,2877824,30.83
OH,m,2006,48,0.00498,0.00496,0.5,92870,461,92639,2784712,29.99
OH,m,2006,49,0.00510,0.00509,0.5,92408,470,92173,2692073,29.13
OH,m,2006,50,0.00577,0.00575,0.5,91938,529,91674,2599900,28.28
OH,m,2006,51,0.00642,0.00640,0.5,91409,585,91117,2508226,27.44
OH,m,2006,52,0.00671,0.00668,0.5,90825,607,90521,2417109,26.61
OH,m,2006,53,0.00764,0.00761,0.5,90218,687,89874,2326587,25.79
OH,m,2006,54,0.00822,0.00819,0.5,89531,733,89165,2236713,24.98
OH,m,2006,55,0.00871,0.00868,0.5,88798,770,88413,2147548,24.18
OH,m,2006,56,0.00913,0.00909,0.5,88028,800,87628,2059135,23.39
OH,m,2006,57,0.00953,0.00948,0.5,87227,827,86814,1971508,22.60
OH,m,2006,58,0.01043,0.01038,0.5,86400,897,85952,1884694,21.81
OH,m,2006,59,0.01214,0.01207,0.5,85504,1032,84988,1798742,21.04
OH,m,2006,60,0.01130,0.01123,0.5,84472,949,83997,1713754,20.29
OH,m,2006,61,0.01251,0.01243,0.5,83523,1039,83004,1629757,19.51
OH,m,2006,62,0.01492,0.01481,0.5,82484,1221,81874,1546753,18.75
OH,m,2006,63,0.01634,0.01621,0.5,81263,1317,80604,1464880,18.03
OH,m,2006,64,0.01670,0.01657,0.5,79946,1324,79284,1384275,17.32
OH,m,2006,65,0.01859,0.01842,0.5,78621,1448,77897,1304992,16.60
OH,m,2006,66,0.01947,0.01928,0.5,77174,1488,76430,1227094,15.90
OH,m,2006,67,0.02182,0.02158,0.5,75686,1633,74869,1150665,15.20
OH,m,2006,68,0.02334,0.02308,0.5,74052,1709,73198,1075796,14.53
OH,m,2006,69,0.02467,0.02437,0.5,72343,1763,71462,1002598,13.86
OH,m,2006,70,0.02743,0.02706,0.5,70580,1910,69625,931136,13.19
OH,m,2006,71,0.03122,0.03074,0.5,68670,2111,67615,861511,12.55
OH,m,2006,72,0.03393,0.03337,0.5,66559,2221,65449,793896,11.93
OH,m,2006,73,0.03677,0.03611,0.5,64339,2323,63177,728447,11.32
OH,m,2006,74,0.04010,0.03931,0.5,62016,2438,60797,665270,10.73
OH,m,2006,75,0.04493,0.04395,0.5,59578,2618,58269,604473,10.15
OH,m,2006,76,0.05041,0.04917,0.5,56960,2801,55559,546204,9.59
OH,m,2006,77,0.05368,0.05227,0.5,54159,2831,52743,490645,9.06
OH,m,2006,78,0.06144,0.05961,0.5,51328,3060,49798,437902,8.53
OH,m,2006,79,0.06502,0.06297,0.5,48268,3039,46748,388104,8.04
OH,m,2006,80,0.07443,0.07176,0.5,45229,3246,43606,341355,7.55
OH,m,2006,81,0.08093,0.07779,0.5,41983,3266,40350,297750,7.09
OH,m,2006,82,0.08754,0.08387,0.5,38717,3247,37094,257400,6.65
OH,m,2006,83,0.10111,0.09624,0.5,35470,3414,33763,220306,6.21
OH,m,2006,84,0.10186,0.09693,0.5,32056,3107,30503,186543,5.82
OH,m,2006,85,0.12116,0.11424,0.5,28949,3307,27296,156040,5.39
OH,m,2006,86,0.14058,0.13135,0.5,25642,3368,23958,128744,5.02
OH,m,2006,87,0.14424,0.13454,0.5,22274,2997,20776,104786,4.70
OH,m,2006,88,0.15927,0.14752,0.5,19277,2844,17855,84010,4.36
OH,m,2006,89,0.18141,0.16632,0.5,16434,2733,15067,66155,4.03
OH,m,2006,90,0.20604,0.18680,0.5,13700,2559,12421,51088,3.73
OH,m,2006,91,0.23107,0.20714,0.5,11141,2308,9987,38667,3.47
OH,m,2006,92,0.24904,0.22146,0.5,8833,1956,7855,28680,3.25
OH,m,2006,93,0.28214,0.24726,0.5,6877,1700,6027,20825,3.03
OH,m,2006,94,0.29483,0.25695,0.5,5177,1330,4512,14798,2.86
OH,m,2006,95,0.32153,0.27700,0.5,3846,1065,3314,10286,2.67
OH,m,2006,96,0.34871,0.29694,0.5,2781,826,2368,6973,2.51
OH,m,2006,97,0.37691,0.31714,0.5,1955,620,1645,4605,2.35
OH,m,2006,98,0.40597,0.33747,0.5,1335,451,1110,2959,2.22
OH,m,2006,99,0.43570,0.35776,0.5,885,316,726,1849,2.09
OH,m,2006,100,0.46590,0.37788,0.5,568,215,461,1123,1.98
OH,m,2006,101,0.49636,0.39766,0.5,353,141,283,662,1.87
OH,m,2006,102,0.52684,0.41699,0.5,213,89,168,379,1.78
OH,m,2006,103,0.55712,0.43574,0.5,124,54,97,211,1.70
OH,m,2006,104,0.58698,0.45380,0.5,70,32,54,114,1.62
OH,m,2006,105,0.61622,0.47108,0.5,38,18,29,60,1.56
OH,m,2006,106,0.64464,0.48751,0.5,20,10,15,30,1.50
OH,m,2006,107,0.67207,0.50304,0.5,10,5,8,15,1.44
OH,m,2006,108,0.69838,0.51763,0.5,5,3,4,7,1.40
OH,m,2006,109,0.72345,0.53127,0.5,2,1,2,3,1.36
OH,m,2006,110+,0.74719,1.00000,1.34,1,1,2,2,1.34
OH,m,2007,0,0.00871,0.00864,0.07,100000,864,99195,7471462,74.71
OH,m,2007,1,0.00066,0.00066,0.5,99136,66,99104,7372266,74.36
OH,m,2007,2,0.00038,0.00038,0.5,99071,38,99052,7273163,73.41
OH,m,2007,3,0.00031,0.00031,0.5,99033,31,99018,7174111,72.44
OH,m,2007,4,0.00015,0.00015,0.5,99002,14,98995,7075093,71.46
OH,m,2007,5,0.00016,0.00016,0.5,98988,15,98980,6976098,70.47
OH,m,2007,6,0.00010,0.00010,0.5,98972,10,98967,6877118,69.49
OH,m,2007,7,0.00012,0.00012,0.5,98962,12,98956,6778151,68.49
OH,m,2007,8,0.00005,0.00005,0.5,98951,5,98948,6679194,67.50
OH,m,2007,9,0.00019,0.00019,0.5,98945,19,98936,6580246,66.50
OH,m,2007,10,0.00008,0.00008,0.5,98926,7,98923,6481310,65.52
OH,m,2007,11,0.00011,0.00011,0.5,98919,11,98913,6382388,64.52
OH,m,2007,12,0.00015,0.00015,0.5,98908,15,98900,6283475,63.53
OH,m,2007,13,0.00017,0.00017,0.5,98893,17,98885,6184574,62.54
OH,m,2007,14,0.00025,0.00025,0.5,98876,25,98864,6085689,61.55
OH,m,2007,15,0.00048,0.00048,0.5,98851,47,98828,5986825,60.56
OH,m,2007,16,0.00040,0.00040,0.5,98804,39,98785,5887998,59.59
OH,m,2007,17,0.00089,0.00088,0.5,98765,87,98721,5789213,58.62
OH,m,2007,18,0.00106,0.00106,0.5,98678,105,98625,5690492,57.67
OH,m,2007,19,0.00118,0.00118,0.5,98573,116,98515,5591867,56.73
OH,m,2007,20,0.00120,0.00120,0.5,98457,118,98398,5493352,55.79
OH,m,2007,21,0.00155,0.00155,0.5,98338,153,98262,5394955,54.86
OH,m,2007,22,0.00146,0.00145,0.5,98186,143,98114,5296692,53.95
OH,m,2007,23,0.00164,0.00164,0.5,98043,161,97963,5198578,53.02
OH,m,2007,24,0.00123,0.00123,0.5,97882,120,97822,5100615,52.11
OH,m,2007,25,0.00138,0.00138,0.5,97762,135,97694,5002793,51.17
OH,m,2007,26,0.00140,0.00140,0.5,97627,137,97558,4905099,50.24
OH,m,2007,27,0.00152,0.00152,0.5,97490,148,97416,4807541,49.31
OH,m,2007,28,0.00140,0.00140,0.5,97342,136,97273,4710125,48.39
OH,m,2007,29,0.00181,0.00181,0.5,97205,176,97118,4612851,47.45
OH,m,2007,30,0.00193,0.00193,0.5,97030,187,96936,4515734,46.54
OH,m,2007,31,0.00160,0.00160,0.5,96843,154,96766,4418798,45.63
OH,m,2007,32,0.00182,0.00182,0.5,96688,176,96600,4322032,44.70
OH,m,2007,33,0.00141,0.00141,0.5,96512,136,96444,4225432,43.78
OH,m,2007,34,0.00153,0.00153,0.5,96376,147,96302,4128988,42.84
OH,m,2007,35,0.00186,0.00186,0.5,96229,179,96139,4032685,41.91
OH,m,2007,36,0.00178,0.00178,0.5,96050,171,95964,3936546,40.98
OH,m,2007,37,0.00212,0.00212,0.5,95878,203,95777,3840582,40.06
OH,m,2007,38,0.00219,0.00218,0.5,95676,209,95571,3744805,39.14
OH,m,2007,39,0.00202,0.00202,0.5,95466,193,95370,3649234,38.23
OH,m,2007,40,0.00209,0.00209,0.5,95274,199,95174,3553864,37.30
OH,m,2007,41,0.00268,0.00268,0.5,95075,255,94947,3458690,36.38
OH,m,2007,42,0.00304,0.00303,0.5,94820,288,94676,3363743,35.48
OH,m,2007,43,0.00333,0.00332,0.5,94532,314,94375,3269067,34.58
OH,m,2007,44,0.00342,0.00341,0.5,94218,321,94057,3174692,33.70
OH,m,2007,45,0.00403,0.00402,0.5,93897,378,93708,3080635,32.81
OH,m,2007,46,0.00421,0.00421,0.5,93519,393,93322,2986927,31.94
OH,m,2007,47,0.00448,0.00447,0.5,93126,416,92918,2893604,31.07
OH,m,2007,48,0.00477,0.00476,0.5,92710,442,92489,2800687,30.21
OH,m,2007,49,0.00479,0.00478,0.5,92268,441,92048,2708198,29.35
OH,m,2007,50,0.00569,0.00567,0.5,91827,521,91567,2616150,28.49
OH,m,2007,51,0.00588,0.00586,0.5,91306,535,91038,2524584,27.65
OH,m,2007,52,0.00675,0.00673,0.5,90771,611,90465,2433545,26.81
OH,m,2007,53,0.00702,0.00700,0.5,90160,631,89845,2343080,25.99
OH,m,2007,54,0.00778,0.00775,0.5,89529,694,89182,2253235,25.17
OH,m,2007,55,0.00846,0.00842,0.5,88835,748,88461,2164053,24.36
OH,m,2007,56,0.00868,0.00865,0.5,88087,762,87706,2075592,23.56
OH,m,2007,57,0.00957,0.00952,0.5,87326,832,86910,1987886,22.76
OH,m,2007,58,0.01108,0.01102,0.5,86494,953,86017,1900976,21.98
OH,m,2007,59,0.01135,0.01129,0.5,85541,966,85058,1814959,21.22
OH,m,2007,60,0.01282,0.01274,0.5,84575,1077,84036,1729901,20.45
OH,m,2007,61,0.01288,0.01279,0.5,83498,1068,82964,1645865,19.71
OH,m,2007,62,0.01396,0.01387,0.5,82429,1143,81858,1562901,18.96
OH,m,2007,63,0.01610,0.01597,0.5,81286,1298,80637,1481043,18.22
OH,m,2007,64,0.01790,0.01774,0.5,79988,1419,79278,1400406,17.51
OH,m,2007,65,0.01864,0.01847,0.5,78569,1451,77844,1321128,16.81
OH,m,2007,66,0.01879,0.01862,0.5,77118,1436,76400,1243284,16.12
OH,m,2007,67,0.02166,0.02143,0.5,75682,1622,74871,1166884,15.42
OH,m,2007,68,0.02293,0.02267,0.5,74060,1679,73221,1092013,14.74
OH,m,2007,69,0.02542,0.02510,0.5,72382,1817,71473,1018792,14.08
OH,m,2007,70,0.02767,0.02729,0.5,70565,1926,69602,947318,13.42
OH,m,2007,71,0.03014,0.02969,0.5,68639,2038,67620,877716,12.79
OH,m,2007,72,0.03322,0.03268,0.5,66602,2176,65513,810095,12.16
OH,m,2007,73,0.03534,0.03473,0.5,64425,2237,63306,744582,11.56
OH,m,2007,74,0.03983,0.03905,0.5,62188,2429,60973,681276,10.96
OH,m,2007,75,0.04384,0.04290,0.5,59759,2564,58477,620303,10.38
OH,m,2007,76,0.04642,0.04537,0.5,57195,2595,55898,561826,9.82
OH,m,2007,77,0.05071,0.04945,0.5,54600,2700,53250,505928,9.27
OH,m,2007,78,0.05521,0.05373,0.5,51900,2788,50506,452678,8.72
OH,m,2007,79,0.06157,0.05973,0.5,49111,2933,47645,402172,8.19
OH,m,2007,80,0.07055,0.06815,0.5,46178,3147,44605,354528,7.68
OH,m,2007,81,0.07453,0.07185,0.5,43031,3092,41485,309923,7.20
OH,m,2007,82,0.08508,0.08161,0.5,39939,3259,38310,268438,6.72
OH,m,2007,83,0.09769,0.09314,0.5,36680,3416,34972,230128,6.27
OH,m,2007,84,0.10955,0.10386,0.5,33264,3455,31536,195156,5.87
OH,m,2007,85,0.11525,0.10897,0.5,29809,3248,28185,163620,5.49
OH,m,2007,86,0.13085,0.12281,0.5,26561,3262,24930,135436,5.10
OH,m,2007,87,0.14888,0.13856,0.5,23299,3228,21684,110506,4.74
OH,m,2007,88,0.15488,0.14375,0.5,20070,2885,18628,88822,4.43
OH,m,2007,89,0.18234,0.16711,0.5,17185,2872,15749,70194,4.08
OH,m,2007,90,0.20398,0.18510,0.5,14313,2649,12989,54444,3.80
OH,m,2007,91,0.21546,0.19451,0.5,11664,2269,10530,41456,3.55
OH,m,2007,92,0.23843,0.21303,0.5,9395,2001,8395,30926,3.29
OH,m,2007,93,0.26952,0.23751,0.5,7394,1756,6516,22532,3.05
OH,m,2007,94,0.30719,0.26629,0.5,5638,1501,4887,16016,2.84
OH,m,2007,95,0.31841,0.27468,0.5,4136,1136,3568,11129,2.69
OH,m,2007,96,0.34587,0.29487,0.5,3000,885,2558,7560,2.52
OH,m,2007,97,0.37439,0.31536,0.5,2116,667,1782,5003,2.36
OH,m,2007,98,0.40381,0.33598,0.5,1448,487,1205,3221,2.22
OH,m,2007,99,0.43394,0.35658,0.5,962,343,790,2015,2.10
OH,m,2007,100,0.46457,0.37700,0.5,619,233,502,1225,1.98
OH,m,2007,101,0.49547,0.39710,0.5,386,153,309,723,1.88
OH,m,2007,102,0.52640,0.41672,0.5,232,97,184,414,1.78
OH,m,2007,103,0.55713,0.43575,0.5,136,59,106,230,1.70
OH,m,2007,104,0.58743,0.45407,0.5,76,35,59,124,1.62
OH,m,2007,105,0.61708,0.47158,0.5,42,20,32,65,1.55
OH,m,2007,106,0.64589,0.48822,0.5,22,11,17,33,1.49
OH,m,2007,107,0.67367,0.50393,0.5,11,6,8,16,1.44
OH,m,2007,108,0.70029,0.51868,0.5,6,3,4,8,1.39
OH,m,2007,109,0.72562,0.53244,0.5,3,1,2,4,1.36
OH,m,2007,110+,0.74957,1.00000,1.33,1,1,2,2,1.33
OH,m,2008,0,0.00878,0.00871,0.07,100000,871,99189,7464959,74.65
OH,m,2008,1,0.00043,0.00043,0.5,99129,43,99108,7365770,74.30
OH,m,2008,2,0.00027,0.00027,0.5,99087,27,99073,7266662,73.34
OH,m,2008,3,0.00026,0.00026,0.5,99060,25,99047,7167589,72.36
OH,m,2008,4,0.00019,0.00019,0.5,99034,18,99025,7068542,71.37
OH,m,2008,5,0.00014,0.00014,0.5,99016,14,99009,6969517,70.39
OH,m,2008,6,0.00012,0.00012,0.5,99002,12,98996,6870508,69.40
OH,m,2008,7,0.00010,0.00010,0.5,98990,10,98985,6771512,68.41
OH,m,2008,8,0.00018,0.00018,0.5,98980,18,98971,6672527,67.41
OH,m,2008,9,0.00013,0.00013,0.5,98962,13,98955,6573557,66.43
OH,m,2008,10,0.00009,0.00009,0.5,98949,9,98945,6474601,65.43
OH,m,2008,11,0.00011,0.00011,0.5,98940,11,98935,6375657,64.44
OH,m,2008,12,0.00025,0.00025,0.5,98929,24,98917,6276722,63.45
OH,m,2008,13,0.00017,0.00017,0.5,98905,17,98896,6177805,62.46
OH,m,2008,14,0.00029,0.00029,0.5,98887,29,98873,6078909,61.47
OH,m,2008,15,0.00040,0.00040,0.5,98858,40,98838,5980036,60.49
OH,m,2008,16,0.00057,0.00057,0.5,98819,56,98790,5881198,59.52
OH,m,2008,17,0.00064,0.00064,0.5,98762,63,98731,5782407,58.55
OH,m,2008,18,0.00084,0.00084,0.5,98699,83,98658,5683676,57.59
OH,m,2008,19,0.00106,0.00106,0.5,98617,104,98564,5585018,56.63
OH,m,2008,20,0.00116,0.00116,0.5,98512,114,98455,5486454,55.69
OH,m,2008,21,0.00107,0.00107,0.5,98398,106,98346,5387999,54.76
OH,m,2008,22,0.00147,0.00147,0.5,98293,144,98221,5289653,53.82
OH,m,2008,23,0.00144,0.00144,0.5,98149,142,98078,5191432,52.89
OH,m,2008,24,0.00136,0.00136,0.5,98007,133,97941,5093354,51.97
OH,m,2008,25,0.00150,0.00150,0.5,97874,147,97800,4995414,51.04
OH,m,2008,26,0.00155,0.00155,0.5,97727,151,97651,4897613,50.12
OH,m,2008,27,0.00154,0.00154,0.5,97576,150,97501,4799962,49.19
OH,m,2008,28,0.00151,0.00151,0.5,97426,147,97352,4702461,48.27
OH,m,2008,29,0.00142,0.00142,0.5,97278,138,97209,4605109,47.34
OH,m,2008,30,0.00178,0.00178,0.5,97140,173,97054,4507900,46.41
OH,m,2008,31,0.00156,0.00156,0.5,96968,152,96892,4410846,45.49
OH,m,2008,32,0.00140,0.00140,0.5,96816,136,96748,4313954,44.56
OH,m,2008,33,0.00186,0.00186,0.5,96680,180,96590,4217206,43.62
OH,m,2008,34,0.00164,0.00163,0.5,96500,158,96422,4120615,42.70
OH,m,2008,35,0.00178,0.00178,0.5,96343,172,96257,4024194,41.77
OH,m,2008,36,0.00189,0.00189,0.5,96171,182,96080,3927937,40.84
OH,m,2008,37,0.00210,0.00210,0.5,95989,201,95888,3831857,39.92
OH,m,2008,38,0.00218,0.00218,0.5,95788,209,95683,3735969,39.00
OH,m,2008,39,0.00219,0.00219,0.5,95579,209,95474,3640285,38.09
OH,m,2008,40,0.00267,0.00267,0.5,95370,255,95242,3544811,37.17
OH,m,2008,41,0.00236,0.00236,0.5,95115,225,95003,3449569,36.27
OH,m,2008,42,0.00302,0.00302,0.5,94890,287,94747,3354566,35.35
OH,m,2008,43,0.00356,0.00356,0.5,94604,336,94436,3259819,34.46
OH,m,2008,44,0.00369,0.00368,0.5,94268,347,94094,3165383,33.58
OH,m,2008,45,0.00383,0.00383,0.5,93921,359,93741,3071289,32.70
OH,m,2008,46,0.00416,0.00416,0.5,93561,389,93367,2977548,31.82
OH,m,2008,47,0.00466,0.00465,0.5,93172,433,92956,2884181,30.96
OH,m,2008,48,0.00484,0.00483,0.5,92739,448,92515,2791226,30.10
OH,m,2008,49,0.00486,0.00485,0.5,92291,448,92067,2698710,29.24
OH,m,2008,50,0.00567,0.00565,0.5,91843,519,91584,2606643,28.38
OH,m,2008,51,0.00669,0.00667,0.5,91324,609,91020,2515059,27.54
OH,m,2008,52,0.00706,0.00704,0.5,90715,639,90396,2424040,26.72
OH,m,2008,53,0.00764,0.00761,0.5,90076,685,89734,2333644,25.91
OH,m,2008,54,0.00765,0.00762,0.5,89391,681,89051,2243910,25.10
OH,m,2008,55,0.00928,0.00923,0.5,88710,819,88300,2154860,24.29
OH,m,2008,56,0.00869,0.00865,0.5,87891,760,87511,2066559,23.51
OH,m,2008,57,0.01015,0.01010,0.5,87131,880,86691,1979049,22.71
OH,m,2008,58,0.00984,0.00979,0.5,86251,845,85828,1892358,21.94
OH,m,2008,59,0.01223,0.01215,0.5,85406,1038,84887,1806530,21.15
OH,m,2008,60,0.01248,0.01241,0.5,84368,1047,83845,1721643,20.41
OH,m,2008,61,0.01366,0.01356,0.5,83321,1130,82756,1637798,19.66
OH,m,2008,62,0.01314,0.01305,0.5,82191,1073,81655,1555042,18.92
OH,m,2008,63,0.01475,0.01464,0.5,81119,1188,80525,1473387,18.16
OH,m,2008,64,0.01747,0.01732,0.5,79931,1385,79238,1392862,17.43
OH,m,2008,65,0.01820,0.01804,0.5,78546,1417,77838,1313624,16.72
OH,m,2008,66,0.02151,0.02128,0.5,77129,1641,76308,1235786,16.02
OH,m,2008,67,0.02192,0.02168,0.5,75488,1637,74669,1159478,15.36
OH,m,2008,68,0.02297,0.02271,0.5,73851,1677,73013,1084808,14.69
OH,m,2008,69,0.02483,0.02453,0.5,72174,1770,71289,1011796,14.02
OH,m,2008,70,0.02768,0.02730,0.5,70404,1922,69443,940507,13.36
OH,m,2008,71,0.02843,0.02803,0.5,68482,1920,67522,871064,12.72
OH,m,2008,72,0.03274,0.03221,0.5,66562,2144,65490,803543,12.07
OH,m,2008,73,0.03567,0.03505,0.5,64418,2258,63289,738053,11.46
OH,m,2008,74,0.03942,0.03866,0.5,62160,2403,60959,674764,10.86
OH,m,2008,75,0.04395,0.04301,0.5,59757,2570,58472,613805,10.27
OH,m,2008,76,0.04772,0.04661,0.5,57187,2666,55854,555333,9.71
OH,m,2008,77,0.05357,0.05217,0.5,54522,2844,53099,499479,9.16
OH,m,2008,78,0.05962,0.05790,0.5,51677,2992,50181,446380,8.64
OH,m,2008,79,0.06488,0.06284,0.5,48685,3060,47155,396199,8.14
