PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1941,0,0.05036,0.04836,0.18,100000,4836,96035,6265106,62.65
OH,m,1941,1-4,0.00255,0.01014,1.53,95164,965,378269,6169071,64.83
OH,m,1941,5-9,0.00127,0.00632,2.41,94199,595,469452,5790801,61.47
OH,m,1941,10-14,0.00108,0.00539,2.66,93604,505,466836,5321350,56.85
OH,m,1941,15-19,0.00194,0.00967,2.66,93099,901,463387,4854514,52.14
OH,m,1941,20-24,0.00242,0.01202,2.52,92198,1109,458239,4391127,47.63
OH,m,1941,25-29,0.00254,0.01264,2.58,91090,1152,452667,3932888,43.18
OH,m,1941,30-34,0.00348,0.01725,2.6,89938,1551,445970,3480222,38.70
OH,m,1941,35-39,0.00452,0.02234,2.64,88387,1975,437265,3034252,34.33
OH,m,1941,40-44,0.00649,0.03197,2.67,86412,2763,425623,2596987,30.05
OH,m,1941,45-49,0.00960,0.04693,2.61,83649,3925,408850,2171364,25.96
OH,m,1941,50-54,0.01350,0.06539,2.64,79724,5213,386294,1762513,22.11
OH,m,1941,55-59,0.02053,0.09784,2.6,74510,7290,355077,1376220,18.47
OH,m,1941,60-64,0.02884,0.13485,2.6,67220,9065,314369,1021143,15.19
OH,m,1941,65-69,0.04310,0.19554,2.63,58156,11372,263861,706774,12.15
OH,m,1941,70-74,0.06594,0.28336,2.52,46784,13257,201041,442913,9.47
OH,m,1941,75-79,0.09885,0.39662,2.51,33527,13298,134529,241872,7.21
OH,m,1941,80-84,0.15432,0.54906,2.37,20229,11107,71976,107344,5.31
OH,m,1941,85-89,0.23052,0.70074,2.2,9122,6392,27730,35368,3.88
OH,m,1941,90-94,0.34230,0.83320,1.92,2730,2275,6645,7638,2.80
OH,m,1941,95-99,0.44921,0.90955,1.73,455,414,922,993,2.18
OH,m,1941,100-104,0.57325,0.95466,1.51,41,39,69,71,1.73
OH,m,1941,105-109,0.68966,0.97633,1.33,2,2,3,3,1.45
OH,m,1941,110+,0.77537,1.00000,1.29,0,0,0,0,1.29
OH,m,1942,0,0.04497,0.04334,0.17,100000,4334,96384,6333923,63.34
OH,m,1942,1-4,0.00227,0.00904,1.61,95666,865,380593,6237539,65.20
OH,m,1942,5-9,0.00109,0.00544,2.28,94801,515,472602,5856946,61.78
OH,m,1942,10-14,0.00113,0.00564,2.7,94286,532,470205,5384344,57.11
OH,m,1942,15-19,0.00180,0.00895,2.6,93753,839,466755,4914139,52.42
OH,m,1942,20-24,0.00209,0.01040,2.55,92914,967,462207,4447384,47.87
OH,m,1942,25-29,0.00247,0.01226,2.59,91948,1128,457016,3985177,43.34
OH,m,1942,30-34,0.00320,0.01585,2.59,90820,1440,450627,3528161,38.85
OH,m,1942,35-39,0.00425,0.02102,2.66,89380,1879,442504,3077534,34.43
OH,m,1942,40-44,0.00645,0.03179,2.67,87502,2782,431031,2635030,30.11
OH,m,1942,45-49,0.00952,0.04652,2.62,84720,3941,414222,2203999,26.02
OH,m,1942,50-54,0.01368,0.06627,2.65,80779,5353,391331,1789778,22.16
OH,m,1942,55-59,0.02103,0.10014,2.62,75425,7553,359120,1398446,18.54
OH,m,1942,60-64,0.02957,0.13810,2.61,67872,9373,316962,1039327,15.31
OH,m,1942,65-69,0.04205,0.19108,2.62,58499,11178,265849,722364,12.35
OH,m,1942,70-74,0.06496,0.27990,2.53,47321,13245,203887,456516,9.65
OH,m,1942,75-79,0.09439,0.38309,2.54,34076,13054,138294,252629,7.41
OH,m,1942,80-84,0.14843,0.53460,2.38,21022,11238,75712,114334,5.44
OH,m,1942,85-89,0.22541,0.69322,2.22,9784,6782,30088,38622,3.95
OH,m,1942,90-94,0.33575,0.82783,1.94,3001,2485,7400,8534,2.84
OH,m,1942,95-99,0.44611,0.90822,1.74,517,469,1052,1134,2.19
OH,m,1942,100-104,0.57275,0.95468,1.51,47,45,79,82,1.73
OH,m,1942,105-109,0.69154,0.97665,1.33,2,2,3,3,1.44
OH,m,1942,110+,0.77864,1.00000,1.28,0,0,0,0,1.28
OH,m,1943,0,0.04508,0.04345,0.17,100000,4345,96376,6329833,63.30
OH,m,1943,1-4,0.00248,0.00988,1.65,95655,945,380400,6233456,65.17
OH,m,1943,5-9,0.00113,0.00563,2.25,94710,533,472083,5853057,61.80
OH,m,1943,10-14,0.00112,0.00556,2.65,94177,524,469655,5380974,57.14
OH,m,1943,15-19,0.00159,0.00792,2.59,93653,742,466476,4911319,52.44
OH,m,1943,20-24,0.00187,0.00930,2.56,92911,864,462450,4444843,47.84
OH,m,1943,25-29,0.00223,0.01107,2.58,92047,1019,457775,3982393,43.26
OH,m,1943,30-34,0.00297,0.01477,2.61,91029,1344,451929,3524618,38.72
OH,m,1943,35-39,0.00404,0.02001,2.64,89684,1795,444178,3072689,34.26
OH,m,1943,40-44,0.00608,0.02998,2.65,87890,2635,433257,2628511,29.91
OH,m,1943,45-49,0.00955,0.04671,2.65,85255,3982,416922,2195254,25.75
OH,m,1943,50-54,0.01450,0.07009,2.62,81272,5697,392803,1778333,21.88
OH,m,1943,55-59,0.02038,0.09714,2.6,75576,7341,360232,1385529,18.33
OH,m,1943,60-64,0.03035,0.14144,2.6,68235,9651,318037,1025297,15.03
OH,m,1943,65-69,0.04305,0.19468,2.54,58583,11405,264901,707260,12.07
OH,m,1943,70-74,0.06754,0.28937,2.53,47178,13652,202130,442359,9.38
OH,m,1943,75-79,0.10005,0.39851,2.45,33526,13360,133532,240229,7.17
OH,m,1943,80-84,0.15395,0.54690,2.35,20166,11029,71639,106697,5.29
OH,m,1943,85-89,0.23467,0.70927,2.21,9137,6481,27616,35058,3.84
OH,m,1943,90-94,0.34140,0.83319,1.93,2656,2213,6483,7442,2.80
OH,m,1943,95-99,0.45270,0.91138,1.72,443,404,892,960,2.17
OH,m,1943,100-104,0.57773,0.95584,1.5,39,38,65,67,1.72
OH,m,1943,105-109,0.69451,0.97699,1.32,2,2,2,2,1.44
OH,m,1943,110+,0.78008,1.00000,1.28,0,0,0,0,1.28
OH,m,1944,0,0.04179,0.04037,0.16,100000,4037,96598,6382522,63.83
OH,m,1944,1-4,0.00241,0.00960,1.67,95963,921,381704,6285924,65.50
OH,m,1944,5-9,0.00121,0.00604,2.32,95042,574,473674,5904220,62.12
OH,m,1944,10-14,0.00115,0.00573,2.64,94468,541,471059,5430546,57.49
OH,m,1944,15-19,0.00168,0.00834,2.56,93927,784,467723,4959486,52.80
OH,m,1944,20-24,0.00175,0.00871,2.52,93143,811,463704,4491763,48.22
OH,m,1944,25-29,0.00204,0.01014,2.58,92331,936,459396,4028059,43.63
OH,m,1944,30-34,0.00277,0.01374,2.62,91395,1256,453991,3568663,39.05
OH,m,1944,35-39,0.00398,0.01970,2.66,90139,1776,446542,3114672,34.55
OH,m,1944,40-44,0.00630,0.03103,2.63,88363,2742,435323,2668130,30.19
OH,m,1944,45-49,0.00956,0.04671,2.62,85621,4000,418567,2232807,26.08
OH,m,1944,50-54,0.01377,0.06667,2.62,81621,5442,395128,1814240,22.23
OH,m,1944,55-59,0.02010,0.09587,2.59,76179,7303,363295,1419112,18.63
OH,m,1944,60-64,0.02913,0.13610,2.59,68876,9374,321807,1055817,15.33
OH,m,1944,65-69,0.04310,0.19463,2.51,59502,11581,268710,734010,12.34
OH,m,1944,70-74,0.06523,0.28059,2.51,47921,13446,206148,465300,9.71
OH,m,1944,75-79,0.09328,0.37582,2.42,34475,12956,138899,259152,7.52
OH,m,1944,80-84,0.14605,0.52752,2.37,21518,11351,77724,120254,5.59
OH,m,1944,85-89,0.20992,0.66408,2.23,10167,6752,32164,42530,4.18
OH,m,1944,90-94,0.31318,0.80543,1.99,3415,2751,8784,10366,3.04
OH,m,1944,95-99,0.40896,0.88608,1.8,665,589,1440,1583,2.38
OH,m,1944,100-104,0.52436,0.93990,1.59,76,71,136,143,1.89
OH,m,1944,105-109,0.63790,0.96808,1.4,5,4,7,7,1.56
OH,m,1944,110+,0.72508,1.00000,1.38,0,0,0,0,1.38
OH,m,1945,0,0.04148,0.04007,0.16,100000,4007,96619,6432094,64.32
OH,m,1945,1-4,0.00196,0.00781,1.66,95993,750,382214,6335475,66.00
OH,m,1945,5-9,0.00098,0.00487,2.22,95243,464,474924,5953261,62.51
OH,m,1945,10-14,0.00108,0.00538,2.73,94779,510,472735,5478337,57.80
OH,m,1945,15-19,0.00157,0.00784,2.52,94269,739,469513,5005601,53.10
OH,m,1945,20-24,0.00155,0.00773,2.53,93529,723,465862,4536089,48.50
OH,m,1945,25-29,0.00197,0.00979,2.6,92807,909,461849,4070227,43.86
OH,m,1945,30-34,0.00262,0.01304,2.65,91898,1199,456677,3608378,39.27
OH,m,1945,35-39,0.00396,0.01960,2.65,90699,1778,449323,3151701,34.75
OH,m,1945,40-44,0.00589,0.02907,2.66,88921,2585,438561,2702379,30.39
OH,m,1945,45-49,0.00917,0.04490,2.66,86337,3876,422614,2263817,26.22
OH,m,1945,50-54,0.01362,0.06598,2.63,82460,5441,399396,1841203,22.33
OH,m,1945,55-59,0.02014,0.09609,2.61,77020,7400,367425,1441807,18.72
OH,m,1945,60-64,0.02916,0.13629,2.6,69619,9488,325348,1074383,15.43
OH,m,1945,65-69,0.04218,0.19101,2.53,60131,11486,272329,749035,12.46
OH,m,1945,70-74,0.06214,0.27001,2.58,48645,13135,211382,476706,9.80
OH,m,1945,75-79,0.09708,0.38919,2.45,35510,13820,142357,265324,7.47
OH,m,1945,80-84,0.14218,0.51707,2.36,21690,11215,78882,122967,5.67
OH,m,1945,85-89,0.21055,0.66580,2.24,10475,6974,33124,44085,4.21
OH,m,1945,90-94,0.30085,0.79376,2.02,3501,2779,9236,10961,3.13
OH,m,1945,95-99,0.40762,0.88541,1.81,722,639,1568,1724,2.39
OH,m,1945,100-104,0.52462,0.94010,1.59,83,78,148,156,1.89
OH,m,1945,105-109,0.63969,0.96846,1.4,5,5,8,8,1.56
OH,m,1945,110+,0.72786,1.00000,1.37,0,0,0,0,1.37
OH,m,1946,0,0.04097,0.03960,0.15,100000,3960,96654,6470291,64.70
OH,m,1946,1-4,0.00182,0.00724,1.56,96040,695,382465,6373637,66.36
OH,m,1946,5-9,0.00100,0.00497,2.39,95345,474,475487,5991173,62.84
OH,m,1946,10-14,0.00087,0.00433,2.71,94871,411,473416,5515685,58.14
OH,m,1946,15-19,0.00171,0.00852,2.65,94460,804,470415,5042269,53.38
OH,m,1946,20-24,0.00204,0.01017,2.5,93656,953,465896,4571854,48.82
OH,m,1946,25-29,0.00206,0.01027,2.56,92703,952,461193,4105957,44.29
OH,m,1946,30-34,0.00275,0.01366,2.64,91752,1254,455796,3644764,39.72
OH,m,1946,35-39,0.00374,0.01853,2.61,90498,1677,448477,3188968,35.24
OH,m,1946,40-44,0.00541,0.02671,2.68,88821,2372,438602,2740492,30.85
OH,m,1946,45-49,0.00866,0.04245,2.71,86449,3669,423828,2301890,26.63
OH,m,1946,50-54,0.01371,0.06639,2.61,82780,5496,400792,1878062,22.69
OH,m,1946,55-59,0.01911,0.09136,2.61,77284,7060,369514,1477270,19.11
OH,m,1946,60-64,0.02788,0.13069,2.61,70224,9178,329230,1107756,15.77
OH,m,1946,65-69,0.04133,0.18779,2.57,61046,11464,277357,778526,12.75
OH,m,1946,70-74,0.05969,0.26073,2.58,49582,12928,216588,501169,10.11
OH,m,1946,75-79,0.09089,0.36961,2.47,36655,13548,149061,284581,7.76
OH,m,1946,80-84,0.13381,0.49652,2.4,23107,11473,85738,135520,5.86
OH,m,1946,85-89,0.20552,0.65687,2.25,11634,7642,37183,49782,4.28
OH,m,1946,90-94,0.29710,0.79054,2.04,3992,3156,10622,12599,3.16
OH,m,1946,95-99,0.41175,0.88872,1.8,836,743,1805,1977,2.36
OH,m,1946,100-104,0.53588,0.94420,1.57,93,88,164,172,1.85
OH,m,1946,105-109,0.65662,0.97155,1.38,5,5,8,8,1.52
OH,m,1946,110+,0.74768,1.00000,1.34,0,0,0,0,1.34
OH,m,1947,0,0.03678,0.03566,0.14,100000,3566,96947,6474589,64.75
OH,m,1947,1-4,0.00158,0.00632,1.71,96434,609,384343,6377643,66.13
OH,m,1947,5-9,0.00095,0.00473,2.42,95825,453,477953,5993300,62.54
OH,m,1947,10-14,0.00086,0.00427,2.65,95372,407,475901,5515347,57.83
OH,m,1947,15-19,0.00154,0.00769,2.71,94964,731,473144,5039446,53.07
OH,m,1947,20-24,0.00209,0.01038,2.52,94233,978,468738,4566302,48.46
OH,m,1947,25-29,0.00197,0.00981,2.52,93255,915,464004,4097565,43.94
OH,m,1947,30-34,0.00249,0.01237,2.64,92340,1142,459006,3633560,39.35
OH,m,1947,35-39,0.00376,0.01863,2.66,91198,1699,452013,3174555,34.81
OH,m,1947,40-44,0.00586,0.02889,2.68,89499,2586,441490,2722542,30.42
OH,m,1947,45-49,0.00895,0.04384,2.67,86913,3811,425699,2281052,26.25
OH,m,1947,50-54,0.01379,0.06681,2.65,83103,5552,402453,1855353,22.33
OH,m,1947,55-59,0.02072,0.09872,2.62,77551,7656,369530,1452901,18.73
OH,m,1947,60-64,0.02869,0.13415,2.59,69895,9376,326856,1083371,15.50
OH,m,1947,65-69,0.04268,0.19349,2.59,60519,11710,274344,756515,12.50
OH,m,1947,70-74,0.06067,0.26431,2.56,48809,12900,212630,482171,9.88
OH,m,1947,75-79,0.09535,0.38466,2.49,35908,13812,144858,269540,7.51
OH,m,1947,80-84,0.14025,0.51390,2.4,22096,11355,80966,124682,5.64
OH,m,1947,85-89,0.21887,0.68081,2.22,10741,7313,33411,43716,4.07
OH,m,1947,90-94,0.31309,0.81037,2.02,3428,2778,8874,10306,3.01
OH,m,1947,95-99,0.44427,0.90772,1.74,650,590,1328,1432,2.20
OH,m,1947,100-104,0.57557,0.95565,1.51,60,57,100,103,1.72
OH,m,1947,105-109,0.69814,0.97762,1.32,3,3,4,4,1.43
OH,m,1947,110+,0.78712,1.00000,1.27,0,0,0,0,1.27
OH,m,1948,0,0.03481,0.03380,0.14,100000,3380,97088,6536413,65.36
OH,m,1948,1-4,0.00149,0.00594,1.59,96620,574,385099,6439325,66.65
OH,m,1948,5-9,0.00079,0.00395,2.45,96046,379,479263,6054226,63.03
OH,m,1948,10-14,0.00070,0.00351,2.67,95667,336,477550,5574963,58.27
OH,m,1948,15-19,0.00146,0.00727,2.74,95331,693,475092,5097413,53.47
OH,m,1948,20-24,0.00193,0.00960,2.5,94638,909,470917,4622321,48.84
OH,m,1948,25-29,0.00187,0.00929,2.54,93729,870,466504,4151404,44.29
OH,m,1948,30-34,0.00243,0.01208,2.61,92858,1122,461605,3684900,39.68
OH,m,1948,35-39,0.00339,0.01680,2.65,91736,1541,455058,3223295,35.14
OH,m,1948,40-44,0.00531,0.02623,2.68,90195,2365,445481,2768237,30.69
OH,m,1948,45-49,0.00861,0.04219,2.69,87830,3706,430580,2322756,26.45
OH,m,1948,50-54,0.01419,0.06865,2.62,84124,5775,406886,1892176,22.49
OH,m,1948,55-59,0.02010,0.09590,2.61,78349,7514,373810,1485290,18.96
OH,m,1948,60-64,0.02851,0.13326,2.55,70835,9439,331080,1111481,15.69
OH,m,1948,65-69,0.04155,0.18871,2.57,61396,11586,278837,780401,12.71
OH,m,1948,70-74,0.05874,0.25638,2.52,49810,12770,217385,501563,10.07
OH,m,1948,75-79,0.09191,0.37342,2.49,37039,13831,150482,284178,7.67
OH,m,1948,80-84,0.13663,0.50474,2.41,23208,11714,85735,133696,5.76
OH,m,1948,85-89,0.21267,0.66952,2.23,11494,7695,36186,47961,4.17
OH,m,1948,90-94,0.30223,0.79836,2.05,3799,3033,10034,11775,3.10
OH,m,1948,95-99,0.42947,0.89955,1.77,766,689,1604,1741,2.27
OH,m,1948,100-104,0.55818,0.95098,1.53,77,73,131,137,1.78
OH,m,1948,105-109,0.68057,0.97524,1.34,4,4,5,6,1.47
OH,m,1948,110+,0.77091,1.00000,1.3,0,0,0,0,1.30
OH,m,1949,0,0.03328,0.03234,0.13,100000,3234,97200,6580816,65.81
OH,m,1949,1-4,0.00143,0.00570,1.62,96766,551,385747,6483616,67.00
OH,m,1949,5-9,0.00071,0.00356,2.32,96214,342,480155,6097868,63.38
OH,m,1949,10-14,0.00075,0.00373,2.71,95872,358,478539,5617714,58.60
OH,m,1949,15-19,0.00146,0.00728,2.73,95514,696,475991,5139175,53.81
OH,m,1949,20-24,0.00189,0.00941,2.5,94818,892,471856,4663184,49.18
OH,m,1949,25-29,0.00181,0.00902,2.49,93926,847,467502,4191328,44.62
OH,m,1949,30-34,0.00203,0.01010,2.6,93079,940,463142,3723826,40.01
OH,m,1949,35-39,0.00317,0.01571,2.69,92139,1448,457354,3260684,35.39
OH,m,1949,40-44,0.00525,0.02592,2.7,90691,2350,448041,2803330,30.91
OH,m,1949,45-49,0.00856,0.04193,2.63,88341,3705,432935,2355289,26.66
OH,m,1949,50-54,0.01318,0.06388,2.61,84636,5407,410286,1922353,22.71
OH,m,1949,55-59,0.01975,0.09429,2.61,79230,7471,378302,1512067,19.08
OH,m,1949,60-64,0.02800,0.13097,2.54,71759,9398,335687,1133765,15.80
OH,m,1949,65-69,0.04035,0.18383,2.58,62361,11464,284089,798078,12.80
OH,m,1949,70-74,0.05888,0.25661,2.5,50897,13061,221819,513988,10.10
OH,m,1949,75-79,0.09185,0.37312,2.49,37836,14118,153707,292169,7.72
OH,m,1949,80-84,0.13393,0.49673,2.4,23719,11782,87966,138462,5.84
OH,m,1949,85-89,0.20640,0.65879,2.26,11937,7864,38101,50496,4.23
OH,m,1949,90-94,0.31005,0.80613,2.02,4073,3283,10590,12395,3.04
OH,m,1949,95-99,0.42674,0.89811,1.78,790,709,1662,1805,2.29
OH,m,1949,100-104,0.55639,0.95054,1.54,80,76,137,143,1.78
OH,m,1949,105-109,0.67984,0.97517,1.34,4,4,6,6,1.47
OH,m,1949,110+,0.77096,1.00000,1.3,0,0,0,0,1.30
OH,m,1950,0,0.03217,0.03129,0.13,100000,3129,97282,6612788,66.13
OH,m,1950,1-4,0.00133,0.00530,1.53,96871,513,386217,6515507,67.26
OH,m,1950,5-9,0.00076,0.00381,2.52,96357,367,480875,6129290,63.61
OH,m,1950,10-14,0.00062,0.00308,2.56,95990,295,479229,5648416,58.84
OH,m,1950,15-19,0.00136,0.00678,2.79,95694,649,477040,5169187,54.02
OH,m,1950,20-24,0.00185,0.00922,2.48,95045,876,473024,4692147,49.37
OH,m,1950,25-29,0.00180,0.00896,2.49,94170,844,468734,4219123,44.80
OH,m,1950,30-34,0.00201,0.00998,2.6,93326,931,464390,3750389,40.19
OH,m,1950,35-39,0.00304,0.01509,2.72,92394,1394,458800,3285999,35.56
OH,m,1950,40-44,0.00509,0.02513,2.66,91001,2287,449662,2827200,31.07
OH,m,1950,45-49,0.00770,0.03780,2.68,88714,3353,435782,2377537,26.80
OH,m,1950,50-54,0.01269,0.06164,2.66,85360,5261,414469,1941755,22.75
OH,m,1950,55-59,0.01893,0.09054,2.61,80099,7252,383162,1527287,19.07
OH,m,1950,60-64,0.02771,0.12988,2.59,72847,9462,341474,1144125,15.71
OH,m,1950,65-69,0.04181,0.19011,2.62,63385,12050,288216,802651,12.66
OH,m,1950,70-74,0.06093,0.26428,2.49,51335,13567,222671,514435,10.02
OH,m,1950,75-79,0.08995,0.36800,2.53,37768,13898,154513,291763,7.73
OH,m,1950,80-84,0.14069,0.51490,2.4,23869,12290,87355,137251,5.75
OH,m,1950,85-89,0.20423,0.65100,2.22,11579,7538,36908,49895,4.31
OH,m,1950,90-94,0.29219,0.78507,2.05,4041,3173,10858,12987,3.21
OH,m,1950,95-99,0.39629,0.87774,1.83,869,762,1924,2129,2.45
OH,m,1950,100-104,0.51028,0.93494,1.61,106,99,195,206,1.94
OH,m,1950,105-109,0.62384,0.96543,1.42,7,7,11,11,1.60
OH,m,1950,110+,0.71182,1.00000,1.4,0,0,0,0,1.40
OH,m,1951,0,0.03022,0.02944,0.13,100000,2944,97427,6619495,66.19
OH,m,1951,1-4,0.00138,0.00551,1.57,97056,535,386925,6522068,67.20
OH,m,1951,5-9,0.00064,0.00318,2.13,96521,307,481724,6135143,63.56
OH,m,1951,10-14,0.00066,0.00328,2.77,96214,315,480370,5653418,58.76
OH,m,1951,15-19,0.00136,0.00678,2.74,95899,650,478025,5173048,53.94
OH,m,1951,20-24,0.00180,0.00898,2.47,95249,856,474081,4695024,49.29
OH,m,1951,25-29,0.00174,0.00867,2.54,94393,819,469952,4220943,44.72
OH,m,1951,30-34,0.00225,0.01121,2.63,93575,1049,465387,3750991,40.09
OH,m,1951,35-39,0.00319,0.01585,2.68,92526,1466,459222,3285604,35.51
OH,m,1951,40-44,0.00515,0.02545,2.67,91059,2318,449905,2826382,31.04
OH,m,1951,45-49,0.00843,0.04133,2.69,88742,3668,435232,2376477,26.78
OH,m,1951,50-54,0.01296,0.06288,2.65,85074,5349,412810,1941245,22.82
OH,m,1951,55-59,0.01874,0.08967,2.61,79725,7149,381543,1528436,19.17
OH,m,1951,60-64,0.02793,0.13090,2.61,72576,9500,340145,1146893,15.80
OH,m,1951,65-69,0.04099,0.18660,2.6,63076,11770,287124,806748,12.79
OH,m,1951,70-74,0.06038,0.26254,2.52,51306,13470,223069,519624,10.13
OH,m,1951,75-79,0.08827,0.36286,2.55,37836,13729,155539,296555,7.84
OH,m,1951,80-84,0.13778,0.50699,2.4,24107,12222,88707,141016,5.85
OH,m,1951,85-89,0.19560,0.63509,2.24,11885,7548,38588,52310,4.40
OH,m,1951,90-94,0.29871,0.79452,2.05,4337,3446,11535,13721,3.16
OH,m,1951,95-99,0.39586,0.87771,1.83,891,782,1976,2186,2.45
OH,m,1951,100-104,0.51221,0.93581,1.61,109,102,199,210,1.93
OH,m,1951,105-109,0.62792,0.96631,1.42,7,7,11,11,1.59
OH,m,1951,110+,0.71727,1.00000,1.39,0,0,0,0,1.39
OH,m,1952,0,0.03189,0.03103,0.13,100000,3103,97302,6610032,66.10
OH,m,1952,1-4,0.00139,0.00553,1.62,96897,536,386312,6512730,67.21
OH,m,1952,5-9,0.00068,0.00339,2.4,96361,327,480954,6126418,63.58
OH,m,1952,10-14,0.00074,0.00369,2.76,96034,355,479374,5645464,58.79
OH,m,1952,15-19,0.00149,0.00742,2.7,95679,710,476764,5166090,53.99
OH,m,1952,20-24,0.00182,0.00906,2.47,94970,861,472674,4689326,49.38
OH,m,1952,25-29,0.00177,0.00879,2.54,94109,827,468510,4216653,44.81
OH,m,1952,30-34,0.00222,0.01106,2.62,93282,1032,463957,3748143,40.18
OH,m,1952,35-39,0.00311,0.01543,2.66,92250,1424,457915,3284186,35.60
OH,m,1952,40-44,0.00501,0.02477,2.68,90826,2250,448903,2826271,31.12
OH,m,1952,45-49,0.00805,0.03952,2.68,88576,3501,434743,2377368,26.84
OH,m,1952,50-54,0.01262,0.06131,2.69,85075,5216,413334,1942625,22.83
OH,m,1952,55-59,0.01987,0.09482,2.61,79859,7573,381199,1529291,19.15
OH,m,1952,60-64,0.02803,0.13132,2.61,72287,9492,338700,1148092,15.88
OH,m,1952,65-69,0.04057,0.18462,2.57,62794,11593,285754,809393,12.89
OH,m,1952,70-74,0.05941,0.25929,2.55,51201,13276,223461,523639,10.23
OH,m,1952,75-79,0.08760,0.35996,2.52,37925,13651,155832,300178,7.92
OH,m,1952,80-84,0.13066,0.48805,2.41,24274,11847,90671,144346,5.95
OH,m,1952,85-89,0.20455,0.65619,2.27,12427,8154,39866,53675,4.32
OH,m,1952,90-94,0.28802,0.77843,2.05,4272,3326,11547,13809,3.23
OH,m,1952,95-99,0.40697,0.88576,1.81,947,839,2060,2262,2.39
OH,m,1952,100-104,0.53121,0.94275,1.58,108,102,192,201,1.86
OH,m,1952,105-109,0.65258,0.97091,1.38,6,6,9,9,1.53
OH,m,1952,110+,0.74438,1.00000,1.34,0,0,0,0,1.34
OH,m,1953,0,0.02976,0.02901,0.12,100000,2901,97462,6618113,66.18
OH,m,1953,1-4,0.00130,0.00518,1.71,97099,503,387245,6520651,67.15
OH,m,1953,5-9,0.00055,0.00273,2.25,96596,264,482257,6133406,63.50
OH,m,1953,10-14,0.00070,0.00350,2.92,96333,338,480960,5651149,58.66
OH,m,1953,15-19,0.00151,0.00753,2.67,95995,723,478292,5170189,53.86
OH,m,1953,20-24,0.00178,0.00884,2.5,95272,842,474252,4691898,49.25
OH,m,1953,25-29,0.00174,0.00866,2.5,94430,818,470104,4217645,44.66
OH,m,1953,30-34,0.00196,0.00974,2.61,93612,912,465879,3747542,40.03
OH,m,1953,35-39,0.00290,0.01442,2.68,92700,1337,460395,3281663,35.40
OH,m,1953,40-44,0.00500,0.02471,2.71,91363,2258,451638,2821268,30.88
OH,m,1953,45-49,0.00824,0.04044,2.67,89105,3604,437124,2369630,26.59
OH,m,1953,50-54,0.01278,0.06205,2.65,85501,5305,415044,1932506,22.60
OH,m,1953,55-59,0.02012,0.09597,2.61,80196,7697,382562,1517462,18.92
OH,m,1953,60-64,0.02913,0.13611,2.59,72499,9868,338744,1134900,15.65
OH,m,1953,65-69,0.04083,0.18546,2.53,62631,11616,284517,796156,12.71
OH,m,1953,70-74,0.06211,0.26951,2.55,51015,13749,221365,511640,10.03
OH,m,1953,75-79,0.08750,0.35725,2.43,37266,13313,152162,290274,7.79
OH,m,1953,80-84,0.13906,0.51053,2.4,23953,12229,87940,138113,5.77
OH,m,1953,85-89,0.20504,0.65517,2.25,11724,7681,37463,50173,4.28
OH,m,1953,90-94,0.29949,0.79352,2.04,4043,3208,10712,12709,3.14
OH,m,1953,95-99,0.40669,0.88505,1.81,835,739,1817,1997,2.39
OH,m,1953,100-104,0.52587,0.94067,1.59,96,90,172,180,1.88
OH,m,1953,105-109,0.64292,0.96911,1.4,6,6,9,9,1.55
OH,m,1953,110+,0.73232,1.00000,1.37,0,0,0,0,1.37
OH,m,1954,0,0.02971,0.02896,0.12,100000,2896,97465,6706913,67.07
OH,m,1954,1-4,0.00110,0.00440,1.69,97104,427,387428,6609448,68.07
OH,m,1954,5-9,0.00052,0.00260,2.32,96677,251,482709,6222021,64.36
OH,m,1954,10-14,0.00062,0.00309,2.83,96425,298,481480,5739312,59.52
OH,m,1954,15-19,0.00120,0.00599,2.64,96127,576,479279,5257831,54.70
OH,m,1954,20-24,0.00146,0.00729,2.58,95552,696,476072,4778552,50.01
OH,m,1954,25-29,0.00172,0.00858,2.52,94856,814,472261,4302480,45.36
OH,m,1954,30-34,0.00192,0.00953,2.6,94041,897,468058,3830219,40.73
OH,m,1954,35-39,0.00282,0.01402,2.65,93145,1306,462660,3362161,36.10
OH,m,1954,40-44,0.00456,0.02254,2.72,91839,2070,454463,2899501,31.57
OH,m,1954,45-49,0.00787,0.03867,2.68,89768,3471,440794,2445038,27.24
OH,m,1954,50-54,0.01229,0.05967,2.6,86297,5149,419133,2004244,23.22
OH,m,1954,55-59,0.01826,0.08746,2.6,81148,7097,388676,1585110,19.53
OH,m,1954,60-64,0.02743,0.12869,2.61,74051,9530,347468,1196434,16.16
OH,m,1954,65-69,0.03940,0.17955,2.54,64521,11585,294062,848965,13.16
OH,m,1954,70-74,0.05814,0.25456,2.56,52936,13475,231780,554904,10.48
OH,m,1954,75-79,0.08358,0.34309,2.39,39461,13539,161986,323123,8.19
OH,m,1954,80-84,0.12493,0.47188,2.41,25922,12232,97916,161137,6.22
OH,m,1954,85-89,0.18529,0.61683,2.29,13690,8444,45574,63221,4.62
OH,m,1954,90-94,0.27755,0.76551,2.07,5246,4016,14468,17647,3.36
OH,m,1954,95-99,0.37369,0.86188,1.87,1230,1060,2837,3179,2.58
OH,m,1954,100-104,0.48927,0.92713,1.65,170,158,322,342,2.01
OH,m,1954,105-109,0.60661,0.96208,1.45,12,12,20,20,1.64
