OH: OH, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2001	20	0.00078	0.00078	0.5	98675	77	98636	5666450	57.43
2001	21	0.00093	0.00093	0.5	98598	91	98552	5567814	56.47
2001	22	0.00086	0.00086	0.5	98506	85	98464	5469262	55.52
2001	23	0.00079	0.00079	0.5	98422	78	98383	5370798	54.57
2001	24	0.00086	0.00086	0.5	98344	85	98302	5272415	53.61
2001	25	0.00075	0.00075	0.5	98259	74	98222	5174113	52.66
2001	26	0.00089	0.00089	0.5	98185	88	98141	5075891	51.70
2001	27	0.00084	0.00084	0.5	98098	83	98056	4977750	50.74
2001	28	0.00072	0.00072	0.5	98015	71	97979	4879694	49.79
2001	29	0.00097	0.00097	0.5	97944	95	97896	4781714	48.82
2001	30	0.00111	0.00111	0.5	97849	109	97795	4683818	47.87
2001	31	0.00100	0.00100	0.5	97740	98	97691	4586023	46.92
2001	32	0.00116	0.00116	0.5	97643	113	97586	4488332	45.97
2001	33	0.00126	0.00125	0.5	97530	122	97468	4390746	45.02
2001	34	0.00112	0.00112	0.5	97407	109	97353	4293277	44.08
2001	35	0.00122	0.00122	0.5	97299	119	97239	4195924	43.12
2001	36	0.00132	0.00132	0.5	97180	128	97116	4098685	42.18
2001	37	0.00154	0.00153	0.5	97052	149	96977	4001569	41.23
2001	38	0.00157	0.00157	0.5	96903	152	96827	3904592	40.29
2001	39	0.00192	0.00192	0.5	96751	185	96658	3807765	39.36
2001	40	0.00204	0.00204	0.5	96565	197	96467	3711108	38.43
2001	41	0.00202	0.00202	0.5	96368	195	96271	3614641	37.51
2001	42	0.00241	0.00241	0.5	96174	231	96058	3518370	36.58
2001	43	0.00247	0.00246	0.5	95942	236	95824	3422312	35.67
2001	44	0.00287	0.00286	0.5	95706	274	95569	3326488	34.76
2001	45	0.00295	0.00294	0.5	95432	281	95291	3230919	33.86
2001	46	0.00307	0.00306	0.5	95151	292	95005	3135628	32.95
2001	47	0.00369	0.00369	0.5	94859	350	94684	3040623	32.05
2001	48	0.00366	0.00365	0.5	94510	345	94337	2945939	31.17
2001	49	0.00402	0.00401	0.5	94164	378	93975	2851602	30.28
2001	50	0.00458	0.00457	0.5	93786	429	93572	2757626	29.40
2001	51	0.00488	0.00487	0.5	93357	455	93130	2664055	28.54
2001	52	0.00509	0.00508	0.5	92902	472	92667	2570925	27.67
2001	53	0.00565	0.00563	0.5	92431	520	92171	2478258	26.81
2001	54	0.00621	0.00619	0.5	91910	569	91626	2386088	25.96
2001	55	0.00631	0.00629	0.5	91341	575	91054	2294462	25.12
2001	56	0.00645	0.00643	0.5	90766	584	90474	2203408	24.28
2001	57	0.00848	0.00844	0.5	90183	761	89802	2112934	23.43
2001	58	0.00932	0.00928	0.5	89422	830	89007	2023132	22.62
2001	59	0.00959	0.00954	0.5	88592	845	88169	1934125	21.83
2001	60	0.01073	0.01067	0.5	87746	936	87278	1845956	21.04
2001	61	0.01138	0.01132	0.5	86810	983	86318	1758678	20.26
2001	62	0.01355	0.01345	0.5	85827	1155	85250	1672360	19.49
2001	63	0.01383	0.01374	0.5	84672	1163	84091	1587110	18.74
2001	64	0.01512	0.01501	0.5	83509	1253	82882	1503020	18.00
2001	65	0.01655	0.01642	0.5	82256	1350	81580	1420137	17.26
2001	66	0.01863	0.01846	0.5	80905	1494	80159	1338557	16.54
2001	67	0.02055	0.02034	0.5	79412	1615	78604	1258398	15.85
2001	68	0.02230	0.02206	0.5	77796	1716	76938	1179794	15.17
2001	69	0.02393	0.02365	0.5	76081	1799	75181	1102856	14.50
2001	70	0.02679	0.02643	0.5	74282	1964	73300	1027675	13.83
2001	71	0.02923	0.02880	0.5	72318	2083	71276	954375	13.20
2001	72	0.03081	0.03034	0.5	70235	2131	69169	883099	12.57
2001	73	0.03587	0.03523	0.5	68104	2400	66904	813929	11.95
2001	74	0.03774	0.03704	0.5	65704	2433	64487	747025	11.37
2001	75	0.03908	0.03833	0.5	63271	2425	62058	682538	10.79
2001	76	0.04514	0.04414	0.5	60845	2686	59503	620480	10.20
2001	77	0.04973	0.04853	0.5	58160	2822	56749	560977	9.65
2001	78	0.05329	0.05190	0.5	55337	2872	53901	504229	9.11
2001	79	0.06111	0.05930	0.5	52465	3111	50910	450327	8.58
2001	80	0.06397	0.06199	0.5	49354	3059	47825	399418	8.09
2001	81	0.07256	0.07002	0.5	46295	3241	44674	351593	7.59
2001	82	0.08085	0.07771	0.5	43053	3346	41381	306919	7.13
2001	83	0.08871	0.08495	0.5	39708	3373	38021	265539	6.69
2001	84	0.09629	0.09186	0.5	36335	3338	34666	227517	6.26
2001	85	0.10722	0.10176	0.5	32997	3358	31318	192852	5.84
2001	86	0.11913	0.11243	0.5	29639	3332	27973	161534	5.45
2001	87	0.13273	0.12447	0.5	26307	3274	24669	133561	5.08
2001	88	0.14504	0.13523	0.5	23032	3115	21475	108892	4.73
2001	89	0.16667	0.15385	0.5	19918	3064	18385	87417	4.39
2001	90	0.18212	0.16692	0.5	16853	2813	15447	69031	4.10
2001	91	0.19849	0.18057	0.5	14040	2535	12773	53585	3.82
2001	92	0.21675	0.19555	0.5	11505	2250	10380	40812	3.55
2001	93	0.25105	0.22306	0.5	9255	2064	8223	30432	3.29
2001	94	0.27030	0.23812	0.5	7191	1712	6335	22209	3.09
2001	95	0.28997	0.25325	0.5	5478	1387	4785	15875	2.90
2001	96	0.31578	0.27272	0.5	4091	1116	3533	11090	2.71
2001	97	0.34282	0.29266	0.5	2975	871	2540	7557	2.54
2001	98	0.37095	0.31292	0.5	2105	659	1775	5017	2.38
2001	99	0.40003	0.33336	0.5	1446	482	1205	3242	2.24
2001	100	0.42988	0.35383	0.5	964	341	793	2037	2.11
2001	101	0.46028	0.37417	0.5	623	233	506	1243	2.00
2001	102	0.49102	0.39424	0.5	390	154	313	737	1.89
2001	103	0.52188	0.41388	0.5	236	98	187	424	1.79
2001	104	0.55261	0.43298	0.5	138	60	108	237	1.71
2001	105	0.58298	0.45140	0.5	78	35	61	128	1.63
2001	106	0.61277	0.46906	0.5	43	20	33	67	1.56
2001	107	0.64178	0.48587	0.5	23	11	17	34	1.50
2001	108	0.66981	0.50177	0.5	12	6	9	17	1.45
2001	109	0.69672	0.51672	0.5	6	3	4	8	1.41
2001	110+	0.72237	1.00000	1.38	3	3	4	4	1.38
2002	0	0.00799	0.00793	0.07	100000	793	99263	7640119	76.40
2002	1	0.00048	0.00048	0.5	99207	48	99183	7540856	76.01
2002	2	0.00025	0.00025	0.5	99159	25	99147	7441673	75.05
2002	3	0.00015	0.00015	0.5	99134	15	99127	7342526	74.07
2002	4	0.00019	0.00019	0.5	99119	19	99109	7243399	73.08
2002	5	0.00018	0.00018	0.5	99100	18	99091	7144290	72.09
2002	6	0.00008	0.00008	0.5	99082	8	99077	7045199	71.11
2002	7	0.00012	0.00012	0.5	99073	12	99067	6946122	70.11
2002	8	0.00014	0.00014	0.5	99061	14	99054	6847055	69.12
2002	9	0.00010	0.00010	0.5	99047	10	99043	6748000	68.13
2002	10	0.00012	0.00012	0.5	99038	12	99032	6648958	67.14
2002	11	0.00017	0.00017	0.5	99026	17	99017	6549926	66.14
2002	12	0.00021	0.00021	0.5	99009	21	98998	6450909	65.15
2002	13	0.00023	0.00023	0.5	98988	22	98977	6351910	64.17
2002	14	0.00023	0.00023	0.5	98966	23	98954	6252933	63.18
2002	15	0.00028	0.00028	0.5	98943	28	98929	6153979	62.20
2002	16	0.00053	0.00053	0.5	98915	53	98889	6055050	61.21
2002	17	0.00061	0.00061	0.5	98863	60	98833	5956161	60.25
2002	18	0.00069	0.00069	0.5	98803	69	98768	5857329	59.28
2002	19	0.00086	0.00086	0.5	98734	85	98691	5758560	58.32
2002	20	0.00079	0.00079	0.5	98649	78	98610	5659869	57.37
2002	21	0.00085	0.00085	0.5	98571	84	98529	5561259	56.42
2002	22	0.00084	0.00084	0.5	98487	83	98446	5462730	55.47
2002	23	0.00087	0.00087	0.5	98405	85	98362	5364284	54.51
2002	24	0.00097	0.00097	0.5	98319	95	98272	5265922	53.56
2002	25	0.00092	0.00092	0.5	98224	91	98179	5167650	52.61
2002	26	0.00099	0.00099	0.5	98134	97	98085	5069471	51.66
2002	27	0.00083	0.00083	0.5	98036	81	97996	4971386	50.71
2002	28	0.00079	0.00079	0.5	97955	77	97916	4873390	49.75
2002	29	0.00092	0.00092	0.5	97878	90	97833	4775474	48.79
2002	30	0.00106	0.00106	0.5	97787	104	97735	4677641	47.83
2002	31	0.00113	0.00113	0.5	97683	110	97628	4579906	46.89
2002	32	0.00111	0.00111	0.5	97573	108	97519	4482277	45.94
2002	33	0.00116	0.00116	0.5	97465	113	97409	4384758	44.99
2002	34	0.00123	0.00123	0.5	97352	120	97292	4287349	44.04
2002	35	0.00107	0.00107	0.5	97232	104	97180	4190057	43.09
2002	36	0.00144	0.00144	0.5	97128	140	97058	4092877	42.14
2002	37	0.00157	0.00157	0.5	96988	152	96912	3995819	41.20
2002	38	0.00162	0.00162	0.5	96836	157	96758	3898907	40.26
2002	39	0.00194	0.00194	0.5	96679	188	96585	3802150	39.33
2002	40	0.00208	0.00208	0.5	96492	201	96391	3705564	38.40
2002	41	0.00231	0.00231	0.5	96291	222	96180	3609173	37.48
2002	42	0.00248	0.00248	0.5	96069	238	95949	3512993	36.57
2002	43	0.00272	0.00272	0.5	95830	261	95700	3417044	35.66
2002	44	0.00263	0.00262	0.5	95570	251	95445	3321344	34.75
2002	45	0.00296	0.00296	0.5	95319	282	95178	3225899	33.84
2002	46	0.00318	0.00318	0.5	95037	302	94886	3130721	32.94
2002	47	0.00369	0.00368	0.5	94735	348	94561	3035835	32.05
2002	48	0.00397	0.00396	0.5	94387	374	94200	2941274	31.16
2002	49	0.00436	0.00435	0.5	94013	409	93808	2847075	30.28
2002	50	0.00454	0.00453	0.5	93604	424	93392	2753266	29.41
2002	51	0.00495	0.00494	0.5	93180	460	92949	2659875	28.55
2002	52	0.00475	0.00474	0.5	92719	440	92499	2566925	27.68
2002	53	0.00587	0.00586	0.5	92279	540	92009	2474426	26.81
2002	54	0.00583	0.00581	0.5	91739	533	91472	2382417	25.97
2002	55	0.00701	0.00698	0.5	91206	637	90887	2290944	25.12
2002	56	0.00710	0.00707	0.5	90569	640	90248	2200057	24.29
2002	57	0.00802	0.00799	0.5	89928	719	89569	2109809	23.46
2002	58	0.00871	0.00867	0.5	89210	773	88823	2020240	22.65
2002	59	0.00993	0.00988	0.5	88436	874	87999	1931417	21.84
2002	60	0.01042	0.01036	0.5	87562	907	87109	1843417	21.05
2002	61	0.01227	0.01220	0.5	86655	1057	86127	1756309	20.27
2002	62	0.01292	0.01284	0.5	85598	1099	85049	1670182	19.51
2002	63	0.01375	0.01366	0.5	84499	1154	83922	1585133	18.76
2002	64	0.01585	0.01573	0.5	83345	1311	82690	1501211	18.01
2002	65	0.01665	0.01651	0.5	82034	1354	81357	1418522	17.29
2002	66	0.01820	0.01804	0.5	80680	1455	79952	1337165	16.57
2002	67	0.02029	0.02008	0.5	79225	1591	78429	1257212	15.87
2002	68	0.02147	0.02124	0.5	77634	1649	76809	1178783	15.18
2002	69	0.02386	0.02358	0.5	75984	1792	75089	1101974	14.50
2002	70	0.02617	0.02583	0.5	74193	1916	73235	1026885	13.84
2002	71	0.02943	0.02900	0.5	72276	2096	71228	953651	13.19
2002	72	0.03209	0.03158	0.5	70180	2216	69072	882423	12.57
2002	73	0.03359	0.03303	0.5	67964	2245	66841	813350	11.97
2002	74	0.03717	0.03649	0.5	65719	2398	64520	746509	11.36
2002	75	0.04086	0.04004	0.5	63321	2535	62053	681989	10.77
2002	76	0.04263	0.04174	0.5	60785	2537	59517	619936	10.20
2002	77	0.04876	0.04760	0.5	58248	2773	56862	560420	9.62
2002	78	0.05411	0.05268	0.5	55476	2923	54014	503558	9.08
2002	79	0.05816	0.05651	0.5	52553	2970	51068	449543	8.55
2002	80	0.06450	0.06248	0.5	49583	3098	48034	398475	8.04
2002	81	0.07208	0.06957	0.5	46485	3234	44868	350441	7.54
2002	82	0.08328	0.07996	0.5	43251	3458	41522	305573	7.07
2002	83	0.08730	0.08365	0.5	39793	3329	38129	264051	6.64
2002	84	0.09858	0.09395	0.5	36464	3426	34751	225923	6.20
2002	85	0.10760	0.10211	0.5	33039	3374	31352	191171	5.79
2002	86	0.12600	0.11854	0.5	29665	3516	27907	159820	5.39
2002	87	0.13489	0.12637	0.5	26149	3304	24496	131913	5.04
2002	88	0.14878	0.13848	0.5	22844	3163	21263	107416	4.70
2002	89	0.16590	0.15320	0.5	19681	3015	18173	86154	4.38
2002	90	0.18429	0.16874	0.5	16666	2812	15260	67980	4.08
2002	91	0.20207	0.18353	0.5	13854	2543	12582	52721	3.81
2002	92	0.21477	0.19394	0.5	11311	2194	10214	40138	3.55
2002	93	0.24729	0.22008	0.5	9117	2007	8114	29924	3.28
2002	94	0.26918	0.23725	0.5	7111	1687	6267	21810	3.07
2002	95	0.29389	0.25624	0.5	5424	1390	4729	15543	2.87
2002	96	0.32005	0.27590	0.5	4034	1113	3478	10814	2.68
2002	97	0.34742	0.29600	0.5	2921	865	2489	7336	2.51
2002	98	0.37588	0.31641	0.5	2056	651	1731	4848	2.36
2002	99	0.40526	0.33698	0.5	1406	474	1169	3117	2.22
2002	100	0.43538	0.35754	0.5	932	333	765	1948	2.09
2002	101	0.46602	0.37795	0.5	599	226	486	1182	1.97
2002	102	0.49696	0.39805	0.5	372	148	298	697	1.87
2002	103	0.52797	0.41771	0.5	224	94	177	398	1.78
2002	104	0.55881	0.43677	0.5	131	57	102	221	1.69
2002	105	0.58924	0.45515	0.5	74	33	57	119	1.62
2002	106	0.61904	0.47272	0.5	40	19	31	62	1.55
2002	107	0.64800	0.48943	0.5	21	10	16	31	1.49
2002	108	0.67595	0.50520	0.5	11	5	8	16	1.44
2002	109	0.70272	0.52001	0.5	5	3	4	7	1.40
2002	110+	0.72820	1.00000	1.37	3	3	4	4	1.37
2003	0	0.00792	0.00786	0.07	100000	786	99269	7657663	76.58
2003	1	0.00054	0.00054	0.5	99214	54	99187	7558394	76.18
2003	2	0.00036	0.00036	0.5	99160	36	99142	7459207	75.22
2003	3	0.00027	0.00027	0.5	99124	26	99111	7360065	74.25
2003	4	0.00023	0.00023	0.5	99098	23	99086	7260954	73.27
2003	5	0.00014	0.00014	0.5	99075	14	99068	7161868	72.29
2003	6	0.00012	0.00012	0.5	99061	12	99055	7062800	71.30
2003	7	0.00008	0.00008	0.5	99049	8	99046	6963744	70.31
2003	8	0.00014	0.00014	0.5	99042	14	99035	6864699	69.31
2003	9	0.00013	0.00013	0.5	99028	13	99021	6765664	68.32
2003	10	0.00016	0.00016	0.5	99015	16	99007	6666643	67.33
2003	11	0.00013	0.00013	0.5	98999	12	98992	6567636	66.34
2003	12	0.00016	0.00016	0.5	98986	16	98978	6468644	65.35
2003	13	0.00017	0.00017	0.5	98970	17	98961	6369666	64.36
2003	14	0.00023	0.00023	0.5	98953	23	98941	6270704	63.37
2003	15	0.00032	0.00032	0.5	98930	32	98914	6171763	62.39
2003	16	0.00049	0.00049	0.5	98898	48	98874	6072849	61.40
2003	17	0.00053	0.00053	0.5	98850	53	98824	5973974	60.43
2003	18	0.00071	0.00071	0.5	98798	70	98763	5875150	59.47
2003	19	0.00080	0.00080	0.5	98728	79	98688	5776388	58.51
2003	20	0.00084	0.00084	0.5	98648	82	98607	5677700	57.55
2003	21	0.00087	0.00087	0.5	98566	85	98523	5579093	56.60
2003	22	0.00097	0.00097	0.5	98481	96	98433	5480569	55.65
2003	23	0.00098	0.00098	0.5	98385	96	98337	5382137	54.70
2003	24	0.00086	0.00086	0.5	98289	85	98246	5283800	53.76
2003	25	0.00077	0.00077	0.5	98204	75	98166	5185553	52.80
2003	26	0.00092	0.00092	0.5	98129	90	98084	5087387	51.84
2003	27	0.00081	0.00081	0.5	98039	80	97999	4989303	50.89
2003	28	0.00087	0.00086	0.5	97959	85	97917	4891304	49.93
2003	29	0.00083	0.00083	0.5	97875	82	97834	4793387	48.97
2003	30	0.00107	0.00107	0.5	97793	105	97741	4695553	48.02
2003	31	0.00104	0.00104	0.5	97688	102	97637	4597813	47.07
2003	32	0.00121	0.00121	0.5	97586	118	97527	4500175	46.11
2003	33	0.00123	0.00123	0.5	97469	120	97409	4402648	45.17
2003	34	0.00126	0.00126	0.5	97349	122	97288	4305239	44.22
2003	35	0.00129	0.00129	0.5	97226	125	97164	4207952	43.28
2003	36	0.00132	0.00132	0.5	97101	128	97037	4110788	42.34
2003	37	0.00151	0.00151	0.5	96973	146	96900	4013751	41.39
2003	38	0.00153	0.00153	0.5	96827	148	96753	3916851	40.45
2003	39	0.00188	0.00188	0.5	96679	182	96587	3820098	39.51
2003	40	0.00182	0.00182	0.5	96496	176	96409	3723510	38.59
2003	41	0.00215	0.00215	0.5	96321	207	96217	3627102	37.66
2003	42	0.00246	0.00246	0.5	96113	236	95995	3530885	36.74
2003	43	0.00274	0.00274	0.5	95877	262	95746	3434889	35.83
2003	44	0.00274	0.00274	0.5	95615	262	95484	3339143	34.92
2003	45	0.00322	0.00321	0.5	95353	306	95200	3243659	34.02
2003	46	0.00329	0.00329	0.5	95047	312	94891	3148459	33.13
2003	47	0.00373	0.00373	0.5	94735	353	94558	3053568	32.23
2003	48	0.00415	0.00414	0.5	94382	391	94186	2959010	31.35
2003	49	0.00411	0.00410	0.5	93991	385	93799	2864823	30.48
2003	50	0.00425	0.00424	0.5	93606	397	93408	2771025	29.60
2003	51	0.00462	0.00461	0.5	93209	429	92994	2677617	28.73
2003	52	0.00521	0.00519	0.5	92780	482	92539	2584623	27.86
2003	53	0.00574	0.00572	0.5	92298	528	92034	2492084	27.00
2003	54	0.00614	0.00613	0.5	91770	562	91489	2400050	26.15
2003	55	0.00684	0.00682	0.5	91208	622	90897	2308561	25.31
2003	56	0.00764	0.00761	0.5	90586	689	90242	2217664	24.48
2003	57	0.00717	0.00715	0.5	89897	642	89576	2127422	23.67
2003	58	0.00908	0.00904	0.5	89255	807	88851	2037846	22.83
2003	59	0.00970	0.00965	0.5	88448	854	88021	1948995	22.04
2003	60	0.01100	0.01094	0.5	87594	958	87115	1860974	21.25
2003	61	0.01112	0.01106	0.5	86636	958	86157	1773859	20.47
2003	62	0.01270	0.01262	0.5	85678	1081	85137	1687702	19.70
2003	63	0.01338	0.01329	0.5	84597	1124	84034	1602564	18.94
2003	64	0.01570	0.01558	0.5	83472	1300	82822	1518530	18.19
2003	65	0.01704	0.01690	0.5	82172	1388	81478	1435708	17.47
2003	66	0.01796	0.01780	0.5	80784	1438	80065	1354230	16.76
2003	67	0.01981	0.01962	0.5	79346	1557	78567	1274166	16.06
2003	68	0.02057	0.02036	0.5	77789	1584	76997	1195598	15.37
2003	69	0.02230	0.02206	0.5	76205	1681	75365	1118601	14.68
2003	70	0.02611	0.02577	0.5	74524	1921	73564	1043236	14.00
2003	71	0.02698	0.02662	0.5	72604	1932	71637	969672	13.36
2003	72	0.03009	0.02965	0.5	70671	2095	69624	898035	12.71
2003	73	0.03372	0.03316	0.5	68576	2274	67439	828411	12.08
2003	74	0.03579	0.03516	0.5	66302	2331	65137	760972	11.48
2003	75	0.04015	0.03936	0.5	63971	2518	62712	695836	10.88
2003	76	0.04434	0.04338	0.5	61453	2666	60120	633124	10.30
2003	77	0.04720	0.04612	0.5	58787	2711	57432	573004	9.75
2003	78	0.05113	0.04986	0.5	56076	2796	54678	515572	9.19
2003	79	0.05706	0.05547	0.5	53280	2956	51803	460894	8.65
2003	80	0.06404	0.06206	0.5	50325	3123	48763	409091	8.13
2003	81	0.06842	0.06616	0.5	47202	3123	45640	360328	7.63
2003	82	0.07621	0.07342	0.5	44079	3236	42461	314688	7.14
2003	83	0.08889	0.08511	0.5	40843	3476	39105	272227	6.67
2003	84	0.09631	0.09189	0.5	37367	3434	35650	233122	6.24
2003	85	0.10824	0.10269	0.5	33933	3484	32191	197472	5.82
2003	86	0.12061	0.11375	0.5	30449	3464	28717	165281	5.43
2003	87	0.13449	0.12601	0.5	26985	3401	25285	136564	5.06
2003	88	0.14529	0.13545	0.5	23585	3195	21988	111279	4.72
2003	89	0.16509	0.15250	0.5	20390	3110	18835	89291	4.38
2003	90	0.17902	0.16431	0.5	17281	2839	15861	70456	4.08
2003	91	0.19794	0.18012	0.5	14441	2601	13141	54595	3.78
2003	92	0.23065	0.20680	0.5	11840	2449	10616	41454	3.50
2003	93	0.25347	0.22496	0.5	9392	2113	8335	30838	3.28
2003	94	0.25690	0.22766	0.5	7279	1657	6450	22503	3.09
2003	95	0.29411	0.25641	0.5	5622	1441	4901	16053	2.86
2003	96	0.32092	0.27655	0.5	4180	1156	3602	11152	2.67
2003	97	0.34901	0.29715	0.5	3024	899	2575	7549	2.50
2003	98	0.37823	0.31808	0.5	2126	676	1788	4974	2.34
2003	99	0.40841	0.33915	0.5	1449	492	1204	3187	2.20
2003	100	0.43934	0.36021	0.5	958	345	785	1983	2.07
2003	101	0.47079	0.38108	0.5	613	234	496	1198	1.95
2003	102	0.50252	0.40161	0.5	379	152	303	702	1.85
2003	103	0.53428	0.42164	0.5	227	96	179	399	1.76
2003	104	0.56580	0.44103	0.5	131	58	102	220	1.67
2003	105	0.59684	0.45966	0.5	73	34	57	117	1.60
2003	106	0.62716	0.47744	0.5	40	19	30	61	1.53
2003	107	0.65654	0.49428	0.5	21	10	16	30	1.47
2003	108	0.68480	0.51013	0.5	10	5	8	15	1.42
2003	109	0.71179	0.52496	0.5	5	3	4	7	1.38
2003	110+	0.73738	1.00000	1.36	2	2	3	3	1.36
2004	0	0.00782	0.00776	0.07	100000	776	99278	7691405	76.91
2004	1	0.00056	0.00056	0.5	99224	56	99196	7592126	76.52
2004	2	0.00032	0.00032	0.5	99168	32	99152	7492930	75.56
2004	3	0.00017	0.00017	0.5	99136	17	99128	7393778	74.58
2004	4	0.00017	0.00017	0.5	99119	16	99111	7294651	73.59
2004	5	0.00019	0.00019	0.5	99103	18	99093	7195540	72.61
2004	6	0.00014	0.00014	0.5	99084	14	99077	7096447	71.62
2004	7	0.00015	0.00015	0.5	99070	15	99063	6997369	70.63
2004	8	0.00013	0.00013	0.5	99055	13	99049	6898307	69.64
2004	9	0.00010	0.00010	0.5	99042	10	99037	6799258	68.65
2004	10	0.00011	0.00011	0.5	99032	11	99027	6700221	67.66
2004	11	0.00012	0.00012	0.5	99021	12	99015	6601194	66.66
2004	12	0.00017	0.00017	0.5	99009	17	99001	6502178	65.67
2004	13	0.00018	0.00018	0.5	98993	18	98984	6403177	64.68
2004	14	0.00023	0.00023	0.5	98975	23	98963	6304194	63.70
2004	15	0.00042	0.00042	0.5	98952	41	98931	6205231	62.71
2004	16	0.00048	0.00048	0.5	98911	48	98887	6106299	61.74
2004	17	0.00061	0.00061	0.5	98863	60	98833	6007412	60.76
2004	18	0.00076	0.00076	0.5	98803	75	98766	5908579	59.80
2004	19	0.00093	0.00093	0.5	98729	92	98683	5809813	58.85
2004	20	0.00076	0.00076	0.5	98637	75	98599	5711130	57.90
2004	21	0.00102	0.00102	0.5	98561	100	98511	5612531	56.94
2004	22	0.00092	0.00092	0.5	98461	91	98415	5514020	56.00
2004	23	0.00094	0.00094	0.5	98370	92	98324	5415605	55.05
2004	24	0.00089	0.00089	0.5	98278	87	98234	5317281	54.10
2004	25	0.00093	0.00093	0.5	98190	91	98145	5219047	53.15
2004	26	0.00089	0.00089	0.5	98099	88	98055	5120902	52.20
2004	27	0.00094	0.00094	0.5	98012	92	97966	5022847	51.25
2004	28	0.00090	0.00090	0.5	97919	88	97875	4924881	50.30
2004	29	0.00096	0.00096	0.5	97831	94	97784	4827006	49.34
2004	30	0.00105	0.00105	0.5	97737	102	97686	4729222	48.39
2004	31	0.00114	0.00114	0.5	97634	112	97579	4631536	47.44
2004	32	0.00113	0.00113	0.5	97523	110	97468	4533958	46.49
2004	33	0.00100	0.00100	0.5	97413	97	97364	4436490	45.54
2004	34	0.00110	0.00110	0.5	97315	107	97262	4339126	44.59
2004	35	0.00115	0.00115	0.5	97208	111	97152	4241864	43.64
2004	36	0.00131	0.00131	0.5	97097	127	97033	4144712	42.69
2004	37	0.00140	0.00139	0.5	96970	135	96902	4047679	41.74
2004	38	0.00158	0.00158	0.5	96835	153	96758	3950777	40.80
2004	39	0.00166	0.00166	0.5	96682	161	96601	3854019	39.86
2004	40	0.00196	0.00196	0.5	96521	189	96426	3757417	38.93
2004	41	0.00215	0.00215	0.5	96332	207	96228	3660991	38.00
2004	42	0.00238	0.00238	0.5	96124	229	96010	3564763	37.08
2004	43	0.00268	0.00268	0.5	95896	257	95767	3468753	36.17
2004	44	0.00257	0.00256	0.5	95639	245	95516	3372985	35.27
2004	45	0.00296	0.00296	0.5	95394	282	95253	3277469	34.36
2004	46	0.00343	0.00342	0.5	95111	326	94949	3182216	33.46
2004	47	0.00384	0.00383	0.5	94786	363	94604	3087268	32.57
2004	48	0.00394	0.00394	0.5	94423	372	94237	2992663	31.69
2004	49	0.00441	0.00440	0.5	94051	414	93844	2898427	30.82
2004	50	0.00470	0.00469	0.5	93637	439	93418	2804583	29.95
2004	51	0.00489	0.00488	0.5	93198	455	92971	2711165	29.09
2004	52	0.00537	0.00535	0.5	92743	496	92495	2618194	28.23
2004	53	0.00540	0.00539	0.5	92247	497	91998	2525699	27.38
2004	54	0.00606	0.00604	0.5	91750	554	91473	2433701	26.53
2004	55	0.00696	0.00693	0.5	91196	632	90880	2342228	25.68
2004	56	0.00661	0.00659	0.5	90563	597	90265	2251349	24.86
2004	57	0.00829	0.00826	0.5	89966	743	89595	2161084	24.02
2004	58	0.00804	0.00800	0.5	89224	714	88867	2071489	23.22
2004	59	0.00893	0.00889	0.5	88509	787	88116	1982623	22.40
2004	60	0.00997	0.00992	0.5	87722	870	87287	1894507	21.60
2004	61	0.01184	0.01177	0.5	86852	1022	86341	1807219	20.81
2004	62	0.01195	0.01188	0.5	85830	1020	85320	1720879	20.05
2004	63	0.01340	0.01331	0.5	84810	1128	84246	1635559	19.28
2004	64	0.01381	0.01372	0.5	83682	1148	83108	1551313	18.54
2004	65	0.01591	0.01578	0.5	82534	1303	81882	1468205	17.79
2004	66	0.01794	0.01778	0.5	81231	1444	80509	1386322	17.07
2004	67	0.01900	0.01882	0.5	79787	1502	79036	1305813	16.37
2004	68	0.02055	0.02034	0.5	78285	1593	77489	1226778	15.67
2004	69	0.02203	0.02179	0.5	76692	1671	75857	1149289	14.99
2004	70	0.02373	0.02345	0.5	75021	1759	74141	1073432	14.31
2004	71	0.02667	0.02632	0.5	73262	1928	72298	999291	13.64
2004	72	0.02946	0.02903	0.5	71333	2071	70298	926993	13.00
2004	73	0.03135	0.03086	0.5	69262	2138	68194	856695	12.37
2004	74	0.03596	0.03533	0.5	67125	2371	65939	788502	11.75
2004	75	0.03804	0.03733	0.5	64754	2418	63545	722563	11.16
2004	76	0.04151	0.04066	0.5	62336	2535	61069	659018	10.57
2004	77	0.04581	0.04479	0.5	59801	2678	58462	597949	10.00
2004	78	0.05082	0.04956	0.5	57123	2831	55707	539487	9.44
2004	79	0.05425	0.05281	0.5	54292	2867	52858	483780	8.91
2004	80	0.06054	0.05876	0.5	51424	3022	49914	430922	8.38
2004	81	0.06777	0.06554	0.5	48403	3173	46817	381008	7.87
2004	82	0.07576	0.07300	0.5	45230	3302	43580	334191	7.39
2004	83	0.08191	0.07869	0.5	41929	3299	40279	290612	6.93
2004	84	0.09536	0.09102	0.5	38629	3516	36871	250333	6.48
2004	85	0.09875	0.09410	0.5	35113	3304	33461	213461	6.08
2004	86	0.11135	0.10548	0.5	31809	3355	30132	180000	5.66
