PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,2020-2022,92,0.25930,0.22954,0.5,7590,1742,6719,23473,3.09
OH,m,2020-2022,93,0.30091,0.26156,0.5,5848,1530,5083,16754,2.86
OH,m,2020-2022,94,0.31522,0.27230,0.5,4318,1176,3731,11671,2.70
OH,m,2020-2022,95,0.34338,0.29306,0.5,3143,921,2682,7940,2.53
OH,m,2020-2022,96,0.37268,0.31414,0.5,2222,698,1873,5258,2.37
OH,m,2020-2022,97,0.40295,0.33538,0.5,1524,511,1268,3386,2.22
OH,m,2020-2022,98,0.43398,0.35660,0.5,1013,361,832,2117,2.09
OH,m,2020-2022,99,0.46554,0.37763,0.5,652,246,529,1285,1.97
OH,m,2020-2022,100,0.49737,0.39831,0.5,406,162,325,757,1.87
OH,m,2020-2022,101,0.52922,0.41849,0.5,244,102,193,432,1.77
OH,m,2020-2022,102,0.56084,0.43801,0.5,142,62,111,239,1.68
OH,m,2020-2022,103,0.59197,0.45677,0.5,80,36,62,128,1.61
OH,m,2020-2022,104,0.62238,0.47467,0.5,43,21,33,67,1.54
OH,m,2020-2022,105,0.65186,0.49163,0.5,23,11,17,34,1.48
OH,m,2020-2022,106,0.68022,0.50759,0.5,12,6,9,16,1.42
OH,m,2020-2022,107,0.70731,0.52252,0.5,6,3,4,8,1.38
OH,m,2020-2022,108,0.73300,0.53641,0.5,3,1,2,4,1.34
OH,m,2020-2022,109,0.75721,0.54926,0.5,1,1,1,2,1.30
OH,m,2020-2022,110+,0.77988,1.00000,1.28,1,1,1,1,1.28
