KS: KS, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	90-94	0.23044	0.69820	2.18	9570	6682	28997	37504	3.92
1956	95-99	0.32279	0.81716	1.98	2888	2360	7312	8507	2.95
1956	100-104	0.43218	0.89993	1.76	528	475	1100	1195	2.26
1956	105-109	0.54982	0.94797	1.54	53	50	91	95	1.80
1956	110+	0.64534	1.00000	1.55	3	3	4	4	1.55
1957	0	0.02292	0.02247	0.11	100000	2247	98006	7160092	71.60
1957	1-4	0.00092	0.00366	1.55	97753	358	390136	7062086	72.24
1957	5-9	0.00047	0.00235	2.45	97396	229	486394	6671950	68.50
1957	10-14	0.00053	0.00265	2.74	97167	258	485251	6185556	63.66
1957	15-19	0.00110	0.00548	2.7	96909	531	483322	5700305	58.82
1957	20-24	0.00131	0.00652	2.5	96378	628	480324	5216983	54.13
1957	25-29	0.00125	0.00625	2.47	95750	599	477239	4736659	49.47
1957	30-34	0.00136	0.00679	2.62	95152	646	474220	4259420	44.76
1957	35-39	0.00203	0.01012	2.64	94506	956	470274	3785200	40.05
1957	40-44	0.00289	0.01434	2.7	93549	1342	464661	3314927	35.44
1957	45-49	0.00518	0.02557	2.67	92208	2358	455542	2850266	30.91
1957	50-54	0.00758	0.03722	2.66	89850	3344	441442	2394724	26.65
1957	55-59	0.01165	0.05668	2.65	86506	4903	421017	1953282	22.58
1957	60-64	0.01707	0.08199	2.61	81603	6690	392043	1532266	18.78
1957	65-69	0.02622	0.12338	2.61	74913	9243	352509	1140223	15.22
1957	70-74	0.04028	0.18359	2.59	65670	12056	299313	787713	12.00
1957	75-79	0.06881	0.29481	2.57	53614	15806	229715	488401	9.11
1957	80-84	0.10651	0.42026	2.49	37808	15889	149184	258685	6.84
1957	85-89	0.16662	0.57622	2.32	21919	12630	75801	109502	5.00
1957	90-94	0.25097	0.73156	2.15	9289	6795	27076	33701	3.63
1957	95-99	0.36135	0.85371	1.91	2493	2129	5891	6624	2.66
1957	100-104	0.48959	0.92841	1.66	365	339	692	734	2.01
1957	105-109	0.62092	0.96564	1.43	26	25	41	42	1.60
1957	110+	0.72266	1.00000	1.38	1	1	1	1	1.38
1958	0	0.02326	0.02279	0.11	100000	2279	97977	7197140	71.97
1958	1-4	0.00100	0.00399	1.54	97721	390	389921	7099163	72.65
1958	5-9	0.00048	0.00239	2.47	97330	232	486066	6709242	68.93
1958	10-14	0.00051	0.00257	2.68	97098	249	484912	6223176	64.09
1958	15-19	0.00090	0.00447	2.78	96849	433	483284	5738264	59.25
1958	20-24	0.00137	0.00681	2.52	96416	657	480454	5254981	54.50
1958	25-29	0.00121	0.00604	2.46	95759	578	477330	4774526	49.86
1958	30-34	0.00137	0.00683	2.56	95181	650	474320	4297196	45.15
1958	35-39	0.00176	0.00878	2.68	94531	830	470731	3822877	40.44
1958	40-44	0.00300	0.01489	2.68	93701	1395	465263	3352145	35.77
1958	45-49	0.00457	0.02263	2.68	92306	2089	456681	2886882	31.28
1958	50-54	0.00704	0.03464	2.66	90217	3125	443761	2430202	26.94
1958	55-59	0.01031	0.05033	2.64	87092	4383	425097	1986440	22.81
1958	60-64	0.01665	0.08009	2.63	82708	6624	397876	1561343	18.88
1958	65-69	0.02632	0.12382	2.62	76085	9421	357960	1163468	15.29
1958	70-74	0.04012	0.18282	2.57	66663	12187	303745	805508	12.08
1958	75-79	0.06616	0.28538	2.59	54476	15546	234976	501763	9.21
1958	80-84	0.10730	0.42255	2.49	38930	16450	153310	266787	6.85
1958	85-89	0.16509	0.57176	2.31	22480	12853	77854	113477	5.05
1958	90-94	0.24511	0.72397	2.17	9627	6970	28434	35623	3.70
1958	95-99	0.35433	0.84754	1.92	2657	2252	6356	7188	2.71
1958	100-104	0.47868	0.92364	1.68	405	374	782	832	2.05
1958	105-109	0.60721	0.96275	1.45	31	30	49	51	1.64
1958	110+	0.70770	1.00000	1.41	1	1	2	2	1.41
1959	0	0.02355	0.02306	0.11	100000	2306	97956	7195233	71.95
1959	1-4	0.00090	0.00359	1.53	97694	351	389906	7097277	72.65
1959	5-9	0.00052	0.00258	2.19	97342	251	486005	6707371	68.90
1959	10-14	0.00052	0.00260	2.7	97091	253	484873	6221366	64.08
1959	15-19	0.00101	0.00505	2.6	96838	489	483019	5736493	59.24
1959	20-24	0.00126	0.00626	2.45	96349	603	480208	5253474	54.53
1959	25-29	0.00129	0.00643	2.51	95747	616	477202	4773267	49.85
1959	30-34	0.00125	0.00625	2.51	95131	595	474174	4296065	45.16
1959	35-39	0.00180	0.00896	2.59	94536	847	470639	3821891	40.43
1959	40-44	0.00287	0.01427	2.67	93690	1337	465339	3351252	35.77
1959	45-49	0.00462	0.02283	2.68	92353	2109	456870	2885913	31.25
1959	50-54	0.00718	0.03529	2.68	90244	3185	443838	2429042	26.92
1959	55-59	0.01079	0.05260	2.66	87059	4580	424590	1985205	22.80
1959	60-64	0.01726	0.08288	2.61	82480	6836	396059	1560614	18.92
1959	65-69	0.02594	0.12230	2.66	75644	9251	356616	1164556	15.40
1959	70-74	0.04097	0.18653	2.6	66393	12384	302305	807940	12.17
1959	75-79	0.06438	0.27883	2.6	54009	15060	233925	505635	9.36
1959	80-84	0.09986	0.39985	2.51	38950	15574	155952	271710	6.98
1959	85-89	0.16964	0.58806	2.39	23376	13746	81032	115758	4.95
1959	90-94	0.25191	0.73404	2.16	9629	7068	28059	34726	3.61
1959	95-99	0.36926	0.86074	1.9	2561	2204	5970	6666	2.60
1959	100-104	0.50457	0.93463	1.63	357	333	661	697	1.95
1959	105-109	0.64094	0.96951	1.4	23	23	35	36	1.55
1959	110+	0.74452	1.00000	1.34	1	1	1	1	1.34
1960	0	0.02245	0.02201	0.11	100000	2201	98043	7187522	71.88
1960	1-4	0.00091	0.00365	1.58	97799	357	390331	7089479	72.49
1960	5-9	0.00051	0.00255	2.02	97442	248	486470	6699147	68.75
1960	10-14	0.00054	0.00272	2.69	97193	264	485357	6212678	63.92
1960	15-19	0.00096	0.00478	2.67	96929	463	483564	5727320	59.09
1960	20-24	0.00122	0.00609	2.3	96466	587	480743	5243756	54.36
1960	25-29	0.00107	0.00533	2.36	95879	511	478044	4763013	49.68
1960	30-34	0.00131	0.00654	2.53	95368	623	475301	4284969	44.93
1960	35-39	0.00191	0.00952	2.69	94745	902	471638	3809669	40.21
1960	40-44	0.00296	0.01469	2.57	93842	1379	465865	3338031	35.57
1960	45-49	0.00502	0.02482	2.65	92463	2295	456925	2872166	31.06
1960	50-54	0.00798	0.03916	2.66	90168	3531	442597	2415241	26.79
1960	55-59	0.01059	0.05167	2.62	86638	4476	422552	1972644	22.77
1960	60-64	0.01747	0.08391	2.66	82161	6894	394642	1550092	18.87
1960	65-69	0.02497	0.11789	2.63	75267	8873	355304	1155450	15.35
1960	70-74	0.04096	0.18654	2.61	66394	12385	302353	800146	12.05
1960	75-79	0.06605	0.28515	2.6	54008	15400	233144	497793	9.22
1960	80-84	0.10530	0.41548	2.46	38608	16041	152330	264649	6.85
1960	85-89	0.16741	0.58046	2.36	22567	13099	78248	112319	4.98
1960	90-94	0.25392	0.73427	2.13	9468	6952	27378	34070	3.60
1960	95-99	0.36095	0.85326	1.91	2516	2147	5948	6692	2.66
1960	100-104	0.48796	0.92764	1.66	369	342	702	745	2.02
1960	105-109	0.61804	0.96502	1.44	27	26	42	43	1.61
1960	110+	0.71904	1.00000	1.39	1	1	1	1	1.39
1961	0	0.02250	0.02206	0.11	100000	2206	98038	7215327	72.15
1961	1-4	0.00091	0.00363	1.63	97794	355	390331	7117289	72.78
1961	5-9	0.00036	0.00182	2.5	97438	177	486751	6726957	69.04
1961	10-14	0.00038	0.00191	2.69	97262	186	485878	6240207	64.16
1961	15-19	0.00091	0.00454	2.84	97076	441	484425	5754329	59.28
1961	20-24	0.00124	0.00618	2.39	96635	597	481616	5269903	54.53
1961	25-29	0.00121	0.00601	2.44	96038	577	478711	4788287	49.86
1961	30-34	0.00150	0.00747	2.59	95461	713	475589	4309576	45.14
1961	35-39	0.00194	0.00967	2.7	94748	916	471634	3833987	40.46
1961	40-44	0.00289	0.01437	2.59	93832	1348	465917	3362353	35.83
1961	45-49	0.00423	0.02097	2.75	92484	1940	458060	2896436	31.32
1961	50-54	0.00760	0.03733	2.61	90544	3380	444652	2438375	26.93
1961	55-59	0.01113	0.05419	2.61	87165	4723	424553	1993723	22.87
1961	60-64	0.01699	0.08170	2.64	82441	6736	396328	1569170	19.03
1961	65-69	0.02513	0.11856	2.62	75706	8976	357212	1172842	15.49
1961	70-74	0.03912	0.17840	2.54	66730	11905	304344	815630	12.22
1961	75-79	0.06384	0.27665	2.59	54825	15167	237578	511287	9.33
1961	80-84	0.10266	0.40787	2.48	39658	16175	157554	273708	6.90
1961	85-89	0.16710	0.58366	2.42	23482	13706	82019	116154	4.95
1961	90-94	0.26305	0.74754	2.11	9777	7309	27783	34135	3.49
1961	95-99	0.37401	0.86438	1.89	2468	2133	5704	6352	2.57
1961	100-104	0.50985	0.93655	1.62	335	314	615	648	1.93
1961	105-109	0.64615	0.97040	1.4	21	21	32	33	1.54
1961	110+	0.74924	1.00000	1.33	1	1	1	1	1.33
1962	0	0.02253	0.02208	0.11	100000	2208	98038	7199349	71.99
1962	1-4	0.00088	0.00350	1.62	97792	342	390353	7101311	72.62
1962	5-9	0.00040	0.00201	2.33	97450	196	486725	6710958	68.87
1962	10-14	0.00046	0.00230	2.85	97254	224	485788	6224233	64.00
1962	15-19	0.00118	0.00586	2.79	97030	569	483896	5738445	59.14
1962	20-24	0.00121	0.00605	2.37	96461	584	480770	5254549	54.47
1962	25-29	0.00107	0.00533	2.65	95878	511	478188	4773779	49.79
1962	30-34	0.00133	0.00664	2.67	95366	633	475355	4295591	45.04
1962	35-39	0.00188	0.00935	2.68	94733	886	471611	3820236	40.33
1962	40-44	0.00291	0.01444	2.7	93848	1355	466118	3348625	35.68
1962	45-49	0.00455	0.02249	2.58	92493	2080	457424	2882507	31.16
1962	50-54	0.00717	0.03527	2.69	90413	3189	444692	2425083	26.82
1962	55-59	0.01126	0.05482	2.64	87224	4782	424842	1980391	22.70
1962	60-64	0.01670	0.08024	2.58	82442	6615	396180	1555550	18.87
1962	65-69	0.02571	0.12099	2.57	75827	9174	356831	1159370	15.29
1962	70-74	0.04116	0.18746	2.62	66653	12495	303556	802539	12.04
1962	75-79	0.06563	0.28361	2.61	54158	15360	234034	498982	9.21
1962	80-84	0.10511	0.41705	2.52	38798	16181	153936	264948	6.83
1962	85-89	0.16912	0.58480	2.36	22618	13227	78207	111012	4.91
1962	90-94	0.26185	0.74821	2.14	9391	7026	26833	32805	3.49
1962	95-99	0.38195	0.87027	1.87	2364	2058	5387	5972	2.53
1962	100-104	0.51843	0.93951	1.61	307	288	556	584	1.90
1962	105-109	0.65385	0.97163	1.38	19	18	28	28	1.52
1962	110+	0.75552	1.00000	1.32	1	1	1	1	1.32
1963	0	0.02226	0.02183	0.11	100000	2183	98057	7179162	71.79
1963	1-4	0.00099	0.00395	1.45	97817	386	390283	7081105	72.39
1963	5-9	0.00039	0.00196	2.55	97431	191	486686	6690822	68.67
1963	10-14	0.00042	0.00208	2.39	97240	203	485672	6204136	63.80
1963	15-19	0.00124	0.00620	2.8	97037	602	483860	5718464	58.93
1963	20-24	0.00128	0.00639	2.35	96436	616	480545	5234605	54.28
1963	25-29	0.00118	0.00588	2.52	95820	563	477699	4754059	49.61
1963	30-34	0.00133	0.00664	2.56	95256	632	474740	4276360	44.89
1963	35-39	0.00194	0.00965	2.8	94624	913	471108	3801620	40.18
1963	40-44	0.00281	0.01397	2.74	93711	1309	465590	3330512	35.54
1963	45-49	0.00444	0.02197	2.66	92402	2030	457263	2864922	31.01
1963	50-54	0.00789	0.03872	2.6	90372	3500	443459	2407659	26.64
1963	55-59	0.01155	0.05623	2.67	86872	4885	422986	1964200	22.61
1963	60-64	0.01709	0.08218	2.66	81987	6738	394189	1541214	18.80
1963	65-69	0.02660	0.12482	2.54	75250	9393	353128	1147024	15.24
1963	70-74	0.04125	0.18763	2.6	65857	12357	299594	793896	12.05
1963	75-79	0.06389	0.27525	2.49	53500	14726	230476	494302	9.24
1963	80-84	0.10661	0.42020	2.48	38774	16293	152829	263826	6.80
1963	85-89	0.16733	0.57874	2.34	22481	13011	77755	110998	4.94
1963	90-94	0.26049	0.74731	2.15	9470	7077	27170	33243	3.51
1963	95-99	0.38010	0.86865	1.87	2393	2079	5469	6073	2.54
1963	100-104	0.51398	0.93781	1.61	314	295	574	604	1.92
1963	105-109	0.64740	0.97050	1.39	20	19	29	30	1.54
1963	110+	0.74830	1.00000	1.34	1	1	1	1	1.34
1964	0	0.02186	0.02144	0.11	100000	2144	98089	7215247	72.15
1964	1-4	0.00086	0.00343	1.55	97856	336	390604	7117157	72.73
1964	5-9	0.00037	0.00183	2.34	97520	179	487126	6726554	68.98
1964	10-14	0.00045	0.00225	2.83	97342	219	486233	6239428	64.10
1964	15-19	0.00107	0.00535	2.7	97123	520	484419	5753195	59.24
1964	20-24	0.00126	0.00626	2.43	96603	605	481464	5268776	54.54
1964	25-29	0.00120	0.00598	2.46	95998	574	478530	4787312	49.87
1964	30-34	0.00150	0.00746	2.53	95424	712	475359	4308782	45.15
1964	35-39	0.00214	0.01067	2.87	94712	1011	471412	3833423	40.47
1964	40-44	0.00289	0.01436	2.64	93702	1345	465338	3362011	35.88
1964	45-49	0.00435	0.02154	2.69	92356	1990	457183	2896673	31.36
1964	50-54	0.00713	0.03509	2.74	90367	3171	444670	2439490	27.00
1964	55-59	0.01117	0.05442	2.67	87195	4745	424929	1994820	22.88
1964	60-64	0.01695	0.08146	2.63	82450	6716	396342	1569890	19.04
1964	65-69	0.02573	0.12107	2.57	75734	9169	356361	1173548	15.50
1964	70-74	0.03958	0.18075	2.6	66565	12032	303969	817188	12.28
1964	75-79	0.06124	0.26547	2.5	54533	14477	236403	513219	9.41
1964	80-84	0.10316	0.41157	2.54	40056	16486	159803	276816	6.91
1964	85-89	0.16427	0.56979	2.31	23570	13430	81756	117012	4.96
1964	90-94	0.26400	0.74936	2.12	10140	7599	28783	35257	3.48
1964	95-99	0.37826	0.86765	1.88	2542	2205	5830	6474	2.55
1964	100-104	0.51522	0.93848	1.61	336	316	613	644	1.92
1964	105-109	0.65177	0.97134	1.39	21	20	31	32	1.53
1964	110+	0.75453	1.00000	1.33	1	1	1	1	1.33
1965	0	0.01982	0.01947	0.1	100000	1947	98256	7230130	72.30
1965	1-4	0.00100	0.00400	1.69	98053	393	391305	7131873	72.73
1965	5-9	0.00037	0.00184	2.27	97660	180	487810	6740568	69.02
1965	10-14	0.00042	0.00209	2.34	97480	204	486860	6252759	64.14
1965	15-19	0.00104	0.00520	2.77	97276	506	485256	5765899	59.27
1965	20-24	0.00133	0.00665	2.48	96771	643	482234	5280643	54.57
1965	25-29	0.00120	0.00596	2.48	96128	573	479197	4798409	49.92
1965	30-34	0.00130	0.00647	2.56	95555	618	476266	4319213	45.20
1965	35-39	0.00197	0.00978	2.55	94937	928	472410	3842946	40.48
1965	40-44	0.00302	0.01502	2.7	94008	1412	466789	3370536	35.85
1965	45-49	0.00461	0.02281	2.74	92596	2112	458211	2903747	31.36
1965	50-54	0.00748	0.03675	2.69	90484	3325	444742	2445536	27.03
1965	55-59	0.01080	0.05266	2.64	87159	4590	424963	2000794	22.96
1965	60-64	0.01751	0.08404	2.61	82569	6939	396232	1575831	19.09
1965	65-69	0.02556	0.12049	2.62	75630	9113	356494	1179599	15.60
1965	70-74	0.03772	0.17306	2.62	66517	11511	305163	823105	12.37
1965	75-79	0.06133	0.26685	2.57	55006	14679	239345	517943	9.42
1965	80-84	0.10361	0.41207	2.52	40327	16618	160381	278598	6.91
1965	85-89	0.16438	0.56901	2.3	23710	13491	82071	118217	4.99
