PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1982,85-89,0.15636,0.55042,2.31,20752,11422,73050,109624,5.28
KS,m,1982,90-94,0.23040,0.69796,2.18,9330,6512,28263,36573,3.92
KS,m,1982,95-99,0.32272,0.81668,1.98,2818,2301,7131,8311,2.95
KS,m,1982,100-104,0.42830,0.89732,1.76,517,464,1082,1180,2.28
KS,m,1982,105-109,0.54108,0.94503,1.56,53,50,93,97,1.83
KS,m,1982,110+,0.63248,1.00000,1.58,3,3,5,5,1.58
KS,m,1983,0,0.01177,0.01164,0.08,100000,1164,98925,7219091,72.19
KS,m,1983,1-4,0.00054,0.00215,1.4,98836,212,394793,7120166,72.04
KS,m,1983,5-9,0.00027,0.00136,2.26,98624,134,492753,6725372,68.19
KS,m,1983,10-14,0.00040,0.00202,2.81,98490,199,492015,6232619,63.28
KS,m,1983,15-19,0.00118,0.00589,2.93,98291,579,490261,5740604,58.40
KS,m,1983,20-24,0.00140,0.00698,2.46,97713,682,486834,5250342,53.73
KS,m,1983,25-29,0.00123,0.00612,2.66,97031,594,483767,4763508,49.09
KS,m,1983,30-34,0.00153,0.00760,2.53,96437,733,480376,4279742,44.38
KS,m,1983,35-39,0.00180,0.00894,2.61,95704,856,476473,3799366,39.70
KS,m,1983,40-44,0.00251,0.01247,2.68,94848,1183,471490,3322893,35.03
KS,m,1983,45-49,0.00443,0.02193,2.77,93665,2054,463742,2851402,30.44
KS,m,1983,50-54,0.00731,0.03594,2.74,91611,3292,450601,2387660,26.06
KS,m,1983,55-59,0.01206,0.05867,2.68,88319,5182,429574,1937059,21.93
KS,m,1983,60-64,0.01875,0.09000,2.78,83137,7483,399057,1507486,18.13
KS,m,1983,65-69,0.03093,0.14407,2.62,75654,10900,352374,1108429,14.65
KS,m,1983,70-74,0.04739,0.21314,2.64,64755,13801,291233,756055,11.68
KS,m,1983,75-79,0.07128,0.30207,2.48,50953,15391,215930,464823,9.12
KS,m,1983,80-84,0.10679,0.42065,2.48,35562,14959,140075,248893,7.00
KS,m,1983,85-89,0.15690,0.55763,2.41,20603,11489,73223,108817,5.28
KS,m,1983,90-94,0.23063,0.70001,2.19,9114,6380,27664,35594,3.91
KS,m,1983,95-99,0.32843,0.82283,1.97,2734,2250,6850,7930,2.90
KS,m,1983,100-104,0.43904,0.90365,1.74,484,438,997,1080,2.23
KS,m,1983,105-109,0.55638,0.94978,1.53,47,44,80,83,1.78
KS,m,1983,110+,0.65083,1.00000,1.54,2,2,4,4,1.54
KS,m,1984,0,0.01122,0.01110,0.08,100000,1110,98973,7231484,72.31
KS,m,1984,1-4,0.00060,0.00239,1.57,98890,236,394985,7132511,72.13
KS,m,1984,5-9,0.00026,0.00128,2.56,98654,126,492960,6737526,68.29
KS,m,1984,10-14,0.00053,0.00265,2.88,98527,262,492082,6244566,63.38
KS,m,1984,15-19,0.00109,0.00545,2.87,98266,536,490186,5752484,58.54
KS,m,1984,20-24,0.00161,0.00802,2.24,97730,784,486483,5262299,53.85
KS,m,1984,25-29,0.00152,0.00758,2.61,96946,735,482975,4775815,49.26
KS,m,1984,30-34,0.00152,0.00759,2.54,96211,730,479255,4292840,44.62
KS,m,1984,35-39,0.00162,0.00809,2.63,95481,772,475571,3813585,39.94
KS,m,1984,40-44,0.00294,0.01458,2.59,94709,1381,470215,3338014,35.25
KS,m,1984,45-49,0.00402,0.01993,2.74,93328,1860,462437,2867798,30.73
KS,m,1984,50-54,0.00698,0.03435,2.76,91468,3142,450297,2405361,26.30
KS,m,1984,55-59,0.01199,0.05833,2.71,88326,5152,429807,1955064,22.13
KS,m,1984,60-64,0.01836,0.08793,2.61,83174,7314,398393,1525257,18.34
KS,m,1984,65-69,0.02889,0.13514,2.62,75860,10251,354854,1126864,14.85
KS,m,1984,70-74,0.04626,0.20782,2.56,65609,13635,294724,772010,11.77
KS,m,1984,75-79,0.06785,0.29103,2.56,51974,15126,222939,477286,9.18
KS,m,1984,80-84,0.10896,0.42820,2.5,36848,15778,144813,254347,6.90
KS,m,1984,85-89,0.15950,0.56132,2.36,21070,11827,74150,109534,5.20
KS,m,1984,90-94,0.23622,0.70477,2.14,9243,6514,27577,35384,3.83
KS,m,1984,95-99,0.33357,0.82775,1.96,2729,2259,6771,7807,2.86
KS,m,1984,100-104,0.44475,0.90665,1.73,470,426,958,1036,2.20
KS,m,1984,105-109,0.56212,0.95136,1.52,44,42,74,78,1.77
KS,m,1984,110+,0.65630,1.00000,1.52,2,2,3,3,1.52
KS,m,1985,0,0.01038,0.01028,0.07,100000,1028,99047,7271377,72.71
KS,m,1985,1-4,0.00061,0.00245,1.68,98972,242,395323,7172330,72.47
KS,m,1985,5-9,0.00035,0.00174,2.59,98729,172,493231,6777007,68.64
KS,m,1985,10-14,0.00035,0.00177,3.01,98557,174,492439,6283776,63.76
KS,m,1985,15-19,0.00108,0.00537,2.87,98383,528,490786,5791338,58.87
KS,m,1985,20-24,0.00131,0.00652,2.57,97854,638,487719,5300552,54.17
KS,m,1985,25-29,0.00162,0.00805,2.47,97217,783,484104,4812832,49.51
KS,m,1985,30-34,0.00123,0.00616,2.56,96434,594,480721,4328728,44.89
KS,m,1985,35-39,0.00165,0.00820,2.61,95840,786,477321,3848007,40.15
KS,m,1985,40-44,0.00227,0.01128,2.65,95054,1073,472753,3370686,35.46
KS,m,1985,45-49,0.00444,0.02196,2.54,93982,2064,464835,2897933,30.84
KS,m,1985,50-54,0.00722,0.03549,2.58,91918,3263,451685,2433098,26.47
KS,m,1985,55-59,0.01127,0.05488,2.65,88655,4866,431835,1981413,22.35
KS,m,1985,60-64,0.01846,0.08840,2.62,83789,7407,401334,1549578,18.49
KS,m,1985,65-69,0.02963,0.13836,2.61,76382,10568,356706,1148244,15.03
KS,m,1985,70-74,0.04493,0.20306,2.64,65814,13364,297469,791538,12.03
KS,m,1985,75-79,0.06787,0.29051,2.52,52450,15237,224504,494069,9.42
KS,m,1985,80-84,0.09805,0.39300,2.48,37213,14625,149159,269566,7.24
KS,m,1985,85-89,0.15173,0.54270,2.38,22588,12258,80794,120407,5.33
KS,m,1985,90-94,0.23685,0.71117,2.19,10330,7346,31016,39613,3.83
KS,m,1985,95-99,0.33025,0.82543,1.97,2984,2463,7457,8596,2.88
KS,m,1985,100-104,0.44793,0.90893,1.73,521,473,1057,1139,2.19
KS,m,1985,105-109,0.57221,0.95441,1.51,47,45,79,82,1.74
KS,m,1985,110+,0.67140,1.00000,1.49,2,2,3,3,1.49
KS,m,1986,0,0.01009,0.01000,0.07,100000,1000,99072,7271715,72.72
KS,m,1986,1-4,0.00063,0.00252,1.71,99000,250,395430,7172643,72.45
KS,m,1986,5-9,0.00032,0.00158,2.37,98751,156,493344,6777213,68.63
KS,m,1986,10-14,0.00041,0.00206,2.82,98595,203,492532,6283868,63.73
KS,m,1986,15-19,0.00122,0.00611,2.78,98392,601,490626,5791336,58.86
KS,m,1986,20-24,0.00144,0.00719,2.41,97791,703,487135,5300711,54.20
KS,m,1986,25-29,0.00127,0.00632,2.58,97088,614,483953,4813575,49.58
KS,m,1986,30-34,0.00164,0.00818,2.58,96474,789,480460,4329622,44.88
KS,m,1986,35-39,0.00171,0.00850,2.72,95685,814,476572,3849162,40.23
KS,m,1986,40-44,0.00231,0.01150,2.65,94871,1091,471788,3372590,35.55
KS,m,1986,45-49,0.00423,0.02092,2.66,93780,1962,464305,2900802,30.93
KS,m,1986,50-54,0.00725,0.03565,2.73,91818,3273,451673,2436497,26.54
KS,m,1986,55-59,0.01086,0.05293,2.58,88545,4686,431395,1984824,22.42
KS,m,1986,60-64,0.01849,0.08854,2.62,83859,7425,401622,1553430,18.52
KS,m,1986,65-69,0.02866,0.13389,2.55,76434,10234,357123,1151807,15.07
KS,m,1986,70-74,0.04433,0.19999,2.56,66200,13239,298652,794684,12.00
KS,m,1986,75-79,0.06718,0.28818,2.53,52961,15262,227182,496033,9.37
KS,m,1986,80-84,0.10156,0.40182,2.4,37699,15148,149153,268851,7.13
KS,m,1986,85-89,0.15265,0.54001,2.29,22551,12178,79776,119698,5.31
KS,m,1986,90-94,0.23870,0.70569,2.1,10373,7320,30667,39922,3.85
KS,m,1986,95-99,0.31271,0.80645,2,3053,2462,7873,9255,3.03
KS,m,1986,100-104,0.41740,0.89099,1.78,591,526,1261,1382,2.34
KS,m,1986,105-109,0.53028,0.94166,1.58,64,61,114,120,1.87
KS,m,1986,110+,0.62224,1.00000,1.61,4,4,6,6,1.61
KS,m,1987,0,0.01080,0.01070,0.07,100000,1070,99009,7299750,73.00
KS,m,1987,1-4,0.00054,0.00217,1.88,98930,215,395266,7200741,72.79
KS,m,1987,5-9,0.00017,0.00086,1.94,98715,85,493314,6805475,68.94
KS,m,1987,10-14,0.00026,0.00129,2.42,98630,127,492821,6312160,64.00
KS,m,1987,15-19,0.00116,0.00581,2.8,98503,572,491256,5819339,59.08
KS,m,1987,20-24,0.00153,0.00760,2.3,97931,745,487645,5328083,54.41
KS,m,1987,25-29,0.00146,0.00727,2.49,97186,707,484156,4840437,49.81
KS,m,1987,30-34,0.00170,0.00848,2.53,96479,818,480377,4356281,45.15
KS,m,1987,35-39,0.00176,0.00878,2.62,95661,840,476304,3875904,40.52
KS,m,1987,40-44,0.00244,0.01215,2.56,94821,1152,471299,3399600,35.85
KS,m,1987,45-49,0.00369,0.01827,2.62,93669,1711,464270,2928301,31.26
KS,m,1987,50-54,0.00680,0.03345,2.67,91958,3076,452626,2464030,26.80
KS,m,1987,55-59,0.01153,0.05618,2.75,88882,4993,433173,2011405,22.63
KS,m,1987,60-64,0.01724,0.08276,2.6,83889,6943,402785,1578232,18.81
KS,m,1987,65-69,0.02875,0.13440,2.58,76946,10341,359727,1175447,15.28
KS,m,1987,70-74,0.04195,0.19065,2.61,66605,12698,302718,815720,12.25
KS,m,1987,75-79,0.06641,0.28626,2.59,53907,15431,232355,513002,9.52
KS,m,1987,80-84,0.09778,0.39123,2.45,38475,15053,153946,280647,7.29
KS,m,1987,85-89,0.15110,0.53920,2.34,23423,12629,83582,126702,5.41
KS,m,1987,90-94,0.22340,0.69429,2.27,10793,7494,33544,43120,4.00
KS,m,1987,95-99,0.32762,0.82281,1.98,3300,2715,8287,9575,2.90
KS,m,1987,100-104,0.44431,0.90701,1.74,585,530,1194,1289,2.20
KS,m,1987,105-109,0.56792,0.95327,1.52,54,52,91,95,1.75
KS,m,1987,110+,0.66682,1.00000,1.5,3,3,4,4,1.50
KS,m,1988,0,0.00941,0.00933,0.07,100000,933,99132,7295165,72.95
KS,m,1988,1-4,0.00047,0.00188,1.55,99067,187,395809,7196033,72.64
KS,m,1988,5-9,0.00026,0.00127,2.49,98880,126,494084,6800224,68.77
KS,m,1988,10-14,0.00040,0.00200,2.57,98754,197,493291,6306139,63.86
KS,m,1988,15-19,0.00131,0.00654,2.85,98557,644,491396,5812849,58.98
KS,m,1988,20-24,0.00145,0.00721,2.49,97912,706,487789,5321453,54.35
KS,m,1988,25-29,0.00120,0.00597,2.51,97207,580,484589,4833664,49.73
KS,m,1988,30-34,0.00166,0.00825,2.55,96627,797,481183,4349075,45.01
KS,m,1988,35-39,0.00210,0.01047,2.72,95829,1004,476857,3867892,40.36
KS,m,1988,40-44,0.00258,0.01285,2.69,94825,1218,471318,3391035,35.76
KS,m,1988,45-49,0.00363,0.01799,2.64,93607,1684,464068,2919717,31.19
KS,m,1988,50-54,0.00718,0.03534,2.71,91924,3249,452176,2455649,26.71
KS,m,1988,55-59,0.01060,0.05168,2.62,88675,4583,432468,2003474,22.59
KS,m,1988,60-64,0.01704,0.08190,2.62,84092,6887,404082,1571006,18.68
KS,m,1988,65-69,0.02946,0.13783,2.66,77205,10641,361134,1166925,15.11
KS,m,1988,70-74,0.04263,0.19376,2.65,66564,12898,302575,805790,12.11
KS,m,1988,75-79,0.06699,0.28783,2.56,53666,15447,230583,503215,9.38
KS,m,1988,80-84,0.09911,0.39585,2.46,38220,15129,152647,272632,7.13
KS,m,1988,85-89,0.15598,0.55456,2.39,23091,12805,82092,119985,5.20
KS,m,1988,90-94,0.24492,0.72256,2.16,10285,7432,30344,37893,3.68
KS,m,1988,95-99,0.36276,0.85539,1.91,2854,2441,6729,7549,2.65
KS,m,1988,100-104,0.49531,0.93093,1.65,413,384,776,821,1.99
KS,m,1988,105-109,0.62947,0.96736,1.42,29,28,44,45,1.58
KS,m,1988,110+,0.73214,1.00000,1.37,1,1,1,1,1.37
KS,m,1989,0,0.00996,0.00987,0.07,100000,987,99084,7352900,73.53
KS,m,1989,1-4,0.00054,0.00214,1.94,99013,212,395615,7253817,73.26
KS,m,1989,5-9,0.00020,0.00101,2.46,98801,100,493752,6858202,69.41
KS,m,1989,10-14,0.00043,0.00217,2.7,98701,214,493013,6364450,64.48
KS,m,1989,15-19,0.00110,0.00549,2.87,98487,541,491283,5871437,59.62
KS,m,1989,20-24,0.00129,0.00642,2.45,97946,628,488128,5380154,54.93
KS,m,1989,25-29,0.00148,0.00737,2.49,97318,717,484791,4892025,50.27
KS,m,1989,30-34,0.00150,0.00747,2.54,96601,722,481227,4407234,45.62
KS,m,1989,35-39,0.00153,0.00760,2.47,95879,729,477551,3926007,40.95
KS,m,1989,40-44,0.00220,0.01096,2.71,95150,1043,473359,3448456,36.24
KS,m,1989,45-49,0.00429,0.02122,2.72,94107,1997,465979,2975096,31.61
KS,m,1989,50-54,0.00616,0.03039,2.77,92110,2799,454304,2509117,27.24
KS,m,1989,55-59,0.01057,0.05158,2.71,89310,4607,435984,2054813,23.01
KS,m,1989,60-64,0.01751,0.08416,2.71,84704,7129,407164,1618829,19.11
KS,m,1989,65-69,0.02596,0.12194,2.52,77575,9460,364457,1211665,15.62
KS,m,1989,70-74,0.04188,0.18993,2.55,68116,12937,308926,847208,12.44
KS,m,1989,75-79,0.06080,0.26527,2.6,55178,14637,240725,538282,9.76
KS,m,1989,80-84,0.09687,0.39087,2.53,40541,15847,163578,297557,7.34
KS,m,1989,85-89,0.15409,0.55040,2.41,24695,13592,88211,133979,5.43
KS,m,1989,90-94,0.21433,0.67918,2.3,11103,7541,35182,45767,4.12
KS,m,1989,95-99,0.31909,0.81402,1.99,3562,2900,9087,10585,2.97
KS,m,1989,100-104,0.43230,0.90036,1.76,662,596,1380,1498,2.26
KS,m,1989,105-109,0.55338,0.94917,1.54,66,63,113,118,1.79
KS,m,1989,110+,0.65105,1.00000,1.54,3,3,5,5,1.54
KS,m,1990,0,0.00950,0.00941,0.07,100000,941,99125,7349251,73.49
KS,m,1990,1-4,0.00058,0.00231,1.87,99059,228,395748,7250126,73.19
KS,m,1990,5-9,0.00029,0.00144,2.1,98830,143,493738,6854378,69.35
KS,m,1990,10-14,0.00027,0.00134,2.62,98688,133,493123,6360639,64.45
KS,m,1990,15-19,0.00129,0.00643,2.96,98555,634,491485,5867516,59.54
KS,m,1990,20-24,0.00144,0.00718,2.41,97921,703,487787,5376030,54.90
KS,m,1990,25-29,0.00130,0.00649,2.53,97218,631,484534,4888243,50.28
KS,m,1990,30-34,0.00152,0.00757,2.14,96587,731,480842,4403710,45.59
KS,m,1990,35-39,0.00198,0.00983,2.71,95856,942,477119,3922868,40.92
KS,m,1990,40-44,0.00209,0.01040,2.69,94913,987,472290,3445749,36.30
KS,m,1990,45-49,0.00388,0.01921,2.7,93927,1805,465488,2973460,31.66
KS,m,1990,50-54,0.00603,0.02976,2.7,92122,2741,454316,2507972,27.22
KS,m,1990,55-59,0.01118,0.05452,2.73,89380,4873,435855,2053656,22.98
KS,m,1990,60-64,0.01678,0.08071,2.63,84507,6821,406374,1617801,19.14
KS,m,1990,65-69,0.02548,0.12012,2.63,77686,9332,366284,1211426,15.59
KS,m,1990,70-74,0.04114,0.18688,2.55,68354,12774,310500,845142,12.36
KS,m,1990,75-79,0.06274,0.27234,2.58,55580,15137,241279,534642,9.62
KS,m,1990,80-84,0.09738,0.38962,2.44,40443,15757,161805,293363,7.25
KS,m,1990,85-89,0.15131,0.53739,2.3,24686,13266,87676,131558,5.33
KS,m,1990,90-94,0.23779,0.71579,2.22,11420,8174,34377,43882,3.84
KS,m,1990,95-99,0.32440,0.81942,1.98,3246,2660,8198,9505,2.93
KS,m,1990,100-104,0.43885,0.90397,1.75,586,530,1207,1307,2.23
KS,m,1990,105-109,0.56058,0.95121,1.53,56,54,95,100,1.77
KS,m,1990,110+,0.65838,1.00000,1.52,3,3,4,4,1.52
KS,m,1991,0,0.01047,0.01037,0.07,100000,1037,99039,7330718,73.31
KS,m,1991,1-4,0.00059,0.00237,1.52,98963,234,395271,7231679,73.07
KS,m,1991,5-9,0.00033,0.00165,2.36,98729,162,493215,6836407,69.24
KS,m,1991,10-14,0.00035,0.00175,3.14,98566,172,492513,6343192,64.35
KS,m,1991,15-19,0.00129,0.00642,2.65,98394,631,490487,5850679,59.46
KS,m,1991,20-24,0.00144,0.00716,2.61,97763,700,487140,5360192,54.83
KS,m,1991,25-29,0.00160,0.00799,2.46,97063,775,483347,4873052,50.21
KS,m,1991,30-34,0.00161,0.00800,2.44,96288,770,479466,4389706,45.59
KS,m,1991,35-39,0.00207,0.01032,2.53,95518,986,475158,3910240,40.94
KS,m,1991,40-44,0.00214,0.01065,2.52,94532,1007,470166,3435082,36.34
KS,m,1991,45-49,0.00399,0.01979,2.74,93525,1851,463448,2964916,31.70
KS,m,1991,50-54,0.00603,0.02972,2.57,91674,2725,451745,2501468,27.29
KS,m,1991,55-59,0.01103,0.05381,2.72,88949,4786,433813,2049723,23.04
KS,m,1991,60-64,0.01657,0.07978,2.67,84163,6714,405182,1615910,19.20
KS,m,1991,65-69,0.02724,0.12786,2.61,77449,9903,363580,1210728,15.63
KS,m,1991,70-74,0.03939,0.17937,2.51,67546,12116,307582,847147,12.54
KS,m,1991,75-79,0.06244,0.27068,2.54,55430,15004,240303,539566,9.73
KS,m,1991,80-84,0.09665,0.38925,2.5,40426,15736,162811,299263,7.40
KS,m,1991,85-89,0.14527,0.52546,2.37,24690,12974,89308,136452,5.53
KS,m,1991,90-94,0.22323,0.68538,2.18,11716,8030,35973,47144,4.02
KS,m,1991,95-99,0.31217,0.80659,2,3686,2973,9525,11172,3.03
KS,m,1991,100-104,0.42252,0.89461,1.78,713,638,1510,1647,2.31
KS,m,1991,105-109,0.54143,0.94555,1.56,75,71,131,138,1.83
KS,m,1991,110+,0.63794,1.00000,1.57,4,4,6,6,1.57
KS,m,1992,0,0.00987,0.00978,0.07,100000,978,99092,7399038,73.99
KS,m,1992,1-4,0.00045,0.00181,1.8,99022,179,395692,7299947,73.72
KS,m,1992,5-9,0.00023,0.00115,2.65,98842,113,493946,6904254,69.85
KS,m,1992,10-14,0.00022,0.00111,2.83,98729,110,493407,6410308,64.93
KS,m,1992,15-19,0.00129,0.00642,2.58,98619,633,491564,5916901,60.00
KS,m,1992,20-24,0.00123,0.00612,2.43,97986,600,488389,5425337,55.37
KS,m,1992,25-29,0.00126,0.00630,2.3,97386,614,485272,4936948,50.69
KS,m,1992,30-34,0.00159,0.00793,2.55,96773,768,481982,4451677,46.00
KS,m,1992,35-39,0.00195,0.00971,2.69,96005,932,477876,3969694,41.35
KS,m,1992,40-44,0.00259,0.01288,2.54,95073,1224,472356,3491819,36.73
KS,m,1992,45-49,0.00392,0.01945,2.79,93848,1826,465204,3019463,32.17
KS,m,1992,50-54,0.00604,0.02980,2.75,92023,2743,453946,2554259,27.76
KS,m,1992,55-59,0.00998,0.04874,2.6,89280,4352,435977,2100313,23.52
KS,m,1992,60-64,0.01638,0.07881,2.61,84928,6694,408660,1664335,19.60
KS,m,1992,65-69,0.02470,0.11670,2.64,78235,9130,369637,1255675,16.05
KS,m,1992,70-74,0.03879,0.17714,2.55,69104,12241,315563,886038,12.82
KS,m,1992,75-79,0.05798,0.25382,2.55,56863,14433,248946,570475,10.03
KS,m,1992,80-84,0.08911,0.36511,2.53,42431,15492,173847,321528,7.58
KS,m,1992,85-89,0.14937,0.53566,2.36,26939,14430,96604,147681,5.48
KS,m,1992,90-94,0.21580,0.67649,2.24,12509,8462,39212,51078,4.08
KS,m,1992,95-99,0.32327,0.81916,1.99,4047,3315,10254,11865,2.93
KS,m,1992,100-104,0.44456,0.90763,1.74,732,664,1494,1611,2.20
KS,m,1992,105-109,0.57334,0.95495,1.51,68,65,113,117,1.73
KS,m,1992,110+,0.67605,1.00000,1.48,3,3,5,5,1.48
KS,m,1993,0,0.00910,0.00902,0.07,100000,902,99160,7362631,73.63
KS,m,1993,1-4,0.00048,0.00193,1.73,99098,191,395956,7263470,73.30
KS,m,1993,5-9,0.00023,0.00117,1.72,98907,115,494155,6867514,69.43
KS,m,1993,10-14,0.00036,0.00181,2.55,98791,179,493518,6373359,64.51
KS,m,1993,15-19,0.00132,0.00658,2.78,98612,649,491621,5879841,59.63
KS,m,1993,20-24,0.00135,0.00670,2.37,97963,657,488092,5388219,55.00
KS,m,1993,25-29,0.00126,0.00628,2.51,97307,611,485013,4900127,50.36
KS,m,1993,30-34,0.00190,0.00947,2.47,96695,916,481157,4415115,45.66
KS,m,1993,35-39,0.00178,0.00887,2.66,95779,849,476910,3933957,41.07
KS,m,1993,40-44,0.00255,0.01267,2.77,94930,1203,471966,3457047,36.42
KS,m,1993,45-49,0.00362,0.01794,2.75,93727,1682,464856,2985081,31.85
KS,m,1993,50-54,0.00623,0.03067,2.58,92045,2823,453396,2520225,27.38
KS,m,1993,55-59,0.00989,0.04830,2.63,89222,4310,435898,2066829,23.16
KS,m,1993,60-64,0.01642,0.07904,2.62,84913,6711,408619,1630931,19.21
KS,m,1993,65-69,0.02575,0.12112,2.56,78202,9472,367858,1222312,15.63
KS,m,1993,70-74,0.03978,0.18169,2.62,68729,12487,313892,854453,12.43
KS,m,1993,75-79,0.06293,0.27214,2.52,56242,15306,243228,540562,9.61
KS,m,1993,80-84,0.09895,0.39695,2.51,40936,16250,164226,297334,7.26
KS,m,1993,85-89,0.15164,0.54269,2.38,24687,13397,88350,133107,5.39
KS,m,1993,90-94,0.22229,0.68734,2.22,11289,7760,34908,44757,3.96
KS,m,1993,95-99,0.34205,0.83701,1.95,3530,2954,8638,9849,2.79
KS,m,1993,100-104,0.46615,0.91815,1.7,575,528,1133,1212,2.11
KS,m,1993,105-109,0.59523,0.96016,1.47,47,45,76,79,1.67
KS,m,1993,110+,0.69671,1.00000,1.44,2,2,3,3,1.44
KS,m,1994,0,0.00895,0.00887,0.07,100000,887,99174,7395822,73.96
KS,m,1994,1-4,0.00040,0.00158,1.51,99113,157,396061,7296648,73.62
KS,m,1994,5-9,0.00029,0.00145,2.62,98956,144,494437,6900587,69.73
KS,m,1994,10-14,0.00025,0.00126,3.36,98812,124,493855,6406150,64.83
KS,m,1994,15-19,0.00136,0.00680,2.96,98688,671,492068,5912295,59.91
KS,m,1994,20-24,0.00147,0.00731,2.61,98016,717,488370,5420227,55.30
KS,m,1994,25-29,0.00148,0.00738,2.42,97300,718,484645,4931857,50.69
KS,m,1994,30-34,0.00195,0.00968,2.44,96582,935,480512,4447213,46.05
KS,m,1994,35-39,0.00184,0.00914,2.51,95647,874,476057,3966700,41.47
KS,m,1994,40-44,0.00261,0.01297,2.74,94772,1229,471082,3490643,36.83
KS,m,1994,45-49,0.00380,0.01885,2.56,93543,1763,463406,3019561,32.28
KS,m,1994,50-54,0.00591,0.02913,2.67,91780,2673,452682,2556155,27.85
KS,m,1994,55-59,0.00962,0.04704,2.72,89107,4192,435966,2103473,23.61
KS,m,1994,60-64,0.01497,0.07243,2.75,84915,6150,410760,1667507,19.64
KS,m,1994,65-69,0.02541,0.12000,2.69,78764,9451,371994,1256748,15.96
KS,m,1994,70-74,0.03862,0.17683,2.62,69313,12257,317389,884754,12.76
KS,m,1994,75-79,0.05587,0.24641,2.61,57056,14059,251651,567365,9.94
KS,m,1994,80-84,0.09524,0.38468,2.5,42997,16540,173668,315713,7.34
KS,m,1994,85-89,0.14883,0.53488,2.37,26457,14152,95087,142045,5.37
KS,m,1994,90-94,0.23670,0.71503,2.23,12306,8799,37173,46958,3.82
KS,m,1994,95-99,0.34185,0.83712,1.95,3507,2936,8587,9785,2.79
KS,m,1994,100-104,0.46833,0.91935,1.7,571,525,1121,1198,2.10
KS,m,1994,105-109,0.59973,0.96127,1.47,46,44,74,76,1.66
KS,m,1994,110+,0.70266,1.00000,1.42,2,2,3,3,1.42
KS,m,1995,0,0.00787,0.00782,0.07,100000,782,99270,7395828,73.96
KS,m,1995,1-4,0.00053,0.00213,1.68,99218,211,396384,7296558,73.54
KS,m,1995,5-9,0.00020,0.00101,1.99,99007,100,494737,6900173,69.69
KS,m,1995,10-14,0.00024,0.00120,3.1,98908,118,494312,6405437,64.76
KS,m,1995,15-19,0.00102,0.00509,2.93,98789,503,492906,5911124,59.84
KS,m,1995,20-24,0.00149,0.00743,2.59,98286,731,489670,5418218,55.13
KS,m,1995,25-29,0.00130,0.00649,2.39,97556,633,486127,4928548,50.52
KS,m,1995,30-34,0.00184,0.00914,2.59,96922,886,482479,4442421,45.83
KS,m,1995,35-39,0.00209,0.01042,2.57,96036,1001,477752,3959943,41.23
KS,m,1995,40-44,0.00272,0.01353,2.64,95035,1286,472142,3482191,36.64
KS,m,1995,45-49,0.00357,0.01769,2.66,93750,1658,464870,3010049,32.11
KS,m,1995,50-54,0.00662,0.03261,2.75,92092,3003,453700,2545180,27.64
KS,m,1995,55-59,0.00931,0.04555,2.67,89088,4058,435975,2091480,23.48
KS,m,1995,60-64,0.01567,0.07554,2.62,85031,6423,409864,1655505,19.47
KS,m,1995,65-69,0.02525,0.11912,2.63,78608,9364,370857,1245641,15.85
KS,m,1995,70-74,0.03719,0.17085,2.62,69244,11830,318065,874785,12.63
KS,m,1995,75-79,0.06025,0.26310,2.59,57414,15106,250723,556720,9.70
KS,m,1995,80-84,0.09711,0.39041,2.49,42308,16518,170092,305997,7.23
KS,m,1995,85-89,0.15193,0.54039,2.33,25791,13937,91737,135905,5.27
KS,m,1995,90-94,0.24387,0.72330,2.19,11854,8574,35157,44168,3.73
KS,m,1995,95-99,0.34790,0.84249,1.94,3280,2763,7943,9012,2.75
KS,m,1995,100-104,0.47516,0.92237,1.68,517,477,1003,1069,2.07
KS,m,1995,105-109,0.60648,0.96271,1.46,40,39,64,66,1.64
KS,m,1995,110+,0.70886,1.00000,1.41,1,1,2,2,1.41
KS,m,1996,0,0.00936,0.00928,0.07,100000,928,99137,7398315,73.98
KS,m,1996,1-4,0.00046,0.00183,1.5,99072,181,395834,7299178,73.68
KS,m,1996,5-9,0.00027,0.00136,2.07,98891,135,494059,6903344,69.81
KS,m,1996,10-14,0.00037,0.00187,2.67,98756,184,493350,6409285,64.90
KS,m,1996,15-19,0.00137,0.00681,2.97,98572,672,491494,5915935,60.02
KS,m,1996,20-24,0.00149,0.00740,2.57,97900,724,487740,5424442,55.41
KS,m,1996,25-29,0.00144,0.00716,2.53,97176,696,484157,4936701,50.80
KS,m,1996,30-34,0.00157,0.00784,2.77,96480,756,480716,4452545,46.15
KS,m,1996,35-39,0.00186,0.00927,2.68,95724,887,476566,3971828,41.49
KS,m,1996,40-44,0.00286,0.01422,2.65,94837,1349,471016,3495262,36.86
KS,m,1996,45-49,0.00349,0.01728,2.58,93488,1616,463524,3024246,32.35
KS,m,1996,50-54,0.00548,0.02706,2.82,91873,2486,453952,2560722,27.87
KS,m,1996,55-59,0.00916,0.04481,2.65,89387,4006,437510,2106769,23.57
KS,m,1996,60-64,0.01591,0.07663,2.61,85381,6543,411280,1669259,19.55
KS,m,1996,65-69,0.02408,0.11380,2.6,78838,8972,372638,1257979,15.96
KS,m,1996,70-74,0.03808,0.17429,2.57,69866,12177,319773,885340,12.67
