PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1980-1984,92,0.24667,0.21959,0.5,5812,1276,5174,19629,3.38
KS,m,1980-1984,93,0.26558,0.23445,0.5,4536,1063,4004,14454,3.19
KS,m,1980-1984,94,0.28539,0.24975,0.5,3473,867,3039,10450,3.01
KS,m,1980-1984,95,0.30606,0.26544,0.5,2605,692,2260,7411,2.84
KS,m,1980-1984,96,0.32754,0.28145,0.5,1914,539,1644,5152,2.69
KS,m,1980-1984,97,0.34977,0.29770,0.5,1375,409,1170,3507,2.55
KS,m,1980-1984,98,0.37267,0.31413,0.5,966,303,814,2337,2.42
KS,m,1980-1984,99,0.39615,0.33066,0.5,662,219,553,1523,2.30
KS,m,1980-1984,100,0.42013,0.34720,0.5,443,154,366,970,2.19
KS,m,1980-1984,101,0.44449,0.36366,0.5,289,105,237,603,2.08
KS,m,1980-1984,102,0.46912,0.37999,0.5,184,70,149,367,1.99
KS,m,1980-1984,103,0.49389,0.39608,0.5,114,45,92,217,1.90
KS,m,1980-1984,104,0.51870,0.41188,0.5,69,28,55,126,1.82
KS,m,1980-1984,105,0.54342,0.42732,0.5,41,17,32,71,1.75
KS,m,1980-1984,106,0.56793,0.44232,0.5,23,10,18,39,1.69
KS,m,1980-1984,107,0.59210,0.45685,0.5,13,6,10,21,1.63
KS,m,1980-1984,108,0.61584,0.47086,0.5,7,3,5,11,1.58
KS,m,1980-1984,109,0.63904,0.48430,0.5,4,2,3,6,1.54
KS,m,1980-1984,110+,0.66161,1.00000,1.51,2,2,3,3,1.51
KS,m,1985-1989,0,0.01013,0.01004,0.07,100000,1004,99069,7297883,72.98
KS,m,1985-1989,1,0.00077,0.00077,0.5,98996,77,98958,7198814,72.72
KS,m,1985-1989,2,0.00052,0.00052,0.5,98920,52,98894,7099856,71.77
KS,m,1985-1989,3,0.00054,0.00054,0.5,98868,54,98841,7000963,70.81
KS,m,1985-1989,4,0.00040,0.00040,0.5,98814,39,98795,6902121,69.85
KS,m,1985-1989,5,0.00034,0.00034,0.5,98775,34,98758,6803327,68.88
KS,m,1985-1989,6,0.00021,0.00021,0.5,98741,21,98731,6704569,67.90
KS,m,1985-1989,7,0.00023,0.00023,0.5,98720,22,98709,6605838,66.91
KS,m,1985-1989,8,0.00024,0.00024,0.5,98698,24,98686,6507129,65.93
KS,m,1985-1989,9,0.00027,0.00027,0.5,98674,26,98661,6408444,64.95
KS,m,1985-1989,10,0.00033,0.00033,0.5,98648,32,98632,6309783,63.96
KS,m,1985-1989,11,0.00033,0.00033,0.5,98616,33,98599,6211151,62.98
KS,m,1985-1989,12,0.00032,0.00032,0.5,98583,32,98567,6112551,62.00
KS,m,1985-1989,13,0.00039,0.00039,0.5,98551,39,98532,6013984,61.02
KS,m,1985-1989,14,0.00050,0.00050,0.5,98513,49,98488,5915452,60.05
KS,m,1985-1989,15,0.00076,0.00076,0.5,98464,75,98426,5816964,59.08
KS,m,1985-1989,16,0.00103,0.00103,0.5,98389,101,98338,5718538,58.12
KS,m,1985-1989,17,0.00114,0.00113,0.5,98287,111,98232,5620200,57.18
KS,m,1985-1989,18,0.00139,0.00139,0.5,98176,137,98107,5521968,56.25
KS,m,1985-1989,19,0.00156,0.00156,0.5,98039,153,97963,5423861,55.32
KS,m,1985-1989,20,0.00146,0.00146,0.5,97886,143,97815,5325898,54.41
KS,m,1985-1989,21,0.00138,0.00138,0.5,97743,135,97676,5228083,53.49
KS,m,1985-1989,22,0.00146,0.00146,0.5,97609,143,97537,5130407,52.56
KS,m,1985-1989,23,0.00148,0.00148,0.5,97466,144,97394,5032870,51.64
KS,m,1985-1989,24,0.00122,0.00122,0.5,97321,119,97262,4935476,50.71
KS,m,1985-1989,25,0.00136,0.00136,0.5,97203,132,97137,4838214,49.77
KS,m,1985-1989,26,0.00140,0.00140,0.5,97071,136,97002,4741077,48.84
KS,m,1985-1989,27,0.00144,0.00144,0.5,96934,139,96865,4644075,47.91
KS,m,1985-1989,28,0.00146,0.00146,0.5,96795,141,96725,4547210,46.98
KS,m,1985-1989,29,0.00136,0.00136,0.5,96654,131,96588,4450486,46.05
KS,m,1985-1989,30,0.00143,0.00143,0.5,96523,138,96454,4353897,45.11
KS,m,1985-1989,31,0.00157,0.00157,0.5,96385,151,96309,4257444,44.17
KS,m,1985-1989,32,0.00156,0.00156,0.5,96234,150,96159,4161134,43.24
KS,m,1985-1989,33,0.00153,0.00153,0.5,96084,147,96010,4064975,42.31
KS,m,1985-1989,34,0.00166,0.00166,0.5,95937,159,95857,3968965,41.37
KS,m,1985-1989,35,0.00147,0.00147,0.5,95777,140,95707,3873108,40.44
KS,m,1985-1989,36,0.00163,0.00163,0.5,95637,155,95559,3777401,39.50
KS,m,1985-1989,37,0.00178,0.00178,0.5,95482,170,95396,3681842,38.56
KS,m,1985-1989,38,0.00199,0.00199,0.5,95311,190,95216,3586445,37.63
KS,m,1985-1989,39,0.00189,0.00189,0.5,95122,179,95032,3491229,36.70
KS,m,1985-1989,40,0.00208,0.00208,0.5,94942,197,94844,3396197,35.77
KS,m,1985-1989,41,0.00204,0.00204,0.5,94745,193,94648,3301353,34.84
KS,m,1985-1989,42,0.00244,0.00244,0.5,94552,231,94436,3206705,33.91
KS,m,1985-1989,43,0.00252,0.00252,0.5,94321,238,94202,3112269,33.00
KS,m,1985-1989,44,0.00276,0.00275,0.5,94083,259,93954,3018066,32.08
KS,m,1985-1989,45,0.00349,0.00349,0.5,93824,327,93661,2924112,31.17
KS,m,1985-1989,46,0.00380,0.00379,0.5,93497,354,93320,2830452,30.27
KS,m,1985-1989,47,0.00370,0.00369,0.5,93143,344,92971,2737132,29.39
KS,m,1985-1989,48,0.00480,0.00479,0.5,92799,444,92577,2644160,28.49
KS,m,1985-1989,49,0.00447,0.00446,0.5,92355,412,92149,2551583,27.63
KS,m,1985-1989,50,0.00579,0.00577,0.5,91943,531,91678,2459434,26.75
KS,m,1985-1989,51,0.00594,0.00592,0.5,91412,541,91142,2367757,25.90
KS,m,1985-1989,52,0.00694,0.00692,0.5,90871,629,90557,2276615,25.05
KS,m,1985-1989,53,0.00735,0.00732,0.5,90243,661,89912,2186057,24.22
KS,m,1985-1989,54,0.00863,0.00859,0.5,89582,770,89197,2096145,23.40
KS,m,1985-1989,55,0.00906,0.00902,0.5,88812,801,88412,2006948,22.60
KS,m,1985-1989,56,0.01008,0.01003,0.5,88011,882,87570,1918536,21.80
KS,m,1985-1989,57,0.01075,0.01069,0.5,87129,932,86663,1830966,21.01
KS,m,1985-1989,58,0.01189,0.01182,0.5,86197,1019,85688,1744304,20.24
KS,m,1985-1989,59,0.01320,0.01311,0.5,85178,1117,84620,1658616,19.47
KS,m,1985-1989,60,0.01448,0.01438,0.5,84062,1209,83458,1573996,18.72
KS,m,1985-1989,61,0.01640,0.01627,0.5,82853,1348,82179,1490538,17.99
KS,m,1985-1989,62,0.01814,0.01798,0.5,81505,1465,80773,1408359,17.28
KS,m,1985-1989,63,0.01963,0.01944,0.5,80040,1556,79262,1327586,16.59
KS,m,1985-1989,64,0.02037,0.02017,0.5,78484,1583,77693,1248324,15.91
KS,m,1985-1989,65,0.02444,0.02414,0.5,76902,1857,75973,1170631,15.22
KS,m,1985-1989,66,0.02593,0.02560,0.5,75045,1921,74084,1094657,14.59
KS,m,1985-1989,67,0.02815,0.02776,0.5,73124,2030,72109,1020573,13.96
KS,m,1985-1989,68,0.03333,0.03278,0.5,71094,2331,69928,948464,13.34
KS,m,1985-1989,69,0.03109,0.03061,0.5,68763,2105,67711,878536,12.78
KS,m,1985-1989,70,0.03492,0.03432,0.5,66658,2288,65514,810825,12.16
KS,m,1985-1989,71,0.03852,0.03779,0.5,64370,2433,63154,745311,11.58
KS,m,1985-1989,72,0.04544,0.04443,0.5,61938,2752,60561,682157,11.01
KS,m,1985-1989,73,0.04776,0.04665,0.5,59185,2761,57805,621596,10.50
KS,m,1985-1989,74,0.05081,0.04955,0.5,56425,2796,55027,563791,9.99
KS,m,1985-1989,75,0.05611,0.05458,0.5,53628,2927,52165,508764,9.49
KS,m,1985-1989,76,0.05774,0.05612,0.5,50702,2845,49279,456599,9.01
KS,m,1985-1989,77,0.06761,0.06540,0.5,47856,3130,46292,407320,8.51
KS,m,1985-1989,78,0.06938,0.06705,0.5,44727,2999,43227,361029,8.07
KS,m,1985-1989,79,0.08247,0.07921,0.5,41728,3305,40075,317802,7.62
KS,m,1985-1989,80,0.08317,0.07985,0.5,38423,3068,36889,277726,7.23
KS,m,1985-1989,81,0.09339,0.08922,0.5,35355,3154,33777,240838,6.81
KS,m,1985-1989,82,0.09972,0.09499,0.5,32200,3059,30671,207060,6.43
KS,m,1985-1989,83,0.10939,0.10372,0.5,29142,3023,27630,176389,6.05
KS,m,1985-1989,84,0.11569,0.10936,0.5,26119,2856,24691,148759,5.70
KS,m,1985-1989,85,0.13521,0.12664,0.5,23263,2946,21790,124068,5.33
KS,m,1985-1989,86,0.13612,0.12745,0.5,20317,2589,19022,102278,5.03
KS,m,1985-1989,87,0.15828,0.14667,0.5,17727,2600,16427,83256,4.70
KS,m,1985-1989,88,0.16805,0.15502,0.5,15127,2345,13955,66829,4.42
KS,m,1985-1989,89,0.18877,0.17249,0.5,12782,2205,11680,52874,4.14
KS,m,1985-1989,90,0.20290,0.18421,0.5,10577,1949,9603,41195,3.89
KS,m,1985-1989,91,0.22023,0.19839,0.5,8629,1712,7773,31592,3.66
KS,m,1985-1989,92,0.23860,0.21317,0.5,6917,1475,6180,23819,3.44
KS,m,1985-1989,93,0.25800,0.22852,0.5,5442,1244,4821,17639,3.24
KS,m,1985-1989,94,0.27839,0.24437,0.5,4199,1026,3686,12818,3.05
KS,m,1985-1989,95,0.29974,0.26068,0.5,3173,827,2759,9133,2.88
KS,m,1985-1989,96,0.32201,0.27735,0.5,2346,651,2020,6373,2.72
KS,m,1985-1989,97,0.34510,0.29432,0.5,1695,499,1446,4353,2.57
KS,m,1985-1989,98,0.36896,0.31150,0.5,1196,373,1010,2907,2.43
KS,m,1985-1989,99,0.39347,0.32879,0.5,824,271,688,1897,2.30
KS,m,1985-1989,100,0.41854,0.34611,0.5,553,191,457,1209,2.19
KS,m,1985-1989,101,0.44402,0.36336,0.5,361,131,296,752,2.08
KS,m,1985-1989,102,0.46981,0.38044,0.5,230,88,186,456,1.98
KS,m,1985-1989,103,0.49576,0.39728,0.5,143,57,114,270,1.89
KS,m,1985-1989,104,0.52173,0.41379,0.5,86,36,68,156,1.81
KS,m,1985-1989,105,0.54759,0.42989,0.5,50,22,40,88,1.74
KS,m,1985-1989,106,0.57319,0.44551,0.5,29,13,22,48,1.67
KS,m,1985-1989,107,0.59841,0.46059,0.5,16,7,12,26,1.61
KS,m,1985-1989,108,0.62311,0.47509,0.5,9,4,7,13,1.56
KS,m,1985-1989,109,0.64719,0.48897,0.5,5,2,3,7,1.52
KS,m,1985-1989,110+,0.67055,1.00000,1.49,2,2,3,3,1.49
KS,m,1990-1994,0,0.00958,0.00950,0.07,100000,950,99118,7366885,73.67
KS,m,1990-1994,1,0.00073,0.00073,0.5,99050,72,99014,7267768,73.37
KS,m,1990-1994,2,0.00051,0.00051,0.5,98978,51,98953,7168753,72.43
KS,m,1990-1994,3,0.00040,0.00040,0.5,98927,40,98907,7069801,71.46
KS,m,1990-1994,4,0.00035,0.00035,0.5,98887,35,98870,6970894,70.49
KS,m,1990-1994,5,0.00031,0.00031,0.5,98852,31,98837,6872024,69.52
KS,m,1990-1994,6,0.00033,0.00033,0.5,98821,33,98805,6773187,68.54
KS,m,1990-1994,7,0.00028,0.00028,0.5,98788,28,98774,6674383,67.56
KS,m,1990-1994,8,0.00020,0.00020,0.5,98761,20,98750,6575608,66.58
KS,m,1990-1994,9,0.00024,0.00024,0.5,98740,24,98728,6476858,65.59
KS,m,1990-1994,10,0.00024,0.00024,0.5,98717,24,98705,6378129,64.61
KS,m,1990-1994,11,0.00021,0.00021,0.5,98693,21,98683,6279424,63.63
KS,m,1990-1994,12,0.00026,0.00026,0.5,98673,26,98660,6180742,62.64
KS,m,1990-1994,13,0.00024,0.00024,0.5,98646,23,98635,6082082,61.66
KS,m,1990-1994,14,0.00051,0.00051,0.5,98623,50,98598,5983447,60.67
KS,m,1990-1994,15,0.00091,0.00091,0.5,98573,89,98528,5884849,59.70
KS,m,1990-1994,16,0.00106,0.00106,0.5,98484,104,98431,5786321,58.75
KS,m,1990-1994,17,0.00142,0.00142,0.5,98379,139,98309,5687890,57.82
KS,m,1990-1994,18,0.00156,0.00156,0.5,98240,153,98163,5589580,56.90
KS,m,1990-1994,19,0.00162,0.00161,0.5,98087,158,98007,5491417,55.99
KS,m,1990-1994,20,0.00129,0.00129,0.5,97928,126,97865,5393410,55.08
KS,m,1990-1994,21,0.00149,0.00148,0.5,97802,145,97729,5295544,54.15
KS,m,1990-1994,22,0.00140,0.00140,0.5,97657,137,97589,5197815,53.23
KS,m,1990-1994,23,0.00145,0.00145,0.5,97520,141,97450,5100227,52.30
KS,m,1990-1994,24,0.00129,0.00129,0.5,97379,126,97316,5002777,51.37
KS,m,1990-1994,25,0.00146,0.00146,0.5,97254,142,97183,4905461,50.44
KS,m,1990-1994,26,0.00141,0.00141,0.5,97112,137,97043,4808278,49.51
KS,m,1990-1994,27,0.00137,0.00137,0.5,96975,133,96909,4711234,48.58
KS,m,1990-1994,28,0.00138,0.00138,0.5,96842,134,96775,4614326,47.65
KS,m,1990-1994,29,0.00129,0.00129,0.5,96709,125,96646,4517551,46.71
KS,m,1990-1994,30,0.00178,0.00178,0.5,96583,172,96498,4420905,45.77
KS,m,1990-1994,31,0.00181,0.00180,0.5,96412,174,96325,4324407,44.85
KS,m,1990-1994,32,0.00179,0.00179,0.5,96238,172,96152,4228082,43.93
KS,m,1990-1994,33,0.00174,0.00174,0.5,96066,167,95982,4131931,43.01
KS,m,1990-1994,34,0.00145,0.00145,0.5,95899,139,95829,4035948,42.09
KS,m,1990-1994,35,0.00157,0.00157,0.5,95759,150,95684,3940119,41.15
KS,m,1990-1994,36,0.00191,0.00191,0.5,95609,182,95518,3844435,40.21
KS,m,1990-1994,37,0.00203,0.00202,0.5,95427,193,95330,3748917,39.29
KS,m,1990-1994,38,0.00196,0.00196,0.5,95234,187,95140,3653587,38.36
KS,m,1990-1994,39,0.00214,0.00213,0.5,95047,203,94946,3558446,37.44
KS,m,1990-1994,40,0.00176,0.00176,0.5,94844,167,94761,3463501,36.52
KS,m,1990-1994,41,0.00255,0.00255,0.5,94677,241,94557,3368740,35.58
KS,m,1990-1994,42,0.00237,0.00236,0.5,94436,223,94324,3274183,34.67
KS,m,1990-1994,43,0.00266,0.00265,0.5,94213,250,94088,3179859,33.75
KS,m,1990-1994,44,0.00268,0.00268,0.5,93963,252,93837,3085771,32.84
KS,m,1990-1994,45,0.00301,0.00300,0.5,93711,281,93570,2991934,31.93
KS,m,1990-1994,46,0.00322,0.00322,0.5,93430,301,93280,2898364,31.02
KS,m,1990-1994,47,0.00422,0.00421,0.5,93129,392,92933,2805084,30.12
KS,m,1990-1994,48,0.00423,0.00422,0.5,92737,392,92541,2712151,29.25
KS,m,1990-1994,49,0.00455,0.00454,0.5,92346,419,92136,2619610,28.37
KS,m,1990-1994,50,0.00508,0.00507,0.5,91926,466,91693,2527474,27.49
KS,m,1990-1994,51,0.00536,0.00534,0.5,91461,489,91216,2435780,26.63
KS,m,1990-1994,52,0.00603,0.00602,0.5,90972,547,90698,2344564,25.77
KS,m,1990-1994,53,0.00705,0.00703,0.5,90424,635,90107,2253866,24.93
KS,m,1990-1994,54,0.00675,0.00673,0.5,89789,604,89487,2163760,24.10
KS,m,1990-1994,55,0.00814,0.00810,0.5,89185,723,88823,2074273,23.26
KS,m,1990-1994,56,0.00961,0.00956,0.5,88462,846,88039,1985449,22.44
KS,m,1990-1994,57,0.00979,0.00974,0.5,87616,853,87190,1897410,21.66
KS,m,1990-1994,58,0.01210,0.01203,0.5,86763,1044,86241,1810221,20.86
KS,m,1990-1994,59,0.01217,0.01210,0.5,85719,1037,85201,1723979,20.11
KS,m,1990-1994,60,0.01310,0.01302,0.5,84682,1102,84131,1638779,19.35
KS,m,1990-1994,61,0.01492,0.01481,0.5,83580,1237,82961,1554648,18.60
KS,m,1990-1994,62,0.01659,0.01645,0.5,82343,1355,81665,1471686,17.87
KS,m,1990-1994,63,0.01717,0.01702,0.5,80988,1379,80299,1390021,17.16
KS,m,1990-1994,64,0.01965,0.01946,0.5,79609,1549,78835,1309722,16.45
KS,m,1990-1994,65,0.02207,0.02183,0.5,78060,1704,77208,1230888,15.77
KS,m,1990-1994,66,0.02315,0.02289,0.5,76356,1748,75482,1153680,15.11
KS,m,1990-1994,67,0.02495,0.02464,0.5,74608,1839,73689,1078198,14.45
KS,m,1990-1994,68,0.02797,0.02758,0.5,72770,2007,71766,1004509,13.80
KS,m,1990-1994,69,0.03104,0.03056,0.5,70763,2163,69681,932742,13.18
KS,m,1990-1994,70,0.03338,0.03283,0.5,68600,2252,67474,863061,12.58
KS,m,1990-1994,71,0.03827,0.03755,0.5,66348,2491,65102,795587,11.99
KS,m,1990-1994,72,0.03806,0.03735,0.5,63857,2385,62664,730484,11.44
KS,m,1990-1994,73,0.04353,0.04261,0.5,61472,2619,60162,667820,10.86
KS,m,1990-1994,74,0.04566,0.04464,0.5,58853,2627,57539,607658,10.33
KS,m,1990-1994,75,0.05055,0.04930,0.5,56226,2772,54840,550118,9.78
KS,m,1990-1994,76,0.05530,0.05381,0.5,53454,2876,52015,495279,9.27
KS,m,1990-1994,77,0.06037,0.05860,0.5,50577,2964,49095,443263,8.76
KS,m,1990-1994,78,0.06620,0.06408,0.5,47613,3051,46088,394168,8.28
KS,m,1990-1994,79,0.07267,0.07012,0.5,44562,3125,43000,348080,7.81
KS,m,1990-1994,80,0.08190,0.07867,0.5,41438,3260,39807,305080,7.36
KS,m,1990-1994,81,0.08561,0.08209,0.5,38177,3134,36610,265273,6.95
KS,m,1990-1994,82,0.09354,0.08936,0.5,35043,3131,33478,228663,6.53
KS,m,1990-1994,83,0.10869,0.10309,0.5,31912,3290,30267,195185,6.12
KS,m,1990-1994,84,0.11639,0.10999,0.5,28622,3148,27048,164918,5.76
KS,m,1990-1994,85,0.12885,0.12105,0.5,25474,3084,23932,137870,5.41
KS,m,1990-1994,86,0.13823,0.12929,0.5,22390,2895,20943,113938,5.09
KS,m,1990-1994,87,0.15520,0.14402,0.5,19495,2808,18092,92995,4.77
KS,m,1990-1994,88,0.16752,0.15457,0.5,16688,2579,15398,74903,4.49
KS,m,1990-1994,89,0.17526,0.16114,0.5,14108,2273,12972,59505,4.22
KS,m,1990-1994,90,0.19938,0.18130,0.5,11835,2146,10762,46534,3.93
KS,m,1990-1994,91,0.21687,0.19565,0.5,9689,1896,8741,35772,3.69
KS,m,1990-1994,92,0.23544,0.21065,0.5,7793,1642,6973,27030,3.47
KS,m,1990-1994,93,0.25509,0.22624,0.5,6152,1392,5456,20058,3.26
KS,m,1990-1994,94,0.27579,0.24237,0.5,4760,1154,4183,14602,3.07
KS,m,1990-1994,95,0.29749,0.25897,0.5,3606,934,3139,10419,2.89
KS,m,1990-1994,96,0.32015,0.27597,0.5,2672,738,2304,7279,2.72
KS,m,1990-1994,97,0.34368,0.29328,0.5,1935,567,1651,4976,2.57
KS,m,1990-1994,98,0.36801,0.31082,0.5,1367,425,1155,3324,2.43
KS,m,1990-1994,99,0.39304,0.32848,0.5,942,310,788,2170,2.30
KS,m,1990-1994,100,0.41863,0.34617,0.5,633,219,523,1382,2.18
KS,m,1990-1994,101,0.44468,0.36379,0.5,414,151,339,859,2.08
KS,m,1990-1994,102,0.47103,0.38124,0.5,263,100,213,520,1.98
KS,m,1990-1994,103,0.49754,0.39842,0.5,163,65,130,307,1.89
KS,m,1990-1994,104,0.52407,0.41525,0.5,98,41,78,177,1.80
KS,m,1990-1994,105,0.55046,0.43165,0.5,57,25,45,99,1.73
KS,m,1990-1994,106,0.57657,0.44755,0.5,33,15,25,54,1.66
KS,m,1990-1994,107,0.60226,0.46287,0.5,18,8,14,29,1.60
KS,m,1990-1994,108,0.62739,0.47758,0.5,10,5,7,15,1.55
KS,m,1990-1994,109,0.65186,0.49163,0.5,5,2,4,8,1.51
KS,m,1990-1994,110+,0.67555,1.00000,1.48,3,3,4,4,1.48
KS,m,1995-1999,0,0.00835,0.00828,0.07,100000,828,99227,7422843,74.23
KS,m,1995-1999,1,0.00080,0.00080,0.5,99172,80,99132,7323616,73.85
KS,m,1995-1999,2,0.00041,0.00041,0.5,99092,41,99072,7224484,72.91
KS,m,1995-1999,3,0.00043,0.00043,0.5,99051,42,99030,7125412,71.94
KS,m,1995-1999,4,0.00041,0.00041,0.5,99009,41,98988,7026382,70.97
KS,m,1995-1999,5,0.00033,0.00033,0.5,98968,32,98952,6927394,70.00
KS,m,1995-1999,6,0.00024,0.00024,0.5,98936,24,98924,6828442,69.02
KS,m,1995-1999,7,0.00022,0.00022,0.5,98912,22,98901,6729519,68.04
KS,m,1995-1999,8,0.00018,0.00018,0.5,98890,18,98881,6630618,67.05
KS,m,1995-1999,9,0.00016,0.00015,0.5,98872,15,98864,6531737,66.06
KS,m,1995-1999,10,0.00026,0.00026,0.5,98857,25,98844,6432872,65.07
KS,m,1995-1999,11,0.00018,0.00018,0.5,98831,17,98823,6334028,64.09
KS,m,1995-1999,12,0.00026,0.00026,0.5,98814,26,98801,6235206,63.10
KS,m,1995-1999,13,0.00038,0.00038,0.5,98788,38,98769,6136405,62.12
KS,m,1995-1999,14,0.00042,0.00042,0.5,98751,42,98730,6037635,61.14
KS,m,1995-1999,15,0.00062,0.00062,0.5,98709,61,98678,5938906,60.17
KS,m,1995-1999,16,0.00092,0.00092,0.5,98647,90,98602,5840228,59.20
KS,m,1995-1999,17,0.00110,0.00109,0.5,98557,108,98503,5741625,58.26
KS,m,1995-1999,18,0.00134,0.00134,0.5,98449,131,98383,5643122,57.32
KS,m,1995-1999,19,0.00163,0.00163,0.5,98318,160,98238,5544739,56.40
KS,m,1995-1999,20,0.00148,0.00148,0.5,98158,145,98085,5446501,55.49
KS,m,1995-1999,21,0.00140,0.00140,0.5,98012,137,97944,5348416,54.57
KS,m,1995-1999,22,0.00133,0.00133,0.5,97875,131,97810,5250472,53.64
KS,m,1995-1999,23,0.00157,0.00157,0.5,97745,154,97668,5152662,52.72
KS,m,1995-1999,24,0.00162,0.00161,0.5,97591,158,97513,5054994,51.80
KS,m,1995-1999,25,0.00146,0.00145,0.5,97434,142,97363,4957481,50.88
KS,m,1995-1999,26,0.00118,0.00118,0.5,97292,115,97235,4860118,49.95
KS,m,1995-1999,27,0.00120,0.00120,0.5,97177,116,97119,4762884,49.01
KS,m,1995-1999,28,0.00123,0.00123,0.5,97061,120,97001,4665765,48.07
KS,m,1995-1999,29,0.00126,0.00125,0.5,96941,122,96880,4568764,47.13
KS,m,1995-1999,30,0.00133,0.00133,0.5,96819,129,96755,4471884,46.19
KS,m,1995-1999,31,0.00143,0.00143,0.5,96691,138,96622,4375129,45.25
KS,m,1995-1999,32,0.00166,0.00166,0.5,96552,160,96472,4278507,44.31
KS,m,1995-1999,33,0.00170,0.00170,0.5,96392,164,96310,4182035,43.39
KS,m,1995-1999,34,0.00185,0.00185,0.5,96228,178,96139,4085725,42.46
KS,m,1995-1999,35,0.00160,0.00160,0.5,96050,154,95973,3989585,41.54
KS,m,1995-1999,36,0.00167,0.00167,0.5,95897,160,95817,3893612,40.60
KS,m,1995-1999,37,0.00188,0.00188,0.5,95737,180,95647,3797795,39.67
KS,m,1995-1999,38,0.00210,0.00210,0.5,95557,201,95456,3702149,38.74
KS,m,1995-1999,39,0.00213,0.00213,0.5,95356,203,95255,3606692,37.82
KS,m,1995-1999,40,0.00231,0.00231,0.5,95153,220,95043,3511437,36.90
KS,m,1995-1999,41,0.00232,0.00232,0.5,94934,220,94823,3416394,35.99
KS,m,1995-1999,42,0.00277,0.00277,0.5,94713,262,94582,3321571,35.07
KS,m,1995-1999,43,0.00256,0.00256,0.5,94451,241,94330,3226989,34.17
KS,m,1995-1999,44,0.00304,0.00304,0.5,94210,286,94066,3132658,33.25
KS,m,1995-1999,45,0.00298,0.00297,0.5,93923,279,93784,3038592,32.35
KS,m,1995-1999,46,0.00330,0.00330,0.5,93644,309,93490,2944808,31.45
KS,m,1995-1999,47,0.00362,0.00361,0.5,93335,337,93167,2851319,30.55
KS,m,1995-1999,48,0.00422,0.00421,0.5,92998,392,92802,2758152,29.66
KS,m,1995-1999,49,0.00410,0.00409,0.5,92606,379,92417,2665350,28.78
KS,m,1995-1999,50,0.00419,0.00419,0.5,92227,386,92034,2572934,27.90
KS,m,1995-1999,51,0.00525,0.00524,0.5,91841,481,91601,2480899,27.01
KS,m,1995-1999,52,0.00581,0.00579,0.5,91360,529,91095,2389299,26.15
KS,m,1995-1999,53,0.00685,0.00683,0.5,90831,620,90521,2298203,25.30
KS,m,1995-1999,54,0.00754,0.00751,0.5,90210,677,89872,2207683,24.47
KS,m,1995-1999,55,0.00812,0.00809,0.5,89533,724,89171,2117811,23.65
KS,m,1995-1999,56,0.00808,0.00805,0.5,88809,715,88452,2028640,22.84
KS,m,1995-1999,57,0.00882,0.00878,0.5,88094,774,87708,1940188,22.02
KS,m,1995-1999,58,0.01027,0.01021,0.5,87321,892,86875,1852481,21.21
KS,m,1995-1999,59,0.01134,0.01128,0.5,86429,975,85942,1765606,20.43
KS,m,1995-1999,60,0.01285,0.01277,0.5,85454,1091,84909,1679664,19.66
KS,m,1995-1999,61,0.01463,0.01452,0.5,84363,1225,83751,1594756,18.90
KS,m,1995-1999,62,0.01482,0.01472,0.5,83138,1223,82527,1511005,18.17
KS,m,1995-1999,63,0.01622,0.01609,0.5,81915,1318,81256,1428478,17.44
KS,m,1995-1999,64,0.01913,0.01895,0.5,80597,1527,79834,1347222,16.72
KS,m,1995-1999,65,0.02030,0.02010,0.5,79070,1589,78276,1267388,16.03
KS,m,1995-1999,66,0.02204,0.02180,0.5,77481,1689,76637,1189112,15.35
KS,m,1995-1999,67,0.02222,0.02198,0.5,75792,1666,74959,1112475,14.68
KS,m,1995-1999,68,0.02642,0.02608,0.5,74127,1933,73160,1037516,14.00
KS,m,1995-1999,69,0.02864,0.02824,0.5,72193,2039,71174,964356,13.36
KS,m,1995-1999,70,0.03301,0.03248,0.5,70155,2278,69016,893182,12.73
KS,m,1995-1999,71,0.03424,0.03367,0.5,67877,2285,66734,824166,12.14
KS,m,1995-1999,72,0.03564,0.03502,0.5,65591,2297,64443,757432,11.55
KS,m,1995-1999,73,0.04124,0.04041,0.5,63294,2558,62016,692989,10.95
KS,m,1995-1999,74,0.04561,0.04459,0.5,60737,2708,59383,630974,10.39
KS,m,1995-1999,75,0.04838,0.04724,0.5,58029,2741,56658,571591,9.85
KS,m,1995-1999,76,0.05103,0.04976,0.5,55287,2751,53912,514933,9.31
KS,m,1995-1999,77,0.05846,0.05680,0.5,52536,2984,51044,461022,8.78
KS,m,1995-1999,78,0.06332,0.06137,0.5,49552,3041,48031,409978,8.27
KS,m,1995-1999,79,0.07058,0.06818,0.5,46511,3171,44925,361947,7.78
KS,m,1995-1999,80,0.08064,0.07751,0.5,43340,3359,41660,317022,7.31
KS,m,1995-1999,81,0.08371,0.08034,0.5,39980,3212,38374,275362,6.89
KS,m,1995-1999,82,0.09608,0.09167,0.5,36768,3371,35083,236987,6.45
KS,m,1995-1999,83,0.09962,0.09490,0.5,33397,3169,31813,201905,6.05
KS,m,1995-1999,84,0.12042,0.11358,0.5,30228,3433,28512,170092,5.63
KS,m,1995-1999,85,0.13124,0.12315,0.5,26795,3300,25145,141580,5.28
