PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1995-1999,85,0.09936,0.09466,0.5,36422,3448,34698,228407,6.27
KS,b,1995-1999,86,0.10696,0.10153,0.5,32975,3348,31301,193708,5.87
KS,b,1995-1999,87,0.11928,0.11257,0.5,29627,3335,27959,162408,5.48
KS,b,1995-1999,88,0.13013,0.12218,0.5,26291,3212,24685,134449,5.11
KS,b,1995-1999,89,0.14638,0.13640,0.5,23079,3148,21505,109764,4.76
KS,b,1995-1999,90,0.16294,0.15066,0.5,19931,3003,18430,88258,4.43
KS,b,1995-1999,91,0.18015,0.16526,0.5,16928,2798,15530,69828,4.12
KS,b,1995-1999,92,0.19880,0.18082,0.5,14131,2555,12853,54299,3.84
KS,b,1995-1999,93,0.21892,0.19733,0.5,11576,2284,10434,41446,3.58
KS,b,1995-1999,94,0.24055,0.21472,0.5,9291,1995,8294,31012,3.34
KS,b,1995-1999,95,0.26365,0.23294,0.5,7296,1700,6447,22718,3.11
KS,b,1995-1999,96,0.28821,0.25191,0.5,5597,1410,4892,16272,2.91
KS,b,1995-1999,97,0.31416,0.27151,0.5,4187,1137,3618,11380,2.72
KS,b,1995-1999,98,0.34141,0.29163,0.5,3050,889,2605,7761,2.54
KS,b,1995-1999,99,0.36984,0.31212,0.5,2161,674,1823,5156,2.39
KS,b,1995-1999,100,0.39928,0.33283,0.5,1486,495,1239,3333,2.24
KS,b,1995-1999,101,0.42955,0.35360,0.5,992,351,816,2094,2.11
KS,b,1995-1999,102,0.46043,0.37427,0.5,641,240,521,1277,1.99
KS,b,1995-1999,103,0.49171,0.39468,0.5,401,158,322,756,1.89
KS,b,1995-1999,104,0.52312,0.41466,0.5,243,101,192,435,1.79
KS,b,1995-1999,105,0.55443,0.43409,0.5,142,62,111,242,1.70
KS,b,1995-1999,106,0.58537,0.45284,0.5,80,36,62,131,1.63
KS,b,1995-1999,107,0.61572,0.47079,0.5,44,21,34,69,1.56
KS,b,1995-1999,108,0.64525,0.48786,0.5,23,11,18,35,1.50
KS,b,1995-1999,109,0.67376,0.50398,0.5,12,6,9,17,1.46
KS,b,1995-1999,110+,0.70109,1.00000,1.43,6,6,8,8,1.43
KS,b,2000-2004,0,0.00717,0.00712,0.07,100000,712,99337,7755560,77.56
KS,b,2000-2004,1,0.00069,0.00069,0.5,99288,69,99254,7656223,77.11
KS,b,2000-2004,2,0.00041,0.00041,0.5,99219,41,99199,7556970,76.16
KS,b,2000-2004,3,0.00032,0.00032,0.5,99179,32,99163,7457771,75.20
KS,b,2000-2004,4,0.00020,0.00020,0.5,99146,19,99137,7358608,74.22
KS,b,2000-2004,5,0.00013,0.00013,0.5,99127,13,99121,7259472,73.23
KS,b,2000-2004,6,0.00017,0.00017,0.5,99114,17,99105,7160351,72.24
KS,b,2000-2004,7,0.00015,0.00015,0.5,99097,15,99089,7061246,71.26
KS,b,2000-2004,8,0.00013,0.00013,0.5,99082,12,99076,6962156,70.27
KS,b,2000-2004,9,0.00010,0.00010,0.5,99070,10,99065,6863080,69.28
KS,b,2000-2004,10,0.00020,0.00020,0.5,99060,20,99050,6764015,68.28
KS,b,2000-2004,11,0.00019,0.00019,0.5,99040,19,99031,6664965,67.30
KS,b,2000-2004,12,0.00019,0.00019,0.5,99022,19,99012,6565934,66.31
KS,b,2000-2004,13,0.00027,0.00027,0.5,99003,27,98990,6466921,65.32
KS,b,2000-2004,14,0.00026,0.00026,0.5,98976,26,98964,6367931,64.34
KS,b,2000-2004,15,0.00041,0.00041,0.5,98951,41,98931,6268968,63.35
KS,b,2000-2004,16,0.00060,0.00060,0.5,98910,60,98880,6170037,62.38
KS,b,2000-2004,17,0.00071,0.00071,0.5,98851,70,98816,6071157,61.42
KS,b,2000-2004,18,0.00087,0.00087,0.5,98781,86,98738,5972341,60.46
KS,b,2000-2004,19,0.00087,0.00087,0.5,98694,86,98651,5873604,59.51
KS,b,2000-2004,20,0.00091,0.00091,0.5,98608,90,98563,5774952,58.56
KS,b,2000-2004,21,0.00095,0.00095,0.5,98518,93,98472,5676389,57.62
KS,b,2000-2004,22,0.00094,0.00094,0.5,98425,93,98379,5577917,56.67
KS,b,2000-2004,23,0.00097,0.00097,0.5,98332,95,98285,5479539,55.72
KS,b,2000-2004,24,0.00094,0.00094,0.5,98237,93,98191,5381254,54.78
KS,b,2000-2004,25,0.00093,0.00093,0.5,98145,91,98099,5283063,53.83
KS,b,2000-2004,26,0.00094,0.00094,0.5,98053,92,98007,5184964,52.88
KS,b,2000-2004,27,0.00087,0.00087,0.5,97961,85,97919,5086957,51.93
KS,b,2000-2004,28,0.00076,0.00076,0.5,97877,74,97839,4989038,50.97
KS,b,2000-2004,29,0.00103,0.00103,0.5,97802,101,97752,4891198,50.01
KS,b,2000-2004,30,0.00079,0.00079,0.5,97701,77,97663,4793447,49.06
KS,b,2000-2004,31,0.00097,0.00097,0.5,97624,94,97577,4695784,48.10
KS,b,2000-2004,32,0.00092,0.00092,0.5,97530,90,97485,4598207,47.15
KS,b,2000-2004,33,0.00108,0.00108,0.5,97440,105,97387,4500722,46.19
KS,b,2000-2004,34,0.00104,0.00104,0.5,97335,101,97284,4403335,45.24
KS,b,2000-2004,35,0.00124,0.00124,0.5,97233,121,97173,4306051,44.29
KS,b,2000-2004,36,0.00125,0.00125,0.5,97113,121,97052,4208878,43.34
KS,b,2000-2004,37,0.00168,0.00167,0.5,96992,162,96910,4111825,42.39
KS,b,2000-2004,38,0.00136,0.00136,0.5,96829,132,96763,4014915,41.46
KS,b,2000-2004,39,0.00171,0.00171,0.5,96697,165,96615,3918152,40.52
KS,b,2000-2004,40,0.00186,0.00186,0.5,96532,179,96442,3821537,39.59
KS,b,2000-2004,41,0.00190,0.00190,0.5,96353,183,96261,3725095,38.66
KS,b,2000-2004,42,0.00211,0.00211,0.5,96170,203,96068,3628834,37.73
KS,b,2000-2004,43,0.00257,0.00256,0.5,95966,246,95843,3532766,36.81
KS,b,2000-2004,44,0.00264,0.00264,0.5,95720,253,95594,3436922,35.91
KS,b,2000-2004,45,0.00260,0.00260,0.5,95468,248,95344,3341328,35.00
KS,b,2000-2004,46,0.00292,0.00291,0.5,95220,277,95081,3245985,34.09
KS,b,2000-2004,47,0.00318,0.00318,0.5,94942,302,94791,3150904,33.19
KS,b,2000-2004,48,0.00353,0.00353,0.5,94641,334,94474,3056112,32.29
KS,b,2000-2004,49,0.00365,0.00365,0.5,94307,344,94135,2961639,31.40
KS,b,2000-2004,50,0.00420,0.00419,0.5,93963,394,93766,2867504,30.52
KS,b,2000-2004,51,0.00453,0.00452,0.5,93569,423,93357,2773739,29.64
KS,b,2000-2004,52,0.00465,0.00464,0.5,93145,432,92929,2680382,28.78
KS,b,2000-2004,53,0.00510,0.00509,0.5,92713,472,92477,2587452,27.91
KS,b,2000-2004,54,0.00549,0.00548,0.5,92241,505,91989,2494975,27.05
KS,b,2000-2004,55,0.00624,0.00622,0.5,91736,571,91451,2402986,26.19
KS,b,2000-2004,56,0.00651,0.00649,0.5,91165,591,90870,2311535,25.36
KS,b,2000-2004,57,0.00759,0.00757,0.5,90574,685,90231,2220666,24.52
KS,b,2000-2004,58,0.00790,0.00786,0.5,89889,707,89535,2130434,23.70
KS,b,2000-2004,59,0.00835,0.00832,0.5,89182,742,88811,2040899,22.88
KS,b,2000-2004,60,0.00987,0.00982,0.5,88440,869,88006,1952088,22.07
KS,b,2000-2004,61,0.01034,0.01029,0.5,87571,901,87121,1864082,21.29
KS,b,2000-2004,62,0.01142,0.01135,0.5,86670,984,86178,1776962,20.50
KS,b,2000-2004,63,0.01254,0.01246,0.5,85686,1068,85152,1690784,19.73
KS,b,2000-2004,64,0.01337,0.01328,0.5,84618,1124,84056,1605631,18.97
KS,b,2000-2004,65,0.01472,0.01462,0.5,83495,1220,82884,1521575,18.22
KS,b,2000-2004,66,0.01624,0.01611,0.5,82274,1325,81612,1438691,17.49
KS,b,2000-2004,67,0.01693,0.01679,0.5,80949,1359,80270,1357079,16.76
KS,b,2000-2004,68,0.01920,0.01902,0.5,79590,1514,78833,1276809,16.04
KS,b,2000-2004,69,0.02101,0.02079,0.5,78077,1623,77265,1197976,15.34
KS,b,2000-2004,70,0.02291,0.02265,0.5,76454,1731,75588,1120711,14.66
KS,b,2000-2004,71,0.02485,0.02454,0.5,74722,1834,73805,1045123,13.99
KS,b,2000-2004,72,0.02607,0.02573,0.5,72888,1876,71951,971318,13.33
KS,b,2000-2004,73,0.02907,0.02866,0.5,71013,2035,69995,899367,12.66
KS,b,2000-2004,74,0.03365,0.03310,0.5,68978,2283,67836,829372,12.02
KS,b,2000-2004,75,0.03604,0.03540,0.5,66695,2361,65514,761536,11.42
KS,b,2000-2004,76,0.03923,0.03847,0.5,64334,2475,63096,696022,10.82
KS,b,2000-2004,77,0.04363,0.04270,0.5,61858,2641,60538,632926,10.23
KS,b,2000-2004,78,0.04704,0.04595,0.5,59217,2721,57857,572388,9.67
KS,b,2000-2004,79,0.05270,0.05135,0.5,56496,2901,55046,514531,9.11
KS,b,2000-2004,80,0.05835,0.05670,0.5,53595,3039,52076,459486,8.57
KS,b,2000-2004,81,0.06268,0.06077,0.5,50556,3072,49020,407410,8.06
KS,b,2000-2004,82,0.07136,0.06890,0.5,47484,3272,45848,358390,7.55
KS,b,2000-2004,83,0.08058,0.07746,0.5,44212,3425,42500,312541,7.07
KS,b,2000-2004,84,0.08836,0.08462,0.5,40788,3452,39062,270042,6.62
KS,b,2000-2004,85,0.09834,0.09373,0.5,37336,3499,35586,230980,6.19
KS,b,2000-2004,86,0.10937,0.10370,0.5,33837,3509,32082,195393,5.77
KS,b,2000-2004,87,0.11979,0.11302,0.5,30328,3428,28614,163311,5.38
KS,b,2000-2004,88,0.13707,0.12828,0.5,26900,3451,25175,134697,5.01
KS,b,2000-2004,89,0.15024,0.13974,0.5,23450,3277,21811,109522,4.67
KS,b,2000-2004,90,0.16604,0.15331,0.5,20173,3093,18626,87711,4.35
KS,b,2000-2004,91,0.18401,0.16850,0.5,17080,2878,15641,69085,4.04
KS,b,2000-2004,92,0.20348,0.18469,0.5,14202,2623,12890,53444,3.76
KS,b,2000-2004,93,0.22449,0.20183,0.5,11579,2337,10411,40553,3.50
KS,b,2000-2004,94,0.24703,0.21988,0.5,9242,2032,8226,30143,3.26
KS,b,2000-2004,95,0.27110,0.23874,0.5,7210,1721,6349,21917,3.04
KS,b,2000-2004,96,0.29665,0.25833,0.5,5489,1418,4780,15567,2.84
KS,b,2000-2004,97,0.32358,0.27852,0.5,4071,1134,3504,10788,2.65
KS,b,2000-2004,98,0.35180,0.29918,0.5,2937,879,2498,7284,2.48
KS,b,2000-2004,99,0.38115,0.32014,0.5,2058,659,1729,4786,2.33
KS,b,2000-2004,100,0.41145,0.34125,0.5,1399,478,1161,3058,2.18
KS,b,2000-2004,101,0.44250,0.36234,0.5,922,334,755,1897,2.06
KS,b,2000-2004,102,0.47407,0.38323,0.5,588,225,475,1142,1.94
KS,b,2000-2004,103,0.50590,0.40377,0.5,363,146,289,667,1.84
KS,b,2000-2004,104,0.53774,0.42379,0.5,216,92,170,378,1.75
KS,b,2000-2004,105,0.56932,0.44317,0.5,125,55,97,207,1.66
KS,b,2000-2004,106,0.60040,0.46177,0.5,69,32,53,110,1.59
KS,b,2000-2004,107,0.63073,0.47951,0.5,37,18,28,57,1.53
KS,b,2000-2004,108,0.66011,0.49630,0.5,19,10,15,29,1.47
KS,b,2000-2004,109,0.68834,0.51209,0.5,10,5,7,14,1.43
KS,b,2000-2004,110+,0.71526,1.00000,1.4,5,5,7,7,1.40
KS,b,2005-2009,0,0.00751,0.00746,0.07,100000,746,99306,7808286,78.08
KS,b,2005-2009,1,0.00049,0.00049,0.5,99254,49,99230,7708980,77.67
KS,b,2005-2009,2,0.00034,0.00034,0.5,99206,34,99189,7609749,76.71
KS,b,2005-2009,3,0.00025,0.00025,0.5,99172,25,99160,7510561,75.73
KS,b,2005-2009,4,0.00018,0.00018,0.5,99147,18,99138,7411401,74.75
KS,b,2005-2009,5,0.00013,0.00013,0.5,99129,13,99122,7312263,73.77
KS,b,2005-2009,6,0.00015,0.00015,0.5,99115,15,99108,7213141,72.78
KS,b,2005-2009,7,0.00015,0.00015,0.5,99101,15,99093,7114033,71.79
KS,b,2005-2009,8,0.00013,0.00013,0.5,99086,13,99079,7014939,70.80
KS,b,2005-2009,9,0.00012,0.00012,0.5,99073,12,99067,6915860,69.81
KS,b,2005-2009,10,0.00013,0.00013,0.5,99061,13,99054,6816793,68.81
KS,b,2005-2009,11,0.00018,0.00018,0.5,99048,17,99039,6717739,67.82
KS,b,2005-2009,12,0.00018,0.00018,0.5,99030,18,99022,6618700,66.84
KS,b,2005-2009,13,0.00018,0.00018,0.5,99013,18,99004,6519678,65.85
KS,b,2005-2009,14,0.00026,0.00026,0.5,98995,26,98982,6420675,64.86
KS,b,2005-2009,15,0.00029,0.00029,0.5,98969,28,98955,6321693,63.88
KS,b,2005-2009,16,0.00051,0.00051,0.5,98940,50,98915,6222738,62.89
KS,b,2005-2009,17,0.00062,0.00061,0.5,98890,61,98860,6123823,61.93
KS,b,2005-2009,18,0.00074,0.00074,0.5,98829,73,98793,6024963,60.96
KS,b,2005-2009,19,0.00092,0.00092,0.5,98756,91,98711,5926170,60.01
KS,b,2005-2009,20,0.00088,0.00088,0.5,98665,87,98622,5827459,59.06
KS,b,2005-2009,21,0.00098,0.00098,0.5,98578,97,98530,5728838,58.11
KS,b,2005-2009,22,0.00089,0.00089,0.5,98481,88,98438,5630308,57.17
KS,b,2005-2009,23,0.00089,0.00089,0.5,98394,87,98350,5531871,56.22
KS,b,2005-2009,24,0.00087,0.00086,0.5,98307,85,98264,5433520,55.27
KS,b,2005-2009,25,0.00088,0.00088,0.5,98222,86,98178,5335256,54.32
KS,b,2005-2009,26,0.00103,0.00103,0.5,98135,101,98084,5237078,53.37
KS,b,2005-2009,27,0.00098,0.00098,0.5,98034,96,97986,5138994,52.42
KS,b,2005-2009,28,0.00118,0.00118,0.5,97938,115,97881,5041008,51.47
KS,b,2005-2009,29,0.00092,0.00092,0.5,97823,90,97778,4943127,50.53
KS,b,2005-2009,30,0.00103,0.00103,0.5,97733,101,97683,4845349,49.58
KS,b,2005-2009,31,0.00105,0.00105,0.5,97632,103,97581,4747666,48.63
KS,b,2005-2009,32,0.00100,0.00099,0.5,97530,97,97481,4650085,47.68
KS,b,2005-2009,33,0.00107,0.00107,0.5,97433,104,97381,4552603,46.73
KS,b,2005-2009,34,0.00121,0.00121,0.5,97329,118,97270,4455223,45.78
KS,b,2005-2009,35,0.00118,0.00118,0.5,97211,115,97153,4357953,44.83
KS,b,2005-2009,36,0.00121,0.00121,0.5,97096,117,97037,4260800,43.88
KS,b,2005-2009,37,0.00134,0.00134,0.5,96979,130,96914,4163762,42.93
KS,b,2005-2009,38,0.00147,0.00147,0.5,96849,142,96778,4066849,41.99
KS,b,2005-2009,39,0.00148,0.00148,0.5,96707,143,96635,3970071,41.05
KS,b,2005-2009,40,0.00166,0.00166,0.5,96563,160,96483,3873436,40.11
KS,b,2005-2009,41,0.00204,0.00204,0.5,96403,197,96304,3776953,39.18
KS,b,2005-2009,42,0.00198,0.00198,0.5,96206,191,96111,3680649,38.26
KS,b,2005-2009,43,0.00242,0.00242,0.5,96016,232,95899,3584538,37.33
KS,b,2005-2009,44,0.00267,0.00266,0.5,95783,255,95656,3488638,36.42
KS,b,2005-2009,45,0.00287,0.00286,0.5,95528,274,95391,3392983,35.52
KS,b,2005-2009,46,0.00313,0.00313,0.5,95254,298,95106,3297591,34.62
KS,b,2005-2009,47,0.00323,0.00322,0.5,94957,306,94804,3202486,33.73
KS,b,2005-2009,48,0.00349,0.00348,0.5,94651,330,94486,3107682,32.83
KS,b,2005-2009,49,0.00415,0.00414,0.5,94321,390,94126,3013196,31.95
KS,b,2005-2009,50,0.00407,0.00406,0.5,93931,381,93740,2919070,31.08
KS,b,2005-2009,51,0.00473,0.00472,0.5,93549,442,93329,2825330,30.20
KS,b,2005-2009,52,0.00464,0.00463,0.5,93108,431,92892,2732002,29.34
KS,b,2005-2009,53,0.00502,0.00501,0.5,92677,464,92445,2639109,28.48
KS,b,2005-2009,54,0.00553,0.00551,0.5,92213,508,91959,2546664,27.62
KS,b,2005-2009,55,0.00584,0.00583,0.5,91705,534,91438,2454706,26.77
KS,b,2005-2009,56,0.00663,0.00661,0.5,91170,603,90869,2363268,25.92
KS,b,2005-2009,57,0.00698,0.00695,0.5,90568,630,90253,2272399,25.09
KS,b,2005-2009,58,0.00716,0.00713,0.5,89938,641,89617,2182146,24.26
KS,b,2005-2009,59,0.00813,0.00810,0.5,89296,723,88935,2092529,23.43
KS,b,2005-2009,60,0.00929,0.00925,0.5,88574,819,88164,2003594,22.62
KS,b,2005-2009,61,0.00999,0.00994,0.5,87754,873,87318,1915430,21.83
KS,b,2005-2009,62,0.01002,0.00997,0.5,86882,866,86449,1828112,21.04
KS,b,2005-2009,63,0.01166,0.01159,0.5,86016,997,85517,1741663,20.25
KS,b,2005-2009,64,0.01330,0.01321,0.5,85018,1123,84457,1656146,19.48
KS,b,2005-2009,65,0.01348,0.01339,0.5,83896,1123,83334,1571689,18.73
KS,b,2005-2009,66,0.01481,0.01470,0.5,82773,1217,82164,1488355,17.98
KS,b,2005-2009,67,0.01735,0.01720,0.5,81556,1403,80854,1406191,17.24
KS,b,2005-2009,68,0.01822,0.01805,0.5,80153,1447,79429,1325337,16.54
KS,b,2005-2009,69,0.01910,0.01892,0.5,78706,1489,77961,1245907,15.83
KS,b,2005-2009,70,0.02121,0.02098,0.5,77217,1620,76407,1167946,15.13
KS,b,2005-2009,71,0.02245,0.02220,0.5,75597,1678,74758,1091539,14.44
KS,b,2005-2009,72,0.02553,0.02521,0.5,73919,1864,72987,1016782,13.76
KS,b,2005-2009,73,0.02779,0.02741,0.5,72055,1975,71068,943795,13.10
KS,b,2005-2009,74,0.03039,0.02994,0.5,70080,2098,69031,872727,12.45
KS,b,2005-2009,75,0.03428,0.03370,0.5,67982,2291,66836,803696,11.82
KS,b,2005-2009,76,0.03585,0.03522,0.5,65691,2313,64534,736860,11.22
KS,b,2005-2009,77,0.03993,0.03915,0.5,63377,2481,62137,672326,10.61
KS,b,2005-2009,78,0.04335,0.04243,0.5,60896,2584,59604,610189,10.02
KS,b,2005-2009,79,0.04760,0.04650,0.5,58312,2711,56957,550585,9.44
KS,b,2005-2009,80,0.05518,0.05370,0.5,55601,2986,54108,493628,8.88
KS,b,2005-2009,81,0.06076,0.05897,0.5,52615,3103,51064,439520,8.35
KS,b,2005-2009,82,0.06637,0.06424,0.5,49513,3181,47922,388456,7.85
KS,b,2005-2009,83,0.07365,0.07103,0.5,46332,3291,44686,340533,7.35
KS,b,2005-2009,84,0.08336,0.08003,0.5,43041,3444,41319,295847,6.87
KS,b,2005-2009,85,0.09088,0.08693,0.5,39596,3442,37875,254529,6.43
KS,b,2005-2009,86,0.09946,0.09475,0.5,36154,3426,34441,216653,5.99
KS,b,2005-2009,87,0.11530,0.10902,0.5,32729,3568,30945,182212,5.57
KS,b,2005-2009,88,0.12473,0.11741,0.5,29161,3424,27449,151268,5.19
KS,b,2005-2009,89,0.14207,0.13265,0.5,25737,3414,24030,123819,4.81
KS,b,2005-2009,90,0.15860,0.14694,0.5,22323,3280,20683,99789,4.47
KS,b,2005-2009,91,0.17629,0.16201,0.5,19043,3085,17500,79107,4.15
KS,b,2005-2009,92,0.19551,0.17810,0.5,15958,2842,14536,61607,3.86
KS,b,2005-2009,93,0.21631,0.19520,0.5,13115,2560,11835,47070,3.59
KS,b,2005-2009,94,0.23869,0.21324,0.5,10555,2251,9430,35235,3.34
KS,b,2005-2009,95,0.26263,0.23215,0.5,8305,1928,7341,25805,3.11
KS,b,2005-2009,96,0.28811,0.25183,0.5,6377,1606,5574,18464,2.90
KS,b,2005-2009,97,0.31503,0.27216,0.5,4771,1298,4122,12890,2.70
KS,b,2005-2009,98,0.34330,0.29300,0.5,3472,1017,2964,8769,2.53
KS,b,2005-2009,99,0.37276,0.31420,0.5,2455,771,2069,5805,2.36
KS,b,2005-2009,100,0.40324,0.33558,0.5,1684,565,1401,3736,2.22
KS,b,2005-2009,101,0.43453,0.35697,0.5,1119,399,919,2335,2.09
KS,b,2005-2009,102,0.46639,0.37820,0.5,719,272,583,1416,1.97
KS,b,2005-2009,103,0.49858,0.39909,0.5,447,179,358,832,1.86
KS,b,2005-2009,104,0.53082,0.41948,0.5,269,113,212,474,1.77
KS,b,2005-2009,105,0.56284,0.43923,0.5,156,69,122,262,1.68
KS,b,2005-2009,106,0.59439,0.45821,0.5,87,40,67,140,1.60
KS,b,2005-2009,107,0.62522,0.47632,0.5,47,23,36,73,1.54
KS,b,2005-2009,108,0.65510,0.49346,0.5,25,12,19,37,1.48
KS,b,2005-2009,109,0.68383,0.50959,0.5,13,6,9,18,1.43
KS,b,2005-2009,110+,0.71125,1.00000,1.41,6,6,9,9,1.41
KS,b,2010-2014,0,0.00629,0.00625,0.07,100000,625,99416,7854594,78.55
KS,b,2010-2014,1,0.00051,0.00051,0.5,99375,51,99350,7755178,78.04
KS,b,2010-2014,2,0.00029,0.00029,0.5,99324,29,99310,7655828,77.08
KS,b,2010-2014,3,0.00023,0.00023,0.5,99295,23,99284,7556518,76.10
KS,b,2010-2014,4,0.00018,0.00018,0.5,99273,18,99264,7457234,75.12
KS,b,2010-2014,5,0.00021,0.00021,0.5,99255,21,99244,7357970,74.13
KS,b,2010-2014,6,0.00014,0.00014,0.5,99234,14,99227,7258726,73.15
KS,b,2010-2014,7,0.00011,0.00011,0.5,99220,11,99214,7159499,72.16
KS,b,2010-2014,8,0.00015,0.00015,0.5,99209,15,99202,7060285,71.17
KS,b,2010-2014,9,0.00013,0.00013,0.5,99194,13,99188,6961083,70.18
KS,b,2010-2014,10,0.00009,0.00009,0.5,99181,9,99176,6861895,69.19
KS,b,2010-2014,11,0.00012,0.00012,0.5,99172,12,99166,6762719,68.19
KS,b,2010-2014,12,0.00011,0.00011,0.5,99159,11,99154,6663553,67.20
KS,b,2010-2014,13,0.00021,0.00021,0.5,99148,21,99138,6564399,66.21
KS,b,2010-2014,14,0.00022,0.00022,0.5,99127,22,99116,6465262,65.22
KS,b,2010-2014,15,0.00027,0.00027,0.5,99105,27,99092,6366146,64.24
KS,b,2010-2014,16,0.00052,0.00052,0.5,99078,52,99052,6267054,63.25
KS,b,2010-2014,17,0.00051,0.00051,0.5,99026,51,99001,6168002,62.29
KS,b,2010-2014,18,0.00065,0.00065,0.5,98976,64,98943,6069001,61.32
KS,b,2010-2014,19,0.00067,0.00067,0.5,98911,67,98878,5970057,60.36
KS,b,2010-2014,20,0.00067,0.00067,0.5,98844,66,98812,5871180,59.40
KS,b,2010-2014,21,0.00095,0.00095,0.5,98779,94,98732,5772368,58.44
KS,b,2010-2014,22,0.00093,0.00093,0.5,98685,92,98639,5673636,57.49
KS,b,2010-2014,23,0.00099,0.00099,0.5,98593,98,98544,5574997,56.55
KS,b,2010-2014,24,0.00084,0.00084,0.5,98495,83,98454,5476453,55.60
KS,b,2010-2014,25,0.00097,0.00097,0.5,98412,95,98365,5377999,54.65
KS,b,2010-2014,26,0.00101,0.00101,0.5,98317,99,98268,5279634,53.70
KS,b,2010-2014,27,0.00100,0.00100,0.5,98218,99,98169,5181366,52.75
KS,b,2010-2014,28,0.00101,0.00101,0.5,98119,99,98070,5083198,51.81
KS,b,2010-2014,29,0.00104,0.00104,0.5,98020,102,97969,4985128,50.86
KS,b,2010-2014,30,0.00114,0.00114,0.5,97918,111,97863,4887159,49.91
KS,b,2010-2014,31,0.00102,0.00102,0.5,97807,100,97757,4789296,48.97
KS,b,2010-2014,32,0.00109,0.00109,0.5,97707,107,97654,4691539,48.02
KS,b,2010-2014,33,0.00115,0.00115,0.5,97600,113,97544,4593885,47.07
KS,b,2010-2014,34,0.00123,0.00123,0.5,97488,120,97428,4496341,46.12
KS,b,2010-2014,35,0.00129,0.00129,0.5,97367,126,97305,4398914,45.18
KS,b,2010-2014,36,0.00136,0.00136,0.5,97242,132,97175,4301609,44.24
KS,b,2010-2014,37,0.00148,0.00148,0.5,97109,144,97037,4204434,43.30
KS,b,2010-2014,38,0.00145,0.00145,0.5,96965,141,96895,4107396,42.36
KS,b,2010-2014,39,0.00150,0.00150,0.5,96825,145,96752,4010501,41.42
KS,b,2010-2014,40,0.00177,0.00177,0.5,96680,171,96595,3913749,40.48
KS,b,2010-2014,41,0.00179,0.00179,0.5,96509,172,96423,3817154,39.55
KS,b,2010-2014,42,0.00203,0.00203,0.5,96337,195,96239,3720731,38.62
KS,b,2010-2014,43,0.00199,0.00199,0.5,96141,191,96046,3624492,37.70
KS,b,2010-2014,44,0.00238,0.00238,0.5,95950,228,95836,3528446,36.77
KS,b,2010-2014,45,0.00271,0.00271,0.5,95722,259,95592,3432610,35.86
KS,b,2010-2014,46,0.00277,0.00276,0.5,95462,264,95331,3337018,34.96
KS,b,2010-2014,47,0.00302,0.00302,0.5,95199,287,95055,3241688,34.05
KS,b,2010-2014,48,0.00362,0.00361,0.5,94912,343,94740,3146633,33.15
KS,b,2010-2014,49,0.00413,0.00412,0.5,94569,390,94374,3051892,32.27
KS,b,2010-2014,50,0.00410,0.00409,0.5,94179,386,93986,2957518,31.40
KS,b,2010-2014,51,0.00452,0.00451,0.5,93794,423,93582,2863532,30.53
KS,b,2010-2014,52,0.00501,0.00500,0.5,93370,467,93137,2769950,29.67
KS,b,2010-2014,53,0.00509,0.00508,0.5,92903,472,92667,2676813,28.81
KS,b,2010-2014,54,0.00593,0.00592,0.5,92431,547,92158,2584146,27.96
KS,b,2010-2014,55,0.00624,0.00622,0.5,91885,572,91599,2491988,27.12
KS,b,2010-2014,56,0.00685,0.00683,0.5,91313,624,91001,2400389,26.29
KS,b,2010-2014,57,0.00733,0.00731,0.5,90689,663,90358,2309389,25.46
KS,b,2010-2014,58,0.00715,0.00712,0.5,90026,641,89706,2219031,24.65
KS,b,2010-2014,59,0.00778,0.00775,0.5,89385,692,89039,2129325,23.82
KS,b,2010-2014,60,0.00898,0.00894,0.5,88693,793,88297,2040286,23.00
KS,b,2010-2014,61,0.00940,0.00936,0.5,87900,823,87489,1951989,22.21
KS,b,2010-2014,62,0.01008,0.01003,0.5,87078,873,86641,1864500,21.41
KS,b,2010-2014,63,0.01164,0.01157,0.5,86204,998,85705,1777859,20.62
KS,b,2010-2014,64,0.01229,0.01222,0.5,85207,1041,84686,1692154,19.86
KS,b,2010-2014,65,0.01329,0.01321,0.5,84166,1111,83610,1607468,19.10
KS,b,2010-2014,66,0.01496,0.01485,0.5,83054,1233,82437,1523858,18.35
KS,b,2010-2014,67,0.01500,0.01488,0.5,81821,1218,81212,1441420,17.62
KS,b,2010-2014,68,0.01709,0.01694,0.5,80603,1365,79920,1360208,16.88
KS,b,2010-2014,69,0.01854,0.01837,0.5,79237,1456,78510,1280288,16.16
KS,b,2010-2014,70,0.01996,0.01977,0.5,77782,1537,77013,1201779,15.45
KS,b,2010-2014,71,0.02211,0.02186,0.5,76244,1667,75411,1124766,14.75
KS,b,2010-2014,72,0.02341,0.02314,0.5,74577,1726,73714,1049355,14.07
KS,b,2010-2014,73,0.02595,0.02561,0.5,72851,1866,71918,975641,13.39
KS,b,2010-2014,74,0.02890,0.02849,0.5,70985,2022,69974,903723,12.73
KS,b,2010-2014,75,0.03155,0.03106,0.5,68963,2142,67892,833749,12.09
KS,b,2010-2014,76,0.03408,0.03351,0.5,66821,2239,65701,765857,11.46
KS,b,2010-2014,77,0.03731,0.03662,0.5,64582,2365,63399,700156,10.84
