PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,2014,78,0.03433,0.03375,0.5,68469,2311,67314,748559,10.93
KS,f,2014,79,0.03986,0.03908,0.5,66159,2586,64866,681245,10.30
KS,f,2014,80,0.03861,0.03787,0.5,63573,2408,62369,616379,9.70
KS,f,2014,81,0.05084,0.04958,0.5,61165,3033,59649,554010,9.06
KS,f,2014,82,0.05654,0.05499,0.5,58133,3196,56535,494361,8.50
KS,f,2014,83,0.06501,0.06297,0.5,54936,3459,53207,437826,7.97
KS,f,2014,84,0.07475,0.07205,0.5,51477,3709,49623,384619,7.47
KS,f,2014,85,0.07183,0.06934,0.5,47768,3312,46112,334997,7.01
KS,f,2014,86,0.09040,0.08649,0.5,44456,3845,42533,288885,6.50
KS,f,2014,87,0.09388,0.08967,0.5,40611,3642,38790,246351,6.07
KS,f,2014,88,0.11301,0.10697,0.5,36969,3954,34992,207561,5.61
KS,f,2014,89,0.12286,0.11575,0.5,33015,3821,31104,172569,5.23
KS,f,2014,90,0.13543,0.12684,0.5,29193,3703,27342,141465,4.85
KS,f,2014,91,0.15657,0.14520,0.5,25490,3701,23640,114124,4.48
KS,f,2014,92,0.17984,0.16500,0.5,21789,3595,19992,90484,4.15
KS,f,2014,93,0.19475,0.17747,0.5,18194,3229,16580,70492,3.87
KS,f,2014,94,0.21783,0.19644,0.5,14965,2940,13495,53913,3.60
KS,f,2014,95,0.23607,0.21115,0.5,12025,2539,10756,40418,3.36
KS,f,2014,96,0.26011,0.23017,0.5,9486,2183,8395,29662,3.13
KS,f,2014,97,0.28568,0.24997,0.5,7303,1825,6390,21267,2.91
KS,f,2014,98,0.31270,0.27042,0.5,5477,1481,4737,14877,2.72
KS,f,2014,99,0.34106,0.29137,0.5,3996,1164,3414,10140,2.54
KS,f,2014,100,0.37060,0.31266,0.5,2832,885,2389,6726,2.38
KS,f,2014,101,0.40114,0.33413,0.5,1946,650,1621,4337,2.23
KS,f,2014,102,0.43247,0.35558,0.5,1296,461,1066,2716,2.10
KS,f,2014,103,0.46435,0.37686,0.5,835,315,678,1650,1.98
KS,f,2014,104,0.49653,0.39777,0.5,520,207,417,973,1.87
KS,f,2014,105,0.52873,0.41818,0.5,313,131,248,556,1.77
KS,f,2014,106,0.56070,0.43793,0.5,182,80,142,308,1.69
KS,f,2014,107,0.59217,0.45689,0.5,102,47,79,165,1.61
KS,f,2014,108,0.62290,0.47497,0.5,56,26,42,86,1.55
KS,f,2014,109,0.65267,0.49209,0.5,29,14,22,44,1.50
KS,f,2014,110+,0.68130,1.00000,1.47,15,15,22,22,1.47
KS,f,2015,0,0.00493,0.00491,0.07,100000,491,99542,8057664,80.58
KS,f,2015,1,0.00052,0.00052,0.5,99509,52,99483,7958123,79.97
KS,f,2015,2,0.00021,0.00021,0.5,99457,21,99447,7858640,79.02
KS,f,2015,3,0.00010,0.00010,0.5,99436,10,99431,7759193,78.03
KS,f,2015,4,0.00005,0.00005,0.5,99426,5,99424,7659762,77.04
KS,f,2015,5,0.00020,0.00020,0.5,99421,20,99411,7560338,76.04
KS,f,2015,6,0.00035,0.00035,0.5,99401,35,99383,7460927,75.06
KS,f,2015,7,0.00010,0.00010,0.5,99366,10,99361,7361544,74.09
KS,f,2015,8,0.00015,0.00015,0.5,99356,15,99348,7262183,73.09
KS,f,2015,9,0.00020,0.00020,0.5,99341,20,99331,7162835,72.10
KS,f,2015,10,0.00015,0.00015,0.5,99321,15,99313,7063504,71.12
KS,f,2015,11,0.00005,0.00005,0.5,99306,5,99303,6964190,70.13
KS,f,2015,12,0.00010,0.00010,0.5,99301,10,99296,6864887,69.13
KS,f,2015,13,0.00015,0.00015,0.5,99291,15,99283,6765592,68.14
KS,f,2015,14,0.00010,0.00010,0.5,99275,10,99270,6666309,67.15
KS,f,2015,15,0.00026,0.00026,0.5,99265,25,99252,6567039,66.16
KS,f,2015,16,0.00015,0.00015,0.5,99239,15,99232,6467786,65.17
KS,f,2015,17,0.00026,0.00026,0.5,99224,26,99211,6368555,64.18
KS,f,2015,18,0.00048,0.00048,0.5,99198,47,99175,6269343,63.20
KS,f,2015,19,0.00045,0.00045,0.5,99151,45,99128,6170169,62.23
KS,f,2015,20,0.00028,0.00028,0.5,99106,28,99092,6071040,61.26
KS,f,2015,21,0.00033,0.00033,0.5,99078,33,99062,5971948,60.28
KS,f,2015,22,0.00038,0.00038,0.5,99045,37,99027,5872887,59.29
KS,f,2015,23,0.00019,0.00019,0.5,99008,19,98999,5773860,58.32
KS,f,2015,24,0.00020,0.00020,0.5,98989,20,98979,5674861,57.33
KS,f,2015,25,0.00053,0.00053,0.5,98969,52,98943,5575882,56.34
KS,f,2015,26,0.00082,0.00082,0.5,98917,81,98877,5476939,55.37
KS,f,2015,27,0.00061,0.00061,0.5,98836,60,98806,5378062,54.41
KS,f,2015,28,0.00071,0.00071,0.5,98776,70,98740,5279256,53.45
KS,f,2015,29,0.00069,0.00069,0.5,98705,68,98671,5180516,52.48
KS,f,2015,30,0.00058,0.00058,0.5,98637,57,98608,5081845,51.52
KS,f,2015,31,0.00099,0.00099,0.5,98580,98,98531,4983236,50.55
KS,f,2015,32,0.00099,0.00099,0.5,98482,97,98433,4884705,49.60
KS,f,2015,33,0.00083,0.00083,0.5,98385,82,98344,4786272,48.65
KS,f,2015,34,0.00073,0.00073,0.5,98303,72,98267,4687928,47.69
KS,f,2015,35,0.00106,0.00106,0.5,98231,104,98179,4589661,46.72
KS,f,2015,36,0.00116,0.00116,0.5,98127,114,98071,4491482,45.77
KS,f,2015,37,0.00109,0.00109,0.5,98014,107,97961,4393411,44.82
KS,f,2015,38,0.00094,0.00093,0.5,97907,92,97861,4295450,43.87
KS,f,2015,39,0.00113,0.00113,0.5,97816,111,97760,4197589,42.91
KS,f,2015,40,0.00152,0.00152,0.5,97705,149,97631,4099829,41.96
KS,f,2015,41,0.00211,0.00211,0.5,97556,206,97453,4002198,41.02
KS,f,2015,42,0.00180,0.00180,0.5,97350,175,97263,3904745,40.11
KS,f,2015,43,0.00204,0.00204,0.5,97176,198,97077,3807482,39.18
KS,f,2015,44,0.00167,0.00167,0.5,96978,162,96897,3710405,38.26
KS,f,2015,45,0.00235,0.00235,0.5,96816,227,96702,3613508,37.32
KS,f,2015,46,0.00213,0.00213,0.5,96588,205,96486,3516806,36.41
KS,f,2015,47,0.00275,0.00275,0.5,96383,265,96251,3420321,35.49
KS,f,2015,48,0.00268,0.00268,0.5,96118,257,95990,3324070,34.58
KS,f,2015,49,0.00310,0.00310,0.5,95861,297,95713,3228080,33.67
KS,f,2015,50,0.00392,0.00392,0.5,95564,374,95377,3132368,32.78
KS,f,2015,51,0.00357,0.00357,0.5,95190,340,95020,3036991,31.90
KS,f,2015,52,0.00414,0.00413,0.5,94850,391,94655,2941970,31.02
KS,f,2015,53,0.00431,0.00430,0.5,94459,406,94256,2847316,30.14
KS,f,2015,54,0.00547,0.00546,0.5,94053,513,93796,2753060,29.27
KS,f,2015,55,0.00452,0.00451,0.5,93539,422,93329,2659264,28.43
KS,f,2015,56,0.00588,0.00586,0.5,93118,546,92845,2565935,27.56
KS,f,2015,57,0.00606,0.00604,0.5,92572,559,92292,2473091,26.72
KS,f,2015,58,0.00659,0.00657,0.5,92012,604,91710,2380799,25.87
KS,f,2015,59,0.00694,0.00691,0.5,91408,632,91092,2289089,25.04
KS,f,2015,60,0.00812,0.00808,0.5,90776,734,90409,2197997,24.21
KS,f,2015,61,0.00844,0.00841,0.5,90042,757,89664,2107587,23.41
KS,f,2015,62,0.00781,0.00778,0.5,89285,694,88938,2017923,22.60
KS,f,2015,63,0.00939,0.00934,0.5,88591,828,88177,1928985,21.77
KS,f,2015,64,0.00943,0.00939,0.5,87764,824,87352,1840808,20.97
KS,f,2015,65,0.01139,0.01132,0.5,86940,984,86447,1753456,20.17
KS,f,2015,66,0.01085,0.01079,0.5,85955,928,85491,1667009,19.39
KS,f,2015,67,0.01205,0.01198,0.5,85027,1019,84518,1581518,18.60
KS,f,2015,68,0.01413,0.01403,0.5,84008,1179,83419,1497000,17.82
KS,f,2015,69,0.01325,0.01316,0.5,82829,1090,82285,1413581,17.07
KS,f,2015,70,0.01710,0.01695,0.5,81740,1386,81047,1331296,16.29
KS,f,2015,71,0.01857,0.01840,0.5,80354,1478,79615,1250250,15.56
KS,f,2015,72,0.02132,0.02110,0.5,78875,1664,78043,1170635,14.84
KS,f,2015,73,0.01918,0.01900,0.5,77211,1467,76478,1092592,14.15
KS,f,2015,74,0.02485,0.02455,0.5,75744,1859,74815,1016114,13.42
KS,f,2015,75,0.02519,0.02487,0.5,73885,1838,72966,941299,12.74
KS,f,2015,76,0.03326,0.03272,0.5,72047,2357,70869,868333,12.05
KS,f,2015,77,0.03265,0.03213,0.5,69690,2239,68571,797464,11.44
KS,f,2015,78,0.03553,0.03491,0.5,67451,2355,66274,728894,10.81
KS,f,2015,79,0.04228,0.04141,0.5,65097,2695,63749,662620,10.18
KS,f,2015,80,0.04205,0.04119,0.5,62401,2570,61116,598871,9.60
KS,f,2015,81,0.04490,0.04392,0.5,59831,2628,58517,537755,8.99
KS,f,2015,82,0.05726,0.05567,0.5,57203,3184,55611,479238,8.38
KS,f,2015,83,0.06539,0.06332,0.5,54019,3420,52309,423626,7.84
KS,f,2015,84,0.06674,0.06458,0.5,50599,3268,48965,371317,7.34
KS,f,2015,85,0.08230,0.07905,0.5,47331,3741,45460,322353,6.81
KS,f,2015,86,0.08421,0.08080,0.5,43589,3522,41828,276893,6.35
KS,f,2015,87,0.09960,0.09487,0.5,40067,3801,38167,235064,5.87
KS,f,2015,88,0.10912,0.10347,0.5,36266,3753,34390,196898,5.43
KS,f,2015,89,0.12036,0.11353,0.5,32513,3691,30668,162508,5.00
KS,f,2015,90,0.15214,0.14138,0.5,28822,4075,26785,131840,4.57
KS,f,2015,91,0.16576,0.15308,0.5,24747,3788,22853,105055,4.25
KS,f,2015,92,0.19063,0.17404,0.5,20959,3648,19135,82202,3.92
KS,f,2015,93,0.20492,0.18587,0.5,17311,3218,15702,63067,3.64
KS,f,2015,94,0.22964,0.20599,0.5,14094,2903,12642,47364,3.36
KS,f,2015,95,0.25844,0.22887,0.5,11191,2561,9910,34722,3.10
KS,f,2015,96,0.28622,0.25039,0.5,8629,2161,7549,24812,2.88
KS,f,2015,97,0.31572,0.27268,0.5,6469,1764,5587,17263,2.67
KS,f,2015,98,0.34678,0.29553,0.5,4705,1390,4010,11677,2.48
KS,f,2015,99,0.37920,0.31876,0.5,3314,1056,2786,7667,2.31
KS,f,2015,100,0.41273,0.34213,0.5,2258,772,1872,4881,2.16
KS,f,2015,101,0.44710,0.36541,0.5,1485,543,1214,3009,2.03
KS,f,2015,102,0.48198,0.38838,0.5,943,366,760,1795,1.90
KS,f,2015,103,0.51703,0.41083,0.5,577,237,458,1036,1.80
KS,f,2015,104,0.55192,0.43255,0.5,340,147,266,578,1.70
KS,f,2015,105,0.58630,0.45339,0.5,193,87,149,311,1.62
KS,f,2015,106,0.61987,0.47320,0.5,105,50,80,162,1.54
KS,f,2015,107,0.65232,0.49189,0.5,56,27,42,82,1.48
KS,f,2015,108,0.68342,0.50936,0.5,28,14,21,40,1.42
KS,f,2015,109,0.71296,0.52560,0.5,14,7,10,19,1.38
KS,f,2015,110+,0.74079,1.00000,1.35,7,7,9,9,1.35
KS,f,2016,0,0.00544,0.00542,0.07,100000,542,99495,8075332,80.75
KS,f,2016,1,0.00047,0.00047,0.5,99458,47,99435,7975836,80.19
KS,f,2016,2,0.00016,0.00016,0.5,99412,16,99404,7876401,79.23
KS,f,2016,3,0.00016,0.00016,0.5,99396,16,99388,7776998,78.24
KS,f,2016,4,0.00005,0.00005,0.5,99380,5,99378,7677609,77.25
KS,f,2016,5,0.00015,0.00015,0.5,99375,15,99368,7578232,76.26
KS,f,2016,6,0.00010,0.00010,0.5,99360,10,99355,7478864,75.27
KS,f,2016,7,0.00015,0.00015,0.5,99350,15,99342,7379509,74.28
KS,f,2016,8,0.00020,0.00020,0.5,99335,20,99325,7280166,73.29
KS,f,2016,9,0.00025,0.00025,0.5,99315,25,99302,7180842,72.30
KS,f,2016,10,0.00005,0.00005,0.5,99290,5,99287,7081539,71.32
KS,f,2016,11,0.00031,0.00031,0.5,99285,30,99270,6982252,70.33
KS,f,2016,12,0.00000,0.00000,0.5,99254,0,99254,6882982,69.35
KS,f,2016,13,0.00015,0.00015,0.5,99254,15,99247,6783728,68.35
KS,f,2016,14,0.00016,0.00016,0.5,99239,15,99231,6684481,67.36
KS,f,2016,15,0.00026,0.00026,0.5,99224,26,99211,6585250,66.37
KS,f,2016,16,0.00021,0.00021,0.5,99198,20,99188,6486039,65.38
KS,f,2016,17,0.00021,0.00021,0.5,99178,20,99167,6386851,64.40
KS,f,2016,18,0.00053,0.00053,0.5,99157,53,99131,6287683,63.41
KS,f,2016,19,0.00051,0.00051,0.5,99104,50,99079,6188553,62.44
KS,f,2016,20,0.00019,0.00019,0.5,99054,19,99045,6089473,61.48
KS,f,2016,21,0.00043,0.00043,0.5,99036,42,99014,5990428,60.49
KS,f,2016,22,0.00067,0.00067,0.5,98993,66,98960,5891414,59.51
KS,f,2016,23,0.00048,0.00048,0.5,98927,48,98904,5792453,58.55
KS,f,2016,24,0.00050,0.00050,0.5,98880,50,98855,5693550,57.58
KS,f,2016,25,0.00057,0.00057,0.5,98830,56,98802,5594695,56.61
KS,f,2016,26,0.00059,0.00059,0.5,98774,58,98745,5495893,55.64
KS,f,2016,27,0.00055,0.00055,0.5,98716,55,98689,5397148,54.67
KS,f,2016,28,0.00061,0.00061,0.5,98661,60,98631,5298459,53.70
KS,f,2016,29,0.00082,0.00082,0.5,98601,81,98560,5199828,52.74
KS,f,2016,30,0.00064,0.00064,0.5,98520,63,98488,5101268,51.78
KS,f,2016,31,0.00058,0.00058,0.5,98457,57,98428,5002779,50.81
KS,f,2016,32,0.00105,0.00105,0.5,98400,103,98348,4904351,49.84
KS,f,2016,33,0.00073,0.00073,0.5,98297,71,98261,4806003,48.89
KS,f,2016,34,0.00083,0.00083,0.5,98225,82,98184,4707742,47.93
KS,f,2016,35,0.00099,0.00099,0.5,98144,97,98095,4609557,46.97
KS,f,2016,36,0.00149,0.00149,0.5,98046,146,97973,4511462,46.01
KS,f,2016,37,0.00122,0.00122,0.5,97900,120,97841,4413489,45.08
KS,f,2016,38,0.00092,0.00092,0.5,97781,90,97736,4315648,44.14
KS,f,2016,39,0.00100,0.00100,0.5,97691,98,97642,4217912,43.18
KS,f,2016,40,0.00120,0.00120,0.5,97593,117,97535,4120270,42.22
KS,f,2016,41,0.00166,0.00166,0.5,97476,162,97395,4022735,41.27
KS,f,2016,42,0.00137,0.00137,0.5,97314,134,97248,3925340,40.34
KS,f,2016,43,0.00187,0.00187,0.5,97181,181,97090,3828093,39.39
KS,f,2016,44,0.00187,0.00187,0.5,96999,182,96909,3731002,38.46
KS,f,2016,45,0.00203,0.00203,0.5,96818,196,96720,3634094,37.54
KS,f,2016,46,0.00190,0.00190,0.5,96621,183,96530,3537374,36.61
KS,f,2016,47,0.00262,0.00262,0.5,96438,252,96312,3440845,35.68
KS,f,2016,48,0.00179,0.00178,0.5,96185,172,96100,3344533,34.77
KS,f,2016,49,0.00288,0.00288,0.5,96014,276,95876,3248433,33.83
KS,f,2016,50,0.00348,0.00347,0.5,95738,333,95571,3152558,32.93
KS,f,2016,51,0.00290,0.00289,0.5,95405,276,95267,3056986,32.04
KS,f,2016,52,0.00371,0.00370,0.5,95129,352,94953,2961719,31.13
KS,f,2016,53,0.00407,0.00406,0.5,94777,385,94585,2866766,30.25
KS,f,2016,54,0.00435,0.00434,0.5,94392,410,94187,2772181,29.37
KS,f,2016,55,0.00501,0.00500,0.5,93982,470,93747,2677994,28.49
KS,f,2016,56,0.00526,0.00524,0.5,93513,490,93267,2584247,27.64
KS,f,2016,57,0.00618,0.00616,0.5,93022,573,92736,2490979,26.78
KS,f,2016,58,0.00568,0.00566,0.5,92450,523,92188,2398244,25.94
KS,f,2016,59,0.00701,0.00698,0.5,91926,642,91605,2306056,25.09
KS,f,2016,60,0.00739,0.00736,0.5,91284,672,90948,2214450,24.26
KS,f,2016,61,0.00827,0.00824,0.5,90612,746,90239,2123502,23.43
KS,f,2016,62,0.00739,0.00736,0.5,89866,661,89535,2033263,22.63
KS,f,2016,63,0.00867,0.00863,0.5,89205,770,88820,1943727,21.79
KS,f,2016,64,0.01016,0.01011,0.5,88435,894,87988,1854907,20.97
KS,f,2016,65,0.00888,0.00884,0.5,87540,774,87153,1766920,20.18
KS,f,2016,66,0.01110,0.01104,0.5,86766,958,86287,1679766,19.36
KS,f,2016,67,0.01315,0.01306,0.5,85808,1121,85248,1593479,18.57
KS,f,2016,68,0.01309,0.01300,0.5,84688,1101,84137,1508231,17.81
KS,f,2016,69,0.01591,0.01578,0.5,83587,1319,82927,1424094,17.04
KS,f,2016,70,0.01810,0.01794,0.5,82268,1476,81530,1341167,16.30
KS,f,2016,71,0.01841,0.01824,0.5,80792,1474,80055,1259637,15.59
KS,f,2016,72,0.02069,0.02048,0.5,79318,1625,78506,1179583,14.87
KS,f,2016,73,0.02405,0.02376,0.5,77693,1846,76770,1101077,14.17
KS,f,2016,74,0.02246,0.02221,0.5,75847,1684,75005,1024307,13.50
KS,f,2016,75,0.03092,0.03045,0.5,74163,2259,73033,949302,12.80
KS,f,2016,76,0.03128,0.03079,0.5,71904,2214,70797,876269,12.19
KS,f,2016,77,0.03350,0.03294,0.5,69690,2296,68542,805472,11.56
KS,f,2016,78,0.03573,0.03511,0.5,67394,2366,66211,736930,10.93
KS,f,2016,79,0.04079,0.03998,0.5,65028,2600,63728,670719,10.31
KS,f,2016,80,0.04739,0.04629,0.5,62428,2890,60983,606991,9.72
KS,f,2016,81,0.05045,0.04921,0.5,59538,2930,58074,546008,9.17
KS,f,2016,82,0.05493,0.05346,0.5,56609,3026,55096,487934,8.62
KS,f,2016,83,0.05579,0.05427,0.5,53582,2908,52128,432839,8.08
KS,f,2016,84,0.06871,0.06643,0.5,50674,3366,48991,380710,7.51
KS,f,2016,85,0.07792,0.07500,0.5,47308,3548,45534,331719,7.01
KS,f,2016,86,0.09483,0.09054,0.5,43760,3962,41779,286185,6.54
KS,f,2016,87,0.09144,0.08744,0.5,39798,3480,38058,244406,6.14
KS,f,2016,88,0.11214,0.10619,0.5,36318,3856,34390,206348,5.68
KS,f,2016,89,0.12063,0.11377,0.5,32461,3693,30615,171959,5.30
KS,f,2016,90,0.13287,0.12459,0.5,28768,3584,26976,141344,4.91
KS,f,2016,91,0.15504,0.14389,0.5,25184,3624,23372,114367,4.54
KS,f,2016,92,0.17739,0.16294,0.5,21560,3513,19804,90995,4.22
KS,f,2016,93,0.18327,0.16789,0.5,18047,3030,16532,71191,3.94
KS,f,2016,94,0.21643,0.19529,0.5,15017,2933,13551,54659,3.64
KS,f,2016,95,0.23285,0.20857,0.5,12085,2520,10824,41108,3.40
KS,f,2016,96,0.25638,0.22725,0.5,9564,2173,8477,30283,3.17
KS,f,2016,97,0.28142,0.24671,0.5,7391,1823,6479,21806,2.95
KS,f,2016,98,0.30789,0.26681,0.5,5567,1485,4825,15327,2.75
KS,f,2016,99,0.33568,0.28744,0.5,4082,1173,3495,10502,2.57
KS,f,2016,100,0.36467,0.30843,0.5,2909,897,2460,7007,2.41
KS,f,2016,101,0.39466,0.32962,0.5,2012,663,1680,4547,2.26
KS,f,2016,102,0.42548,0.35084,0.5,1348,473,1112,2867,2.13
KS,f,2016,103,0.45688,0.37192,0.5,875,326,713,1755,2.00
KS,f,2016,104,0.48863,0.39269,0.5,550,216,442,1042,1.90
KS,f,2016,105,0.52047,0.41300,0.5,334,138,265,600,1.80
KS,f,2016,106,0.55215,0.43269,0.5,196,85,154,335,1.71
KS,f,2016,107,0.58341,0.45166,0.5,111,50,86,182,1.64
KS,f,2016,108,0.61401,0.46978,0.5,61,29,47,96,1.57
KS,f,2016,109,0.64374,0.48699,0.5,32,16,24,49,1.52
KS,f,2016,110+,0.67239,1.00000,1.49,17,17,25,25,1.49
KS,f,2017,0,0.00519,0.00516,0.07,100000,516,99518,8067186,80.67
KS,f,2017,1,0.00037,0.00037,0.5,99484,37,99465,7967668,80.09
KS,f,2017,2,0.00016,0.00016,0.5,99446,16,99439,7868203,79.12
KS,f,2017,3,0.00021,0.00021,0.5,99431,21,99420,7768764,78.13
KS,f,2017,4,0.00010,0.00010,0.5,99410,10,99405,7669344,77.15
KS,f,2017,5,0.00016,0.00016,0.5,99399,15,99392,7569939,76.16
KS,f,2017,6,0.00005,0.00005,0.5,99384,5,99381,7470548,75.17
KS,f,2017,7,0.00010,0.00010,0.5,99379,10,99374,7371166,74.17
KS,f,2017,8,0.00015,0.00015,0.5,99369,15,99361,7271792,73.18
KS,f,2017,9,0.00025,0.00025,0.5,99354,25,99341,7172431,72.19
KS,f,2017,10,0.00005,0.00005,0.5,99328,5,99326,7073090,71.21
KS,f,2017,11,0.00025,0.00025,0.5,99323,25,99311,6973765,70.21
KS,f,2017,12,0.00021,0.00021,0.5,99298,20,99288,6874454,69.23
KS,f,2017,13,0.00021,0.00021,0.5,99278,20,99268,6775166,68.24
KS,f,2017,14,0.00010,0.00010,0.5,99257,10,99252,6675898,67.26
KS,f,2017,15,0.00031,0.00031,0.5,99247,31,99232,6576646,66.27
KS,f,2017,16,0.00047,0.00047,0.5,99216,46,99193,6477414,65.29
KS,f,2017,17,0.00036,0.00036,0.5,99170,36,99152,6378221,64.32
KS,f,2017,18,0.00026,0.00026,0.5,99134,26,99121,6279069,63.34
KS,f,2017,19,0.00051,0.00051,0.5,99108,50,99083,6179948,62.36
KS,f,2017,20,0.00029,0.00029,0.5,99058,28,99044,6080866,61.39
KS,f,2017,21,0.00053,0.00053,0.5,99029,52,99003,5981822,60.40
KS,f,2017,22,0.00081,0.00081,0.5,98977,80,98937,5882819,59.44
KS,f,2017,23,0.00034,0.00034,0.5,98897,34,98880,5783882,58.48
KS,f,2017,24,0.00046,0.00046,0.5,98863,45,98840,5685002,57.50
KS,f,2017,25,0.00056,0.00056,0.5,98817,56,98789,5586162,56.53
KS,f,2017,26,0.00058,0.00058,0.5,98762,57,98733,5487373,55.56
KS,f,2017,27,0.00098,0.00098,0.5,98705,97,98657,5388639,54.59
KS,f,2017,28,0.00072,0.00072,0.5,98608,71,98573,5289983,53.65
KS,f,2017,29,0.00073,0.00073,0.5,98537,71,98501,5191410,52.68
KS,f,2017,30,0.00094,0.00094,0.5,98466,92,98419,5092909,51.72
KS,f,2017,31,0.00097,0.00097,0.5,98373,95,98326,4994489,50.77
KS,f,2017,32,0.00079,0.00079,0.5,98278,78,98239,4896163,49.82
KS,f,2017,33,0.00084,0.00084,0.5,98201,82,98160,4797924,48.86
KS,f,2017,34,0.00110,0.00110,0.5,98119,108,98065,4699764,47.90
KS,f,2017,35,0.00073,0.00073,0.5,98011,71,97975,4601700,46.95
KS,f,2017,36,0.00121,0.00121,0.5,97940,118,97881,4503724,45.98
KS,f,2017,37,0.00166,0.00166,0.5,97822,162,97741,4405843,45.04
KS,f,2017,38,0.00162,0.00162,0.5,97659,158,97580,4308103,44.11
KS,f,2017,39,0.00104,0.00104,0.5,97501,102,97451,4210523,43.18
KS,f,2017,40,0.00142,0.00142,0.5,97400,138,97331,4113072,42.23
KS,f,2017,41,0.00152,0.00151,0.5,97261,147,97188,4015742,41.29
KS,f,2017,42,0.00223,0.00222,0.5,97114,216,97006,3918554,40.35
KS,f,2017,43,0.00188,0.00188,0.5,96898,182,96807,3821548,39.44
KS,f,2017,44,0.00138,0.00138,0.5,96716,134,96649,3724741,38.51
KS,f,2017,45,0.00206,0.00206,0.5,96582,199,96483,3628092,37.56
KS,f,2017,46,0.00210,0.00210,0.5,96383,203,96282,3531609,36.64
KS,f,2017,47,0.00220,0.00220,0.5,96181,211,96075,3435327,35.72
KS,f,2017,48,0.00258,0.00257,0.5,95969,247,95846,3339252,34.79
KS,f,2017,49,0.00266,0.00266,0.5,95722,255,95595,3243406,33.88
KS,f,2017,50,0.00315,0.00315,0.5,95468,301,95318,3147811,32.97
KS,f,2017,51,0.00333,0.00332,0.5,95167,316,95009,3052493,32.08
KS,f,2017,52,0.00331,0.00330,0.5,94851,313,94694,2957484,31.18
KS,f,2017,53,0.00476,0.00475,0.5,94538,449,94313,2862790,30.28
KS,f,2017,54,0.00557,0.00555,0.5,94089,522,93828,2768476,29.42
KS,f,2017,55,0.00494,0.00493,0.5,93567,461,93336,2674649,28.59
KS,f,2017,56,0.00526,0.00525,0.5,93106,489,92861,2581313,27.72
KS,f,2017,57,0.00694,0.00692,0.5,92617,641,92297,2488451,26.87
KS,f,2017,58,0.00644,0.00642,0.5,91976,591,91681,2396154,26.05
KS,f,2017,59,0.00644,0.00642,0.5,91385,587,91092,2304473,25.22
KS,f,2017,60,0.00755,0.00752,0.5,90799,683,90457,2213381,24.38
KS,f,2017,61,0.00923,0.00919,0.5,90116,828,89702,2122924,23.56
KS,f,2017,62,0.00853,0.00850,0.5,89288,759,88908,2033223,22.77
KS,f,2017,63,0.00967,0.00962,0.5,88529,852,88103,1944314,21.96
KS,f,2017,64,0.00913,0.00908,0.5,87677,796,87279,1856211,21.17
KS,f,2017,65,0.00982,0.00977,0.5,86881,849,86456,1768933,20.36
KS,f,2017,66,0.00972,0.00967,0.5,86032,832,85616,1682476,19.56
KS,f,2017,67,0.01200,0.01193,0.5,85200,1017,84691,1596861,18.74
KS,f,2017,68,0.01351,0.01342,0.5,84183,1130,83618,1512169,17.96
KS,f,2017,69,0.01563,0.01551,0.5,83053,1288,82410,1428551,17.20
KS,f,2017,70,0.01847,0.01830,0.5,81766,1496,81018,1346141,16.46
KS,f,2017,71,0.01548,0.01536,0.5,80270,1233,79653,1265124,15.76
KS,f,2017,72,0.01905,0.01887,0.5,79037,1491,78291,1185471,15.00
KS,f,2017,73,0.02225,0.02200,0.5,77545,1706,76692,1107180,14.28
KS,f,2017,74,0.02364,0.02337,0.5,75839,1772,74953,1030487,13.59
KS,f,2017,75,0.02531,0.02500,0.5,74067,1852,73141,955534,12.90
KS,f,2017,76,0.03114,0.03066,0.5,72215,2214,71108,882393,12.22
KS,f,2017,77,0.03294,0.03241,0.5,70001,2269,68867,811285,11.59
KS,f,2017,78,0.03624,0.03559,0.5,67733,2411,66527,742418,10.96
KS,f,2017,79,0.04175,0.04090,0.5,65322,2672,63986,675890,10.35
KS,f,2017,80,0.04028,0.03948,0.5,62650,2474,61414,611904,9.77
KS,f,2017,81,0.04873,0.04758,0.5,60177,2863,58745,550491,9.15
KS,f,2017,82,0.05688,0.05530,0.5,57314,3170,55729,491745,8.58
KS,f,2017,83,0.05781,0.05619,0.5,54144,3042,52623,436016,8.05
KS,f,2017,84,0.06662,0.06447,0.5,51102,3295,49455,383393,7.50
KS,f,2017,85,0.07543,0.07269,0.5,47807,3475,46070,333939,6.99
KS,f,2017,86,0.08087,0.07773,0.5,44332,3446,42609,287869,6.49
KS,f,2017,87,0.09443,0.09018,0.5,40887,3687,39043,245259,6.00
KS,f,2017,88,0.10247,0.09748,0.5,37200,3626,35386,206216,5.54
KS,f,2017,89,0.13175,0.12361,0.5,33573,4150,31498,170830,5.09
KS,f,2017,90,0.13739,0.12856,0.5,29423,3783,27532,139331,4.74
KS,f,2017,91,0.14427,0.13456,0.5,25641,3450,23916,111799,4.36
KS,f,2017,92,0.20005,0.18186,0.5,22191,4036,20173,87884,3.96
KS,f,2017,93,0.19183,0.17504,0.5,18155,3178,16566,67711,3.73
KS,f,2017,94,0.24528,0.21848,0.5,14977,3272,13341,51145,3.41
