PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,2020-2022,90,0.17098,0.15751,0.5,19151,3017,17643,81376,4.25
KS,b,2020-2022,91,0.18968,0.17325,0.5,16135,2795,14737,63733,3.95
KS,b,2020-2022,92,0.20991,0.18997,0.5,13340,2534,12072,48995,3.67
KS,b,2020-2022,93,0.23168,0.20763,0.5,10805,2244,9684,36923,3.42
KS,b,2020-2022,94,0.25499,0.22616,0.5,8562,1936,7594,27239,3.18
KS,b,2020-2022,95,0.27980,0.24546,0.5,6626,1626,5812,19646,2.97
KS,b,2020-2022,96,0.30604,0.26543,0.5,4999,1327,4336,13833,2.77
KS,b,2020-2022,97,0.33362,0.28592,0.5,3672,1050,3147,9497,2.59
KS,b,2020-2022,98,0.36239,0.30680,0.5,2622,805,2220,6350,2.42
KS,b,2020-2022,99,0.39221,0.32790,0.5,1818,596,1520,4130,2.27
KS,b,2020-2022,100,0.42287,0.34906,0.5,1222,426,1008,2610,2.14
KS,b,2020-2022,101,0.45415,0.37011,0.5,795,294,648,1602,2.01
KS,b,2020-2022,102,0.48583,0.39088,0.5,501,196,403,954,1.90
KS,b,2020-2022,103,0.51764,0.41121,0.5,305,125,242,551,1.80
KS,b,2020-2022,104,0.54934,0.43096,0.5,180,77,141,308,1.72
KS,b,2020-2022,105,0.58066,0.45001,0.5,102,46,79,167,1.64
KS,b,2020-2022,106,0.61138,0.46824,0.5,56,26,43,88,1.57
KS,b,2020-2022,107,0.64126,0.48557,0.5,30,15,23,45,1.50
KS,b,2020-2022,108,0.67010,0.50193,0.5,15,8,12,22,1.45
KS,b,2020-2022,109,0.69774,0.51728,0.5,8,4,6,11,1.41
KS,b,2020-2022,110+,0.72404,1.00000,1.38,4,4,5,5,1.38
