PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,1980-1984,90,0.14885,0.13854,0.5,24699,3422,22988,116974,4.74
KS,f,1980-1984,91,0.16461,0.15209,0.5,21277,3236,19659,93986,4.42
KS,f,1980-1984,92,0.18168,0.16655,0.5,18041,3005,16539,74327,4.12
KS,f,1980-1984,93,0.20010,0.18190,0.5,15036,2735,13669,57788,3.84
KS,f,1980-1984,94,0.21988,0.19810,0.5,12301,2437,11083,44120,3.59
KS,f,1980-1984,95,0.24103,0.21511,0.5,9864,2122,8803,33037,3.35
KS,f,1980-1984,96,0.26353,0.23285,0.5,7742,1803,6841,24233,3.13
KS,f,1980-1984,97,0.28733,0.25124,0.5,5940,1492,5194,17392,2.93
KS,f,1980-1984,98,0.31237,0.27017,0.5,4447,1202,3847,12199,2.74
KS,f,1980-1984,99,0.33856,0.28954,0.5,3246,940,2776,8352,2.57
KS,f,1980-1984,100,0.36577,0.30922,0.5,2306,713,1949,5576,2.42
KS,f,1980-1984,101,0.39387,0.32907,0.5,1593,524,1331,3627,2.28
KS,f,1980-1984,102,0.42269,0.34894,0.5,1069,373,882,2296,2.15
KS,f,1980-1984,103,0.45204,0.36871,0.5,696,257,568,1414,2.03
KS,f,1980-1984,104,0.48174,0.38822,0.5,439,171,354,846,1.93
KS,f,1980-1984,105,0.51156,0.40736,0.5,269,109,214,492,1.83
KS,f,1980-1984,106,0.54130,0.42600,0.5,159,68,125,278,1.75
KS,f,1980-1984,107,0.57075,0.44403,0.5,91,41,71,153,1.67
KS,f,1980-1984,108,0.59970,0.46136,0.5,51,23,39,82,1.61
KS,f,1980-1984,109,0.62798,0.47792,0.5,27,13,21,43,1.56
KS,f,1980-1984,110+,0.65540,1.00000,1.53,14,14,22,22,1.53
KS,f,1985-1989,0,0.00762,0.00756,0.07,100000,756,99300,7967087,79.67
KS,f,1985-1989,1,0.00092,0.00092,0.5,99244,91,99198,7867787,79.28
KS,f,1985-1989,2,0.00047,0.00047,0.5,99153,47,99129,7768589,78.35
KS,f,1985-1989,3,0.00047,0.00047,0.5,99106,46,99083,7669460,77.39
KS,f,1985-1989,4,0.00024,0.00024,0.5,99059,24,99047,7570377,76.42
KS,f,1985-1989,5,0.00026,0.00026,0.5,99035,26,99022,7471330,75.44
KS,f,1985-1989,6,0.00031,0.00031,0.5,99009,30,98994,7372307,74.46
KS,f,1985-1989,7,0.00020,0.00020,0.5,98979,20,98969,7273313,73.48
KS,f,1985-1989,8,0.00023,0.00023,0.5,98959,23,98947,7174345,72.50
KS,f,1985-1989,9,0.00023,0.00023,0.5,98936,22,98924,7075398,71.52
KS,f,1985-1989,10,0.00014,0.00014,0.5,98913,14,98906,6976473,70.53
KS,f,1985-1989,11,0.00017,0.00017,0.5,98899,17,98891,6877567,69.54
KS,f,1985-1989,12,0.00012,0.00012,0.5,98883,12,98876,6778676,68.55
KS,f,1985-1989,13,0.00020,0.00020,0.5,98870,20,98860,6679800,67.56
KS,f,1985-1989,14,0.00029,0.00029,0.5,98851,28,98837,6580939,66.57
KS,f,1985-1989,15,0.00034,0.00034,0.5,98822,33,98806,6482103,65.59
KS,f,1985-1989,16,0.00049,0.00049,0.5,98789,48,98765,6383297,64.62
KS,f,1985-1989,17,0.00062,0.00062,0.5,98741,61,98710,6284532,63.65
KS,f,1985-1989,18,0.00069,0.00069,0.5,98679,68,98646,6185822,62.69
KS,f,1985-1989,19,0.00056,0.00056,0.5,98612,55,98584,6087176,61.73
KS,f,1985-1989,20,0.00053,0.00053,0.5,98557,52,98531,5988592,60.76
KS,f,1985-1989,21,0.00053,0.00053,0.5,98504,52,98478,5890061,59.79
KS,f,1985-1989,22,0.00044,0.00044,0.5,98452,43,98431,5791583,58.83
KS,f,1985-1989,23,0.00052,0.00052,0.5,98409,51,98383,5693153,57.85
KS,f,1985-1989,24,0.00068,0.00068,0.5,98358,66,98324,5594769,56.88
KS,f,1985-1989,25,0.00042,0.00042,0.5,98291,42,98270,5496445,55.92
KS,f,1985-1989,26,0.00052,0.00052,0.5,98250,51,98224,5398174,54.94
KS,f,1985-1989,27,0.00057,0.00057,0.5,98199,56,98171,5299950,53.97
KS,f,1985-1989,28,0.00069,0.00069,0.5,98143,67,98109,5201779,53.00
KS,f,1985-1989,29,0.00057,0.00057,0.5,98075,56,98047,5103671,52.04
KS,f,1985-1989,30,0.00060,0.00060,0.5,98020,59,97990,5005623,51.07
KS,f,1985-1989,31,0.00064,0.00064,0.5,97961,63,97929,4907633,50.10
KS,f,1985-1989,32,0.00075,0.00075,0.5,97898,73,97861,4809704,49.13
KS,f,1985-1989,33,0.00055,0.00055,0.5,97825,54,97798,4711843,48.17
KS,f,1985-1989,34,0.00071,0.00071,0.5,97771,69,97736,4614045,47.19
KS,f,1985-1989,35,0.00084,0.00084,0.5,97701,82,97660,4516309,46.23
KS,f,1985-1989,36,0.00081,0.00081,0.5,97619,79,97580,4418649,45.26
KS,f,1985-1989,37,0.00092,0.00092,0.5,97540,89,97496,4321069,44.30
KS,f,1985-1989,38,0.00111,0.00111,0.5,97451,108,97397,4223573,43.34
KS,f,1985-1989,39,0.00113,0.00113,0.5,97343,110,97287,4126177,42.39
KS,f,1985-1989,40,0.00113,0.00113,0.5,97232,110,97177,4028889,41.44
KS,f,1985-1989,41,0.00114,0.00114,0.5,97122,111,97067,3931712,40.48
KS,f,1985-1989,42,0.00152,0.00152,0.5,97011,147,96938,3834645,39.53
KS,f,1985-1989,43,0.00168,0.00168,0.5,96864,163,96783,3737708,38.59
KS,f,1985-1989,44,0.00188,0.00188,0.5,96701,181,96611,3640925,37.65
KS,f,1985-1989,45,0.00182,0.00182,0.5,96520,176,96432,3544314,36.72
KS,f,1985-1989,46,0.00199,0.00199,0.5,96345,192,96249,3447882,35.79
KS,f,1985-1989,47,0.00234,0.00233,0.5,96153,224,96041,3351633,34.86
KS,f,1985-1989,48,0.00236,0.00235,0.5,95929,226,95816,3255592,33.94
KS,f,1985-1989,49,0.00232,0.00232,0.5,95703,222,95592,3159777,33.02
KS,f,1985-1989,50,0.00322,0.00321,0.5,95481,307,95327,3064185,32.09
KS,f,1985-1989,51,0.00377,0.00377,0.5,95174,358,94995,2968858,31.19
KS,f,1985-1989,52,0.00390,0.00389,0.5,94816,369,94631,2873863,30.31
KS,f,1985-1989,53,0.00475,0.00474,0.5,94447,448,94223,2779232,29.43
KS,f,1985-1989,54,0.00468,0.00466,0.5,93999,438,93780,2685009,28.56
KS,f,1985-1989,55,0.00580,0.00578,0.5,93560,541,93290,2591229,27.70
KS,f,1985-1989,56,0.00523,0.00522,0.5,93019,485,92776,2497940,26.85
KS,f,1985-1989,57,0.00612,0.00610,0.5,92534,564,92252,2405163,25.99
KS,f,1985-1989,58,0.00680,0.00678,0.5,91969,623,91658,2312911,25.15
KS,f,1985-1989,59,0.00763,0.00760,0.5,91346,694,90999,2221254,24.32
KS,f,1985-1989,60,0.00800,0.00797,0.5,90652,722,90291,2130255,23.50
KS,f,1985-1989,61,0.00911,0.00907,0.5,89930,816,89522,2039964,22.68
KS,f,1985-1989,62,0.01061,0.01055,0.5,89114,940,88644,1950442,21.89
KS,f,1985-1989,63,0.01049,0.01043,0.5,88173,920,87714,1861799,21.12
KS,f,1985-1989,64,0.01143,0.01136,0.5,87254,992,86758,1774085,20.33
KS,f,1985-1989,65,0.01248,0.01240,0.5,86262,1070,85727,1687327,19.56
KS,f,1985-1989,66,0.01342,0.01333,0.5,85193,1136,84625,1601600,18.80
KS,f,1985-1989,67,0.01408,0.01398,0.5,84057,1175,83469,1516975,18.05
KS,f,1985-1989,68,0.01602,0.01589,0.5,82882,1317,82223,1433506,17.30
KS,f,1985-1989,69,0.01705,0.01690,0.5,81565,1379,80876,1351283,16.57
KS,f,1985-1989,70,0.01823,0.01806,0.5,80186,1448,79462,1270407,15.84
KS,f,1985-1989,71,0.01993,0.01973,0.5,78738,1554,77961,1190945,15.13
KS,f,1985-1989,72,0.02314,0.02287,0.5,77184,1765,76301,1112984,14.42
KS,f,1985-1989,73,0.02612,0.02578,0.5,75419,1944,74447,1036683,13.75
KS,f,1985-1989,74,0.02655,0.02620,0.5,73475,1925,72512,962236,13.10
KS,f,1985-1989,75,0.03049,0.03004,0.5,71549,2149,70475,889724,12.44
KS,f,1985-1989,76,0.03127,0.03079,0.5,69400,2137,68332,819249,11.80
KS,f,1985-1989,77,0.03348,0.03293,0.5,67264,2215,66156,750917,11.16
KS,f,1985-1989,78,0.03861,0.03788,0.5,65049,2464,63817,684761,10.53
KS,f,1985-1989,79,0.04335,0.04243,0.5,62585,2655,61257,620944,9.92
KS,f,1985-1989,80,0.04944,0.04824,0.5,59930,2891,58484,559687,9.34
KS,f,1985-1989,81,0.05699,0.05541,0.5,57038,3161,55458,501203,8.79
KS,f,1985-1989,82,0.05905,0.05736,0.5,53878,3090,52333,445744,8.27
KS,f,1985-1989,83,0.06797,0.06573,0.5,50787,3338,49118,393412,7.75
KS,f,1985-1989,84,0.07377,0.07114,0.5,47449,3376,45761,344294,7.26
KS,f,1985-1989,85,0.08327,0.07994,0.5,44073,3523,42312,298533,6.77
KS,f,1985-1989,86,0.09627,0.09185,0.5,40550,3725,38688,256221,6.32
KS,f,1985-1989,87,0.10684,0.10142,0.5,36825,3735,34958,217533,5.91
KS,f,1985-1989,88,0.11698,0.11051,0.5,33090,3657,31262,182575,5.52
KS,f,1985-1989,89,0.12657,0.11904,0.5,29434,3504,27682,151313,5.14
KS,f,1985-1989,90,0.14635,0.13637,0.5,25930,3536,24162,123631,4.77
KS,f,1985-1989,91,0.16225,0.15007,0.5,22394,3361,20713,99470,4.44
KS,f,1985-1989,92,0.17951,0.16473,0.5,19033,3135,17465,78756,4.14
KS,f,1985-1989,93,0.19818,0.18031,0.5,15898,2867,14465,61291,3.86
KS,f,1985-1989,94,0.21826,0.19679,0.5,13031,2564,11749,46826,3.59
KS,f,1985-1989,95,0.23978,0.21411,0.5,10467,2241,9346,35077,3.35
KS,f,1985-1989,96,0.26271,0.23220,0.5,8226,1910,7271,25731,3.13
KS,f,1985-1989,97,0.28699,0.25098,0.5,6316,1585,5523,18460,2.92
KS,f,1985-1989,98,0.31258,0.27033,0.5,4731,1279,4091,12937,2.73
KS,f,1985-1989,99,0.33935,0.29013,0.5,3452,1001,2951,8846,2.56
KS,f,1985-1989,100,0.36720,0.31024,0.5,2450,760,2070,5895,2.41
KS,f,1985-1989,101,0.39596,0.33052,0.5,1690,559,1411,3825,2.26
KS,f,1985-1989,102,0.42546,0.35083,0.5,1132,397,933,2414,2.13
KS,f,1985-1989,103,0.45550,0.37100,0.5,735,273,598,1481,2.02
KS,f,1985-1989,104,0.48587,0.39090,0.5,462,181,372,882,1.91
KS,f,1985-1989,105,0.51634,0.41039,0.5,281,115,224,511,1.81
KS,f,1985-1989,106,0.54669,0.42933,0.5,166,71,130,287,1.73
KS,f,1985-1989,107,0.57670,0.44762,0.5,95,42,73,157,1.66
KS,f,1985-1989,108,0.60615,0.46517,0.5,52,24,40,83,1.59
KS,f,1985-1989,109,0.63485,0.48189,0.5,28,13,21,43,1.54
KS,f,1985-1989,110+,0.66262,1.00000,1.51,14,14,22,22,1.51
KS,f,1990-1994,0,0.00782,0.00776,0.07,100000,776,99282,8011662,80.12
KS,f,1990-1994,1,0.00056,0.00056,0.5,99224,56,99196,7912381,79.74
KS,f,1990-1994,2,0.00048,0.00048,0.5,99168,48,99144,7813185,78.79
KS,f,1990-1994,3,0.00026,0.00026,0.5,99120,26,99107,7714041,77.83
KS,f,1990-1994,4,0.00021,0.00021,0.5,99094,21,99083,7614935,76.85
KS,f,1990-1994,5,0.00021,0.00021,0.5,99072,21,99062,7515852,75.86
KS,f,1990-1994,6,0.00020,0.00020,0.5,99051,20,99041,7416790,74.88
KS,f,1990-1994,7,0.00018,0.00018,0.5,99031,18,99023,7317748,73.89
KS,f,1990-1994,8,0.00016,0.00016,0.5,99014,16,99006,7218726,72.91
KS,f,1990-1994,9,0.00010,0.00010,0.5,98998,10,98993,7119720,71.92
KS,f,1990-1994,10,0.00013,0.00013,0.5,98988,13,98981,7020727,70.93
KS,f,1990-1994,11,0.00013,0.00013,0.5,98975,12,98968,6921746,69.93
KS,f,1990-1994,12,0.00027,0.00027,0.5,98962,26,98949,6822778,68.94
KS,f,1990-1994,13,0.00021,0.00021,0.5,98936,21,98925,6723829,67.96
KS,f,1990-1994,14,0.00035,0.00035,0.5,98915,35,98898,6624904,66.98
KS,f,1990-1994,15,0.00033,0.00033,0.5,98880,33,98864,6526006,66.00
KS,f,1990-1994,16,0.00068,0.00068,0.5,98847,67,98814,6427142,65.02
KS,f,1990-1994,17,0.00048,0.00048,0.5,98780,47,98757,6328328,64.06
KS,f,1990-1994,18,0.00053,0.00053,0.5,98733,53,98707,6229572,63.10
KS,f,1990-1994,19,0.00060,0.00060,0.5,98680,60,98651,6130865,62.13
KS,f,1990-1994,20,0.00040,0.00040,0.5,98621,39,98601,6032214,61.17
KS,f,1990-1994,21,0.00037,0.00037,0.5,98582,37,98563,5933613,60.19
KS,f,1990-1994,22,0.00052,0.00052,0.5,98545,51,98519,5835050,59.21
KS,f,1990-1994,23,0.00044,0.00044,0.5,98494,43,98472,5736530,58.24
KS,f,1990-1994,24,0.00059,0.00059,0.5,98451,58,98422,5638058,57.27
KS,f,1990-1994,25,0.00049,0.00049,0.5,98393,48,98369,5539636,56.30
KS,f,1990-1994,26,0.00047,0.00047,0.5,98345,47,98322,5441267,55.33
KS,f,1990-1994,27,0.00057,0.00057,0.5,98298,56,98270,5342946,54.35
KS,f,1990-1994,28,0.00074,0.00074,0.5,98243,73,98206,5244675,53.38
KS,f,1990-1994,29,0.00065,0.00064,0.5,98170,63,98138,5146469,52.42
KS,f,1990-1994,30,0.00075,0.00075,0.5,98107,74,98070,5048331,51.46
KS,f,1990-1994,31,0.00057,0.00056,0.5,98033,55,98005,4950261,50.50
KS,f,1990-1994,32,0.00064,0.00064,0.5,97978,62,97947,4852256,49.52
KS,f,1990-1994,33,0.00073,0.00073,0.5,97915,71,97880,4754309,48.56
KS,f,1990-1994,34,0.00069,0.00069,0.5,97844,68,97810,4656430,47.59
KS,f,1990-1994,35,0.00074,0.00074,0.5,97776,73,97740,4558620,46.62
KS,f,1990-1994,36,0.00082,0.00082,0.5,97703,80,97663,4460880,45.66
KS,f,1990-1994,37,0.00113,0.00113,0.5,97623,111,97568,4363217,44.69
KS,f,1990-1994,38,0.00097,0.00097,0.5,97512,94,97465,4265649,43.74
KS,f,1990-1994,39,0.00107,0.00107,0.5,97418,104,97366,4168184,42.79
KS,f,1990-1994,40,0.00123,0.00123,0.5,97314,119,97254,4070818,41.83
KS,f,1990-1994,41,0.00099,0.00099,0.5,97195,96,97146,3973564,40.88
KS,f,1990-1994,42,0.00129,0.00129,0.5,97098,125,97036,3876417,39.92
KS,f,1990-1994,43,0.00140,0.00140,0.5,96973,136,96905,3779382,38.97
KS,f,1990-1994,44,0.00165,0.00164,0.5,96837,159,96757,3682477,38.03
KS,f,1990-1994,45,0.00187,0.00187,0.5,96678,180,96588,3585719,37.09
KS,f,1990-1994,46,0.00191,0.00191,0.5,96497,184,96405,3489132,36.16
KS,f,1990-1994,47,0.00218,0.00218,0.5,96313,210,96208,3392726,35.23
KS,f,1990-1994,48,0.00272,0.00272,0.5,96103,261,95973,3296518,34.30
KS,f,1990-1994,49,0.00277,0.00277,0.5,95843,265,95710,3200545,33.39
KS,f,1990-1994,50,0.00332,0.00332,0.5,95577,317,95419,3104835,32.49
KS,f,1990-1994,51,0.00324,0.00324,0.5,95260,309,95106,3009417,31.59
KS,f,1990-1994,52,0.00385,0.00384,0.5,94952,364,94769,2914311,30.69
KS,f,1990-1994,53,0.00456,0.00455,0.5,94587,431,94372,2819542,29.81
KS,f,1990-1994,54,0.00410,0.00409,0.5,94157,385,93964,2725170,28.94
KS,f,1990-1994,55,0.00487,0.00486,0.5,93771,456,93544,2631206,28.06
KS,f,1990-1994,56,0.00518,0.00517,0.5,93316,482,93075,2537662,27.19
KS,f,1990-1994,57,0.00576,0.00574,0.5,92834,533,92567,2444587,26.33
KS,f,1990-1994,58,0.00671,0.00668,0.5,92301,617,91992,2352020,25.48
KS,f,1990-1994,59,0.00650,0.00648,0.5,91684,594,91387,2260028,24.65
KS,f,1990-1994,60,0.00836,0.00832,0.5,91090,758,90711,2168641,23.81
KS,f,1990-1994,61,0.00868,0.00864,0.5,90332,781,89941,2077930,23.00
KS,f,1990-1994,62,0.00880,0.00876,0.5,89551,784,89159,1987989,22.20
KS,f,1990-1994,63,0.01000,0.00995,0.5,88767,884,88325,1898830,21.39
KS,f,1990-1994,64,0.01096,0.01090,0.5,87883,958,87404,1810505,20.60
KS,f,1990-1994,65,0.01108,0.01102,0.5,86925,958,86446,1723101,19.82
KS,f,1990-1994,66,0.01312,0.01304,0.5,85967,1121,85407,1636655,19.04
KS,f,1990-1994,67,0.01411,0.01402,0.5,84846,1189,84252,1551249,18.28
KS,f,1990-1994,68,0.01607,0.01594,0.5,83657,1334,82990,1466997,17.54
KS,f,1990-1994,69,0.01663,0.01650,0.5,82324,1358,81645,1384006,16.81
KS,f,1990-1994,70,0.01921,0.01903,0.5,80966,1541,80195,1302362,16.09
KS,f,1990-1994,71,0.02016,0.01996,0.5,79425,1585,78632,1222166,15.39
KS,f,1990-1994,72,0.02222,0.02197,0.5,77840,1710,76985,1143534,14.69
KS,f,1990-1994,73,0.02396,0.02368,0.5,76130,1803,75228,1066550,14.01
KS,f,1990-1994,74,0.02526,0.02495,0.5,74327,1854,73400,991321,13.34
KS,f,1990-1994,75,0.02871,0.02830,0.5,72472,2051,71447,917922,12.67
KS,f,1990-1994,76,0.02920,0.02878,0.5,70421,2027,69408,846475,12.02
KS,f,1990-1994,77,0.03440,0.03382,0.5,68395,2313,67238,777067,11.36
KS,f,1990-1994,78,0.03622,0.03557,0.5,66082,2351,64906,709829,10.74
KS,f,1990-1994,79,0.04295,0.04205,0.5,63731,2680,62391,644922,10.12
KS,f,1990-1994,80,0.04828,0.04714,0.5,61051,2878,59612,582531,9.54
KS,f,1990-1994,81,0.05226,0.05093,0.5,58173,2963,56692,522919,8.99
KS,f,1990-1994,82,0.06167,0.05983,0.5,55211,3303,53559,466226,8.44
KS,f,1990-1994,83,0.06483,0.06279,0.5,51908,3259,50278,412667,7.95
KS,f,1990-1994,84,0.07264,0.07009,0.5,48648,3410,46943,362389,7.45
KS,f,1990-1994,85,0.07917,0.07615,0.5,45238,3445,43516,315446,6.97
KS,f,1990-1994,86,0.09138,0.08739,0.5,41793,3652,39967,271930,6.51
KS,f,1990-1994,87,0.10497,0.09974,0.5,38141,3804,36239,231963,6.08
KS,f,1990-1994,88,0.10569,0.10038,0.5,34337,3447,32614,195723,5.70
KS,f,1990-1994,89,0.12215,0.11512,0.5,30890,3556,29112,163110,5.28
KS,f,1990-1994,90,0.14077,0.13152,0.5,27334,3595,25537,133997,4.90
KS,f,1990-1994,91,0.15608,0.14478,0.5,23739,3437,22021,108460,4.57
KS,f,1990-1994,92,0.17271,0.15898,0.5,20302,3228,18689,86440,4.26
KS,f,1990-1994,93,0.19071,0.17411,0.5,17075,2973,15588,67751,3.97
KS,f,1990-1994,94,0.21012,0.19014,0.5,14102,2681,12761,52163,3.70
KS,f,1990-1994,95,0.23093,0.20703,0.5,11421,2364,10238,39401,3.45
KS,f,1990-1994,96,0.25315,0.22470,0.5,9056,2035,8039,29163,3.22
KS,f,1990-1994,97,0.27673,0.24309,0.5,7021,1707,6168,21124,3.01
KS,f,1990-1994,98,0.30162,0.26210,0.5,5314,1393,4618,14957,2.81
KS,f,1990-1994,99,0.32774,0.28160,0.5,3922,1104,3369,10339,2.64
KS,f,1990-1994,100,0.35497,0.30147,0.5,2817,849,2393,6969,2.47
KS,f,1990-1994,101,0.38318,0.32157,0.5,1968,633,1652,4577,2.33
KS,f,1990-1994,102,0.41219,0.34175,0.5,1335,456,1107,2925,2.19
KS,f,1990-1994,103,0.44182,0.36188,0.5,879,318,720,1818,2.07
KS,f,1990-1994,104,0.47188,0.38180,0.5,561,214,454,1098,1.96
KS,f,1990-1994,105,0.50214,0.40137,0.5,347,139,277,645,1.86
KS,f,1990-1994,106,0.53239,0.42046,0.5,208,87,164,368,1.77
KS,f,1990-1994,107,0.56239,0.43896,0.5,120,53,94,204,1.69
KS,f,1990-1994,108,0.59195,0.45676,0.5,67,31,52,110,1.63
KS,f,1990-1994,109,0.62086,0.47378,0.5,37,17,28,58,1.57
KS,f,1990-1994,110+,0.64894,1.00000,1.54,19,19,30,30,1.54
KS,f,1995-1999,0,0.00682,0.00678,0.07,100000,678,99371,8005661,80.06
KS,f,1995-1999,1,0.00052,0.00052,0.5,99322,51,99297,7906290,79.60
KS,f,1995-1999,2,0.00034,0.00034,0.5,99271,34,99254,7806993,78.64
KS,f,1995-1999,3,0.00027,0.00027,0.5,99238,27,99224,7707739,77.67
KS,f,1995-1999,4,0.00024,0.00024,0.5,99211,24,99199,7608515,76.69
KS,f,1995-1999,5,0.00013,0.00013,0.5,99187,13,99181,7509316,75.71
KS,f,1995-1999,6,0.00022,0.00022,0.5,99174,21,99164,7410135,74.72
KS,f,1995-1999,7,0.00015,0.00015,0.5,99153,15,99146,7310972,73.73
KS,f,1995-1999,8,0.00010,0.00010,0.5,99138,10,99133,7211826,72.75
KS,f,1995-1999,9,0.00009,0.00009,0.5,99128,9,99123,7112693,71.75
KS,f,1995-1999,10,0.00016,0.00016,0.5,99119,16,99111,7013570,70.76
KS,f,1995-1999,11,0.00016,0.00016,0.5,99103,16,99095,6914459,69.77
KS,f,1995-1999,12,0.00013,0.00013,0.5,99086,13,99080,6815364,68.78
KS,f,1995-1999,13,0.00020,0.00020,0.5,99073,20,99063,6716285,67.79
KS,f,1995-1999,14,0.00033,0.00033,0.5,99053,33,99037,6617221,66.80
KS,f,1995-1999,15,0.00038,0.00038,0.5,99020,37,99002,6518184,65.83
KS,f,1995-1999,16,0.00055,0.00055,0.5,98983,54,98956,6419183,64.85
KS,f,1995-1999,17,0.00047,0.00047,0.5,98929,47,98905,6320227,63.89
KS,f,1995-1999,18,0.00051,0.00051,0.5,98882,51,98857,6221322,62.92
KS,f,1995-1999,19,0.00053,0.00053,0.5,98831,52,98805,6122465,61.95
KS,f,1995-1999,20,0.00058,0.00058,0.5,98779,58,98750,6023660,60.98
KS,f,1995-1999,21,0.00049,0.00049,0.5,98721,48,98697,5924909,60.02
KS,f,1995-1999,22,0.00062,0.00062,0.5,98673,61,98642,5826212,59.05
KS,f,1995-1999,23,0.00045,0.00045,0.5,98612,44,98590,5727570,58.08
KS,f,1995-1999,24,0.00050,0.00050,0.5,98568,50,98543,5628980,57.11
KS,f,1995-1999,25,0.00041,0.00041,0.5,98518,40,98498,5530437,56.14
KS,f,1995-1999,26,0.00058,0.00058,0.5,98478,57,98450,5431939,55.16
KS,f,1995-1999,27,0.00055,0.00055,0.5,98421,55,98394,5333489,54.19
KS,f,1995-1999,28,0.00050,0.00050,0.5,98367,49,98342,5235095,53.22
KS,f,1995-1999,29,0.00053,0.00053,0.5,98318,53,98292,5136753,52.25
KS,f,1995-1999,30,0.00063,0.00063,0.5,98265,62,98234,5038461,51.27
KS,f,1995-1999,31,0.00060,0.00060,0.5,98203,59,98173,4940227,50.31
KS,f,1995-1999,32,0.00083,0.00083,0.5,98144,81,98103,4842054,49.34
KS,f,1995-1999,33,0.00061,0.00061,0.5,98063,60,98033,4743951,48.38
KS,f,1995-1999,34,0.00079,0.00079,0.5,98003,77,97965,4645918,47.41
KS,f,1995-1999,35,0.00076,0.00076,0.5,97926,75,97889,4547953,46.44
KS,f,1995-1999,36,0.00093,0.00093,0.5,97851,91,97806,4450065,45.48
KS,f,1995-1999,37,0.00098,0.00098,0.5,97760,96,97712,4352259,44.52
KS,f,1995-1999,38,0.00099,0.00099,0.5,97664,97,97616,4254547,43.56
KS,f,1995-1999,39,0.00124,0.00124,0.5,97567,121,97507,4156931,42.61
KS,f,1995-1999,40,0.00138,0.00138,0.5,97447,135,97379,4059424,41.66
KS,f,1995-1999,41,0.00117,0.00117,0.5,97312,113,97255,3962045,40.71
KS,f,1995-1999,42,0.00141,0.00141,0.5,97198,137,97130,3864790,39.76
KS,f,1995-1999,43,0.00146,0.00146,0.5,97062,142,96991,3767660,38.82
KS,f,1995-1999,44,0.00151,0.00151,0.5,96920,146,96846,3670670,37.87
KS,f,1995-1999,45,0.00204,0.00204,0.5,96773,197,96675,3573823,36.93
KS,f,1995-1999,46,0.00204,0.00204,0.5,96576,197,96478,3477148,36.00
KS,f,1995-1999,47,0.00219,0.00219,0.5,96379,211,96274,3380671,35.08
KS,f,1995-1999,48,0.00254,0.00253,0.5,96168,243,96047,3284397,34.15
KS,f,1995-1999,49,0.00257,0.00257,0.5,95925,247,95802,3188351,33.24
KS,f,1995-1999,50,0.00303,0.00302,0.5,95678,289,95534,3092549,32.32
KS,f,1995-1999,51,0.00344,0.00343,0.5,95389,328,95225,2997016,31.42
KS,f,1995-1999,52,0.00353,0.00353,0.5,95061,335,94894,2901790,30.53
KS,f,1995-1999,53,0.00367,0.00366,0.5,94726,347,94553,2806897,29.63
KS,f,1995-1999,54,0.00383,0.00383,0.5,94379,361,94199,2712344,28.74
KS,f,1995-1999,55,0.00477,0.00476,0.5,94018,447,93794,2618146,27.85
KS,f,1995-1999,56,0.00584,0.00582,0.5,93571,545,93298,2524351,26.98
KS,f,1995-1999,57,0.00623,0.00621,0.5,93026,578,92737,2431053,26.13
KS,f,1995-1999,58,0.00634,0.00632,0.5,92448,584,92156,2338316,25.29
KS,f,1995-1999,59,0.00666,0.00663,0.5,91864,609,91559,2246160,24.45
KS,f,1995-1999,60,0.00816,0.00813,0.5,91255,742,90884,2154601,23.61
KS,f,1995-1999,61,0.00890,0.00887,0.5,90513,802,90112,2063717,22.80
KS,f,1995-1999,62,0.00907,0.00903,0.5,89711,810,89305,1973605,22.00
KS,f,1995-1999,63,0.01129,0.01123,0.5,88900,998,88401,1884300,21.20
KS,f,1995-1999,64,0.01107,0.01101,0.5,87902,968,87419,1795899,20.43
KS,f,1995-1999,65,0.01221,0.01213,0.5,86935,1055,86407,1708480,19.65
KS,f,1995-1999,66,0.01315,0.01306,0.5,85880,1122,85319,1622073,18.89
KS,f,1995-1999,67,0.01436,0.01426,0.5,84758,1208,84154,1536754,18.13
KS,f,1995-1999,68,0.01537,0.01525,0.5,83550,1274,82912,1452600,17.39
KS,f,1995-1999,69,0.01745,0.01730,0.5,82275,1423,81564,1369687,16.65
KS,f,1995-1999,70,0.01849,0.01832,0.5,80852,1481,80111,1288124,15.93
KS,f,1995-1999,71,0.02030,0.02010,0.5,79371,1595,78573,1208012,15.22
KS,f,1995-1999,72,0.02341,0.02313,0.5,77776,1799,76876,1129439,14.52
KS,f,1995-1999,73,0.02460,0.02430,0.5,75976,1846,75053,1052563,13.85
KS,f,1995-1999,74,0.02735,0.02698,0.5,74130,2000,73130,977510,13.19
KS,f,1995-1999,75,0.02919,0.02877,0.5,72130,2075,71092,904380,12.54
KS,f,1995-1999,76,0.03164,0.03115,0.5,70054,2182,68963,833288,11.89
KS,f,1995-1999,77,0.03426,0.03369,0.5,67872,2286,66729,764324,11.26
KS,f,1995-1999,78,0.03957,0.03881,0.5,65586,2545,64313,697595,10.64
KS,f,1995-1999,79,0.04102,0.04020,0.5,63041,2534,61774,633282,10.05
KS,f,1995-1999,80,0.04540,0.04439,0.5,60507,2686,59164,571508,9.45
KS,f,1995-1999,81,0.05048,0.04924,0.5,57821,2847,56397,512344,8.86
KS,f,1995-1999,82,0.05874,0.05706,0.5,54974,3137,53405,455947,8.29
