KS: KS, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2019	75-79	0.03203	0.14910	2.68	73609	10975	342604	943970	12.82
2019	80-84	0.05640	0.24791	2.56	62633	15527	275296	601366	9.60
2019	85-89	0.09826	0.39657	2.57	47106	18681	190121	326070	6.92
2019	90-94	0.17141	0.58828	2.33	28425	16722	97556	135949	4.78
2019	95-99	0.28081	0.77491	2.11	11703	9069	32295	38393	3.28
2019	100-104	0.41979	0.89657	1.81	2634	2362	5626	6098	2.31
2019	105-109	0.57336	0.95635	1.52	272	261	454	472	1.73
2019	110+	0.69596	1.00000	1.44	12	12	17	17	1.44
2020	0	0.00594	0.00591	0.07	100000	591	99450	7925601	79.26
2020	1-4	0.00015	0.00061	1.93	99409	61	397509	7826151	78.73
2020	5-9	0.00012	0.00058	1.95	99348	57	496566	7428642	74.77
2020	10-14	0.00014	0.00070	2.34	99291	69	496270	6932076	69.82
2020	15-19	0.00039	0.00196	3.1	99222	194	495739	6435805	64.86
2020	20-24	0.00047	0.00235	3.04	99028	233	494680	5940066	59.98
2020	25-29	0.00059	0.00296	2.65	98795	293	493284	5445386	55.12
2020	30-34	0.00114	0.00569	2.53	98502	560	491127	4952102	50.27
2020	35-39	0.00140	0.00699	2.54	97942	685	488023	4460975	45.55
2020	40-44	0.00207	0.01029	2.51	97257	1001	483791	3972952	40.85
2020	45-49	0.00297	0.01474	2.55	96256	1419	477811	3489161	36.25
2020	50-54	0.00448	0.02215	2.61	94838	2100	469165	3011350	31.75
2020	55-59	0.00647	0.03187	2.69	92738	2955	456855	2542185	27.41
2020	60-64	0.00979	0.04780	2.57	89782	4292	438467	2085330	23.23
2020	65-69	0.01379	0.06671	2.58	85491	5703	413668	1646864	19.26
2020	70-74	0.02286	0.10847	2.64	79787	8655	378551	1233196	15.46
2020	75-79	0.03739	0.17167	2.62	71132	12211	326606	854645	12.01
2020	80-84	0.06253	0.27175	2.59	58921	16012	256085	528039	8.96
2020	85-89	0.11133	0.43491	2.49	42909	18661	167621	271954	6.34
2020	90-94	0.20000	0.65152	2.33	24248	15798	78989	104332	4.30
2020	95-99	0.31239	0.81146	2.04	8450	6857	21949	25343	3.00
2020	100-104	0.45937	0.91743	1.73	1593	1462	3182	3394	2.13
2020	105-109	0.61490	0.96551	1.45	132	127	207	213	1.62
2020	110+	0.73456	1.00000	1.36	5	5	6	6	1.36
2021	0	0.00538	0.00535	0.07	100000	535	99501	7877023	78.77
2021	1-4	0.00026	0.00103	1.47	99465	102	397599	7777522	78.19
2021	5-9	0.00014	0.00069	1.41	99362	68	496566	7379923	74.27
2021	10-14	0.00013	0.00064	3.4	99294	63	496369	6883357	69.32
2021	15-19	0.00047	0.00234	2.52	99231	233	495577	6386988	64.36
2021	20-24	0.00056	0.00279	2.51	98998	276	494302	5891411	59.51
2021	25-29	0.00099	0.00493	2.67	98722	487	492476	5397109	54.67
2021	30-34	0.00106	0.00530	2.44	98235	520	489842	4904633	49.93
2021	35-39	0.00176	0.00877	2.74	97715	857	486634	4414791	45.18
2021	40-44	0.00261	0.01298	2.68	96858	1257	481368	3928156	40.56
2021	45-49	0.00337	0.01671	2.65	95600	1598	474251	3446788	36.05
2021	50-54	0.00508	0.02508	2.66	94003	2357	464487	2972537	31.62
2021	55-59	0.00735	0.03613	2.6	91645	3312	450295	2508051	27.37
2021	60-64	0.01095	0.05335	2.62	88334	4712	430476	2057755	23.30
2021	65-69	0.01446	0.06985	2.57	83621	5841	403939	1627280	19.46
2021	70-74	0.02263	0.10756	2.7	77781	8366	369640	1223341	15.73
2021	75-79	0.03736	0.17165	2.64	69415	11915	318929	853700	12.30
2021	80-84	0.06130	0.26640	2.55	57500	15318	249906	534772	9.30
2021	85-89	0.10302	0.40978	2.5	42182	17285	167777	284866	6.75
2021	90-94	0.17630	0.60187	2.36	24896	14984	84994	117088	4.70
2021	95-99	0.28573	0.78042	2.09	9912	7735	27072	32095	3.24
2021	100-104	0.42144	0.89708	1.8	2177	1952	4633	5022	2.31
2021	105-109	0.57071	0.95546	1.52	224	214	375	389	1.74
2021	110+	0.69010	1.00000	1.45	10	10	14	14	1.45
2022	0	0.00519	0.00516	0.07	100000	516	99519	7904909	79.05
2022	1-4	0.00031	0.00122	1.52	99484	122	397634	7805390	78.46
2022	5-9	0.00015	0.00074	2.61	99362	74	496634	7407756	74.55
2022	10-14	0.00016	0.00080	2.71	99288	79	496260	6911122	69.61
2022	15-19	0.00040	0.00199	2.93	99209	197	495636	6414862	64.66
2022	20-24	0.00055	0.00276	2.65	99012	273	494419	5919226	59.78
2022	25-29	0.00070	0.00351	2.41	98739	346	492798	5424807	54.94
2022	30-34	0.00131	0.00652	2.47	98392	641	490343	4932009	50.13
2022	35-39	0.00160	0.00799	2.75	97751	781	487002	4441666	45.44
2022	40-44	0.00243	0.01207	2.64	96970	1170	482091	3954664	40.78
2022	45-49	0.00325	0.01612	2.64	95800	1544	475349	3472573	36.25
2022	50-54	0.00399	0.01975	2.75	94256	1862	467085	2997224	31.80
2022	55-59	0.00663	0.03263	2.67	92394	3015	454933	2530139	27.38
2022	60-64	0.01036	0.05056	2.66	89379	4519	436332	2075206	23.22
2022	65-69	0.01528	0.07367	2.58	84860	6251	409144	1638875	19.31
2022	70-74	0.02173	0.10330	2.62	78609	8121	373730	1229731	15.64
2022	75-79	0.03713	0.17073	2.65	70488	12034	324108	856001	12.14
2022	80-84	0.06267	0.27168	2.55	58454	15881	253404	531893	9.10
2022	85-89	0.10628	0.42077	2.53	42573	17914	168549	278489	6.54
2022	90-94	0.19021	0.63249	2.35	24660	15597	82000	109940	4.46
2022	95-99	0.30256	0.80056	2.06	9063	7255	23980	27940	3.08
2022	100-104	0.44583	0.91068	1.75	1808	1646	3692	3960	2.19
2022	105-109	0.59963	0.96233	1.47	161	155	259	268	1.66
2022	110+	0.71966	1.00000	1.39	6	6	8	8	1.39
