PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,2001,15,0.00046,0.00046,0.5,98923,45,98900,6249186,63.17
KS,b,2001,16,0.00072,0.00072,0.5,98877,71,98842,6150286,62.20
KS,b,2001,17,0.00086,0.00086,0.5,98806,85,98764,6051444,61.25
KS,b,2001,18,0.00110,0.00110,0.5,98722,108,98667,5952680,60.30
KS,b,2001,19,0.00078,0.00078,0.5,98613,77,98575,5854012,59.36
KS,b,2001,20,0.00090,0.00090,0.5,98536,88,98492,5755438,58.41
KS,b,2001,21,0.00106,0.00106,0.5,98448,105,98396,5656945,57.46
KS,b,2001,22,0.00109,0.00109,0.5,98343,107,98290,5558550,56.52
KS,b,2001,23,0.00094,0.00094,0.5,98236,92,98190,5460260,55.58
KS,b,2001,24,0.00081,0.00081,0.5,98144,80,98104,5362070,54.63
KS,b,2001,25,0.00092,0.00092,0.5,98065,91,98019,5263965,53.68
KS,b,2001,26,0.00075,0.00075,0.5,97974,74,97937,5165946,52.73
KS,b,2001,27,0.00066,0.00066,0.5,97900,65,97868,5068009,51.77
KS,b,2001,28,0.00097,0.00096,0.5,97836,94,97789,4970141,50.80
KS,b,2001,29,0.00075,0.00075,0.5,97741,73,97705,4872352,49.85
KS,b,2001,30,0.00088,0.00088,0.5,97668,86,97625,4774648,48.89
KS,b,2001,31,0.00105,0.00105,0.5,97582,102,97531,4677022,47.93
KS,b,2001,32,0.00122,0.00122,0.5,97480,119,97421,4579491,46.98
KS,b,2001,33,0.00111,0.00111,0.5,97361,108,97307,4482071,46.04
KS,b,2001,34,0.00103,0.00103,0.5,97253,101,97203,4384763,45.09
KS,b,2001,35,0.00096,0.00096,0.5,97153,93,97106,4287560,44.13
KS,b,2001,36,0.00133,0.00132,0.5,97060,129,96995,4190454,43.17
KS,b,2001,37,0.00181,0.00181,0.5,96931,176,96843,4093459,42.23
KS,b,2001,38,0.00135,0.00135,0.5,96756,130,96690,3996615,41.31
KS,b,2001,39,0.00154,0.00154,0.5,96625,149,96551,3899925,40.36
KS,b,2001,40,0.00184,0.00184,0.5,96477,178,96388,3803374,39.42
KS,b,2001,41,0.00224,0.00224,0.5,96299,216,96191,3706986,38.49
KS,b,2001,42,0.00178,0.00178,0.5,96083,171,95998,3610795,37.58
KS,b,2001,43,0.00242,0.00242,0.5,95912,232,95796,3514797,36.65
KS,b,2001,44,0.00278,0.00278,0.5,95680,266,95547,3419001,35.73
KS,b,2001,45,0.00249,0.00249,0.5,95414,238,95295,3323454,34.83
KS,b,2001,46,0.00284,0.00284,0.5,95177,270,95041,3228159,33.92
KS,b,2001,47,0.00313,0.00313,0.5,94906,297,94758,3133118,33.01
KS,b,2001,48,0.00348,0.00348,0.5,94609,329,94445,3038360,32.11
KS,b,2001,49,0.00389,0.00388,0.5,94281,366,94098,2943915,31.23
KS,b,2001,50,0.00399,0.00398,0.5,93914,374,93727,2849817,30.34
KS,b,2001,51,0.00421,0.00420,0.5,93541,393,93344,2756090,29.46
KS,b,2001,52,0.00367,0.00366,0.5,93147,341,92977,2662746,28.59
KS,b,2001,53,0.00513,0.00511,0.5,92806,475,92569,2569769,27.69
KS,b,2001,54,0.00609,0.00607,0.5,92332,561,92051,2477200,26.83
KS,b,2001,55,0.00637,0.00635,0.5,91771,583,91480,2385148,25.99
KS,b,2001,56,0.00707,0.00704,0.5,91188,642,90867,2293669,25.15
KS,b,2001,57,0.00834,0.00830,0.5,90546,752,90170,2202802,24.33
KS,b,2001,58,0.00865,0.00862,0.5,89794,774,89407,2112632,23.53
KS,b,2001,59,0.00873,0.00869,0.5,89021,774,88634,2023224,22.73
KS,b,2001,60,0.01041,0.01035,0.5,88247,914,87790,1934590,21.92
KS,b,2001,61,0.00996,0.00991,0.5,87333,865,86901,1846800,21.15
KS,b,2001,62,0.01053,0.01047,0.5,86468,905,86016,1759899,20.35
KS,b,2001,63,0.01281,0.01273,0.5,85563,1089,85018,1673884,19.56
KS,b,2001,64,0.01309,0.01301,0.5,84474,1099,83924,1588866,18.81
KS,b,2001,65,0.01523,0.01511,0.5,83375,1260,82745,1504941,18.05
KS,b,2001,66,0.01609,0.01596,0.5,82115,1311,81460,1422196,17.32
KS,b,2001,67,0.01709,0.01695,0.5,80804,1369,80120,1340737,16.59
KS,b,2001,68,0.02185,0.02161,0.5,79435,1717,78576,1260617,15.87
KS,b,2001,69,0.02357,0.02330,0.5,77718,1811,76813,1182041,15.21
KS,b,2001,70,0.02524,0.02493,0.5,75907,1892,74961,1105228,14.56
KS,b,2001,71,0.02539,0.02507,0.5,74015,1856,73087,1030267,13.92
KS,b,2001,72,0.02603,0.02569,0.5,72159,1854,71232,957180,13.26
KS,b,2001,73,0.03010,0.02965,0.5,70305,2085,69263,885947,12.60
KS,b,2001,74,0.03432,0.03374,0.5,68220,2302,67070,816685,11.97
KS,b,2001,75,0.03794,0.03724,0.5,65919,2455,64691,749615,11.37
KS,b,2001,76,0.03827,0.03755,0.5,63464,2383,62273,684924,10.79
KS,b,2001,77,0.04585,0.04483,0.5,61081,2738,59712,622651,10.19
KS,b,2001,78,0.04633,0.04528,0.5,58343,2642,57022,562939,9.65
KS,b,2001,79,0.05452,0.05307,0.5,55701,2956,54223,505916,9.08
KS,b,2001,80,0.05917,0.05747,0.5,52745,3031,51229,451693,8.56
KS,b,2001,81,0.06522,0.06316,0.5,49714,3140,48144,400464,8.06
KS,b,2001,82,0.07378,0.07116,0.5,46574,3314,44917,352320,7.56
KS,b,2001,83,0.08506,0.08159,0.5,43260,3530,41495,307403,7.11
KS,b,2001,84,0.08150,0.07831,0.5,39730,3111,38175,265909,6.69
KS,b,2001,85,0.10074,0.09590,0.5,36619,3512,34863,227734,6.22
KS,b,2001,86,0.11005,0.10431,0.5,33107,3453,31380,192871,5.83
KS,b,2001,87,0.12122,0.11430,0.5,29654,3389,27959,161490,5.45
KS,b,2001,88,0.13512,0.12657,0.5,26264,3324,24602,133531,5.08
KS,b,2001,89,0.14646,0.13647,0.5,22940,3131,21375,108929,4.75
KS,b,2001,90,0.15700,0.14557,0.5,19809,2884,18368,87554,4.42
KS,b,2001,91,0.18869,0.17242,0.5,16926,2918,15467,69187,4.09
KS,b,2001,92,0.19512,0.17778,0.5,14007,2490,12762,53720,3.84
KS,b,2001,93,0.22049,0.19859,0.5,11517,2287,10374,40958,3.56
KS,b,2001,94,0.24614,0.21916,0.5,9230,2023,8219,30584,3.31
KS,b,2001,95,0.26567,0.23452,0.5,7207,1690,6362,22365,3.10
KS,b,2001,96,0.28996,0.25325,0.5,5517,1397,4818,16003,2.90
KS,b,2001,97,0.31555,0.27255,0.5,4120,1123,3558,11185,2.71
KS,b,2001,98,0.34235,0.29231,0.5,2997,876,2559,7627,2.54
KS,b,2001,99,0.37022,0.31240,0.5,2121,663,1790,5068,2.39
KS,b,2001,100,0.39904,0.33266,0.5,1458,485,1216,3278,2.25
KS,b,2001,101,0.42861,0.35297,0.5,973,344,801,2063,2.12
KS,b,2001,102,0.45874,0.37315,0.5,630,235,512,1261,2.00
KS,b,2001,103,0.48923,0.39308,0.5,395,155,317,749,1.90
KS,b,2001,104,0.51984,0.41260,0.5,240,99,190,432,1.80
KS,b,2001,105,0.55035,0.43159,0.5,141,61,110,242,1.72
KS,b,2001,106,0.58052,0.44993,0.5,80,36,62,131,1.64
KS,b,2001,107,0.61015,0.46752,0.5,44,21,34,69,1.57
KS,b,2001,108,0.63902,0.48429,0.5,23,11,18,36,1.52
KS,b,2001,109,0.66696,0.50016,0.5,12,6,9,18,1.47
KS,b,2001,110+,0.69380,1.00000,1.44,6,6,9,9,1.44
KS,b,2002,0,0.00726,0.00721,0.07,100000,721,99328,7735410,77.35
KS,b,2002,1,0.00083,0.00083,0.5,99279,83,99237,7636081,76.92
KS,b,2002,2,0.00031,0.00031,0.5,99196,31,99180,7536844,75.98
KS,b,2002,3,0.00037,0.00037,0.5,99165,37,99146,7437664,75.00
KS,b,2002,4,0.00011,0.00011,0.5,99128,11,99123,7338518,74.03
KS,b,2002,5,0.00019,0.00019,0.5,99117,18,99108,7239395,73.04
KS,b,2002,6,0.00011,0.00011,0.5,99099,10,99094,7140287,72.05
KS,b,2002,7,0.00021,0.00021,0.5,99088,21,99078,7041194,71.06
KS,b,2002,8,0.00013,0.00013,0.5,99068,13,99061,6942116,70.07
KS,b,2002,9,0.00015,0.00015,0.5,99055,15,99047,6843054,69.08
KS,b,2002,10,0.00015,0.00015,0.5,99039,15,99032,6744007,68.09
KS,b,2002,11,0.00012,0.00012,0.5,99025,12,99018,6644976,67.10
KS,b,2002,12,0.00024,0.00024,0.5,99012,24,99000,6545957,66.11
KS,b,2002,13,0.00022,0.00022,0.5,98988,22,98977,6446957,65.13
KS,b,2002,14,0.00025,0.00025,0.5,98966,24,98954,6347980,64.14
KS,b,2002,15,0.00029,0.00029,0.5,98942,29,98928,6249025,63.16
KS,b,2002,16,0.00069,0.00069,0.5,98913,69,98879,6150098,62.18
KS,b,2002,17,0.00052,0.00052,0.5,98845,52,98819,6051219,61.22
KS,b,2002,18,0.00098,0.00098,0.5,98793,97,98745,5952400,60.25
KS,b,2002,19,0.00089,0.00089,0.5,98697,88,98653,5853655,59.31
KS,b,2002,20,0.00113,0.00113,0.5,98609,111,98553,5755002,58.36
KS,b,2002,21,0.00090,0.00090,0.5,98497,88,98453,5656449,57.43
KS,b,2002,22,0.00104,0.00104,0.5,98409,103,98358,5557996,56.48
KS,b,2002,23,0.00116,0.00116,0.5,98306,114,98249,5459639,55.54
KS,b,2002,24,0.00108,0.00108,0.5,98193,106,98140,5361389,54.60
KS,b,2002,25,0.00070,0.00070,0.5,98087,68,98053,5263249,53.66
KS,b,2002,26,0.00097,0.00097,0.5,98019,95,97971,5165196,52.70
KS,b,2002,27,0.00084,0.00084,0.5,97924,82,97883,5067225,51.75
KS,b,2002,28,0.00055,0.00055,0.5,97841,54,97814,4969343,50.79
KS,b,2002,29,0.00091,0.00091,0.5,97787,89,97743,4871528,49.82
KS,b,2002,30,0.00063,0.00063,0.5,97698,62,97667,4773786,48.86
KS,b,2002,31,0.00113,0.00113,0.5,97637,110,97581,4676118,47.89
KS,b,2002,32,0.00092,0.00092,0.5,97526,90,97481,4578537,46.95
KS,b,2002,33,0.00104,0.00104,0.5,97436,101,97385,4481056,45.99
KS,b,2002,34,0.00096,0.00096,0.5,97335,93,97288,4383670,45.04
KS,b,2002,35,0.00116,0.00116,0.5,97241,113,97185,4286382,44.08
KS,b,2002,36,0.00147,0.00147,0.5,97128,143,97057,4189197,43.13
KS,b,2002,37,0.00189,0.00189,0.5,96985,183,96894,4092141,42.19
KS,b,2002,38,0.00140,0.00139,0.5,96802,135,96734,3995247,41.27
KS,b,2002,39,0.00206,0.00206,0.5,96667,199,96567,3898512,40.33
KS,b,2002,40,0.00217,0.00217,0.5,96468,209,96363,3801945,39.41
KS,b,2002,41,0.00194,0.00194,0.5,96259,187,96165,3705582,38.50
KS,b,2002,42,0.00227,0.00227,0.5,96072,218,95963,3609417,37.57
KS,b,2002,43,0.00294,0.00294,0.5,95854,282,95713,3513454,36.65
KS,b,2002,44,0.00267,0.00266,0.5,95573,255,95445,3417740,35.76
KS,b,2002,45,0.00252,0.00251,0.5,95318,240,95198,3322295,34.85
KS,b,2002,46,0.00310,0.00310,0.5,95079,295,94931,3227097,33.94
KS,b,2002,47,0.00311,0.00310,0.5,94784,294,94637,3132165,33.05
KS,b,2002,48,0.00390,0.00389,0.5,94490,367,94306,3037529,32.15
KS,b,2002,49,0.00354,0.00353,0.5,94122,332,93956,2943223,31.27
KS,b,2002,50,0.00449,0.00448,0.5,93790,420,93580,2849266,30.38
KS,b,2002,51,0.00466,0.00465,0.5,93370,434,93152,2755687,29.51
KS,b,2002,52,0.00472,0.00471,0.5,92935,438,92716,2662534,28.65
KS,b,2002,53,0.00508,0.00507,0.5,92498,469,92263,2569818,27.78
KS,b,2002,54,0.00537,0.00536,0.5,92029,493,91782,2477554,26.92
KS,b,2002,55,0.00687,0.00685,0.5,91536,627,91222,2385772,26.06
KS,b,2002,56,0.00651,0.00648,0.5,90909,589,90614,2294550,25.24
KS,b,2002,57,0.00835,0.00831,0.5,90319,751,89944,2203935,24.40
KS,b,2002,58,0.00797,0.00793,0.5,89569,711,89213,2113991,23.60
KS,b,2002,59,0.00852,0.00849,0.5,88858,754,88481,2024778,22.79
KS,b,2002,60,0.00933,0.00929,0.5,88104,818,87695,1936297,21.98
KS,b,2002,61,0.01108,0.01102,0.5,87286,962,86805,1848602,21.18
KS,b,2002,62,0.01119,0.01113,0.5,86324,961,85843,1761797,20.41
KS,b,2002,63,0.01282,0.01274,0.5,85363,1087,84819,1675954,19.63
KS,b,2002,64,0.01166,0.01159,0.5,84276,977,83787,1591135,18.88
KS,b,2002,65,0.01444,0.01433,0.5,83299,1194,82702,1507348,18.10
KS,b,2002,66,0.01865,0.01848,0.5,82105,1517,81346,1424646,17.35
KS,b,2002,67,0.01767,0.01752,0.5,80588,1412,79882,1343299,16.67
KS,b,2002,68,0.01864,0.01846,0.5,79176,1462,78445,1263417,15.96
KS,b,2002,69,0.01977,0.01957,0.5,77714,1521,76954,1184972,15.25
KS,b,2002,70,0.02334,0.02307,0.5,76193,1758,75314,1108018,14.54
KS,b,2002,71,0.02432,0.02403,0.5,74435,1789,73541,1032704,13.87
KS,b,2002,72,0.02640,0.02606,0.5,72647,1893,71700,959163,13.20
KS,b,2002,73,0.02797,0.02759,0.5,70753,1952,69778,887463,12.54
KS,b,2002,74,0.03395,0.03338,0.5,68802,2297,67653,817686,11.88
KS,b,2002,75,0.03630,0.03565,0.5,66505,2371,65319,750033,11.28
KS,b,2002,76,0.03721,0.03653,0.5,64134,2343,62963,684713,10.68
KS,b,2002,77,0.04527,0.04427,0.5,61791,2736,60424,621751,10.06
KS,b,2002,78,0.04973,0.04852,0.5,59056,2865,57623,561327,9.51
KS,b,2002,79,0.05322,0.05184,0.5,56190,2913,54734,503704,8.96
KS,b,2002,80,0.05837,0.05672,0.5,53278,3022,51767,448970,8.43
KS,b,2002,81,0.06383,0.06186,0.5,50256,3109,48701,397204,7.90
KS,b,2002,82,0.07291,0.07035,0.5,47147,3317,45489,348502,7.39
KS,b,2002,83,0.08192,0.07870,0.5,43831,3449,42106,303013,6.91
KS,b,2002,84,0.09308,0.08894,0.5,40381,3592,38585,260907,6.46
KS,b,2002,85,0.09864,0.09401,0.5,36790,3458,35060,222322,6.04
KS,b,2002,86,0.11164,0.10574,0.5,33331,3524,31569,187261,5.62
KS,b,2002,87,0.12144,0.11448,0.5,29807,3412,28101,155692,5.22
KS,b,2002,88,0.14474,0.13497,0.5,26394,3563,24613,127592,4.83
KS,b,2002,89,0.15979,0.14797,0.5,22832,3378,21143,102978,4.51
KS,b,2002,90,0.17419,0.16023,0.5,19454,3117,17895,81836,4.21
KS,b,2002,91,0.18660,0.17068,0.5,16336,2788,14942,63941,3.91
KS,b,2002,92,0.21460,0.19380,0.5,13548,2626,12235,48998,3.62
KS,b,2002,93,0.24574,0.21885,0.5,10923,2390,9727,36763,3.37
KS,b,2002,94,0.26280,0.23228,0.5,8532,1982,7541,27036,3.17
KS,b,2002,95,0.27858,0.24452,0.5,6550,1602,5749,19494,2.98
KS,b,2002,96,0.30463,0.26436,0.5,4949,1308,4294,13745,2.78
KS,b,2002,97,0.33204,0.28477,0.5,3640,1037,3122,9450,2.60
KS,b,2002,98,0.36070,0.30558,0.5,2604,796,2206,6328,2.43
KS,b,2002,99,0.39043,0.32666,0.5,1808,591,1513,4123,2.28
KS,b,2002,100,0.42105,0.34783,0.5,1217,423,1006,2610,2.14
KS,b,2002,101,0.45235,0.36891,0.5,794,293,648,1604,2.02
KS,b,2002,102,0.48409,0.38975,0.5,501,195,403,957,1.91
KS,b,2002,103,0.51600,0.41018,0.5,306,125,243,553,1.81
KS,b,2002,104,0.54785,0.43005,0.5,180,78,142,310,1.72
KS,b,2002,105,0.57935,0.44922,0.5,103,46,80,168,1.64
KS,b,2002,106,0.61026,0.46759,0.5,57,26,43,89,1.57
KS,b,2002,107,0.64036,0.48506,0.5,30,15,23,45,1.50
KS,b,2002,108,0.66943,0.50156,0.5,16,8,12,23,1.45
KS,b,2002,109,0.69730,0.51704,0.5,8,4,6,11,1.41
KS,b,2002,110+,0.72382,1.00000,1.38,4,4,5,5,1.38
KS,b,2003,0,0.00675,0.00671,0.07,100000,671,99374,7770523,77.71
KS,b,2003,1,0.00060,0.00060,0.5,99329,59,99300,7671148,77.23
KS,b,2003,2,0.00052,0.00052,0.5,99270,52,99244,7571848,76.28
KS,b,2003,3,0.00034,0.00034,0.5,99219,34,99202,7472604,75.31
KS,b,2003,4,0.00013,0.00013,0.5,99185,13,99178,7373402,74.34
KS,b,2003,5,0.00011,0.00011,0.5,99172,10,99166,7274224,73.35
KS,b,2003,6,0.00013,0.00013,0.5,99161,13,99155,7175058,72.36
KS,b,2003,7,0.00011,0.00011,0.5,99148,10,99143,7075903,71.37
KS,b,2003,8,0.00011,0.00011,0.5,99137,10,99132,6976760,70.37
KS,b,2003,9,0.00013,0.00013,0.5,99127,13,99121,6877628,69.38
KS,b,2003,10,0.00025,0.00025,0.5,99114,25,99102,6778508,68.39
KS,b,2003,11,0.00020,0.00020,0.5,99089,20,99079,6679406,67.41
KS,b,2003,12,0.00017,0.00017,0.5,99069,17,99061,6580327,66.42
KS,b,2003,13,0.00027,0.00027,0.5,99052,26,99039,6481266,65.43
KS,b,2003,14,0.00017,0.00017,0.5,99026,17,99017,6382228,64.45
KS,b,2003,15,0.00032,0.00032,0.5,99009,31,98993,6283211,63.46
KS,b,2003,16,0.00068,0.00068,0.5,98977,67,98944,6184218,62.48
KS,b,2003,17,0.00062,0.00062,0.5,98910,61,98880,6085274,61.52
KS,b,2003,18,0.00095,0.00095,0.5,98849,94,98802,5986394,60.56
KS,b,2003,19,0.00086,0.00086,0.5,98755,85,98713,5887593,59.62
KS,b,2003,20,0.00086,0.00086,0.5,98670,85,98628,5788880,58.67
KS,b,2003,21,0.00083,0.00083,0.5,98586,82,98545,5690252,57.72
KS,b,2003,22,0.00073,0.00073,0.5,98504,72,98467,5591708,56.77
KS,b,2003,23,0.00100,0.00100,0.5,98431,99,98382,5493240,55.81
KS,b,2003,24,0.00074,0.00074,0.5,98333,73,98296,5394858,54.86
KS,b,2003,25,0.00088,0.00088,0.5,98260,86,98217,5296562,53.90
KS,b,2003,26,0.00089,0.00089,0.5,98174,87,98130,5198345,52.95
KS,b,2003,27,0.00088,0.00088,0.5,98087,86,98044,5100214,52.00
KS,b,2003,28,0.00068,0.00068,0.5,98000,66,97967,5002171,51.04
KS,b,2003,29,0.00107,0.00107,0.5,97934,105,97882,4904204,50.08
KS,b,2003,30,0.00083,0.00083,0.5,97829,81,97788,4806322,49.13
KS,b,2003,31,0.00086,0.00086,0.5,97748,84,97706,4708533,48.17
KS,b,2003,32,0.00082,0.00082,0.5,97663,80,97623,4610828,47.21
KS,b,2003,33,0.00092,0.00092,0.5,97583,90,97538,4513204,46.25
KS,b,2003,34,0.00090,0.00090,0.5,97494,87,97450,4415666,45.29
KS,b,2003,35,0.00129,0.00129,0.5,97406,126,97343,4318216,44.33
KS,b,2003,36,0.00119,0.00119,0.5,97281,116,97223,4220873,43.39
KS,b,2003,37,0.00166,0.00166,0.5,97165,161,97084,4123650,42.44
KS,b,2003,38,0.00156,0.00156,0.5,97004,151,96928,4026566,41.51
KS,b,2003,39,0.00133,0.00133,0.5,96853,129,96789,3929637,40.57
KS,b,2003,40,0.00168,0.00168,0.5,96724,163,96643,3832848,39.63
KS,b,2003,41,0.00172,0.00172,0.5,96562,166,96479,3736205,38.69
KS,b,2003,42,0.00247,0.00246,0.5,96396,237,96277,3639726,37.76
KS,b,2003,43,0.00260,0.00260,0.5,96159,250,96034,3543449,36.85
KS,b,2003,44,0.00294,0.00294,0.5,95909,282,95768,3447415,35.94
KS,b,2003,45,0.00274,0.00274,0.5,95627,262,95496,3351647,35.05
KS,b,2003,46,0.00307,0.00306,0.5,95366,292,95220,3256150,34.14
KS,b,2003,47,0.00358,0.00357,0.5,95074,340,94904,3160931,33.25
KS,b,2003,48,0.00308,0.00307,0.5,94734,291,94588,3066027,32.36
KS,b,2003,49,0.00357,0.00357,0.5,94443,337,94274,2971439,31.46
KS,b,2003,50,0.00441,0.00440,0.5,94106,414,93899,2877164,30.57
KS,b,2003,51,0.00528,0.00527,0.5,93692,493,93445,2783265,29.71
KS,b,2003,52,0.00539,0.00537,0.5,93199,501,92948,2689820,28.86
KS,b,2003,53,0.00459,0.00458,0.5,92698,424,92486,2596872,28.01
KS,b,2003,54,0.00522,0.00520,0.5,92274,480,92034,2504386,27.14
KS,b,2003,55,0.00587,0.00585,0.5,91794,537,91525,2412352,26.28
KS,b,2003,56,0.00708,0.00706,0.5,91257,644,90935,2320827,25.43
KS,b,2003,57,0.00663,0.00660,0.5,90613,598,90314,2229892,24.61
KS,b,2003,58,0.00772,0.00769,0.5,90015,692,89668,2139578,23.77
KS,b,2003,59,0.00775,0.00772,0.5,89322,689,88978,2049910,22.95
KS,b,2003,60,0.00989,0.00985,0.5,88633,873,88197,1960932,22.12
KS,b,2003,61,0.01006,0.01001,0.5,87760,879,87321,1872736,21.34
KS,b,2003,62,0.01220,0.01212,0.5,86882,1053,86355,1785414,20.55
KS,b,2003,63,0.01350,0.01341,0.5,85828,1151,85253,1699059,19.80
KS,b,2003,64,0.01400,0.01390,0.5,84678,1177,84089,1613806,19.06
KS,b,2003,65,0.01386,0.01377,0.5,83501,1149,82926,1529717,18.32
KS,b,2003,66,0.01465,0.01455,0.5,82351,1198,81752,1446791,17.57
KS,b,2003,67,0.01781,0.01765,0.5,81153,1432,80437,1365039,16.82
KS,b,2003,68,0.01769,0.01753,0.5,79721,1398,79022,1284601,16.11
KS,b,2003,69,0.01961,0.01942,0.5,78323,1521,77563,1205579,15.39
KS,b,2003,70,0.02418,0.02389,0.5,76803,1835,75885,1128016,14.69
KS,b,2003,71,0.02352,0.02324,0.5,74968,1743,74096,1052131,14.03
KS,b,2003,72,0.02783,0.02745,0.5,73225,2010,72220,978035,13.36
KS,b,2003,73,0.02780,0.02742,0.5,71215,1953,70239,905815,12.72
KS,b,2003,74,0.03166,0.03117,0.5,69263,2159,68183,835576,12.06
KS,b,2003,75,0.03518,0.03457,0.5,67104,2320,65944,767392,11.44
KS,b,2003,76,0.03867,0.03794,0.5,64784,2458,63556,701448,10.83
KS,b,2003,77,0.04320,0.04228,0.5,62327,2635,61009,637893,10.23
KS,b,2003,78,0.04810,0.04697,0.5,59691,2804,58289,576884,9.66
KS,b,2003,79,0.04993,0.04872,0.5,56887,2771,55502,518594,9.12
KS,b,2003,80,0.05947,0.05776,0.5,54116,3126,52553,463093,8.56
KS,b,2003,81,0.06036,0.05859,0.5,50990,2988,49496,410540,8.05
KS,b,2003,82,0.07123,0.06878,0.5,48003,3302,46352,361043,7.52
KS,b,2003,83,0.08240,0.07914,0.5,44701,3537,42932,314691,7.04
KS,b,2003,84,0.08469,0.08125,0.5,41164,3345,39491,271759,6.60
KS,b,2003,85,0.10399,0.09885,0.5,37819,3738,35950,232268,6.14
KS,b,2003,86,0.11237,0.10640,0.5,34081,3626,32268,196318,5.76
KS,b,2003,87,0.11063,0.10483,0.5,30455,3193,28858,164050,5.39
KS,b,2003,88,0.13565,0.12704,0.5,27262,3463,25530,135192,4.96
KS,b,2003,89,0.14790,0.13772,0.5,23799,3278,22160,109662,4.61
KS,b,2003,90,0.16974,0.15646,0.5,20521,3211,18916,87502,4.26
KS,b,2003,91,0.19093,0.17429,0.5,17311,3017,15802,68586,3.96
KS,b,2003,92,0.19759,0.17983,0.5,14293,2570,13008,52784,3.69
KS,b,2003,93,0.23995,0.21425,0.5,11723,2512,10467,39775,3.39
KS,b,2003,94,0.26266,0.23217,0.5,9211,2139,8142,29308,3.18
KS,b,2003,95,0.27602,0.24255,0.5,7073,1716,6215,21166,2.99
KS,b,2003,96,0.30223,0.26256,0.5,5357,1407,4654,14951,2.79
KS,b,2003,97,0.32985,0.28315,0.5,3951,1119,3391,10297,2.61
KS,b,2003,98,0.35875,0.30419,0.5,2832,861,2401,6905,2.44
KS,b,2003,99,0.38877,0.32550,0.5,1971,641,1650,4504,2.29
KS,b,2003,100,0.41971,0.34691,0.5,1329,461,1099,2854,2.15
KS,b,2003,101,0.45135,0.36824,0.5,868,320,708,1756,2.02
KS,b,2003,102,0.48344,0.38933,0.5,548,214,442,1047,1.91
KS,b,2003,103,0.51572,0.41000,0.5,335,137,266,606,1.81
KS,b,2003,104,0.54793,0.43010,0.5,198,85,155,339,1.72
KS,b,2003,105,0.57978,0.44948,0.5,113,51,87,184,1.64
KS,b,2003,106,0.61103,0.46804,0.5,62,29,47,97,1.57
KS,b,2003,107,0.64143,0.48567,0.5,33,16,25,50,1.50
KS,b,2003,108,0.67077,0.50230,0.5,17,9,13,25,1.45
KS,b,2003,109,0.69887,0.51790,0.5,8,4,6,12,1.41
KS,b,2003,110+,0.72559,1.00000,1.38,4,4,6,6,1.38
KS,b,2004,0,0.00732,0.00727,0.07,100000,727,99323,7796728,77.97
KS,b,2004,1,0.00065,0.00065,0.5,99273,65,99241,7697405,77.54
KS,b,2004,2,0.00044,0.00044,0.5,99209,44,99187,7598164,76.59
KS,b,2004,3,0.00031,0.00031,0.5,99165,31,99149,7498978,75.62
KS,b,2004,4,0.00018,0.00018,0.5,99134,18,99125,7399828,74.64
KS,b,2004,5,0.00010,0.00010,0.5,99116,10,99111,7300703,73.66
KS,b,2004,6,0.00027,0.00027,0.5,99106,26,99092,7201592,72.67
KS,b,2004,7,0.00011,0.00011,0.5,99079,11,99074,7102500,71.69
KS,b,2004,8,0.00013,0.00013,0.5,99069,13,99062,7003426,70.69
KS,b,2004,9,0.00003,0.00003,0.5,99055,3,99054,6904364,69.70
KS,b,2004,10,0.00028,0.00028,0.5,99053,28,99039,6805310,68.70
KS,b,2004,11,0.00026,0.00026,0.5,99025,25,99012,6706271,67.72
KS,b,2004,12,0.00010,0.00010,0.5,99000,10,98995,6607258,66.74
KS,b,2004,13,0.00030,0.00030,0.5,98990,29,98975,6508264,65.75
KS,b,2004,14,0.00029,0.00029,0.5,98961,29,98946,6409288,64.77
KS,b,2004,15,0.00032,0.00032,0.5,98932,31,98916,6310342,63.78
KS,b,2004,16,0.00046,0.00046,0.5,98901,46,98878,6211426,62.80
KS,b,2004,17,0.00063,0.00063,0.5,98855,62,98824,6112548,61.83
KS,b,2004,18,0.00043,0.00043,0.5,98793,43,98771,6013725,60.87
KS,b,2004,19,0.00091,0.00091,0.5,98750,90,98705,5914953,59.90
KS,b,2004,20,0.00088,0.00087,0.5,98660,86,98617,5816248,58.95
KS,b,2004,21,0.00098,0.00098,0.5,98574,97,98526,5717631,58.00
KS,b,2004,22,0.00095,0.00095,0.5,98477,93,98431,5619105,57.06
KS,b,2004,23,0.00095,0.00095,0.5,98384,94,98338,5520674,56.11
KS,b,2004,24,0.00100,0.00100,0.5,98291,98,98242,5422336,55.17
KS,b,2004,25,0.00120,0.00120,0.5,98193,118,98134,5324095,54.22
KS,b,2004,26,0.00138,0.00137,0.5,98074,135,98007,5225961,53.29
KS,b,2004,27,0.00095,0.00095,0.5,97940,93,97893,5127954,52.36
KS,b,2004,28,0.00072,0.00072,0.5,97847,70,97812,5030061,51.41
KS,b,2004,29,0.00115,0.00115,0.5,97776,113,97720,4932250,50.44
KS,b,2004,30,0.00072,0.00071,0.5,97664,70,97629,4834530,49.50
KS,b,2004,31,0.00096,0.00096,0.5,97594,93,97547,4736901,48.54
KS,b,2004,32,0.00091,0.00091,0.5,97501,89,97456,4639354,47.58
