PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,2007,61,0.01116,0.01109,0.5,83225,923,82763,1757353,21.12
AZ,m,2007,62,0.01210,0.01203,0.5,82302,990,81807,1674589,20.35
AZ,m,2007,63,0.01194,0.01187,0.5,81312,965,80829,1592782,19.59
AZ,m,2007,64,0.01574,0.01562,0.5,80347,1255,79719,1511953,18.82
AZ,m,2007,65,0.01526,0.01514,0.5,79092,1197,78493,1432233,18.11
AZ,m,2007,66,0.01614,0.01601,0.5,77894,1247,77271,1353740,17.38
AZ,m,2007,67,0.01612,0.01599,0.5,76647,1226,76034,1276470,16.65
AZ,m,2007,68,0.01776,0.01760,0.5,75421,1328,74758,1200436,15.92
AZ,m,2007,69,0.02062,0.02041,0.5,74094,1512,73338,1125678,15.19
AZ,m,2007,70,0.02101,0.02079,0.5,72582,1509,71827,1052340,14.50
AZ,m,2007,71,0.02492,0.02461,0.5,71073,1749,70198,980513,13.80
AZ,m,2007,72,0.02510,0.02479,0.5,69324,1718,68464,910315,13.13
AZ,m,2007,73,0.02774,0.02736,0.5,67605,1850,66681,841850,12.45
AZ,m,2007,74,0.03069,0.03023,0.5,65756,1988,64762,775170,11.79
AZ,m,2007,75,0.03558,0.03496,0.5,63768,2229,62654,710408,11.14
AZ,m,2007,76,0.03649,0.03584,0.5,61539,2205,60436,647754,10.53
AZ,m,2007,77,0.04046,0.03966,0.5,59333,2353,58157,587318,9.90
AZ,m,2007,78,0.04517,0.04417,0.5,56981,2517,55722,529161,9.29
AZ,m,2007,79,0.04633,0.04528,0.5,54464,2466,53231,473439,8.69
AZ,m,2007,80,0.06023,0.05847,0.5,51998,3040,50477,420208,8.08
AZ,m,2007,81,0.06750,0.06530,0.5,48957,3197,47359,369731,7.55
AZ,m,2007,82,0.08167,0.07847,0.5,45760,3591,43965,322372,7.04
AZ,m,2007,83,0.08362,0.08026,0.5,42170,3385,40477,278407,6.60
AZ,m,2007,84,0.09344,0.08927,0.5,38785,3462,37054,237930,6.13
AZ,m,2007,85,0.11423,0.10806,0.5,35322,3817,33414,200877,5.69
AZ,m,2007,86,0.11902,0.11233,0.5,31506,3539,29736,167462,5.32
AZ,m,2007,87,0.13344,0.12509,0.5,27967,3498,26217,137726,4.92
AZ,m,2007,88,0.14434,0.13462,0.5,24468,3294,22821,111509,4.56
AZ,m,2007,89,0.17972,0.16490,0.5,21174,3492,19428,88688,4.19
AZ,m,2007,90,0.17057,0.15717,0.5,17683,2779,16293,69259,3.92
AZ,m,2007,91,0.20719,0.18774,0.5,14903,2798,13504,52966,3.55
AZ,m,2007,92,0.27299,0.24020,0.5,12105,2908,10652,39462,3.26
AZ,m,2007,93,0.23230,0.20813,0.5,9198,1914,8241,28810,3.13
AZ,m,2007,94,0.32375,0.27865,0.5,7283,2029,6269,20570,2.82
AZ,m,2007,95,0.31120,0.26930,0.5,5254,1415,4546,14301,2.72
AZ,m,2007,96,0.33987,0.29050,0.5,3839,1115,3281,9755,2.54
AZ,m,2007,97,0.36975,0.31206,0.5,2724,850,2299,6473,2.38
AZ,m,2007,98,0.40067,0.33380,0.5,1874,625,1561,4174,2.23
AZ,m,2007,99,0.43240,0.35553,0.5,1248,444,1026,2613,2.09
AZ,m,2007,100,0.46469,0.37708,0.5,805,303,653,1587,1.97
AZ,m,2007,101,0.49728,0.39826,0.5,501,200,401,934,1.86
AZ,m,2007,102,0.52990,0.41891,0.5,302,126,238,533,1.77
AZ,m,2007,103,0.56226,0.43888,0.5,175,77,137,294,1.68
AZ,m,2007,104,0.59410,0.45804,0.5,98,45,76,157,1.60
AZ,m,2007,105,0.62517,0.47629,0.5,53,25,41,82,1.53
AZ,m,2007,106,0.65524,0.49354,0.5,28,14,21,41,1.47
AZ,m,2007,107,0.68411,0.50975,0.5,14,7,11,20,1.42
AZ,m,2007,108,0.71164,0.52488,0.5,7,4,5,10,1.37
AZ,m,2007,109,0.73768,0.53891,0.5,3,2,2,4,1.34
AZ,m,2007,110+,0.76216,1.00000,1.31,2,2,2,2,1.31
AZ,m,2008,0,0.00737,0.00732,0.06,100000,732,99315,7607225,76.07
AZ,m,2008,1,0.00076,0.00076,0.5,99268,76,99230,7507910,75.63
AZ,m,2008,2,0.00033,0.00033,0.5,99192,33,99175,7408680,74.69
AZ,m,2008,3,0.00015,0.00015,0.5,99159,15,99152,7309505,73.72
AZ,m,2008,4,0.00021,0.00021,0.5,99144,21,99134,7210353,72.73
AZ,m,2008,5,0.00028,0.00028,0.5,99123,28,99109,7111219,71.74
AZ,m,2008,6,0.00011,0.00011,0.5,99095,11,99089,7012110,70.76
AZ,m,2008,7,0.00015,0.00015,0.5,99084,15,99076,6913021,69.77
AZ,m,2008,8,0.00011,0.00011,0.5,99069,11,99063,6813945,68.78
AZ,m,2008,9,0.00009,0.00009,0.5,99057,9,99053,6714882,67.79
AZ,m,2008,10,0.00018,0.00018,0.5,99048,17,99040,6615829,66.79
AZ,m,2008,11,0.00011,0.00011,0.5,99031,11,99025,6516789,65.81
AZ,m,2008,12,0.00022,0.00022,0.5,99020,22,99009,6417764,64.81
AZ,m,2008,13,0.00022,0.00022,0.5,98998,22,98987,6318755,63.83
AZ,m,2008,14,0.00038,0.00038,0.5,98976,38,98957,6219768,62.84
AZ,m,2008,15,0.00041,0.00041,0.5,98939,41,98918,6120810,61.86
AZ,m,2008,16,0.00060,0.00060,0.5,98898,59,98868,6021892,60.89
AZ,m,2008,17,0.00089,0.00089,0.5,98839,88,98795,5923024,59.93
AZ,m,2008,18,0.00133,0.00133,0.5,98751,131,98686,5824229,58.98
AZ,m,2008,19,0.00130,0.00130,0.5,98620,128,98556,5725544,58.06
AZ,m,2008,20,0.00166,0.00166,0.5,98492,163,98410,5626988,57.13
AZ,m,2008,21,0.00168,0.00168,0.5,98329,165,98246,5528577,56.23
AZ,m,2008,22,0.00160,0.00159,0.5,98164,157,98085,5430331,55.32
AZ,m,2008,23,0.00152,0.00152,0.5,98007,149,97932,5332246,54.41
AZ,m,2008,24,0.00143,0.00143,0.5,97858,140,97788,5234314,53.49
AZ,m,2008,25,0.00139,0.00139,0.5,97718,136,97650,5136526,52.56
AZ,m,2008,26,0.00150,0.00150,0.5,97582,147,97509,5038875,51.64
AZ,m,2008,27,0.00137,0.00137,0.5,97436,134,97369,4941366,50.71
AZ,m,2008,28,0.00157,0.00157,0.5,97302,153,97226,4843997,49.78
AZ,m,2008,29,0.00148,0.00148,0.5,97150,143,97078,4746771,48.86
AZ,m,2008,30,0.00173,0.00173,0.5,97006,168,96923,4649693,47.93
AZ,m,2008,31,0.00175,0.00175,0.5,96839,169,96754,4552771,47.01
AZ,m,2008,32,0.00151,0.00151,0.5,96670,146,96596,4456016,46.10
AZ,m,2008,33,0.00166,0.00166,0.5,96523,160,96443,4359420,45.16
AZ,m,2008,34,0.00171,0.00171,0.5,96363,164,96281,4262977,44.24
AZ,m,2008,35,0.00178,0.00178,0.5,96199,172,96113,4166696,43.31
AZ,m,2008,36,0.00170,0.00170,0.5,96027,163,95946,4070583,42.39
AZ,m,2008,37,0.00184,0.00184,0.5,95864,176,95776,3974638,41.46
AZ,m,2008,38,0.00199,0.00199,0.5,95688,190,95593,3878862,40.54
AZ,m,2008,39,0.00213,0.00213,0.5,95498,203,95396,3783269,39.62
AZ,m,2008,40,0.00275,0.00275,0.5,95295,262,95164,3687873,38.70
AZ,m,2008,41,0.00277,0.00276,0.5,95032,262,94901,3592709,37.81
AZ,m,2008,42,0.00313,0.00313,0.5,94770,297,94622,3497808,36.91
AZ,m,2008,43,0.00299,0.00298,0.5,94473,282,94333,3403186,36.02
AZ,m,2008,44,0.00333,0.00333,0.5,94192,313,94035,3308854,35.13
AZ,m,2008,45,0.00385,0.00384,0.5,93878,360,93698,3214819,34.24
AZ,m,2008,46,0.00361,0.00360,0.5,93518,337,93349,3121120,33.37
AZ,m,2008,47,0.00463,0.00462,0.5,93181,431,92966,3027771,32.49
AZ,m,2008,48,0.00458,0.00457,0.5,92750,424,92538,2934806,31.64
AZ,m,2008,49,0.00552,0.00551,0.5,92326,508,92072,2842267,30.79
AZ,m,2008,50,0.00572,0.00570,0.5,91818,523,91556,2750195,29.95
AZ,m,2008,51,0.00633,0.00631,0.5,91295,576,91006,2658639,29.12
AZ,m,2008,52,0.00660,0.00658,0.5,90718,597,90420,2567633,28.30
AZ,m,2008,53,0.00674,0.00672,0.5,90121,605,89818,2477213,27.49
AZ,m,2008,54,0.00760,0.00757,0.5,89516,677,89177,2387395,26.67
AZ,m,2008,55,0.00780,0.00777,0.5,88838,690,88493,2298218,25.87
AZ,m,2008,56,0.00871,0.00867,0.5,88148,764,87766,2209724,25.07
AZ,m,2008,57,0.00862,0.00858,0.5,87384,750,87009,2121959,24.28
AZ,m,2008,58,0.00913,0.00909,0.5,86634,787,86240,2034950,23.49
AZ,m,2008,59,0.00986,0.00981,0.5,85846,842,85425,1948710,22.70
AZ,m,2008,60,0.00989,0.00984,0.5,85004,837,84586,1863285,21.92
AZ,m,2008,61,0.01241,0.01233,0.5,84167,1038,83649,1778699,21.13
AZ,m,2008,62,0.01190,0.01183,0.5,83130,984,82638,1695050,20.39
AZ,m,2008,63,0.01261,0.01253,0.5,82146,1029,81631,1612413,19.63
AZ,m,2008,64,0.01518,0.01507,0.5,81117,1222,80505,1530781,18.87
AZ,m,2008,65,0.01554,0.01542,0.5,79894,1232,79279,1450276,18.15
AZ,m,2008,66,0.01641,0.01628,0.5,78663,1280,78023,1370997,17.43
AZ,m,2008,67,0.01602,0.01589,0.5,77382,1230,76768,1292975,16.71
AZ,m,2008,68,0.01682,0.01668,0.5,76153,1270,75518,1216207,15.97
AZ,m,2008,69,0.01953,0.01935,0.5,74883,1449,74158,1140689,15.23
AZ,m,2008,70,0.02362,0.02335,0.5,73434,1714,72577,1066531,14.52
AZ,m,2008,71,0.02195,0.02171,0.5,71720,1557,70941,993954,13.86
AZ,m,2008,72,0.02488,0.02457,0.5,70163,1724,69300,923013,13.16
AZ,m,2008,73,0.02698,0.02663,0.5,68438,1822,67527,853712,12.47
AZ,m,2008,74,0.02885,0.02844,0.5,66616,1895,65669,786185,11.80
AZ,m,2008,75,0.03363,0.03308,0.5,64721,2141,63651,720516,11.13
AZ,m,2008,76,0.03672,0.03606,0.5,62581,2257,61452,656865,10.50
AZ,m,2008,77,0.03917,0.03842,0.5,60324,2318,59165,595413,9.87
AZ,m,2008,78,0.04144,0.04060,0.5,58006,2355,56829,536248,9.24
AZ,m,2008,79,0.04738,0.04628,0.5,55651,2576,54364,479419,8.61
AZ,m,2008,80,0.05931,0.05760,0.5,53076,3057,51547,425055,8.01
AZ,m,2008,81,0.06697,0.06480,0.5,50019,3241,48398,373508,7.47
AZ,m,2008,82,0.08496,0.08150,0.5,46778,3812,44872,325110,6.95
AZ,m,2008,83,0.08910,0.08530,0.5,42965,3665,41133,280238,6.52
AZ,m,2008,84,0.09936,0.09465,0.5,39300,3720,37440,239105,6.08
AZ,m,2008,85,0.10178,0.09685,0.5,35580,3446,33857,201665,5.67
AZ,m,2008,86,0.12425,0.11698,0.5,32134,3759,30255,167807,5.22
AZ,m,2008,87,0.12794,0.12025,0.5,28375,3412,26669,137553,4.85
AZ,m,2008,88,0.16113,0.14912,0.5,24963,3722,23102,110883,4.44
AZ,m,2008,89,0.17340,0.15957,0.5,21241,3389,19546,87781,4.13
AZ,m,2008,90,0.19880,0.18082,0.5,17851,3228,16238,68235,3.82
AZ,m,2008,91,0.23517,0.21043,0.5,14624,3077,13085,51998,3.56
AZ,m,2008,92,0.22648,0.20344,0.5,11546,2349,10372,38913,3.37
AZ,m,2008,93,0.25987,0.22999,0.5,9197,2115,8140,28541,3.10
AZ,m,2008,94,0.28975,0.25309,0.5,7082,1792,6186,20401,2.88
AZ,m,2008,95,0.31615,0.27299,0.5,5290,1444,4568,14215,2.69
AZ,m,2008,96,0.34518,0.29437,0.5,3846,1132,3280,9648,2.51
AZ,m,2008,97,0.37541,0.31608,0.5,2714,858,2285,6368,2.35
AZ,m,2008,98,0.40665,0.33794,0.5,1856,627,1542,4083,2.20
AZ,m,2008,99,0.43866,0.35975,0.5,1229,442,1008,2541,2.07
AZ,m,2008,100,0.47119,0.38135,0.5,787,300,637,1533,1.95
AZ,m,2008,101,0.50397,0.40253,0.5,487,196,389,897,1.84
AZ,m,2008,102,0.53671,0.42315,0.5,291,123,229,508,1.75
AZ,m,2008,103,0.56914,0.44306,0.5,168,74,131,279,1.66
AZ,m,2008,104,0.60098,0.46212,0.5,93,43,72,148,1.59
AZ,m,2008,105,0.63200,0.48024,0.5,50,24,38,76,1.52
AZ,m,2008,106,0.66196,0.49735,0.5,26,13,20,38,1.46
AZ,m,2008,107,0.69067,0.51338,0.5,13,7,10,18,1.41
AZ,m,2008,108,0.71799,0.52832,0.5,6,3,5,9,1.36
AZ,m,2008,109,0.74378,0.54216,0.5,3,2,2,4,1.33
AZ,m,2008,110+,0.76798,1.00000,1.3,1,1,2,2,1.30
AZ,m,2009,0,0.00677,0.00673,0.06,100000,673,99370,7650720,76.51
AZ,m,2009,1,0.00053,0.00053,0.5,99327,53,99301,7551350,76.02
AZ,m,2009,2,0.00031,0.00031,0.5,99274,31,99259,7452049,75.07
AZ,m,2009,3,0.00034,0.00034,0.5,99243,33,99227,7352790,74.09
AZ,m,2009,4,0.00017,0.00017,0.5,99210,17,99202,7253563,73.11
AZ,m,2009,5,0.00011,0.00011,0.5,99193,11,99188,7154362,72.13
AZ,m,2009,6,0.00013,0.00013,0.5,99182,13,99176,7055174,71.13
AZ,m,2009,7,0.00022,0.00022,0.5,99169,22,99158,6955998,70.14
AZ,m,2009,8,0.00018,0.00018,0.5,99148,18,99139,6856840,69.16
AZ,m,2009,9,0.00022,0.00022,0.5,99130,22,99119,6757701,68.17
AZ,m,2009,10,0.00009,0.00009,0.5,99108,9,99103,6658583,67.19
AZ,m,2009,11,0.00011,0.00011,0.5,99099,11,99094,6559479,66.19
AZ,m,2009,12,0.00015,0.00015,0.5,99088,15,99080,6460386,65.20
AZ,m,2009,13,0.00037,0.00037,0.5,99073,37,99054,6361305,64.21
AZ,m,2009,14,0.00029,0.00029,0.5,99036,29,99022,6262251,63.23
AZ,m,2009,15,0.00053,0.00053,0.5,99007,52,98981,6163229,62.25
AZ,m,2009,16,0.00067,0.00067,0.5,98955,66,98922,6064248,61.28
AZ,m,2009,17,0.00070,0.00070,0.5,98889,69,98854,5965326,60.32
AZ,m,2009,18,0.00122,0.00122,0.5,98820,120,98760,5866472,59.37
AZ,m,2009,19,0.00100,0.00100,0.5,98699,98,98650,5767712,58.44
AZ,m,2009,20,0.00130,0.00130,0.5,98601,128,98537,5669062,57.49
AZ,m,2009,21,0.00140,0.00140,0.5,98473,138,98404,5570525,56.57
AZ,m,2009,22,0.00131,0.00131,0.5,98335,129,98270,5472121,55.65
AZ,m,2009,23,0.00133,0.00133,0.5,98205,130,98140,5373851,54.72
AZ,m,2009,24,0.00141,0.00141,0.5,98075,138,98006,5275711,53.79
AZ,m,2009,25,0.00145,0.00145,0.5,97937,142,97866,5177705,52.87
AZ,m,2009,26,0.00154,0.00154,0.5,97795,150,97720,5079839,51.94
AZ,m,2009,27,0.00131,0.00131,0.5,97645,128,97581,4982119,51.02
AZ,m,2009,28,0.00139,0.00138,0.5,97518,135,97450,4884538,50.09
AZ,m,2009,29,0.00194,0.00193,0.5,97383,188,97288,4787088,49.16
AZ,m,2009,30,0.00116,0.00116,0.5,97194,113,97138,4689799,48.25
AZ,m,2009,31,0.00177,0.00176,0.5,97081,171,96996,4592661,47.31
AZ,m,2009,32,0.00153,0.00153,0.5,96910,149,96836,4495665,46.39
AZ,m,2009,33,0.00159,0.00159,0.5,96762,154,96685,4398830,45.46
AZ,m,2009,34,0.00196,0.00196,0.5,96608,189,96513,4302145,44.53
AZ,m,2009,35,0.00214,0.00213,0.5,96419,206,96316,4205632,43.62
AZ,m,2009,36,0.00183,0.00183,0.5,96213,176,96125,4109316,42.71
AZ,m,2009,37,0.00181,0.00181,0.5,96037,174,95950,4013191,41.79
AZ,m,2009,38,0.00223,0.00222,0.5,95863,213,95757,3917241,40.86
AZ,m,2009,39,0.00243,0.00242,0.5,95650,232,95534,3821484,39.95
AZ,m,2009,40,0.00245,0.00245,0.5,95418,234,95301,3725950,39.05
AZ,m,2009,41,0.00211,0.00210,0.5,95184,200,95084,3630649,38.14
AZ,m,2009,42,0.00324,0.00323,0.5,94984,307,94831,3535564,37.22
AZ,m,2009,43,0.00301,0.00301,0.5,94677,285,94535,3440734,36.34
AZ,m,2009,44,0.00291,0.00291,0.5,94392,274,94255,3346199,35.45
AZ,m,2009,45,0.00345,0.00344,0.5,94118,324,93956,3251944,34.55
AZ,m,2009,46,0.00372,0.00372,0.5,93794,349,93620,3157988,33.67
AZ,m,2009,47,0.00412,0.00411,0.5,93445,384,93253,3064368,32.79
AZ,m,2009,48,0.00480,0.00479,0.5,93061,445,92839,2971115,31.93
AZ,m,2009,49,0.00440,0.00439,0.5,92616,407,92413,2878276,31.08
AZ,m,2009,50,0.00569,0.00567,0.5,92209,523,91948,2785863,30.21
AZ,m,2009,51,0.00626,0.00624,0.5,91686,572,91400,2693916,29.38
AZ,m,2009,52,0.00651,0.00649,0.5,91114,591,90819,2602515,28.56
AZ,m,2009,53,0.00689,0.00686,0.5,90523,621,90212,2511697,27.75
AZ,m,2009,54,0.00718,0.00715,0.5,89902,643,89580,2421484,26.93
AZ,m,2009,55,0.00787,0.00784,0.5,89259,700,88909,2331904,26.13
AZ,m,2009,56,0.00884,0.00880,0.5,88559,780,88169,2242995,25.33
AZ,m,2009,57,0.00867,0.00863,0.5,87780,758,87401,2154826,24.55
AZ,m,2009,58,0.00991,0.00986,0.5,87022,858,86592,2067425,23.76
AZ,m,2009,59,0.00989,0.00984,0.5,86163,848,85739,1980833,22.99
AZ,m,2009,60,0.01070,0.01064,0.5,85315,908,84861,1895094,22.21
AZ,m,2009,61,0.01143,0.01137,0.5,84407,960,83927,1810233,21.45
AZ,m,2009,62,0.01165,0.01159,0.5,83447,967,82964,1726306,20.69
AZ,m,2009,63,0.01185,0.01178,0.5,82481,972,81995,1643341,19.92
AZ,m,2009,64,0.01432,0.01422,0.5,81509,1159,80929,1561347,19.16
AZ,m,2009,65,0.01577,0.01565,0.5,80350,1257,79721,1480417,18.42
AZ,m,2009,66,0.01607,0.01594,0.5,79093,1261,78462,1400696,17.71
AZ,m,2009,67,0.01562,0.01550,0.5,77832,1206,77229,1322234,16.99
AZ,m,2009,68,0.01783,0.01767,0.5,76626,1354,75949,1245005,16.25
AZ,m,2009,69,0.01886,0.01869,0.5,75271,1407,74568,1169056,15.53
AZ,m,2009,70,0.01906,0.01888,0.5,73865,1394,73168,1094488,14.82
AZ,m,2009,71,0.02250,0.02225,0.5,72470,1613,71664,1021320,14.09
AZ,m,2009,72,0.02559,0.02527,0.5,70858,1791,69962,949656,13.40
AZ,m,2009,73,0.02624,0.02590,0.5,69067,1789,68173,879694,12.74
AZ,m,2009,74,0.02987,0.02943,0.5,67278,1980,66288,811521,12.06
AZ,m,2009,75,0.03305,0.03251,0.5,65298,2123,64237,745233,11.41
AZ,m,2009,76,0.03323,0.03269,0.5,63175,2065,62143,680997,10.78
AZ,m,2009,77,0.03669,0.03603,0.5,61110,2202,60009,618854,10.13
AZ,m,2009,78,0.04285,0.04195,0.5,58909,2471,57673,558844,9.49
AZ,m,2009,79,0.04554,0.04452,0.5,56437,2513,55181,501171,8.88
AZ,m,2009,80,0.05631,0.05477,0.5,53924,2953,52448,445991,8.27
AZ,m,2009,81,0.06313,0.06120,0.5,50971,3119,49411,393543,7.72
AZ,m,2009,82,0.07564,0.07288,0.5,47852,3488,46108,344132,7.19
AZ,m,2009,83,0.08601,0.08246,0.5,44364,3658,42535,298024,6.72
AZ,m,2009,84,0.09586,0.09148,0.5,40706,3724,38844,255489,6.28
AZ,m,2009,85,0.10536,0.10009,0.5,36982,3701,35131,216645,5.86
AZ,m,2009,86,0.12162,0.11465,0.5,33281,3816,31373,181513,5.45
AZ,m,2009,87,0.13415,0.12572,0.5,29465,3704,27613,150141,5.10
AZ,m,2009,88,0.14379,0.13414,0.5,25761,3456,24033,122528,4.76
AZ,m,2009,89,0.15447,0.14340,0.5,22305,3198,20706,98495,4.42
AZ,m,2009,90,0.17498,0.16090,0.5,19107,3074,17570,77789,4.07
AZ,m,2009,91,0.18702,0.17103,0.5,16032,2742,14661,60219,3.76
AZ,m,2009,92,0.25246,0.22416,0.5,13290,2979,11801,45558,3.43
AZ,m,2009,93,0.24553,0.21868,0.5,10311,2255,9184,33757,3.27
AZ,m,2009,94,0.26831,0.23657,0.5,8056,1906,7103,24573,3.05
AZ,m,2009,95,0.29563,0.25756,0.5,6150,1584,5358,17469,2.84
AZ,m,2009,96,0.32287,0.27799,0.5,4566,1269,3932,12111,2.65
AZ,m,2009,97,0.35137,0.29886,0.5,3297,985,2804,8179,2.48
AZ,m,2009,98,0.38096,0.32001,0.5,2312,740,1942,5375,2.33
AZ,m,2009,99,0.41147,0.34126,0.5,1572,536,1304,3433,2.18
AZ,m,2009,100,0.44268,0.36245,0.5,1035,375,848,2130,2.06
AZ,m,2009,101,0.47434,0.38341,0.5,660,253,534,1282,1.94
AZ,m,2009,102,0.50621,0.40396,0.5,407,164,325,748,1.84
AZ,m,2009,103,0.53803,0.42397,0.5,243,103,191,424,1.75
AZ,m,2009,104,0.56954,0.44330,0.5,140,62,109,232,1.66
AZ,m,2009,105,0.60050,0.46184,0.5,78,36,60,124,1.59
AZ,m,2009,106,0.63068,0.47948,0.5,42,20,32,64,1.52
AZ,m,2009,107,0.65987,0.49617,0.5,22,11,16,32,1.47
AZ,m,2009,108,0.68789,0.51184,0.5,11,6,8,16,1.42
AZ,m,2009,109,0.71460,0.52649,0.5,5,3,4,7,1.38
AZ,m,2009,110+,0.73990,1.00000,1.35,3,3,3,3,1.35
AZ,m,2010,0,0.00679,0.00675,0.06,100000,675,99368,7654363,76.54
AZ,m,2010,1,0.00062,0.00062,0.5,99325,62,99294,7554995,76.06
AZ,m,2010,2,0.00049,0.00049,0.5,99263,48,99239,7455700,75.11
AZ,m,2010,3,0.00027,0.00027,0.5,99215,27,99202,7356461,74.15
AZ,m,2010,4,0.00017,0.00017,0.5,99188,17,99180,7257260,73.17
AZ,m,2010,5,0.00013,0.00013,0.5,99171,13,99165,7158080,72.18
AZ,m,2010,6,0.00019,0.00019,0.5,99158,19,99149,7058915,71.19
AZ,m,2010,7,0.00017,0.00017,0.5,99139,17,99130,6959767,70.20
AZ,m,2010,8,0.00022,0.00022,0.5,99122,22,99111,6860636,69.21
AZ,m,2010,9,0.00002,0.00002,0.5,99100,2,99099,6761526,68.23
AZ,m,2010,10,0.00011,0.00011,0.5,99098,11,99092,6662427,67.23
AZ,m,2010,11,0.00022,0.00022,0.5,99087,22,99076,6563334,66.24
AZ,m,2010,12,0.00011,0.00011,0.5,99065,11,99060,6464258,65.25
AZ,m,2010,13,0.00011,0.00011,0.5,99055,11,99049,6365198,64.26
AZ,m,2010,14,0.00035,0.00035,0.5,99044,35,99026,6266149,63.27
AZ,m,2010,15,0.00024,0.00024,0.5,99009,24,98997,6167122,62.29
AZ,m,2010,16,0.00045,0.00045,0.5,98985,45,98963,6068126,61.30
AZ,m,2010,17,0.00077,0.00077,0.5,98940,76,98902,5969163,60.33
AZ,m,2010,18,0.00118,0.00118,0.5,98864,117,98806,5870261,59.38
AZ,m,2010,19,0.00099,0.00099,0.5,98747,97,98699,5771455,58.45
AZ,m,2010,20,0.00116,0.00116,0.5,98650,114,98593,5672756,57.50
AZ,m,2010,21,0.00129,0.00129,0.5,98536,127,98472,5574163,56.57
AZ,m,2010,22,0.00175,0.00175,0.5,98409,172,98322,5475691,55.64
AZ,m,2010,23,0.00135,0.00135,0.5,98236,132,98170,5377369,54.74
AZ,m,2010,24,0.00163,0.00163,0.5,98104,159,98024,5279198,53.81
AZ,m,2010,25,0.00145,0.00145,0.5,97945,142,97874,5181174,52.90
AZ,m,2010,26,0.00169,0.00169,0.5,97803,165,97720,5083300,51.98
AZ,m,2010,27,0.00135,0.00135,0.5,97638,131,97572,4985580,51.06
AZ,m,2010,28,0.00168,0.00168,0.5,97506,164,97424,4888008,50.13
AZ,m,2010,29,0.00172,0.00172,0.5,97343,167,97259,4790584,49.21
AZ,m,2010,30,0.00164,0.00164,0.5,97176,159,97096,4693325,48.30
AZ,m,2010,31,0.00169,0.00169,0.5,97016,164,96934,4596229,47.38
AZ,m,2010,32,0.00171,0.00170,0.5,96853,165,96770,4499294,46.46
AZ,m,2010,33,0.00197,0.00197,0.5,96688,191,96592,4402524,45.53
AZ,m,2010,34,0.00165,0.00165,0.5,96497,159,96417,4305932,44.62
AZ,m,2010,35,0.00160,0.00160,0.5,96338,154,96261,4209514,43.70
AZ,m,2010,36,0.00203,0.00203,0.5,96184,196,96086,4113254,42.76
AZ,m,2010,37,0.00183,0.00182,0.5,95988,175,95901,4017168,41.85
AZ,m,2010,38,0.00180,0.00179,0.5,95813,172,95727,3921267,40.93
AZ,m,2010,39,0.00209,0.00208,0.5,95641,199,95541,3825540,40.00
AZ,m,2010,40,0.00214,0.00214,0.5,95442,204,95340,3729999,39.08
AZ,m,2010,41,0.00235,0.00235,0.5,95238,224,95126,3634659,38.16
AZ,m,2010,42,0.00271,0.00270,0.5,95014,257,94885,3539533,37.25
AZ,m,2010,43,0.00279,0.00279,0.5,94757,264,94625,3444648,36.35
AZ,m,2010,44,0.00286,0.00286,0.5,94493,270,94358,3350023,35.45
AZ,m,2010,45,0.00352,0.00352,0.5,94223,331,94057,3255665,34.55
AZ,m,2010,46,0.00361,0.00360,0.5,93892,338,93722,3161608,33.67
AZ,m,2010,47,0.00444,0.00443,0.5,93553,415,93346,3067885,32.79
AZ,m,2010,48,0.00415,0.00414,0.5,93139,385,92946,2974539,31.94
AZ,m,2010,49,0.00462,0.00461,0.5,92753,427,92540,2881593,31.07
AZ,m,2010,50,0.00519,0.00517,0.5,92326,478,92087,2789053,30.21
AZ,m,2010,51,0.00503,0.00501,0.5,91848,460,91618,2696966,29.36
AZ,m,2010,52,0.00694,0.00692,0.5,91388,632,91072,2605348,28.51
AZ,m,2010,53,0.00767,0.00764,0.5,90755,694,90409,2514276,27.70
AZ,m,2010,54,0.00764,0.00761,0.5,90062,686,89719,2423868,26.91
AZ,m,2010,55,0.00802,0.00798,0.5,89376,714,89019,2334149,26.12
AZ,m,2010,56,0.00873,0.00869,0.5,88662,771,88277,2245129,25.32
AZ,m,2010,57,0.00939,0.00934,0.5,87892,821,87481,2156852,24.54
AZ,m,2010,58,0.01018,0.01013,0.5,87071,882,86630,2069371,23.77
AZ,m,2010,59,0.01018,0.01013,0.5,86189,873,85752,1982741,23.00
AZ,m,2010,60,0.01063,0.01058,0.5,85316,902,84865,1896989,22.23
AZ,m,2010,61,0.01179,0.01172,0.5,84414,989,83919,1812124,21.47
AZ,m,2010,62,0.01139,0.01132,0.5,83424,945,82952,1728205,20.72
AZ,m,2010,63,0.01302,0.01293,0.5,82480,1067,81946,1645253,19.95
AZ,m,2010,64,0.01351,0.01342,0.5,81413,1093,80867,1563307,19.20
AZ,m,2010,65,0.01374,0.01365,0.5,80320,1096,79772,1482440,18.46
AZ,m,2010,66,0.01536,0.01524,0.5,79224,1207,78620,1402668,17.71
AZ,m,2010,67,0.01684,0.01670,0.5,78017,1303,77365,1324048,16.97
AZ,m,2010,68,0.01803,0.01787,0.5,76714,1371,76029,1246682,16.25
AZ,m,2010,69,0.01794,0.01778,0.5,75344,1340,74674,1170653,15.54
