AZ: AZ, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	90-94	0.18492	0.62063	2.35	26561	16485	89147	120193	4.53
2003	95-99	0.30276	0.80080	2.06	10076	8069	26652	31046	3.08
2003	100-104	0.44623	0.91090	1.75	2007	1828	4097	4393	2.19
2003	105-109	0.60020	0.96246	1.47	179	172	287	296	1.66
2003	110+	0.72030	1.00000	1.39	7	7	9	9	1.39
2004	0	0.00621	0.00618	0.07	100000	618	99426	8056873	80.57
2004	1-4	0.00030	0.00118	1.66	99382	118	397253	7957447	80.07
2004	5-9	0.00011	0.00057	1.99	99264	57	496151	7560194	76.16
2004	10-14	0.00016	0.00081	3.01	99208	80	495879	7064043	71.20
2004	15-19	0.00053	0.00264	2.77	99128	262	495053	6568164	66.26
2004	20-24	0.00053	0.00262	2.39	98866	260	493651	6073111	61.43
2004	25-29	0.00059	0.00294	2.62	98606	290	492341	5579460	56.58
2004	30-34	0.00076	0.00381	2.41	98316	374	490610	5087119	51.74
2004	35-39	0.00114	0.00567	2.73	97942	555	488451	4596508	46.93
2004	40-44	0.00178	0.00885	2.75	97386	862	484993	4108057	42.18
2004	45-49	0.00261	0.01295	2.63	96525	1250	479656	3623064	37.54
2004	50-54	0.00365	0.01811	2.68	95274	1726	472362	3143408	32.99
2004	55-59	0.00531	0.02621	2.63	93549	2452	461927	2671046	28.55
2004	60-64	0.00794	0.03897	2.56	91096	3550	446823	2209119	24.25
2004	65-69	0.01242	0.06029	2.57	87547	5278	424928	1762295	20.13
2004	70-74	0.01922	0.09207	2.71	82268	7574	394002	1337368	16.26
2004	75-79	0.03142	0.14662	2.73	74694	10952	348567	943366	12.63
2004	80-84	0.05875	0.25776	2.62	63742	16430	279682	594798	9.33
2004	85-89	0.10422	0.41359	2.51	47312	19568	187752	315116	6.66
2004	90-94	0.18272	0.61556	2.35	27745	17078	93470	127364	4.59
2004	95-99	0.29182	0.78824	2.08	10666	8407	28810	33894	3.18
2004	100-104	0.43286	0.90389	1.78	2259	2042	4716	5084	2.25
2004	105-109	0.58645	0.95943	1.49	217	208	355	368	1.69
2004	110+	0.70772	1.00000	1.41	9	9	12	12	1.41
2005	0	0.00656	0.00652	0.07	100000	652	99395	8028485	80.28
2005	1-4	0.00026	0.00103	1.5	99348	102	397138	7929090	79.81
2005	5-9	0.00024	0.00120	2.55	99246	119	495940	7531953	75.89
2005	10-14	0.00013	0.00065	2.86	99128	64	495500	7036013	70.98
2005	15-19	0.00044	0.00222	2.76	99063	220	494824	6540512	66.02
2005	20-24	0.00055	0.00273	2.54	98844	270	493553	6045688	61.16
2005	25-29	0.00052	0.00261	2.76	98574	257	492293	5552135	56.32
2005	30-34	0.00076	0.00380	2.78	98317	373	490755	5059842	51.46
2005	35-39	0.00120	0.00596	2.76	97944	584	488408	4569087	46.65
2005	40-44	0.00179	0.00893	2.81	97360	869	484892	4080679	41.91
2005	45-49	0.00290	0.01440	2.64	96490	1389	479170	3595787	37.27
2005	50-54	0.00390	0.01931	2.62	95101	1836	471132	3116617	32.77
2005	55-59	0.00531	0.02621	2.7	93265	2444	460701	2645484	28.37
2005	60-64	0.00820	0.04022	2.67	90821	3653	445599	2184784	24.06
2005	65-69	0.01231	0.05979	2.63	87167	5211	423466	1739184	19.95
2005	70-74	0.01961	0.09372	2.63	81956	7681	391612	1315718	16.05
2005	75-79	0.03185	0.14810	2.64	74275	11000	345413	924106	12.44
2005	80-84	0.05974	0.26138	2.61	63275	16539	276867	578694	9.15
2005	85-89	0.10872	0.42705	2.49	46736	19959	183583	301826	6.46
2005	90-94	0.19156	0.63395	2.33	26778	16976	88618	118244	4.42
2005	95-99	0.30934	0.80855	2.05	9802	7925	25621	29626	3.02
2005	100-104	0.45842	0.91722	1.73	1877	1721	3755	4005	2.13
2005	105-109	0.61652	0.96593	1.45	155	150	243	251	1.61
2005	110+	0.73788	1.00000	1.36	5	5	7	7	1.36
2006	0	0.00619	0.00615	0.07	100000	615	99428	8041901	80.42
2006	1-4	0.00038	0.00150	1.59	99385	149	397178	7942473	79.92
2006	5-9	0.00012	0.00061	2.29	99235	61	496012	7545295	76.03
2006	10-14	0.00018	0.00092	2.73	99174	91	495665	7049283	71.08
2006	15-19	0.00060	0.00297	2.64	99083	295	494721	6553618	66.14
2006	20-24	0.00066	0.00328	2.38	98789	324	493096	6058897	61.33
2006	25-29	0.00055	0.00273	2.62	98465	269	491686	5565801	56.53
2006	30-34	0.00084	0.00419	2.51	98197	411	489958	5074115	51.67
2006	35-39	0.00117	0.00584	2.46	97785	571	487474	4584157	46.88
2006	40-44	0.00174	0.00868	2.81	97214	844	484221	4096683	42.14
2006	45-49	0.00262	0.01303	2.72	96370	1256	478986	3612462	37.49
2006	50-54	0.00384	0.01904	2.64	95114	1811	471303	3133476	32.94
2006	55-59	0.00528	0.02610	2.77	93303	2436	461079	2662173	28.53
2006	60-64	0.00794	0.03900	2.68	90868	3543	446127	2201094	24.22
2006	65-69	0.01156	0.05628	2.69	87324	4915	425251	1754966	20.10
2006	70-74	0.01863	0.08921	2.63	82409	7352	394636	1329715	16.14
2006	75-79	0.03208	0.14924	2.67	75058	11202	349219	935079	12.46
2006	80-84	0.06026	0.26298	2.58	63856	16793	278662	585860	9.17
2006	85-89	0.10915	0.43035	2.54	47063	20254	185563	307198	6.53
2006	90-94	0.18488	0.61997	2.34	26809	16621	89900	121636	4.54
2006	95-99	0.29887	0.79640	2.07	10188	8114	27149	31736	3.11
2006	100-104	0.44130	0.90836	1.76	2074	1884	4270	4587	2.21
2006	105-109	0.59495	0.96132	1.48	190	183	307	317	1.67
2006	110+	0.71536	1.00000	1.4	7	7	10	10	1.40
2007	0	0.00655	0.00651	0.07	100000	651	99395	8097528	80.98
2007	1-4	0.00031	0.00124	1.57	99349	123	397096	7998133	80.51
2007	5-9	0.00015	0.00076	2.39	99226	76	495931	7601037	76.60
2007	10-14	0.00019	0.00095	2.72	99150	95	495534	7105106	71.66
2007	15-19	0.00050	0.00251	2.67	99055	248	494699	6609573	66.73
2007	20-24	0.00059	0.00292	2.46	98807	289	493302	6114874	61.89
2007	25-29	0.00053	0.00263	2.67	98518	259	491988	5621571	57.06
2007	30-34	0.00086	0.00427	2.76	98259	420	490355	5129584	52.20
2007	35-39	0.00107	0.00535	2.73	97839	524	488006	4639228	47.42
2007	40-44	0.00177	0.00883	2.81	97315	860	484695	4151222	42.66
2007	45-49	0.00240	0.01192	2.73	96456	1149	479664	3666527	38.01
2007	50-54	0.00362	0.01792	2.63	95306	1708	472486	3186863	33.44
2007	55-59	0.00472	0.02333	2.52	93598	2184	462572	2714378	29.00
2007	60-64	0.00764	0.03757	2.74	91414	3434	449296	2251806	24.63
2007	65-69	0.01100	0.05360	2.63	87980	4716	428727	1802510	20.49
2007	70-74	0.01688	0.08118	2.64	83264	6760	400390	1373783	16.50
2007	75-79	0.02953	0.13813	2.66	76505	10568	357826	973393	12.72
2007	80-84	0.05827	0.25545	2.59	65937	16843	289078	615567	9.34
2007	85-89	0.10399	0.41393	2.54	49093	20321	195411	326489	6.65
2007	90-94	0.18409	0.61676	2.33	28772	17745	96394	131078	4.56
2007	95-99	0.29523	0.79247	2.08	11027	8738	29598	34684	3.15
2007	100-104	0.43885	0.90727	1.77	2288	2076	4731	5086	2.22
2007	105-109	0.59437	0.96129	1.48	212	204	343	355	1.67
2007	110+	0.71628	1.00000	1.4	8	8	11	11	1.40
2008	0	0.00621	0.00617	0.07	100000	617	99426	8132161	81.32
2008	1-4	0.00032	0.00127	1.59	99383	126	397228	8032735	80.83
2008	5-9	0.00015	0.00077	2.28	99257	76	496078	7635507	76.93
2008	10-14	0.00009	0.00044	3.34	99181	43	495833	7139429	71.98
2008	15-19	0.00041	0.00204	2.81	99137	202	495244	6643596	67.01
2008	20-24	0.00048	0.00240	2.52	98936	238	494088	6148352	62.14
2008	25-29	0.00054	0.00270	2.71	98698	267	492880	5654264	57.29
2008	30-34	0.00067	0.00333	2.41	98431	328	491308	5161383	52.44
2008	35-39	0.00105	0.00526	2.93	98103	516	489450	4670076	47.60
2008	40-44	0.00136	0.00680	2.88	97587	664	486531	4180626	42.84
2008	45-49	0.00255	0.01270	2.68	96923	1231	481761	3694095	38.11
2008	50-54	0.00358	0.01776	2.64	95693	1700	474453	3212333	33.57
2008	55-59	0.00523	0.02585	2.62	93993	2430	464187	2737881	29.13
2008	60-64	0.00747	0.03671	2.65	91563	3361	449909	2273694	24.83
2008	65-69	0.01091	0.05315	2.62	88202	4688	429853	1823785	20.68
2008	70-74	0.01744	0.08382	2.69	83514	7000	401417	1393931	16.69
2008	75-79	0.02853	0.13349	2.6	76514	10214	358058	992514	12.97
2008	80-84	0.05501	0.24315	2.62	66300	16121	293057	634456	9.57
2008	85-89	0.09884	0.39666	2.51	50179	19904	201378	341399	6.80
2008	90-94	0.17995	0.60743	2.33	30275	18390	102191	140021	4.62
2008	95-99	0.29077	0.78764	2.09	11885	9361	32194	37829	3.18
2008	100-104	0.43649	0.90632	1.77	2524	2287	5241	5635	2.23
2008	105-109	0.59497	0.96157	1.48	236	227	382	395	1.67
2008	110+	0.71910	1.00000	1.39	9	9	13	13	1.39
2009	0	0.00573	0.00570	0.07	100000	570	99469	8140031	81.40
2009	1-4	0.00034	0.00137	1.77	99430	136	397416	8040562	80.87
2009	5-9	0.00013	0.00066	2.69	99294	66	496317	7643146	76.97
2009	10-14	0.00014	0.00069	2.81	99228	68	495990	7146829	72.02
2009	15-19	0.00030	0.00152	2.77	99160	150	495462	6650840	67.07
2009	20-24	0.00046	0.00230	2.5	99009	228	494476	6155378	62.17
2009	25-29	0.00070	0.00350	2.5	98781	346	493042	5660901	57.31
2009	30-34	0.00085	0.00424	2.47	98435	418	491121	5167859	52.50
2009	35-39	0.00105	0.00522	2.63	98018	511	488875	4676738	47.71
2009	40-44	0.00178	0.00887	2.62	97506	865	485468	4187863	42.95
2009	45-49	0.00259	0.01287	2.64	96641	1244	480265	3702395	38.31
2009	50-54	0.00382	0.01892	2.58	95397	1805	472618	3222130	33.78
2009	55-59	0.00499	0.02466	2.5	93592	2308	462187	2749512	29.38
2009	60-64	0.00705	0.03466	2.62	91284	3164	448895	2287325	25.06
2009	65-69	0.01040	0.05074	2.63	88120	4471	429987	1838430	20.86
2009	70-74	0.01781	0.08543	2.62	83649	7146	401246	1408442	16.84
2009	75-79	0.02860	0.13397	2.65	76503	10249	358399	1007196	13.17
2009	80-84	0.05320	0.23658	2.66	66254	15675	294628	648797	9.79
2009	85-89	0.09524	0.38394	2.48	50579	19419	203890	354169	7.00
2009	90-94	0.17098	0.59336	2.42	31160	18489	108136	150278	4.82
2009	95-99	0.27597	0.76902	2.12	12671	9744	35309	42142	3.33
2009	100-104	0.41574	0.89437	1.81	2927	2618	6296	6833	2.33
2009	105-109	0.57106	0.95589	1.52	309	296	517	537	1.74
2009	110+	0.69533	1.00000	1.44	14	14	20	20	1.44
2010	0	0.00518	0.00516	0.07	100000	516	99519	8174041	81.74
2010	1-4	0.00028	0.00113	1.49	99484	113	397655	8074522	81.16
2010	5-9	0.00011	0.00057	1.94	99372	56	496687	7676867	77.25
2010	10-14	0.00011	0.00057	2.59	99315	57	496441	7180180	72.30
2010	15-19	0.00024	0.00120	3.14	99259	119	496073	6683740	67.34
2010	20-24	0.00049	0.00246	2.82	99140	244	495168	6187667	62.41
2010	25-29	0.00055	0.00273	2.59	98896	270	493831	5692499	57.56
2010	30-34	0.00084	0.00420	2.59	98626	415	492129	5198668	52.71
2010	35-39	0.00099	0.00494	2.6	98211	485	489893	4706539	47.92
2010	40-44	0.00150	0.00745	2.67	97726	728	486933	4216646	43.15
2010	45-49	0.00258	0.01281	2.64	96998	1243	482061	3729713	38.45
2010	50-54	0.00358	0.01772	2.62	95755	1697	474733	3247651	33.92
2010	55-59	0.00520	0.02566	2.6	94058	2414	464495	2772919	29.48
2010	60-64	0.00704	0.03460	2.6	91644	3171	450613	2308424	25.19
2010	65-69	0.01048	0.05113	2.67	88474	4523	431828	1857812	21.00
2010	70-74	0.01631	0.07865	2.72	83950	6603	404725	1425983	16.99
2010	75-79	0.02795	0.13111	2.64	77348	10141	362845	1021258	13.20
2010	80-84	0.05181	0.23059	2.62	67207	15497	299094	658413	9.80
2010	85-89	0.09674	0.39088	2.55	51710	20212	208940	359319	6.95
2010	90-94	0.17133	0.58885	2.35	31498	18547	108255	150379	4.77
2010	95-99	0.28313	0.77854	2.11	12950	10082	35610	42124	3.25
2010	100-104	0.42836	0.90203	1.79	2868	2587	6039	6514	2.27
2010	105-109	0.58788	0.96006	1.49	281	270	459	475	1.69
2010	110+	0.71363	1.00000	1.4	11	11	16	16	1.40
2011	0	0.00560	0.00557	0.07	100000	557	99481	8160270	81.60
2011	1-4	0.00022	0.00087	1.43	99443	86	397550	8060789	81.06
2011	5-9	0.00009	0.00043	2.19	99357	42	496665	7663238	77.13
2011	10-14	0.00014	0.00068	2.68	99314	67	496415	7166573	72.16
2011	15-19	0.00032	0.00162	2.69	99247	161	495862	6670158	67.21
2011	20-24	0.00047	0.00236	2.78	99086	234	494910	6174297	62.31
2011	25-29	0.00051	0.00257	2.64	98852	254	493661	5679386	57.45
2011	30-34	0.00085	0.00425	2.73	98598	419	492038	5185725	52.59
2011	35-39	0.00114	0.00569	2.58	98179	558	489541	4693687	47.81
2011	40-44	0.00160	0.00799	2.65	97620	780	486269	4204146	43.07
2011	45-49	0.00252	0.01252	2.63	96840	1212	481330	3717878	38.39
2011	50-54	0.00356	0.01767	2.64	95628	1689	474147	3236547	33.85
2011	55-59	0.00516	0.02550	2.55	93939	2395	463833	2762400	29.41
2011	60-64	0.00725	0.03564	2.67	91543	3262	450130	2298567	25.11
2011	65-69	0.00999	0.04882	2.67	88281	4310	431382	1848437	20.94
2011	70-74	0.01618	0.07797	2.68	83971	6547	404680	1417055	16.88
2011	75-79	0.02832	0.13278	2.65	77424	10281	362970	1012376	13.08
2011	80-84	0.05227	0.23283	2.66	67143	15633	299082	649406	9.67
2011	85-89	0.09858	0.39747	2.56	51510	20474	207682	350323	6.80
2011	90-94	0.17947	0.60837	2.35	31036	18881	105206	142641	4.60
2011	95-99	0.30174	0.80134	2.07	12155	9740	32279	37435	3.08
2011	100-104	0.45793	0.91777	1.74	2415	2216	4839	5156	2.14
2011	105-109	0.62425	0.96772	1.44	199	192	308	316	1.59
2011	110+	0.75062	1.00000	1.33	6	6	9	9	1.33
2012	0	0.00536	0.00533	0.07	100000	533	99503	8166670	81.67
2012	1-4	0.00028	0.00114	1.5	99467	113	397583	8067167	81.10
2012	5-9	0.00012	0.00060	2.33	99353	60	496606	7669584	77.20
2012	10-14	0.00014	0.00068	3.24	99293	67	496348	7172978	72.24
2012	15-19	0.00032	0.00161	2.87	99226	160	495790	6676630	67.29
2012	20-24	0.00048	0.00240	2.45	99066	238	494723	6180840	62.39
2012	25-29	0.00073	0.00363	2.7	98828	358	493315	5686116	57.54
2012	30-34	0.00093	0.00463	2.61	98470	456	491262	5192801	52.74
2012	35-39	0.00108	0.00539	2.52	98014	528	488759	4701540	47.97
2012	40-44	0.00164	0.00814	2.57	97486	794	485502	4212781	43.21
2012	45-49	0.00239	0.01189	2.75	96692	1150	480870	3727279	38.55
2012	50-54	0.00351	0.01740	2.63	95542	1662	473775	3246408	33.98
2012	55-59	0.00533	0.02632	2.66	93880	2471	463616	2772633	29.53
2012	60-64	0.00703	0.03458	2.68	91409	3161	449717	2309018	25.26
2012	65-69	0.01038	0.05064	2.65	88248	4469	430743	1859301	21.07
2012	70-74	0.01630	0.07852	2.69	83779	6579	403691	1428557	17.05
2012	75-79	0.02738	0.12864	2.65	77201	9931	362671	1024866	13.28
2012	80-84	0.05226	0.23290	2.67	67270	15667	299800	662195	9.84
2012	85-89	0.09542	0.38699	2.56	51602	19970	209287	362395	7.02
2012	90-94	0.16755	0.58272	2.39	31633	18433	110013	153108	4.84
2012	95-99	0.28183	0.77697	2.11	13200	10256	36389	43095	3.26
2012	100-104	0.42703	0.90132	1.79	2944	2653	6214	6705	2.28
2012	105-109	0.58679	0.95983	1.49	291	279	475	492	1.69
2012	110+	0.71285	1.00000	1.4	12	12	16	16	1.40
2013	0	0.00493	0.00491	0.07	100000	491	99542	8172842	81.73
2013	1-4	0.00030	0.00122	1.48	99509	121	397732	8073300	81.13
2013	5-9	0.00010	0.00049	1.91	99388	49	496791	7675568	77.23
2013	10-14	0.00015	0.00074	3.19	99340	73	496565	7178777	72.27
2013	15-19	0.00024	0.00120	2.97	99266	120	496089	6682212	67.32
2013	20-24	0.00049	0.00242	2.62	99147	240	495162	6186123	62.39
2013	25-29	0.00065	0.00322	2.57	98906	319	493756	5690961	57.54
2013	30-34	0.00083	0.00412	2.75	98588	407	492022	5197204	52.72
2013	35-39	0.00128	0.00640	2.64	98181	629	489424	4705182	47.92
2013	40-44	0.00168	0.00834	2.79	97552	814	485962	4215759	43.22
2013	45-49	0.00234	0.01164	2.8	96738	1126	481209	3729797	38.56
2013	50-54	0.00379	0.01879	2.63	95612	1796	473800	3248587	33.98
2013	55-59	0.00524	0.02589	2.65	93816	2429	463362	2774788	29.58
2013	60-64	0.00737	0.03621	2.59	91387	3309	448968	2311425	25.29
2013	65-69	0.01020	0.04978	2.64	88078	4385	430056	1862458	21.15
2013	70-74	0.01616	0.07784	2.63	83693	6514	403052	1432402	17.12
2013	75-79	0.02615	0.12327	2.68	77178	9513	363853	1029350	13.34
2013	80-84	0.05212	0.23175	2.61	67665	15681	300845	665497	9.84
2013	85-89	0.09555	0.38783	2.57	51984	20161	210993	364652	7.01
2013	90-94	0.16843	0.58402	2.38	31823	18585	110342	153659	4.83
2013	95-99	0.28111	0.77600	2.11	13238	10272	36542	43317	3.27
2013	100-104	0.42559	0.90045	1.8	2965	2670	6274	6775	2.28
2013	105-109	0.58475	0.95934	1.5	295	283	484	501	1.70
2013	110+	0.71058	1.00000	1.41	12	12	17	17	1.41
2014	0	0.00574	0.00571	0.07	100000	571	99468	8181346	81.81
2014	1-4	0.00026	0.00105	1.91	99429	105	397496	8081878	81.28
2014	5-9	0.00012	0.00062	2.63	99324	62	496473	7684382	77.37
2014	10-14	0.00017	0.00085	2.8	99262	84	496126	7187908	72.41
2014	15-19	0.00028	0.00140	2.88	99178	138	495596	6691782	67.47
2014	20-24	0.00047	0.00237	2.78	99040	235	494676	6196186	62.56
2014	25-29	0.00059	0.00297	2.44	98805	293	493273	5701510	57.70
2014	30-34	0.00081	0.00404	2.64	98511	398	491617	5208237	52.87
2014	35-39	0.00108	0.00538	2.7	98113	528	489353	4716621	48.07
2014	40-44	0.00174	0.00866	2.64	97585	845	485936	4227268	43.32
2014	45-49	0.00258	0.01284	2.64	96741	1242	480773	3741331	38.67
2014	50-54	0.00374	0.01852	2.61	95499	1769	473260	3260559	34.14
2014	55-59	0.00536	0.02648	2.67	93730	2482	462872	2787298	29.74
2014	60-64	0.00726	0.03570	2.6	91248	3258	448413	2324426	25.47
2014	65-69	0.01024	0.04998	2.62	87990	4397	429506	1876013	21.32
2014	70-74	0.01614	0.07770	2.62	83593	6495	402499	1446508	17.30
2014	75-79	0.02576	0.12163	2.7	77098	9377	363966	1044009	13.54
2014	80-84	0.05041	0.22558	2.67	67720	15277	303044	680043	10.04
2014	85-89	0.09072	0.37169	2.57	52444	19493	214861	376999	7.19
2014	90-94	0.16438	0.57548	2.4	32951	18963	115358	162138	4.92
2014	95-99	0.27368	0.76662	2.13	13988	10724	39184	46780	3.34
2014	100-104	0.41713	0.89565	1.81	3265	2924	7010	7596	2.33
2014	105-109	0.57677	0.95751	1.51	341	326	566	586	1.72
2014	110+	0.70388	1.00000	1.42	14	14	21	21	1.42
2015	0	0.00542	0.00539	0.07	100000	539	99498	8170017	81.70
2015	1-4	0.00028	0.00110	1.39	99461	110	397559	8070519	81.14
2015	5-9	0.00008	0.00040	2.98	99352	40	496679	7672960	77.23
2015	10-14	0.00010	0.00051	2.72	99312	51	496445	7176281	72.26
2015	15-19	0.00025	0.00127	2.96	99261	126	496050	6679836	67.30
2015	20-24	0.00048	0.00241	2.71	99135	239	495129	6183786	62.38
2015	25-29	0.00074	0.00367	2.71	98896	363	493648	5688657	57.52
2015	30-34	0.00097	0.00485	2.5	98533	478	491469	5195009	52.72
2015	35-39	0.00120	0.00600	2.67	98054	588	488899	4703540	47.97
2015	40-44	0.00162	0.00807	2.69	97466	787	485514	4214641	43.24
2015	45-49	0.00245	0.01220	2.71	96679	1179	480696	3729127	38.57
2015	50-54	0.00378	0.01872	2.6	95500	1788	473216	3248431	34.02
2015	55-59	0.00528	0.02609	2.66	93712	2445	462846	2775215	29.61
2015	60-64	0.00773	0.03793	2.62	91267	3462	448101	2312369	25.34
2015	65-69	0.01033	0.05046	2.67	87805	4430	428691	1864268	21.23
2015	70-74	0.01629	0.07842	2.64	83374	6538	401469	1435577	17.22
2015	75-79	0.02682	0.12626	2.69	76836	9701	361773	1034107	13.46
2015	80-84	0.05052	0.22602	2.67	67135	15174	300330	672334	10.01
2015	85-89	0.09197	0.37507	2.54	51961	19489	211907	372004	7.16
2015	90-94	0.16212	0.57005	2.4	32472	18511	114178	160097	4.93
2015	95-99	0.27909	0.77382	2.12	13961	10804	38710	45918	3.29
2015	100-104	0.42590	0.90091	1.8	3158	2845	6680	7208	2.28
2015	105-109	0.58785	0.96018	1.49	313	300	511	528	1.69
2015	110+	0.71550	1.00000	1.4	12	12	17	17	1.40
2016	0	0.00493	0.00491	0.07	100000	491	99542	8169205	81.69
2016	1-4	0.00028	0.00112	1.89	99509	111	397801	8069663	81.09
2016	5-9	0.00009	0.00045	2.06	99398	45	496858	7671862	77.18
2016	10-14	0.00010	0.00051	2.64	99353	50	496647	7175004	72.22
2016	15-19	0.00033	0.00162	2.8	99303	161	496159	6678357	67.25
2016	20-24	0.00058	0.00291	2.55	99141	289	495000	6182198	62.36
2016	25-29	0.00073	0.00366	2.54	98853	362	493373	5687198	57.53
2016	30-34	0.00101	0.00503	2.46	98491	495	491195	5193825	52.73
2016	35-39	0.00123	0.00614	2.58	97995	601	488523	4702630	47.99
2016	40-44	0.00163	0.00811	2.58	97394	790	485060	4214107	43.27
2016	45-49	0.00245	0.01219	2.7	96604	1177	480307	3729047	38.60
2016	50-54	0.00370	0.01834	2.64	95427	1750	473010	3248741	34.04
2016	55-59	0.00555	0.02737	2.6	93676	2564	462230	2775731	29.63
2016	60-64	0.00754	0.03706	2.66	91112	3377	447656	2313500	25.39
2016	65-69	0.01038	0.05067	2.67	87735	4446	428339	1865845	21.27
2016	70-74	0.01592	0.07684	2.73	83289	6400	401906	1437506	17.26
2016	75-79	0.02654	0.12492	2.65	76890	9605	361886	1035600	13.47
2016	80-84	0.04916	0.22042	2.66	67285	14831	301683	673713	10.01
2016	85-89	0.09386	0.38141	2.54	52454	20007	213151	372031	7.09
2016	90-94	0.16542	0.57706	2.38	32447	18724	113193	158880	4.90
2016	95-99	0.27517	0.76858	2.13	13723	10547	38331	45686	3.33
2016	100-104	0.41923	0.89691	1.81	3176	2848	6795	7356	2.32
2016	105-109	0.57920	0.95810	1.51	327	314	542	561	1.71
2016	110+	0.70629	1.00000	1.42	14	14	19	19	1.42
2017	0	0.00496	0.00494	0.07	100000	494	99539	8184085	81.84
2017	1-4	0.00026	0.00105	1.64	99506	104	397779	8084546	81.25
2017	5-9	0.00012	0.00059	1.94	99402	58	496830	7686767	77.33
2017	10-14	0.00016	0.00079	3.1	99343	78	496568	7189937	72.37
2017	15-19	0.00027	0.00133	2.84	99265	132	496040	6693369	67.43
2017	20-24	0.00051	0.00256	2.41	99133	254	495008	6197329	62.52
2017	25-29	0.00075	0.00376	2.72	98879	372	493547	5702321	57.67
2017	30-34	0.00089	0.00445	2.66	98508	439	491510	5208774	52.88
2017	35-39	0.00137	0.00683	2.57	98069	670	488714	4717264	48.10
2017	40-44	0.00166	0.00828	2.54	97399	806	485012	4228551	43.41
2017	45-49	0.00236	0.01173	2.65	96593	1133	480302	3743538	38.76
2017	50-54	0.00355	0.01763	2.64	95460	1683	473321	3263236	34.18
2017	55-59	0.00525	0.02592	2.63	93777	2431	463126	2789915	29.75
2017	60-64	0.00725	0.03564	2.64	91346	3256	449047	2326789	25.47
2017	65-69	0.01025	0.05006	2.69	88091	4410	430250	1877743	21.32
2017	70-74	0.01610	0.07761	2.69	83681	6494	403385	1447492	17.30
2017	75-79	0.02655	0.12503	2.67	77187	9650	363476	1044107	13.53
2017	80-84	0.04849	0.21769	2.65	67537	14702	303198	680631	10.08
2017	85-89	0.09135	0.37388	2.57	52835	19754	216231	377433	7.14
2017	90-94	0.16510	0.57804	2.41	33081	19122	115824	161202	4.87
2017	95-99	0.28271	0.77886	2.12	13959	10872	38456	45378	3.25
2017	100-104	0.43416	0.90582	1.78	3087	2796	6440	6922	2.24
2017	105-109	0.60001	0.96299	1.47	291	280	467	481	1.66
2017	110+	0.72917	1.00000	1.37	11	11	15	15	1.37
2018	0	0.00488	0.00485	0.07	100000	485	99547	8199329	81.99
2018	1-4	0.00024	0.00097	1.28	99515	97	397796	8099782	81.39
2018	5-9	0.00008	0.00041	2.31	99418	40	496982	7701986	77.47
2018	10-14	0.00013	0.00067	2.96	99378	66	496753	7205005	72.50
2018	15-19	0.00038	0.00191	3.01	99311	190	496179	6708252	67.55
2018	20-24	0.00057	0.00283	2.65	99122	280	494950	6212073	62.67
2018	25-29	0.00073	0.00362	2.55	98841	358	493328	5717123	57.84
2018	30-34	0.00098	0.00487	2.62	98483	480	491274	5223795	53.04
2018	35-39	0.00129	0.00645	2.59	98003	632	488495	4732521	48.29
2018	40-44	0.00151	0.00754	2.56	97372	734	485069	4244026	43.59
2018	45-49	0.00249	0.01238	2.66	96638	1196	480395	3758957	38.90
2018	50-54	0.00359	0.01779	2.65	95442	1698	473211	3278563	34.35
2018	55-59	0.00521	0.02573	2.69	93744	2412	463145	2805352	29.93
2018	60-64	0.00710	0.03492	2.59	91332	3189	448981	2342207	25.65
2018	65-69	0.00991	0.04842	2.64	88142	4268	430624	1893226	21.48
2018	70-74	0.01509	0.07289	2.68	83874	6114	405199	1462602	17.44
2018	75-79	0.02582	0.12166	2.63	77760	9460	366414	1057402	13.60
2018	80-84	0.04797	0.21556	2.65	68300	14722	306902	690989	10.12
2018	85-89	0.08938	0.36732	2.58	53578	19680	220185	384086	7.17
2018	90-94	0.16756	0.58345	2.4	33898	19778	118035	163901	4.84
2018	95-99	0.28288	0.77920	2.12	14120	11002	38894	45867	3.25
2018	100-104	0.43540	0.90658	1.78	3118	2827	6492	6972	2.24
2018	105-109	0.60227	0.96351	1.47	291	281	466	480	1.65
2018	110+	0.73192	1.00000	1.37	11	11	15	15	1.37
2019	0	0.00459	0.00457	0.07	100000	457	99573	8209486	82.09
2019	1-4	0.00024	0.00096	1.56	99543	96	397936	8109914	81.47
2019	5-9	0.00010	0.00050	1.95	99447	50	497082	7711977	77.55
2019	10-14	0.00013	0.00064	3.06	99397	64	496861	7214896	72.59
2019	15-19	0.00037	0.00184	2.97	99333	183	496294	6718035	67.63
2019	20-24	0.00057	0.00286	2.58	99150	284	495065	6221741	62.75
2019	25-29	0.00068	0.00340	2.77	98866	337	493582	5726676	57.92
2019	30-34	0.00103	0.00516	2.56	98530	508	491409	5233094	53.11
2019	35-39	0.00129	0.00642	2.57	98022	629	488582	4741684	48.37
2019	40-44	0.00159	0.00793	2.53	97393	773	485059	4253102	43.67
2019	45-49	0.00239	0.01189	2.69	96620	1149	480453	3768043	39.00
2019	50-54	0.00350	0.01734	2.73	95471	1656	473593	3287590	34.44
2019	55-59	0.00523	0.02584	2.63	93816	2424	463336	2813998	29.99
