PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,b,1944,10,0.00124,0.00124,0.5,90489,112,90433,5105802,56.42
AZ,b,1944,11,0.00132,0.00132,0.5,90377,119,90318,5015369,55.49
AZ,b,1944,12,0.00137,0.00137,0.5,90258,124,90196,4925051,54.57
AZ,b,1944,13,0.00145,0.00145,0.5,90135,131,90069,4834855,53.64
AZ,b,1944,14,0.00157,0.00156,0.5,90004,141,89933,4744786,52.72
AZ,b,1944,15,0.00175,0.00175,0.5,89863,157,89784,4654853,51.80
AZ,b,1944,16,0.00213,0.00213,0.5,89706,191,89610,4565069,50.89
AZ,b,1944,17,0.00273,0.00272,0.5,89515,244,89393,4475458,50.00
AZ,b,1944,18,0.00361,0.00360,0.5,89271,322,89110,4386065,49.13
AZ,b,1944,19,0.00476,0.00475,0.5,88950,422,88738,4296955,48.31
AZ,b,1944,20,0.00597,0.00595,0.5,88527,527,88264,4208217,47.54
AZ,b,1944,21,0.00687,0.00685,0.5,88001,602,87699,4119953,46.82
AZ,b,1944,22,0.00706,0.00704,0.5,87398,615,87091,4032253,46.14
AZ,b,1944,23,0.00685,0.00683,0.5,86783,592,86487,3945163,45.46
AZ,b,1944,24,0.00625,0.00623,0.5,86191,537,85922,3858676,44.77
AZ,b,1944,25,0.00525,0.00524,0.5,85654,449,85429,3772753,44.05
AZ,b,1944,26,0.00439,0.00439,0.5,85205,374,85018,3687324,43.28
AZ,b,1944,27,0.00373,0.00372,0.5,84831,316,84673,3602306,42.46
AZ,b,1944,28,0.00345,0.00344,0.5,84515,291,84370,3517633,41.62
AZ,b,1944,29,0.00353,0.00352,0.5,84225,296,84076,3433263,40.76
AZ,b,1944,30,0.00399,0.00398,0.5,83928,334,83761,3349186,39.91
AZ,b,1944,31,0.00445,0.00444,0.5,83594,371,83409,3265425,39.06
AZ,b,1944,32,0.00470,0.00469,0.5,83223,390,83028,3182017,38.23
AZ,b,1944,33,0.00480,0.00479,0.5,82833,397,82635,3098988,37.41
AZ,b,1944,34,0.00486,0.00485,0.5,82436,399,82237,3016354,36.59
AZ,b,1944,35,0.00522,0.00521,0.5,82037,427,81823,2934117,35.77
AZ,b,1944,36,0.00539,0.00538,0.5,81610,439,81390,2852294,34.95
AZ,b,1944,37,0.00543,0.00542,0.5,81171,440,80951,2770904,34.14
AZ,b,1944,38,0.00588,0.00586,0.5,80731,473,80494,2689953,33.32
AZ,b,1944,39,0.00618,0.00616,0.5,80258,494,80010,2609459,32.51
AZ,b,1944,40,0.00683,0.00681,0.5,79763,543,79492,2529448,31.71
AZ,b,1944,41,0.00771,0.00768,0.5,79221,608,78916,2449956,30.93
AZ,b,1944,42,0.00790,0.00787,0.5,78612,619,78303,2371040,30.16
AZ,b,1944,43,0.00760,0.00757,0.5,77993,590,77698,2292737,29.40
AZ,b,1944,44,0.00769,0.00766,0.5,77403,593,77107,2215039,28.62
AZ,b,1944,45,0.00925,0.00921,0.5,76810,708,76457,2137932,27.83
AZ,b,1944,46,0.01015,0.01010,0.5,76103,768,75719,2061475,27.09
AZ,b,1944,47,0.00984,0.00979,0.5,75335,737,74966,1985757,26.36
AZ,b,1944,48,0.01018,0.01013,0.5,74597,756,74219,1910791,25.61
AZ,b,1944,49,0.01012,0.01007,0.5,73842,743,73470,1836571,24.87
AZ,b,1944,50,0.01073,0.01067,0.5,73098,780,72708,1763101,24.12
AZ,b,1944,51,0.01165,0.01158,0.5,72318,838,71899,1690393,23.37
AZ,b,1944,52,0.01188,0.01181,0.5,71481,844,71058,1618494,22.64
AZ,b,1944,53,0.01249,0.01242,0.5,70636,877,70198,1547435,21.91
AZ,b,1944,54,0.01332,0.01323,0.5,69759,923,69298,1477237,21.18
AZ,b,1944,55,0.01572,0.01559,0.5,68836,1073,68299,1407940,20.45
AZ,b,1944,56,0.01787,0.01771,0.5,67763,1200,67162,1339640,19.77
AZ,b,1944,57,0.01892,0.01874,0.5,66562,1248,65939,1272478,19.12
AZ,b,1944,58,0.02064,0.02043,0.5,65315,1335,64647,1206539,18.47
AZ,b,1944,59,0.02088,0.02066,0.5,63980,1322,63319,1141892,17.85
AZ,b,1944,60,0.02240,0.02215,0.5,62658,1388,61964,1078573,17.21
AZ,b,1944,61,0.02498,0.02467,0.5,61270,1511,60514,1016609,16.59
AZ,b,1944,62,0.02513,0.02481,0.5,59759,1483,59017,956095,16.00
AZ,b,1944,63,0.02565,0.02533,0.5,58276,1476,57538,897078,15.39
AZ,b,1944,64,0.02664,0.02629,0.5,56800,1493,56053,839540,14.78
AZ,b,1944,65,0.03114,0.03067,0.5,55306,1696,54458,783487,14.17
AZ,b,1944,66,0.03519,0.03459,0.5,53610,1854,52683,729029,13.60
AZ,b,1944,67,0.03502,0.03441,0.5,51756,1781,50865,676345,13.07
AZ,b,1944,68,0.03663,0.03597,0.5,49975,1798,49076,625480,12.52
AZ,b,1944,69,0.03812,0.03741,0.5,48177,1802,47276,576404,11.96
AZ,b,1944,70,0.04619,0.04514,0.5,46375,2094,45328,529128,11.41
AZ,b,1944,71,0.05613,0.05459,0.5,44281,2418,43073,483800,10.93
AZ,b,1944,72,0.05872,0.05705,0.5,41864,2388,40670,440727,10.53
AZ,b,1944,73,0.06122,0.05940,0.5,39476,2345,38303,400057,10.13
AZ,b,1944,74,0.06063,0.05885,0.5,37131,2185,36038,361754,9.74
AZ,b,1944,75,0.06641,0.06427,0.5,34946,2246,33823,325715,9.32
AZ,b,1944,76,0.07485,0.07215,0.5,32700,2359,31520,291893,8.93
AZ,b,1944,77,0.07664,0.07381,0.5,30340,2239,29221,260373,8.58
AZ,b,1944,78,0.08037,0.07727,0.5,28101,2171,27015,231152,8.23
AZ,b,1944,79,0.07355,0.07094,0.5,25930,1839,25010,204137,7.87
AZ,b,1944,80,0.09588,0.09150,0.5,24090,2204,22988,179126,7.44
AZ,b,1944,81,0.10145,0.09655,0.5,21886,2113,20830,156138,7.13
AZ,b,1944,82,0.10732,0.10185,0.5,19773,2014,18766,135309,6.84
AZ,b,1944,83,0.11350,0.10741,0.5,17759,1907,16805,116543,6.56
AZ,b,1944,84,0.12003,0.11323,0.5,15852,1795,14954,99737,6.29
AZ,b,1944,85,0.12689,0.11932,0.5,14057,1677,13218,84783,6.03
AZ,b,1944,86,0.13412,0.12569,0.5,12380,1556,11602,71565,5.78
AZ,b,1944,87,0.14172,0.13234,0.5,10824,1432,10107,59963,5.54
AZ,b,1944,88,0.14970,0.13928,0.5,9391,1308,8737,49856,5.31
AZ,b,1944,89,0.15808,0.14650,0.5,8083,1184,7491,41119,5.09
AZ,b,1944,90,0.16686,0.15401,0.5,6899,1063,6368,33628,4.87
AZ,b,1944,91,0.17606,0.16181,0.5,5836,944,5364,27260,4.67
AZ,b,1944,92,0.18567,0.16990,0.5,4892,831,4476,21896,4.48
AZ,b,1944,93,0.19572,0.17828,0.5,4061,724,3699,17419,4.29
AZ,b,1944,94,0.20620,0.18693,0.5,3337,624,3025,13720,4.11
AZ,b,1944,95,0.21712,0.19586,0.5,2713,531,2447,10695,3.94
AZ,b,1944,96,0.22847,0.20505,0.5,2182,447,1958,8248,3.78
AZ,b,1944,97,0.24026,0.21449,0.5,1734,372,1548,6290,3.63
AZ,b,1944,98,0.25248,0.22418,0.5,1362,305,1210,4741,3.48
AZ,b,1944,99,0.26512,0.23409,0.5,1057,247,933,3532,3.34
AZ,b,1944,100,0.27817,0.24420,0.5,810,198,711,2598,3.21
AZ,b,1944,101,0.29161,0.25451,0.5,612,156,534,1888,3.09
AZ,b,1944,102,0.30544,0.26498,0.5,456,121,396,1354,2.97
AZ,b,1944,103,0.31963,0.27559,0.5,335,92,289,958,2.86
AZ,b,1944,104,0.33416,0.28632,0.5,243,70,208,669,2.75
AZ,b,1944,105,0.34900,0.29715,0.5,173,52,148,461,2.66
AZ,b,1944,106,0.36413,0.30805,0.5,122,38,103,313,2.57
AZ,b,1944,107,0.37951,0.31898,0.5,84,27,71,210,2.49
AZ,b,1944,108,0.39510,0.32992,0.5,57,19,48,139,2.43
AZ,b,1944,109,0.41088,0.34085,0.5,38,13,32,91,2.37
AZ,b,1944,110+,0.42680,1.00000,2.34,25,25,59,59,2.34
AZ,b,1945,0,0.06803,0.06467,0.24,100000,6467,95055,6152637,61.53
AZ,b,1945,1,0.01022,0.01017,0.5,93533,951,93057,6057582,64.76
AZ,b,1945,2,0.00426,0.00426,0.5,92582,394,92385,5964525,64.42
AZ,b,1945,3,0.00251,0.00251,0.5,92188,231,92072,5872140,63.70
AZ,b,1945,4,0.00195,0.00195,0.5,91957,179,91867,5780068,62.86
AZ,b,1945,5,0.00151,0.00151,0.5,91778,139,91708,5688201,61.98
AZ,b,1945,6,0.00120,0.00120,0.5,91639,110,91584,5596492,61.07
AZ,b,1945,7,0.00096,0.00096,0.5,91529,88,91485,5504909,60.14
AZ,b,1945,8,0.00083,0.00083,0.5,91441,76,91403,5413424,59.20
AZ,b,1945,9,0.00081,0.00081,0.5,91365,74,91328,5322022,58.25
AZ,b,1945,10,0.00086,0.00086,0.5,91291,79,91251,5230694,57.30
AZ,b,1945,11,0.00099,0.00099,0.5,91212,91,91167,5139443,56.35
AZ,b,1945,12,0.00118,0.00118,0.5,91121,107,91068,5048276,55.40
AZ,b,1945,13,0.00139,0.00138,0.5,91014,126,90951,4957208,54.47
AZ,b,1945,14,0.00166,0.00166,0.5,90888,151,90813,4866257,53.54
AZ,b,1945,15,0.00199,0.00199,0.5,90737,181,90647,4775444,52.63
AZ,b,1945,16,0.00235,0.00234,0.5,90556,212,90450,4684798,51.73
AZ,b,1945,17,0.00269,0.00268,0.5,90344,242,90223,4594347,50.85
AZ,b,1945,18,0.00300,0.00299,0.5,90102,269,89967,4504125,49.99
AZ,b,1945,19,0.00334,0.00334,0.5,89832,300,89682,4414158,49.14
AZ,b,1945,20,0.00369,0.00368,0.5,89533,330,89368,4324475,48.30
AZ,b,1945,21,0.00393,0.00392,0.5,89203,350,89028,4235107,47.48
AZ,b,1945,22,0.00413,0.00413,0.5,88853,367,88670,4146079,46.66
AZ,b,1945,23,0.00414,0.00413,0.5,88487,366,88304,4057409,45.85
AZ,b,1945,24,0.00414,0.00413,0.5,88121,364,87939,3969105,45.04
AZ,b,1945,25,0.00415,0.00414,0.5,87757,363,87575,3881166,44.23
AZ,b,1945,26,0.00421,0.00420,0.5,87394,367,87210,3793591,43.41
AZ,b,1945,27,0.00427,0.00427,0.5,87027,371,86841,3706380,42.59
AZ,b,1945,28,0.00416,0.00416,0.5,86655,360,86475,3619539,41.77
AZ,b,1945,29,0.00406,0.00405,0.5,86295,349,86121,3533064,40.94
AZ,b,1945,30,0.00395,0.00394,0.5,85946,339,85776,3446944,40.11
AZ,b,1945,31,0.00401,0.00400,0.5,85607,343,85436,3361167,39.26
AZ,b,1945,32,0.00418,0.00417,0.5,85264,355,85087,3275732,38.42
AZ,b,1945,33,0.00433,0.00432,0.5,84909,367,84725,3190645,37.58
AZ,b,1945,34,0.00453,0.00452,0.5,84542,382,84351,3105920,36.74
AZ,b,1945,35,0.00488,0.00487,0.5,84160,410,83955,3021569,35.90
AZ,b,1945,36,0.00561,0.00560,0.5,83750,469,83516,2937614,35.08
AZ,b,1945,37,0.00602,0.00601,0.5,83281,500,83031,2854099,34.27
AZ,b,1945,38,0.00614,0.00612,0.5,82781,507,82528,2771068,33.47
AZ,b,1945,39,0.00657,0.00655,0.5,82274,539,82005,2688540,32.68
AZ,b,1945,40,0.00665,0.00663,0.5,81736,542,81465,2606535,31.89
AZ,b,1945,41,0.00703,0.00700,0.5,81193,569,80909,2525070,31.10
AZ,b,1945,42,0.00764,0.00761,0.5,80625,614,80318,2444161,30.32
AZ,b,1945,43,0.00767,0.00764,0.5,80011,611,79705,2363843,29.54
AZ,b,1945,44,0.00732,0.00729,0.5,79400,579,79110,2284138,28.77
AZ,b,1945,45,0.00746,0.00744,0.5,78821,586,78528,2205027,27.98
AZ,b,1945,46,0.00915,0.00911,0.5,78235,712,77878,2126500,27.18
AZ,b,1945,47,0.01031,0.01026,0.5,77522,795,77124,2048621,26.43
AZ,b,1945,48,0.01034,0.01029,0.5,76727,789,76332,1971497,25.70
AZ,b,1945,49,0.01112,0.01106,0.5,75937,840,75517,1895165,24.96
AZ,b,1945,50,0.01165,0.01158,0.5,75097,870,74662,1819647,24.23
AZ,b,1945,51,0.01280,0.01272,0.5,74228,944,73756,1744985,23.51
AZ,b,1945,52,0.01403,0.01393,0.5,73284,1021,72773,1671229,22.80
AZ,b,1945,53,0.01413,0.01403,0.5,72262,1014,71755,1598456,22.12
AZ,b,1945,54,0.01424,0.01414,0.5,71248,1008,70744,1526701,21.43
AZ,b,1945,55,0.01433,0.01423,0.5,70241,1000,69741,1455957,20.73
AZ,b,1945,56,0.01587,0.01574,0.5,69241,1090,68696,1386216,20.02
AZ,b,1945,57,0.01713,0.01698,0.5,68151,1157,67572,1317520,19.33
AZ,b,1945,58,0.01750,0.01735,0.5,66993,1162,66412,1249948,18.66
AZ,b,1945,59,0.01874,0.01856,0.5,65831,1222,65220,1183536,17.98
AZ,b,1945,60,0.01889,0.01871,0.5,64609,1209,64005,1118316,17.31
AZ,b,1945,61,0.02053,0.02032,0.5,63400,1288,62756,1054311,16.63
AZ,b,1945,62,0.02361,0.02333,0.5,62112,1449,61387,991555,15.96
AZ,b,1945,63,0.02483,0.02453,0.5,60662,1488,59918,930168,15.33
AZ,b,1945,64,0.02696,0.02660,0.5,59174,1574,58387,870250,14.71
AZ,b,1945,65,0.03003,0.02959,0.5,57600,1704,56748,811863,14.09
AZ,b,1945,66,0.03688,0.03621,0.5,55896,2024,54884,755115,13.51
AZ,b,1945,67,0.04219,0.04132,0.5,53871,2226,52758,700232,13.00
AZ,b,1945,68,0.04156,0.04071,0.5,51645,2103,50594,647473,12.54
AZ,b,1945,69,0.04186,0.04100,0.5,49543,2031,48527,596879,12.05
AZ,b,1945,70,0.04091,0.04009,0.5,47512,1905,46559,548352,11.54
AZ,b,1945,71,0.04605,0.04502,0.5,45607,2053,44580,501793,11.00
AZ,b,1945,72,0.05310,0.05172,0.5,43554,2253,42427,457213,10.50
AZ,b,1945,73,0.05460,0.05315,0.5,41301,2195,40203,414785,10.04
AZ,b,1945,74,0.05785,0.05622,0.5,39106,2199,38006,374582,9.58
AZ,b,1945,75,0.06054,0.05876,0.5,36907,2169,35823,336576,9.12
AZ,b,1945,76,0.07096,0.06853,0.5,34738,2381,33548,300753,8.66
AZ,b,1945,77,0.08495,0.08149,0.5,32358,2637,31039,267205,8.26
AZ,b,1945,78,0.09124,0.08726,0.5,29721,2593,28424,236166,7.95
AZ,b,1945,79,0.09568,0.09131,0.5,27128,2477,25889,207741,7.66
AZ,b,1945,80,0.09810,0.09352,0.5,24651,2305,23498,181852,7.38
AZ,b,1945,81,0.10365,0.09855,0.5,22345,2202,21244,158354,7.09
AZ,b,1945,82,0.10948,0.10379,0.5,20143,2091,19098,137110,6.81
AZ,b,1945,83,0.11558,0.10927,0.5,18053,1973,17066,118012,6.54
AZ,b,1945,84,0.12198,0.11497,0.5,16080,1849,15156,100946,6.28
AZ,b,1945,85,0.12868,0.12090,0.5,14231,1721,13371,85790,6.03
AZ,b,1945,86,0.13569,0.12707,0.5,12511,1590,11716,72420,5.79
AZ,b,1945,87,0.14302,0.13347,0.5,10921,1458,10192,60704,5.56
AZ,b,1945,88,0.15067,0.14011,0.5,9463,1326,8800,50512,5.34
AZ,b,1945,89,0.15865,0.14699,0.5,8137,1196,7539,41711,5.13
AZ,b,1945,90,0.16696,0.15410,0.5,6941,1070,6406,34172,4.92
AZ,b,1945,91,0.17561,0.16144,0.5,5872,948,5398,27766,4.73
AZ,b,1945,92,0.18461,0.16901,0.5,4924,832,4508,22368,4.54
AZ,b,1945,93,0.19396,0.17681,0.5,4092,723,3730,17860,4.37
AZ,b,1945,94,0.20365,0.18483,0.5,3368,623,3057,14130,4.20
AZ,b,1945,95,0.21369,0.19306,0.5,2746,530,2481,11074,4.03
AZ,b,1945,96,0.22408,0.20150,0.5,2216,446,1992,8593,3.88
AZ,b,1945,97,0.23481,0.21014,0.5,1769,372,1583,6601,3.73
AZ,b,1945,98,0.24588,0.21896,0.5,1397,306,1244,5017,3.59
AZ,b,1945,99,0.25729,0.22796,0.5,1091,249,967,3773,3.46
AZ,b,1945,100,0.26903,0.23713,0.5,843,200,743,2806,3.33
AZ,b,1945,101,0.28108,0.24645,0.5,643,158,564,2063,3.21
AZ,b,1945,102,0.29345,0.25590,0.5,484,124,422,1500,3.10
AZ,b,1945,103,0.30611,0.26548,0.5,360,96,313,1077,2.99
AZ,b,1945,104,0.31905,0.27516,0.5,265,73,228,765,2.89
AZ,b,1945,105,0.33227,0.28493,0.5,192,55,165,536,2.80
AZ,b,1945,106,0.34573,0.29477,0.5,137,40,117,372,2.71
AZ,b,1945,107,0.35943,0.30467,0.5,97,29,82,255,2.63
AZ,b,1945,108,0.37334,0.31461,0.5,67,21,57,173,2.57
AZ,b,1945,109,0.38744,0.32456,0.5,46,15,39,116,2.52
AZ,b,1945,110+,0.40171,1.00000,2.49,31,31,78,78,2.49
AZ,b,1946,0,0.04610,0.04441,0.18,100000,4441,96337,6403856,64.04
AZ,b,1946,1,0.01096,0.01090,0.5,95559,1042,95038,6307519,66.01
AZ,b,1946,2,0.00372,0.00372,0.5,94517,351,94342,6212481,65.73
AZ,b,1946,3,0.00254,0.00254,0.5,94166,239,94046,6118139,64.97
AZ,b,1946,4,0.00180,0.00180,0.5,93927,169,93842,6024093,64.14
AZ,b,1946,5,0.00138,0.00138,0.5,93758,129,93693,5930250,63.25
AZ,b,1946,6,0.00123,0.00123,0.5,93629,115,93571,5836557,62.34
AZ,b,1946,7,0.00109,0.00109,0.5,93514,102,93463,5742985,61.41
AZ,b,1946,8,0.00097,0.00097,0.5,93412,90,93367,5649522,60.48
AZ,b,1946,9,0.00091,0.00091,0.5,93322,85,93280,5556155,59.54
AZ,b,1946,10,0.00091,0.00091,0.5,93237,85,93195,5462875,58.59
AZ,b,1946,11,0.00095,0.00095,0.5,93152,89,93108,5369681,57.64
AZ,b,1946,12,0.00105,0.00105,0.5,93063,98,93014,5276573,56.70
AZ,b,1946,13,0.00119,0.00119,0.5,92965,110,92910,5183558,55.76
AZ,b,1946,14,0.00134,0.00134,0.5,92855,124,92793,5090648,54.82
AZ,b,1946,15,0.00154,0.00153,0.5,92731,142,92660,4997855,53.90
AZ,b,1946,16,0.00175,0.00175,0.5,92589,162,92508,4905195,52.98
AZ,b,1946,17,0.00198,0.00197,0.5,92426,183,92335,4812688,52.07
AZ,b,1946,18,0.00220,0.00220,0.5,92244,203,92143,4720353,51.17
AZ,b,1946,19,0.00241,0.00240,0.5,92041,221,91931,4628210,50.28
AZ,b,1946,20,0.00263,0.00263,0.5,91820,241,91699,4536279,49.40
AZ,b,1946,21,0.00286,0.00286,0.5,91579,262,91448,4444580,48.53
AZ,b,1946,22,0.00305,0.00305,0.5,91317,278,91178,4353132,47.67
AZ,b,1946,23,0.00326,0.00326,0.5,91038,297,90890,4261955,46.81
AZ,b,1946,24,0.00336,0.00335,0.5,90742,304,90590,4171065,45.97
AZ,b,1946,25,0.00350,0.00349,0.5,90438,316,90280,4080475,45.12
AZ,b,1946,26,0.00366,0.00365,0.5,90122,329,89957,3990195,44.28
AZ,b,1946,27,0.00385,0.00384,0.5,89792,345,89620,3900238,43.44
AZ,b,1946,28,0.00400,0.00400,0.5,89447,357,89269,3810618,42.60
AZ,b,1946,29,0.00391,0.00390,0.5,89090,348,88916,3721350,41.77
AZ,b,1946,30,0.00378,0.00377,0.5,88742,335,88575,3632434,40.93
AZ,b,1946,31,0.00366,0.00366,0.5,88407,323,88246,3543859,40.09
AZ,b,1946,32,0.00369,0.00368,0.5,88084,324,87922,3455614,39.23
AZ,b,1946,33,0.00379,0.00378,0.5,87759,332,87593,3367692,38.37
AZ,b,1946,34,0.00386,0.00385,0.5,87427,336,87259,3280099,37.52
AZ,b,1946,35,0.00393,0.00393,0.5,87091,342,86920,3192840,36.66
AZ,b,1946,36,0.00408,0.00408,0.5,86749,354,86572,3105920,35.80
AZ,b,1946,37,0.00454,0.00453,0.5,86395,391,86200,3019348,34.95
AZ,b,1946,38,0.00473,0.00472,0.5,86004,406,85801,2933148,34.10
AZ,b,1946,39,0.00471,0.00470,0.5,85598,403,85397,2847347,33.26
AZ,b,1946,40,0.00502,0.00500,0.5,85196,426,84983,2761950,32.42
AZ,b,1946,41,0.00518,0.00517,0.5,84769,438,84550,2676968,31.58
AZ,b,1946,42,0.00567,0.00565,0.5,84331,476,84093,2592417,30.74
AZ,b,1946,43,0.00645,0.00642,0.5,83855,539,83585,2508325,29.91
AZ,b,1946,44,0.00684,0.00681,0.5,83316,568,83032,2424739,29.10
AZ,b,1946,45,0.00693,0.00691,0.5,82748,572,82462,2341707,28.30
AZ,b,1946,46,0.00745,0.00742,0.5,82177,610,81872,2259245,27.49
AZ,b,1946,47,0.00946,0.00941,0.5,81567,768,81183,2177373,26.69
AZ,b,1946,48,0.01091,0.01085,0.5,80799,877,80361,2096190,25.94
AZ,b,1946,49,0.01106,0.01100,0.5,79923,879,79483,2015829,25.22
AZ,b,1946,50,0.01189,0.01182,0.5,79043,934,78576,1936346,24.50
AZ,b,1946,51,0.01247,0.01239,0.5,78109,968,77625,1857770,23.78
AZ,b,1946,52,0.01373,0.01364,0.5,77141,1052,76615,1780145,23.08
AZ,b,1946,53,0.01518,0.01507,0.5,76089,1146,75516,1703530,22.39
AZ,b,1946,54,0.01558,0.01546,0.5,74943,1158,74364,1628013,21.72
AZ,b,1946,55,0.01600,0.01588,0.5,73785,1172,73199,1553650,21.06
AZ,b,1946,56,0.01651,0.01637,0.5,72613,1189,72019,1480451,20.39
AZ,b,1946,57,0.01852,0.01835,0.5,71424,1310,70769,1408432,19.72
AZ,b,1946,58,0.01997,0.01977,0.5,70114,1386,69421,1337663,19.08
AZ,b,1946,59,0.02013,0.01993,0.5,68727,1370,68042,1268242,18.45
AZ,b,1946,60,0.02111,0.02089,0.5,67357,1407,66654,1200200,17.82
AZ,b,1946,61,0.02077,0.02055,0.5,65950,1356,65272,1133546,17.19
AZ,b,1946,62,0.02190,0.02166,0.5,64595,1399,63895,1068274,16.54
AZ,b,1946,63,0.02438,0.02409,0.5,63195,1522,62434,1004379,15.89
AZ,b,1946,64,0.02471,0.02441,0.5,61673,1505,60920,941945,15.27
AZ,b,1946,65,0.02587,0.02554,0.5,60168,1536,59399,881025,14.64
AZ,b,1946,66,0.02788,0.02750,0.5,58631,1612,57825,821625,14.01
AZ,b,1946,67,0.03361,0.03306,0.5,57019,1885,56077,763800,13.40
AZ,b,1946,68,0.03841,0.03768,0.5,55134,2078,54095,707723,12.84
AZ,b,1946,69,0.03902,0.03828,0.5,53057,2031,52041,653628,12.32
AZ,b,1946,70,0.04158,0.04073,0.5,51026,2079,49987,601586,11.79
AZ,b,1946,71,0.04335,0.04243,0.5,48947,2077,47909,551600,11.27
AZ,b,1946,72,0.05064,0.04939,0.5,46871,2315,45713,503691,10.75
AZ,b,1946,73,0.05878,0.05710,0.5,44556,2544,43284,457977,10.28
AZ,b,1946,74,0.05946,0.05774,0.5,42012,2426,40799,414694,9.87
AZ,b,1946,75,0.06030,0.05854,0.5,39586,2317,38427,373895,9.45
AZ,b,1946,76,0.06023,0.05847,0.5,37269,2179,36179,335468,9.00
AZ,b,1946,77,0.06756,0.06536,0.5,35090,2293,33943,299289,8.53
AZ,b,1946,78,0.07872,0.07573,0.5,32796,2484,31554,265346,8.09
AZ,b,1946,79,0.08423,0.08082,0.5,30312,2450,29087,233792,7.71
AZ,b,1946,80,0.09166,0.08764,0.5,27862,2442,26641,204704,7.35
AZ,b,1946,81,0.09824,0.09364,0.5,25420,2380,24230,178063,7.00
AZ,b,1946,82,0.10523,0.09997,0.5,23040,2303,21889,153833,6.68
AZ,b,1946,83,0.11265,0.10664,0.5,20737,2211,19631,131944,6.36
AZ,b,1946,84,0.12051,0.11366,0.5,18526,2106,17473,112313,6.06
AZ,b,1946,85,0.12884,0.12104,0.5,16420,1987,15426,94840,5.78
AZ,b,1946,86,0.13764,0.12877,0.5,14432,1859,13503,79414,5.50
AZ,b,1946,87,0.14693,0.13687,0.5,12574,1721,11713,65911,5.24
AZ,b,1946,88,0.15672,0.14533,0.5,10853,1577,10064,54198,4.99
AZ,b,1946,89,0.16703,0.15415,0.5,9276,1430,8561,44133,4.76
AZ,b,1946,90,0.17785,0.16333,0.5,7846,1281,7205,35573,4.53
AZ,b,1946,91,0.18920,0.17285,0.5,6564,1135,5997,28368,4.32
AZ,b,1946,92,0.20108,0.18271,0.5,5430,992,4934,22371,4.12
AZ,b,1946,93,0.21349,0.19290,0.5,4438,856,4010,17437,3.93
AZ,b,1946,94,0.22642,0.20340,0.5,3582,728,3217,13427,3.75
AZ,b,1946,95,0.23988,0.21419,0.5,2853,611,2548,10210,3.58
AZ,b,1946,96,0.25384,0.22525,0.5,2242,505,1990,7662,3.42
AZ,b,1946,97,0.26830,0.23656,0.5,1737,411,1532,5673,3.27
AZ,b,1946,98,0.28323,0.24810,0.5,1326,329,1162,4141,3.12
AZ,b,1946,99,0.29863,0.25983,0.5,997,259,868,2980,2.99
AZ,b,1946,100,0.31446,0.27173,0.5,738,201,638,2112,2.86
AZ,b,1946,101,0.33069,0.28377,0.5,537,153,461,1475,2.74
AZ,b,1946,102,0.34729,0.29591,0.5,385,114,328,1013,2.63
AZ,b,1946,103,0.36423,0.30812,0.5,271,84,229,685,2.53
AZ,b,1946,104,0.38147,0.32037,0.5,188,60,157,456,2.43
AZ,b,1946,105,0.39897,0.33262,0.5,127,42,106,299,2.34
AZ,b,1946,106,0.41668,0.34483,0.5,85,29,70,192,2.26
AZ,b,1946,107,0.43455,0.35699,0.5,56,20,46,122,2.19
AZ,b,1946,108,0.45256,0.36905,0.5,36,13,29,76,2.13
AZ,b,1946,109,0.47063,0.38098,0.5,23,9,18,47,2.08
AZ,b,1946,110+,0.48874,1.00000,2.05,14,14,29,29,2.05
AZ,b,1947,0,0.05543,0.05308,0.2,100000,5308,95761,6437798,64.38
AZ,b,1947,1,0.00654,0.00652,0.5,94692,617,94384,6342036,66.98
AZ,b,1947,2,0.00366,0.00365,0.5,94075,344,93903,6247653,66.41
AZ,b,1947,3,0.00273,0.00272,0.5,93731,255,93603,6153750,65.65
AZ,b,1947,4,0.00123,0.00122,0.5,93476,114,93419,6060147,64.83
AZ,b,1947,5,0.00095,0.00095,0.5,93361,88,93317,5966728,63.91
AZ,b,1947,6,0.00108,0.00108,0.5,93273,101,93223,5873411,62.97
AZ,b,1947,7,0.00115,0.00115,0.5,93172,107,93119,5780188,62.04
AZ,b,1947,8,0.00115,0.00115,0.5,93065,107,93012,5687069,61.11
AZ,b,1947,9,0.00108,0.00107,0.5,92958,100,92908,5594058,60.18
AZ,b,1947,10,0.00098,0.00098,0.5,92858,91,92813,5501149,59.24
AZ,b,1947,11,0.00095,0.00095,0.5,92767,88,92723,5408337,58.30
AZ,b,1947,12,0.00095,0.00095,0.5,92680,88,92635,5315613,57.35
AZ,b,1947,13,0.00102,0.00102,0.5,92591,95,92544,5222978,56.41
AZ,b,1947,14,0.00114,0.00113,0.5,92497,105,92444,5130434,55.47
AZ,b,1947,15,0.00127,0.00127,0.5,92392,117,92333,5037990,54.53
AZ,b,1947,16,0.00146,0.00146,0.5,92274,135,92207,4945657,53.60
AZ,b,1947,17,0.00169,0.00169,0.5,92140,155,92062,4853449,52.67
AZ,b,1947,18,0.00194,0.00194,0.5,91985,178,91895,4761387,51.76
AZ,b,1947,19,0.00223,0.00223,0.5,91806,205,91704,4669492,50.86
