PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,2015-2019,24,0.00159,0.00158,0.5,98152,156,98074,5280642,53.80
AZ,m,2015-2019,25,0.00169,0.00169,0.5,97997,165,97914,5182567,52.89
AZ,m,2015-2019,26,0.00174,0.00173,0.5,97831,170,97746,5084653,51.97
AZ,m,2015-2019,27,0.00197,0.00197,0.5,97661,192,97565,4986907,51.06
AZ,m,2015-2019,28,0.00181,0.00180,0.5,97469,176,97381,4889342,50.16
AZ,m,2015-2019,29,0.00200,0.00200,0.5,97293,195,97196,4791960,49.25
AZ,m,2015-2019,30,0.00179,0.00179,0.5,97099,174,97012,4694764,48.35
AZ,m,2015-2019,31,0.00212,0.00212,0.5,96925,205,96822,4597753,47.44
AZ,m,2015-2019,32,0.00197,0.00197,0.5,96720,191,96624,4500931,46.54
AZ,m,2015-2019,33,0.00225,0.00225,0.5,96529,217,96420,4404306,45.63
AZ,m,2015-2019,34,0.00221,0.00220,0.5,96312,212,96205,4307886,44.73
AZ,m,2015-2019,35,0.00219,0.00219,0.5,96099,210,95994,4211681,43.83
AZ,m,2015-2019,36,0.00244,0.00244,0.5,95889,234,95772,4115687,42.92
AZ,m,2015-2019,37,0.00211,0.00211,0.5,95655,202,95554,4019915,42.03
AZ,m,2015-2019,38,0.00241,0.00241,0.5,95453,230,95338,3924361,41.11
AZ,m,2015-2019,39,0.00237,0.00237,0.5,95223,226,95110,3829023,40.21
AZ,m,2015-2019,40,0.00266,0.00266,0.5,94997,252,94871,3733913,39.31
AZ,m,2015-2019,41,0.00267,0.00266,0.5,94745,252,94619,3639042,38.41
AZ,m,2015-2019,42,0.00271,0.00271,0.5,94493,256,94365,3544423,37.51
AZ,m,2015-2019,43,0.00276,0.00275,0.5,94237,259,94107,3450059,36.61
AZ,m,2015-2019,44,0.00332,0.00332,0.5,93977,312,93822,3355951,35.71
AZ,m,2015-2019,45,0.00378,0.00378,0.5,93666,354,93489,3262130,34.83
AZ,m,2015-2019,46,0.00369,0.00368,0.5,93312,344,93140,3168641,33.96
AZ,m,2015-2019,47,0.00409,0.00408,0.5,92968,380,92779,3075501,33.08
AZ,m,2015-2019,48,0.00452,0.00451,0.5,92589,418,92380,2982722,32.21
AZ,m,2015-2019,49,0.00495,0.00494,0.5,92171,455,91943,2890342,31.36
AZ,m,2015-2019,50,0.00514,0.00513,0.5,91716,470,91481,2798399,30.51
AZ,m,2015-2019,51,0.00564,0.00563,0.5,91246,514,90989,2706918,29.67
AZ,m,2015-2019,52,0.00618,0.00616,0.5,90732,559,90453,2615929,28.83
AZ,m,2015-2019,53,0.00678,0.00676,0.5,90173,609,89869,2525476,28.01
AZ,m,2015-2019,54,0.00760,0.00757,0.5,89564,678,89225,2435607,27.19
AZ,m,2015-2019,55,0.00809,0.00806,0.5,88886,716,88528,2346382,26.40
AZ,m,2015-2019,56,0.00854,0.00851,0.5,88170,750,87795,2257854,25.61
AZ,m,2015-2019,57,0.00923,0.00918,0.5,87420,803,87018,2170060,24.82
AZ,m,2015-2019,58,0.00967,0.00962,0.5,86617,833,86200,2083041,24.05
AZ,m,2015-2019,59,0.01093,0.01087,0.5,85784,933,85317,1996841,23.28
AZ,m,2015-2019,60,0.01204,0.01197,0.5,84851,1015,84343,1911524,22.53
AZ,m,2015-2019,61,0.01218,0.01211,0.5,83835,1015,83328,1827181,21.79
AZ,m,2015-2019,62,0.01302,0.01294,0.5,82820,1071,82285,1743853,21.06
AZ,m,2015-2019,63,0.01432,0.01422,0.5,81749,1162,81168,1661568,20.33
AZ,m,2015-2019,64,0.01470,0.01459,0.5,80587,1176,79999,1580401,19.61
AZ,m,2015-2019,65,0.01557,0.01545,0.5,79411,1227,78798,1500402,18.89
AZ,m,2015-2019,66,0.01689,0.01674,0.5,78184,1309,77530,1421604,18.18
AZ,m,2015-2019,67,0.01712,0.01697,0.5,76875,1305,76223,1344074,17.48
AZ,m,2015-2019,68,0.01768,0.01752,0.5,75571,1324,74909,1267852,16.78
AZ,m,2015-2019,69,0.01936,0.01918,0.5,74246,1424,73534,1192943,16.07
AZ,m,2015-2019,70,0.02015,0.01995,0.5,72823,1453,72096,1119409,15.37
AZ,m,2015-2019,71,0.02183,0.02159,0.5,71370,1541,70599,1047313,14.67
AZ,m,2015-2019,72,0.02393,0.02365,0.5,69828,1651,69003,976714,13.99
AZ,m,2015-2019,73,0.02512,0.02481,0.5,68177,1692,67331,907711,13.31
AZ,m,2015-2019,74,0.02841,0.02801,0.5,66485,1862,65554,840380,12.64
AZ,m,2015-2019,75,0.03131,0.03082,0.5,64623,1992,63627,774826,11.99
AZ,m,2015-2019,76,0.03369,0.03313,0.5,62631,2075,61593,711199,11.36
AZ,m,2015-2019,77,0.03564,0.03502,0.5,60556,2121,59495,649606,10.73
AZ,m,2015-2019,78,0.03889,0.03815,0.5,58435,2229,57321,590110,10.10
AZ,m,2015-2019,79,0.04251,0.04162,0.5,56206,2339,55036,532790,9.48
AZ,m,2015-2019,80,0.04718,0.04609,0.5,53866,2483,52625,477754,8.87
AZ,m,2015-2019,81,0.05399,0.05257,0.5,51384,2701,50033,425128,8.27
AZ,m,2015-2019,82,0.06172,0.05987,0.5,48683,2915,47225,375095,7.70
AZ,m,2015-2019,83,0.07048,0.06808,0.5,45768,3116,44210,327870,7.16
AZ,m,2015-2019,84,0.08037,0.07727,0.5,42652,3296,41004,283660,6.65
AZ,m,2015-2019,85,0.09152,0.08751,0.5,39356,3444,37634,242656,6.17
AZ,m,2015-2019,86,0.10403,0.09889,0.5,35912,3551,34136,205022,5.71
AZ,m,2015-2019,87,0.11804,0.11146,0.5,32361,3607,30557,170885,5.28
AZ,m,2015-2019,88,0.13365,0.12528,0.5,28754,3602,26953,140328,4.88
AZ,m,2015-2019,89,0.15097,0.14038,0.5,25151,3531,23386,113376,4.51
AZ,m,2015-2019,90,0.17010,0.15676,0.5,21621,3389,19926,89989,4.16
AZ,m,2015-2019,91,0.19110,0.17443,0.5,18231,3180,16641,70063,3.84
AZ,m,2015-2019,92,0.21403,0.19334,0.5,15051,2910,13596,53422,3.55
AZ,m,2015-2019,93,0.23889,0.21340,0.5,12141,2591,10846,39826,3.28
AZ,m,2015-2019,94,0.26567,0.23452,0.5,9550,2240,8430,28980,3.03
AZ,m,2015-2019,95,0.29429,0.25654,0.5,7311,1875,6373,20549,2.81
AZ,m,2015-2019,96,0.32463,0.27930,0.5,5435,1518,4676,14177,2.61
AZ,m,2015-2019,97,0.35652,0.30258,0.5,3917,1185,3325,9500,2.43
AZ,m,2015-2019,98,0.38973,0.32617,0.5,2732,891,2286,6176,2.26
AZ,m,2015-2019,99,0.42399,0.34983,0.5,1841,644,1519,3890,2.11
AZ,m,2015-2019,100,0.45901,0.37333,0.5,1197,447,973,2371,1.98
AZ,m,2015-2019,101,0.49443,0.39643,0.5,750,297,601,1397,1.86
AZ,m,2015-2019,102,0.52991,0.41892,0.5,453,190,358,796,1.76
AZ,m,2015-2019,103,0.56509,0.44060,0.5,263,116,205,438,1.67
AZ,m,2015-2019,104,0.59962,0.46132,0.5,147,68,113,233,1.58
AZ,m,2015-2019,105,0.63320,0.48093,0.5,79,38,60,120,1.51
AZ,m,2015-2019,106,0.66553,0.49936,0.5,41,21,31,60,1.45
AZ,m,2015-2019,107,0.69637,0.51652,0.5,21,11,15,29,1.39
AZ,m,2015-2019,108,0.72554,0.53240,0.5,10,5,7,13,1.35
AZ,m,2015-2019,109,0.75291,0.54699,0.5,5,3,3,6,1.31
AZ,m,2015-2019,110+,0.77838,1.00000,1.28,2,2,3,3,1.28
AZ,m,2020-2022,0,0.00621,0.00617,0.06,100000,617,99421,7345044,73.45
AZ,m,2020-2022,1,0.00069,0.00069,0.5,99383,69,99348,7245624,72.91
AZ,m,2020-2022,2,0.00026,0.00026,0.5,99313,26,99300,7146276,71.96
AZ,m,2020-2022,3,0.00029,0.00029,0.5,99287,29,99273,7046975,70.98
AZ,m,2020-2022,4,0.00017,0.00017,0.5,99259,17,99250,6947702,70.00
AZ,m,2020-2022,5,0.00015,0.00015,0.5,99242,15,99234,6848451,69.01
AZ,m,2020-2022,6,0.00014,0.00014,0.5,99227,14,99220,6749217,68.02
AZ,m,2020-2022,7,0.00016,0.00016,0.5,99213,16,99205,6649997,67.03
AZ,m,2020-2022,8,0.00010,0.00010,0.5,99197,9,99192,6550792,66.04
AZ,m,2020-2022,9,0.00014,0.00014,0.5,99188,14,99181,6451600,65.04
AZ,m,2020-2022,10,0.00012,0.00012,0.5,99174,12,99168,6352419,64.05
AZ,m,2020-2022,11,0.00012,0.00012,0.5,99161,12,99155,6253252,63.06
AZ,m,2020-2022,12,0.00015,0.00015,0.5,99149,15,99142,6154096,62.07
AZ,m,2020-2022,13,0.00022,0.00022,0.5,99134,22,99123,6054954,61.08
AZ,m,2020-2022,14,0.00031,0.00031,0.5,99112,30,99097,5955831,60.09
AZ,m,2020-2022,15,0.00058,0.00058,0.5,99082,58,99053,5856734,59.11
AZ,m,2020-2022,16,0.00086,0.00086,0.5,99024,85,98982,5757681,58.14
AZ,m,2020-2022,17,0.00118,0.00118,0.5,98939,117,98881,5658700,57.19
AZ,m,2020-2022,18,0.00138,0.00138,0.5,98822,136,98754,5559819,56.26
AZ,m,2020-2022,19,0.00171,0.00171,0.5,98686,169,98602,5461064,55.34
AZ,m,2020-2022,20,0.00180,0.00180,0.5,98518,178,98429,5362462,54.43
AZ,m,2020-2022,21,0.00179,0.00179,0.5,98340,176,98252,5264033,53.53
AZ,m,2020-2022,22,0.00200,0.00200,0.5,98164,196,98066,5165781,52.62
AZ,m,2020-2022,23,0.00218,0.00217,0.5,97967,213,97861,5067716,51.73
AZ,m,2020-2022,24,0.00227,0.00226,0.5,97755,221,97644,4969855,50.84
AZ,m,2020-2022,25,0.00226,0.00225,0.5,97533,220,97423,4872211,49.95
AZ,m,2020-2022,26,0.00230,0.00229,0.5,97314,223,97202,4774787,49.07
AZ,m,2020-2022,27,0.00268,0.00268,0.5,97090,260,96960,4677585,48.18
AZ,m,2020-2022,28,0.00255,0.00255,0.5,96830,247,96707,4580625,47.31
AZ,m,2020-2022,29,0.00317,0.00317,0.5,96584,306,96431,4483918,46.43
AZ,m,2020-2022,30,0.00328,0.00328,0.5,96278,315,96120,4387488,45.57
AZ,m,2020-2022,31,0.00335,0.00334,0.5,95962,321,95802,4291368,44.72
AZ,m,2020-2022,32,0.00344,0.00344,0.5,95641,329,95477,4195566,43.87
AZ,m,2020-2022,33,0.00317,0.00316,0.5,95313,301,95162,4100089,43.02
AZ,m,2020-2022,34,0.00348,0.00348,0.5,95011,330,94846,4004927,42.15
AZ,m,2020-2022,35,0.00386,0.00386,0.5,94681,365,94499,3910080,41.30
AZ,m,2020-2022,36,0.00386,0.00385,0.5,94316,363,94135,3815582,40.46
AZ,m,2020-2022,37,0.00385,0.00384,0.5,93953,361,93773,3721447,39.61
AZ,m,2020-2022,38,0.00372,0.00372,0.5,93592,348,93418,3627675,38.76
AZ,m,2020-2022,39,0.00423,0.00423,0.5,93244,394,93047,3534256,37.90
AZ,m,2020-2022,40,0.00420,0.00420,0.5,92850,390,92655,3441209,37.06
AZ,m,2020-2022,41,0.00436,0.00435,0.5,92461,402,92260,3348554,36.22
AZ,m,2020-2022,42,0.00428,0.00427,0.5,92058,393,91862,3256294,35.37
AZ,m,2020-2022,43,0.00487,0.00486,0.5,91665,446,91443,3164432,34.52
AZ,m,2020-2022,44,0.00484,0.00483,0.5,91220,441,90999,3072990,33.69
AZ,m,2020-2022,45,0.00515,0.00514,0.5,90779,467,90546,2981990,32.85
AZ,m,2020-2022,46,0.00541,0.00540,0.5,90312,487,90069,2891445,32.02
AZ,m,2020-2022,47,0.00570,0.00569,0.5,89825,511,89569,2801376,31.19
AZ,m,2020-2022,48,0.00617,0.00615,0.5,89314,550,89039,2711807,30.36
AZ,m,2020-2022,49,0.00670,0.00667,0.5,88764,592,88468,2622768,29.55
AZ,m,2020-2022,50,0.00700,0.00698,0.5,88172,615,87864,2534300,28.74
AZ,m,2020-2022,51,0.00760,0.00757,0.5,87556,663,87225,2446435,27.94
AZ,m,2020-2022,52,0.00813,0.00810,0.5,86893,704,86542,2359211,27.15
AZ,m,2020-2022,53,0.00849,0.00846,0.5,86190,729,85825,2272669,26.37
AZ,m,2020-2022,54,0.00874,0.00870,0.5,85461,744,85089,2186844,25.59
AZ,m,2020-2022,55,0.01043,0.01037,0.5,84717,879,84277,2101755,24.81
AZ,m,2020-2022,56,0.01074,0.01068,0.5,83838,896,83390,2017478,24.06
AZ,m,2020-2022,57,0.01173,0.01166,0.5,82942,967,82459,1934087,23.32
AZ,m,2020-2022,58,0.01231,0.01223,0.5,81976,1003,81474,1851628,22.59
AZ,m,2020-2022,59,0.01370,0.01361,0.5,80973,1102,80422,1770154,21.86
AZ,m,2020-2022,60,0.01416,0.01406,0.5,79871,1123,79310,1689733,21.16
AZ,m,2020-2022,61,0.01518,0.01507,0.5,78748,1187,78155,1610423,20.45
AZ,m,2020-2022,62,0.01654,0.01641,0.5,77562,1273,76925,1532268,19.76
AZ,m,2020-2022,63,0.01776,0.01760,0.5,76289,1343,75618,1455343,19.08
AZ,m,2020-2022,64,0.01864,0.01847,0.5,74946,1384,74254,1379726,18.41
AZ,m,2020-2022,65,0.01930,0.01912,0.5,73562,1406,72859,1305471,17.75
AZ,m,2020-2022,66,0.02074,0.02053,0.5,72156,1481,71415,1232612,17.08
AZ,m,2020-2022,67,0.02059,0.02038,0.5,70674,1441,69954,1161197,16.43
AZ,m,2020-2022,68,0.02338,0.02311,0.5,69234,1600,68434,1091243,15.76
AZ,m,2020-2022,69,0.02499,0.02469,0.5,67634,1670,66799,1022809,15.12
AZ,m,2020-2022,70,0.02537,0.02505,0.5,65964,1652,65138,956010,14.49
AZ,m,2020-2022,71,0.02762,0.02724,0.5,64312,1752,63436,890872,13.85
AZ,m,2020-2022,72,0.02954,0.02911,0.5,62560,1821,61649,827436,13.23
AZ,m,2020-2022,73,0.03236,0.03184,0.5,60739,1934,59772,765787,12.61
AZ,m,2020-2022,74,0.03409,0.03352,0.5,58805,1971,57819,706015,12.01
AZ,m,2020-2022,75,0.03788,0.03718,0.5,56834,2113,55777,648196,11.41
AZ,m,2020-2022,76,0.04012,0.03933,0.5,54721,2152,53645,592419,10.83
AZ,m,2020-2022,77,0.04546,0.04445,0.5,52568,2337,51400,538774,10.25
AZ,m,2020-2022,78,0.04830,0.04716,0.5,50232,2369,49047,487374,9.70
AZ,m,2020-2022,79,0.05360,0.05220,0.5,47862,2498,46613,438327,9.16
AZ,m,2020-2022,80,0.05286,0.05150,0.5,45364,2336,44196,391714,8.63
AZ,m,2020-2022,81,0.05982,0.05808,0.5,43028,2499,41778,347518,8.08
AZ,m,2020-2022,82,0.06763,0.06541,0.5,40529,2651,39203,305740,7.54
AZ,m,2020-2022,83,0.07637,0.07356,0.5,37878,2786,36484,266537,7.04
AZ,m,2020-2022,84,0.08614,0.08258,0.5,35091,2898,33642,230053,6.56
AZ,m,2020-2022,85,0.09703,0.09254,0.5,32193,2979,30704,196410,6.10
AZ,m,2020-2022,86,0.10913,0.10349,0.5,29214,3023,27702,165707,5.67
AZ,m,2020-2022,87,0.12254,0.11547,0.5,26191,3024,24679,138004,5.27
AZ,m,2020-2022,88,0.13734,0.12852,0.5,23167,2977,21678,113326,4.89
AZ,m,2020-2022,89,0.15362,0.14266,0.5,20189,2880,18749,91648,4.54
AZ,m,2020-2022,90,0.17144,0.15790,0.5,17309,2733,15943,72899,4.21
AZ,m,2020-2022,91,0.19086,0.17423,0.5,14576,2540,13306,56956,3.91
AZ,m,2020-2022,92,0.21191,0.19161,0.5,12036,2306,10883,43650,3.63
AZ,m,2020-2022,93,0.23462,0.20999,0.5,9730,2043,8709,32767,3.37
AZ,m,2020-2022,94,0.25896,0.22928,0.5,7687,1762,6806,24058,3.13
AZ,m,2020-2022,95,0.28489,0.24937,0.5,5924,1477,5186,17253,2.91
AZ,m,2020-2022,96,0.31232,0.27013,0.5,4447,1201,3846,12067,2.71
AZ,m,2020-2022,97,0.34113,0.29142,0.5,3246,946,2773,8220,2.53
AZ,m,2020-2022,98,0.37116,0.31306,0.5,2300,720,1940,5447,2.37
AZ,m,2020-2022,99,0.40222,0.33488,0.5,1580,529,1315,3508,2.22
AZ,m,2020-2022,100,0.43409,0.35668,0.5,1051,375,863,2192,2.09
AZ,m,2020-2022,101,0.46651,0.37828,0.5,676,256,548,1329,1.97
AZ,m,2020-2022,102,0.49922,0.39950,0.5,420,168,336,781,1.86
AZ,m,2020-2022,103,0.53194,0.42018,0.5,252,106,199,444,1.76
AZ,m,2020-2022,104,0.56438,0.44017,0.5,146,64,114,245,1.67
AZ,m,2020-2022,105,0.59628,0.45933,0.5,82,38,63,131,1.60
AZ,m,2020-2022,106,0.62738,0.47757,0.5,44,21,34,68,1.53
AZ,m,2020-2022,107,0.65747,0.49481,0.5,23,11,17,34,1.47
AZ,m,2020-2022,108,0.68634,0.51099,0.5,12,6,9,17,1.42
AZ,m,2020-2022,109,0.71384,0.52607,0.5,6,3,4,8,1.38
AZ,m,2020-2022,110+,0.73984,1.00000,1.35,3,3,4,4,1.35
