PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1980-1984,67,0.01459,0.01449,0.5,82426,1194,81828,1485820,18.03
AZ,f,1980-1984,68,0.01662,0.01648,0.5,81231,1339,80562,1403992,17.28
AZ,f,1980-1984,69,0.01647,0.01633,0.5,79893,1305,79240,1323429,16.57
AZ,f,1980-1984,70,0.01979,0.01960,0.5,78588,1540,77818,1244189,15.83
AZ,f,1980-1984,71,0.01947,0.01928,0.5,77048,1486,76305,1166371,15.14
AZ,f,1980-1984,72,0.02364,0.02336,0.5,75562,1765,74680,1090066,14.43
AZ,f,1980-1984,73,0.02545,0.02513,0.5,73797,1855,72870,1015387,13.76
AZ,f,1980-1984,74,0.02788,0.02749,0.5,71942,1978,70953,942517,13.10
AZ,f,1980-1984,75,0.03084,0.03037,0.5,69964,2125,68902,871564,12.46
AZ,f,1980-1984,76,0.03285,0.03232,0.5,67839,2193,66743,802662,11.83
AZ,f,1980-1984,77,0.03620,0.03556,0.5,65647,2334,64479,735920,11.21
AZ,f,1980-1984,78,0.03773,0.03703,0.5,63312,2344,62140,671440,10.61
AZ,f,1980-1984,79,0.04379,0.04286,0.5,60968,2613,59662,609300,9.99
AZ,f,1980-1984,80,0.04914,0.04796,0.5,58355,2799,56956,549638,9.42
AZ,f,1980-1984,81,0.05485,0.05338,0.5,55556,2966,54074,492682,8.87
AZ,f,1980-1984,82,0.06117,0.05936,0.5,52591,3122,51030,438609,8.34
AZ,f,1980-1984,83,0.06818,0.06593,0.5,49469,3261,47838,387579,7.83
AZ,f,1980-1984,84,0.07592,0.07314,0.5,46208,3380,44518,339741,7.35
AZ,f,1980-1984,85,0.08446,0.08103,0.5,42828,3471,41093,295223,6.89
AZ,f,1980-1984,86,0.09386,0.08965,0.5,39357,3528,37593,254130,6.46
AZ,f,1980-1984,87,0.10419,0.09903,0.5,35829,3548,34055,216537,6.04
AZ,f,1980-1984,88,0.11551,0.10920,0.5,32281,3525,30518,182482,5.65
AZ,f,1980-1984,89,0.12789,0.12020,0.5,28756,3456,27028,151964,5.28
AZ,f,1980-1984,90,0.14138,0.13204,0.5,25299,3341,23629,124936,4.94
AZ,f,1980-1984,91,0.15604,0.14474,0.5,21959,3178,20370,101307,4.61
AZ,f,1980-1984,92,0.17191,0.15830,0.5,18780,2973,17294,80938,4.31
AZ,f,1980-1984,93,0.18904,0.17271,0.5,15807,2730,14442,63644,4.03
AZ,f,1980-1984,94,0.20744,0.18795,0.5,13077,2458,11848,49202,3.76
AZ,f,1980-1984,95,0.22714,0.20398,0.5,10619,2166,9536,37353,3.52
AZ,f,1980-1984,96,0.24812,0.22074,0.5,8453,1866,7520,27817,3.29
AZ,f,1980-1984,97,0.27037,0.23817,0.5,6587,1569,5803,20297,3.08
AZ,f,1980-1984,98,0.29382,0.25619,0.5,5018,1286,4376,14494,2.89
AZ,f,1980-1984,99,0.31843,0.27469,0.5,3733,1025,3220,10118,2.71
AZ,f,1980-1984,100,0.34409,0.29358,0.5,2707,795,2310,6898,2.55
AZ,f,1980-1984,101,0.37069,0.31273,0.5,1913,598,1614,4588,2.40
AZ,f,1980-1984,102,0.39810,0.33201,0.5,1314,436,1096,2975,2.26
AZ,f,1980-1984,103,0.42617,0.35131,0.5,878,308,724,1878,2.14
AZ,f,1980-1984,104,0.45472,0.37048,0.5,570,211,464,1155,2.03
AZ,f,1980-1984,105,0.48357,0.38941,0.5,359,140,289,690,1.93
AZ,f,1980-1984,106,0.51253,0.40798,0.5,219,89,174,402,1.83
AZ,f,1980-1984,107,0.54141,0.42607,0.5,130,55,102,227,1.75
AZ,f,1980-1984,108,0.57001,0.44358,0.5,74,33,58,125,1.69
AZ,f,1980-1984,109,0.59815,0.46044,0.5,41,19,32,68,1.63
AZ,f,1980-1984,110+,0.62566,1.00000,1.6,22,22,36,36,1.60
AZ,f,1985-1989,0,0.00877,0.00870,0.08,100000,870,99198,7932174,79.32
AZ,f,1985-1989,1,0.00090,0.00090,0.5,99130,89,99085,7832976,79.02
AZ,f,1985-1989,2,0.00064,0.00064,0.5,99041,64,99009,7733891,78.09
AZ,f,1985-1989,3,0.00044,0.00044,0.5,98977,44,98955,7634882,77.14
AZ,f,1985-1989,4,0.00032,0.00032,0.5,98934,32,98918,7535926,76.17
AZ,f,1985-1989,5,0.00026,0.00026,0.5,98902,26,98889,7437009,75.20
AZ,f,1985-1989,6,0.00020,0.00020,0.5,98876,20,98866,7338120,74.22
AZ,f,1985-1989,7,0.00025,0.00025,0.5,98856,25,98844,7239254,73.23
AZ,f,1985-1989,8,0.00020,0.00020,0.5,98832,20,98822,7140410,72.25
AZ,f,1985-1989,9,0.00013,0.00013,0.5,98812,13,98805,7041588,71.26
AZ,f,1985-1989,10,0.00022,0.00022,0.5,98799,22,98788,6942783,70.27
AZ,f,1985-1989,11,0.00022,0.00022,0.5,98777,22,98766,6843995,69.29
AZ,f,1985-1989,12,0.00022,0.00022,0.5,98755,22,98744,6745229,68.30
AZ,f,1985-1989,13,0.00025,0.00025,0.5,98733,25,98721,6646484,67.32
AZ,f,1985-1989,14,0.00037,0.00037,0.5,98708,37,98690,6547764,66.33
AZ,f,1985-1989,15,0.00043,0.00043,0.5,98671,42,98650,6449074,65.36
AZ,f,1985-1989,16,0.00065,0.00065,0.5,98629,64,98598,6350423,64.39
AZ,f,1985-1989,17,0.00066,0.00066,0.5,98566,65,98533,6251826,63.43
AZ,f,1985-1989,18,0.00060,0.00060,0.5,98501,59,98472,6153292,62.47
AZ,f,1985-1989,19,0.00076,0.00076,0.5,98442,74,98405,6054821,61.51
AZ,f,1985-1989,20,0.00063,0.00063,0.5,98368,62,98337,5956416,60.55
AZ,f,1985-1989,21,0.00062,0.00062,0.5,98306,61,98276,5858078,59.59
AZ,f,1985-1989,22,0.00057,0.00057,0.5,98245,56,98217,5759803,58.63
AZ,f,1985-1989,23,0.00072,0.00072,0.5,98189,71,98153,5661586,57.66
AZ,f,1985-1989,24,0.00072,0.00072,0.5,98118,71,98083,5563432,56.70
AZ,f,1985-1989,25,0.00055,0.00055,0.5,98047,54,98020,5465349,55.74
AZ,f,1985-1989,26,0.00078,0.00078,0.5,97994,76,97955,5367329,54.77
AZ,f,1985-1989,27,0.00051,0.00051,0.5,97917,50,97892,5269374,53.81
AZ,f,1985-1989,28,0.00066,0.00066,0.5,97867,65,97835,5171481,52.84
AZ,f,1985-1989,29,0.00071,0.00070,0.5,97803,69,97768,5073646,51.88
AZ,f,1985-1989,30,0.00065,0.00065,0.5,97734,63,97702,4975878,50.91
AZ,f,1985-1989,31,0.00088,0.00088,0.5,97670,86,97627,4878176,49.95
AZ,f,1985-1989,32,0.00084,0.00084,0.5,97584,82,97543,4780549,48.99
AZ,f,1985-1989,33,0.00082,0.00082,0.5,97503,80,97463,4683006,48.03
AZ,f,1985-1989,34,0.00090,0.00090,0.5,97423,88,97379,4585543,47.07
AZ,f,1985-1989,35,0.00106,0.00106,0.5,97335,103,97283,4488164,46.11
AZ,f,1985-1989,36,0.00114,0.00114,0.5,97232,111,97176,4390881,45.16
AZ,f,1985-1989,37,0.00097,0.00097,0.5,97121,94,97074,4293704,44.21
AZ,f,1985-1989,38,0.00115,0.00115,0.5,97027,112,96971,4196631,43.25
AZ,f,1985-1989,39,0.00122,0.00122,0.5,96915,119,96855,4099660,42.30
AZ,f,1985-1989,40,0.00148,0.00147,0.5,96796,143,96725,4002804,41.35
AZ,f,1985-1989,41,0.00161,0.00160,0.5,96653,155,96576,3906079,40.41
AZ,f,1985-1989,42,0.00154,0.00154,0.5,96498,148,96424,3809503,39.48
AZ,f,1985-1989,43,0.00186,0.00186,0.5,96350,179,96261,3713079,38.54
AZ,f,1985-1989,44,0.00203,0.00203,0.5,96171,195,96073,3616819,37.61
AZ,f,1985-1989,45,0.00207,0.00207,0.5,95976,199,95876,3520745,36.68
AZ,f,1985-1989,46,0.00223,0.00223,0.5,95777,213,95670,3424869,35.76
AZ,f,1985-1989,47,0.00246,0.00246,0.5,95564,235,95446,3329198,34.84
AZ,f,1985-1989,48,0.00253,0.00252,0.5,95329,241,95208,3233752,33.92
AZ,f,1985-1989,49,0.00319,0.00319,0.5,95088,303,94937,3138544,33.01
AZ,f,1985-1989,50,0.00327,0.00327,0.5,94785,310,94630,3043607,32.11
AZ,f,1985-1989,51,0.00378,0.00377,0.5,94475,356,94297,2948977,31.21
AZ,f,1985-1989,52,0.00455,0.00453,0.5,94119,427,93906,2854680,30.33
AZ,f,1985-1989,53,0.00478,0.00477,0.5,93692,447,93469,2760774,29.47
AZ,f,1985-1989,54,0.00502,0.00501,0.5,93245,467,93012,2667305,28.61
AZ,f,1985-1989,55,0.00528,0.00526,0.5,92778,488,92534,2574294,27.75
AZ,f,1985-1989,56,0.00564,0.00563,0.5,92290,519,92030,2481760,26.89
AZ,f,1985-1989,57,0.00679,0.00677,0.5,91770,621,91460,2389730,26.04
AZ,f,1985-1989,58,0.00727,0.00724,0.5,91149,660,90819,2298270,25.21
AZ,f,1985-1989,59,0.00838,0.00835,0.5,90489,756,90112,2207450,24.39
AZ,f,1985-1989,60,0.00827,0.00824,0.5,89734,739,89364,2117339,23.60
AZ,f,1985-1989,61,0.00993,0.00988,0.5,88994,880,88555,2027975,22.79
AZ,f,1985-1989,62,0.01042,0.01037,0.5,88115,913,87658,1939420,22.01
AZ,f,1985-1989,63,0.01140,0.01134,0.5,87201,989,86707,1851762,21.24
AZ,f,1985-1989,64,0.01111,0.01105,0.5,86212,953,85736,1765055,20.47
AZ,f,1985-1989,65,0.01256,0.01248,0.5,85260,1064,84728,1679319,19.70
AZ,f,1985-1989,66,0.01366,0.01357,0.5,84196,1142,83625,1594591,18.94
AZ,f,1985-1989,67,0.01478,0.01467,0.5,83054,1219,82444,1510967,18.19
AZ,f,1985-1989,68,0.01619,0.01606,0.5,81835,1315,81178,1428522,17.46
AZ,f,1985-1989,69,0.01602,0.01589,0.5,80520,1280,79881,1347345,16.73
AZ,f,1985-1989,70,0.01793,0.01777,0.5,79241,1408,78537,1267464,16.00
AZ,f,1985-1989,71,0.02069,0.02048,0.5,77833,1594,77036,1188928,15.28
AZ,f,1985-1989,72,0.02259,0.02234,0.5,76239,1703,75387,1111892,14.58
AZ,f,1985-1989,73,0.02390,0.02362,0.5,74536,1760,73655,1036505,13.91
AZ,f,1985-1989,74,0.02689,0.02654,0.5,72775,1931,71810,962849,13.23
AZ,f,1985-1989,75,0.02901,0.02859,0.5,70844,2026,69831,891040,12.58
AZ,f,1985-1989,76,0.03341,0.03287,0.5,68818,2262,67687,821209,11.93
AZ,f,1985-1989,77,0.03413,0.03355,0.5,66557,2233,65440,753521,11.32
AZ,f,1985-1989,78,0.03851,0.03778,0.5,64323,2430,63108,688081,10.70
AZ,f,1985-1989,79,0.04217,0.04130,0.5,61893,2556,60615,624973,10.10
AZ,f,1985-1989,80,0.04770,0.04659,0.5,59337,2764,57955,564358,9.51
AZ,f,1985-1989,81,0.05334,0.05196,0.5,56573,2939,55103,506403,8.95
AZ,f,1985-1989,82,0.05961,0.05788,0.5,53634,3105,52081,451300,8.41
AZ,f,1985-1989,83,0.06656,0.06442,0.5,50529,3255,48901,399218,7.90
AZ,f,1985-1989,84,0.07427,0.07161,0.5,47274,3385,45581,350317,7.41
AZ,f,1985-1989,85,0.08278,0.07949,0.5,43889,3489,42144,304736,6.94
AZ,f,1985-1989,86,0.09217,0.08811,0.5,40400,3560,38620,262591,6.50
AZ,f,1985-1989,87,0.10251,0.09751,0.5,36840,3592,35044,223971,6.08
AZ,f,1985-1989,88,0.11386,0.10773,0.5,33248,3582,31457,188927,5.68
AZ,f,1985-1989,89,0.12629,0.11879,0.5,29666,3524,27904,157469,5.31
AZ,f,1985-1989,90,0.13987,0.13073,0.5,26142,3418,24434,129565,4.96
AZ,f,1985-1989,91,0.15465,0.14355,0.5,22725,3262,21094,105131,4.63
AZ,f,1985-1989,92,0.17067,0.15726,0.5,19463,3061,17932,84038,4.32
AZ,f,1985-1989,93,0.18800,0.17184,0.5,16402,2819,14993,66105,4.03
AZ,f,1985-1989,94,0.20664,0.18729,0.5,13584,2544,12312,51112,3.76
AZ,f,1985-1989,95,0.22661,0.20355,0.5,11040,2247,9916,38801,3.51
AZ,f,1985-1989,96,0.24791,0.22057,0.5,8792,1939,7823,28885,3.29
AZ,f,1985-1989,97,0.27051,0.23828,0.5,6853,1633,6037,21062,3.07
AZ,f,1985-1989,98,0.29436,0.25660,0.5,5220,1339,4550,15025,2.88
AZ,f,1985-1989,99,0.31940,0.27542,0.5,3881,1069,3346,10475,2.70
AZ,f,1985-1989,100,0.34553,0.29463,0.5,2812,828,2398,7129,2.54
AZ,f,1985-1989,101,0.37262,0.31410,0.5,1983,623,1672,4731,2.39
AZ,f,1985-1989,102,0.40054,0.33370,0.5,1360,454,1133,3059,2.25
AZ,f,1985-1989,103,0.42911,0.35331,0.5,906,320,746,1926,2.12
AZ,f,1985-1989,104,0.45817,0.37277,0.5,586,219,477,1179,2.01
AZ,f,1985-1989,105,0.48751,0.39197,0.5,368,144,296,702,1.91
AZ,f,1985-1989,106,0.51695,0.41077,0.5,224,92,178,407,1.82
AZ,f,1985-1989,107,0.54626,0.42907,0.5,132,57,103,229,1.74
AZ,f,1985-1989,108,0.57526,0.44676,0.5,75,34,58,126,1.67
AZ,f,1985-1989,109,0.60375,0.46375,0.5,42,19,32,67,1.62
AZ,f,1985-1989,110+,0.63155,1.00000,1.58,22,22,35,35,1.58
AZ,f,1990-1994,0,0.00746,0.00741,0.07,100000,741,99314,7985595,79.86
AZ,f,1990-1994,1,0.00080,0.00080,0.5,99259,79,99220,7886281,79.45
AZ,f,1990-1994,2,0.00053,0.00053,0.5,99180,53,99154,7787062,78.51
AZ,f,1990-1994,3,0.00036,0.00036,0.5,99127,35,99110,7687908,77.56
AZ,f,1990-1994,4,0.00024,0.00024,0.5,99092,24,99080,7588798,76.58
AZ,f,1990-1994,5,0.00020,0.00020,0.5,99068,20,99058,7489719,75.60
AZ,f,1990-1994,6,0.00023,0.00023,0.5,99048,23,99036,7390661,74.62
AZ,f,1990-1994,7,0.00019,0.00019,0.5,99025,18,99015,7291625,73.63
AZ,f,1990-1994,8,0.00017,0.00017,0.5,99006,17,98998,7192609,72.65
AZ,f,1990-1994,9,0.00014,0.00014,0.5,98989,14,98982,7093612,71.66
AZ,f,1990-1994,10,0.00016,0.00016,0.5,98976,16,98968,6994630,70.67
AZ,f,1990-1994,11,0.00016,0.00016,0.5,98960,15,98952,6895662,69.68
AZ,f,1990-1994,12,0.00027,0.00027,0.5,98944,27,98931,6796710,68.69
AZ,f,1990-1994,13,0.00026,0.00026,0.5,98917,25,98905,6697779,67.71
AZ,f,1990-1994,14,0.00028,0.00028,0.5,98892,28,98878,6598874,66.73
AZ,f,1990-1994,15,0.00036,0.00036,0.5,98864,36,98847,6499996,65.75
AZ,f,1990-1994,16,0.00042,0.00042,0.5,98829,41,98808,6401149,64.77
AZ,f,1990-1994,17,0.00049,0.00049,0.5,98788,48,98764,6302341,63.80
AZ,f,1990-1994,18,0.00062,0.00062,0.5,98740,61,98709,6203577,62.83
AZ,f,1990-1994,19,0.00055,0.00055,0.5,98678,55,98651,6104868,61.87
AZ,f,1990-1994,20,0.00043,0.00043,0.5,98624,43,98602,6006217,60.90
AZ,f,1990-1994,21,0.00050,0.00050,0.5,98581,49,98556,5907615,59.93
AZ,f,1990-1994,22,0.00049,0.00049,0.5,98532,48,98508,5809058,58.96
AZ,f,1990-1994,23,0.00054,0.00053,0.5,98484,53,98457,5710551,57.98
AZ,f,1990-1994,24,0.00067,0.00067,0.5,98431,66,98398,5612094,57.02
AZ,f,1990-1994,25,0.00056,0.00056,0.5,98364,55,98337,5513696,56.05
AZ,f,1990-1994,26,0.00057,0.00057,0.5,98310,56,98282,5415359,55.08
AZ,f,1990-1994,27,0.00052,0.00052,0.5,98254,51,98229,5317077,54.12
AZ,f,1990-1994,28,0.00064,0.00064,0.5,98203,62,98172,5218849,53.14
AZ,f,1990-1994,29,0.00064,0.00064,0.5,98141,63,98109,5120677,52.18
AZ,f,1990-1994,30,0.00065,0.00065,0.5,98078,64,98046,5022567,51.21
AZ,f,1990-1994,31,0.00083,0.00083,0.5,98014,81,97973,4924521,50.24
AZ,f,1990-1994,32,0.00072,0.00072,0.5,97933,70,97898,4826548,49.28
AZ,f,1990-1994,33,0.00093,0.00093,0.5,97863,91,97817,4728650,48.32
AZ,f,1990-1994,34,0.00096,0.00096,0.5,97772,94,97725,4630833,47.36
AZ,f,1990-1994,35,0.00085,0.00085,0.5,97678,83,97636,4533108,46.41
AZ,f,1990-1994,36,0.00108,0.00108,0.5,97595,106,97542,4435472,45.45
AZ,f,1990-1994,37,0.00115,0.00115,0.5,97489,112,97433,4337930,44.50
AZ,f,1990-1994,38,0.00142,0.00142,0.5,97377,138,97308,4240497,43.55
AZ,f,1990-1994,39,0.00134,0.00134,0.5,97239,130,97174,4143189,42.61
AZ,f,1990-1994,40,0.00148,0.00148,0.5,97109,144,97038,4046015,41.66
AZ,f,1990-1994,41,0.00179,0.00179,0.5,96966,174,96879,3948977,40.73
AZ,f,1990-1994,42,0.00144,0.00144,0.5,96792,140,96722,3852098,39.80
AZ,f,1990-1994,43,0.00151,0.00151,0.5,96652,146,96579,3755376,38.85
AZ,f,1990-1994,44,0.00173,0.00173,0.5,96507,167,96423,3658797,37.91
AZ,f,1990-1994,45,0.00214,0.00214,0.5,96340,206,96237,3562374,36.98
AZ,f,1990-1994,46,0.00238,0.00237,0.5,96134,228,96020,3466137,36.06
AZ,f,1990-1994,47,0.00250,0.00250,0.5,95906,240,95786,3370117,35.14
AZ,f,1990-1994,48,0.00289,0.00289,0.5,95666,276,95528,3274331,34.23
AZ,f,1990-1994,49,0.00322,0.00321,0.5,95390,307,95236,3178804,33.32
AZ,f,1990-1994,50,0.00349,0.00349,0.5,95083,331,94917,3083567,32.43
AZ,f,1990-1994,51,0.00358,0.00357,0.5,94752,338,94582,2988650,31.54
AZ,f,1990-1994,52,0.00390,0.00390,0.5,94413,368,94229,2894068,30.65
AZ,f,1990-1994,53,0.00450,0.00449,0.5,94045,422,93834,2799838,29.77
AZ,f,1990-1994,54,0.00425,0.00424,0.5,93623,397,93425,2706004,28.90
AZ,f,1990-1994,55,0.00565,0.00563,0.5,93227,525,92964,2612579,28.02
AZ,f,1990-1994,56,0.00585,0.00583,0.5,92701,541,92431,2519615,27.18
AZ,f,1990-1994,57,0.00618,0.00616,0.5,92161,568,91877,2427184,26.34
AZ,f,1990-1994,58,0.00673,0.00670,0.5,91593,614,91286,2335307,25.50
AZ,f,1990-1994,59,0.00737,0.00734,0.5,90979,668,90645,2244021,24.67
AZ,f,1990-1994,60,0.00812,0.00808,0.5,90311,730,89946,2153377,23.84
AZ,f,1990-1994,61,0.00926,0.00922,0.5,89581,826,89168,2063431,23.03
AZ,f,1990-1994,62,0.00942,0.00937,0.5,88755,832,88339,1974263,22.24
AZ,f,1990-1994,63,0.00969,0.00965,0.5,87923,848,87499,1885924,21.45
AZ,f,1990-1994,64,0.01053,0.01047,0.5,87075,912,86619,1798424,20.65
AZ,f,1990-1994,65,0.01151,0.01145,0.5,86163,986,85670,1711805,19.87
AZ,f,1990-1994,66,0.01257,0.01249,0.5,85177,1064,84645,1626135,19.09
AZ,f,1990-1994,67,0.01424,0.01414,0.5,84113,1189,83518,1541490,18.33
AZ,f,1990-1994,68,0.01491,0.01480,0.5,82924,1227,82310,1457972,17.58
AZ,f,1990-1994,69,0.01529,0.01517,0.5,81696,1239,81077,1375662,16.84
AZ,f,1990-1994,70,0.01786,0.01770,0.5,80457,1424,79745,1294585,16.09
AZ,f,1990-1994,71,0.01883,0.01866,0.5,79033,1474,78296,1214840,15.37
AZ,f,1990-1994,72,0.02209,0.02185,0.5,77558,1695,76711,1136545,14.65
AZ,f,1990-1994,73,0.02340,0.02313,0.5,75864,1755,74987,1059833,13.97
AZ,f,1990-1994,74,0.02545,0.02513,0.5,74109,1862,73178,984847,13.29
AZ,f,1990-1994,75,0.02921,0.02879,0.5,72247,2080,71207,911669,12.62
AZ,f,1990-1994,76,0.03159,0.03110,0.5,70167,2182,69076,840462,11.98
AZ,f,1990-1994,77,0.03407,0.03350,0.5,67985,2278,66846,771386,11.35
AZ,f,1990-1994,78,0.03696,0.03629,0.5,65707,2384,64515,704540,10.72
AZ,f,1990-1994,79,0.04088,0.04006,0.5,63323,2537,62055,640024,10.11
AZ,f,1990-1994,80,0.04686,0.04578,0.5,60786,2783,59395,577970,9.51
AZ,f,1990-1994,81,0.05255,0.05121,0.5,58003,2970,56518,518575,8.94
AZ,f,1990-1994,82,0.05890,0.05721,0.5,55033,3149,53459,462057,8.40
AZ,f,1990-1994,83,0.06595,0.06385,0.5,51885,3313,50228,408598,7.88
AZ,f,1990-1994,84,0.07379,0.07117,0.5,48572,3457,46844,358369,7.38
AZ,f,1990-1994,85,0.08248,0.07921,0.5,45115,3574,43328,311526,6.91
AZ,f,1990-1994,86,0.09208,0.08803,0.5,41542,3657,39713,268197,6.46
AZ,f,1990-1994,87,0.10269,0.09767,0.5,37885,3700,36035,228484,6.03
AZ,f,1990-1994,88,0.11435,0.10817,0.5,34184,3698,32336,192450,5.63
AZ,f,1990-1994,89,0.12716,0.11956,0.5,30487,3645,28664,160114,5.25
AZ,f,1990-1994,90,0.14117,0.13186,0.5,26842,3539,25072,131450,4.90
AZ,f,1990-1994,91,0.15645,0.14510,0.5,23302,3381,21612,106377,4.57
AZ,f,1990-1994,92,0.17304,0.15926,0.5,19921,3173,18335,84765,4.25
AZ,f,1990-1994,93,0.19100,0.17435,0.5,16749,2920,15289,66430,3.97
AZ,f,1990-1994,94,0.21035,0.19034,0.5,13828,2632,12512,51142,3.70
AZ,f,1990-1994,95,0.23110,0.20717,0.5,11196,2320,10037,38629,3.45
AZ,f,1990-1994,96,0.25325,0.22478,0.5,8877,1995,7879,28593,3.22
AZ,f,1990-1994,97,0.27674,0.24311,0.5,6882,1673,6045,20714,3.01
AZ,f,1990-1994,98,0.30154,0.26204,0.5,5209,1365,4526,14669,2.82
AZ,f,1990-1994,99,0.32756,0.28146,0.5,3844,1082,3303,10142,2.64
AZ,f,1990-1994,100,0.35468,0.30125,0.5,2762,832,2346,6840,2.48
AZ,f,1990-1994,101,0.38276,0.32128,0.5,1930,620,1620,4494,2.33
AZ,f,1990-1994,102,0.41165,0.34139,0.5,1310,447,1086,2874,2.19
AZ,f,1990-1994,103,0.44117,0.36144,0.5,863,312,707,1788,2.07
AZ,f,1990-1994,104,0.47110,0.38129,0.5,551,210,446,1081,1.96
AZ,f,1990-1994,105,0.50125,0.40080,0.5,341,137,273,635,1.86
AZ,f,1990-1994,106,0.53138,0.41984,0.5,204,86,161,362,1.77
AZ,f,1990-1994,107,0.56129,0.43829,0.5,118,52,93,201,1.70
AZ,f,1990-1994,108,0.59076,0.45605,0.5,67,30,51,108,1.63
AZ,f,1990-1994,109,0.61959,0.47304,0.5,36,17,28,57,1.58
AZ,f,1990-1994,110+,0.64760,1.00000,1.54,19,19,29,29,1.54
AZ,f,1995-1999,0,0.00678,0.00673,0.07,100000,673,99375,7995239,79.95
AZ,f,1995-1999,1,0.00072,0.00072,0.5,99327,71,99291,7895864,79.49
AZ,f,1995-1999,2,0.00035,0.00035,0.5,99255,35,99238,7796573,78.55
AZ,f,1995-1999,3,0.00028,0.00028,0.5,99220,28,99206,7697336,77.58
AZ,f,1995-1999,4,0.00020,0.00020,0.5,99192,20,99182,7598129,76.60
AZ,f,1995-1999,5,0.00019,0.00019,0.5,99172,19,99163,7498947,75.62
AZ,f,1995-1999,6,0.00016,0.00016,0.5,99154,16,99146,7399784,74.63
AZ,f,1995-1999,7,0.00016,0.00016,0.5,99138,16,99130,7300638,73.64
AZ,f,1995-1999,8,0.00017,0.00017,0.5,99122,16,99114,7201509,72.65
AZ,f,1995-1999,9,0.00013,0.00013,0.5,99105,13,99099,7102395,71.67
AZ,f,1995-1999,10,0.00021,0.00021,0.5,99092,21,99082,7003296,70.67
AZ,f,1995-1999,11,0.00017,0.00017,0.5,99072,17,99063,6904214,69.69
AZ,f,1995-1999,12,0.00019,0.00019,0.5,99055,19,99045,6805151,68.70
AZ,f,1995-1999,13,0.00025,0.00025,0.5,99036,24,99024,6706105,67.71
AZ,f,1995-1999,14,0.00027,0.00027,0.5,99011,26,98998,6607082,66.73
AZ,f,1995-1999,15,0.00029,0.00029,0.5,98985,29,98971,6508083,65.75
AZ,f,1995-1999,16,0.00035,0.00035,0.5,98956,35,98939,6409113,64.77
AZ,f,1995-1999,17,0.00049,0.00049,0.5,98922,49,98897,6310174,63.79
AZ,f,1995-1999,18,0.00053,0.00053,0.5,98873,52,98847,6211276,62.82
AZ,f,1995-1999,19,0.00057,0.00057,0.5,98821,56,98793,6112429,61.85
AZ,f,1995-1999,20,0.00048,0.00048,0.5,98765,47,98742,6013636,60.89
AZ,f,1995-1999,21,0.00066,0.00066,0.5,98718,65,98685,5914895,59.92
AZ,f,1995-1999,22,0.00046,0.00046,0.5,98653,46,98630,5816209,58.96
AZ,f,1995-1999,23,0.00058,0.00058,0.5,98607,57,98579,5717579,57.98
AZ,f,1995-1999,24,0.00052,0.00052,0.5,98550,52,98524,5619000,57.02
AZ,f,1995-1999,25,0.00043,0.00043,0.5,98499,42,98477,5520476,56.05
AZ,f,1995-1999,26,0.00051,0.00051,0.5,98456,50,98431,5421999,55.07
AZ,f,1995-1999,27,0.00062,0.00062,0.5,98406,61,98376,5323567,54.10
AZ,f,1995-1999,28,0.00058,0.00058,0.5,98346,57,98317,5225191,53.13
AZ,f,1995-1999,29,0.00071,0.00071,0.5,98289,70,98254,5126874,52.16
AZ,f,1995-1999,30,0.00059,0.00059,0.5,98219,58,98190,5028620,51.20
AZ,f,1995-1999,31,0.00097,0.00097,0.5,98161,95,98114,4930430,50.23
AZ,f,1995-1999,32,0.00078,0.00077,0.5,98066,76,98028,4832316,49.28
AZ,f,1995-1999,33,0.00082,0.00082,0.5,97990,80,97950,4734288,48.31
AZ,f,1995-1999,34,0.00100,0.00100,0.5,97910,98,97861,4636338,47.35
AZ,f,1995-1999,35,0.00104,0.00104,0.5,97812,102,97761,4538477,46.40
AZ,f,1995-1999,36,0.00115,0.00115,0.5,97710,112,97654,4440716,45.45
AZ,f,1995-1999,37,0.00115,0.00115,0.5,97598,112,97542,4343063,44.50
AZ,f,1995-1999,38,0.00130,0.00130,0.5,97486,127,97423,4245521,43.55
AZ,f,1995-1999,39,0.00136,0.00136,0.5,97359,132,97293,4148098,42.61
AZ,f,1995-1999,40,0.00142,0.00142,0.5,97227,138,97158,4050805,41.66
AZ,f,1995-1999,41,0.00180,0.00180,0.5,97089,175,97002,3953647,40.72
AZ,f,1995-1999,42,0.00170,0.00170,0.5,96914,165,96832,3856645,39.79
AZ,f,1995-1999,43,0.00212,0.00212,0.5,96749,205,96647,3759814,38.86
AZ,f,1995-1999,44,0.00207,0.00206,0.5,96544,199,96444,3663167,37.94
AZ,f,1995-1999,45,0.00203,0.00203,0.5,96345,195,96247,3566722,37.02
AZ,f,1995-1999,46,0.00204,0.00204,0.5,96150,196,96052,3470475,36.09
AZ,f,1995-1999,47,0.00227,0.00227,0.5,95954,218,95845,3374423,35.17
AZ,f,1995-1999,48,0.00277,0.00277,0.5,95736,265,95604,3278579,34.25
AZ,f,1995-1999,49,0.00256,0.00255,0.5,95471,244,95349,3182975,33.34
AZ,f,1995-1999,50,0.00325,0.00325,0.5,95227,309,95073,3087626,32.42
AZ,f,1995-1999,51,0.00350,0.00350,0.5,94918,332,94752,2992553,31.53
