PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1995,20-24,0.00199,0.00988,2.42,97832,967,486671,5330652,54.49
AZ,m,1995,25-29,0.00206,0.01023,2.65,96866,991,481996,4843982,50.01
AZ,m,1995,30-34,0.00251,0.01249,2.65,95875,1197,476558,4361986,45.50
AZ,m,1995,35-39,0.00301,0.01495,2.61,94677,1415,470005,3885428,41.04
AZ,m,1995,40-44,0.00431,0.02133,2.65,93262,1989,461643,3415423,36.62
AZ,m,1995,45-49,0.00461,0.02280,2.55,91273,2081,451273,2953780,32.36
AZ,m,1995,50-54,0.00675,0.03323,2.7,89192,2964,439134,2502507,28.06
AZ,m,1995,55-59,0.01066,0.05205,2.75,86228,4488,421057,2063372,23.93
AZ,m,1995,60-64,0.01618,0.07794,2.64,81740,6371,393693,1642316,20.09
AZ,m,1995,65-69,0.02278,0.10818,2.68,75369,8153,357905,1248623,16.57
AZ,m,1995,70-74,0.03402,0.15714,2.57,67216,10562,310461,890718,13.25
AZ,m,1995,75-79,0.05087,0.22642,2.58,56654,12827,252169,580257,10.24
AZ,m,1995,80-84,0.09456,0.38143,2.47,43826,16717,176785,328087,7.49
AZ,m,1995,85-89,0.13950,0.51159,2.4,27110,13869,99420,151303,5.58
AZ,m,1995,90-94,0.23358,0.72018,2.34,13241,9536,40825,51883,3.92
AZ,m,1995,95-99,0.31723,0.81244,2,3705,3010,9488,11058,2.98
AZ,m,1995,100-104,0.43280,0.90090,1.76,695,626,1446,1569,2.26
AZ,m,1995,105-109,0.55653,0.95022,1.53,69,65,118,123,1.78
AZ,m,1995,110+,0.65620,1.00000,1.52,3,3,5,5,1.52
AZ,m,1996,0,0.00885,0.00877,0.07,100000,877,99183,7339835,73.40
AZ,m,1996,1-4,0.00050,0.00199,1.88,99123,197,396073,7240652,73.05
AZ,m,1996,5-9,0.00023,0.00115,2.41,98926,113,494335,6844579,69.19
AZ,m,1996,10-14,0.00034,0.00171,2.85,98812,169,493699,6350244,64.27
AZ,m,1996,15-19,0.00147,0.00731,2.88,98644,721,491693,5856546,59.37
AZ,m,1996,20-24,0.00179,0.00892,2.48,97923,874,487411,5364853,54.79
AZ,m,1996,25-29,0.00165,0.00820,2.7,97049,796,483412,4877442,50.26
AZ,m,1996,30-34,0.00232,0.01155,2.84,96253,1111,478867,4394029,45.65
AZ,m,1996,35-39,0.00281,0.01396,2.55,95142,1328,472460,3915162,41.15
AZ,m,1996,40-44,0.00401,0.01986,2.6,93814,1863,464590,3442703,36.70
AZ,m,1996,45-49,0.00519,0.02561,2.54,91951,2355,453951,2978113,32.39
AZ,m,1996,50-54,0.00664,0.03271,2.66,89596,2930,441108,2524162,28.17
AZ,m,1996,55-59,0.01049,0.05116,2.62,86666,4434,422778,2083054,24.04
AZ,m,1996,60-64,0.01574,0.07585,2.61,82232,6237,396257,1660276,20.19
AZ,m,1996,65-69,0.02116,0.10077,2.65,75994,7658,361960,1264019,16.63
AZ,m,1996,70-74,0.03329,0.15418,2.61,68336,10536,316519,902058,13.20
AZ,m,1996,75-79,0.05046,0.22497,2.59,57800,13003,257709,585540,10.13
AZ,m,1996,80-84,0.09147,0.37224,2.5,44797,16675,182309,327831,7.32
AZ,m,1996,85-89,0.15625,0.55363,2.37,28121,15569,99641,145522,5.17
AZ,m,1996,90-94,0.24725,0.72821,2.18,12553,9141,36970,45881,3.66
AZ,m,1996,95-99,0.36753,0.86001,1.91,3412,2934,7983,8911,2.61
AZ,m,1996,100-104,0.50771,0.93610,1.63,478,447,881,928,1.94
AZ,m,1996,105-109,0.64790,0.97082,1.39,31,30,46,47,1.54
AZ,m,1996,110+,0.75316,1.00000,1.33,1,1,1,1,1.33
AZ,m,1997,0,0.00807,0.00801,0.07,100000,801,99253,7404189,74.04
AZ,m,1997,1-4,0.00047,0.00187,1.65,99199,186,396361,7304936,73.64
AZ,m,1997,5-9,0.00022,0.00109,2.63,99014,108,494812,6908575,69.77
AZ,m,1997,10-14,0.00032,0.00158,2.98,98906,156,494214,6413763,64.85
AZ,m,1997,15-19,0.00127,0.00634,2.92,98750,626,492447,5919549,59.95
AZ,m,1997,20-24,0.00170,0.00848,2.43,98123,832,488481,5427102,55.31
AZ,m,1997,25-29,0.00180,0.00895,2.46,97291,871,484246,4938621,50.76
AZ,m,1997,30-34,0.00193,0.00961,2.57,96420,926,479846,4454375,46.20
AZ,m,1997,35-39,0.00243,0.01206,2.62,95494,1152,474724,3974529,41.62
AZ,m,1997,40-44,0.00354,0.01757,2.6,94342,1657,467726,3499805,37.10
AZ,m,1997,45-49,0.00482,0.02382,2.55,92684,2208,458015,3032079,32.71
AZ,m,1997,50-54,0.00673,0.03312,2.64,90476,2996,445311,2574064,28.45
AZ,m,1997,55-59,0.01008,0.04929,2.75,87480,4312,427679,2128753,24.33
AZ,m,1997,60-64,0.01429,0.06910,2.63,83168,5747,402206,1701075,20.45
AZ,m,1997,65-69,0.02115,0.10075,2.65,77421,7800,368783,1298869,16.78
AZ,m,1997,70-74,0.03281,0.15186,2.56,69621,10573,322294,930086,13.36
AZ,m,1997,75-79,0.04974,0.22159,2.54,59048,13084,263064,607792,10.29
AZ,m,1997,80-84,0.09359,0.38059,2.55,45964,17493,186916,344728,7.50
AZ,m,1997,85-89,0.14135,0.51693,2.4,28470,14717,104118,157812,5.54
AZ,m,1997,90-94,0.22973,0.70321,2.24,13753,9671,42098,53694,3.90
AZ,m,1997,95-99,0.33488,0.83077,1.97,4082,3391,10126,11596,2.84
AZ,m,1997,100-104,0.46090,0.91596,1.71,691,633,1373,1470,2.13
AZ,m,1997,105-109,0.59279,0.95976,1.48,58,56,94,97,1.68
AZ,m,1997,110+,0.69660,1.00000,1.44,2,2,3,3,1.44
AZ,m,1998,0,0.00864,0.00857,0.07,100000,857,99202,7411692,74.12
AZ,m,1998,1-4,0.00057,0.00226,1.55,99143,224,396023,7312490,73.76
AZ,m,1998,5-9,0.00018,0.00088,2.32,98919,87,494362,6916467,69.92
AZ,m,1998,10-14,0.00028,0.00138,2.49,98832,136,493818,6422105,64.98
AZ,m,1998,15-19,0.00110,0.00549,2.97,98696,542,492380,5928287,60.07
AZ,m,1998,20-24,0.00168,0.00836,2.45,98154,821,488679,5435907,55.38
AZ,m,1998,25-29,0.00158,0.00788,2.6,97334,767,484825,4947228,50.83
AZ,m,1998,30-34,0.00177,0.00883,2.61,96567,853,480796,4462403,46.21
AZ,m,1998,35-39,0.00252,0.01251,2.57,95714,1198,475665,3981608,41.60
AZ,m,1998,40-44,0.00366,0.01813,2.69,94517,1713,468634,3505942,37.09
AZ,m,1998,45-49,0.00495,0.02444,2.56,92803,2268,458477,3037308,32.73
AZ,m,1998,50-54,0.00674,0.03315,2.61,90536,3001,445514,2578832,28.48
AZ,m,1998,55-59,0.00977,0.04775,2.65,87535,4180,427847,2133317,24.37
AZ,m,1998,60-64,0.01453,0.07021,2.63,83355,5853,402909,1705470,20.46
AZ,m,1998,65-69,0.02046,0.09755,2.63,77503,7561,369591,1302561,16.81
AZ,m,1998,70-74,0.03227,0.14969,2.59,69942,10470,324439,932970,13.34
AZ,m,1998,75-79,0.04923,0.22013,2.6,59472,13092,265942,608532,10.23
AZ,m,1998,80-84,0.09296,0.37658,2.48,46381,17466,187890,342589,7.39
AZ,m,1998,85-89,0.15211,0.54534,2.41,28915,15768,103663,154699,5.35
AZ,m,1998,90-94,0.23007,0.70264,2.23,13146,9237,40149,51036,3.88
AZ,m,1998,95-99,0.34248,0.83786,1.95,3909,3275,9564,10887,2.78
AZ,m,1998,100-104,0.47041,0.92040,1.69,634,583,1240,1323,2.09
AZ,m,1998,105-109,0.60309,0.96206,1.46,50,49,80,83,1.65
AZ,m,1998,110+,0.70675,1.00000,1.41,2,2,3,3,1.41
AZ,m,1999,0,0.00804,0.00798,0.07,100000,798,99255,7405428,74.05
AZ,m,1999,1-4,0.00042,0.00168,1.58,99202,167,396405,7306172,73.65
AZ,m,1999,5-9,0.00017,0.00083,2.46,99035,82,494968,6909768,69.77
AZ,m,1999,10-14,0.00025,0.00127,2.89,98953,126,494501,6414799,64.83
AZ,m,1999,15-19,0.00110,0.00548,2.8,98827,542,492943,5920299,59.91
AZ,m,1999,20-24,0.00155,0.00772,2.54,98285,759,489565,5427356,55.22
AZ,m,1999,25-29,0.00150,0.00749,2.54,97527,730,485834,4937791,50.63
AZ,m,1999,30-34,0.00178,0.00888,2.53,96797,860,481860,4451956,45.99
AZ,m,1999,35-39,0.00242,0.01204,2.56,95937,1156,476862,3970096,41.38
AZ,m,1999,40-44,0.00352,0.01743,2.66,94781,1652,470049,3493234,36.86
AZ,m,1999,45-49,0.00519,0.02561,2.63,93129,2385,459996,3023185,32.46
AZ,m,1999,50-54,0.00656,0.03232,2.7,90744,2933,446974,2563189,28.25
AZ,m,1999,55-59,0.01022,0.04990,2.64,87811,4382,428707,2116215,24.10
AZ,m,1999,60-64,0.01496,0.07218,2.59,83429,6022,402624,1687508,20.23
AZ,m,1999,65-69,0.02147,0.10220,2.65,77407,7911,368486,1284885,16.60
AZ,m,1999,70-74,0.03219,0.14968,2.66,69497,10402,323138,916399,13.19
AZ,m,1999,75-79,0.05106,0.22764,2.62,59094,13452,263464,593260,10.04
AZ,m,1999,80-84,0.09617,0.38695,2.48,45642,17661,183657,329797,7.23
AZ,m,1999,85-89,0.15512,0.54870,2.33,27981,15353,98973,146140,5.22
AZ,m,1999,90-94,0.24230,0.71530,2.14,12628,9033,37278,47167,3.74
AZ,m,1999,95-99,0.34744,0.84207,1.94,3595,3027,8713,9889,2.75
AZ,m,1999,100-104,0.47442,0.92203,1.69,568,523,1103,1176,2.07
AZ,m,1999,105-109,0.60555,0.96250,1.46,44,43,70,73,1.64
AZ,m,1999,110+,0.70784,1.00000,1.41,2,2,2,2,1.41
AZ,m,2000,0,0.00799,0.00793,0.07,100000,793,99260,7430488,74.30
AZ,m,2000,1-4,0.00041,0.00162,1.57,99207,161,396439,7331228,73.90
AZ,m,2000,5-9,0.00023,0.00114,2.46,99047,113,494946,6934789,70.02
AZ,m,2000,10-14,0.00030,0.00148,2.69,98934,147,494329,6439843,65.09
AZ,m,2000,15-19,0.00112,0.00558,2.98,98787,552,492823,5945514,60.19
AZ,m,2000,20-24,0.00162,0.00806,2.47,98235,791,489174,5452691,55.51
AZ,m,2000,25-29,0.00144,0.00716,2.55,97444,698,485514,4963517,50.94
AZ,m,2000,30-34,0.00187,0.00932,2.48,96746,902,481461,4478003,46.29
AZ,m,2000,35-39,0.00229,0.01138,2.58,95845,1091,476584,3996543,41.70
AZ,m,2000,40-44,0.00364,0.01805,2.67,94754,1711,469778,3519959,37.15
AZ,m,2000,45-49,0.00522,0.02577,2.67,93043,2398,459640,3050181,32.78
AZ,m,2000,50-54,0.00654,0.03221,2.63,90645,2919,446299,2590541,28.58
AZ,m,2000,55-59,0.00988,0.04828,2.67,87726,4236,428770,2144242,24.44
AZ,m,2000,60-64,0.01392,0.06733,2.55,83490,5621,403703,1715472,20.55
AZ,m,2000,65-69,0.02113,0.10066,2.65,77869,7839,370896,1311769,16.85
AZ,m,2000,70-74,0.03199,0.14853,2.6,70031,10402,325184,940872,13.44
AZ,m,2000,75-79,0.04908,0.21984,2.63,59629,13109,267081,615688,10.33
AZ,m,2000,80-84,0.09038,0.36964,2.54,46520,17196,190269,348607,7.49
AZ,m,2000,85-89,0.14903,0.53536,2.37,29325,15699,105345,158339,5.40
AZ,m,2000,90-94,0.22934,0.70624,2.28,13626,9623,41959,52994,3.89
AZ,m,2000,95-99,0.34609,0.84156,1.95,4003,3368,9733,11035,2.76
AZ,m,2000,100-104,0.47856,0.92429,1.68,634,586,1225,1303,2.05
AZ,m,2000,105-109,0.61501,0.96468,1.44,48,46,75,78,1.62
AZ,m,2000,110+,0.72055,1.00000,1.39,2,2,2,2,1.39
AZ,m,2001,0,0.00782,0.00776,0.07,100000,776,99275,7445443,74.45
AZ,m,2001,1-4,0.00046,0.00183,1.62,99224,181,396463,7346168,74.04
AZ,m,2001,5-9,0.00024,0.00121,2.42,99042,120,494903,6949705,70.17
AZ,m,2001,10-14,0.00030,0.00151,2.9,98923,149,494300,6454802,65.25
AZ,m,2001,15-19,0.00121,0.00606,3.05,98773,598,492702,5960502,60.35
AZ,m,2001,20-24,0.00162,0.00806,2.47,98175,791,488874,5467800,55.69
AZ,m,2001,25-29,0.00163,0.00812,2.54,97384,791,484969,4978926,51.13
AZ,m,2001,30-34,0.00187,0.00929,2.63,96592,898,480833,4493957,46.52
AZ,m,2001,35-39,0.00253,0.01259,2.63,95695,1205,475616,4013124,41.94
AZ,m,2001,40-44,0.00350,0.01737,2.69,94490,1641,468666,3537507,37.44
AZ,m,2001,45-49,0.00516,0.02551,2.72,92849,2368,458837,3068842,33.05
AZ,m,2001,50-54,0.00657,0.03236,2.66,90480,2928,445542,2610005,28.85
AZ,m,2001,55-59,0.00961,0.04701,2.69,87552,4116,428272,2164462,24.72
AZ,m,2001,60-64,0.01354,0.06566,2.73,83436,5478,404727,1736190,20.81
AZ,m,2001,65-69,0.02031,0.09689,2.63,77958,7553,371865,1331463,17.08
AZ,m,2001,70-74,0.02984,0.13940,2.65,70404,9814,328931,959599,13.63
AZ,m,2001,75-79,0.04824,0.21622,2.61,60590,13100,271585,630668,10.41
AZ,m,2001,80-84,0.08700,0.35894,2.56,47490,17046,195933,359083,7.56
AZ,m,2001,85-89,0.14753,0.53331,2.4,30444,16236,110050,163150,5.36
AZ,m,2001,90-94,0.23987,0.71695,2.19,14208,10186,42466,53100,3.74
AZ,m,2001,95-99,0.36216,0.85618,1.92,4021,3443,9507,10635,2.64
AZ,m,2001,100-104,0.50555,0.93560,1.63,578,541,1070,1127,1.95
AZ,m,2001,105-109,0.64933,0.97118,1.39,37,36,56,57,1.53
AZ,m,2001,110+,0.75693,1.00000,1.32,1,1,1,1,1.32
AZ,m,2002,0,0.00771,0.00765,0.07,100000,765,99285,7434065,74.34
AZ,m,2002,1-4,0.00044,0.00178,1.74,99235,176,396540,7334780,73.91
AZ,m,2002,5-9,0.00017,0.00086,2.34,99058,85,495067,6938240,70.04
AZ,m,2002,10-14,0.00025,0.00125,3.15,98974,124,494640,6443173,65.10
AZ,m,2002,15-19,0.00123,0.00613,2.96,98850,606,493014,5948533,60.18
AZ,m,2002,20-24,0.00173,0.00860,2.43,98245,845,489051,5455519,55.53
AZ,m,2002,25-29,0.00161,0.00803,2.53,97399,783,485067,4966467,50.99
AZ,m,2002,30-34,0.00193,0.00959,2.69,96617,927,480945,4481401,46.38
AZ,m,2002,35-39,0.00236,0.01175,2.66,95690,1124,475815,4000456,41.81
AZ,m,2002,40-44,0.00358,0.01774,2.59,94566,1678,468794,3524641,37.27
AZ,m,2002,45-49,0.00537,0.02650,2.66,92888,2461,458673,3055846,32.90
AZ,m,2002,50-54,0.00688,0.03382,2.53,90427,3058,444592,2597173,28.72
AZ,m,2002,55-59,0.00942,0.04604,2.58,87369,4023,427123,2152581,24.64
AZ,m,2002,60-64,0.01391,0.06735,2.65,83346,5614,403512,1725458,20.70
AZ,m,2002,65-69,0.02014,0.09605,2.61,77732,7466,370794,1321946,17.01
AZ,m,2002,70-74,0.03013,0.14049,2.6,70266,9871,327597,951152,13.54
AZ,m,2002,75-79,0.04732,0.21239,2.59,60394,12827,271057,623555,10.32
AZ,m,2002,80-84,0.08840,0.36343,2.55,47567,17287,195551,352498,7.41
AZ,m,2002,85-89,0.15645,0.55632,2.4,30280,16845,107670,156947,5.18
AZ,m,2002,90-94,0.24435,0.72236,2.17,13435,9705,39716,49277,3.67
AZ,m,2002,95-99,0.37504,0.86640,1.9,3730,3232,8617,9560,2.56
AZ,m,2002,100-104,0.52147,0.94124,1.61,498,469,899,943,1.89
AZ,m,2002,105-109,0.66576,0.97377,1.37,29,29,43,44,1.50
AZ,m,2002,110+,0.77196,1.00000,1.3,1,1,1,1,1.30
AZ,m,2003,0,0.00745,0.00740,0.06,100000,740,99308,7464314,74.64
AZ,m,2003,1-4,0.00041,0.00165,1.76,99260,164,396673,7365006,74.20
AZ,m,2003,5-9,0.00019,0.00095,2.36,99096,94,495232,6968333,70.32
AZ,m,2003,10-14,0.00030,0.00152,2.91,99002,150,494695,6473101,65.38
AZ,m,2003,15-19,0.00111,0.00553,3.04,98852,547,493186,5978406,60.48
AZ,m,2003,20-24,0.00176,0.00873,2.35,98305,859,489252,5485220,55.80
AZ,m,2003,25-29,0.00140,0.00695,2.33,97446,677,485420,4995968,51.27
AZ,m,2003,30-34,0.00181,0.00900,2.69,96769,871,481831,4510547,46.61
AZ,m,2003,35-39,0.00241,0.01197,2.48,95898,1148,476596,4028716,42.01
AZ,m,2003,40-44,0.00370,0.01834,2.61,94750,1738,469602,3552120,37.49
AZ,m,2003,45-49,0.00543,0.02682,2.58,93012,2495,459021,3082518,33.14
AZ,m,2003,50-54,0.00698,0.03431,2.6,90518,3106,445132,2623497,28.98
AZ,m,2003,55-59,0.00919,0.04497,2.67,87412,3931,427915,2178365,24.92
AZ,m,2003,60-64,0.01342,0.06500,2.61,83481,5426,404463,1750449,20.97
AZ,m,2003,65-69,0.01916,0.09158,2.59,78055,7149,373048,1345986,17.24
AZ,m,2003,70-74,0.02904,0.13582,2.62,70906,9630,331617,972938,13.72
AZ,m,2003,75-79,0.04648,0.20928,2.62,61276,12824,275899,641322,10.47
AZ,m,2003,80-84,0.08845,0.36320,2.54,48452,17598,198953,365423,7.54
AZ,m,2003,85-89,0.14506,0.52659,2.4,30854,16248,112003,166469,5.40
AZ,m,2003,90-94,0.24090,0.71172,2.13,14606,10396,43153,54466,3.73
AZ,m,2003,95-99,0.35598,0.85071,1.93,4211,3582,10063,11313,2.69
AZ,m,2003,100-104,0.49525,0.93149,1.65,629,586,1182,1250,1.99
AZ,m,2003,105-109,0.63639,0.96889,1.41,43,42,66,67,1.56
AZ,m,2003,110+,0.74343,1.00000,1.35,1,1,2,2,1.35
AZ,m,2004,0,0.00786,0.00780,0.07,100000,780,99271,7509796,75.10
AZ,m,2004,1-4,0.00034,0.00138,1.29,99220,137,396508,7410525,74.69
AZ,m,2004,5-9,0.00018,0.00089,2.27,99083,88,495174,7014016,70.79
AZ,m,2004,10-14,0.00026,0.00129,2.76,98995,127,494687,6518843,65.85
AZ,m,2004,15-19,0.00115,0.00575,2.96,98867,569,493173,6024155,60.93
AZ,m,2004,20-24,0.00178,0.00887,2.5,98298,872,489314,5530982,56.27
AZ,m,2004,25-29,0.00158,0.00788,2.46,97426,767,485180,5041668,51.75
AZ,m,2004,30-34,0.00151,0.00753,2.58,96659,728,481536,4556488,47.14
AZ,m,2004,35-39,0.00247,0.01228,2.63,95931,1178,476860,4074951,42.48
AZ,m,2004,40-44,0.00320,0.01589,2.62,94754,1506,470193,3598091,37.97
AZ,m,2004,45-49,0.00503,0.02483,2.62,93248,2315,460730,3127899,33.54
AZ,m,2004,50-54,0.00674,0.03314,2.55,90933,3014,447284,2667169,29.33
AZ,m,2004,55-59,0.00904,0.04427,2.63,87919,3892,430384,2219885,25.25
AZ,m,2004,60-64,0.01334,0.06462,2.61,84027,5430,407153,1789501,21.30
AZ,m,2004,65-69,0.01873,0.08967,2.64,78597,7048,376370,1382349,17.59
AZ,m,2004,70-74,0.02764,0.12978,2.65,71549,9286,335909,1005979,14.06
AZ,m,2004,75-79,0.04228,0.19179,2.58,62263,11942,282425,670070,10.76
AZ,m,2004,80-84,0.08498,0.35185,2.56,50322,17706,208345,387645,7.70
AZ,m,2004,85-89,0.14320,0.52227,2.41,32616,17034,118957,179300,5.50
AZ,m,2004,90-94,0.22740,0.69386,2.19,15582,10811,47545,60343,3.87
AZ,m,2004,95-99,0.35624,0.85136,1.93,4770,4061,11400,12798,2.68
AZ,m,2004,100-104,0.49918,0.93327,1.65,709,662,1326,1399,1.97
AZ,m,2004,105-109,0.64351,0.97023,1.4,47,46,71,73,1.55
AZ,m,2004,110+,0.75209,1.00000,1.33,1,1,2,2,1.33
AZ,m,2005,0,0.00780,0.00775,0.07,100000,775,99276,7480364,74.80
AZ,m,2005,1-4,0.00048,0.00190,1.48,99225,189,396425,7381088,74.39
AZ,m,2005,5-9,0.00017,0.00087,2.48,99036,86,494964,6984663,70.53
AZ,m,2005,10-14,0.00023,0.00117,2.92,98950,116,494511,6489698,65.59
AZ,m,2005,15-19,0.00126,0.00628,3.06,98835,621,492970,5995187,60.66
AZ,m,2005,20-24,0.00184,0.00917,2.35,98214,901,488681,5502217,56.02
AZ,m,2005,25-29,0.00163,0.00813,2.47,97313,791,484562,5013536,51.52
AZ,m,2005,30-34,0.00187,0.00932,2.5,96522,899,480359,4528975,46.92
AZ,m,2005,35-39,0.00219,0.01090,2.55,95623,1043,475555,4048616,42.34
AZ,m,2005,40-44,0.00330,0.01636,2.59,94580,1547,469178,3573061,37.78
AZ,m,2005,45-49,0.00476,0.02355,2.7,93033,2191,460129,3103883,33.36
AZ,m,2005,50-54,0.00731,0.03592,2.61,90842,3263,446421,2643754,29.10
AZ,m,2005,55-59,0.00930,0.04545,2.57,87579,3981,428234,2197333,25.09
AZ,m,2005,60-64,0.01324,0.06418,2.6,83598,5365,405102,1769099,21.16
AZ,m,2005,65-69,0.01845,0.08829,2.57,78233,6907,374413,1363997,17.44
AZ,m,2005,70-74,0.02880,0.13473,2.62,71326,9610,333730,989584,13.87
AZ,m,2005,75-79,0.04384,0.19836,2.6,61716,12242,279219,655854,10.63
AZ,m,2005,80-84,0.08526,0.35244,2.54,49474,17437,204512,376635,7.61
AZ,m,2005,85-89,0.14539,0.52625,2.38,32037,16860,115962,172123,5.37
AZ,m,2005,90-94,0.24329,0.72014,2.17,15178,10930,44925,56161,3.70
AZ,m,2005,95-99,0.36198,0.85616,1.92,4248,3637,10047,11236,2.65
AZ,m,2005,100-104,0.50641,0.93599,1.63,611,572,1129,1189,1.95
AZ,m,2005,105-109,0.65111,0.97150,1.39,39,38,58,60,1.53
AZ,m,2005,110+,0.75916,1.00000,1.32,1,1,1,1,1.32
AZ,m,2006,0,0.00760,0.00755,0.07,100000,755,99294,7504232,75.04
AZ,m,2006,1-4,0.00042,0.00167,1.71,99245,166,396601,7404938,74.61
AZ,m,2006,5-9,0.00015,0.00075,2.18,99079,74,495187,7008337,70.73
AZ,m,2006,10-14,0.00019,0.00095,2.92,99005,94,494830,6513149,65.79
AZ,m,2006,15-19,0.00132,0.00656,3.07,98911,649,493303,6018319,60.85
AZ,m,2006,20-24,0.00188,0.00937,2.46,98262,921,488974,5525016,56.23
AZ,m,2006,25-29,0.00187,0.00931,2.66,97341,906,484583,5036043,51.74
AZ,m,2006,30-34,0.00174,0.00868,2.61,96435,837,480173,4551460,47.20
AZ,m,2006,35-39,0.00253,0.01259,2.57,95598,1204,475072,4071287,42.59
AZ,m,2006,40-44,0.00325,0.01614,2.59,94395,1524,468309,3596215,38.10
AZ,m,2006,45-49,0.00456,0.02257,2.71,92871,2096,459551,3127905,33.68
AZ,m,2006,50-54,0.00723,0.03553,2.62,90775,3225,446196,2668354,29.40
AZ,m,2006,55-59,0.00918,0.04492,2.63,87550,3932,428447,2222158,25.38
AZ,m,2006,60-64,0.01278,0.06202,2.65,83618,5186,405917,1793711,21.45
AZ,m,2006,65-69,0.01861,0.08907,2.59,78432,6986,375331,1387794,17.69
AZ,m,2006,70-74,0.02648,0.12460,2.64,71446,8902,336216,1012463,14.17
AZ,m,2006,75-79,0.04201,0.19109,2.64,62543,11951,284507,676247,10.81
AZ,m,2006,80-84,0.08221,0.34297,2.59,50592,17352,211076,391740,7.74
AZ,m,2006,85-89,0.14772,0.53593,2.44,33240,17814,120596,180664,5.44
AZ,m,2006,90-94,0.22567,0.69603,2.25,15426,10737,47578,60068,3.89
AZ,m,2006,95-99,0.35899,0.85395,1.93,4689,4004,11154,12490,2.66
AZ,m,2006,100-104,0.50492,0.93559,1.64,685,641,1269,1336,1.95
AZ,m,2006,105-109,0.65139,0.97161,1.39,44,43,66,67,1.53
AZ,m,2006,110+,0.76062,1.00000,1.31,1,1,2,2,1.31
AZ,m,2007,0,0.00835,0.00829,0.07,100000,829,99227,7563541,75.64
AZ,m,2007,1-4,0.00029,0.00117,1.69,99171,116,396417,7464314,75.27
AZ,m,2007,5-9,0.00015,0.00076,2.57,99055,75,495094,7067897,71.35
AZ,m,2007,10-14,0.00022,0.00112,2.68,98980,111,494645,6572803,66.41
AZ,m,2007,15-19,0.00104,0.00519,3.07,98870,513,493361,6078158,61.48
AZ,m,2007,20-24,0.00186,0.00927,2.5,98357,911,489502,5584798,56.78
AZ,m,2007,25-29,0.00166,0.00826,2.49,97445,805,485207,5095296,52.29
AZ,m,2007,30-34,0.00185,0.00919,2.52,96641,889,480998,4610088,47.70
AZ,m,2007,35-39,0.00208,0.01034,2.71,95752,990,476489,4129090,43.12
AZ,m,2007,40-44,0.00310,0.01539,2.66,94762,1458,470389,3652602,38.55
AZ,m,2007,45-49,0.00469,0.02320,2.65,93303,2165,461439,3182212,34.11
AZ,m,2007,50-54,0.00672,0.03310,2.65,91139,3017,448590,2720773,29.85
AZ,m,2007,55-59,0.00906,0.04430,2.57,88122,3904,431109,2272183,25.78
AZ,m,2007,60-64,0.01254,0.06087,2.61,84218,5126,408841,1841074,21.86
AZ,m,2007,65-69,0.01714,0.08231,2.61,79092,6510,379893,1432233,18.11
AZ,m,2007,70-74,0.02578,0.12143,2.62,72582,8814,341932,1052340,14.50
AZ,m,2007,75-79,0.04056,0.18458,2.57,63768,11771,290199,710408,11.14
AZ,m,2007,80-84,0.07603,0.32069,2.56,51998,16675,219332,420208,8.08
AZ,m,2007,85-89,0.13402,0.49940,2.45,35322,17640,131617,200877,5.69
AZ,m,2007,90-94,0.22615,0.70287,2.31,17683,12429,54958,69259,3.92
AZ,m,2007,95-99,0.34996,0.84687,1.95,5254,4449,12714,14301,2.72
AZ,m,2007,100-104,0.49909,0.93376,1.65,805,751,1505,1587,1.97
AZ,m,2007,105-109,0.64984,0.97151,1.39,53,52,80,82,1.53
AZ,m,2007,110+,0.76216,1.00000,1.31,2,2,2,2,1.31
AZ,m,2008,0,0.00737,0.00732,0.06,100000,732,99315,7607225,76.07
AZ,m,2008,1-4,0.00036,0.00146,1.37,99268,145,396691,7507910,75.63
AZ,m,2008,5-9,0.00015,0.00075,2,99123,75,495391,7111219,71.74
AZ,m,2008,10-14,0.00022,0.00111,2.96,99048,110,495018,6615829,66.79
AZ,m,2008,15-19,0.00090,0.00452,3.05,98939,447,493823,6120810,61.86
AZ,m,2008,20-24,0.00158,0.00786,2.42,98492,774,490462,5626988,57.13
AZ,m,2008,25-29,0.00146,0.00728,2.53,97718,712,486833,5136526,52.56
AZ,m,2008,30-34,0.00167,0.00833,2.48,97006,808,482997,4649693,47.93
AZ,m,2008,35-39,0.00189,0.00940,2.6,96199,904,478823,4166696,43.31
AZ,m,2008,40-44,0.00299,0.01486,2.59,95295,1416,473054,3687873,38.70
AZ,m,2008,45-49,0.00443,0.02195,2.69,93878,2060,464623,3214819,34.24
AZ,m,2008,50-54,0.00659,0.03245,2.61,91818,2980,451978,2750195,29.95
AZ,m,2008,55-59,0.00882,0.04316,2.59,88838,3834,434933,2298218,25.87
AZ,m,2008,60-64,0.01237,0.06011,2.65,85004,5110,413009,1863285,21.92
AZ,m,2008,65-69,0.01683,0.08086,2.57,79894,6460,383745,1450276,18.15
AZ,m,2008,70-74,0.02518,0.11865,2.57,73434,8713,346014,1066531,14.52
AZ,m,2008,75-79,0.03941,0.17993,2.58,64721,11645,295461,720516,11.13
AZ,m,2008,80-84,0.07832,0.32963,2.6,53076,17496,223390,425055,8.01
AZ,m,2008,85-89,0.13287,0.49828,2.49,35580,17729,133430,201665,5.67
