AZ: AZ, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	85-89	0.12038	0.46066	2.45	38379	17680	146870	235395	6.13
2003	90-94	0.20106	0.64931	2.27	20699	13440	66849	88525	4.28
2003	95-99	0.31459	0.81285	2.03	7259	5901	18757	21676	2.99
2003	100-104	0.45531	0.91498	1.73	1359	1243	2730	2920	2.15
2003	105-109	0.60566	0.96346	1.46	115	111	184	190	1.64
2003	110+	0.72316	1.00000	1.38	4	4	6	6	1.38
2004	0	0.00705	0.00701	0.07	100000	701	99347	7781995	77.82
2004	1-4	0.00032	0.00128	1.46	99299	127	396874	7682648	77.37
2004	5-9	0.00015	0.00074	2.16	99172	73	495653	7285774	73.47
2004	10-14	0.00021	0.00105	2.85	99099	104	495271	6790121	68.52
2004	15-19	0.00085	0.00427	2.9	98995	422	494088	6294850	63.59
2004	20-24	0.00118	0.00588	2.47	98572	579	491395	5800762	58.85
2004	25-29	0.00110	0.00550	2.5	97993	539	488619	5309366	54.18
2004	30-34	0.00115	0.00572	2.53	97454	558	485891	4820748	49.47
2004	35-39	0.00182	0.00905	2.66	96896	876	482427	4334857	44.74
2004	40-44	0.00249	0.01239	2.67	96020	1189	477326	3852430	40.12
2004	45-49	0.00380	0.01884	2.62	94830	1787	469901	3375104	35.59
2004	50-54	0.00514	0.02541	2.6	93044	2364	459537	2905202	31.22
2004	55-59	0.00710	0.03493	2.63	90679	3168	445893	2445665	26.97
2004	60-64	0.01049	0.05116	2.59	87512	4477	426776	1999772	22.85
2004	65-69	0.01543	0.07442	2.62	83035	6179	400441	1572997	18.94
2004	70-74	0.02322	0.11014	2.68	76856	8465	364607	1172556	15.26
2004	75-79	0.03639	0.16759	2.65	68391	11461	314977	807949	11.81
2004	80-84	0.06941	0.29733	2.59	56929	16927	243873	492972	8.66
2004	85-89	0.11829	0.45491	2.46	40002	18197	153842	249099	6.23
2004	90-94	0.19563	0.63975	2.3	21805	13950	71307	95257	4.37
2004	95-99	0.30701	0.80476	2.04	7855	6322	20591	23950	3.05
2004	100-104	0.44608	0.91039	1.75	1534	1396	3130	3359	2.19
2004	105-109	0.59588	0.96136	1.48	137	132	222	229	1.67
2004	110+	0.71386	1.00000	1.4	5	5	7	7	1.40
2005	0	0.00719	0.00714	0.07	100000	714	99334	7752091	77.52
2005	1-4	0.00037	0.00147	1.49	99286	146	396775	7652757	77.08
2005	5-9	0.00021	0.00103	2.52	99139	102	495443	7255982	73.19
2005	10-14	0.00018	0.00091	2.9	99037	91	494997	6760538	68.26
2005	15-19	0.00087	0.00434	2.99	98947	429	493872	6265541	63.32
2005	20-24	0.00122	0.00610	2.38	98517	601	491013	5771669	58.59
2005	25-29	0.00109	0.00545	2.54	97916	534	488268	5280656	53.93
2005	30-34	0.00133	0.00664	2.57	97382	646	485342	4792388	49.21
2005	35-39	0.00171	0.00849	2.62	96736	821	481721	4307046	44.52
2005	40-44	0.00255	0.01267	2.67	95915	1215	476739	3825324	39.88
2005	45-49	0.00382	0.01894	2.68	94700	1793	469330	3348585	35.36
2005	50-54	0.00554	0.02736	2.61	92906	2542	458465	2879255	30.99
2005	55-59	0.00722	0.03550	2.62	90364	3208	444191	2420790	26.79
2005	60-64	0.01058	0.05161	2.63	87156	4498	425112	1976599	22.68
2005	65-69	0.01523	0.07347	2.6	82658	6073	398708	1551487	18.77
2005	70-74	0.02398	0.11344	2.63	76585	8688	362298	1152778	15.05
2005	75-79	0.03737	0.17155	2.62	67898	11648	311732	790480	11.64
2005	80-84	0.07010	0.29960	2.58	56250	16852	240402	478749	8.51
2005	85-89	0.12209	0.46505	2.44	39397	18322	150068	238347	6.05
2005	90-94	0.20671	0.66117	2.28	21075	13934	67409	88279	4.19
2005	95-99	0.32225	0.82123	2.01	7141	5864	18198	20869	2.92
2005	100-104	0.46849	0.92143	1.71	1277	1176	2511	2671	2.09
2005	105-109	0.62262	0.96694	1.44	100	97	156	160	1.60
2005	110+	0.74105	1.00000	1.35	3	3	4	4	1.35
2006	0	0.00691	0.00687	0.07	100000	687	99360	7771063	77.71
2006	1-4	0.00040	0.00159	1.65	99313	158	396884	7671703	77.25
2006	5-9	0.00014	0.00068	2.23	99156	68	495591	7274820	73.37
2006	10-14	0.00019	0.00094	2.83	99088	93	495239	6779229	68.42
2006	15-19	0.00097	0.00484	2.94	98995	479	493991	6283990	63.48
2006	20-24	0.00130	0.00647	2.44	98516	637	490948	5789998	58.77
2006	25-29	0.00123	0.00611	2.65	97879	598	487993	5299050	54.14
2006	30-34	0.00130	0.00649	2.57	97281	632	484871	4811057	49.46
2006	35-39	0.00187	0.00929	2.54	96649	898	481034	4326186	44.76
2006	40-44	0.00250	0.01245	2.67	95751	1192	475978	3845152	40.16
2006	45-49	0.00358	0.01777	2.71	94560	1680	468954	3369174	35.63
2006	50-54	0.00548	0.02704	2.62	92880	2511	458434	2900220	31.23
2006	55-59	0.00715	0.03517	2.69	90369	3178	444488	2441787	27.02
2006	60-64	0.01023	0.04995	2.66	87190	4356	425778	1997299	22.91
2006	65-69	0.01491	0.07202	2.63	82835	5966	400056	1571521	18.97
2006	70-74	0.02237	0.10622	2.64	76869	8165	365052	1171465	15.24
2006	75-79	0.03668	0.16885	2.65	68704	11601	316302	806413	11.74
2006	80-84	0.06920	0.29640	2.58	57103	16925	244571	490111	8.58
2006	85-89	0.12325	0.47089	2.5	40177	18919	153509	245540	6.11
2006	90-94	0.19701	0.64368	2.31	21258	13683	69457	92031	4.33
2006	95-99	0.31529	0.81369	2.03	7575	6163	19548	22573	2.98
2006	100-104	0.45660	0.91560	1.73	1411	1292	2830	3025	2.14
2006	105-109	0.60673	0.96365	1.46	119	115	189	195	1.64
2006	110+	0.72365	1.00000	1.38	4	4	6	6	1.38
2007	0	0.00747	0.00742	0.07	100000	742	99309	7828687	78.29
2007	1-4	0.00030	0.00120	1.63	99258	119	396749	7729378	77.87
2007	5-9	0.00015	0.00076	2.48	99139	75	495503	7332628	73.96
2007	10-14	0.00021	0.00104	2.7	99063	103	495080	6837125	69.02
2007	15-19	0.00078	0.00390	2.95	98961	386	494012	6342045	64.09
2007	20-24	0.00125	0.00624	2.49	98574	615	491326	5848033	59.33
2007	25-29	0.00111	0.00551	2.54	97959	540	488466	5356708	54.68
2007	30-34	0.00137	0.00680	2.59	97419	663	485498	4868242	49.97
2007	35-39	0.00159	0.00790	2.71	96756	764	482034	4382744	45.30
2007	40-44	0.00244	0.01214	2.71	95992	1166	477292	3900710	40.64
2007	45-49	0.00354	0.01753	2.68	94826	1662	470270	3423418	36.10
2007	50-54	0.00512	0.02529	2.64	93164	2356	460251	2953148	31.70
2007	55-59	0.00679	0.03342	2.55	90808	3034	446604	2492897	27.45
2007	60-64	0.00997	0.04870	2.66	87773	4275	428866	2046293	23.31
2007	65-69	0.01391	0.06733	2.62	83498	5622	404122	1617427	19.37
2007	70-74	0.02112	0.10057	2.63	77876	7832	370828	1213305	15.58
2007	75-79	0.03468	0.16011	2.61	70044	11215	323415	842478	12.03
2007	80-84	0.06560	0.28294	2.57	58830	16645	253752	519062	8.82
2007	85-89	0.11501	0.44650	2.5	42185	18836	163780	265310	6.29
2007	90-94	0.19678	0.64380	2.32	23349	15032	76390	101530	4.35
2007	95-99	0.30984	0.80829	2.04	8317	6723	21697	25140	3.02
2007	100-104	0.45291	0.91406	1.74	1594	1457	3218	3443	2.16
2007	105-109	0.60551	0.96351	1.46	137	132	218	225	1.64
2007	110+	0.72429	1.00000	1.38	5	5	7	7	1.38
2008	0	0.00680	0.00676	0.07	100000	676	99370	7868496	78.68
2008	1-4	0.00034	0.00136	1.47	99324	135	396954	7769127	78.22
2008	5-9	0.00015	0.00076	2.14	99189	75	495727	7372173	74.32
2008	10-14	0.00016	0.00078	3.07	99113	77	495417	6876445	69.38
2008	15-19	0.00067	0.00332	2.98	99036	329	494516	6381028	64.43
2008	20-24	0.00105	0.00525	2.44	98707	518	492209	5886513	59.64
2008	25-29	0.00101	0.00505	2.58	98189	496	489744	5394304	54.94
2008	30-34	0.00118	0.00589	2.46	97693	576	487003	4904560	50.20
2008	35-39	0.00148	0.00737	2.72	97118	715	483954	4417557	45.49
2008	40-44	0.00219	0.01088	2.68	96402	1049	479574	3933603	40.80
2008	45-49	0.00349	0.01730	2.68	95353	1650	472943	3454029	36.22
2008	50-54	0.00504	0.02491	2.62	93703	2334	462962	2981085	31.81
2008	55-59	0.00694	0.03414	2.6	91369	3120	449359	2518123	27.56
2008	60-64	0.00980	0.04791	2.65	88249	4228	431308	2068764	23.44
2008	65-69	0.01371	0.06634	2.59	84021	5574	406686	1637457	19.49
2008	70-74	0.02113	0.10059	2.62	78448	7891	373493	1230771	15.69
2008	75-79	0.03362	0.15550	2.59	70557	10971	326344	857277	12.15
2008	80-84	0.06474	0.28024	2.6	59585	16698	257928	530933	8.91
2008	85-89	0.11145	0.43594	2.5	42887	18696	167755	273005	6.37
2008	90-94	0.19623	0.63930	2.28	24191	15465	78812	105250	4.35
2008	95-99	0.30880	0.80741	2.05	8726	7045	22815	26438	3.03
2008	100-104	0.45361	0.91459	1.74	1680	1537	3388	3623	2.16
2008	105-109	0.60829	0.96418	1.46	144	138	228	235	1.63
2008	110+	0.72847	1.00000	1.37	5	5	7	7	1.37
2009	0	0.00626	0.00623	0.07	100000	623	99418	7895712	78.96
2009	1-4	0.00034	0.00136	1.69	99377	135	397198	7796293	78.45
2009	5-9	0.00015	0.00076	2.77	99242	76	496043	7399096	74.56
2009	10-14	0.00017	0.00086	3.02	99167	85	495665	6903053	69.61
2009	15-19	0.00057	0.00285	2.84	99082	282	494799	6407388	64.67
2009	20-24	0.00092	0.00461	2.51	98799	455	492863	5912589	59.84
2009	25-29	0.00112	0.00560	2.57	98344	550	490384	5419726	55.11
2009	30-34	0.00123	0.00615	2.6	97794	602	487528	4929342	50.41
2009	35-39	0.00157	0.00784	2.6	97192	762	484134	4441814	45.70
2009	40-44	0.00227	0.01128	2.62	96430	1088	479566	3957680	41.04
2009	45-49	0.00334	0.01656	2.64	95343	1579	472983	3478113	36.48
2009	50-54	0.00512	0.02530	2.59	93764	2372	463102	3005130	32.05
2009	55-59	0.00691	0.03400	2.56	91392	3107	449374	2542028	27.81
2009	60-64	0.00939	0.04593	2.61	88285	4055	431737	2092654	23.70
2009	65-69	0.01342	0.06500	2.59	84229	5475	407952	1660917	19.72
2009	70-74	0.02102	0.10014	2.64	78754	7886	375176	1252965	15.91
2009	75-79	0.03300	0.15301	2.62	70868	10843	328572	877790	12.39
2009	80-84	0.06195	0.27020	2.64	60025	16219	261811	549218	9.15
2009	85-89	0.10770	0.42256	2.45	43806	18511	171876	287407	6.56
2009	90-94	0.18478	0.62172	2.37	25295	15727	85109	115531	4.57
2009	95-99	0.29186	0.78797	2.08	9569	7540	25834	30422	3.18
2009	100-104	0.43075	0.90256	1.78	2029	1831	4251	4588	2.26
2009	105-109	0.58276	0.95853	1.5	198	189	325	337	1.70
2009	110+	0.70362	1.00000	1.42	8	8	12	12	1.42
2010	0	0.00600	0.00597	0.07	100000	597	99442	7913083	79.13
2010	1-4	0.00034	0.00135	1.49	99403	134	397277	7813641	78.61
2010	5-9	0.00013	0.00065	2.12	99269	65	496160	7416364	74.71
2010	10-14	0.00015	0.00074	2.8	99204	73	495861	6920204	69.76
2010	15-19	0.00049	0.00245	3.12	99131	243	495200	6424343	64.81
2010	20-24	0.00098	0.00490	2.68	98889	484	493318	5929143	59.96
2010	25-29	0.00108	0.00536	2.57	98404	528	490737	5435825	55.24
2010	30-34	0.00130	0.00646	2.55	97877	632	487832	4945088	50.52
2010	35-39	0.00143	0.00715	2.58	97244	695	484542	4457256	45.84
2010	40-44	0.00204	0.01014	2.65	96549	979	480445	3972714	41.15
2010	45-49	0.00332	0.01646	2.63	95570	1573	474122	3492269	36.54
2010	50-54	0.00499	0.02467	2.68	93996	2319	464604	3018147	32.11
2010	55-59	0.00714	0.03511	2.6	91677	3219	450670	2553543	27.85
2010	60-64	0.00942	0.04606	2.6	88458	4074	432499	2102874	23.77
2010	65-69	0.01325	0.06422	2.63	84384	5419	409089	1670374	19.79
2010	70-74	0.02039	0.09732	2.66	78965	7684	376805	1261285	15.97
2010	75-79	0.03312	0.15340	2.6	71280	10934	330181	884480	12.41
2010	80-84	0.06008	0.26272	2.61	60346	15854	263880	554299	9.19
2010	85-89	0.10792	0.42549	2.52	44492	18931	175421	290419	6.53
2010	90-94	0.18711	0.62211	2.31	25561	15902	84988	114998	4.50
2010	95-99	0.29959	0.79749	2.07	9659	7703	25713	30009	3.11
2010	100-104	0.44447	0.91023	1.76	1956	1780	4006	4296	2.20
2010	105-109	0.60077	0.96271	1.47	176	169	281	290	1.65
2010	110+	0.72290	1.00000	1.38	7	7	9	9	1.38
2011	0	0.00586	0.00583	0.06	100000	583	99455	7915813	79.16
2011	1-4	0.00030	0.00119	1.72	99417	119	397396	7816358	78.62
2011	5-9	0.00011	0.00057	2.11	99298	57	496326	7418962	74.71
2011	10-14	0.00016	0.00081	2.79	99241	80	496028	6922636	69.76
2011	15-19	0.00051	0.00257	3	99161	255	495295	6426608	64.81
2011	20-24	0.00098	0.00489	2.66	98906	484	493397	5931312	59.97
2011	25-29	0.00106	0.00528	2.49	98422	520	490806	5437915	55.25
2011	30-34	0.00120	0.00596	2.5	97902	583	488052	4947109	50.53
2011	35-39	0.00149	0.00742	2.64	97319	722	484892	4459057	45.82
2011	40-44	0.00216	0.01075	2.67	96597	1038	480561	3974165	41.14
2011	45-49	0.00336	0.01665	2.6	95558	1591	473981	3493604	36.56
2011	50-54	0.00487	0.02409	2.62	93967	2263	464444	3019623	32.13
2011	55-59	0.00699	0.03437	2.58	91704	3152	450906	2555179	27.86
2011	60-64	0.00958	0.04683	2.64	88552	4147	432990	2104273	23.76
2011	65-69	0.01324	0.06419	2.66	84405	5418	409327	1671283	19.80
2011	70-74	0.01969	0.09410	2.64	78987	7432	377402	1261956	15.98
2011	75-79	0.03304	0.15323	2.63	71555	10964	331834	884554	12.36
2011	80-84	0.06063	0.26504	2.63	60590	16059	264875	552720	9.12
2011	85-89	0.10855	0.42714	2.51	44532	19021	175238	287845	6.46
2011	90-94	0.19070	0.63028	2.31	25511	16079	84316	112607	4.41
2011	95-99	0.31178	0.81161	2.05	9432	7655	24552	28292	3.00
2011	100-104	0.46527	0.92078	1.72	1777	1636	3516	3739	2.10
2011	105-109	0.62798	0.96827	1.43	141	136	217	223	1.58
2011	110+	0.75185	1.00000	1.33	4	4	6	6	1.33
2012	0	0.00587	0.00583	0.06	100000	583	99454	7916389	79.16
2012	1-4	0.00034	0.00136	1.51	99417	135	397331	7816934	78.63
2012	5-9	0.00013	0.00065	2.35	99282	64	496239	7419603	74.73
2012	10-14	0.00015	0.00077	2.86	99218	77	495924	6923365	69.78
2012	15-19	0.00050	0.00250	2.96	99141	247	495199	6427441	64.83
2012	20-24	0.00094	0.00467	2.61	98893	462	493362	5932242	59.99
2012	25-29	0.00113	0.00565	2.65	98431	556	490848	5438880	55.26
2012	30-34	0.00133	0.00662	2.63	97875	648	487841	4948031	50.55
2012	35-39	0.00154	0.00767	2.64	97227	746	484375	4460190	45.87
2012	40-44	0.00206	0.01026	2.64	96482	990	480072	3975815	41.21
2012	45-49	0.00322	0.01596	2.69	95492	1524	473944	3495743	36.61
2012	50-54	0.00494	0.02443	2.67	93967	2296	464483	3021799	32.16
2012	55-59	0.00746	0.03666	2.62	91672	3361	450350	2557315	27.90
2012	60-64	0.00953	0.04660	2.61	88311	4115	431717	2106966	23.86
2012	65-69	0.01349	0.06534	2.61	84195	5501	407818	1675249	19.90
2012	70-74	0.01965	0.09391	2.64	78694	7390	376061	1267430	16.11
2012	75-79	0.03224	0.14985	2.65	71304	10685	331426	891369	12.50
2012	80-84	0.06004	0.26289	2.64	60620	15936	265410	559943	9.24
2012	85-89	0.10579	0.41949	2.53	44683	18744	177189	294533	6.59
2012	90-94	0.18549	0.62070	2.34	25939	16101	86800	117344	4.52
2012	95-99	0.29979	0.79783	2.07	9839	7850	26184	30544	3.10
2012	100-104	0.44545	0.91077	1.76	1989	1812	4067	4360	2.19
2012	105-109	0.60218	0.96301	1.47	177	171	284	293	1.65
2012	110+	0.72434	1.00000	1.38	7	7	9	9	1.38
2013	0	0.00524	0.00521	0.06	100000	521	99512	7927811	79.28
2013	1-4	0.00038	0.00150	1.43	99479	150	397530	7828300	78.69
2013	5-9	0.00011	0.00053	2.12	99329	53	496493	7430769	74.81
2013	10-14	0.00017	0.00085	3	99276	84	496213	6934276	69.85
2013	15-19	0.00048	0.00238	3.01	99192	236	495492	6438063	64.90
2013	20-24	0.00093	0.00462	2.71	98957	457	493733	5942571	60.05
2013	25-29	0.00119	0.00591	2.48	98499	582	491029	5448837	55.32
2013	30-34	0.00129	0.00643	2.65	97917	630	488101	4957808	50.63
2013	35-39	0.00165	0.00820	2.65	97287	797	484557	4469707	45.94
2013	40-44	0.00221	0.01098	2.67	96489	1059	479984	3985150	41.30
2013	45-49	0.00329	0.01633	2.75	95430	1559	473643	3505166	36.73
2013	50-54	0.00496	0.02451	2.62	93871	2301	463881	3031524	32.29
2013	55-59	0.00726	0.03570	2.65	91571	3269	450165	2567643	28.04
2013	60-64	0.00985	0.04812	2.6	88302	4249	431315	2117478	23.98
2013	65-69	0.01289	0.06253	2.6	84053	5256	407667	1686163	20.06
2013	70-74	0.01969	0.09405	2.61	78797	7410	376310	1278495	16.23
2013	75-79	0.03066	0.14293	2.63	71387	10203	332744	902185	12.64
2013	80-84	0.05815	0.25504	2.59	61184	15604	268326	569441	9.31
2013	85-89	0.10621	0.42035	2.52	45580	19159	180389	301115	6.61
2013	90-94	0.18251	0.61345	2.33	26420	16207	88804	120726	4.57
2013	95-99	0.29736	0.79509	2.07	10213	8120	27308	31922	3.13
2013	100-104	0.44263	0.90934	1.76	2093	1903	4299	4614	2.20
2013	105-109	0.59929	0.96240	1.47	190	183	305	315	1.66
2013	110+	0.72161	1.00000	1.39	7	7	10	10	1.39
2014	0	0.00618	0.00614	0.07	100000	614	99426	7937858	79.38
2014	1-4	0.00028	0.00112	1.6	99386	112	397275	7838432	78.87
2014	5-9	0.00012	0.00062	2.65	99274	62	496226	7441157	74.96
2014	10-14	0.00016	0.00082	2.74	99213	81	495880	6944930	70.00
2014	15-19	0.00046	0.00229	3	99131	227	495201	6449051	65.06
2014	20-24	0.00087	0.00435	2.63	98904	430	493497	5953849	60.20
2014	25-29	0.00112	0.00557	2.52	98473	549	491009	5460353	55.45
2014	30-34	0.00126	0.00628	2.56	97925	615	488127	4969344	50.75
2014	35-39	0.00162	0.00806	2.56	97310	785	484640	4481217	46.05
2014	40-44	0.00219	0.01089	2.62	96526	1051	480123	3996578	41.40
2014	45-49	0.00324	0.01609	2.63	95475	1536	473733	3516455	36.83
2014	50-54	0.00488	0.02412	2.62	93939	2265	464298	3042722	32.39
2014	55-59	0.00714	0.03509	2.65	91673	3217	450814	2578424	28.13
2014	60-64	0.00994	0.04854	2.58	88457	4294	431881	2127609	24.05
2014	65-69	0.01342	0.06501	2.6	84163	5471	407675	1695729	20.15
2014	70-74	0.01964	0.09379	2.61	78691	7381	375848	1288053	16.37
2014	75-79	0.03047	0.14219	2.66	71311	10140	332784	912205	12.79
2014	80-84	0.05681	0.25037	2.63	61171	15316	269595	579422	9.47
2014	85-89	0.10140	0.40589	2.54	45856	18612	183552	309826	6.76
2014	90-94	0.18021	0.61089	2.36	27243	16643	92352	126274	4.64
2014	95-99	0.28904	0.78538	2.09	10601	8326	28804	33922	3.20
2014	100-104	0.43292	0.90427	1.78	2275	2057	4752	5119	2.25
2014	105-109	0.59002	0.96042	1.49	218	209	355	367	1.68
2014	110+	0.71383	1.00000	1.4	9	9	12	12	1.40
2015	0	0.00543	0.00541	0.06	100000	541	99494	7923309	79.23
2015	1-4	0.00030	0.00119	1.49	99459	118	397540	7823815	78.66
2015	5-9	0.00011	0.00053	2.76	99341	53	496587	7426275	74.76
2015	10-14	0.00010	0.00052	2.63	99288	52	496317	6929688	69.79
2015	15-19	0.00047	0.00235	2.94	99236	233	495700	6433371	64.83
2015	20-24	0.00092	0.00461	2.64	99003	456	493938	5937671	59.97
2015	25-29	0.00117	0.00585	2.64	98547	577	491374	5443733	55.24
2015	30-34	0.00139	0.00693	2.53	97970	679	488176	4952359	50.55
2015	35-39	0.00161	0.00799	2.49	97291	778	484504	4464183	45.88
2015	40-44	0.00228	0.01134	2.66	96514	1095	480001	3979679	41.23
2015	45-49	0.00332	0.01646	2.74	95419	1571	473543	3499678	36.68
2015	50-54	0.00495	0.02448	2.63	93848	2297	463786	3026135	32.25
2015	55-59	0.00709	0.03488	2.65	91551	3193	450238	2562349	27.99
2015	60-64	0.01046	0.05101	2.61	88357	4507	431034	2112112	23.90
2015	65-69	0.01350	0.06539	2.61	83850	5483	406143	1681077	20.05
2015	70-74	0.01994	0.09519	2.63	78367	7460	374160	1274934	16.27
2015	75-79	0.03133	0.14595	2.66	70907	10349	330304	900774	12.70
2015	80-84	0.05752	0.25322	2.64	60558	15335	266599	570470	9.42
2015	85-89	0.10313	0.41050	2.52	45224	18564	180008	303871	6.72
2015	90-94	0.17723	0.60303	2.35	26659	16076	90706	123863	4.65
2015	95-99	0.29629	0.79416	2.08	10583	8405	28366	33157	3.13
2015	100-104	0.44368	0.91011	1.76	2178	1983	4469	4791	2.20
2015	105-109	0.60280	0.96326	1.47	196	189	313	323	1.65
2015	110+	0.72671	1.00000	1.38	7	7	10	10	1.38
2016	0	0.00536	0.00533	0.06	100000	533	99500	7902119	79.02
2016	1-4	0.00034	0.00137	1.63	99467	136	397544	7802618	78.44
2016	5-9	0.00010	0.00052	2.14	99331	51	496507	7405074	74.55
2016	10-14	0.00014	0.00069	2.73	99279	69	496240	6908568	69.59
2016	15-19	0.00053	0.00263	3.03	99210	261	495538	6412327	64.63
2016	20-24	0.00104	0.00520	2.46	98950	515	493442	5916789	59.80
2016	25-29	0.00124	0.00617	2.56	98435	607	490695	5423347	55.10
2016	30-34	0.00158	0.00785	2.62	97828	768	487314	4932652	50.42
2016	35-39	0.00174	0.00864	2.66	97060	839	483340	4445338	45.80
2016	40-44	0.00206	0.01023	2.56	96221	984	478708	3961998	41.18
2016	45-49	0.00345	0.01709	2.67	95237	1628	472384	3483290	36.58
2016	50-54	0.00515	0.02545	2.64	93609	2383	462426	3010906	32.16
2016	55-59	0.00736	0.03619	2.63	91226	3301	448300	2548481	27.94
2016	60-64	0.01042	0.05081	2.6	87925	4468	428916	2100180	23.89
2016	65-69	0.01388	0.06717	2.62	83457	5605	403946	1671265	20.03
2016	70-74	0.02003	0.09573	2.69	77852	7453	372009	1267319	16.28
2016	75-79	0.03107	0.14464	2.62	70399	10183	327778	895309	12.72
2016	80-84	0.05558	0.24580	2.65	60216	14801	266313	567531	9.42
2016	85-89	0.10512	0.41662	2.51	45415	18921	180000	301218	6.63
2016	90-94	0.18285	0.61570	2.35	26494	16312	89213	121218	4.58
2016	95-99	0.29526	0.79285	2.08	10182	8073	27341	32006	3.14
2016	100-104	0.44115	0.90862	1.76	2109	1916	4344	4664	2.21
2016	105-109	0.59812	0.96215	1.48	193	185	310	320	1.66
2016	110+	0.72057	1.00000	1.39	7	7	10	10	1.39
2017	0	0.00563	0.00560	0.06	100000	560	99476	7917276	79.17
2017	1-4	0.00029	0.00114	1.55	99440	113	397481	7817800	78.62
2017	5-9	0.00013	0.00064	2.24	99326	64	496456	7420319	74.71
2017	10-14	0.00017	0.00084	3.05	99263	83	496152	6923863	69.75
2017	15-19	0.00054	0.00268	2.98	99180	265	495360	6427711	64.81
2017	20-24	0.00099	0.00495	2.55	98914	490	493369	5932351	59.97
2017	25-29	0.00133	0.00662	2.65	98424	652	490587	5438982	55.26
2017	30-34	0.00150	0.00746	2.6	97772	730	487112	4948395	50.61
2017	35-39	0.00181	0.00899	2.56	97043	872	483086	4461283	45.97
2017	40-44	0.00232	0.01153	2.58	96171	1109	478174	3978197	41.37
2017	45-49	0.00335	0.01661	2.61	95062	1579	471530	3500022	36.82
2017	50-54	0.00480	0.02376	2.74	93483	2221	462389	3028492	32.40
2017	55-59	0.00711	0.03495	2.63	91262	3190	448746	2566104	28.12
2017	60-64	0.01002	0.04892	2.6	88072	4309	430032	2117358	24.04
2017	65-69	0.01361	0.06591	2.6	83763	5521	405567	1687326	20.14
2017	70-74	0.01967	0.09401	2.65	78242	7356	373890	1281759	16.38
2017	75-79	0.03092	0.14394	2.6	70886	10203	329995	907870	12.81
2017	80-84	0.05539	0.24521	2.66	60683	14880	268627	577875	9.52
2017	85-89	0.10080	0.40364	2.53	45803	18488	183414	309248	6.75
2017	90-94	0.17995	0.61016	2.36	27315	16667	92618	125834	4.61
2017	95-99	0.29750	0.79606	2.08	10649	8477	28494	33216	3.12
2017	100-104	0.44910	0.91319	1.75	2172	1983	4416	4722	2.17
2017	105-109	0.61207	0.96529	1.45	189	182	297	306	1.62
2017	110+	0.73775	1.00000	1.36	7	7	9	9	1.36
2018	0	0.00549	0.00546	0.06	100000	546	99489	7918950	79.19
2018	1-4	0.00033	0.00131	1.48	99454	131	397486	7819461	78.62
2018	5-9	0.00010	0.00051	1.97	99323	51	496462	7421976	74.73
2018	10-14	0.00018	0.00090	2.92	99273	89	496178	6925513	69.76
2018	15-19	0.00062	0.00308	2.91	99183	305	495279	6429336	64.82
2018	20-24	0.00115	0.00573	2.55	98878	566	493001	5934057	60.01
2018	25-29	0.00137	0.00682	2.54	98312	670	489912	5441055	55.34
2018	30-34	0.00159	0.00791	2.62	97642	772	486370	4951143	50.71
2018	35-39	0.00183	0.00908	2.5	96869	880	482141	4464774	46.09
2018	40-44	0.00210	0.01044	2.57	95989	1002	477512	3982633	41.49
2018	45-49	0.00330	0.01636	2.62	94987	1554	471245	3505121	36.90
2018	50-54	0.00489	0.02418	2.68	93434	2260	461921	3033876	32.47
2018	55-59	0.00732	0.03598	2.63	91174	3281	448093	2571955	28.21
2018	60-64	0.00999	0.04876	2.57	87893	4286	429040	2123863	24.16
2018	65-69	0.01317	0.06382	2.6	83608	5336	405208	1694823	20.27
2018	70-74	0.01925	0.09204	2.63	78271	7204	374307	1289614	16.48
2018	75-79	0.03080	0.14337	2.6	71068	10189	330865	915308	12.88
2018	80-84	0.05377	0.23872	2.65	60878	14533	270262	584442	9.60
2018	85-89	0.09970	0.40032	2.54	46346	18553	186088	314180	6.78
2018	90-94	0.18006	0.61008	2.36	27792	16956	94167	128092	4.61
2018	95-99	0.29609	0.79460	2.08	10837	8611	29082	33926	3.13
2018	100-104	0.44864	0.91309	1.75	2226	2032	4530	4844	2.18
2018	105-109	0.61287	0.96551	1.45	193	187	305	314	1.62
2018	110+	0.73939	1.00000	1.35	7	7	9	9	1.35
2019	0	0.00533	0.00530	0.06	100000	530	99503	7931348	79.31
2019	1-4	0.00024	0.00095	1.56	99470	95	397649	7831845	78.74
2019	5-9	0.00011	0.00056	2.4	99375	55	496731	7434196	74.81
2019	10-14	0.00019	0.00097	2.89	99320	97	496395	6937465	69.85
2019	15-19	0.00063	0.00312	3.09	99223	310	495523	6441070	64.92
2019	20-24	0.00111	0.00553	2.55	98913	547	493227	5945547	60.11
2019	25-29	0.00140	0.00699	2.58	98367	687	490172	5452320	55.43
2019	30-34	0.00164	0.00817	2.51	97679	798	486409	4962148	50.80
2019	35-39	0.00202	0.01004	2.52	96881	973	481996	4475739	46.20
2019	40-44	0.00232	0.01155	2.57	95908	1107	476851	3993744	41.64
2019	45-49	0.00318	0.01578	2.65	94801	1496	470495	3516893	37.10
2019	50-54	0.00481	0.02377	2.66	93305	2218	461340	3046398	32.65
