PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,b,1980-1984,67,0.02091,0.02069,0.5,75730,1567,74947,1216617,16.07
AZ,b,1980-1984,68,0.02332,0.02305,0.5,74163,1710,73309,1141670,15.39
AZ,b,1980-1984,69,0.02437,0.02408,0.5,72454,1744,71582,1068362,14.75
AZ,b,1980-1984,70,0.02725,0.02688,0.5,70709,1901,69759,996780,14.10
AZ,b,1980-1984,71,0.02879,0.02838,0.5,68808,1953,67832,927021,13.47
AZ,b,1980-1984,72,0.03136,0.03088,0.5,66856,2064,65824,859189,12.85
AZ,b,1980-1984,73,0.03523,0.03462,0.5,64791,2243,63670,793366,12.24
AZ,b,1980-1984,74,0.03806,0.03735,0.5,62548,2336,61380,729696,11.67
AZ,b,1980-1984,75,0.04145,0.04061,0.5,60212,2445,58989,668316,11.10
AZ,b,1980-1984,76,0.04447,0.04351,0.5,57767,2513,56510,609326,10.55
AZ,b,1980-1984,77,0.04869,0.04753,0.5,55253,2626,53940,552816,10.01
AZ,b,1980-1984,78,0.05026,0.04903,0.5,52627,2580,51337,498876,9.48
AZ,b,1980-1984,79,0.05778,0.05616,0.5,50047,2810,48642,447539,8.94
AZ,b,1980-1984,80,0.06421,0.06221,0.5,47237,2939,45767,398897,8.44
AZ,b,1980-1984,81,0.07060,0.06819,0.5,44298,3021,42788,353130,7.97
AZ,b,1980-1984,82,0.07759,0.07469,0.5,41277,3083,39736,310342,7.52
AZ,b,1980-1984,83,0.08524,0.08175,0.5,38194,3123,36633,270606,7.09
AZ,b,1980-1984,84,0.09359,0.08940,0.5,35072,3136,33504,233973,6.67
AZ,b,1980-1984,85,0.10269,0.09767,0.5,31936,3119,30376,200469,6.28
AZ,b,1980-1984,86,0.11259,0.10659,0.5,28817,3072,27281,170093,5.90
AZ,b,1980-1984,87,0.12336,0.11619,0.5,25745,2991,24250,142812,5.55
AZ,b,1980-1984,88,0.13503,0.12649,0.5,22754,2878,21315,118562,5.21
AZ,b,1980-1984,89,0.14766,0.13751,0.5,19876,2733,18509,97247,4.89
AZ,b,1980-1984,90,0.16130,0.14926,0.5,17143,2559,15863,78738,4.59
AZ,b,1980-1984,91,0.17599,0.16175,0.5,14584,2359,13404,62875,4.31
AZ,b,1980-1984,92,0.19176,0.17498,0.5,12225,2139,11155,49471,4.05
AZ,b,1980-1984,93,0.20864,0.18893,0.5,10086,1906,9133,38315,3.80
AZ,b,1980-1984,94,0.22665,0.20358,0.5,8180,1665,7348,29182,3.57
AZ,b,1980-1984,95,0.24580,0.21890,0.5,6515,1426,5802,21835,3.35
AZ,b,1980-1984,96,0.26607,0.23483,0.5,5089,1195,4491,16033,3.15
AZ,b,1980-1984,97,0.28745,0.25133,0.5,3894,979,3404,11542,2.96
AZ,b,1980-1984,98,0.30989,0.26832,0.5,2915,782,2524,8137,2.79
AZ,b,1980-1984,99,0.33334,0.28572,0.5,2133,609,1828,5613,2.63
AZ,b,1980-1984,100,0.35771,0.30344,0.5,1524,462,1292,3785,2.48
AZ,b,1980-1984,101,0.38291,0.32138,0.5,1061,341,891,2493,2.35
AZ,b,1980-1984,102,0.40883,0.33944,0.5,720,244,598,1602,2.22
AZ,b,1980-1984,103,0.43533,0.35751,0.5,476,170,391,1004,2.11
AZ,b,1980-1984,104,0.46227,0.37549,0.5,306,115,248,613,2.01
AZ,b,1980-1984,105,0.48950,0.39325,0.5,191,75,153,365,1.91
AZ,b,1980-1984,106,0.51685,0.41071,0.5,116,48,92,212,1.83
AZ,b,1980-1984,107,0.54415,0.42777,0.5,68,29,54,119,1.75
AZ,b,1980-1984,108,0.57124,0.44433,0.5,39,17,30,66,1.69
AZ,b,1980-1984,109,0.59796,0.46033,0.5,22,10,17,35,1.63
AZ,b,1980-1984,110+,0.62415,1.00000,1.6,12,12,19,19,1.60
AZ,b,1985-1989,0,0.01004,0.00995,0.08,100000,995,99081,7565405,75.65
AZ,b,1985-1989,1,0.00111,0.00111,0.5,99005,110,98951,7466324,75.41
AZ,b,1985-1989,2,0.00076,0.00076,0.5,98896,75,98858,7367374,74.50
AZ,b,1985-1989,3,0.00053,0.00053,0.5,98820,53,98794,7268515,73.55
AZ,b,1985-1989,4,0.00041,0.00041,0.5,98768,40,98747,7169721,72.59
AZ,b,1985-1989,5,0.00033,0.00033,0.5,98727,32,98711,7070974,71.62
AZ,b,1985-1989,6,0.00029,0.00029,0.5,98695,29,98680,6972263,70.64
AZ,b,1985-1989,7,0.00025,0.00025,0.5,98666,25,98654,6873583,69.67
AZ,b,1985-1989,8,0.00029,0.00029,0.5,98641,28,98627,6774929,68.68
AZ,b,1985-1989,9,0.00021,0.00021,0.5,98613,21,98602,6676302,67.70
AZ,b,1985-1989,10,0.00026,0.00026,0.5,98592,26,98579,6577700,66.72
AZ,b,1985-1989,11,0.00025,0.00025,0.5,98566,25,98554,6479121,65.73
AZ,b,1985-1989,12,0.00028,0.00028,0.5,98541,28,98527,6380567,64.75
AZ,b,1985-1989,13,0.00036,0.00036,0.5,98513,36,98495,6282040,63.77
AZ,b,1985-1989,14,0.00047,0.00047,0.5,98477,46,98454,6183545,62.79
AZ,b,1985-1989,15,0.00056,0.00056,0.5,98431,55,98403,6085090,61.82
AZ,b,1985-1989,16,0.00097,0.00097,0.5,98376,96,98328,5986687,60.86
AZ,b,1985-1989,17,0.00109,0.00109,0.5,98280,107,98226,5888360,59.91
AZ,b,1985-1989,18,0.00120,0.00120,0.5,98173,118,98114,5790133,58.98
AZ,b,1985-1989,19,0.00134,0.00134,0.5,98055,131,97989,5692019,58.05
AZ,b,1985-1989,20,0.00121,0.00121,0.5,97924,118,97865,5594030,57.13
AZ,b,1985-1989,21,0.00126,0.00126,0.5,97806,123,97744,5496165,56.19
AZ,b,1985-1989,22,0.00133,0.00133,0.5,97683,130,97618,5398421,55.26
AZ,b,1985-1989,23,0.00140,0.00140,0.5,97553,137,97485,5300803,54.34
AZ,b,1985-1989,24,0.00141,0.00141,0.5,97416,137,97348,5203319,53.41
AZ,b,1985-1989,25,0.00119,0.00119,0.5,97280,116,97222,5105971,52.49
AZ,b,1985-1989,26,0.00134,0.00134,0.5,97164,130,97099,5008749,51.55
AZ,b,1985-1989,27,0.00119,0.00119,0.5,97034,115,96976,4911650,50.62
AZ,b,1985-1989,28,0.00137,0.00137,0.5,96918,133,96852,4814674,49.68
AZ,b,1985-1989,29,0.00137,0.00137,0.5,96785,133,96719,4717822,48.75
AZ,b,1985-1989,30,0.00136,0.00136,0.5,96652,131,96587,4621104,47.81
AZ,b,1985-1989,31,0.00157,0.00157,0.5,96521,151,96446,4524517,46.88
AZ,b,1985-1989,32,0.00150,0.00149,0.5,96370,144,96298,4428071,45.95
AZ,b,1985-1989,33,0.00155,0.00155,0.5,96226,149,96152,4331773,45.02
AZ,b,1985-1989,34,0.00157,0.00157,0.5,96077,151,96002,4235621,44.09
AZ,b,1985-1989,35,0.00192,0.00192,0.5,95927,184,95834,4139620,43.15
AZ,b,1985-1989,36,0.00181,0.00181,0.5,95742,173,95655,4043785,42.24
AZ,b,1985-1989,37,0.00174,0.00174,0.5,95569,166,95486,3948130,41.31
AZ,b,1985-1989,38,0.00212,0.00212,0.5,95403,202,95302,3852644,40.38
AZ,b,1985-1989,39,0.00195,0.00195,0.5,95201,186,95108,3757342,39.47
AZ,b,1985-1989,40,0.00211,0.00211,0.5,95015,200,94915,3662234,38.54
AZ,b,1985-1989,41,0.00248,0.00248,0.5,94815,235,94697,3567319,37.62
AZ,b,1985-1989,42,0.00250,0.00250,0.5,94580,237,94462,3472622,36.72
AZ,b,1985-1989,43,0.00257,0.00257,0.5,94343,242,94222,3378161,35.81
AZ,b,1985-1989,44,0.00286,0.00286,0.5,94101,269,93967,3283938,34.90
AZ,b,1985-1989,45,0.00312,0.00312,0.5,93832,292,93686,3189972,34.00
AZ,b,1985-1989,46,0.00346,0.00346,0.5,93540,324,93378,3096285,33.10
AZ,b,1985-1989,47,0.00354,0.00354,0.5,93216,330,93052,3002907,32.21
AZ,b,1985-1989,48,0.00405,0.00404,0.5,92887,376,92699,2909856,31.33
AZ,b,1985-1989,49,0.00446,0.00445,0.5,92511,412,92305,2817157,30.45
AZ,b,1985-1989,50,0.00480,0.00479,0.5,92100,441,91879,2724851,29.59
AZ,b,1985-1989,51,0.00538,0.00536,0.5,91659,492,91413,2632972,28.73
AZ,b,1985-1989,52,0.00627,0.00625,0.5,91167,570,90882,2541559,27.88
AZ,b,1985-1989,53,0.00642,0.00640,0.5,90597,580,90307,2450677,27.05
AZ,b,1985-1989,54,0.00692,0.00689,0.5,90017,620,89707,2360370,26.22
AZ,b,1985-1989,55,0.00758,0.00755,0.5,89397,675,89059,2270663,25.40
AZ,b,1985-1989,56,0.00799,0.00796,0.5,88722,706,88369,2181604,24.59
AZ,b,1985-1989,57,0.00917,0.00913,0.5,88016,804,87614,2093235,23.78
AZ,b,1985-1989,58,0.01022,0.01017,0.5,87212,887,86769,2005621,23.00
AZ,b,1985-1989,59,0.01098,0.01092,0.5,86325,943,85854,1918853,22.23
AZ,b,1985-1989,60,0.01121,0.01115,0.5,85382,952,84906,1832999,21.47
AZ,b,1985-1989,61,0.01336,0.01327,0.5,84430,1121,83870,1748093,20.70
AZ,b,1985-1989,62,0.01392,0.01383,0.5,83310,1152,82734,1664222,19.98
AZ,b,1985-1989,63,0.01525,0.01513,0.5,82158,1243,81536,1581489,19.25
AZ,b,1985-1989,64,0.01584,0.01572,0.5,80914,1272,80278,1499953,18.54
AZ,b,1985-1989,65,0.01768,0.01752,0.5,79643,1396,78945,1419674,17.83
AZ,b,1985-1989,66,0.01895,0.01878,0.5,78247,1469,77512,1340729,17.13
AZ,b,1985-1989,67,0.01940,0.01921,0.5,76778,1475,76040,1263217,16.45
AZ,b,1985-1989,68,0.02182,0.02158,0.5,75303,1625,74490,1187177,15.77
AZ,b,1985-1989,69,0.02225,0.02201,0.5,73677,1622,72867,1112687,15.10
AZ,b,1985-1989,70,0.02456,0.02426,0.5,72056,1748,71182,1039820,14.43
AZ,b,1985-1989,71,0.02872,0.02831,0.5,70308,1990,69313,968638,13.78
AZ,b,1985-1989,72,0.03103,0.03055,0.5,68317,2087,67274,899326,13.16
AZ,b,1985-1989,73,0.03321,0.03267,0.5,66230,2164,65148,832052,12.56
AZ,b,1985-1989,74,0.03497,0.03437,0.5,64066,2202,62965,766904,11.97
AZ,b,1985-1989,75,0.03905,0.03830,0.5,61864,2369,60679,703939,11.38
AZ,b,1985-1989,76,0.04219,0.04131,0.5,59495,2458,58266,643259,10.81
AZ,b,1985-1989,77,0.04588,0.04485,0.5,57037,2558,55758,584994,10.26
AZ,b,1985-1989,78,0.05159,0.05029,0.5,54479,2740,53109,529236,9.71
AZ,b,1985-1989,79,0.05502,0.05354,0.5,51739,2770,50353,476128,9.20
AZ,b,1985-1989,80,0.06022,0.05846,0.5,48968,2863,47537,425774,8.69
AZ,b,1985-1989,81,0.06638,0.06425,0.5,46106,2962,44625,378237,8.20
AZ,b,1985-1989,82,0.07314,0.07056,0.5,43144,3044,41621,333612,7.73
AZ,b,1985-1989,83,0.08056,0.07744,0.5,40099,3105,38547,291991,7.28
AZ,b,1985-1989,84,0.08869,0.08493,0.5,36994,3142,35423,253444,6.85
AZ,b,1985-1989,85,0.09759,0.09305,0.5,33852,3150,32277,218021,6.44
AZ,b,1985-1989,86,0.10731,0.10185,0.5,30702,3127,29139,185744,6.05
AZ,b,1985-1989,87,0.11791,0.11135,0.5,27575,3070,26040,156606,5.68
AZ,b,1985-1989,88,0.12945,0.12158,0.5,24505,2979,23015,130566,5.33
AZ,b,1985-1989,89,0.14199,0.13258,0.5,21525,2854,20098,107551,5.00
AZ,b,1985-1989,90,0.15559,0.14436,0.5,18671,2695,17324,87452,4.68
AZ,b,1985-1989,91,0.17028,0.15692,0.5,15976,2507,14723,70128,4.39
AZ,b,1985-1989,92,0.18612,0.17028,0.5,13469,2293,12322,55406,4.11
AZ,b,1985-1989,93,0.20314,0.18441,0.5,11176,2061,10145,43083,3.86
AZ,b,1985-1989,94,0.22137,0.19931,0.5,9115,1817,8206,32938,3.61
AZ,b,1985-1989,95,0.24082,0.21494,0.5,7298,1569,6514,24732,3.39
AZ,b,1985-1989,96,0.26148,0.23125,0.5,5729,1325,5067,18218,3.18
AZ,b,1985-1989,97,0.28334,0.24818,0.5,4405,1093,3858,13151,2.99
AZ,b,1985-1989,98,0.30636,0.26566,0.5,3311,880,2872,9293,2.81
AZ,b,1985-1989,99,0.33047,0.28361,0.5,2432,690,2087,6421,2.64
AZ,b,1985-1989,100,0.35559,0.30191,0.5,1742,526,1479,4335,2.49
AZ,b,1985-1989,101,0.38163,0.32047,0.5,1216,390,1021,2856,2.35
AZ,b,1985-1989,102,0.40844,0.33918,0.5,826,280,686,1834,2.22
AZ,b,1985-1989,103,0.43590,0.35790,0.5,546,195,448,1148,2.10
AZ,b,1985-1989,104,0.46384,0.37652,0.5,351,132,285,700,2.00
AZ,b,1985-1989,105,0.49209,0.39492,0.5,219,86,175,415,1.90
AZ,b,1985-1989,106,0.52046,0.41299,0.5,132,55,105,240,1.81
AZ,b,1985-1989,107,0.54877,0.43061,0.5,78,33,61,135,1.73
AZ,b,1985-1989,108,0.57683,0.44770,0.5,44,20,34,74,1.67
AZ,b,1985-1989,109,0.60446,0.46417,0.5,24,11,19,39,1.62
AZ,b,1985-1989,110+,0.63150,1.00000,1.58,13,13,21,21,1.58
AZ,b,1990-1994,0,0.00872,0.00865,0.07,100000,865,99198,7624524,76.25
AZ,b,1990-1994,1,0.00088,0.00088,0.5,99135,87,99092,7525326,75.91
AZ,b,1990-1994,2,0.00059,0.00059,0.5,99048,58,99019,7426235,74.98
AZ,b,1990-1994,3,0.00036,0.00036,0.5,98990,36,98972,7327215,74.02
AZ,b,1990-1994,4,0.00034,0.00034,0.5,98954,33,98937,7228243,73.05
AZ,b,1990-1994,5,0.00026,0.00026,0.5,98921,26,98908,7129306,72.07
AZ,b,1990-1994,6,0.00021,0.00021,0.5,98895,21,98884,7030398,71.09
AZ,b,1990-1994,7,0.00023,0.00023,0.5,98874,23,98862,6931514,70.10
AZ,b,1990-1994,8,0.00021,0.00021,0.5,98851,21,98841,6832651,69.12
AZ,b,1990-1994,9,0.00018,0.00018,0.5,98830,18,98821,6733811,68.14
AZ,b,1990-1994,10,0.00024,0.00024,0.5,98812,24,98800,6634989,67.15
AZ,b,1990-1994,11,0.00022,0.00022,0.5,98788,22,98777,6536189,66.16
AZ,b,1990-1994,12,0.00033,0.00033,0.5,98766,33,98750,6437412,65.18
AZ,b,1990-1994,13,0.00036,0.00036,0.5,98733,35,98716,6338662,64.20
AZ,b,1990-1994,14,0.00039,0.00039,0.5,98698,38,98679,6239946,63.22
AZ,b,1990-1994,15,0.00056,0.00056,0.5,98660,55,98633,6141267,62.25
AZ,b,1990-1994,16,0.00085,0.00085,0.5,98605,83,98563,6042634,61.28
AZ,b,1990-1994,17,0.00104,0.00104,0.5,98521,102,98470,5944071,60.33
AZ,b,1990-1994,18,0.00120,0.00120,0.5,98419,118,98360,5845601,59.40
AZ,b,1990-1994,19,0.00116,0.00116,0.5,98301,114,98244,5747241,58.47
AZ,b,1990-1994,20,0.00114,0.00114,0.5,98187,112,98131,5648996,57.53
AZ,b,1990-1994,21,0.00117,0.00117,0.5,98075,115,98018,5550865,56.60
AZ,b,1990-1994,22,0.00120,0.00120,0.5,97961,118,97902,5452847,55.66
AZ,b,1990-1994,23,0.00123,0.00123,0.5,97843,120,97783,5354945,54.73
AZ,b,1990-1994,24,0.00121,0.00121,0.5,97723,118,97664,5257162,53.80
AZ,b,1990-1994,25,0.00128,0.00127,0.5,97605,124,97543,5159498,52.86
AZ,b,1990-1994,26,0.00118,0.00118,0.5,97480,115,97423,5061956,51.93
AZ,b,1990-1994,27,0.00115,0.00115,0.5,97365,112,97309,4964533,50.99
AZ,b,1990-1994,28,0.00141,0.00141,0.5,97254,137,97185,4867223,50.05
AZ,b,1990-1994,29,0.00135,0.00135,0.5,97117,131,97051,4770038,49.12
AZ,b,1990-1994,30,0.00138,0.00138,0.5,96986,134,96919,4672987,48.18
AZ,b,1990-1994,31,0.00148,0.00148,0.5,96853,143,96781,4576067,47.25
AZ,b,1990-1994,32,0.00164,0.00164,0.5,96709,158,96630,4479286,46.32
AZ,b,1990-1994,33,0.00168,0.00168,0.5,96551,162,96470,4382656,45.39
AZ,b,1990-1994,34,0.00174,0.00174,0.5,96389,167,96306,4286186,44.47
AZ,b,1990-1994,35,0.00177,0.00177,0.5,96222,170,96137,4189880,43.54
AZ,b,1990-1994,36,0.00191,0.00191,0.5,96052,184,95960,4093743,42.62
AZ,b,1990-1994,37,0.00212,0.00212,0.5,95868,203,95767,3997783,41.70
AZ,b,1990-1994,38,0.00224,0.00224,0.5,95665,214,95558,3902017,40.79
AZ,b,1990-1994,39,0.00210,0.00210,0.5,95451,200,95351,3806459,39.88
AZ,b,1990-1994,40,0.00235,0.00235,0.5,95250,224,95139,3711108,38.96
AZ,b,1990-1994,41,0.00261,0.00261,0.5,95027,248,94903,3615969,38.05
AZ,b,1990-1994,42,0.00261,0.00261,0.5,94779,247,94655,3521067,37.15
AZ,b,1990-1994,43,0.00279,0.00278,0.5,94532,263,94400,3426412,36.25
AZ,b,1990-1994,44,0.00283,0.00283,0.5,94269,266,94135,3332012,35.35
AZ,b,1990-1994,45,0.00327,0.00326,0.5,94002,306,93849,3237876,34.44
AZ,b,1990-1994,46,0.00347,0.00347,0.5,93696,325,93533,3144027,33.56
AZ,b,1990-1994,47,0.00372,0.00372,0.5,93371,347,93197,3050494,32.67
AZ,b,1990-1994,48,0.00421,0.00420,0.5,93024,390,92828,2957297,31.79
AZ,b,1990-1994,49,0.00432,0.00431,0.5,92633,399,92434,2864468,30.92
AZ,b,1990-1994,50,0.00465,0.00464,0.5,92234,428,92020,2772035,30.05
AZ,b,1990-1994,51,0.00506,0.00505,0.5,91806,464,91574,2680015,29.19
AZ,b,1990-1994,52,0.00537,0.00536,0.5,91342,489,91098,2588441,28.34
AZ,b,1990-1994,53,0.00638,0.00636,0.5,90853,578,90564,2497343,27.49
AZ,b,1990-1994,54,0.00622,0.00620,0.5,90275,560,89996,2406779,26.66
AZ,b,1990-1994,55,0.00712,0.00709,0.5,89716,637,89397,2316783,25.82
AZ,b,1990-1994,56,0.00815,0.00811,0.5,89079,723,88718,2227386,25.00
AZ,b,1990-1994,57,0.00860,0.00857,0.5,88356,757,87978,2138668,24.21
AZ,b,1990-1994,58,0.00977,0.00973,0.5,87599,852,87173,2050690,23.41
AZ,b,1990-1994,59,0.01015,0.01010,0.5,86748,876,86309,1963517,22.63
AZ,b,1990-1994,60,0.01106,0.01100,0.5,85871,944,85399,1877208,21.86
AZ,b,1990-1994,61,0.01266,0.01258,0.5,84927,1069,84392,1791809,21.10
AZ,b,1990-1994,62,0.01329,0.01320,0.5,83858,1107,83305,1707416,20.36
AZ,b,1990-1994,63,0.01357,0.01348,0.5,82751,1116,82193,1624111,19.63
AZ,b,1990-1994,64,0.01494,0.01483,0.5,81636,1211,81030,1541918,18.89
AZ,b,1990-1994,65,0.01573,0.01560,0.5,80425,1255,79797,1460888,18.16
AZ,b,1990-1994,66,0.01738,0.01723,0.5,79170,1364,78488,1381091,17.44
AZ,b,1990-1994,67,0.01915,0.01896,0.5,77805,1476,77068,1302603,16.74
AZ,b,1990-1994,68,0.02021,0.02001,0.5,76330,1527,75566,1225535,16.06
AZ,b,1990-1994,69,0.02149,0.02126,0.5,74803,1590,74008,1149969,15.37
AZ,b,1990-1994,70,0.02354,0.02326,0.5,73212,1703,72361,1075961,14.70
AZ,b,1990-1994,71,0.02546,0.02514,0.5,71509,1798,70610,1003600,14.03
AZ,b,1990-1994,72,0.02818,0.02779,0.5,69711,1937,68743,932990,13.38
AZ,b,1990-1994,73,0.03102,0.03054,0.5,67774,2070,66739,864247,12.75
AZ,b,1990-1994,74,0.03345,0.03290,0.5,65704,2161,64623,797508,12.14
AZ,b,1990-1994,75,0.03644,0.03578,0.5,63543,2274,62406,732885,11.53
AZ,b,1990-1994,76,0.04047,0.03967,0.5,61269,2431,60053,670479,10.94
AZ,b,1990-1994,77,0.04276,0.04186,0.5,58838,2463,57607,610426,10.37
AZ,b,1990-1994,78,0.04621,0.04516,0.5,56375,2546,55102,552819,9.81
AZ,b,1990-1994,79,0.05014,0.04892,0.5,53829,2633,52512,497717,9.25
AZ,b,1990-1994,80,0.05827,0.05662,0.5,51196,2899,49746,445205,8.70
AZ,b,1990-1994,81,0.06464,0.06261,0.5,48297,3024,46785,395458,8.19
AZ,b,1990-1994,82,0.07166,0.06918,0.5,45273,3132,43707,348673,7.70
AZ,b,1990-1994,83,0.07940,0.07636,0.5,42141,3218,40532,304966,7.24
AZ,b,1990-1994,84,0.08790,0.08420,0.5,38923,3277,37284,264434,6.79
AZ,b,1990-1994,85,0.09724,0.09273,0.5,35646,3305,33993,227150,6.37
AZ,b,1990-1994,86,0.10747,0.10199,0.5,32340,3298,30691,193157,5.97
AZ,b,1990-1994,87,0.11866,0.11202,0.5,29042,3253,27415,162466,5.59
AZ,b,1990-1994,88,0.13087,0.12283,0.5,25789,3168,24205,135051,5.24
AZ,b,1990-1994,89,0.14416,0.13447,0.5,22621,3042,21100,110846,4.90
AZ,b,1990-1994,90,0.15858,0.14693,0.5,19579,2877,18141,89746,4.58
AZ,b,1990-1994,91,0.17419,0.16023,0.5,16702,2676,15364,71606,4.29
AZ,b,1990-1994,92,0.19102,0.17437,0.5,14026,2446,12803,56242,4.01
AZ,b,1990-1994,93,0.20911,0.18932,0.5,11580,2192,10484,43438,3.75
AZ,b,1990-1994,94,0.22847,0.20505,0.5,9388,1925,8425,32954,3.51
AZ,b,1990-1994,95,0.24912,0.22152,0.5,7463,1653,6636,24529,3.29
AZ,b,1990-1994,96,0.27102,0.23868,0.5,5810,1387,5116,17892,3.08
AZ,b,1990-1994,97,0.29416,0.25644,0.5,4423,1134,3856,12776,2.89
AZ,b,1990-1994,98,0.31846,0.27472,0.5,3289,904,2837,8920,2.71
AZ,b,1990-1994,99,0.34386,0.29341,0.5,2385,700,2035,6083,2.55
AZ,b,1990-1994,100,0.37024,0.31241,0.5,1685,527,1422,4048,2.40
AZ,b,1990-1994,101,0.39749,0.33159,0.5,1159,384,967,2625,2.27
AZ,b,1990-1994,102,0.42545,0.35082,0.5,775,272,639,1659,2.14
AZ,b,1990-1994,103,0.45396,0.36998,0.5,503,186,410,1020,2.03
AZ,b,1990-1994,104,0.48283,0.38894,0.5,317,123,255,610,1.93
AZ,b,1990-1994,105,0.51188,0.40757,0.5,194,79,154,355,1.83
AZ,b,1990-1994,106,0.54091,0.42576,0.5,115,49,90,201,1.75
AZ,b,1990-1994,107,0.56972,0.44341,0.5,66,29,51,110,1.68
AZ,b,1990-1994,108,0.59812,0.46042,0.5,37,17,28,59,1.61
AZ,b,1990-1994,109,0.62592,0.47672,0.5,20,9,15,31,1.56
AZ,b,1990-1994,110+,0.65296,1.00000,1.53,10,10,16,16,1.53
AZ,b,1995-1999,0,0.00760,0.00754,0.07,100000,754,99298,7687709,76.88
AZ,b,1995-1999,1,0.00074,0.00074,0.5,99246,73,99209,7588411,76.46
AZ,b,1995-1999,2,0.00046,0.00046,0.5,99172,46,99150,7489202,75.52
AZ,b,1995-1999,3,0.00032,0.00032,0.5,99127,31,99111,7390053,74.55
AZ,b,1995-1999,4,0.00028,0.00028,0.5,99096,28,99082,7290941,73.57
AZ,b,1995-1999,5,0.00021,0.00021,0.5,99068,21,99057,7191860,72.60
AZ,b,1995-1999,6,0.00017,0.00017,0.5,99047,16,99038,7092803,71.61
AZ,b,1995-1999,7,0.00019,0.00019,0.5,99030,19,99021,6993764,70.62
AZ,b,1995-1999,8,0.00019,0.00019,0.5,99011,19,99002,6894744,69.64
AZ,b,1995-1999,9,0.00016,0.00016,0.5,98992,16,98984,6795742,68.65
AZ,b,1995-1999,10,0.00021,0.00021,0.5,98976,21,98966,6696757,67.66
AZ,b,1995-1999,11,0.00021,0.00021,0.5,98956,20,98945,6597792,66.67
AZ,b,1995-1999,12,0.00025,0.00025,0.5,98935,25,98923,6498846,65.69
AZ,b,1995-1999,13,0.00029,0.00029,0.5,98910,28,98896,6399924,64.70
AZ,b,1995-1999,14,0.00034,0.00034,0.5,98882,34,98865,6301028,63.72
AZ,b,1995-1999,15,0.00053,0.00053,0.5,98848,52,98822,6202163,62.74
AZ,b,1995-1999,16,0.00076,0.00076,0.5,98796,75,98758,6103341,61.78
AZ,b,1995-1999,17,0.00086,0.00086,0.5,98721,85,98678,6004583,60.82
AZ,b,1995-1999,18,0.00120,0.00120,0.5,98635,118,98576,5905905,59.88
AZ,b,1995-1999,19,0.00112,0.00112,0.5,98517,110,98462,5807328,58.95
AZ,b,1995-1999,20,0.00104,0.00104,0.5,98407,102,98356,5708866,58.01
AZ,b,1995-1999,21,0.00138,0.00138,0.5,98305,135,98237,5610510,57.07
AZ,b,1995-1999,22,0.00119,0.00118,0.5,98170,116,98111,5512272,56.15
AZ,b,1995-1999,23,0.00114,0.00114,0.5,98053,112,97997,5414161,55.22
AZ,b,1995-1999,24,0.00109,0.00109,0.5,97942,107,97888,5316164,54.28
AZ,b,1995-1999,25,0.00105,0.00105,0.5,97835,103,97783,5218275,53.34
AZ,b,1995-1999,26,0.00107,0.00107,0.5,97732,105,97679,5120492,52.39
AZ,b,1995-1999,27,0.00111,0.00111,0.5,97627,108,97573,5022813,51.45
AZ,b,1995-1999,28,0.00125,0.00125,0.5,97519,122,97458,4925240,50.51
AZ,b,1995-1999,29,0.00131,0.00131,0.5,97397,128,97333,4827783,49.57
AZ,b,1995-1999,30,0.00115,0.00115,0.5,97269,111,97213,4730450,48.63
AZ,b,1995-1999,31,0.00152,0.00152,0.5,97157,148,97084,4633237,47.69
AZ,b,1995-1999,32,0.00147,0.00147,0.5,97010,143,96938,4536153,46.76
AZ,b,1995-1999,33,0.00145,0.00145,0.5,96867,141,96797,4439215,45.83
AZ,b,1995-1999,34,0.00175,0.00174,0.5,96726,169,96642,4342418,44.89
AZ,b,1995-1999,35,0.00173,0.00173,0.5,96558,167,96474,4245776,43.97
AZ,b,1995-1999,36,0.00184,0.00184,0.5,96391,178,96302,4149302,43.05
AZ,b,1995-1999,37,0.00188,0.00187,0.5,96213,180,96123,4053000,42.13
AZ,b,1995-1999,38,0.00209,0.00209,0.5,96033,201,95933,3956876,41.20
AZ,b,1995-1999,39,0.00208,0.00208,0.5,95832,199,95733,3860944,40.29
AZ,b,1995-1999,40,0.00225,0.00225,0.5,95633,215,95526,3765211,39.37
AZ,b,1995-1999,41,0.00277,0.00277,0.5,95418,264,95286,3669686,38.46
AZ,b,1995-1999,42,0.00266,0.00266,0.5,95154,253,95027,3574400,37.56
AZ,b,1995-1999,43,0.00325,0.00324,0.5,94901,308,94747,3479373,36.66
AZ,b,1995-1999,44,0.00311,0.00310,0.5,94593,294,94446,3384626,35.78
AZ,b,1995-1999,45,0.00333,0.00333,0.5,94299,314,94142,3290180,34.89
AZ,b,1995-1999,46,0.00331,0.00330,0.5,93986,310,93830,3196038,34.01
AZ,b,1995-1999,47,0.00360,0.00359,0.5,93675,337,93507,3102207,33.12
AZ,b,1995-1999,48,0.00396,0.00396,0.5,93339,369,93154,3008700,32.23
AZ,b,1995-1999,49,0.00392,0.00391,0.5,92969,363,92788,2915546,31.36
AZ,b,1995-1999,50,0.00431,0.00430,0.5,92606,398,92407,2822759,30.48
AZ,b,1995-1999,51,0.00483,0.00482,0.5,92208,445,91986,2730352,29.61
AZ,b,1995-1999,52,0.00518,0.00517,0.5,91763,474,91526,2638366,28.75
