MN: MN, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	25-29	0.00081	0.00405	2.55	98045	397	489257	5256902	53.62
1988	30-34	0.00078	0.00391	2.66	97649	381	487351	4767645	48.82
1988	35-39	0.00115	0.00574	2.74	97267	559	485076	4280294	44.01
1988	40-44	0.00175	0.00874	2.81	96709	845	481689	3795219	39.24
1988	45-49	0.00278	0.01379	2.69	95864	1322	476263	3313529	34.57
1988	50-54	0.00456	0.02258	2.65	94542	2135	467703	2837266	30.01
1988	55-59	0.00749	0.03680	2.68	92407	3401	454157	2369563	25.64
1988	60-64	0.01257	0.06107	2.66	89007	5435	432315	1915406	21.52
1988	65-69	0.01928	0.09213	2.6	83571	7700	399350	1483091	17.75
1988	70-74	0.03083	0.14371	2.64	75872	10904	353623	1083741	14.28
1988	75-79	0.04599	0.20708	2.6	64968	13453	292533	730118	11.24
1988	80-84	0.07389	0.31258	2.54	51515	16102	217911	437586	8.49
1988	85-89	0.11950	0.45870	2.47	35412	16244	135936	219674	6.20
1988	90-94	0.19787	0.64615	2.32	19169	12386	62596	83739	4.37
1988	95-99	0.29955	0.79579	2.06	6783	5398	18019	21143	3.12
1988	100-104	0.43231	0.90275	1.77	1385	1250	2892	3124	2.26
1988	105-109	0.57810	0.95713	1.51	135	129	223	231	1.72
1988	110+	0.69512	1.00000	1.44	6	6	8	8	1.44
1989	0	0.00705	0.00700	0.07	100000	700	99347	7784214	77.84
1989	1-4	0.00038	0.00150	1.68	99300	149	396853	7684867	77.39
1989	5-9	0.00024	0.00122	2.29	99150	121	495425	7288014	73.50
1989	10-14	0.00023	0.00117	2.86	99030	116	494900	6792589	68.59
1989	15-19	0.00075	0.00375	3.04	98914	371	493842	6297689	63.67
1989	20-24	0.00074	0.00370	2.54	98542	364	491815	5803847	58.90
1989	25-29	0.00075	0.00373	2.52	98178	366	489980	5312032	54.11
1989	30-34	0.00077	0.00382	2.45	97812	374	488104	4822052	49.30
1989	35-39	0.00121	0.00604	2.61	97438	589	485781	4333947	44.48
1989	40-44	0.00156	0.00778	2.55	96849	754	482399	3848167	39.73
1989	45-49	0.00270	0.01339	2.6	96095	1287	477390	3365768	35.03
1989	50-54	0.00438	0.02169	2.62	94808	2056	469150	2888378	30.47
1989	55-59	0.00735	0.03615	2.67	92752	3353	455961	2419228	26.08
1989	60-64	0.01177	0.05731	2.72	89399	5124	435307	1963267	21.96
1989	65-69	0.01826	0.08750	2.62	84275	7374	403821	1527960	18.13
1989	70-74	0.02900	0.13576	2.66	76901	10440	360051	1124138	14.62
1989	75-79	0.04422	0.19975	2.58	66461	13276	300199	764088	11.50
1989	80-84	0.07169	0.30447	2.53	53185	16193	225879	463889	8.72
1989	85-89	0.11441	0.44380	2.47	36992	16417	143495	238010	6.43
1989	90-94	0.18479	0.61629	2.3	20575	12680	68621	94515	4.59
1989	95-99	0.28235	0.77492	2.09	7895	6118	21668	25894	3.28
1989	100-104	0.40807	0.88819	1.82	1777	1578	3868	4226	2.38
1989	105-109	0.54963	0.94949	1.55	199	189	343	358	1.80
1989	110+	0.66587	1.00000	1.5	10	10	15	15	1.50
1990	0	0.00728	0.00723	0.07	100000	723	99326	7783982	77.84
1990	1-4	0.00032	0.00128	1.46	99277	127	396782	7684655	77.41
1990	5-9	0.00018	0.00089	2.2	99149	89	495497	7287873	73.50
1990	10-14	0.00016	0.00082	2.86	99060	81	495128	6792376	68.57
1990	15-19	0.00071	0.00353	2.99	98979	350	494195	6297248	63.62
1990	20-24	0.00086	0.00427	2.43	98630	421	492066	5803053	58.84
1990	25-29	0.00068	0.00341	2.64	98208	335	490249	5310986	54.08
1990	30-34	0.00091	0.00453	2.52	97873	443	488265	4820737	49.26
1990	35-39	0.00131	0.00654	2.64	97430	638	485641	4332472	44.47
1990	40-44	0.00178	0.00886	2.66	96792	858	481958	3846831	39.74
1990	45-49	0.00265	0.01317	2.59	95934	1264	476631	3364873	35.07
1990	50-54	0.00425	0.02106	2.74	94670	1993	468849	2888242	30.51
1990	55-59	0.00721	0.03546	2.72	92677	3286	455879	2419393	26.11
1990	60-64	0.01185	0.05766	2.67	89391	5154	434925	1963514	21.97
1990	65-69	0.01843	0.08832	2.64	84237	7440	403615	1528589	18.15
1990	70-74	0.02969	0.13871	2.63	76797	10652	358777	1124974	14.65
1990	75-79	0.04370	0.19749	2.56	66145	13063	298910	766197	11.58
1990	80-84	0.07043	0.30013	2.54	53082	15932	226199	467287	8.80
1990	85-89	0.11363	0.44146	2.47	37150	16400	144326	241089	6.49
1990	90-94	0.18096	0.61097	2.34	20750	12678	70059	96763	4.66
1990	95-99	0.27951	0.77134	2.1	8072	6226	22277	26704	3.31
1990	100-104	0.40433	0.88578	1.83	1846	1635	4044	4427	2.40
1990	105-109	0.54515	0.94816	1.56	211	200	367	383	1.82
1990	110+	0.66099	1.00000	1.51	11	11	17	17	1.51
1991	0	0.00758	0.00753	0.07	100000	753	99300	7786936	77.87
1991	1-4	0.00034	0.00137	1.73	99247	136	396681	7687636	77.46
1991	5-9	0.00016	0.00082	1.9	99112	81	495307	7290955	73.56
1991	10-14	0.00021	0.00104	2.66	99031	103	494914	6795647	68.62
1991	15-19	0.00062	0.00309	2.84	98928	306	493979	6300733	63.69
1991	20-24	0.00085	0.00425	2.46	98622	419	492046	5806754	58.88
1991	25-29	0.00084	0.00420	2.54	98203	412	490001	5314708	54.12
1991	30-34	0.00087	0.00433	2.55	97790	424	487914	4824707	49.34
1991	35-39	0.00115	0.00574	2.41	97367	558	485388	4336793	44.54
1991	40-44	0.00174	0.00864	2.57	96808	837	482012	3851405	39.78
1991	45-49	0.00259	0.01288	2.72	95972	1236	477037	3369393	35.11
1991	50-54	0.00425	0.02105	2.77	94735	1994	469239	2892356	30.53
1991	55-59	0.00721	0.03546	2.73	92741	3289	456239	2423117	26.13
1991	60-64	0.01205	0.05863	2.72	89453	5244	435317	1966878	21.99
1991	65-69	0.01850	0.08865	2.64	84208	7465	403445	1531561	18.19
1991	70-74	0.02845	0.13335	2.65	76743	10233	359693	1128117	14.70
1991	75-79	0.04404	0.19929	2.62	66510	13254	300996	768424	11.55
1991	80-84	0.07089	0.30241	2.57	53255	16105	227187	467428	8.78
1991	85-89	0.11401	0.44278	2.48	37150	16449	144279	240242	6.47
1991	90-94	0.18194	0.61343	2.35	20701	12699	69797	95962	4.64
1991	95-99	0.28339	0.77625	2.09	8002	6212	21920	26165	3.27
1991	100-104	0.40943	0.88901	1.82	1790	1592	3888	4246	2.37
1991	105-109	0.55061	0.94973	1.55	199	189	343	358	1.80
1991	110+	0.66625	1.00000	1.5	10	10	15	15	1.50
1992	0	0.00714	0.00709	0.07	100000	709	99339	7814629	78.15
1992	1-4	0.00033	0.00133	1.36	99291	132	396815	7715290	77.70
1992	5-9	0.00012	0.00060	2.32	99159	59	495636	7318475	73.81
1992	10-14	0.00026	0.00129	2.78	99100	128	495214	6822840	68.85
1992	15-19	0.00064	0.00319	2.89	98971	316	494192	6327626	63.93
1992	20-24	0.00081	0.00403	2.35	98656	397	492227	5833434	59.13
1992	25-29	0.00072	0.00358	2.47	98258	351	490403	5341207	54.36
1992	30-34	0.00093	0.00465	2.57	97907	455	488431	4850803	49.55
1992	35-39	0.00123	0.00612	2.55	97452	596	485800	4362373	44.76
1992	40-44	0.00166	0.00825	2.58	96856	799	482346	3876572	40.02
1992	45-49	0.00260	0.01292	2.71	96056	1241	477444	3394226	35.34
1992	50-54	0.00435	0.02153	2.62	94815	2042	469227	2916783	30.76
1992	55-59	0.00708	0.03484	2.67	92774	3232	456350	2447556	26.38
1992	60-64	0.01141	0.05558	2.68	89541	4977	436146	1991206	22.24
1992	65-69	0.01780	0.08544	2.66	84565	7225	405895	1555060	18.39
1992	70-74	0.02800	0.13123	2.61	77339	10149	362463	1149165	14.86
1992	75-79	0.04349	0.19699	2.61	67190	13236	304326	786702	11.71
1992	80-84	0.06890	0.29453	2.54	53954	15891	230633	482376	8.94
1992	85-89	0.10944	0.42892	2.48	38063	16326	149174	251743	6.61
1992	90-94	0.17754	0.60292	2.34	21737	13106	73821	102569	4.72
1992	95-99	0.27706	0.76843	2.1	8631	6633	23939	28748	3.33
1992	100-104	0.40284	0.88499	1.83	1999	1769	4391	4809	2.41
1992	105-109	0.54511	0.94825	1.56	230	218	400	418	1.82
1992	110+	0.66218	1.00000	1.51	12	12	18	18	1.51
1993	0	0.00761	0.00756	0.07	100000	756	99297	7799935	78.00
1993	1-4	0.00035	0.00140	1.59	99244	139	396643	7700638	77.59
1993	5-9	0.00016	0.00081	2.12	99106	80	495297	7303995	73.70
1993	10-14	0.00022	0.00109	3.02	99025	108	494913	6808698	68.76
1993	15-19	0.00058	0.00290	2.83	98918	287	493964	6313785	63.83
1993	20-24	0.00079	0.00396	2.42	98631	391	492144	5819821	59.01
1993	25-29	0.00082	0.00411	2.67	98240	404	490257	5327676	54.23
1993	30-34	0.00094	0.00469	2.6	97836	459	488075	4837420	49.44
1993	35-39	0.00118	0.00590	2.62	97376	574	485513	4349344	44.67
1993	40-44	0.00170	0.00846	2.55	96802	819	482007	3863831	39.91
1993	45-49	0.00268	0.01333	2.78	95983	1279	477070	3381824	35.23
1993	50-54	0.00417	0.02064	2.71	94704	1954	469052	2904754	30.67
1993	55-59	0.00665	0.03272	2.64	92749	3034	456587	2435702	26.26
1993	60-64	0.01097	0.05344	2.59	89715	4795	437026	1979115	22.06
1993	65-69	0.01800	0.08635	2.66	84920	7333	407467	1542090	18.16
1993	70-74	0.02829	0.13253	2.62	77587	10282	363418	1134622	14.62
1993	75-79	0.04502	0.20297	2.58	67305	13661	303464	771204	11.46
1993	80-84	0.06937	0.29626	2.54	53644	15892	229106	467740	8.72
1993	85-89	0.11677	0.44923	2.43	37752	16959	145237	238634	6.32
1993	90-94	0.18939	0.62696	2.31	20792	13036	68832	93396	4.49
1993	95-99	0.29382	0.78941	2.07	7756	6123	20839	24564	3.17
1993	100-104	0.42696	0.89993	1.79	1633	1470	3443	3725	2.28
1993	105-109	0.57400	0.95620	1.51	163	156	272	283	1.73
1993	110+	0.69239	1.00000	1.44	7	7	10	10	1.44
1994	0	0.00718	0.00713	0.07	100000	713	99336	7808616	78.09
1994	1-4	0.00035	0.00141	1.78	99287	140	396838	7709280	77.65
1994	5-9	0.00015	0.00076	2.19	99147	76	495523	7312441	73.75
1994	10-14	0.00022	0.00109	2.92	99071	108	495133	6816919	68.81
1994	15-19	0.00066	0.00328	2.9	98963	325	494135	6321786	63.88
1994	20-24	0.00087	0.00435	2.54	98639	429	492139	5827651	59.08
1994	25-29	0.00082	0.00411	2.63	98210	404	490095	5335511	54.33
1994	30-34	0.00103	0.00512	2.55	97806	500	487807	4845417	49.54
1994	35-39	0.00126	0.00628	2.64	97306	611	485088	4357610	44.78
1994	40-44	0.00170	0.00844	2.59	96695	816	481509	3872522	40.05
1994	45-49	0.00264	0.01314	2.63	95879	1260	476403	3391013	35.37
1994	50-54	0.00435	0.02155	2.69	94619	2039	468390	2914610	30.80
1994	55-59	0.00648	0.03192	2.65	92580	2955	455968	2446220	26.42
1994	60-64	0.01114	0.05433	2.73	89625	4870	437047	1990252	22.21
1994	65-69	0.01774	0.08519	2.68	84755	7220	407058	1553205	18.33
1994	70-74	0.02798	0.13115	2.61	77535	10169	363419	1146147	14.78
1994	75-79	0.04192	0.19034	2.58	67366	12822	305850	782728	11.62
1994	80-84	0.07014	0.29985	2.58	54544	16355	233175	476878	8.74
1994	85-89	0.11476	0.44520	2.48	38189	17002	148156	243704	6.38
1994	90-94	0.18879	0.62620	2.31	21187	13267	70274	95548	4.51
1994	95-99	0.29130	0.78630	2.07	7920	6227	21378	25274	3.19
1994	100-104	0.42276	0.89740	1.79	1692	1519	3593	3896	2.30
1994	105-109	0.56834	0.95471	1.52	174	166	292	303	1.75
1994	110+	0.68602	1.00000	1.46	8	8	11	11	1.46
1995	0	0.00681	0.00677	0.07	100000	677	99369	7800296	78.00
1995	1-4	0.00035	0.00141	1.7	99323	140	396972	7700927	77.53
1995	5-9	0.00016	0.00079	2.61	99184	78	495731	7303955	73.64
1995	10-14	0.00021	0.00104	3.03	99105	103	495325	6808224	68.70
1995	15-19	0.00062	0.00308	2.77	99003	305	494333	6312899	63.76
1995	20-24	0.00092	0.00457	2.5	98698	451	492362	5818566	58.95
1995	25-29	0.00079	0.00395	2.43	98247	388	490235	5326204	54.21
1995	30-34	0.00096	0.00476	2.47	97858	466	488114	4835969	49.42
1995	35-39	0.00138	0.00686	2.63	97392	668	485375	4347855	44.64
1995	40-44	0.00173	0.00861	2.61	96724	833	481628	3862481	39.93
1995	45-49	0.00266	0.01323	2.6	95891	1268	476410	3380853	35.26
1995	50-54	0.00440	0.02176	2.66	94623	2059	468287	2904443	30.69
1995	55-59	0.00644	0.03173	2.75	92564	2937	456203	2436156	26.32
1995	60-64	0.01147	0.05585	2.63	89627	5005	436250	1979953	22.09
1995	65-69	0.01790	0.08593	2.67	84621	7272	406193	1543703	18.24
1995	70-74	0.02821	0.13218	2.62	77349	10224	362400	1137510	14.71
1995	75-79	0.04251	0.19313	2.64	67125	12964	304982	775110	11.55
1995	80-84	0.07060	0.30091	2.55	54161	16298	230848	470128	8.68
1995	85-89	0.11633	0.44877	2.45	37864	16992	146073	239280	6.32
1995	90-94	0.19115	0.63214	2.32	20871	13194	69023	93207	4.47
1995	95-99	0.29575	0.79162	2.07	7678	6078	20550	24185	3.15
1995	100-104	0.42889	0.90094	1.78	1600	1441	3361	3634	2.27
1995	105-109	0.57528	0.95647	1.51	158	152	263	273	1.73
1995	110+	0.69287	1.00000	1.44	7	7	10	10	1.44
1996	0	0.00601	0.00597	0.07	100000	597	99441	7838223	78.38
1996	1-4	0.00029	0.00116	1.71	99403	115	397347	7738782	77.85
1996	5-9	0.00013	0.00066	2.24	99288	66	496257	7341435	73.94
1996	10-14	0.00020	0.00101	3.04	99222	101	495912	6845177	68.99
1996	15-19	0.00068	0.00338	2.84	99121	335	494883	6349265	64.06
1996	20-24	0.00071	0.00356	2.34	98786	351	492998	5854382	59.26
1996	25-29	0.00074	0.00370	2.51	98435	364	491267	5361384	54.47
1996	30-34	0.00086	0.00430	2.58	98071	422	489332	4870116	49.66
1996	35-39	0.00117	0.00585	2.63	97649	572	486887	4380784	44.86
1996	40-44	0.00176	0.00877	2.71	97077	851	483434	3893897	40.11
1996	45-49	0.00261	0.01296	2.7	96226	1248	478259	3410463	35.44
1996	50-54	0.00413	0.02046	2.62	94979	1944	470265	2932204	30.87
1996	55-59	0.00672	0.03306	2.67	93035	3076	458006	2461939	26.46
1996	60-64	0.01114	0.05430	2.69	89959	4884	438533	2003934	22.28
1996	65-69	0.01711	0.08229	2.68	85075	7001	409147	1565401	18.40
1996	70-74	0.02765	0.12967	2.61	78074	10124	366132	1156254	14.81
1996	75-79	0.04178	0.18998	2.62	67950	12909	309017	790121	11.63
1996	80-84	0.06980	0.29741	2.52	55041	16370	234526	481104	8.74
1996	85-89	0.11369	0.44084	2.45	38671	17048	149954	246578	6.38
1996	90-94	0.19194	0.63737	2.37	21623	13782	71803	96623	4.47
1996	95-99	0.29389	0.78964	2.07	7841	6192	21068	24821	3.17
1996	100-104	0.42812	0.90068	1.78	1650	1486	3470	3752	2.27
1996	105-109	0.57616	0.95678	1.51	164	157	272	282	1.72
1996	110+	0.69509	1.00000	1.44	7	7	10	10	1.44
1997	0	0.00608	0.00605	0.07	100000	605	99434	7875613	78.76
1997	1-4	0.00030	0.00118	1.88	99395	117	397331	7776179	78.24
1997	5-9	0.00017	0.00086	2.26	99278	85	496154	7378848	74.33
1997	10-14	0.00018	0.00091	2.96	99192	91	495776	6882694	69.39
1997	15-19	0.00057	0.00285	2.78	99102	283	494880	6386917	64.45
1997	20-24	0.00059	0.00296	2.62	98819	292	493399	5892037	59.62
1997	25-29	0.00064	0.00317	2.43	98527	313	491828	5398638	54.79
1997	30-34	0.00072	0.00357	2.59	98214	351	490223	4906810	49.96
1997	35-39	0.00108	0.00536	2.5	97863	525	488001	4416587	45.13
1997	40-44	0.00156	0.00779	2.73	97338	758	484971	3928586	40.36
1997	45-49	0.00242	0.01202	2.62	96579	1161	480135	3443615	35.66
1997	50-54	0.00375	0.01859	2.71	95419	1774	473036	2963480	31.06
1997	55-59	0.00666	0.03281	2.65	93644	3072	461014	2490444	26.59
1997	60-64	0.01086	0.05299	2.7	90572	4799	441806	2029431	22.41
1997	65-69	0.01665	0.08011	2.65	85773	6871	412745	1587625	18.51
1997	70-74	0.02692	0.12641	2.59	78902	9974	370516	1174879	14.89
1997	75-79	0.04132	0.18839	2.66	68928	12985	314244	804363	11.67
1997	80-84	0.06903	0.29570	2.58	55943	16542	239627	490119	8.76
1997	85-89	0.11456	0.44391	2.47	39401	17490	152680	250492	6.36
1997	90-94	0.19101	0.63438	2.35	21911	13900	72771	97812	4.46
1997	95-99	0.29801	0.79477	2.06	8011	6367	21365	25041	3.13
1997	100-104	0.43606	0.90532	1.77	1644	1488	3413	3677	2.24
1997	105-109	0.58734	0.95957	1.49	156	149	254	263	1.69
1997	110+	0.70776	1.00000	1.41	6	6	9	9	1.41
1998	0	0.00607	0.00603	0.07	100000	603	99436	7885870	78.86
1998	1-4	0.00030	0.00120	1.55	99397	120	397293	7786434	78.34
1998	5-9	0.00016	0.00080	2.42	99277	79	496179	7389141	74.43
1998	10-14	0.00019	0.00096	2.94	99197	95	495791	6892962	69.49
1998	15-19	0.00057	0.00283	2.95	99102	280	494938	6397171	64.55
1998	20-24	0.00077	0.00383	2.42	98822	379	493133	5902233	59.73
1998	25-29	0.00057	0.00285	2.37	98443	280	491478	5409099	54.95
1998	30-34	0.00072	0.00361	2.63	98163	354	489975	4917621	50.10
1998	35-39	0.00115	0.00572	2.53	97808	560	487658	4427646	45.27
1998	40-44	0.00156	0.00778	2.74	97249	757	484538	3939988	40.51
1998	45-49	0.00240	0.01196	2.62	96492	1154	479712	3455451	35.81
1998	50-54	0.00381	0.01887	2.64	95339	1799	472440	2975739	31.21
1998	55-59	0.00625	0.03080	2.69	93540	2881	461054	2503299	26.76
1998	60-64	0.01002	0.04894	2.63	90658	4437	442778	2042245	22.53
1998	65-69	0.01594	0.07678	2.62	86221	6620	415344	1599467	18.55
1998	70-74	0.02749	0.12896	2.61	79601	10265	373477	1184123	14.88
1998	75-79	0.04040	0.18426	2.62	69336	12776	316219	810645	11.69
1998	80-84	0.06889	0.29510	2.57	56560	16691	242287	494426	8.74
1998	85-89	0.11675	0.45178	2.5	39869	18012	154276	252139	6.32
1998	90-94	0.18990	0.62835	2.31	21857	13734	72321	97863	4.48
1998	95-99	0.29639	0.79240	2.06	8123	6437	21717	25541	3.14
1998	100-104	0.42971	0.90136	1.78	1686	1520	3537	3824	2.27
1998	105-109	0.57558	0.95650	1.51	166	159	276	287	1.72
1998	110+	0.69249	1.00000	1.44	7	7	10	10	1.44
1999	0	0.00634	0.00630	0.07	100000	630	99411	7868771	78.69
1999	1-4	0.00030	0.00118	1.66	99370	117	397205	7769359	78.19
1999	5-9	0.00020	0.00099	2.53	99252	99	496019	7372155	74.28
1999	10-14	0.00016	0.00080	2.76	99154	80	495591	6876136	69.35
1999	15-19	0.00058	0.00292	2.84	99074	289	494746	6380544	64.40
1999	20-24	0.00064	0.00322	2.49	98785	318	493128	5885798	59.58
1999	25-29	0.00058	0.00289	2.56	98467	285	491642	5392669	54.77
1999	30-34	0.00085	0.00426	2.64	98183	419	489926	4901027	49.92
1999	35-39	0.00114	0.00571	2.62	97764	558	487493	4411101	45.12
1999	40-44	0.00162	0.00806	2.7	97206	784	484228	3923608	40.36
1999	45-49	0.00255	0.01270	2.73	96422	1224	479331	3439380	35.67
1999	50-54	0.00366	0.01816	2.75	95198	1728	472097	2960049	31.09
1999	55-59	0.00650	0.03204	2.73	93470	2994	460538	2487952	26.62
1999	60-64	0.01024	0.05001	2.68	90476	4524	441887	2027414	22.41
1999	65-69	0.01613	0.07771	2.65	85951	6679	414079	1585527	18.45
1999	70-74	0.02624	0.12360	2.65	79272	9798	373378	1171448	14.78
1999	75-79	0.04149	0.18850	2.58	69474	13096	315634	798070	11.49
1999	80-84	0.06988	0.29872	2.57	56378	16841	240986	482437	8.56
1999	85-89	0.12180	0.46515	2.46	39536	18390	150990	241450	6.11
1999	90-94	0.20100	0.65062	2.29	21146	13758	68450	90460	4.28
1999	95-99	0.31507	0.81384	2.03	7388	6013	19083	22011	2.98
1999	100-104	0.45987	0.91753	1.73	1375	1262	2744	2928	2.13
1999	105-109	0.61451	0.96543	1.45	113	110	178	184	1.62
1999	110+	0.73446	1.00000	1.36	4	4	5	5	1.36
2000	0	0.00579	0.00576	0.06	100000	576	99461	7902319	79.02
2000	1-4	0.00021	0.00085	1.55	99424	85	397490	7802857	78.48
2000	5-9	0.00017	0.00085	2.39	99340	84	496479	7405368	74.55
2000	10-14	0.00017	0.00085	2.69	99256	85	496082	6908889	69.61
2000	15-19	0.00052	0.00261	2.81	99171	259	495288	6412807	64.66
2000	20-24	0.00079	0.00393	2.45	98912	388	493570	5917519	59.83
2000	25-29	0.00073	0.00365	2.63	98523	360	491763	5423950	55.05
2000	30-34	0.00075	0.00374	2.71	98164	367	489976	4932186	50.24
2000	35-39	0.00110	0.00549	2.67	97797	537	487732	4442211	45.42
2000	40-44	0.00162	0.00805	2.63	97260	782	484444	3954479	40.66
2000	45-49	0.00251	0.01250	2.7	96477	1206	479617	3470035	35.97
2000	50-54	0.00377	0.01871	2.73	95272	1782	472306	2990418	31.39
2000	55-59	0.00622	0.03069	2.72	93489	2869	460891	2518112	26.93
2000	60-64	0.00965	0.04721	2.72	90620	4278	443349	2057221	22.70
2000	65-69	0.01618	0.07790	2.64	86342	6726	415806	1613872	18.69
2000	70-74	0.02536	0.11968	2.65	79616	9528	375663	1198066	15.05
2000	75-79	0.04051	0.18462	2.6	70088	12940	319389	822403	11.73
2000	80-84	0.06576	0.28346	2.57	57148	16199	246341	503014	8.80
2000	85-89	0.11623	0.44861	2.46	40949	18370	158048	256673	6.27
2000	90-94	0.19606	0.64358	2.33	22579	14531	74115	98625	4.37
2000	95-99	0.30686	0.80530	2.05	8048	6481	21120	24510	3.05
2000	100-104	0.45172	0.91378	1.74	1567	1432	3170	3390	2.16
2000	105-109	0.60778	0.96416	1.46	135	130	214	221	1.64
2000	110+	0.72949	1.00000	1.37	5	5	7	7	1.37
2001	0	0.00541	0.00538	0.06	100000	538	99496	7922841	79.23
2001	1-4	0.00024	0.00095	1.66	99462	94	397626	7823345	78.66
2001	5-9	0.00011	0.00056	1.9	99367	56	496664	7425718	74.73
2001	10-14	0.00018	0.00089	2.32	99312	88	496322	6929054	69.77
2001	15-19	0.00050	0.00251	2.88	99223	249	495591	6432732	64.83
2001	20-24	0.00074	0.00368	2.5	98975	364	493963	5937141	59.99
2001	25-29	0.00068	0.00340	2.53	98611	335	492227	5443178	55.20
2001	30-34	0.00075	0.00376	2.56	98276	369	490476	4950951	50.38
2001	35-39	0.00105	0.00523	2.62	97907	512	488313	4460475	45.56
2001	40-44	0.00154	0.00766	2.65	97395	746	485221	3972162	40.78
2001	45-49	0.00244	0.01212	2.56	96649	1172	480382	3486940	36.08
2001	50-54	0.00374	0.01853	2.65	95477	1769	473229	3006558	31.49
2001	55-59	0.00589	0.02908	2.74	93708	2725	462387	2533329	27.03
2001	60-64	0.00988	0.04827	2.67	90983	4392	444687	2070942	22.76
2001	65-69	0.01593	0.07677	2.66	86591	6648	417394	1626255	18.78
2001	70-74	0.02537	0.11966	2.63	79943	9566	377093	1208861	15.12
2001	75-79	0.04013	0.18325	2.63	70377	12896	321346	831768	11.82
2001	80-84	0.06556	0.28307	2.59	57481	16271	248189	510421	8.88
2001	85-89	0.11470	0.44506	2.48	41210	18341	159907	262232	6.36
2001	90-94	0.18908	0.62535	2.29	22869	14301	75635	102325	4.47
2001	95-99	0.29892	0.79624	2.07	8568	6822	22823	26690	3.12
2001	100-104	0.44039	0.90789	1.76	1746	1585	3599	3868	2.22
2001	105-109	0.59452	0.96130	1.48	161	155	260	269	1.67
2001	110+	0.71618	1.00000	1.4	6	6	9	9	1.40
2002	0	0.00541	0.00539	0.06	100000	539	99495	7919931	79.20
2002	1-4	0.00035	0.00141	1.56	99461	140	397503	7820436	78.63
2002	5-9	0.00016	0.00079	2.51	99321	79	496410	7422932	74.74
2002	10-14	0.00018	0.00090	2.86	99243	89	496022	6926522	69.79
2002	15-19	0.00057	0.00283	2.58	99154	280	495089	6430500	64.85
2002	20-24	0.00078	0.00389	2.45	98873	384	493385	5935412	60.03
2002	25-29	0.00075	0.00376	2.66	98489	370	491580	5442026	55.26
2002	30-34	0.00079	0.00393	2.5	98119	386	489631	4950446	50.45
2002	35-39	0.00094	0.00471	2.73	97733	460	487621	4460815	45.64
2002	40-44	0.00162	0.00807	2.6	97273	785	484482	3973194	40.85
2002	45-49	0.00255	0.01267	2.66	96488	1222	479584	3488713	36.16
2002	50-54	0.00378	0.01873	2.65	95265	1784	472132	3009128	31.59
2002	55-59	0.00592	0.02920	2.73	93481	2729	461218	2536996	27.14
2002	60-64	0.00915	0.04480	2.71	90752	4066	444438	2075779	22.87
2002	65-69	0.01498	0.07233	2.62	86686	6270	418527	1631340	18.82
2002	70-74	0.02520	0.11892	2.64	80415	9563	379509	1212813	15.08
2002	75-79	0.03957	0.18052	2.57	70852	12791	323200	833304	11.76
2002	80-84	0.06664	0.28678	2.57	58062	16651	249868	510104	8.79
2002	85-89	0.11483	0.44590	2.5	41411	18465	160801	260236	6.28
2002	90-94	0.19818	0.64771	2.33	22946	14862	74991	99435	4.33
2002	95-99	0.30946	0.80816	2.04	8083	6533	21110	24443	3.02
2002	100-104	0.45497	0.91534	1.74	1551	1419	3120	3334	2.15
2002	105-109	0.61087	0.96477	1.45	131	127	207	214	1.63
2002	110+	0.73202	1.00000	1.37	5	5	6	6	1.37
2003	0	0.00475	0.00473	0.06	100000	473	99556	7965200	79.65
2003	1-4	0.00024	0.00097	1.67	99527	96	397882	7865644	79.03
2003	5-9	0.00011	0.00053	2.22	99430	52	497006	7467762	75.11
2003	10-14	0.00018	0.00089	2.85	99378	88	496699	6970756	70.14
2003	15-19	0.00058	0.00291	2.8	99290	289	495812	6474057	65.20
2003	20-24	0.00083	0.00416	2.51	99001	411	493979	5978245	60.39
2003	25-29	0.00065	0.00325	2.58	98590	321	492171	5484266	55.63
2003	30-34	0.00079	0.00393	2.49	98269	386	490374	4992095	50.80
2003	35-39	0.00117	0.00585	2.72	97883	572	488111	4501720	45.99
2003	40-44	0.00154	0.00769	2.6	97311	748	484754	4013610	41.25
2003	45-49	0.00254	0.01262	2.66	96563	1218	479960	3528856	36.54
2003	50-54	0.00360	0.01786	2.61	95344	1703	472658	3048895	31.98
2003	55-59	0.00542	0.02674	2.68	93642	2504	462408	2576238	27.51
2003	60-64	0.00928	0.04544	2.69	91137	4141	446101	2113830	23.19
2003	65-69	0.01406	0.06807	2.69	86996	5922	421279	1667729	19.17
2003	70-74	0.02425	0.11484	2.7	81074	9311	383942	1246449	15.37
2003	75-79	0.03769	0.17291	2.62	71763	12409	329245	862507	12.02
2003	80-84	0.06281	0.27258	2.58	59355	16179	257592	533262	8.98
2003	85-89	0.11330	0.44145	2.5	43176	19060	168219	275670	6.38
2003	90-94	0.18942	0.62816	2.32	24116	15148	79974	107451	4.46
2003	95-99	0.30449	0.80298	2.06	8967	7201	23648	27477	3.06
2003	100-104	0.45085	0.91351	1.74	1767	1614	3580	3829	2.17
2003	105-109	0.60851	0.96438	1.46	153	147	242	250	1.63
2003	110+	0.73124	1.00000	1.37	5	5	7	7	1.37
