MN: MN, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	67	0.01347	0.01338	0.5	83137	1113	82581	1498299	18.02
2020-2022	68	0.01408	0.01398	0.5	82025	1147	81451	1415718	17.26
2020-2022	69	0.01546	0.01534	0.5	80878	1241	80258	1334267	16.50
2020-2022	70	0.01747	0.01732	0.5	79637	1379	78948	1254010	15.75
2020-2022	71	0.01871	0.01853	0.5	78258	1450	77533	1175062	15.02
2020-2022	72	0.02056	0.02035	0.5	76807	1563	76026	1097529	14.29
2020-2022	73	0.02311	0.02284	0.5	75245	1719	74385	1021503	13.58
2020-2022	74	0.02527	0.02495	0.5	73526	1835	72609	947118	12.88
2020-2022	75	0.02877	0.02837	0.5	71691	2034	70674	874509	12.20
2020-2022	76	0.03123	0.03075	0.5	69658	2142	68587	803835	11.54
2020-2022	77	0.03712	0.03644	0.5	67516	2460	66286	735248	10.89
2020-2022	78	0.04125	0.04041	0.5	65055	2629	63741	668963	10.28
2020-2022	79	0.04509	0.04409	0.5	62426	2752	61050	605222	9.69
2020-2022	80	0.04980	0.04859	0.5	59674	2899	58224	544172	9.12
2020-2022	81	0.05614	0.05460	0.5	56774	3100	55224	485948	8.56
2020-2022	82	0.06254	0.06064	0.5	53674	3255	52047	430723	8.02
2020-2022	83	0.06824	0.06599	0.5	50419	3327	48756	378677	7.51
2020-2022	84	0.07601	0.07323	0.5	47092	3448	45368	329921	7.01
2020-2022	85	0.08440	0.08098	0.5	43644	3534	41877	284553	6.52
2020-2022	86	0.09641	0.09198	0.5	40109	3689	38265	242676	6.05
2020-2022	87	0.11055	0.10476	0.5	36420	3815	34512	204412	5.61
2020-2022	88	0.12376	0.11655	0.5	32605	3800	30705	169899	5.21
2020-2022	89	0.13839	0.12943	0.5	28805	3728	26940	139195	4.83
2020-2022	90	0.15513	0.14396	0.5	25076	3610	23271	112254	4.48
2020-2022	91	0.17612	0.16186	0.5	21466	3475	19729	88983	4.15
2020-2022	92	0.19369	0.17659	0.5	17992	3177	16403	69254	3.85
2020-2022	93	0.21551	0.19455	0.5	14815	2882	13374	52851	3.57
2020-2022	94	0.23906	0.21354	0.5	11932	2548	10658	39477	3.31
2020-2022	95	0.26432	0.23347	0.5	9384	2191	8289	28819	3.07
2020-2022	96	0.29124	0.25422	0.5	7193	1829	6279	20530	2.85
2020-2022	97	0.31972	0.27566	0.5	5365	1479	4625	14251	2.66
2020-2022	98	0.34963	0.29760	0.5	3886	1156	3308	9625	2.48
2020-2022	99	0.38078	0.31988	0.5	2729	873	2293	6318	2.31
2020-2022	100	0.41297	0.34229	0.5	1856	635	1539	4025	2.17
2020-2022	101	0.44594	0.36464	0.5	1221	445	998	2486	2.04
2020-2022	102	0.47943	0.38673	0.5	776	300	626	1488	1.92
2020-2022	103	0.51313	0.40836	0.5	476	194	379	862	1.81
2020-2022	104	0.54675	0.42937	0.5	281	121	221	483	1.72
2020-2022	105	0.57998	0.44960	0.5	161	72	125	262	1.63
2020-2022	106	0.61253	0.46892	0.5	88	41	68	138	1.56
2020-2022	107	0.64413	0.48722	0.5	47	23	36	70	1.49
2020-2022	108	0.67457	0.50443	0.5	24	12	18	35	1.44
2020-2022	109	0.70362	0.52050	0.5	12	6	9	17	1.40
2020-2022	110+	0.73114	1.00000	1.37	6	6	8	8	1.37
