MN: MN, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	43	0.00250	0.00250	0.5	96261	241	96141	3540180	36.78
2005	44	0.00227	0.00227	0.5	96021	218	95912	3444039	35.87
2005	45	0.00229	0.00229	0.5	95803	219	95693	3348127	34.95
2005	46	0.00257	0.00257	0.5	95584	245	95461	3252434	34.03
2005	47	0.00294	0.00294	0.5	95339	280	95198	3156973	33.11
2005	48	0.00378	0.00377	0.5	95058	359	94879	3061774	32.21
2005	49	0.00379	0.00378	0.5	94699	358	94520	2966896	31.33
2005	50	0.00409	0.00408	0.5	94342	385	94149	2872375	30.45
2005	51	0.00365	0.00364	0.5	93957	342	93785	2778226	29.57
2005	52	0.00431	0.00431	0.5	93614	403	93413	2684441	28.68
2005	53	0.00483	0.00481	0.5	93211	449	92987	2591028	27.80
2005	54	0.00574	0.00573	0.5	92762	531	92497	2498041	26.93
2005	55	0.00652	0.00650	0.5	92231	599	91931	2405544	26.08
2005	56	0.00628	0.00626	0.5	91632	574	91345	2313613	25.25
2005	57	0.00741	0.00738	0.5	91058	672	90722	2222268	24.41
2005	58	0.00757	0.00755	0.5	90385	682	90044	2131547	23.58
2005	59	0.00752	0.00749	0.5	89703	672	89367	2041502	22.76
2005	60	0.00892	0.00888	0.5	89031	791	88636	1952135	21.93
2005	61	0.00823	0.00819	0.5	88240	723	87879	1863499	21.12
2005	62	0.01141	0.01135	0.5	87517	993	87021	1775620	20.29
2005	63	0.01080	0.01074	0.5	86524	929	86060	1688599	19.52
2005	64	0.01246	0.01238	0.5	85595	1060	85065	1602540	18.72
2005	65	0.01443	0.01433	0.5	84535	1211	83930	1517474	17.95
2005	66	0.01372	0.01363	0.5	83324	1136	82756	1433545	17.20
2005	67	0.01563	0.01551	0.5	82188	1274	81551	1350788	16.44
2005	68	0.01808	0.01791	0.5	80914	1450	80189	1269237	15.69
2005	69	0.01953	0.01934	0.5	79464	1537	78696	1189048	14.96
2005	70	0.02144	0.02121	0.5	77928	1653	77101	1110352	14.25
2005	71	0.02637	0.02603	0.5	76275	1985	75282	1033251	13.55
2005	72	0.02703	0.02667	0.5	74289	1981	73299	957969	12.90
2005	73	0.02869	0.02829	0.5	72308	2045	71285	884670	12.23
2005	74	0.03054	0.03008	0.5	70263	2113	69206	813385	11.58
2005	75	0.03652	0.03587	0.5	68149	2444	66927	744179	10.92
2005	76	0.04223	0.04136	0.5	65705	2717	64346	677252	10.31
2005	77	0.04547	0.04446	0.5	62987	2800	61587	612906	9.73
2005	78	0.04918	0.04800	0.5	60187	2889	58743	551319	9.16
2005	79	0.05518	0.05369	0.5	57298	3077	55760	492576	8.60
2005	80	0.06217	0.06029	0.5	54222	3269	52587	436816	8.06
2005	81	0.06758	0.06537	0.5	50953	3331	49287	384229	7.54
2005	82	0.07897	0.07597	0.5	47622	3618	45813	334941	7.03
2005	83	0.08921	0.08540	0.5	44004	3758	42125	289128	6.57
2005	84	0.09208	0.08803	0.5	40246	3543	38475	247003	6.14
2005	85	0.10082	0.09598	0.5	36703	3523	34942	208528	5.68
2005	86	0.12122	0.11429	0.5	33181	3792	31284	173586	5.23
2005	87	0.13635	0.12765	0.5	29388	3751	27513	142302	4.84
2005	88	0.16202	0.14988	0.5	25637	3843	23716	114789	4.48
2005	89	0.16862	0.15551	0.5	21794	3389	20100	91074	4.18
2005	90	0.18887	0.17257	0.5	18405	3176	16817	70974	3.86
2005	91	0.20087	0.18254	0.5	15229	2780	13839	54157	3.56
2005	92	0.25776	0.22834	0.5	12449	2843	11028	40318	3.24
2005	93	0.26599	0.23477	0.5	9607	2255	8479	29290	3.05
2005	94	0.29450	0.25670	0.5	7351	1887	6408	20811	2.83
2005	95	0.32267	0.27785	0.5	5464	1518	4705	14403	2.64
2005	96	0.35289	0.29996	0.5	3946	1184	3354	9698	2.46
2005	97	0.38433	0.32238	0.5	2762	891	2317	6344	2.30
2005	98	0.41676	0.34489	0.5	1872	646	1549	4027	2.15
2005	99	0.44993	0.36730	0.5	1226	450	1001	2478	2.02
2005	100	0.48356	0.38941	0.5	776	302	625	1477	1.90
2005	101	0.51733	0.41102	0.5	474	195	376	852	1.80
2005	102	0.55095	0.43195	0.5	279	121	219	476	1.71
2005	103	0.58410	0.45207	0.5	158	72	123	257	1.62
2005	104	0.61652	0.47125	0.5	87	41	66	134	1.55
2005	105	0.64792	0.48938	0.5	46	22	35	68	1.48
2005	106	0.67810	0.50641	0.5	23	12	18	33	1.43
2005	107	0.70687	0.52228	0.5	12	6	9	16	1.38
2005	108	0.73407	0.53698	0.5	6	3	4	7	1.33
2005	109	0.75960	0.55052	0.5	3	1	2	3	1.30
2005	110+	0.78341	1.00000	1.28	1	1	1	1	1.28
2006	0	0.00565	0.00562	0.06	100000	562	99472	7798617	77.99
2006	1	0.00031	0.00031	0.5	99438	31	99423	7699145	77.43
2006	2	0.00031	0.00031	0.5	99407	31	99392	7599722	76.45
2006	3	0.00017	0.00017	0.5	99376	17	99368	7500330	75.47
2006	4	0.00009	0.00009	0.5	99360	9	99355	7400962	74.49
2006	5	0.00014	0.00014	0.5	99351	14	99344	7301607	73.49
2006	6	0.00009	0.00009	0.5	99337	9	99333	7202263	72.50
2006	7	0.00003	0.00003	0.5	99328	3	99327	7102930	71.51
2006	8	0.00009	0.00009	0.5	99326	9	99321	7003603	70.51
2006	9	0.00011	0.00011	0.5	99317	11	99311	6904282	69.52
2006	10	0.00017	0.00017	0.5	99306	16	99297	6804971	68.53
2006	11	0.00011	0.00011	0.5	99289	11	99284	6705673	67.54
2006	12	0.00011	0.00011	0.5	99278	11	99273	6606389	66.54
2006	13	0.00016	0.00016	0.5	99268	16	99260	6507117	65.55
2006	14	0.00018	0.00018	0.5	99252	18	99243	6407857	64.56
2006	15	0.00036	0.00036	0.5	99234	35	99216	6308614	63.57
2006	16	0.00050	0.00050	0.5	99198	50	99174	6209398	62.60
2006	17	0.00078	0.00078	0.5	99149	77	99110	6110224	61.63
2006	18	0.00083	0.00083	0.5	99071	82	99030	6011114	60.67
2006	19	0.00083	0.00083	0.5	98989	83	98948	5912084	59.72
2006	20	0.00129	0.00128	0.5	98906	127	98843	5813136	58.77
2006	21	0.00105	0.00105	0.5	98779	104	98728	5714293	57.85
2006	22	0.00086	0.00086	0.5	98676	85	98633	5615566	56.91
2006	23	0.00110	0.00110	0.5	98591	108	98537	5516932	55.96
2006	24	0.00122	0.00122	0.5	98483	120	98423	5418395	55.02
2006	25	0.00102	0.00102	0.5	98363	100	98313	5319973	54.09
2006	26	0.00086	0.00086	0.5	98263	84	98220	5221660	53.14
2006	27	0.00134	0.00134	0.5	98178	132	98112	5123440	52.18
2006	28	0.00091	0.00091	0.5	98047	89	98002	5025327	51.25
2006	29	0.00097	0.00097	0.5	97958	95	97910	4927325	50.30
2006	30	0.00113	0.00113	0.5	97863	111	97808	4829414	49.35
2006	31	0.00099	0.00099	0.5	97752	96	97704	4731607	48.40
2006	32	0.00093	0.00093	0.5	97656	91	97611	4633903	47.45
2006	33	0.00126	0.00126	0.5	97565	123	97504	4536292	46.49
2006	34	0.00111	0.00111	0.5	97443	108	97389	4438788	45.55
2006	35	0.00128	0.00128	0.5	97335	124	97273	4341399	44.60
2006	36	0.00128	0.00127	0.5	97210	124	97148	4244127	43.66
2006	37	0.00130	0.00130	0.5	97086	126	97023	4146979	42.71
2006	38	0.00123	0.00123	0.5	96960	119	96900	4049955	41.77
2006	39	0.00167	0.00167	0.5	96840	162	96759	3953055	40.82
2006	40	0.00156	0.00155	0.5	96678	150	96603	3856296	39.89
2006	41	0.00198	0.00198	0.5	96528	191	96433	3759692	38.95
2006	42	0.00230	0.00230	0.5	96337	221	96227	3663260	38.03
2006	43	0.00189	0.00189	0.5	96116	182	96025	3567033	37.11
2006	44	0.00198	0.00198	0.5	95934	190	95839	3471008	36.18
2006	45	0.00262	0.00262	0.5	95744	251	95619	3375169	35.25
2006	46	0.00269	0.00269	0.5	95493	257	95365	3279551	34.34
2006	47	0.00298	0.00297	0.5	95237	283	95095	3184186	33.43
2006	48	0.00348	0.00347	0.5	94953	330	94789	3089091	32.53
2006	49	0.00330	0.00330	0.5	94624	312	94467	2994302	31.64
2006	50	0.00396	0.00396	0.5	94311	373	94125	2899835	30.75
2006	51	0.00422	0.00421	0.5	93938	396	93741	2805710	29.87
2006	52	0.00422	0.00421	0.5	93543	394	93345	2711969	28.99
2006	53	0.00529	0.00527	0.5	93148	491	92903	2618624	28.11
2006	54	0.00571	0.00570	0.5	92657	528	92393	2525721	27.26
2006	55	0.00598	0.00596	0.5	92129	549	91855	2433328	26.41
2006	56	0.00607	0.00605	0.5	91580	554	91303	2341473	25.57
2006	57	0.00692	0.00690	0.5	91026	628	90712	2250170	24.72
2006	58	0.00766	0.00764	0.5	90398	690	90053	2159458	23.89
2006	59	0.00763	0.00761	0.5	89708	682	89367	2069404	23.07
2006	60	0.00776	0.00773	0.5	89026	688	88682	1980037	22.24
2006	61	0.00983	0.00978	0.5	88337	864	87905	1891356	21.41
2006	62	0.01041	0.01035	0.5	87473	906	87020	1803451	20.62
2006	63	0.01158	0.01152	0.5	86568	997	86069	1716430	19.83
2006	64	0.01181	0.01174	0.5	85571	1005	85068	1630361	19.05
2006	65	0.01242	0.01234	0.5	84566	1044	84044	1545293	18.27
2006	66	0.01454	0.01443	0.5	83522	1205	82919	1461249	17.50
2006	67	0.01632	0.01619	0.5	82317	1333	81650	1378330	16.74
2006	68	0.01681	0.01667	0.5	80984	1350	80309	1296680	16.01
2006	69	0.01959	0.01940	0.5	79634	1545	78862	1216370	15.27
2006	70	0.01997	0.01977	0.5	78089	1544	77317	1137509	14.57
2006	71	0.02426	0.02397	0.5	76546	1835	75628	1060191	13.85
2006	72	0.02475	0.02444	0.5	74711	1826	73798	984563	13.18
2006	73	0.02947	0.02905	0.5	72884	2117	71826	910766	12.50
2006	74	0.03044	0.02998	0.5	70767	2122	69707	838940	11.85
2006	75	0.03282	0.03229	0.5	68646	2216	67538	769233	11.21
2006	76	0.03963	0.03886	0.5	66429	2582	65139	701695	10.56
2006	77	0.04483	0.04385	0.5	63848	2800	62448	636557	9.97
2006	78	0.04707	0.04599	0.5	61048	2808	59644	574109	9.40
2006	79	0.05045	0.04921	0.5	58240	2866	56807	514465	8.83
2006	80	0.05615	0.05462	0.5	55374	3024	53862	457657	8.26
2006	81	0.06548	0.06340	0.5	52350	3319	50690	403795	7.71
2006	82	0.07375	0.07113	0.5	49031	3487	47287	353105	7.20
2006	83	0.08792	0.08422	0.5	45543	3836	43626	305818	6.71
2006	84	0.08553	0.08203	0.5	41708	3421	39997	262192	6.29
2006	85	0.10808	0.10254	0.5	38287	3926	36324	222195	5.80
2006	86	0.11065	0.10485	0.5	34361	3603	32559	185871	5.41
2006	87	0.12903	0.12121	0.5	30758	3728	28894	153312	4.98
2006	88	0.15902	0.14731	0.5	27030	3982	25039	124418	4.60
2006	89	0.16087	0.14889	0.5	23048	3432	21332	99379	4.31
2006	90	0.18673	0.17079	0.5	19616	3350	17941	78047	3.98
2006	91	0.20642	0.18711	0.5	16266	3044	14744	60106	3.70
2006	92	0.23169	0.20764	0.5	13223	2745	11850	45361	3.43
2006	93	0.26057	0.23054	0.5	10477	2415	9269	33512	3.20
2006	94	0.26403	0.23324	0.5	8062	1880	7122	24242	3.01
2006	95	0.30391	0.26382	0.5	6181	1631	5366	17121	2.77
2006	96	0.33245	0.28507	0.5	4551	1297	3902	11754	2.58
2006	97	0.36229	0.30673	0.5	3253	998	2754	7852	2.41
2006	98	0.39322	0.32861	0.5	2256	741	1885	5098	2.26
2006	99	0.42504	0.35054	0.5	1514	531	1249	3213	2.12
2006	100	0.45749	0.37232	0.5	983	366	800	1964	2.00
2006	101	0.49030	0.39377	0.5	617	243	496	1164	1.89
2006	102	0.52320	0.41471	0.5	374	155	297	668	1.78
2006	103	0.55590	0.43499	0.5	219	95	171	371	1.70
2006	104	0.58812	0.45447	0.5	124	56	96	200	1.62
2006	105	0.61960	0.47305	0.5	68	32	52	104	1.54
2006	106	0.65011	0.49063	0.5	36	17	27	53	1.48
2006	107	0.67943	0.50715	0.5	18	9	14	26	1.43
2006	108	0.70741	0.52257	0.5	9	5	7	12	1.38
2006	109	0.73390	0.53689	0.5	4	2	3	6	1.34
2006	110+	0.75881	1.00000	1.32	2	2	3	3	1.32
2007	0	0.00696	0.00691	0.06	100000	691	99353	7814700	78.15
2007	1	0.00039	0.00039	0.5	99309	38	99289	7715347	77.69
2007	2	0.00017	0.00017	0.5	99270	17	99262	7616058	76.72
2007	3	0.00017	0.00017	0.5	99253	17	99245	7516796	75.73
2007	4	0.00011	0.00011	0.5	99237	11	99231	7417551	74.75
2007	5	0.00017	0.00017	0.5	99226	17	99217	7318320	73.75
2007	6	0.00017	0.00017	0.5	99209	17	99201	7219103	72.77
2007	7	0.00011	0.00011	0.5	99192	11	99186	7119902	71.78
2007	8	0.00014	0.00014	0.5	99181	14	99174	7020715	70.79
2007	9	0.00003	0.00003	0.5	99167	3	99165	6921542	69.80
2007	10	0.00006	0.00006	0.5	99164	6	99161	6822377	68.80
2007	11	0.00011	0.00011	0.5	99158	11	99153	6723216	67.80
2007	12	0.00005	0.00005	0.5	99147	5	99144	6624063	66.81
2007	13	0.00027	0.00027	0.5	99142	27	99129	6524919	65.81
2007	14	0.00011	0.00011	0.5	99115	11	99110	6425790	64.83
2007	15	0.00036	0.00036	0.5	99105	36	99087	6326680	63.84
2007	16	0.00040	0.00040	0.5	99069	40	99049	6227593	62.86
2007	17	0.00042	0.00042	0.5	99029	42	99008	6128545	61.89
2007	18	0.00064	0.00064	0.5	98987	64	98955	6029537	60.91
2007	19	0.00086	0.00086	0.5	98923	85	98880	5930582	59.95
2007	20	0.00076	0.00076	0.5	98838	75	98800	5831701	59.00
2007	21	0.00120	0.00120	0.5	98763	118	98704	5732901	58.05
2007	22	0.00107	0.00107	0.5	98644	106	98592	5634198	57.12
2007	23	0.00122	0.00122	0.5	98539	120	98479	5535606	56.18
2007	24	0.00107	0.00107	0.5	98419	105	98367	5437127	55.24
2007	25	0.00089	0.00089	0.5	98314	87	98270	5338761	54.30
2007	26	0.00094	0.00094	0.5	98227	92	98181	5240490	53.35
2007	27	0.00101	0.00101	0.5	98135	100	98085	5142310	52.40
2007	28	0.00103	0.00103	0.5	98035	101	97984	5044225	51.45
2007	29	0.00103	0.00103	0.5	97934	101	97883	4946240	50.51
2007	30	0.00094	0.00094	0.5	97833	92	97787	4848357	49.56
2007	31	0.00076	0.00076	0.5	97741	74	97704	4750570	48.60
2007	32	0.00087	0.00087	0.5	97667	85	97624	4652866	47.64
2007	33	0.00088	0.00088	0.5	97582	86	97539	4555242	46.68
2007	34	0.00133	0.00133	0.5	97496	129	97431	4457703	45.72
2007	35	0.00125	0.00124	0.5	97367	121	97306	4360271	44.78
2007	36	0.00114	0.00114	0.5	97246	110	97190	4262965	43.84
2007	37	0.00095	0.00095	0.5	97135	92	97089	4165775	42.89
2007	38	0.00132	0.00132	0.5	97043	128	96979	4068686	41.93
2007	39	0.00143	0.00143	0.5	96915	139	96845	3971707	40.98
2007	40	0.00139	0.00139	0.5	96776	135	96709	3874862	40.04
2007	41	0.00153	0.00152	0.5	96641	147	96568	3778153	39.09
2007	42	0.00199	0.00199	0.5	96494	192	96398	3681585	38.15
2007	43	0.00179	0.00179	0.5	96302	172	96216	3585187	37.23
2007	44	0.00217	0.00217	0.5	96130	208	96026	3488971	36.29
2007	45	0.00169	0.00169	0.5	95922	162	95841	3392945	35.37
2007	46	0.00264	0.00264	0.5	95760	253	95634	3297104	34.43
2007	47	0.00278	0.00278	0.5	95507	265	95375	3201470	33.52
2007	48	0.00319	0.00319	0.5	95242	304	95090	3106096	32.61
2007	49	0.00291	0.00290	0.5	94938	275	94801	3011005	31.72
2007	50	0.00352	0.00352	0.5	94663	333	94496	2916205	30.81
2007	51	0.00466	0.00465	0.5	94330	439	94110	2821708	29.91
2007	52	0.00471	0.00470	0.5	93891	441	93670	2727598	29.05
2007	53	0.00481	0.00480	0.5	93450	448	93226	2633928	28.19
2007	54	0.00500	0.00498	0.5	93001	463	92770	2540702	27.32
2007	55	0.00610	0.00608	0.5	92538	563	92257	2447932	26.45
2007	56	0.00622	0.00620	0.5	91975	571	91690	2355676	25.61
2007	57	0.00671	0.00668	0.5	91405	611	91099	2263986	24.77
2007	58	0.00716	0.00714	0.5	90794	648	90470	2172886	23.93
2007	59	0.00840	0.00836	0.5	90146	754	89769	2082417	23.10
2007	60	0.00871	0.00867	0.5	89392	775	89004	1992648	22.29
2007	61	0.00853	0.00849	0.5	88617	752	88240	1903644	21.48
2007	62	0.01068	0.01062	0.5	87864	933	87398	1815403	20.66
2007	63	0.01196	0.01189	0.5	86931	1034	86414	1728006	19.88
2007	64	0.01250	0.01242	0.5	85897	1067	85364	1641591	19.11
2007	65	0.01326	0.01317	0.5	84830	1117	84272	1556228	18.35
2007	66	0.01453	0.01443	0.5	83713	1208	83109	1471956	17.58
2007	67	0.01678	0.01664	0.5	82505	1373	81819	1388847	16.83
2007	68	0.01740	0.01725	0.5	81133	1400	80433	1307028	16.11
2007	69	0.01879	0.01861	0.5	79733	1484	78991	1226595	15.38
2007	70	0.02073	0.02051	0.5	78249	1605	77447	1147604	14.67
2007	71	0.02334	0.02308	0.5	76644	1769	75760	1070157	13.96
2007	72	0.02436	0.02407	0.5	74875	1802	73974	994398	13.28
2007	73	0.02830	0.02791	0.5	73073	2039	72053	920423	12.60
2007	74	0.02886	0.02845	0.5	71034	2021	70023	848370	11.94
2007	75	0.03415	0.03358	0.5	69013	2317	67854	778347	11.28
2007	76	0.04028	0.03949	0.5	66696	2634	65379	710492	10.65
2007	77	0.04094	0.04012	0.5	64062	2570	62777	645114	10.07
2007	78	0.04271	0.04182	0.5	61492	2572	60206	582337	9.47
2007	79	0.04718	0.04609	0.5	58920	2716	57562	522131	8.86
2007	80	0.06178	0.05992	0.5	56204	3368	54520	464569	8.27
2007	81	0.06734	0.06515	0.5	52836	3442	51115	410048	7.76
2007	82	0.07044	0.06804	0.5	49394	3361	47714	358933	7.27
2007	83	0.08279	0.07950	0.5	46033	3660	44203	311220	6.76
2007	84	0.08866	0.08490	0.5	42374	3597	40575	267016	6.30
2007	85	0.10025	0.09547	0.5	38776	3702	36925	226441	5.84
2007	86	0.11359	0.10749	0.5	35074	3770	33189	189516	5.40
2007	87	0.13172	0.12358	0.5	31304	3868	29370	156326	4.99
2007	88	0.14196	0.13255	0.5	27436	3637	25617	126956	4.63
2007	89	0.16809	0.15506	0.5	23799	3690	21954	101339	4.26
2007	90	0.18662	0.17069	0.5	20109	3432	18393	79385	3.95
2007	91	0.21597	0.19492	0.5	16676	3251	15051	60992	3.66
2007	92	0.20954	0.18967	0.5	13426	2546	12153	45941	3.42
2007	93	0.27336	0.24049	0.5	10879	2616	9571	33789	3.11
2007	94	0.29354	0.25597	0.5	8263	2115	7205	24218	2.93
2007	95	0.30418	0.26402	0.5	6148	1623	5336	17012	2.77
2007	96	0.33279	0.28531	0.5	4525	1291	3879	11676	2.58
2007	97	0.36269	0.30701	0.5	3234	993	2737	7797	2.41
2007	98	0.39369	0.32894	0.5	2241	737	1872	5059	2.26
2007	99	0.42557	0.35091	0.5	1504	528	1240	3187	2.12
2007	100	0.45809	0.37272	0.5	976	364	794	1947	1.99
2007	101	0.49096	0.39420	0.5	612	241	492	1153	1.88
2007	102	0.52392	0.41516	0.5	371	154	294	661	1.78
2007	103	0.55666	0.43546	0.5	217	94	170	367	1.69
2007	104	0.58893	0.45496	0.5	122	56	95	198	1.61
2007	105	0.62044	0.47354	0.5	67	32	51	103	1.54
2007	106	0.65097	0.49112	0.5	35	17	27	52	1.48
2007	107	0.68031	0.50764	0.5	18	9	13	25	1.42
2007	108	0.70829	0.52305	0.5	9	5	7	12	1.38
2007	109	0.73477	0.53736	0.5	4	2	3	6	1.34
2007	110+	0.75967	1.00000	1.32	2	2	3	3	1.32
2008	0	0.00719	0.00715	0.06	100000	715	99331	7817695	78.18
2008	1	0.00044	0.00044	0.5	99285	43	99264	7718363	77.74
2008	2	0.00041	0.00041	0.5	99242	41	99221	7619100	76.77
2008	3	0.00020	0.00020	0.5	99201	19	99191	7519878	75.80
2008	4	0.00017	0.00017	0.5	99181	17	99173	7420687	74.82
2008	5	0.00005	0.00005	0.5	99165	5	99162	7321514	73.83
2008	6	0.00006	0.00006	0.5	99159	6	99157	7222352	72.84
2008	7	0.00023	0.00023	0.5	99154	22	99143	7123195	71.84
2008	8	0.00017	0.00017	0.5	99132	17	99123	7024052	70.86
2008	9	0.00014	0.00014	0.5	99115	14	99108	6924929	69.87
2008	10	0.00014	0.00014	0.5	99101	14	99094	6825821	68.88
2008	11	0.00011	0.00011	0.5	99087	11	99081	6726728	67.89
2008	12	0.00014	0.00014	0.5	99076	14	99069	6627647	66.89
2008	13	0.00024	0.00024	0.5	99062	24	99050	6528578	65.90
2008	14	0.00030	0.00030	0.5	99038	29	99023	6429528	64.92
2008	15	0.00021	0.00021	0.5	99008	21	98998	6330505	63.94
2008	16	0.00036	0.00036	0.5	98988	36	98970	6231506	62.95
2008	17	0.00053	0.00053	0.5	98952	52	98926	6132537	61.97
2008	18	0.00076	0.00076	0.5	98900	76	98862	6033611	61.01
2008	19	0.00059	0.00059	0.5	98824	58	98795	5934749	60.05
2008	20	0.00090	0.00090	0.5	98766	89	98721	5835954	59.09
2008	21	0.00108	0.00108	0.5	98677	106	98624	5737233	58.14
2008	22	0.00082	0.00081	0.5	98571	80	98531	5638609	57.20
2008	23	0.00097	0.00097	0.5	98490	96	98442	5540079	56.25
2008	24	0.00092	0.00092	0.5	98395	90	98349	5441636	55.30
2008	25	0.00108	0.00108	0.5	98304	106	98251	5343287	54.35
2008	26	0.00089	0.00089	0.5	98198	88	98154	5245036	53.41
2008	27	0.00093	0.00093	0.5	98111	92	98065	5146882	52.46
2008	28	0.00102	0.00102	0.5	98019	100	97969	5048817	51.51
2008	29	0.00114	0.00114	0.5	97919	112	97862	4950848	50.56
2008	30	0.00091	0.00091	0.5	97806	89	97762	4852986	49.62
2008	31	0.00090	0.00090	0.5	97717	88	97673	4755224	48.66
2008	32	0.00120	0.00120	0.5	97629	117	97570	4657551	47.71
2008	33	0.00095	0.00095	0.5	97512	93	97466	4559980	46.76
2008	34	0.00114	0.00114	0.5	97419	111	97364	4462515	45.81
2008	35	0.00094	0.00094	0.5	97308	91	97262	4365151	44.86
2008	36	0.00127	0.00127	0.5	97217	124	97155	4267889	43.90
2008	37	0.00144	0.00144	0.5	97093	140	97023	4170734	42.96
2008	38	0.00127	0.00127	0.5	96953	123	96892	4073711	42.02
2008	39	0.00123	0.00123	0.5	96830	119	96771	3976819	41.07
2008	40	0.00121	0.00120	0.5	96711	116	96653	3880049	40.12
2008	41	0.00190	0.00190	0.5	96594	184	96503	3783396	39.17
2008	42	0.00170	0.00170	0.5	96411	164	96329	3686893	38.24
2008	43	0.00184	0.00184	0.5	96247	177	96159	3590564	37.31
2008	44	0.00244	0.00244	0.5	96070	234	95953	3494406	36.37
2008	45	0.00249	0.00248	0.5	95836	238	95717	3398453	35.46
2008	46	0.00236	0.00236	0.5	95598	225	95485	3302736	34.55
2008	47	0.00301	0.00301	0.5	95372	287	95229	3207251	33.63
2008	48	0.00326	0.00325	0.5	95086	309	94931	3112022	32.73
2008	49	0.00322	0.00322	0.5	94776	305	94624	3017091	31.83
2008	50	0.00378	0.00377	0.5	94471	357	94293	2922468	30.94
2008	51	0.00353	0.00352	0.5	94115	331	93949	2828175	30.05
2008	52	0.00494	0.00493	0.5	93783	462	93552	2734226	29.15
2008	53	0.00480	0.00479	0.5	93321	447	93097	2640674	28.30
2008	54	0.00471	0.00470	0.5	92874	436	92655	2547577	27.43
2008	55	0.00619	0.00617	0.5	92437	571	92152	2454921	26.56
2008	56	0.00586	0.00585	0.5	91867	537	91598	2362769	25.72
2008	57	0.00724	0.00721	0.5	91329	659	91000	2271171	24.87
2008	58	0.00720	0.00718	0.5	90671	651	90346	2180171	24.04
2008	59	0.00681	0.00679	0.5	90020	611	89715	2089825	23.22
2008	60	0.00832	0.00828	0.5	89409	740	89039	2000111	22.37
2008	61	0.00972	0.00967	0.5	88669	858	88240	1911072	21.55
2008	62	0.00949	0.00945	0.5	87811	829	87396	1822832	20.76
2008	63	0.01064	0.01058	0.5	86981	920	86521	1735436	19.95
2008	64	0.01310	0.01302	0.5	86061	1120	85501	1648915	19.16
2008	65	0.01257	0.01249	0.5	84941	1061	84410	1563414	18.41
2008	66	0.01496	0.01484	0.5	83880	1245	83257	1479004	17.63
2008	67	0.01505	0.01493	0.5	82635	1234	82018	1395746	16.89
2008	68	0.01657	0.01644	0.5	81401	1338	80732	1313729	16.14
2008	69	0.01860	0.01843	0.5	80063	1475	79325	1232997	15.40
2008	70	0.01974	0.01954	0.5	78587	1536	77819	1153672	14.68
2008	71	0.02223	0.02198	0.5	77051	1694	76204	1075852	13.96
2008	72	0.02586	0.02553	0.5	75357	1924	74395	999648	13.27
2008	73	0.02897	0.02855	0.5	73433	2097	72385	925253	12.60
2008	74	0.02998	0.02954	0.5	71337	2107	70283	852867	11.96
2008	75	0.02994	0.02950	0.5	69230	2042	68208	782584	11.30
2008	76	0.03651	0.03585	0.5	67187	2409	65983	714376	10.63
2008	77	0.04402	0.04307	0.5	64779	2790	63383	648393	10.01
2008	78	0.05190	0.05059	0.5	61988	3136	60420	585010	9.44
2008	79	0.04925	0.04807	0.5	58852	2829	57438	524589	8.91
2008	80	0.05801	0.05637	0.5	56024	3158	54444	467151	8.34
2008	81	0.06485	0.06281	0.5	52865	3321	51205	412707	7.81
2008	82	0.06832	0.06606	0.5	49545	3273	47908	361502	7.30
2008	83	0.08031	0.07721	0.5	46272	3573	44485	313594	6.78
2008	84	0.08990	0.08604	0.5	42699	3674	40862	269108	6.30
2008	85	0.10331	0.09824	0.5	39025	3834	37109	228246	5.85
2008	86	0.11561	0.10930	0.5	35192	3846	33268	191137	5.43
2008	87	0.12864	0.12086	0.5	31345	3789	29451	157869	5.04
2008	88	0.13896	0.12994	0.5	27557	3581	25767	128418	4.66
2008	89	0.15882	0.14713	0.5	23976	3528	22212	102651	4.28
2008	90	0.19162	0.17487	0.5	20449	3576	18661	80439	3.93
2008	91	0.20993	0.18999	0.5	16873	3206	15270	61778	3.66
2008	92	0.23664	0.21160	0.5	13667	2892	12221	46508	3.40
2008	93	0.22770	0.20443	0.5	10775	2203	9674	34287	3.18
2008	94	0.30871	0.26743	0.5	8572	2292	7426	24613	2.87
2008	95	0.30735	0.26641	0.5	6280	1673	5443	17187	2.74
2008	96	0.33684	0.28829	0.5	4607	1328	3943	11744	2.55
2008	97	0.36767	0.31057	0.5	3279	1018	2770	7801	2.38
2008	98	0.39961	0.33306	0.5	2260	753	1884	5031	2.23
2008	99	0.43243	0.35555	0.5	1508	536	1240	3147	2.09
2008	100	0.46585	0.37784	0.5	972	367	788	1908	1.96
2008	101	0.49959	0.39974	0.5	604	242	484	1120	1.85
2008	102	0.53332	0.42105	0.5	363	153	286	636	1.75
2008	103	0.56676	0.44161	0.5	210	93	164	350	1.67
2008	104	0.59960	0.46130	0.5	117	54	90	186	1.59
2008	105	0.63157	0.47999	0.5	63	30	48	96	1.52
2008	106	0.66242	0.49761	0.5	33	16	25	48	1.46
2008	107	0.69195	0.51409	0.5	17	8	12	23	1.40
2008	108	0.71998	0.52940	0.5	8	4	6	11	1.36
2008	109	0.74641	0.54355	0.5	4	2	3	5	1.32
2008	110+	0.77113	1.00000	1.3	2	2	2	2	1.30
