MN: MN, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	35	0.00125	0.00125	0.5	97409	122	97348	4353147	44.69
2005-2009	36	0.00134	0.00134	0.5	97288	131	97222	4255799	43.74
2005-2009	37	0.00126	0.00126	0.5	97157	122	97096	4158577	42.80
2005-2009	38	0.00123	0.00123	0.5	97035	119	96975	4061481	41.86
2005-2009	39	0.00140	0.00140	0.5	96916	136	96848	3964506	40.91
2005-2009	40	0.00150	0.00150	0.5	96780	145	96708	3867658	39.96
2005-2009	41	0.00188	0.00188	0.5	96635	182	96544	3770950	39.02
2005-2009	42	0.00186	0.00186	0.5	96454	180	96364	3674406	38.10
2005-2009	43	0.00204	0.00203	0.5	96274	196	96176	3578042	37.17
2005-2009	44	0.00223	0.00222	0.5	96078	214	95971	3481866	36.24
2005-2009	45	0.00227	0.00227	0.5	95865	217	95756	3385894	35.32
2005-2009	46	0.00261	0.00260	0.5	95647	249	95523	3290138	34.40
2005-2009	47	0.00299	0.00299	0.5	95398	285	95256	3194615	33.49
2005-2009	48	0.00344	0.00343	0.5	95114	326	94950	3099359	32.59
2005-2009	49	0.00334	0.00334	0.5	94787	316	94629	3004409	31.70
2005-2009	50	0.00379	0.00378	0.5	94471	357	94292	2909780	30.80
2005-2009	51	0.00420	0.00419	0.5	94114	394	93917	2815487	29.92
2005-2009	52	0.00453	0.00452	0.5	93720	424	93508	2721571	29.04
2005-2009	53	0.00508	0.00507	0.5	93296	473	93060	2628063	28.17
2005-2009	54	0.00533	0.00532	0.5	92823	494	92576	2535003	27.31
2005-2009	55	0.00606	0.00604	0.5	92329	558	92050	2442427	26.45
2005-2009	56	0.00615	0.00613	0.5	91772	562	91490	2350377	25.61
2005-2009	57	0.00688	0.00686	0.5	91209	625	90897	2258886	24.77
2005-2009	58	0.00737	0.00734	0.5	90584	665	90251	2167990	23.93
2005-2009	59	0.00773	0.00770	0.5	89919	693	89572	2077738	23.11
2005-2009	60	0.00852	0.00849	0.5	89226	757	88847	1988166	22.28
2005-2009	61	0.00902	0.00898	0.5	88469	795	88072	1899318	21.47
2005-2009	62	0.01068	0.01062	0.5	87674	931	87209	1811247	20.66
2005-2009	63	0.01096	0.01090	0.5	86743	946	86270	1724038	19.88
2005-2009	64	0.01246	0.01239	0.5	85798	1063	85266	1637768	19.09
2005-2009	65	0.01312	0.01303	0.5	84735	1105	84183	1552501	18.32
2005-2009	66	0.01450	0.01439	0.5	83630	1204	83029	1468319	17.56
2005-2009	67	0.01579	0.01567	0.5	82427	1291	81781	1385290	16.81
2005-2009	68	0.01725	0.01710	0.5	81135	1388	80442	1303509	16.07
2005-2009	69	0.01870	0.01853	0.5	79748	1477	79009	1223068	15.34
2005-2009	70	0.02076	0.02055	0.5	78270	1608	77466	1144059	14.62
2005-2009	71	0.02368	0.02340	0.5	76662	1794	75765	1066593	13.91
2005-2009	72	0.02552	0.02520	0.5	74868	1886	73925	990828	13.23
2005-2009	73	0.02829	0.02790	0.5	72981	2036	71963	916903	12.56
2005-2009	74	0.03009	0.02965	0.5	70945	2103	69894	844940	11.91
2005-2009	75	0.03335	0.03280	0.5	68842	2258	67713	775046	11.26
2005-2009	76	0.03874	0.03801	0.5	66584	2531	65319	707333	10.62
2005-2009	77	0.04292	0.04202	0.5	64053	2691	62707	642014	10.02
2005-2009	78	0.04738	0.04628	0.5	61362	2840	59942	579307	9.44
2005-2009	79	0.05011	0.04889	0.5	58522	2861	57091	519365	8.87
2005-2009	80	0.05849	0.05683	0.5	55661	3163	54079	462274	8.31
2005-2009	81	0.06533	0.06327	0.5	52498	3321	50837	408194	7.78
2005-2009	82	0.07156	0.06909	0.5	49176	3397	47478	357357	7.27
2005-2009	83	0.08354	0.08019	0.5	45779	3671	43943	309879	6.77
2005-2009	84	0.08855	0.08480	0.5	42108	3571	40322	265936	6.32
2005-2009	85	0.10128	0.09640	0.5	38537	3715	36680	225613	5.85
2005-2009	86	0.11421	0.10804	0.5	34822	3762	32941	188934	5.43
2005-2009	87	0.12963	0.12174	0.5	31060	3781	29169	155993	5.02
2005-2009	88	0.14721	0.13711	0.5	27279	3740	25409	126824	4.65
2005-2009	89	0.16630	0.15353	0.5	23538	3614	21732	101415	4.31
2005-2009	90	0.18298	0.16765	0.5	19925	3340	18254	79684	4.00
2005-2009	91	0.20532	0.18621	0.5	16584	3088	15040	61429	3.70
2005-2009	92	0.22739	0.20417	0.5	13496	2756	12118	46389	3.44
2005-2009	93	0.25160	0.22348	0.5	10741	2400	9540	34270	3.19
2005-2009	94	0.27746	0.24366	0.5	8340	2032	7324	24730	2.97
2005-2009	95	0.30489	0.26456	0.5	6308	1669	5474	17406	2.76
2005-2009	96	0.33379	0.28605	0.5	4639	1327	3976	11932	2.57
2005-2009	97	0.36399	0.30795	0.5	3312	1020	2802	7956	2.40
2005-2009	98	0.39530	0.33007	0.5	2292	757	1914	5154	2.25
2005-2009	99	0.42750	0.35221	0.5	1536	541	1265	3240	2.11
2005-2009	100	0.46032	0.37420	0.5	995	372	809	1975	1.99
2005-2009	101	0.49349	0.39582	0.5	623	246	499	1166	1.87
2005-2009	102	0.52672	0.41692	0.5	376	157	298	667	1.77
2005-2009	103	0.55971	0.43732	0.5	219	96	171	369	1.68
2005-2009	104	0.59218	0.45690	0.5	123	56	95	198	1.60
2005-2009	105	0.62387	0.47553	0.5	67	32	51	103	1.53
2005-2009	106	0.65453	0.49314	0.5	35	17	26	52	1.47
2005-2009	107	0.68396	0.50966	0.5	18	9	13	25	1.42
2005-2009	108	0.71198	0.52506	0.5	9	5	6	12	1.37
2005-2009	109	0.73847	0.53933	0.5	4	2	3	6	1.33
2005-2009	110+	0.76333	1.00000	1.31	2	2	3	3	1.31
2010-2014	0	0.00527	0.00524	0.06	100000	524	99507	7865097	78.65
2010-2014	1	0.00032	0.00032	0.5	99476	32	99460	7765590	78.07
2010-2014	2	0.00019	0.00019	0.5	99444	19	99434	7666130	77.09
2010-2014	3	0.00014	0.00014	0.5	99425	14	99418	7566696	76.10
2010-2014	4	0.00017	0.00017	0.5	99411	17	99402	7467278	75.12
2010-2014	5	0.00015	0.00015	0.5	99394	15	99387	7367876	74.13
2010-2014	6	0.00012	0.00012	0.5	99379	12	99373	7268489	73.14
2010-2014	7	0.00009	0.00009	0.5	99367	9	99362	7169116	72.15
2010-2014	8	0.00011	0.00011	0.5	99358	11	99352	7069753	71.15
2010-2014	9	0.00015	0.00015	0.5	99346	15	99339	6970401	70.16
2010-2014	10	0.00014	0.00014	0.5	99332	14	99325	6871062	69.17
2010-2014	11	0.00012	0.00012	0.5	99318	12	99312	6771737	68.18
2010-2014	12	0.00017	0.00017	0.5	99306	16	99298	6672425	67.19
2010-2014	13	0.00016	0.00016	0.5	99290	16	99282	6573128	66.20
2010-2014	14	0.00024	0.00024	0.5	99274	24	99262	6473846	65.21
2010-2014	15	0.00029	0.00029	0.5	99250	28	99236	6374584	64.23
2010-2014	16	0.00052	0.00052	0.5	99222	52	99196	6275348	63.25
2010-2014	17	0.00051	0.00051	0.5	99170	50	99145	6176152	62.28
2010-2014	18	0.00064	0.00064	0.5	99119	64	99087	6077008	61.31
2010-2014	19	0.00084	0.00084	0.5	99056	83	99014	5977920	60.35
2010-2014	20	0.00082	0.00082	0.5	98973	81	98932	5878906	59.40
2010-2014	21	0.00087	0.00087	0.5	98892	86	98849	5779974	58.45
2010-2014	22	0.00109	0.00109	0.5	98806	107	98752	5681125	57.50
2010-2014	23	0.00104	0.00104	0.5	98699	103	98647	5582373	56.56
2010-2014	24	0.00095	0.00095	0.5	98596	94	98549	5483726	55.62
2010-2014	25	0.00090	0.00090	0.5	98502	89	98458	5385177	54.67
2010-2014	26	0.00101	0.00101	0.5	98413	99	98364	5286719	53.72
2010-2014	27	0.00098	0.00098	0.5	98314	96	98266	5188356	52.77
2010-2014	28	0.00095	0.00094	0.5	98218	93	98172	5090089	51.82
2010-2014	29	0.00096	0.00096	0.5	98125	94	98078	4991918	50.87
2010-2014	30	0.00098	0.00098	0.5	98031	96	97983	4893839	49.92
2010-2014	31	0.00106	0.00106	0.5	97936	103	97884	4795856	48.97
2010-2014	32	0.00121	0.00121	0.5	97832	119	97773	4697972	48.02
2010-2014	33	0.00091	0.00091	0.5	97713	89	97669	4600199	47.08
2010-2014	34	0.00109	0.00109	0.5	97624	106	97571	4502530	46.12
2010-2014	35	0.00123	0.00123	0.5	97518	120	97458	4404959	45.17
2010-2014	36	0.00104	0.00104	0.5	97398	102	97348	4307500	44.23
2010-2014	37	0.00142	0.00142	0.5	97297	138	97228	4210153	43.27
2010-2014	38	0.00130	0.00130	0.5	97159	127	97096	4112925	42.33
2010-2014	39	0.00145	0.00145	0.5	97032	140	96962	4015829	41.39
2010-2014	40	0.00164	0.00164	0.5	96892	159	96812	3918867	40.45
2010-2014	41	0.00162	0.00161	0.5	96733	156	96655	3822055	39.51
2010-2014	42	0.00170	0.00170	0.5	96577	164	96495	3725400	38.57
2010-2014	43	0.00172	0.00172	0.5	96412	166	96330	3628906	37.64
2010-2014	44	0.00203	0.00203	0.5	96247	195	96149	3532576	36.70
2010-2014	45	0.00242	0.00242	0.5	96052	232	95936	3436427	35.78
2010-2014	46	0.00228	0.00228	0.5	95819	218	95710	3340491	34.86
2010-2014	47	0.00292	0.00291	0.5	95601	278	95462	3244781	33.94
2010-2014	48	0.00311	0.00310	0.5	95323	296	95175	3149318	33.04
2010-2014	49	0.00338	0.00337	0.5	95027	320	94867	3054143	32.14
2010-2014	50	0.00370	0.00370	0.5	94707	350	94532	2959276	31.25
2010-2014	51	0.00416	0.00416	0.5	94357	392	94161	2864744	30.36
2010-2014	52	0.00446	0.00445	0.5	93965	419	93755	2770584	29.49
2010-2014	53	0.00512	0.00511	0.5	93546	478	93307	2676828	28.62
2010-2014	54	0.00511	0.00510	0.5	93068	474	92831	2583521	27.76
2010-2014	55	0.00533	0.00531	0.5	92594	492	92348	2490690	26.90
2010-2014	56	0.00624	0.00622	0.5	92102	573	91816	2398341	26.04
2010-2014	57	0.00661	0.00659	0.5	91530	603	91228	2306525	25.20
2010-2014	58	0.00731	0.00728	0.5	90927	662	90596	2215297	24.36
2010-2014	59	0.00780	0.00777	0.5	90265	702	89914	2124701	23.54
2010-2014	60	0.00850	0.00847	0.5	89563	758	89184	2034787	22.72
2010-2014	61	0.00944	0.00940	0.5	88805	835	88387	1945603	21.91
2010-2014	62	0.00987	0.00983	0.5	87970	864	87538	1857215	21.11
2010-2014	63	0.01063	0.01057	0.5	87106	921	86645	1769678	20.32
2010-2014	64	0.01151	0.01144	0.5	86184	986	85691	1683033	19.53
2010-2014	65	0.01267	0.01259	0.5	85198	1073	84662	1597341	18.75
2010-2014	66	0.01379	0.01369	0.5	84126	1152	83550	1512679	17.98
2010-2014	67	0.01443	0.01432	0.5	82974	1188	82379	1429130	17.22
2010-2014	68	0.01591	0.01579	0.5	81785	1291	81140	1346750	16.47
2010-2014	69	0.01710	0.01695	0.5	80494	1365	79812	1265610	15.72
2010-2014	70	0.01967	0.01948	0.5	79129	1541	78359	1185799	14.99
2010-2014	71	0.02184	0.02160	0.5	77588	1676	76750	1107440	14.27
2010-2014	72	0.02356	0.02328	0.5	75912	1767	75028	1030690	13.58
2010-2014	73	0.02692	0.02656	0.5	74145	1969	73160	955662	12.89
2010-2014	74	0.02822	0.02783	0.5	72175	2008	71171	882502	12.23
2010-2014	75	0.03227	0.03176	0.5	70167	2229	69053	811331	11.56
2010-2014	76	0.03523	0.03462	0.5	67938	2352	66763	742278	10.93
2010-2014	77	0.03786	0.03716	0.5	65587	2437	64368	675515	10.30
2010-2014	78	0.04393	0.04299	0.5	63149	2714	61792	611147	9.68
2010-2014	79	0.04918	0.04800	0.5	60435	2901	58984	549355	9.09
2010-2014	80	0.05536	0.05386	0.5	57534	3099	55984	490371	8.52
2010-2014	81	0.06147	0.05964	0.5	54435	3246	52812	434387	7.98
2010-2014	82	0.06910	0.06679	0.5	51188	3419	49479	381575	7.45
2010-2014	83	0.07690	0.07405	0.5	47769	3537	46001	332096	6.95
2010-2014	84	0.08919	0.08538	0.5	44232	3777	42344	286096	6.47
2010-2014	85	0.09557	0.09121	0.5	40455	3690	38610	243752	6.03
2010-2014	86	0.11038	0.10461	0.5	36765	3846	34842	205142	5.58
2010-2014	87	0.12608	0.11861	0.5	32919	3904	30967	170299	5.17
2010-2014	88	0.13932	0.13025	0.5	29015	3779	27125	139332	4.80
2010-2014	89	0.15414	0.14311	0.5	25236	3612	23430	112207	4.45
2010-2014	90	0.17446	0.16047	0.5	21624	3470	19889	88777	4.11
2010-2014	91	0.19265	0.17572	0.5	18154	3190	16559	68888	3.79
2010-2014	92	0.22113	0.19912	0.5	14964	2980	13474	52329	3.50
2010-2014	93	0.24532	0.21852	0.5	11984	2619	10675	38855	3.24
2010-2014	94	0.27124	0.23885	0.5	9366	2237	8247	28180	3.01
2010-2014	95	0.29881	0.25997	0.5	7129	1853	6202	19932	2.80
2010-2014	96	0.32792	0.28173	0.5	5275	1486	4532	13730	2.60
2010-2014	97	0.35842	0.30395	0.5	3789	1152	3213	9198	2.43
2010-2014	98	0.39010	0.32643	0.5	2638	861	2207	5985	2.27
2010-2014	99	0.42274	0.34898	0.5	1777	620	1467	3778	2.13
2010-2014	100	0.45608	0.37139	0.5	1157	430	942	2311	2.00
2010-2014	101	0.48981	0.39345	0.5	727	286	584	1369	1.88
2010-2014	102	0.52363	0.41498	0.5	441	183	349	785	1.78
2010-2014	103	0.55724	0.43581	0.5	258	112	202	436	1.69
2010-2014	104	0.59033	0.45579	0.5	146	66	112	234	1.61
2010-2014	105	0.62262	0.47481	0.5	79	38	60	122	1.54
2010-2014	106	0.65386	0.49276	0.5	42	20	31	61	1.47
2010-2014	107	0.68383	0.50959	0.5	21	11	16	30	1.42
2010-2014	108	0.71234	0.52526	0.5	10	5	8	14	1.37
2010-2014	109	0.73927	0.53975	0.5	5	3	4	7	1.33
2010-2014	110+	0.76450	1.00000	1.31	2	2	3	3	1.31
2015-2019	0	0.00545	0.00543	0.06	100000	543	99490	7850534	78.51
2015-2019	1	0.00040	0.00040	0.5	99457	40	99437	7751044	77.93
2015-2019	2	0.00026	0.00026	0.5	99417	26	99404	7651607	76.96
2015-2019	3	0.00018	0.00018	0.5	99391	18	99382	7552202	75.98
2015-2019	4	0.00017	0.00017	0.5	99373	17	99364	7452820	75.00
2015-2019	5	0.00012	0.00012	0.5	99356	12	99350	7353456	74.01
2015-2019	6	0.00010	0.00010	0.5	99344	10	99339	7254106	73.02
2015-2019	7	0.00014	0.00014	0.5	99334	14	99327	7154767	72.03
2015-2019	8	0.00008	0.00008	0.5	99320	8	99316	7055441	71.04
2015-2019	9	0.00011	0.00011	0.5	99312	11	99306	6956125	70.04
2015-2019	10	0.00007	0.00007	0.5	99301	7	99297	6856819	69.05
2015-2019	11	0.00018	0.00018	0.5	99294	18	99285	6757522	68.06
2015-2019	12	0.00009	0.00009	0.5	99276	8	99272	6658237	67.07
2015-2019	13	0.00016	0.00016	0.5	99268	15	99260	6558965	66.07
2015-2019	14	0.00026	0.00026	0.5	99252	26	99239	6459705	65.08
2015-2019	15	0.00033	0.00033	0.5	99226	33	99209	6360466	64.10
2015-2019	16	0.00043	0.00043	0.5	99193	42	99172	6261257	63.12
2015-2019	17	0.00049	0.00049	0.5	99150	48	99126	6162085	62.15
2015-2019	18	0.00072	0.00072	0.5	99102	71	99066	6062959	61.18
2015-2019	19	0.00090	0.00090	0.5	99031	89	98986	5963892	60.22
2015-2019	20	0.00091	0.00091	0.5	98942	90	98897	5864906	59.28
2015-2019	21	0.00093	0.00093	0.5	98852	92	98806	5766009	58.33
2015-2019	22	0.00107	0.00107	0.5	98760	106	98707	5667203	57.38
2015-2019	23	0.00120	0.00120	0.5	98654	119	98595	5568496	56.44
2015-2019	24	0.00118	0.00118	0.5	98536	116	98478	5469901	55.51
2015-2019	25	0.00110	0.00110	0.5	98420	108	98366	5371423	54.58
2015-2019	26	0.00125	0.00125	0.5	98312	123	98250	5273058	53.64
2015-2019	27	0.00130	0.00130	0.5	98188	128	98125	5174808	52.70
2015-2019	28	0.00134	0.00134	0.5	98061	132	97995	5076683	51.77
2015-2019	29	0.00120	0.00120	0.5	97929	118	97870	4978688	50.84
2015-2019	30	0.00118	0.00118	0.5	97812	116	97754	4880818	49.90
2015-2019	31	0.00128	0.00128	0.5	97696	125	97633	4783064	48.96
2015-2019	32	0.00132	0.00132	0.5	97571	128	97507	4685431	48.02
2015-2019	33	0.00130	0.00129	0.5	97443	126	97380	4587924	47.08
2015-2019	34	0.00127	0.00126	0.5	97317	123	97255	4490544	46.14
2015-2019	35	0.00136	0.00136	0.5	97194	132	97127	4393289	45.20
2015-2019	36	0.00136	0.00135	0.5	97061	131	96995	4296162	44.26
2015-2019	37	0.00159	0.00159	0.5	96930	154	96853	4199166	43.32
2015-2019	38	0.00141	0.00141	0.5	96776	136	96708	4102313	42.39
2015-2019	39	0.00162	0.00161	0.5	96640	156	96562	4005605	41.45
2015-2019	40	0.00174	0.00174	0.5	96484	168	96400	3909044	40.52
2015-2019	41	0.00176	0.00176	0.5	96316	169	96231	3812644	39.58
2015-2019	42	0.00192	0.00192	0.5	96146	184	96054	3716413	38.65
2015-2019	43	0.00199	0.00199	0.5	95962	191	95867	3620359	37.73
2015-2019	44	0.00211	0.00211	0.5	95771	202	95670	3524492	36.80
2015-2019	45	0.00238	0.00238	0.5	95569	227	95455	3428822	35.88
2015-2019	46	0.00268	0.00268	0.5	95342	256	95214	3333367	34.96
2015-2019	47	0.00285	0.00284	0.5	95086	270	94951	3238153	34.06
2015-2019	48	0.00292	0.00292	0.5	94815	277	94677	3143203	33.15
2015-2019	49	0.00347	0.00346	0.5	94539	327	94375	3048526	32.25
2015-2019	50	0.00351	0.00351	0.5	94211	330	94046	2954151	31.36
2015-2019	51	0.00405	0.00404	0.5	93881	379	93691	2860105	30.47
2015-2019	52	0.00415	0.00414	0.5	93502	387	93308	2766413	29.59
2015-2019	53	0.00475	0.00474	0.5	93114	442	92893	2673106	28.71
2015-2019	54	0.00568	0.00566	0.5	92672	525	92410	2580212	27.84
2015-2019	55	0.00569	0.00567	0.5	92148	523	91886	2487802	27.00
2015-2019	56	0.00645	0.00643	0.5	91625	589	91331	2395916	26.15
2015-2019	57	0.00659	0.00657	0.5	91036	598	90737	2304585	25.32
2015-2019	58	0.00725	0.00722	0.5	90438	653	90112	2213848	24.48
2015-2019	59	0.00788	0.00785	0.5	89785	705	89433	2123737	23.65
2015-2019	60	0.00888	0.00884	0.5	89080	788	88686	2034304	22.84
2015-2019	61	0.00974	0.00970	0.5	88292	856	87864	1945618	22.04
2015-2019	62	0.00977	0.00973	0.5	87436	850	87011	1857753	21.25
2015-2019	63	0.01095	0.01089	0.5	86586	943	86114	1770742	20.45
2015-2019	64	0.01157	0.01150	0.5	85643	985	85150	1684628	19.67
2015-2019	65	0.01280	0.01272	0.5	84658	1077	84119	1599478	18.89
2015-2019	66	0.01364	0.01355	0.5	83581	1133	83014	1515359	18.13
2015-2019	67	0.01383	0.01374	0.5	82448	1133	81882	1432345	17.37
2015-2019	68	0.01613	0.01600	0.5	81315	1301	80665	1350463	16.61
2015-2019	69	0.01759	0.01743	0.5	80014	1395	79317	1269798	15.87
2015-2019	70	0.01909	0.01891	0.5	78619	1487	77876	1190482	15.14
2015-2019	71	0.02102	0.02081	0.5	77133	1605	76330	1112606	14.42
2015-2019	72	0.02352	0.02325	0.5	75528	1756	74650	1036275	13.72
2015-2019	73	0.02485	0.02454	0.5	73772	1811	72867	961625	13.04
2015-2019	74	0.02806	0.02767	0.5	71961	1991	70966	888759	12.35
2015-2019	75	0.03168	0.03118	0.5	69970	2182	68879	817793	11.69
2015-2019	76	0.03366	0.03310	0.5	67788	2244	66666	748914	11.05
2015-2019	77	0.03864	0.03791	0.5	65544	2485	64302	682247	10.41
2015-2019	78	0.04276	0.04187	0.5	63060	2640	61740	617945	9.80
2015-2019	79	0.04579	0.04477	0.5	60419	2705	59067	556206	9.21
2015-2019	80	0.05319	0.05182	0.5	57715	2991	56219	497139	8.61
2015-2019	81	0.05826	0.05661	0.5	54724	3098	53175	440920	8.06
2015-2019	82	0.06480	0.06276	0.5	51626	3240	50006	387744	7.51
2015-2019	83	0.07495	0.07224	0.5	48386	3495	46638	337739	6.98
2015-2019	84	0.08116	0.07800	0.5	44890	3501	43140	291100	6.48
2015-2019	85	0.09797	0.09340	0.5	41389	3866	39456	247961	5.99
2015-2019	86	0.10793	0.10240	0.5	37523	3842	35602	208505	5.56
2015-2019	87	0.12578	0.11833	0.5	33681	3986	31688	172902	5.13
2015-2019	88	0.14003	0.13087	0.5	29695	3886	27752	141214	4.76
2015-2019	89	0.15613	0.14482	0.5	25809	3738	23940	113462	4.40
2015-2019	90	0.17926	0.16452	0.5	22071	3631	20256	89522	4.06
2015-2019	91	0.19752	0.17977	0.5	18440	3315	16783	69266	3.76
2015-2019	92	0.22184	0.19969	0.5	15125	3020	13615	52483	3.47
2015-2019	93	0.24689	0.21976	0.5	12105	2660	10775	38868	3.21
2015-2019	94	0.27378	0.24081	0.5	9445	2274	8307	28093	2.97
2015-2019	95	0.30242	0.26270	0.5	7170	1884	6228	19786	2.76
2015-2019	96	0.33268	0.28523	0.5	5287	1508	4533	13557	2.56
2015-2019	97	0.36439	0.30823	0.5	3779	1165	3196	9024	2.39
2015-2019	98	0.39732	0.33147	0.5	2614	866	2181	5828	2.23
2015-2019	99	0.43121	0.35473	0.5	1748	620	1438	3647	2.09
2015-2019	100	0.46575	0.37778	0.5	1128	426	915	2210	1.96
2015-2019	101	0.50063	0.40040	0.5	702	281	561	1295	1.85
2015-2019	102	0.53550	0.42240	0.5	421	178	332	734	1.74
2015-2019	103	0.57002	0.44359	0.5	243	108	189	402	1.65
2015-2019	104	0.60388	0.46383	0.5	135	63	104	213	1.57
2015-2019	105	0.63677	0.48299	0.5	72	35	55	109	1.50
2015-2019	106	0.66843	0.50099	0.5	37	19	28	54	1.44
2015-2019	107	0.69864	0.51777	0.5	19	10	14	26	1.39
2015-2019	108	0.72722	0.53330	0.5	9	5	7	12	1.34
2015-2019	109	0.75404	0.54759	0.5	4	2	3	6	1.31
2015-2019	110+	0.77902	1.00000	1.28	2	2	2	2	1.28
2020-2022	0	0.00490	0.00488	0.06	100000	488	99540	7687044	76.87
2020-2022	1	0.00041	0.00041	0.5	99512	41	99491	7587504	76.25
2020-2022	2	0.00024	0.00024	0.5	99471	24	99459	7488013	75.28
2020-2022	3	0.00021	0.00021	0.5	99447	21	99437	7388554	74.30
2020-2022	4	0.00011	0.00011	0.5	99426	11	99421	7289117	73.31
2020-2022	5	0.00014	0.00014	0.5	99415	14	99408	7189697	72.32
2020-2022	6	0.00012	0.00012	0.5	99401	12	99395	7090288	71.33
2020-2022	7	0.00015	0.00015	0.5	99389	15	99381	6990894	70.34
2020-2022	8	0.00012	0.00012	0.5	99374	11	99368	6891512	69.35
2020-2022	9	0.00011	0.00011	0.5	99362	11	99357	6792144	68.36
2020-2022	10	0.00008	0.00008	0.5	99352	8	99348	6692787	67.36
2020-2022	11	0.00014	0.00014	0.5	99344	14	99337	6593440	66.37
2020-2022	12	0.00019	0.00019	0.5	99330	19	99321	6494103	65.38
2020-2022	13	0.00016	0.00016	0.5	99311	16	99303	6394782	64.39
2020-2022	14	0.00028	0.00028	0.5	99296	27	99282	6295479	63.40
2020-2022	15	0.00034	0.00034	0.5	99268	33	99251	6196197	62.42
2020-2022	16	0.00050	0.00050	0.5	99235	50	99210	6096946	61.44
2020-2022	17	0.00061	0.00061	0.5	99185	60	99155	5997736	60.47
2020-2022	18	0.00070	0.00070	0.5	99125	69	99090	5898581	59.51
2020-2022	19	0.00115	0.00115	0.5	99056	114	98999	5799491	58.55
2020-2022	20	0.00115	0.00115	0.5	98942	114	98885	5700492	57.61
2020-2022	21	0.00117	0.00117	0.5	98828	115	98770	5601607	56.68
2020-2022	22	0.00128	0.00128	0.5	98713	126	98650	5502836	55.75
2020-2022	23	0.00144	0.00144	0.5	98587	142	98516	5404187	54.82
2020-2022	24	0.00130	0.00130	0.5	98445	128	98381	5305671	53.89
2020-2022	25	0.00147	0.00147	0.5	98317	144	98245	5207290	52.96
2020-2022	26	0.00148	0.00147	0.5	98173	145	98101	5109045	52.04
2020-2022	27	0.00182	0.00181	0.5	98028	178	97939	5010944	51.12
2020-2022	28	0.00178	0.00178	0.5	97850	174	97763	4913005	50.21
2020-2022	29	0.00179	0.00179	0.5	97676	175	97589	4815241	49.30
2020-2022	30	0.00190	0.00190	0.5	97501	185	97409	4717652	48.39
2020-2022	31	0.00214	0.00214	0.5	97316	208	97212	4620244	47.48
2020-2022	32	0.00189	0.00188	0.5	97108	183	97016	4523032	46.58
2020-2022	33	0.00209	0.00209	0.5	96925	203	96824	4426015	45.66
2020-2022	34	0.00223	0.00223	0.5	96722	216	96614	4329192	44.76
2020-2022	35	0.00195	0.00194	0.5	96506	188	96413	4232577	43.86
2020-2022	36	0.00212	0.00212	0.5	96319	204	96217	4136165	42.94
2020-2022	37	0.00243	0.00243	0.5	96114	234	95998	4039948	42.03
2020-2022	38	0.00245	0.00244	0.5	95881	234	95764	3943951	41.13
2020-2022	39	0.00250	0.00250	0.5	95646	239	95527	3848187	40.23
2020-2022	40	0.00259	0.00258	0.5	95407	246	95284	3752660	39.33
2020-2022	41	0.00242	0.00241	0.5	95161	230	95046	3657376	38.43
2020-2022	42	0.00269	0.00269	0.5	94931	255	94803	3562331	37.53
2020-2022	43	0.00298	0.00297	0.5	94676	281	94535	3467527	36.63
2020-2022	44	0.00269	0.00269	0.5	94394	254	94267	3372992	35.73
2020-2022	45	0.00304	0.00303	0.5	94141	286	93998	3278724	34.83
2020-2022	46	0.00319	0.00318	0.5	93855	299	93706	3184727	33.93
2020-2022	47	0.00351	0.00350	0.5	93556	328	93392	3091021	33.04
2020-2022	48	0.00396	0.00395	0.5	93228	368	93044	2997629	32.15
2020-2022	49	0.00400	0.00399	0.5	92860	371	92675	2904584	31.28
2020-2022	50	0.00464	0.00463	0.5	92489	428	92275	2811910	30.40
2020-2022	51	0.00466	0.00465	0.5	92061	428	91847	2719635	29.54
2020-2022	52	0.00518	0.00516	0.5	91633	473	91396	2627788	28.68
2020-2022	53	0.00586	0.00584	0.5	91160	533	90893	2536391	27.82
2020-2022	54	0.00627	0.00625	0.5	90627	566	90344	2445498	26.98
2020-2022	55	0.00639	0.00637	0.5	90061	573	89774	2355154	26.15
2020-2022	56	0.00713	0.00710	0.5	89487	636	89170	2265380	25.32
2020-2022	57	0.00785	0.00782	0.5	88852	695	88504	2176210	24.49
2020-2022	58	0.00856	0.00852	0.5	88157	751	87781	2087706	23.68
2020-2022	59	0.00912	0.00908	0.5	87406	793	87009	1999924	22.88
2020-2022	60	0.01010	0.01005	0.5	86612	871	86177	1912915	22.09
2020-2022	61	0.01001	0.00996	0.5	85742	854	85314	1826739	21.31
2020-2022	62	0.01170	0.01163	0.5	84887	987	84394	1741424	20.51
2020-2022	63	0.01215	0.01208	0.5	83900	1013	83394	1657030	19.75
2020-2022	64	0.01370	0.01360	0.5	82887	1128	82323	1573637	18.99
2020-2022	65	0.01491	0.01480	0.5	81759	1210	81154	1491313	18.24
2020-2022	66	0.01507	0.01496	0.5	80549	1205	79947	1410159	17.51
2020-2022	67	0.01661	0.01648	0.5	79344	1307	78691	1330212	16.77
2020-2022	68	0.01714	0.01699	0.5	78037	1326	77374	1251522	16.04
2020-2022	69	0.01854	0.01837	0.5	76711	1409	76006	1174148	15.31
