PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,2007,10,0.00011,0.00011,0.5,99289,11,99284,7062503,71.13
MN,b,2007,11,0.00010,0.00010,0.5,99278,10,99273,6963219,70.14
MN,b,2007,12,0.00010,0.00010,0.5,99268,10,99263,6863946,69.15
MN,b,2007,13,0.00019,0.00019,0.5,99258,19,99249,6764682,68.15
MN,b,2007,14,0.00011,0.00011,0.5,99239,11,99234,6665434,67.17
MN,b,2007,15,0.00032,0.00032,0.5,99228,32,99213,6566200,66.17
MN,b,2007,16,0.00036,0.00036,0.5,99197,36,99179,6466987,65.19
MN,b,2007,17,0.00036,0.00036,0.5,99161,35,99143,6367808,64.22
MN,b,2007,18,0.00050,0.00050,0.5,99125,49,99101,6268665,63.24
MN,b,2007,19,0.00059,0.00059,0.5,99076,58,99047,6169564,62.27
MN,b,2007,20,0.00061,0.00061,0.5,99018,60,98988,6070518,61.31
MN,b,2007,21,0.00081,0.00081,0.5,98957,80,98917,5971530,60.34
MN,b,2007,22,0.00071,0.00071,0.5,98877,70,98842,5872613,59.39
MN,b,2007,23,0.00080,0.00080,0.5,98807,79,98768,5773771,58.43
MN,b,2007,24,0.00077,0.00077,0.5,98728,76,98690,5675003,57.48
MN,b,2007,25,0.00054,0.00054,0.5,98652,54,98625,5576313,56.53
MN,b,2007,26,0.00057,0.00057,0.5,98598,57,98570,5477688,55.56
MN,b,2007,27,0.00066,0.00066,0.5,98541,65,98509,5379118,54.59
MN,b,2007,28,0.00068,0.00068,0.5,98476,67,98443,5280610,53.62
MN,b,2007,29,0.00062,0.00062,0.5,98409,61,98378,5182167,52.66
MN,b,2007,30,0.00061,0.00061,0.5,98348,60,98318,5083789,51.69
MN,b,2007,31,0.00061,0.00061,0.5,98288,60,98258,4985471,50.72
MN,b,2007,32,0.00071,0.00071,0.5,98228,70,98193,4887213,49.75
MN,b,2007,33,0.00067,0.00067,0.5,98158,66,98125,4789020,48.79
MN,b,2007,34,0.00096,0.00096,0.5,98092,94,98045,4690895,47.82
MN,b,2007,35,0.00090,0.00090,0.5,97998,88,97954,4592850,46.87
MN,b,2007,36,0.00090,0.00090,0.5,97910,88,97866,4494897,45.91
MN,b,2007,37,0.00090,0.00090,0.5,97822,88,97778,4397031,44.95
MN,b,2007,38,0.00126,0.00126,0.5,97734,123,97672,4299253,43.99
MN,b,2007,39,0.00117,0.00117,0.5,97611,114,97554,4201580,43.04
MN,b,2007,40,0.00130,0.00130,0.5,97497,126,97434,4104027,42.09
MN,b,2007,41,0.00135,0.00135,0.5,97370,132,97305,4006593,41.15
MN,b,2007,42,0.00163,0.00163,0.5,97239,158,97160,3909288,40.20
MN,b,2007,43,0.00149,0.00149,0.5,97081,145,97008,3812128,39.27
MN,b,2007,44,0.00155,0.00155,0.5,96936,150,96861,3715120,38.33
MN,b,2007,45,0.00164,0.00164,0.5,96786,158,96707,3618259,37.38
MN,b,2007,46,0.00217,0.00217,0.5,96628,209,96523,3521552,36.44
MN,b,2007,47,0.00243,0.00243,0.5,96418,234,96301,3425029,35.52
MN,b,2007,48,0.00273,0.00273,0.5,96185,263,96053,3328727,34.61
MN,b,2007,49,0.00234,0.00233,0.5,95922,224,95810,3232674,33.70
MN,b,2007,50,0.00278,0.00278,0.5,95698,266,95565,3136864,32.78
MN,b,2007,51,0.00361,0.00360,0.5,95432,343,95261,3041299,31.87
MN,b,2007,52,0.00372,0.00371,0.5,95089,353,94912,2946038,30.98
MN,b,2007,53,0.00374,0.00373,0.5,94736,354,94559,2851126,30.10
MN,b,2007,54,0.00417,0.00416,0.5,94382,393,94186,2756567,29.21
MN,b,2007,55,0.00484,0.00483,0.5,93989,454,93762,2662381,28.33
MN,b,2007,56,0.00493,0.00492,0.5,93535,460,93305,2568619,27.46
MN,b,2007,57,0.00497,0.00496,0.5,93076,462,92845,2475314,26.59
MN,b,2007,58,0.00568,0.00566,0.5,92614,524,92352,2382469,25.72
MN,b,2007,59,0.00665,0.00662,0.5,92089,610,91784,2290117,24.87
MN,b,2007,60,0.00665,0.00662,0.5,91479,606,91176,2198333,24.03
MN,b,2007,61,0.00731,0.00729,0.5,90873,662,90542,2107156,23.19
MN,b,2007,62,0.00816,0.00813,0.5,90211,733,89845,2016614,22.35
MN,b,2007,63,0.01016,0.01011,0.5,89478,904,89026,1926769,21.53
MN,b,2007,64,0.01023,0.01018,0.5,88573,902,88122,1837744,20.75
MN,b,2007,65,0.01044,0.01039,0.5,87672,911,87216,1749621,19.96
MN,b,2007,66,0.01237,0.01230,0.5,86761,1067,86227,1662405,19.16
MN,b,2007,67,0.01325,0.01317,0.5,85694,1128,85130,1576178,18.39
MN,b,2007,68,0.01459,0.01448,0.5,84566,1225,83953,1491048,17.63
MN,b,2007,69,0.01514,0.01503,0.5,83341,1253,82715,1407095,16.88
MN,b,2007,70,0.01681,0.01667,0.5,82088,1368,81404,1324380,16.13
MN,b,2007,71,0.01960,0.01941,0.5,80720,1566,79937,1242976,15.40
MN,b,2007,72,0.01917,0.01899,0.5,79154,1503,78402,1163039,14.69
MN,b,2007,73,0.02279,0.02253,0.5,77651,1750,76776,1084637,13.97
MN,b,2007,74,0.02379,0.02351,0.5,75901,1784,75009,1007861,13.28
MN,b,2007,75,0.02666,0.02631,0.5,74117,1950,73142,932852,12.59
MN,b,2007,76,0.03236,0.03184,0.5,72167,2298,71018,859710,11.91
MN,b,2007,77,0.03273,0.03221,0.5,69869,2250,68744,788692,11.29
MN,b,2007,78,0.03638,0.03573,0.5,67619,2416,66411,719948,10.65
MN,b,2007,79,0.03996,0.03918,0.5,65203,2555,63926,653537,10.02
MN,b,2007,80,0.04849,0.04734,0.5,62648,2966,61165,589612,9.41
MN,b,2007,81,0.05116,0.04988,0.5,59682,2977,58194,528447,8.85
MN,b,2007,82,0.05682,0.05525,0.5,56705,3133,55139,470253,8.29
MN,b,2007,83,0.06605,0.06394,0.5,53572,3425,51859,415114,7.75
MN,b,2007,84,0.07126,0.06881,0.5,50147,3450,48422,363255,7.24
MN,b,2007,85,0.08222,0.07898,0.5,46696,3688,44852,314833,6.74
MN,b,2007,86,0.09259,0.08849,0.5,43009,3806,41106,269981,6.28
MN,b,2007,87,0.10433,0.09916,0.5,39203,3887,37259,228875,5.84
MN,b,2007,88,0.11425,0.10807,0.5,35315,3817,33407,191616,5.43
MN,b,2007,89,0.13182,0.12367,0.5,31499,3895,29551,158209,5.02
MN,b,2007,90,0.14508,0.13527,0.5,27603,3734,25736,128658,4.66
MN,b,2007,91,0.16625,0.15350,0.5,23869,3664,22038,102921,4.31
MN,b,2007,92,0.17253,0.15883,0.5,20206,3209,18601,80884,4.00
MN,b,2007,93,0.20947,0.18961,0.5,16996,3223,15385,62283,3.66
MN,b,2007,94,0.24629,0.21928,0.5,13774,3020,12264,46898,3.40
MN,b,2007,95,0.24822,0.22082,0.5,10753,2375,9566,34634,3.22
MN,b,2007,96,0.27390,0.24091,0.5,8379,2019,7370,25068,2.99
MN,b,2007,97,0.30122,0.26179,0.5,6360,1665,5528,17699,2.78
MN,b,2007,98,0.33007,0.28331,0.5,4695,1330,4030,12171,2.59
MN,b,2007,99,0.36031,0.30531,0.5,3365,1027,2851,8141,2.42
MN,b,2007,100,0.39175,0.32759,0.5,2338,766,1955,5289,2.26
MN,b,2007,101,0.42418,0.34996,0.5,1572,550,1297,3335,2.12
MN,b,2007,102,0.45733,0.37222,0.5,1022,380,832,2038,1.99
MN,b,2007,103,0.49093,0.39417,0.5,641,253,515,1206,1.88
MN,b,2007,104,0.52466,0.41563,0.5,389,162,308,691,1.78
MN,b,2007,105,0.55822,0.43641,0.5,227,99,178,383,1.69
MN,b,2007,106,0.59131,0.45638,0.5,128,58,99,206,1.61
MN,b,2007,107,0.62364,0.47540,0.5,70,33,53,107,1.54
MN,b,2007,108,0.65495,0.49338,0.5,37,18,27,54,1.48
MN,b,2007,109,0.68502,0.51025,0.5,18,9,14,26,1.43
MN,b,2007,110+,0.71364,1.00000,1.4,9,9,13,13,1.40
MN,b,2008,0,0.00605,0.00602,0.07,100000,602,99437,8037855,80.38
MN,b,2008,1,0.00041,0.00041,0.5,99398,40,99378,7938418,79.86
MN,b,2008,2,0.00034,0.00034,0.5,99358,34,99341,7839040,78.90
MN,b,2008,3,0.00019,0.00019,0.5,99324,18,99315,7739699,77.92
MN,b,2008,4,0.00020,0.00020,0.5,99306,20,99296,7640383,76.94
MN,b,2008,5,0.00010,0.00010,0.5,99286,10,99281,7541087,75.95
MN,b,2008,6,0.00010,0.00010,0.5,99276,10,99271,7441806,74.96
MN,b,2008,7,0.00017,0.00017,0.5,99266,17,99258,7342535,73.97
MN,b,2008,8,0.00010,0.00010,0.5,99249,10,99244,7243277,72.98
MN,b,2008,9,0.00012,0.00012,0.5,99239,12,99233,7144033,71.99
MN,b,2008,10,0.00009,0.00009,0.5,99228,8,99223,7044799,71.00
MN,b,2008,11,0.00010,0.00010,0.5,99219,10,99214,6945576,70.00
MN,b,2008,12,0.00013,0.00013,0.5,99209,13,99203,6846362,69.01
MN,b,2008,13,0.00013,0.00013,0.5,99197,12,99190,6747159,68.02
MN,b,2008,14,0.00021,0.00021,0.5,99184,21,99174,6647969,67.03
MN,b,2008,15,0.00015,0.00015,0.5,99163,15,99156,6548795,66.04
MN,b,2008,16,0.00026,0.00026,0.5,99149,26,99136,6449639,65.05
MN,b,2008,17,0.00040,0.00040,0.5,99123,40,99103,6350503,64.07
MN,b,2008,18,0.00055,0.00055,0.5,99083,54,99056,6251401,63.09
MN,b,2008,19,0.00038,0.00038,0.5,99029,38,99010,6152345,62.13
MN,b,2008,20,0.00074,0.00074,0.5,98991,73,98954,6053335,61.15
MN,b,2008,21,0.00074,0.00074,0.5,98918,73,98881,5954381,60.20
MN,b,2008,22,0.00059,0.00059,0.5,98844,59,98815,5855500,59.24
MN,b,2008,23,0.00073,0.00073,0.5,98786,72,98750,5756685,58.27
MN,b,2008,24,0.00061,0.00061,0.5,98714,60,98684,5657935,57.32
MN,b,2008,25,0.00072,0.00072,0.5,98654,71,98619,5559251,56.35
MN,b,2008,26,0.00063,0.00063,0.5,98583,63,98552,5460632,55.39
MN,b,2008,27,0.00061,0.00061,0.5,98521,60,98490,5362080,54.43
MN,b,2008,28,0.00073,0.00073,0.5,98460,72,98424,5263590,53.46
MN,b,2008,29,0.00082,0.00082,0.5,98388,81,98348,5165165,52.50
MN,b,2008,30,0.00061,0.00061,0.5,98308,60,98278,5066817,51.54
MN,b,2008,31,0.00069,0.00069,0.5,98248,68,98214,4968539,50.57
MN,b,2008,32,0.00080,0.00080,0.5,98180,79,98140,4870325,49.61
MN,b,2008,33,0.00076,0.00076,0.5,98101,75,98063,4772185,48.65
MN,b,2008,34,0.00090,0.00090,0.5,98026,88,97982,4674122,47.68
MN,b,2008,35,0.00084,0.00084,0.5,97938,82,97897,4576140,46.73
MN,b,2008,36,0.00099,0.00099,0.5,97856,97,97808,4478243,45.76
MN,b,2008,37,0.00109,0.00109,0.5,97759,106,97706,4380436,44.81
MN,b,2008,38,0.00093,0.00093,0.5,97653,91,97608,4282729,43.86
MN,b,2008,39,0.00119,0.00119,0.5,97562,116,97504,4185122,42.90
MN,b,2008,40,0.00124,0.00124,0.5,97446,121,97386,4087618,41.95
MN,b,2008,41,0.00147,0.00146,0.5,97325,143,97254,3990232,41.00
MN,b,2008,42,0.00147,0.00147,0.5,97183,142,97111,3892978,40.06
MN,b,2008,43,0.00143,0.00143,0.5,97040,138,96971,3795867,39.12
MN,b,2008,44,0.00198,0.00198,0.5,96902,192,96806,3698896,38.17
MN,b,2008,45,0.00210,0.00210,0.5,96710,203,96609,3602090,37.25
MN,b,2008,46,0.00207,0.00207,0.5,96507,200,96407,3505481,36.32
MN,b,2008,47,0.00249,0.00248,0.5,96307,239,96188,3409074,35.40
MN,b,2008,48,0.00272,0.00271,0.5,96068,261,95938,3312886,34.48
MN,b,2008,49,0.00253,0.00253,0.5,95808,242,95687,3216948,33.58
MN,b,2008,50,0.00325,0.00325,0.5,95566,310,95410,3121261,32.66
MN,b,2008,51,0.00323,0.00322,0.5,95255,307,95102,3025851,31.77
MN,b,2008,52,0.00375,0.00375,0.5,94948,356,94771,2930749,30.87
MN,b,2008,53,0.00393,0.00392,0.5,94593,371,94407,2835979,29.98
MN,b,2008,54,0.00396,0.00395,0.5,94222,372,94035,2741571,29.10
MN,b,2008,55,0.00474,0.00473,0.5,93849,444,93627,2647536,28.21
MN,b,2008,56,0.00473,0.00472,0.5,93405,441,93184,2553909,27.34
MN,b,2008,57,0.00595,0.00594,0.5,92964,552,92688,2460725,26.47
MN,b,2008,58,0.00599,0.00597,0.5,92412,552,92136,2368036,25.62
MN,b,2008,59,0.00570,0.00568,0.5,91860,522,91599,2275900,24.78
MN,b,2008,60,0.00684,0.00682,0.5,91339,623,91027,2184301,23.91
MN,b,2008,61,0.00782,0.00779,0.5,90716,706,90362,2093274,23.08
MN,b,2008,62,0.00759,0.00756,0.5,90009,680,89669,2002911,22.25
MN,b,2008,63,0.00896,0.00892,0.5,89329,797,88931,1913242,21.42
MN,b,2008,64,0.01070,0.01064,0.5,88532,942,88061,1824312,20.61
MN,b,2008,65,0.01054,0.01049,0.5,87590,919,87131,1736250,19.82
MN,b,2008,66,0.01291,0.01283,0.5,86672,1112,86116,1649119,19.03
MN,b,2008,67,0.01310,0.01302,0.5,85560,1114,85003,1563004,18.27
MN,b,2008,68,0.01412,0.01402,0.5,84446,1184,83854,1478001,17.50
MN,b,2008,69,0.01629,0.01616,0.5,83262,1346,82589,1394147,16.74
MN,b,2008,70,0.01725,0.01710,0.5,81916,1401,81216,1311558,16.01
MN,b,2008,71,0.01882,0.01865,0.5,80516,1501,79765,1230342,15.28
MN,b,2008,72,0.02155,0.02132,0.5,79014,1685,78172,1150577,14.56
MN,b,2008,73,0.02410,0.02381,0.5,77330,1841,76409,1072405,13.87
MN,b,2008,74,0.02419,0.02390,0.5,75488,1805,74586,995996,13.19
MN,b,2008,75,0.02690,0.02655,0.5,73684,1956,72706,921410,12.50
MN,b,2008,76,0.03018,0.02973,0.5,71728,2133,70662,848704,11.83
MN,b,2008,77,0.03577,0.03514,0.5,69595,2446,68372,778042,11.18
MN,b,2008,78,0.04126,0.04042,0.5,67150,2714,65792,709670,10.57
MN,b,2008,79,0.04023,0.03944,0.5,64435,2541,63165,643877,9.99
MN,b,2008,80,0.04846,0.04732,0.5,61894,2929,60430,580712,9.38
MN,b,2008,81,0.05325,0.05187,0.5,58965,3058,57436,520283,8.82
MN,b,2008,82,0.05553,0.05403,0.5,55907,3020,54397,462846,8.28
MN,b,2008,83,0.06187,0.06001,0.5,52887,3174,51300,408450,7.72
MN,b,2008,84,0.07186,0.06937,0.5,49713,3448,47989,357150,7.18
MN,b,2008,85,0.08323,0.07991,0.5,46264,3697,44416,309161,6.68
MN,b,2008,86,0.09424,0.09000,0.5,42568,3831,40652,264745,6.22
MN,b,2008,87,0.10446,0.09928,0.5,38737,3846,36814,224093,5.79
MN,b,2008,88,0.11460,0.10839,0.5,34891,3782,33000,187279,5.37
MN,b,2008,89,0.13260,0.12436,0.5,31109,3869,29175,154279,4.96
MN,b,2008,90,0.15337,0.14245,0.5,27241,3880,25300,125104,4.59
MN,b,2008,91,0.16356,0.15120,0.5,23360,3532,21594,99803,4.27
MN,b,2008,92,0.18858,0.17233,0.5,19828,3417,18120,78209,3.94
MN,b,2008,93,0.20527,0.18617,0.5,16411,3055,14884,60089,3.66
MN,b,2008,94,0.23647,0.21147,0.5,13356,2824,11944,45206,3.38
MN,b,2008,95,0.25369,0.22513,0.5,10532,2371,9346,33262,3.16
MN,b,2008,96,0.28034,0.24588,0.5,8161,2007,7157,23916,2.93
MN,b,2008,97,0.30869,0.26741,0.5,6154,1646,5331,16758,2.72
MN,b,2008,98,0.33860,0.28957,0.5,4508,1306,3856,11427,2.53
MN,b,2008,99,0.36991,0.31217,0.5,3203,1000,2703,7571,2.36
MN,b,2008,100,0.40241,0.33501,0.5,2203,738,1834,4869,2.21
MN,b,2008,101,0.43585,0.35786,0.5,1465,524,1203,3034,2.07
MN,b,2008,102,0.46993,0.38052,0.5,941,358,762,1832,1.95
MN,b,2008,103,0.50436,0.40278,0.5,583,235,465,1070,1.84
MN,b,2008,104,0.53879,0.42445,0.5,348,148,274,604,1.74
MN,b,2008,105,0.57292,0.44534,0.5,200,89,156,330,1.65
MN,b,2008,106,0.60640,0.46532,0.5,111,52,85,175,1.57
MN,b,2008,107,0.63897,0.48426,0.5,59,29,45,89,1.50
MN,b,2008,108,0.67034,0.50206,0.5,31,15,23,44,1.45
MN,b,2008,109,0.70030,0.51868,0.5,15,8,11,21,1.40
MN,b,2008,110+,0.72868,1.00000,1.37,7,7,10,10,1.37
MN,b,2009,0,0.00464,0.00462,0.06,100000,462,99567,8079444,80.79
MN,b,2009,1,0.00035,0.00035,0.5,99538,35,99521,7979878,80.17
MN,b,2009,2,0.00021,0.00021,0.5,99503,21,99493,7880357,79.20
MN,b,2009,3,0.00025,0.00025,0.5,99483,25,99470,7780864,78.21
MN,b,2009,4,0.00007,0.00007,0.5,99457,7,99454,7681394,77.23
MN,b,2009,5,0.00017,0.00017,0.5,99450,16,99442,7581940,76.24
MN,b,2009,6,0.00016,0.00016,0.5,99434,15,99426,7482498,75.25
MN,b,2009,7,0.00006,0.00006,0.5,99418,6,99416,7383072,74.26
MN,b,2009,8,0.00010,0.00010,0.5,99413,10,99408,7283656,73.27
MN,b,2009,9,0.00006,0.00006,0.5,99403,6,99400,7184249,72.27
MN,b,2009,10,0.00010,0.00010,0.5,99397,10,99392,7084849,71.28
MN,b,2009,11,0.00011,0.00011,0.5,99387,11,99381,6985457,70.29
MN,b,2009,12,0.00011,0.00011,0.5,99376,11,99370,6886075,69.29
MN,b,2009,13,0.00014,0.00014,0.5,99364,14,99357,6786705,68.30
MN,b,2009,14,0.00020,0.00020,0.5,99351,20,99341,6687348,67.31
MN,b,2009,15,0.00023,0.00023,0.5,99331,23,99319,6588007,66.32
MN,b,2009,16,0.00029,0.00029,0.5,99308,29,99293,6488688,65.34
MN,b,2009,17,0.00043,0.00043,0.5,99279,43,99257,6389394,64.36
MN,b,2009,18,0.00038,0.00038,0.5,99235,38,99217,6290137,63.39
MN,b,2009,19,0.00061,0.00061,0.5,99198,61,99167,6190921,62.41
MN,b,2009,20,0.00063,0.00063,0.5,99137,62,99106,6091753,61.45
MN,b,2009,21,0.00051,0.00051,0.5,99075,50,99050,5992647,60.49
MN,b,2009,22,0.00054,0.00054,0.5,99025,53,98998,5893598,59.52
MN,b,2009,23,0.00063,0.00063,0.5,98972,62,98941,5794599,58.55
MN,b,2009,24,0.00089,0.00089,0.5,98910,88,98866,5695659,57.58
MN,b,2009,25,0.00049,0.00049,0.5,98822,48,98798,5596793,56.64
MN,b,2009,26,0.00053,0.00053,0.5,98773,53,98747,5497995,55.66
MN,b,2009,27,0.00055,0.00055,0.5,98721,54,98694,5399248,54.69
MN,b,2009,28,0.00067,0.00067,0.5,98666,66,98633,5300555,53.72
MN,b,2009,29,0.00068,0.00068,0.5,98600,67,98567,5201921,52.76
MN,b,2009,30,0.00071,0.00071,0.5,98533,70,98498,5103355,51.79
MN,b,2009,31,0.00067,0.00067,0.5,98463,66,98430,5004856,50.83
MN,b,2009,32,0.00088,0.00088,0.5,98397,87,98354,4906426,49.86
MN,b,2009,33,0.00065,0.00065,0.5,98310,63,98279,4808072,48.91
MN,b,2009,34,0.00085,0.00085,0.5,98247,83,98205,4709794,47.94
MN,b,2009,35,0.00101,0.00100,0.5,98163,99,98114,4611589,46.98
MN,b,2009,36,0.00119,0.00118,0.5,98065,116,98007,4513474,46.03
MN,b,2009,37,0.00103,0.00103,0.5,97949,101,97898,4415468,45.08
MN,b,2009,38,0.00104,0.00104,0.5,97848,102,97797,4317569,44.13
MN,b,2009,39,0.00104,0.00104,0.5,97746,102,97695,4219773,43.17
MN,b,2009,40,0.00121,0.00121,0.5,97644,118,97585,4122078,42.22
MN,b,2009,41,0.00159,0.00159,0.5,97526,155,97449,4024492,41.27
MN,b,2009,42,0.00134,0.00134,0.5,97371,130,97306,3927043,40.33
MN,b,2009,43,0.00180,0.00180,0.5,97241,175,97153,3829737,39.38
MN,b,2009,44,0.00174,0.00174,0.5,97066,169,96981,3732584,38.45
MN,b,2009,45,0.00205,0.00204,0.5,96897,198,96798,3635603,37.52
MN,b,2009,46,0.00207,0.00207,0.5,96699,200,96599,3538805,36.60
MN,b,2009,47,0.00249,0.00249,0.5,96499,240,96379,3442206,35.67
MN,b,2009,48,0.00242,0.00242,0.5,96259,233,96142,3345827,34.76
MN,b,2009,49,0.00270,0.00270,0.5,96026,259,95896,3249685,33.84
MN,b,2009,50,0.00303,0.00302,0.5,95767,289,95622,3153788,32.93
MN,b,2009,51,0.00346,0.00345,0.5,95477,330,95312,3058166,32.03
MN,b,2009,52,0.00363,0.00362,0.5,95147,344,94975,2962854,31.14
MN,b,2009,53,0.00454,0.00453,0.5,94803,430,94588,2867879,30.25
MN,b,2009,54,0.00428,0.00427,0.5,94373,403,94172,2773290,29.39
MN,b,2009,55,0.00449,0.00448,0.5,93970,421,93760,2679119,28.51
MN,b,2009,56,0.00503,0.00502,0.5,93549,470,93314,2585359,27.64
MN,b,2009,57,0.00561,0.00560,0.5,93079,521,92819,2492045,26.77
MN,b,2009,58,0.00612,0.00610,0.5,92558,564,92276,2399226,25.92
MN,b,2009,59,0.00678,0.00676,0.5,91994,622,91683,2306951,25.08
MN,b,2009,60,0.00721,0.00719,0.5,91372,657,91044,2215268,24.24
MN,b,2009,61,0.00721,0.00719,0.5,90715,652,90389,2124224,23.42
MN,b,2009,62,0.00902,0.00898,0.5,90063,809,89659,2033835,22.58
MN,b,2009,63,0.00857,0.00853,0.5,89255,761,88874,1944176,21.78
MN,b,2009,64,0.00966,0.00962,0.5,88493,851,88068,1855302,20.97
MN,b,2009,65,0.01049,0.01044,0.5,87642,915,87185,1767234,20.16
MN,b,2009,66,0.01231,0.01224,0.5,86728,1061,86197,1680049,19.37
MN,b,2009,67,0.01271,0.01263,0.5,85666,1082,85125,1593852,18.61
MN,b,2009,68,0.01385,0.01375,0.5,84584,1163,84002,1508727,17.84
MN,b,2009,69,0.01400,0.01390,0.5,83421,1160,82841,1424725,17.08
MN,b,2009,70,0.01752,0.01737,0.5,82261,1429,81546,1341884,16.31
MN,b,2009,71,0.01859,0.01842,0.5,80832,1489,80087,1260338,15.59
MN,b,2009,72,0.02130,0.02108,0.5,79343,1672,78507,1180251,14.88
MN,b,2009,73,0.02236,0.02211,0.5,77671,1718,76812,1101744,14.18
MN,b,2009,74,0.02475,0.02445,0.5,75953,1857,75025,1024932,13.49
MN,b,2009,75,0.02599,0.02566,0.5,74096,1901,73146,949907,12.82
MN,b,2009,76,0.02847,0.02807,0.5,72195,2027,71182,876762,12.14
MN,b,2009,77,0.03160,0.03111,0.5,70168,2183,69077,805580,11.48
MN,b,2009,78,0.03827,0.03755,0.5,67985,2553,66709,736503,10.83
MN,b,2009,79,0.03935,0.03859,0.5,65433,2525,64170,669794,10.24
MN,b,2009,80,0.04507,0.04408,0.5,62908,2773,61521,605624,9.63
MN,b,2009,81,0.04776,0.04665,0.5,60135,2805,58732,544103,9.05
MN,b,2009,82,0.05484,0.05338,0.5,57329,3060,55799,485371,8.47
MN,b,2009,83,0.06154,0.05970,0.5,54269,3240,52650,429571,7.92
MN,b,2009,84,0.07046,0.06806,0.5,51030,3473,49293,376922,7.39
MN,b,2009,85,0.07846,0.07550,0.5,47556,3590,45761,327629,6.89
MN,b,2009,86,0.09035,0.08644,0.5,43966,3801,42066,281868,6.41
MN,b,2009,87,0.10122,0.09634,0.5,40165,3870,38231,239802,5.97
MN,b,2009,88,0.11530,0.10901,0.5,36296,3957,34317,201571,5.55
MN,b,2009,89,0.13396,0.12555,0.5,32339,4060,30309,167254,5.17
MN,b,2009,90,0.13382,0.12543,0.5,28279,3547,26505,136945,4.84
MN,b,2009,91,0.15526,0.14408,0.5,24732,3563,22950,110440,4.47
MN,b,2009,92,0.17205,0.15842,0.5,21169,3354,19492,87489,4.13
MN,b,2009,93,0.19553,0.17811,0.5,17815,3173,16229,67997,3.82
MN,b,2009,94,0.21710,0.19584,0.5,14642,2867,13208,51769,3.54
MN,b,2009,95,0.24190,0.21580,0.5,11775,2541,10504,38561,3.27
MN,b,2009,96,0.26755,0.23598,0.5,9234,2179,8144,28057,3.04
MN,b,2009,97,0.29490,0.25701,0.5,7055,1813,6148,19912,2.82
MN,b,2009,98,0.32387,0.27873,0.5,5242,1461,4511,13764,2.63
MN,b,2009,99,0.35431,0.30099,0.5,3781,1138,3212,9253,2.45
MN,b,2009,100,0.38605,0.32359,0.5,2643,855,2215,6042,2.29
MN,b,2009,101,0.41884,0.34631,0.5,1788,619,1478,3827,2.14
MN,b,2009,102,0.45242,0.36896,0.5,1168,431,953,2349,2.01
MN,b,2009,103,0.48650,0.39132,0.5,737,289,593,1396,1.89
MN,b,2009,104,0.52077,0.41318,0.5,449,185,356,803,1.79
MN,b,2009,105,0.55489,0.43438,0.5,263,114,206,447,1.70
MN,b,2009,106,0.58856,0.45474,0.5,149,68,115,240,1.61
MN,b,2009,107,0.62147,0.47414,0.5,81,39,62,125,1.54
MN,b,2009,108,0.65333,0.49246,0.5,43,21,32,63,1.48
MN,b,2009,109,0.68392,0.50964,0.5,22,11,16,31,1.43
MN,b,2009,110+,0.71303,1.00000,1.4,11,11,15,15,1.40
MN,b,2010,0,0.00445,0.00443,0.06,100000,443,99584,8076984,80.77
MN,b,2010,1,0.00047,0.00047,0.5,99557,47,99534,7977400,80.13
MN,b,2010,2,0.00019,0.00019,0.5,99510,19,99501,7877867,79.17
MN,b,2010,3,0.00017,0.00017,0.5,99491,17,99483,7778366,78.18
MN,b,2010,4,0.00015,0.00015,0.5,99474,15,99467,7678883,77.19
MN,b,2010,5,0.00011,0.00011,0.5,99459,11,99454,7579416,76.21
MN,b,2010,6,0.00021,0.00021,0.5,99448,21,99438,7479963,75.21
MN,b,2010,7,0.00010,0.00010,0.5,99427,10,99422,7380525,74.23
MN,b,2010,8,0.00006,0.00006,0.5,99417,6,99415,7281103,73.24
MN,b,2010,9,0.00017,0.00017,0.5,99412,17,99403,7181688,72.24
MN,b,2010,10,0.00010,0.00010,0.5,99395,10,99390,7082285,71.25
MN,b,2010,11,0.00014,0.00014,0.5,99385,14,99378,6982895,70.26
MN,b,2010,12,0.00017,0.00017,0.5,99371,17,99362,6883517,69.27
MN,b,2010,13,0.00010,0.00010,0.5,99354,10,99349,6784155,68.28
MN,b,2010,14,0.00020,0.00020,0.5,99344,20,99334,6684806,67.29
MN,b,2010,15,0.00025,0.00025,0.5,99324,25,99312,6585472,66.30
MN,b,2010,16,0.00054,0.00054,0.5,99300,54,99273,6486160,65.32
MN,b,2010,17,0.00041,0.00041,0.5,99246,41,99225,6386887,64.35
MN,b,2010,18,0.00057,0.00057,0.5,99205,57,99176,6287662,63.38
MN,b,2010,19,0.00060,0.00060,0.5,99148,59,99118,6188486,62.42
MN,b,2010,20,0.00048,0.00048,0.5,99089,48,99065,6089368,61.45
MN,b,2010,21,0.00065,0.00065,0.5,99041,64,99009,5990303,60.48
MN,b,2010,22,0.00074,0.00074,0.5,98977,73,98940,5891295,59.52
MN,b,2010,23,0.00060,0.00060,0.5,98904,59,98874,5792354,58.57
MN,b,2010,24,0.00068,0.00068,0.5,98844,67,98811,5693480,57.60
MN,b,2010,25,0.00050,0.00050,0.5,98777,50,98752,5594669,56.64
MN,b,2010,26,0.00091,0.00091,0.5,98728,90,98683,5495917,55.67
