MN: MN, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	10-14	0.00017	0.00083	3.32	99269	82	496207	6765981	68.16
2004	15-19	0.00067	0.00332	3.07	99187	330	495299	6269774	63.21
2004	20-24	0.00095	0.00475	2.49	98857	469	493108	5774476	58.41
2004	25-29	0.00096	0.00481	2.42	98388	473	490719	5281368	53.68
2004	30-34	0.00099	0.00492	2.59	97915	481	488410	4790648	48.93
2004	35-39	0.00124	0.00620	2.62	97433	604	485732	4302238	44.16
2004	40-44	0.00188	0.00934	2.47	96829	904	481862	3816506	39.41
2004	45-49	0.00307	0.01525	2.63	95925	1463	476165	3334644	34.76
2004	50-54	0.00460	0.02277	2.69	94463	2151	467334	2858479	30.26
2004	55-59	0.00691	0.03400	2.72	92312	3139	454399	2391144	25.90
2004	60-64	0.01064	0.05187	2.61	89173	4625	434829	1936746	21.72
2004	65-69	0.01712	0.08231	2.67	84548	6959	406550	1501916	17.76
2004	70-74	0.02718	0.12793	2.7	77589	9926	365144	1095366	14.12
2004	75-79	0.04596	0.20713	2.62	67663	14015	304932	730222	10.79
2004	80-84	0.07743	0.32610	2.58	53648	17495	225947	425290	7.93
2004	85-89	0.13846	0.51058	2.43	36153	18459	133321	199343	5.51
2004	90-94	0.24079	0.72273	2.23	17694	12788	53108	66022	3.73
2004	95-99	0.36340	0.85832	1.93	4906	4211	11588	12914	2.63
2004	100-104	0.51668	0.94020	1.62	695	654	1265	1327	1.91
2004	105-109	0.66855	0.97442	1.36	42	41	61	62	1.49
2004	110+	0.77942	1.00000	1.28	1	1	1	1	1.28
2005	0	0.00524	0.00522	0.06	100000	522	99509	7773681	77.74
2005	1-4	0.00021	0.00086	1.47	99478	85	397698	7674172	77.14
2005	5-9	0.00007	0.00035	2.08	99393	34	496865	7276474	73.21
2005	10-14	0.00022	0.00108	2.8	99359	107	496558	6779609	68.23
2005	15-19	0.00066	0.00331	3.03	99251	329	495610	6283051	63.30
2005	20-24	0.00109	0.00543	2.48	98923	537	493262	5787441	58.50
2005	25-29	0.00095	0.00472	2.42	98386	464	490731	5294179	53.81
2005	30-34	0.00105	0.00523	2.53	97922	512	488345	4803449	49.05
2005	35-39	0.00129	0.00645	2.34	97410	628	485375	4315103	44.30
2005	40-44	0.00203	0.01011	2.64	96782	979	481601	3829728	39.57
2005	45-49	0.00307	0.01525	2.77	95803	1461	475752	3348127	34.95
2005	50-54	0.00452	0.02237	2.69	94342	2111	466831	2872375	30.45
2005	55-59	0.00706	0.03469	2.58	92231	3200	453410	2405544	26.08
2005	60-64	0.01034	0.05050	2.67	89031	4496	434661	1952135	21.93
2005	65-69	0.01623	0.07816	2.65	84535	6608	407122	1517474	17.95
2005	70-74	0.02671	0.12548	2.6	77928	9779	366173	1110352	14.25
2005	75-79	0.04531	0.20437	2.6	68149	13927	307363	744179	10.92
2005	80-84	0.07674	0.32309	2.56	54222	17518	228287	436816	8.06
2005	85-89	0.13303	0.49854	2.49	36703	18298	137555	208528	5.68
2005	90-94	0.22876	0.70312	2.26	18405	12941	56570	70974	3.86
2005	95-99	0.36269	0.85801	1.93	5464	4688	12926	14403	2.64
2005	100-104	0.51806	0.94082	1.62	776	730	1409	1477	1.90
2005	105-109	0.67175	0.97494	1.36	46	45	67	68	1.48
2005	110+	0.78341	1.00000	1.28	1	1	1	1	1.28
2006	0	0.00565	0.00562	0.06	100000	562	99472	7798617	77.99
2006	1-4	0.00022	0.00088	1.54	99438	87	397538	7699145	77.43
2006	5-9	0.00009	0.00046	2.39	99351	45	496636	7301607	73.49
2006	10-14	0.00014	0.00072	2.62	99306	72	496357	6804971	68.53
2006	15-19	0.00066	0.00330	2.89	99234	327	495478	6308614	63.57
2006	20-24	0.00110	0.00550	2.48	98906	544	493164	5813136	58.77
2006	25-29	0.00102	0.00508	2.49	98363	500	490558	5319973	54.09
2006	30-34	0.00108	0.00540	2.54	97863	528	488015	4829414	49.35
2006	35-39	0.00135	0.00674	2.61	97335	656	485104	4341399	44.60
2006	40-44	0.00194	0.00967	2.58	96678	935	481127	3856296	39.89
2006	45-49	0.00301	0.01496	2.64	95744	1432	475334	3375169	35.25
2006	50-54	0.00468	0.02314	2.69	94311	2182	466507	2899835	30.75
2006	55-59	0.00685	0.03369	2.63	92129	3104	453290	2433328	26.41
2006	60-64	0.01026	0.05010	2.67	89026	4460	434744	1980037	22.24
2006	65-69	0.01588	0.07659	2.68	84566	6476	407784	1545293	18.27
2006	70-74	0.02564	0.12093	2.65	78089	9443	368276	1137509	14.57
2006	75-79	0.04259	0.19333	2.61	68646	13271	311576	769233	11.21
2006	80-84	0.07257	0.30858	2.58	55374	17088	235462	457657	8.26
2006	85-89	0.12952	0.48764	2.47	38287	18670	144148	222195	5.80
2006	90-94	0.22051	0.68488	2.23	19616	13435	60927	78047	3.98
2006	95-99	0.34296	0.84090	1.97	6181	5198	15156	17121	2.77
2006	100-104	0.49250	0.93135	1.66	983	916	1860	1964	2.00
2006	105-109	0.64483	0.97075	1.4	68	66	102	104	1.54
2006	110+	0.75881	1.00000	1.32	2	2	3	3	1.32
2007	0	0.00696	0.00691	0.06	100000	691	99353	7814700	78.15
2007	1-4	0.00021	0.00084	1.51	99309	83	397028	7715347	77.69
2007	5-9	0.00012	0.00062	2.01	99226	62	495943	7318320	73.75
2007	10-14	0.00012	0.00060	2.93	99164	59	495697	6822377	68.80
2007	15-19	0.00054	0.00269	2.96	99105	267	494979	6326680	63.84
2007	20-24	0.00106	0.00530	2.62	98838	524	492941	5831701	59.00
2007	25-29	0.00098	0.00489	2.57	98314	481	490404	5338761	54.30
2007	30-34	0.00096	0.00477	2.69	97833	466	488086	4848357	49.56
2007	35-39	0.00122	0.00606	2.59	97367	591	485410	4360271	44.78
2007	40-44	0.00177	0.00883	2.7	96776	854	481917	3874862	40.04
2007	45-49	0.00264	0.01313	2.72	95922	1259	476740	3392945	35.37
2007	50-54	0.00454	0.02245	2.63	94663	2125	468273	2916205	30.81
2007	55-59	0.00691	0.03400	2.65	92538	3146	455284	2447932	26.45
2007	60-64	0.01045	0.05103	2.69	89392	4562	436420	1992648	22.29
2007	65-69	0.01611	0.07758	2.64	84830	6581	408624	1556228	18.35
2007	70-74	0.02501	0.11804	2.62	78249	9236	369257	1147604	14.67
2007	75-79	0.04082	0.18560	2.56	69013	12809	313778	778347	11.28
2007	80-84	0.07319	0.31008	2.54	56204	17428	238128	464569	8.27
2007	85-89	0.12694	0.48141	2.49	38776	18667	147056	226441	5.84
2007	90-94	0.22383	0.69427	2.27	20109	13961	62373	79385	3.95
2007	95-99	0.34329	0.84123	1.97	6148	5172	15065	17012	2.77
2007	100-104	0.49313	0.93162	1.66	976	909	1844	1947	1.99
2007	105-109	0.64565	0.97089	1.4	67	65	100	103	1.54
2007	110+	0.75967	1.00000	1.32	2	2	3	3	1.32
2008	0	0.00719	0.00715	0.06	100000	715	99331	7817695	78.18
2008	1-4	0.00030	0.00121	1.58	99285	120	396849	7718363	77.74
2008	5-9	0.00013	0.00065	2.95	99165	64	495692	7321514	73.83
2008	10-14	0.00019	0.00093	2.98	99101	92	495317	6825821	68.88
2008	15-19	0.00049	0.00245	2.97	99008	243	494550	6330505	63.94
2008	20-24	0.00094	0.00467	2.49	98766	461	492667	5835954	59.09
2008	25-29	0.00101	0.00506	2.55	98304	498	490301	5343287	54.35
2008	30-34	0.00102	0.00510	2.6	97806	498	487834	4852986	49.62
2008	35-39	0.00123	0.00614	2.59	97308	597	485103	4365151	44.86
2008	40-44	0.00182	0.00905	2.76	96711	875	481596	3880049	40.12
2008	45-49	0.00287	0.01424	2.66	95836	1365	475985	3398453	35.46
2008	50-54	0.00435	0.02153	2.64	94471	2034	467546	2922468	30.94
2008	55-59	0.00666	0.03276	2.56	92437	3028	454810	2454921	26.56
2008	60-64	0.01023	0.04997	2.68	89409	4468	436697	2000111	22.37
2008	65-69	0.01551	0.07480	2.65	84941	6354	409742	1563414	18.41
2008	70-74	0.02522	0.11908	2.67	78587	9358	371087	1153672	14.68
2008	75-79	0.04187	0.19076	2.67	69230	13206	315433	782584	11.30
2008	80-84	0.07115	0.30341	2.58	56024	16998	238905	467151	8.34
2008	85-89	0.12568	0.47602	2.45	39025	18577	147807	228246	5.85
2008	90-94	0.22400	0.69289	2.25	20449	14169	63252	80439	3.93
2008	95-99	0.34742	0.84529	1.96	6280	5308	15279	17187	2.74
2008	100-104	0.50130	0.93496	1.65	972	908	1812	1908	1.96
2008	105-109	0.65655	0.97273	1.38	63	61	94	96	1.52
2008	110+	0.77113	1.00000	1.3	2	2	2	2	1.30
2009	0	0.00550	0.00547	0.06	100000	547	99485	7842138	78.42
2009	1-4	0.00024	0.00096	1.7	99453	96	397591	7742652	77.85
2009	5-9	0.00012	0.00058	2.28	99357	58	496628	7345061	73.93
2009	10-14	0.00019	0.00094	2.87	99299	93	496298	6848434	68.97
2009	15-19	0.00056	0.00277	2.89	99206	275	495450	6352136	64.03
2009	20-24	0.00097	0.00483	2.75	98931	478	493577	5856686	59.20
2009	25-29	0.00078	0.00389	2.68	98453	383	491374	5363109	54.47
2009	30-34	0.00090	0.00449	2.59	98070	440	489287	4871735	49.68
2009	35-39	0.00139	0.00693	2.51	97629	677	486462	4382448	44.89
2009	40-44	0.00192	0.00956	2.67	96953	927	482603	3895985	40.18
2009	45-49	0.00305	0.01512	2.7	96026	1452	476795	3413382	35.55
2009	50-54	0.00483	0.02386	2.68	94574	2256	467640	2936587	31.05
2009	55-59	0.00670	0.03301	2.68	92317	3047	454504	2468947	26.74
2009	60-64	0.01023	0.04994	2.64	89270	4458	435822	2014443	22.57
2009	65-69	0.01548	0.07465	2.61	84812	6331	408938	1578621	18.61
2009	70-74	0.02523	0.11901	2.62	78481	9340	370135	1169683	14.90
2009	75-79	0.04014	0.18324	2.63	69141	12669	315617	799548	11.56
2009	80-84	0.06841	0.29375	2.6	56472	16589	242483	483932	8.57
2009	85-89	0.12341	0.47329	2.54	39883	18876	152959	241449	6.05
2009	90-94	0.20416	0.66194	2.34	21007	13905	68110	88490	4.21
2009	95-99	0.32909	0.82813	2	7102	5881	17871	20380	2.87
2009	100-104	0.47750	0.92536	1.69	1221	1129	2365	2509	2.06
2009	105-109	0.63129	0.96848	1.42	91	88	140	144	1.58
2009	110+	0.74784	1.00000	1.34	3	3	4	4	1.34
2010	0	0.00480	0.00478	0.06	100000	478	99550	7852638	78.53
2010	1-4	0.00025	0.00099	1.57	99522	99	397850	7753088	77.90
2010	5-9	0.00015	0.00074	2.37	99424	74	496923	7355238	73.98
2010	10-14	0.00018	0.00091	2.47	99350	91	496519	6858315	69.03
2010	15-19	0.00067	0.00334	2.88	99259	332	495593	6361795	64.09
2010	20-24	0.00089	0.00444	2.55	98927	439	493563	5866203	59.30
2010	25-29	0.00095	0.00474	2.47	98489	467	491260	5372640	54.55
2010	30-34	0.00096	0.00479	2.46	98021	470	488917	4881379	49.80
2010	35-39	0.00131	0.00651	2.58	97552	635	486222	4392463	45.03
2010	40-44	0.00176	0.00875	2.57	96917	848	482526	3906241	40.31
2010	45-49	0.00296	0.01469	2.69	96069	1411	477083	3423715	35.64
2010	50-54	0.00437	0.02162	2.6	94658	2047	468385	2946632	31.13
2010	55-59	0.00679	0.03342	2.66	92611	3095	455807	2478248	26.76
2010	60-64	0.00990	0.04837	2.62	89516	4330	437261	2022441	22.59
2010	65-69	0.01569	0.07565	2.64	85187	6444	410713	1585180	18.61
2010	70-74	0.02401	0.11360	2.64	78742	8945	372558	1174467	14.92
2010	75-79	0.04030	0.18382	2.61	69798	12830	318385	801909	11.49
2010	80-84	0.06966	0.29783	2.57	56967	16967	243575	483525	8.49
2010	85-89	0.12123	0.46479	2.49	40000	18592	153357	239950	6.00
2010	90-94	0.21472	0.67448	2.24	21409	14440	67249	86594	4.04
2010	95-99	0.34173	0.84036	1.98	6969	5856	17137	19345	2.78
2010	100-104	0.49567	0.93292	1.66	1112	1038	2094	2208	1.98
2010	105-109	0.65203	0.97206	1.39	75	73	111	114	1.53
2010	110+	0.76790	1.00000	1.3	2	2	3	3	1.30
2011	0	0.00509	0.00507	0.06	100000	507	99523	7854462	78.54
2011	1-4	0.00023	0.00094	1.81	99493	93	397768	7754939	77.94
2011	5-9	0.00010	0.00049	2.9	99400	49	496896	7357171	74.02
2011	10-14	0.00019	0.00094	2.97	99351	94	496564	6860275	69.05
2011	15-19	0.00053	0.00265	3.07	99257	263	495778	6363711	64.11
2011	20-24	0.00101	0.00502	2.66	98994	497	493808	5867933	59.28
2011	25-29	0.00095	0.00476	2.35	98497	469	491244	5374124	54.56
2011	30-34	0.00101	0.00505	2.53	98028	495	488920	4882881	49.81
2011	35-39	0.00112	0.00557	2.59	97533	543	486356	4393961	45.05
2011	40-44	0.00184	0.00917	2.52	96990	889	482744	3907605	40.29
2011	45-49	0.00293	0.01457	2.77	96101	1401	477376	3424861	35.64
2011	50-54	0.00460	0.02278	2.68	94700	2157	468506	2947485	31.12
2011	55-59	0.00681	0.03353	2.67	92543	3103	455499	2478980	26.79
2011	60-64	0.01042	0.05085	2.63	89440	4548	436434	2023481	22.62
2011	65-69	0.01444	0.06981	2.64	84892	5927	410458	1587047	18.69
2011	70-74	0.02478	0.11708	2.65	78965	9245	373076	1176589	14.90
2011	75-79	0.03944	0.18040	2.64	69720	12578	318927	803513	11.52
2011	80-84	0.07022	0.30027	2.59	57142	17158	244359	484586	8.48
2011	85-89	0.12243	0.46805	2.49	39984	18715	152859	240227	6.01
2011	90-94	0.21157	0.67240	2.29	21269	14302	67597	87368	4.11
2011	95-99	0.33346	0.83228	1.99	6968	5799	17391	19770	2.84
2011	100-104	0.48242	0.92739	1.68	1169	1084	2247	2379	2.04
2011	105-109	0.63592	0.96928	1.41	85	82	129	133	1.57
2011	110+	0.75174	1.00000	1.33	3	3	3	3	1.33
2012	0	0.00530	0.00527	0.06	100000	527	99504	7874140	78.74
2012	1-4	0.00023	0.00092	1.66	99473	91	397677	7774636	78.16
2012	5-9	0.00014	0.00068	2.27	99381	68	496721	7376959	74.23
2012	10-14	0.00012	0.00058	2.69	99314	58	496435	6880238	69.28
2012	15-19	0.00054	0.00270	2.97	99256	268	495735	6383803	64.32
2012	20-24	0.00097	0.00485	2.47	98987	480	493724	5888068	59.48
2012	25-29	0.00097	0.00482	2.57	98507	475	491384	5394344	54.76
2012	30-34	0.00100	0.00497	2.62	98032	487	489002	4902961	50.01
2012	35-39	0.00138	0.00690	2.67	97545	673	486155	4413958	45.25
2012	40-44	0.00171	0.00851	2.61	96872	825	482391	3927803	40.55
2012	45-49	0.00274	0.01362	2.69	96047	1308	477215	3445412	35.87
2012	50-54	0.00455	0.02253	2.66	94739	2134	468704	2968197	31.33
2012	55-59	0.00650	0.03199	2.6	92605	2963	455903	2499492	26.99
2012	60-64	0.01011	0.04934	2.61	89642	4423	437642	2043589	22.80
2012	65-69	0.01513	0.07305	2.64	85219	6225	411382	1605947	18.84
2012	70-74	0.02221	0.10550	2.62	78994	8334	375144	1194565	15.12
2012	75-79	0.03970	0.18162	2.66	70660	12833	323280	819421	11.60
2012	80-84	0.06815	0.29230	2.57	57827	16903	248026	496141	8.58
2012	85-89	0.12075	0.46296	2.48	40924	18946	156908	248115	6.06
2012	90-94	0.20685	0.66337	2.3	21978	14579	70483	91207	4.15
2012	95-99	0.33816	0.83716	1.98	7398	6194	18316	20724	2.80
2012	100-104	0.49199	0.93154	1.67	1205	1122	2281	2408	2.00
2012	105-109	0.64892	0.97159	1.39	82	80	123	127	1.53
2012	110+	0.76557	1.00000	1.31	2	2	3	3	1.31
2013	0	0.00560	0.00558	0.06	100000	558	99476	7859764	78.60
2013	1-4	0.00018	0.00070	1.73	99442	70	397612	7760288	78.04
2013	5-9	0.00015	0.00076	2.61	99373	75	496684	7362676	74.09
2013	10-14	0.00019	0.00094	2.91	99297	93	496294	6865992	69.15
2013	15-19	0.00045	0.00223	2.87	99205	221	495551	6369699	64.21
2013	20-24	0.00099	0.00494	2.72	98984	489	493806	5874148	59.34
2013	25-29	0.00101	0.00506	2.63	98495	498	491293	5380341	54.63
2013	30-34	0.00120	0.00599	2.41	97997	587	488462	4889048	49.89
2013	35-39	0.00144	0.00717	2.56	97409	698	485338	4400586	45.18
2013	40-44	0.00171	0.00853	2.67	96711	825	481636	3915248	40.48
2013	45-49	0.00274	0.01360	2.67	95886	1304	476386	3433612	35.81
2013	50-54	0.00457	0.02259	2.64	94582	2136	467876	2957225	31.27
2013	55-59	0.00654	0.03220	2.72	92446	2977	455445	2489349	26.93
2013	60-64	0.00982	0.04798	2.66	89469	4293	437285	2033904	22.73
2013	65-69	0.01434	0.06932	2.6	85176	5905	411683	1596619	18.74
2013	70-74	0.02474	0.11680	2.61	79272	9259	374214	1184937	14.95
2013	75-79	0.03796	0.17395	2.6	70013	12179	320840	810722	11.58
2013	80-84	0.06944	0.29760	2.6	57834	17212	247848	489882	8.47
2013	85-89	0.12325	0.47028	2.48	40623	19104	155002	242034	5.96
2013	90-94	0.21513	0.68001	2.3	21519	14633	68018	87032	4.04
2013	95-99	0.34378	0.84227	1.97	6886	5800	16871	19014	2.76
2013	100-104	0.49868	0.93411	1.65	1086	1015	2034	2143	1.97
2013	105-109	0.65548	0.97262	1.38	72	70	106	109	1.52
2013	110+	0.77122	1.00000	1.3	2	2	3	3	1.30
2014	0	0.00554	0.00551	0.06	100000	551	99482	7884440	78.84
2014	1-4	0.00014	0.00056	1.69	99449	56	397668	7784958	78.28
2014	5-9	0.00009	0.00046	2.37	99393	46	496847	7387291	74.32
2014	10-14	0.00015	0.00074	2.87	99348	73	496582	6890444	69.36
2014	15-19	0.00061	0.00305	2.9	99274	302	495738	6393862	64.41
2014	20-24	0.00091	0.00454	2.53	98972	449	493752	5898124	59.59
2014	25-29	0.00090	0.00450	2.52	98523	444	491512	5404372	54.85
2014	30-34	0.00107	0.00534	2.55	98079	523	489111	4912860	50.09
2014	35-39	0.00119	0.00596	2.64	97556	581	486408	4423749	45.35
2014	40-44	0.00167	0.00832	2.62	96975	807	482957	3937341	40.60
2014	45-49	0.00269	0.01338	2.62	96168	1287	477783	3454384	35.92
2014	50-54	0.00444	0.02196	2.7	94881	2084	469609	2976601	31.37
2014	55-59	0.00662	0.03260	2.69	92798	3025	456994	2506992	27.02
2014	60-64	0.00967	0.04724	2.6	89772	4241	438690	2049998	22.84
2014	65-69	0.01425	0.06886	2.59	85532	5890	413442	1611308	18.84
2014	70-74	0.02391	0.11325	2.67	79642	9020	377204	1197866	15.04
2014	75-79	0.03947	0.18065	2.66	70622	12758	323216	820661	11.62
2014	80-84	0.06874	0.29601	2.66	57864	17129	249184	497446	8.60
2014	85-89	0.12000	0.46157	2.5	40736	18802	156681	248262	6.09
2014	90-94	0.20603	0.66896	2.38	21934	14673	71215	91581	4.18
2014	95-99	0.33760	0.83670	1.99	7261	6075	17996	20366	2.80
2014	100-104	0.49176	0.93149	1.67	1186	1104	2246	2371	2.00
2014	105-109	0.64908	0.97162	1.39	81	79	122	125	1.53
2014	110+	0.76597	1.00000	1.31	2	2	3	3	1.31
2015	0	0.00609	0.00606	0.06	100000	606	99432	7859502	78.60
2015	1-4	0.00022	0.00086	1.5	99394	86	397363	7760071	78.07
2015	5-9	0.00012	0.00062	2.31	99309	62	496377	7362707	74.14
2015	10-14	0.00014	0.00068	2.95	99247	67	496095	6866330	69.18
2015	15-19	0.00059	0.00295	3.01	99179	293	495314	6370235	64.23
2015	20-24	0.00109	0.00543	2.73	98887	537	493215	5874921	59.41
2015	25-29	0.00109	0.00542	2.66	98349	533	490500	5381706	54.72
2015	30-34	0.00113	0.00561	2.48	97816	549	487695	4891205	50.00
2015	35-39	0.00134	0.00670	2.56	97267	652	484745	4403510	45.27
2015	40-44	0.00188	0.00934	2.6	96616	903	480910	3918765	40.56
2015	45-49	0.00284	0.01411	2.64	95713	1350	475378	3437855	35.92
2015	50-54	0.00434	0.02149	2.72	94363	2028	467187	2962477	31.39
2015	55-59	0.00646	0.03183	2.66	92335	2939	454791	2495290	27.02
2015	60-64	0.01015	0.04952	2.58	89396	4427	436271	2040499	22.83
2015	65-69	0.01465	0.07077	2.58	84969	6013	410317	1604228	18.88
2015	70-74	0.02362	0.11182	2.63	78956	8829	373816	1193910	15.12
2015	75-79	0.03819	0.17514	2.64	70127	12282	321602	820095	11.69
2015	80-84	0.06505	0.28110	2.59	57845	16260	249965	498492	8.62
2015	85-89	0.12192	0.46664	2.49	41585	19405	159163	248527	5.98
2015	90-94	0.21497	0.67513	2.25	22180	14974	69656	89364	4.03
2015	95-99	0.34722	0.84594	1.97	7206	6096	17555	19708	2.74
2015	100-104	0.50783	0.93781	1.64	1110	1041	2050	2153	1.94
2015	105-109	0.66874	0.97473	1.37	69	67	101	103	1.49
2015	110+	0.78544	1.00000	1.27	2	2	2	2	1.27
2016	0	0.00597	0.00594	0.06	100000	594	99442	7847887	78.48
2016	1-4	0.00026	0.00105	1.44	99406	104	397357	7748445	77.95
2016	5-9	0.00013	0.00065	2.4	99302	65	496340	7351088	74.03
2016	10-14	0.00017	0.00084	2.77	99237	83	495999	6854747	69.07
2016	15-19	0.00047	0.00235	3.02	99154	233	495308	6358748	64.13
2016	20-24	0.00111	0.00553	2.59	98921	547	493288	5863440	59.27
2016	25-29	0.00127	0.00631	2.47	98374	621	490296	5370152	54.59
2016	30-34	0.00116	0.00579	2.55	97753	566	487379	4879856	49.92
2016	35-39	0.00152	0.00757	2.7	97187	736	484242	4392477	45.20
2016	40-44	0.00197	0.00980	2.62	96451	945	480001	3908235	40.52
2016	45-49	0.00292	0.01449	2.65	95505	1384	474272	3428234	35.90
2016	50-54	0.00429	0.02126	2.68	94121	2001	465971	2953962	31.38
2016	55-59	0.00679	0.03344	2.67	92120	3080	453429	2487991	27.01
2016	60-64	0.01063	0.05187	2.63	89040	4618	434264	2034562	22.85
2016	65-69	0.01459	0.07057	2.69	84422	5957	408357	1600298	18.96
2016	70-74	0.02314	0.10972	2.64	78465	8609	371977	1191941	15.19
2016	75-79	0.03812	0.17453	2.58	69856	12192	319811	819964	11.74
2016	80-84	0.06458	0.27933	2.58	57664	16107	249399	500153	8.67
2016	85-89	0.12130	0.46723	2.54	41557	19416	160065	250754	6.03
2016	90-94	0.20968	0.66828	2.29	22140	14796	70564	90689	4.10
2016	95-99	0.34641	0.84535	1.97	7344	6209	17922	20125	2.74
2016	100-104	0.50780	0.93787	1.64	1136	1065	2098	2203	1.94
2016	105-109	0.66951	0.97487	1.36	71	69	103	105	1.49
2016	110+	0.78662	1.00000	1.27	2	2	2	2	1.27
2017	0	0.00488	0.00486	0.06	100000	486	99542	7846354	78.46
2017	1-4	0.00029	0.00115	1.85	99514	115	397809	7746812	77.85
2017	5-9	0.00010	0.00049	2.1	99399	49	496855	7349003	73.93
2017	10-14	0.00011	0.00054	3.21	99351	53	496658	6852148	68.97
2017	15-19	0.00065	0.00325	3	99297	323	495841	6355491	64.00
2017	20-24	0.00093	0.00465	2.66	98974	460	493796	5859649	59.20
2017	25-29	0.00125	0.00622	2.44	98514	613	491000	5365853	54.47
2017	30-34	0.00133	0.00663	2.6	97901	649	487947	4874853	49.79
2017	35-39	0.00147	0.00731	2.5	97251	711	484480	4386906	45.11
2017	40-44	0.00197	0.00980	2.67	96541	947	480501	3902426	40.42
2017	45-49	0.00288	0.01429	2.64	95594	1366	474744	3421925	35.80
2017	50-54	0.00483	0.02387	2.75	94228	2249	466078	2947181	31.28
2017	55-59	0.00675	0.03325	2.66	91978	3058	452734	2481103	26.97
2017	60-64	0.00997	0.04870	2.63	88920	4331	434320	2028369	22.81
2017	65-69	0.01459	0.07053	2.65	84589	5966	408924	1594050	18.84
2017	70-74	0.02367	0.11206	2.62	78623	8811	372172	1185125	15.07
2017	75-79	0.03855	0.17667	2.64	69812	12334	319940	812953	11.64
2017	80-84	0.06561	0.28328	2.59	57478	16283	248167	493013	8.58
2017	85-89	0.12320	0.47000	2.48	41196	19362	157156	244846	5.94
2017	90-94	0.21578	0.67573	2.23	21834	14754	68374	87691	4.02
2017	95-99	0.34826	0.84677	1.97	7080	5995	17215	19317	2.73
2017	100-104	0.50842	0.93798	1.64	1085	1018	2001	2102	1.94
2017	105-109	0.66876	0.97472	1.37	67	66	98	100	1.49
2017	110+	0.78509	1.00000	1.27	2	2	2	2	1.27
2018	0	0.00564	0.00561	0.06	100000	561	99473	7856408	78.56
2018	1-4	0.00023	0.00093	1.49	99439	93	397524	7756935	78.01
2018	5-9	0.00011	0.00057	2.35	99346	56	496583	7359411	74.08
2018	10-14	0.00018	0.00088	3.17	99290	87	496290	6862828	69.12
2018	15-19	0.00057	0.00286	2.89	99203	283	495417	6366538	64.18
2018	20-24	0.00106	0.00527	2.82	98920	521	493464	5871121	59.35
2018	25-29	0.00118	0.00588	2.65	98398	579	490629	5377658	54.65
2018	30-34	0.00134	0.00668	2.43	97819	653	487420	4887029	49.96
2018	35-39	0.00143	0.00712	2.57	97166	692	484153	4399609	45.28
2018	40-44	0.00168	0.00836	2.53	96475	807	480380	3915456	40.59
2018	45-49	0.00277	0.01375	2.69	95668	1316	475299	3435075	35.91
2018	50-54	0.00443	0.02192	2.7	94352	2068	466995	2959776	31.37
2018	55-59	0.00702	0.03451	2.59	92284	3185	453756	2492781	27.01
2018	60-64	0.01008	0.04918	2.56	89099	4382	434793	2039026	22.88
2018	65-69	0.01501	0.07244	2.6	84717	6137	408849	1604233	18.94
2018	70-74	0.02239	0.10643	2.68	78580	8363	373469	1195384	15.21
2018	75-79	0.03807	0.17434	2.59	70217	12242	321531	821914	11.71
2018	80-84	0.06553	0.28344	2.62	57975	16432	250745	500384	8.63
2018	85-89	0.12029	0.46144	2.48	41543	19169	159356	249639	6.01
2018	90-94	0.21532	0.67898	2.28	22373	15191	70550	90284	4.04
2018	95-99	0.34544	0.84432	1.97	7182	6064	17555	19734	2.75
2018	100-104	0.50533	0.93689	1.64	1118	1048	2073	2179	1.95
2018	105-109	0.66601	0.97433	1.37	71	69	103	106	1.50
2018	110+	0.78293	1.00000	1.28	2	2	2	2	1.28
2019	0	0.00466	0.00464	0.06	100000	464	99562	7844953	78.45
2019	1-4	0.00028	0.00111	1.78	99536	110	397898	7745390	77.82
2019	5-9	0.00009	0.00043	3	99426	43	497043	7347492	73.90
2019	10-14	0.00017	0.00084	2.87	99383	83	496738	6850449	68.93
2019	15-19	0.00058	0.00291	3.05	99300	288	495935	6353711	63.99
2019	20-24	0.00110	0.00549	2.45	99011	544	493669	5857776	59.16
2019	25-29	0.00141	0.00702	2.54	98467	692	490633	5364108	54.48
2019	30-34	0.00138	0.00685	2.56	97776	670	487244	4873475	49.84
2019	35-39	0.00156	0.00779	2.53	97106	756	483662	4386231	45.17
2019	40-44	0.00202	0.01007	2.57	96349	970	479386	3902568	40.50
2019	45-49	0.00289	0.01437	2.7	95379	1371	473744	3423182	35.89
2019	50-54	0.00423	0.02096	2.74	94008	1971	465595	2949438	31.37
2019	55-59	0.00679	0.03342	2.62	92038	3076	452862	2483843	26.99
2019	60-64	0.01004	0.04903	2.65	88961	4362	434547	2030981	22.83
2019	65-69	0.01490	0.07197	2.64	84600	6089	408614	1596433	18.87
2019	70-74	0.02325	0.11022	2.64	78511	8653	372117	1187819	15.13
2019	75-79	0.03813	0.17496	2.65	69858	12222	320508	815702	11.68
2019	80-84	0.06673	0.28691	2.56	57635	16536	247797	495194	8.59
2019	85-89	0.12289	0.46830	2.46	41099	19247	156617	247397	6.02
2019	90-94	0.20772	0.66543	2.3	21852	14541	70004	90780	4.15
2019	95-99	0.33271	0.83185	1.99	7311	6082	18279	20776	2.84
