MN: MN, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	0	0.00394	0.00392	0.06	100000	392	99633	8226037	82.26
2004	1-4	0.00023	0.00093	1.63	99608	93	398210	8126404	81.58
2004	5-9	0.00010	0.00048	2.05	99515	48	497431	7728194	77.66
2004	10-14	0.00015	0.00077	2.78	99466	77	497162	7230763	72.70
2004	15-19	0.00035	0.00174	2.39	99390	173	496499	6733601	67.75
2004	20-24	0.00025	0.00123	2.35	99217	122	495761	6237102	62.86
2004	25-29	0.00037	0.00187	2.68	99095	185	495045	5741340	57.94
2004	30-34	0.00048	0.00240	2.59	98910	237	493977	5246296	53.04
2004	35-39	0.00072	0.00359	2.55	98672	354	492495	4752319	48.16
2004	40-44	0.00126	0.00630	2.66	98319	620	490143	4259824	43.33
2004	45-49	0.00168	0.00836	2.56	97699	817	486501	3769680	38.58
2004	50-54	0.00266	0.01323	2.69	96882	1282	481452	3283180	33.89
2004	55-59	0.00445	0.02201	2.68	95600	2105	473126	2801728	29.31
2004	60-64	0.00739	0.03634	2.63	93496	3397	459443	2328601	24.91
2004	65-69	0.01178	0.05727	2.58	90098	5159	438024	1869158	20.75
2004	70-74	0.01820	0.08722	2.62	84939	7408	407028	1431135	16.85
2004	75-79	0.02983	0.13931	2.63	77531	10801	362059	1024107	13.21
2004	80-84	0.05078	0.22665	2.63	66730	15124	297817	662048	9.92
2004	85-89	0.09256	0.37683	2.54	51606	19447	210102	364231	7.06
2004	90-94	0.17059	0.58862	2.37	32159	18929	110964	154128	4.79
2004	95-99	0.28184	0.77726	2.12	13230	10283	36485	43164	3.26
2004	100-104	0.42919	0.90273	1.79	2947	2660	6198	6680	2.27
2004	105-109	0.59111	0.96090	1.49	287	275	466	482	1.68
2004	110+	0.71835	1.00000	1.39	11	11	16	16	1.39
2005	0	0.00511	0.00508	0.07	100000	508	99526	8230865	82.31
2005	1-4	0.00009	0.00036	1.76	99492	36	397888	8131339	81.73
2005	5-9	0.00015	0.00073	2.41	99456	72	497095	7733451	77.76
2005	10-14	0.00013	0.00066	3.4	99384	66	496815	7236356	72.81
2005	15-19	0.00029	0.00144	2.49	99318	143	496232	6739541	67.86
2005	20-24	0.00026	0.00132	2.88	99175	130	495598	6243310	62.95
2005	25-29	0.00040	0.00201	2.27	99044	199	494680	5747711	58.03
2005	30-34	0.00053	0.00267	2.6	98846	264	493595	5253031	53.14
2005	35-39	0.00073	0.00367	2.79	98582	361	492109	4759436	48.28
2005	40-44	0.00117	0.00583	2.59	98220	572	489722	4267326	43.45
2005	45-49	0.00190	0.00944	2.64	97648	922	486067	3777604	38.69
2005	50-54	0.00278	0.01382	2.61	96726	1337	480434	3291537	34.03
2005	55-59	0.00441	0.02182	2.58	95389	2081	471901	2811104	29.47
2005	60-64	0.00683	0.03362	2.64	93308	3137	459141	2339203	25.07
2005	65-69	0.01062	0.05182	2.67	90172	4673	439974	1880062	20.85
2005	70-74	0.01848	0.08857	2.66	85499	7572	409763	1440088	16.84
2005	75-79	0.02824	0.13258	2.69	77926	10332	365799	1030325	13.22
2005	80-84	0.05121	0.22817	2.61	67594	15423	301156	664526	9.83
2005	85-89	0.09328	0.38059	2.58	52171	19856	212867	363370	6.96
2005	90-94	0.17748	0.60401	2.36	32316	19519	109976	150503	4.66
2005	95-99	0.29188	0.78986	2.1	12797	10108	34629	40527	3.17
2005	100-104	0.44480	0.91129	1.76	2689	2450	5509	5898	2.19
2005	105-109	0.61011	0.96501	1.46	239	230	377	389	1.63
2005	110+	0.73758	1.00000	1.36	8	8	11	11	1.36
2006	0	0.00508	0.00505	0.07	100000	505	99529	8249035	82.49
2006	1-4	0.00023	0.00091	1.73	99495	91	397773	8149506	81.91
2006	5-9	0.00014	0.00072	2.26	99404	72	496823	7751733	77.98
2006	10-14	0.00012	0.00060	2.38	99332	59	496506	7254910	73.04
2006	15-19	0.00033	0.00163	2.6	99273	162	495977	6758404	68.08
2006	20-24	0.00034	0.00169	2.32	99111	167	495107	6262427	63.19
2006	25-29	0.00045	0.00224	2.32	98944	222	494125	5767320	58.29
2006	30-34	0.00057	0.00286	2.64	98722	282	492943	5273195	53.41
2006	35-39	0.00075	0.00374	2.74	98440	368	491365	4780252	48.56
2006	40-44	0.00122	0.00608	2.71	98072	596	488993	4288887	43.73
2006	45-49	0.00161	0.00802	2.71	97476	782	485587	3799893	38.98
2006	50-54	0.00270	0.01341	2.67	96694	1296	480452	3314306	34.28
2006	55-59	0.00411	0.02037	2.77	95397	1943	472655	2833854	29.71
2006	60-64	0.00701	0.03451	2.76	93454	3225	460046	2361199	25.27
2006	65-69	0.01030	0.05027	2.61	90229	4535	440325	1901153	21.07
2006	70-74	0.01785	0.08569	2.68	85693	7343	411427	1460827	17.05
2006	75-79	0.02896	0.13565	2.67	78351	10628	366951	1049401	13.39
2006	80-84	0.04992	0.22339	2.65	67723	15129	303037	682449	10.08
2006	85-89	0.08922	0.36614	2.55	52594	19257	215831	379413	7.21
2006	90-94	0.16583	0.58134	2.43	33337	19380	116868	163582	4.91
2006	95-99	0.27331	0.76624	2.13	13957	10694	39129	46714	3.35
2006	100-104	0.41744	0.89591	1.81	3263	2923	7002	7585	2.32
2006	105-109	0.57785	0.95781	1.51	340	325	563	583	1.72
2006	110+	0.70546	1.00000	1.42	14	14	20	20	1.42
2007	0	0.00432	0.00431	0.07	100000	431	99597	8285432	82.85
2007	1-4	0.00026	0.00102	1.39	99569	102	398011	8185835	82.21
2007	5-9	0.00010	0.00048	2.33	99468	47	497212	7787824	78.30
2007	10-14	0.00013	0.00063	2.35	99420	63	496935	7290612	73.33
2007	15-19	0.00031	0.00153	2.56	99357	152	496416	6793677	68.38
2007	20-24	0.00041	0.00204	2.49	99205	202	495520	6297261	63.48
2007	25-29	0.00024	0.00119	2.63	99003	118	494737	5801741	58.60
2007	30-34	0.00047	0.00232	2.77	98886	230	493915	5307004	53.67
2007	35-39	0.00083	0.00414	2.8	98656	408	492383	4813090	48.79
2007	40-44	0.00115	0.00574	2.41	98248	564	489777	4320707	43.98
2007	45-49	0.00188	0.00935	2.6	97684	913	486227	3830930	39.22
2007	50-54	0.00266	0.01323	2.7	96771	1280	480913	3344703	34.56
2007	55-59	0.00392	0.01942	2.66	95491	1855	473117	2863789	29.99
2007	60-64	0.00659	0.03249	2.77	93637	3043	461390	2390672	25.53
2007	65-69	0.01039	0.05072	2.67	90594	4595	442255	1929283	21.30
2007	70-74	0.01633	0.07862	2.64	85999	6762	414035	1487028	17.29
2007	75-79	0.02761	0.12976	2.69	79238	10282	372425	1072993	13.54
2007	80-84	0.04797	0.21552	2.65	68956	14862	309801	700568	10.16
2007	85-89	0.09002	0.36882	2.55	54094	19951	221628	390767	7.22
2007	90-94	0.16313	0.57620	2.45	34143	19673	120597	169139	4.95
2007	95-99	0.27239	0.76522	2.14	14470	11073	40650	48542	3.35
2007	100-104	0.41775	0.89625	1.81	3397	3045	7288	7892	2.32
2007	105-109	0.57965	0.95831	1.51	352	338	583	603	1.71
2007	110+	0.70823	1.00000	1.41	15	15	21	21	1.41
2008	0	0.00487	0.00485	0.07	100000	485	99547	8245357	82.45
2008	1-4	0.00026	0.00104	1.75	99515	103	397828	8145809	81.86
2008	5-9	0.00011	0.00053	2.07	99412	53	496905	7747982	77.94
2008	10-14	0.00007	0.00035	2.74	99359	34	496718	7251077	72.98
2008	15-19	0.00020	0.00100	2.82	99325	99	496408	6754359	68.00
2008	20-24	0.00042	0.00208	2.26	99226	207	495562	6257951	63.07
2008	25-29	0.00038	0.00190	2.66	99019	188	494654	5762389	58.19
2008	30-34	0.00048	0.00240	2.83	98831	237	493641	5267735	53.30
2008	35-39	0.00078	0.00388	2.68	98594	382	492085	4774094	48.42
2008	40-44	0.00121	0.00604	2.57	98212	593	489619	4282009	43.60
2008	45-49	0.00189	0.00942	2.56	97619	920	485853	3792390	38.85
2008	50-54	0.00289	0.01437	2.57	96699	1390	480120	3306537	34.19
2008	55-59	0.00419	0.02074	2.67	95310	1977	471946	2826417	29.66
2008	60-64	0.00657	0.03236	2.71	93333	3020	459755	2354471	25.23
2008	65-69	0.01138	0.05544	2.69	90313	5007	439991	1894716	20.98
2008	70-74	0.01753	0.08412	2.61	85306	7176	409371	1454725	17.05
2008	75-79	0.02889	0.13517	2.62	78130	10561	365544	1045355	13.38
2008	80-84	0.04839	0.21657	2.58	67570	14634	302411	679811	10.06
2008	85-89	0.09152	0.37432	2.57	52936	19815	216506	377399	7.13
2008	90-94	0.16650	0.58094	2.4	33121	19241	115560	160893	4.86
2008	95-99	0.28120	0.77683	2.12	13880	10782	38343	45333	3.27
2008	100-104	0.43118	0.90410	1.79	3097	2800	6495	6990	2.26
2008	105-109	0.59589	0.96207	1.48	297	286	480	495	1.67
2008	110+	0.72470	1.00000	1.38	11	11	16	16	1.38
2009	0	0.00374	0.00373	0.06	100000	373	99651	8306447	83.06
2009	1-4	0.00020	0.00080	1.36	99627	80	398298	8206796	82.38
2009	5-9	0.00010	0.00049	1.64	99547	49	497573	7808499	78.44
2009	10-14	0.00008	0.00038	2.72	99499	37	497408	7310925	73.48
2009	15-19	0.00022	0.00109	3.05	99461	109	497094	6813517	68.50
2009	20-24	0.00029	0.00147	2.56	99353	146	496407	6316423	63.58
2009	25-29	0.00039	0.00192	2.67	99206	191	495587	5820016	58.67
2009	30-34	0.00060	0.00299	2.53	99016	296	494344	5324429	53.77
2009	35-39	0.00072	0.00361	2.43	98719	357	492680	4830085	48.93
2009	40-44	0.00115	0.00573	2.65	98363	563	490492	4337405	44.10
2009	45-49	0.00164	0.00818	2.51	97800	800	487007	3846913	39.33
2009	50-54	0.00274	0.01363	2.68	97000	1322	481924	3359907	34.64
2009	55-59	0.00450	0.02229	2.71	95677	2133	473508	2877982	30.08
2009	60-64	0.00649	0.03195	2.63	93545	2988	460639	2404475	25.70
2009	65-69	0.01004	0.04902	2.61	90557	4439	442181	1943835	21.47
2009	70-74	0.01700	0.08172	2.66	86117	7038	414114	1501654	17.44
2009	75-79	0.02640	0.12446	2.71	79079	9842	372816	1087540	13.75
2009	80-84	0.04622	0.20842	2.65	69237	14430	312240	714724	10.32
2009	85-89	0.08903	0.36621	2.58	54807	20071	225430	402484	7.34
2009	90-94	0.15407	0.55164	2.43	34736	19162	124368	177054	5.10
2009	95-99	0.26940	0.76153	2.15	15574	11860	44023	52686	3.38
2009	100-104	0.41584	0.89531	1.82	3714	3325	7996	8662	2.33
2009	105-109	0.57948	0.95837	1.51	389	373	643	666	1.71
2009	110+	0.70947	1.00000	1.41	16	16	23	23	1.41
2010	0	0.00408	0.00406	0.06	100000	406	99620	8291983	82.92
2010	1-4	0.00024	0.00098	1.43	99594	97	398124	8192363	82.26
2010	5-9	0.00011	0.00055	2.57	99496	54	497349	7794239	78.34
2010	10-14	0.00010	0.00049	3.2	99442	49	497121	7296890	73.38
2010	15-19	0.00027	0.00136	2.61	99393	135	496641	6799768	68.41
2010	20-24	0.00036	0.00180	2.75	99258	178	495888	6303127	63.50
2010	25-29	0.00044	0.00222	2.83	99079	220	494920	5807240	58.61
2010	30-34	0.00053	0.00263	2.48	98860	260	493642	5312320	53.74
2010	35-39	0.00080	0.00399	2.43	98599	394	491986	4818678	48.87
2010	40-44	0.00091	0.00453	2.67	98206	445	489991	4326692	44.06
2010	45-49	0.00177	0.00881	2.65	97761	861	486786	3836701	39.25
2010	50-54	0.00269	0.01337	2.6	96900	1295	481394	3349915	34.57
2010	55-59	0.00394	0.01952	2.71	95605	1867	473741	2868521	30.00
2010	60-64	0.00623	0.03070	2.69	93738	2877	462057	2394780	25.55
2010	65-69	0.01051	0.05132	2.68	90861	4663	443468	1932723	21.27
2010	70-74	0.01635	0.07875	2.66	86198	6788	415094	1489255	17.28
2010	75-79	0.02776	0.13026	2.64	79410	10344	372612	1074161	13.53
2010	80-84	0.04716	0.21257	2.68	69066	14681	311310	701550	10.16
2010	85-89	0.08938	0.36693	2.56	54385	19956	223262	390240	7.18
2010	90-94	0.16659	0.57848	2.36	34429	19917	119558	166978	4.85
2010	95-99	0.28084	0.77667	2.12	14512	11271	40134	47420	3.27
2010	100-104	0.43293	0.90527	1.79	3241	2934	6777	7286	2.25
2010	105-109	0.59981	0.96300	1.48	307	296	493	509	1.66
2010	110+	0.72979	1.00000	1.37	11	11	16	16	1.37
2011	0	0.00440	0.00438	0.07	100000	438	99591	8291909	82.92
2011	1-4	0.00015	0.00060	1.86	99562	60	398120	8192318	82.28
2011	5-9	0.00010	0.00051	1.74	99502	51	497344	7794198	78.33
2011	10-14	0.00011	0.00055	2.29	99451	55	497107	7296855	73.37
2011	15-19	0.00023	0.00116	3.06	99396	116	496758	6799747	68.41
2011	20-24	0.00032	0.00158	2.62	99281	157	496031	6302989	63.49
2011	25-29	0.00038	0.00190	2.37	99124	189	495124	5806959	58.58
2011	30-34	0.00053	0.00264	2.64	98935	261	494060	5311834	53.69
2011	35-39	0.00072	0.00357	2.9	98674	352	492632	4817774	48.82
2011	40-44	0.00107	0.00536	2.59	98322	527	490343	4325142	43.99
2011	45-49	0.00174	0.00864	2.71	97795	845	487045	3834799	39.21
2011	50-54	0.00277	0.01377	2.7	96950	1335	481675	3347754	34.53
2011	55-59	0.00394	0.01953	2.62	95615	1867	473625	2866080	29.98
2011	60-64	0.00607	0.02993	2.8	93748	2806	462576	2392455	25.52
2011	65-69	0.01073	0.05234	2.68	90942	4760	443652	1929879	21.22
2011	70-74	0.01651	0.07949	2.67	86182	6851	414950	1486226	17.25
2011	75-79	0.02712	0.12750	2.65	79331	10115	372896	1071276	13.50
2011	80-84	0.04873	0.21856	2.64	69217	15128	310447	698380	10.09
2011	85-89	0.09021	0.36941	2.55	54089	19981	221495	387934	7.17
2011	90-94	0.16531	0.57877	2.41	34108	19741	119414	166439	4.88
2011	95-99	0.28044	0.77592	2.12	14367	11148	39751	47025	3.27
2011	100-104	0.43059	0.90381	1.79	3219	2910	6758	7274	2.26
2011	105-109	0.59563	0.96203	1.48	310	298	500	516	1.67
2011	110+	0.72473	1.00000	1.38	12	12	16	16	1.38
2012	0	0.00483	0.00480	0.07	100000	480	99552	8299339	82.99
2012	1-4	0.00015	0.00062	1.25	99520	61	397910	8199787	82.39
2012	5-9	0.00008	0.00042	2.71	99458	42	497194	7801877	78.44
2012	10-14	0.00012	0.00058	2.9	99416	58	496959	7304683	73.48
2012	15-19	0.00026	0.00132	2.74	99358	131	496496	6807724	68.52
2012	20-24	0.00035	0.00174	3.05	99227	172	495801	6311228	63.60
2012	25-29	0.00035	0.00176	2.42	99055	174	494825	5815427	58.71
2012	30-34	0.00049	0.00246	2.61	98881	243	493823	5320602	53.81
2012	35-39	0.00085	0.00422	2.58	98638	416	492183	4826779	48.93
2012	40-44	0.00115	0.00571	2.5	98221	561	489706	4334596	44.13
2012	45-49	0.00185	0.00921	2.79	97661	899	486318	3844890	39.37
2012	50-54	0.00266	0.01321	2.64	96761	1278	480792	3358572	34.71
2012	55-59	0.00396	0.01963	2.58	95483	1874	472885	2877780	30.14
2012	60-64	0.00614	0.03027	2.67	93609	2833	461443	2404895	25.69
2012	65-69	0.01003	0.04901	2.71	90776	4449	443680	1943452	21.41
2012	70-74	0.01617	0.07784	2.59	86326	6720	415456	1499772	17.37
2012	75-79	0.02733	0.12849	2.68	79607	10229	374329	1084317	13.62
2012	80-84	0.04684	0.21109	2.67	69378	14645	312694	709988	10.23
2012	85-89	0.08894	0.36612	2.59	54733	20039	225298	397293	7.26
2012	90-94	0.16040	0.56704	2.42	34694	19673	122650	171995	4.96
2012	95-99	0.27894	0.77437	2.13	15021	11632	41700	49346	3.29
2012	100-104	0.43123	0.90442	1.79	3389	3065	7108	7646	2.26
2012	105-109	0.59874	0.96281	1.48	324	312	521	537	1.66
2012	110+	0.72933	1.00000	1.37	12	12	17	17	1.37
2013	0	0.00448	0.00446	0.07	100000	446	99583	8296011	82.96
2013	1-4	0.00019	0.00076	1.6	99554	76	398033	8196428	82.33
2013	5-9	0.00007	0.00036	2.04	99478	36	497282	7798394	78.39
2013	10-14	0.00009	0.00043	3.63	99442	43	497149	7301113	73.42
2013	15-19	0.00020	0.00099	2.85	99399	99	496780	6803963	68.45
2013	20-24	0.00037	0.00184	3.14	99300	182	496159	6307183	63.52
2013	25-29	0.00047	0.00235	2.53	99117	233	495011	5811024	58.63
2013	30-34	0.00053	0.00266	2.53	98884	263	493771	5316013	53.76
2013	35-39	0.00081	0.00402	2.5	98621	397	492115	4822242	48.90
2013	40-44	0.00119	0.00592	2.52	98225	581	489681	4330127	44.08
2013	45-49	0.00175	0.00873	2.79	97643	852	486337	3840447	39.33
2013	50-54	0.00277	0.01378	2.59	96791	1334	480744	3354110	34.65
2013	55-59	0.00413	0.02046	2.73	95457	1953	472862	2873366	30.10
2013	60-64	0.00591	0.02917	2.7	93504	2727	461240	2400504	25.67
2013	65-69	0.01021	0.04986	2.62	90777	4526	443106	1939264	21.36
2013	70-74	0.01634	0.07877	2.72	86251	6794	415791	1496158	17.35
2013	75-79	0.02747	0.12906	2.67	79457	10255	373342	1080367	13.60
2013	80-84	0.04694	0.21149	2.66	69202	14636	311803	707025	10.22
2013	85-89	0.08775	0.36146	2.56	54566	19723	224771	395221	7.24
2013	90-94	0.16528	0.57734	2.39	34843	20116	121708	170450	4.89
2013	95-99	0.27654	0.77111	2.13	14727	11356	41064	48742	3.31
2013	100-104	0.42674	0.90179	1.8	3371	3040	7123	7678	2.28
2013	105-109	0.59267	0.96145	1.49	331	318	537	555	1.68
2013	110+	0.72284	1.00000	1.38	13	13	18	18	1.38
2014	0	0.00454	0.00453	0.07	100000	453	99577	8288885	82.89
2014	1-4	0.00025	0.00100	1.17	99547	99	397909	8189308	82.27
2014	5-9	0.00012	0.00059	1.97	99448	59	497062	7791399	78.35
2014	10-14	0.00014	0.00072	2.71	99389	71	496783	7294337	73.39
2014	15-19	0.00021	0.00103	2.65	99318	102	496350	6797554	68.44
2014	20-24	0.00038	0.00191	2.67	99216	189	495640	6301204	63.51
2014	25-29	0.00047	0.00236	2.77	99027	233	494614	5805564	58.63
2014	30-34	0.00056	0.00278	2.59	98794	275	493305	5310950	53.76
2014	35-39	0.00093	0.00464	2.68	98519	457	491531	4817645	48.90
2014	40-44	0.00111	0.00556	2.7	98061	545	489053	4326113	44.12
2014	45-49	0.00173	0.00860	2.79	97516	839	485731	3837060	39.35
2014	50-54	0.00275	0.01365	2.57	96677	1319	480184	3351329	34.67
2014	55-59	0.00406	0.02011	2.69	95358	1918	472352	2871145	30.11
2014	60-64	0.00594	0.02928	2.68	93440	2736	460845	2398793	25.67
2014	65-69	0.00991	0.04842	2.68	90704	4392	443323	1937948	21.37
2014	70-74	0.01618	0.07797	2.68	86312	6730	415932	1494625	17.32
2014	75-79	0.02717	0.12761	2.63	79583	10155	373816	1078693	13.55
2014	80-84	0.04860	0.21825	2.67	69427	15152	311786	704877	10.15
2014	85-89	0.08791	0.36227	2.57	54275	19662	223665	393091	7.24
2014	90-94	0.16627	0.57964	2.39	34613	20063	120667	169426	4.89
2014	95-99	0.27273	0.76569	2.14	14550	11141	40849	48760	3.35
2014	100-104	0.41828	0.89657	1.81	3409	3057	7308	7911	2.32
2014	105-109	0.58028	0.95847	1.51	353	338	582	603	1.71
2014	110+	0.70887	1.00000	1.41	15	15	21	21	1.41
2015	0	0.00419	0.00417	0.06	100000	417	99610	8280688	82.81
2015	1-4	0.00020	0.00079	1.43	99583	78	398130	8181079	82.15
2015	5-9	0.00012	0.00062	2.62	99505	62	497376	7782948	78.22
2015	10-14	0.00009	0.00046	3.26	99443	46	497135	7285572	73.26
2015	15-19	0.00023	0.00115	2.9	99397	114	496748	6788437	68.30
2015	20-24	0.00029	0.00146	2.79	99284	145	496098	6291689	63.37
2015	25-29	0.00042	0.00207	2.65	99139	206	495213	5795591	58.46
2015	30-34	0.00061	0.00303	2.46	98933	300	493906	5300378	53.58
2015	35-39	0.00071	0.00354	2.29	98634	349	492224	4806472	48.73
2015	40-44	0.00130	0.00649	2.45	98285	638	489798	4314249	43.90
2015	45-49	0.00170	0.00848	2.63	97647	828	486270	3824451	39.17
2015	50-54	0.00285	0.01417	2.56	96819	1372	480744	3338180	34.48
2015	55-59	0.00410	0.02030	2.63	95447	1938	472644	2857436	29.94
2015	60-64	0.00631	0.03109	2.65	93509	2908	460709	2384793	25.50
2015	65-69	0.01020	0.04981	2.64	90602	4513	442360	1924084	21.24
2015	70-74	0.01693	0.08140	2.65	86089	7008	413989	1481724	17.21
2015	75-79	0.02743	0.12903	2.7	79082	10204	371951	1067735	13.50
2015	80-84	0.04643	0.20929	2.65	68878	14416	310451	695783	10.10
2015	85-89	0.09142	0.37384	2.56	54462	20360	222717	385332	7.08
2015	90-94	0.17028	0.58871	2.38	34102	20076	117899	162615	4.77
2015	95-99	0.28909	0.78719	2.11	14026	11041	38192	44716	3.19
2015	100-104	0.44626	0.91248	1.76	2985	2724	6103	6525	2.19
2015	105-109	0.61627	0.96640	1.45	261	252	410	421	1.61
2015	110+	0.74639	1.00000	1.34	9	9	12	12	1.34
2016	0	0.00421	0.00419	0.06	100000	419	99608	8302262	83.02
2016	1-4	0.00016	0.00063	1.54	99581	63	398169	8202654	82.37
2016	5-9	0.00010	0.00051	2.42	99518	51	497459	7804485	78.42
2016	10-14	0.00010	0.00051	2.58	99467	50	497214	7307026	73.46
2016	15-19	0.00026	0.00129	2.53	99417	128	496767	6809812	68.50
2016	20-24	0.00034	0.00170	2.78	99289	169	496067	6313045	63.58
2016	25-29	0.00043	0.00213	2.69	99120	211	495111	5816977	58.69
2016	30-34	0.00070	0.00349	2.67	98908	346	493737	5321867	53.81
2016	35-39	0.00093	0.00465	2.68	98563	458	491751	4828130	48.99
2016	40-44	0.00108	0.00541	2.82	98105	531	489365	4336379	44.20
2016	45-49	0.00165	0.00820	2.76	97574	800	486076	3847014	39.43
2016	50-54	0.00275	0.01365	2.62	96773	1321	480727	3360938	34.73
2016	55-59	0.00404	0.02001	2.7	95453	1910	472870	2880210	30.17
2016	60-64	0.00606	0.02989	2.7	93543	2796	461295	2407341	25.74
2016	65-69	0.00947	0.04632	2.7	90746	4204	444044	1946045	21.44
2016	70-74	0.01651	0.07955	2.72	86543	6885	417024	1502002	17.36
2016	75-79	0.02727	0.12827	2.68	79658	10217	374609	1084978	13.62
2016	80-84	0.04633	0.20887	2.65	69441	14504	313049	710369	10.23
2016	85-89	0.08813	0.36284	2.57	54937	19933	226193	397321	7.23
2016	90-94	0.16393	0.57275	2.37	35004	20048	122301	171128	4.89
2016	95-99	0.28097	0.77704	2.12	14955	11621	41360	48827	3.26
2016	100-104	0.43469	0.90637	1.78	3334	3022	6953	7467	2.24
2016	105-109	0.60318	0.96377	1.47	312	301	499	514	1.65
2016	110+	0.73393	1.00000	1.36	11	11	15	15	1.36
2017	0	0.00460	0.00458	0.07	100000	458	99572	8281970	82.82
2017	1-4	0.00015	0.00060	1.73	99542	60	398032	8182398	82.20
2017	5-9	0.00009	0.00046	1.92	99482	45	497271	7784365	78.25
2017	10-14	0.00012	0.00058	2.89	99437	58	497062	7287094	73.28
2017	15-19	0.00028	0.00140	2.63	99379	139	496563	6790032	68.32
2017	20-24	0.00036	0.00179	2.99	99239	177	495841	6293470	63.42
2017	25-29	0.00057	0.00283	2.5	99062	281	494609	5797629	58.53
2017	30-34	0.00069	0.00342	2.79	98782	338	493160	5303020	53.68
2017	35-39	0.00086	0.00429	2.45	98444	422	491143	4809860	48.86
2017	40-44	0.00118	0.00587	2.51	98022	576	488676	4318717	44.06
2017	45-49	0.00197	0.00979	2.7	97446	954	485034	3830041	39.30
2017	50-54	0.00246	0.01223	2.82	96492	1180	479891	3345007	34.67
2017	55-59	0.00431	0.02131	2.67	95312	2031	471830	2865116	30.06
2017	60-64	0.00610	0.03007	2.6	93280	2805	459680	2393286	25.66
2017	65-69	0.00953	0.04661	2.65	90475	4217	442462	1933606	21.37
2017	70-74	0.01575	0.07601	2.7	86258	6556	416183	1491145	17.29
2017	75-79	0.02827	0.13262	2.68	79701	10570	373949	1074962	13.49
2017	80-84	0.04724	0.21313	2.71	69132	14734	311919	701013	10.14
2017	85-89	0.08850	0.36367	2.55	54398	19783	223533	389094	7.15
2017	90-94	0.16958	0.58885	2.41	34615	20383	120197	165561	4.78
2017	95-99	0.28908	0.78730	2.11	14232	11205	38760	45364	3.19
2017	100-104	0.44723	0.91306	1.76	3027	2764	6180	6603	2.18
2017	105-109	0.61819	0.96680	1.45	263	254	412	423	1.61
2017	110+	0.74874	1.00000	1.34	9	9	12	12	1.34
2018	0	0.00436	0.00434	0.07	100000	434	99594	8287945	82.88
2018	1-4	0.00016	0.00063	1.57	99566	63	398110	8188351	82.24
2018	5-9	0.00011	0.00054	2.55	99503	54	497382	7790241	78.29
2018	10-14	0.00009	0.00044	2.88	99449	44	497153	7292859	73.33
2018	15-19	0.00022	0.00111	3.15	99405	111	496821	6795706	68.36
2018	20-24	0.00029	0.00146	2.66	99295	145	496133	6298885	63.44
2018	25-29	0.00057	0.00285	2.38	99149	282	495005	5802752	58.53
2018	30-34	0.00066	0.00328	2.53	98867	325	493530	5307748	53.69
2018	35-39	0.00086	0.00431	2.68	98542	425	491725	4814218	48.85
2018	40-44	0.00125	0.00621	2.86	98117	610	489283	4322493	44.05
2018	45-49	0.00180	0.00897	2.67	97507	875	485501	3833210	39.31
2018	50-54	0.00293	0.01454	2.63	96632	1405	479828	3347709	34.64
2018	55-59	0.00405	0.02003	2.55	95228	1908	471465	2867881	30.12
2018	60-64	0.00619	0.03050	2.68	93320	2846	459983	2396416	25.68
2018	65-69	0.00969	0.04738	2.68	90474	4286	442413	1936433	21.40
2018	70-74	0.01549	0.07475	2.67	86187	6443	415949	1494020	17.33
2018	75-79	0.02658	0.12502	2.62	79745	9970	375046	1078070	13.52
2018	80-84	0.04785	0.21488	2.63	69775	14994	313375	703025	10.08
2018	85-89	0.09173	0.37512	2.57	54781	20550	224023	389650	7.11
2018	90-94	0.16728	0.58220	2.39	34232	19930	119136	165627	4.84
2018	95-99	0.28273	0.77888	2.12	14302	11140	39400	46491	3.25
2018	100-104	0.43421	0.90585	1.78	3162	2865	6598	7091	2.24
2018	105-109	0.60007	0.96301	1.47	298	287	478	493	1.66
2018	110+	0.72924	1.00000	1.37	11	11	15	15	1.37
2019	0	0.00428	0.00426	0.06	100000	426	99601	8289826	82.90
2019	1-4	0.00021	0.00084	1.65	99574	84	398097	8190225	82.25
2019	5-9	0.00010	0.00048	2.27	99490	48	497318	7792128	78.32
2019	10-14	0.00008	0.00041	2.62	99442	41	497113	7294810	73.36
2019	15-19	0.00026	0.00130	2.85	99401	129	496728	6797697	68.39
2019	20-24	0.00050	0.00249	2.71	99272	247	495795	6300969	63.47
2019	25-29	0.00047	0.00235	2.53	99025	233	494549	5805174	58.62
2019	30-34	0.00061	0.00305	2.71	98792	301	493272	5310625	53.76
2019	35-39	0.00092	0.00458	2.62	98491	451	491386	4817353	48.91
2019	40-44	0.00130	0.00648	2.67	98041	636	488724	4325967	44.12
2019	45-49	0.00189	0.00942	2.71	97405	918	484923	3837243	39.39
2019	50-54	0.00283	0.01407	2.61	96487	1357	479200	3352320	34.74
2019	55-59	0.00410	0.02027	2.54	95130	1929	470906	2873120	30.20
2019	60-64	0.00623	0.03070	2.64	93202	2862	459250	2402214	25.77
2019	65-69	0.00930	0.04553	2.64	90340	4113	442013	1942965	21.51
2019	70-74	0.01556	0.07516	2.74	86227	6481	416519	1500952	17.41
2019	75-79	0.02708	0.12723	2.63	79746	10146	374663	1084433	13.60
2019	80-84	0.04662	0.21031	2.68	69600	14638	313989	709769	10.20
