PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1995-1999,83,0.06385,0.06187,0.5,54841,3393,53144,428931,7.82
MN,f,1995-1999,84,0.06965,0.06731,0.5,51448,3463,49716,375787,7.30
MN,f,1995-1999,85,0.08078,0.07765,0.5,47985,3726,46122,326071,6.80
MN,f,1995-1999,86,0.09080,0.08686,0.5,44259,3844,42337,279949,6.33
MN,f,1995-1999,87,0.10137,0.09648,0.5,40415,3899,38465,237612,5.88
MN,f,1995-1999,88,0.11722,0.11073,0.5,36515,4043,34494,199147,5.45
MN,f,1995-1999,89,0.12929,0.12144,0.5,32472,3943,30500,164654,5.07
MN,f,1995-1999,90,0.14491,0.13512,0.5,28529,3855,26601,134154,4.70
MN,f,1995-1999,91,0.16339,0.15105,0.5,24674,3727,22810,107553,4.36
MN,f,1995-1999,92,0.18173,0.16659,0.5,20947,3490,19202,84742,4.05
MN,f,1995-1999,93,0.20200,0.18347,0.5,17457,3203,15856,65540,3.75
MN,f,1995-1999,94,0.22391,0.20137,0.5,14254,2870,12819,49685,3.49
MN,f,1995-1999,95,0.24747,0.22022,0.5,11384,2507,10130,36865,3.24
MN,f,1995-1999,96,0.27262,0.23992,0.5,8877,2130,7812,26735,3.01
MN,f,1995-1999,97,0.29932,0.26036,0.5,6747,1757,5869,18923,2.80
MN,f,1995-1999,98,0.32746,0.28139,0.5,4991,1404,4288,13054,2.62
MN,f,1995-1999,99,0.35689,0.30285,0.5,3586,1086,3043,8766,2.44
MN,f,1995-1999,100,0.38745,0.32457,0.5,2500,811,2094,5722,2.29
MN,f,1995-1999,101,0.41892,0.34637,0.5,1689,585,1396,3628,2.15
MN,f,1995-1999,102,0.45106,0.36805,0.5,1104,406,901,2232,2.02
MN,f,1995-1999,103,0.48361,0.38944,0.5,698,272,562,1331,1.91
MN,f,1995-1999,104,0.51631,0.41037,0.5,426,175,338,769,1.81
MN,f,1995-1999,105,0.54886,0.43067,0.5,251,108,197,431,1.72
MN,f,1995-1999,106,0.58101,0.45022,0.5,143,64,111,234,1.64
MN,f,1995-1999,107,0.61248,0.46889,0.5,79,37,60,123,1.56
MN,f,1995-1999,108,0.64304,0.48659,0.5,42,20,32,63,1.50
MN,f,1995-1999,109,0.67247,0.50326,0.5,21,11,16,31,1.46
MN,f,1995-1999,110+,0.70061,1.00000,1.43,11,11,15,15,1.43
MN,f,2000-2004,0,0.00439,0.00437,0.07,100000,437,99591,8180769,81.81
MN,f,2000-2004,1,0.00031,0.00031,0.5,99563,31,99547,8081177,81.17
MN,f,2000-2004,2,0.00023,0.00023,0.5,99532,23,99520,7981630,80.19
MN,f,2000-2004,3,0.00019,0.00019,0.5,99509,19,99499,7882110,79.21
MN,f,2000-2004,4,0.00013,0.00013,0.5,99490,13,99483,7782610,78.23
MN,f,2000-2004,5,0.00015,0.00015,0.5,99476,15,99469,7683127,77.24
MN,f,2000-2004,6,0.00010,0.00010,0.5,99462,10,99457,7583658,76.25
MN,f,2000-2004,7,0.00015,0.00015,0.5,99452,15,99445,7484201,75.25
MN,f,2000-2004,8,0.00011,0.00011,0.5,99437,10,99432,7384757,74.27
MN,f,2000-2004,9,0.00011,0.00011,0.5,99427,11,99422,7285325,73.27
MN,f,2000-2004,10,0.00015,0.00015,0.5,99416,14,99409,7185903,72.28
MN,f,2000-2004,11,0.00010,0.00010,0.5,99402,10,99397,7086494,71.29
MN,f,2000-2004,12,0.00013,0.00013,0.5,99391,13,99385,6987098,70.30
MN,f,2000-2004,13,0.00020,0.00020,0.5,99378,19,99369,6887713,69.31
MN,f,2000-2004,14,0.00015,0.00015,0.5,99359,14,99352,6788344,68.32
MN,f,2000-2004,15,0.00025,0.00025,0.5,99344,25,99332,6688992,67.33
MN,f,2000-2004,16,0.00041,0.00041,0.5,99319,41,99299,6589661,66.35
MN,f,2000-2004,17,0.00033,0.00033,0.5,99279,33,99262,6490361,65.38
MN,f,2000-2004,18,0.00033,0.00033,0.5,99246,32,99230,6391099,64.40
MN,f,2000-2004,19,0.00030,0.00030,0.5,99213,30,99198,6291870,63.42
MN,f,2000-2004,20,0.00032,0.00032,0.5,99183,32,99167,6192671,62.44
MN,f,2000-2004,21,0.00045,0.00045,0.5,99152,45,99129,6093504,61.46
MN,f,2000-2004,22,0.00036,0.00036,0.5,99107,35,99089,5994375,60.48
MN,f,2000-2004,23,0.00037,0.00037,0.5,99072,37,99053,5895285,59.51
MN,f,2000-2004,24,0.00036,0.00036,0.5,99035,35,99017,5796232,58.53
MN,f,2000-2004,25,0.00030,0.00030,0.5,99000,30,98985,5697215,57.55
MN,f,2000-2004,26,0.00040,0.00040,0.5,98970,40,98950,5598230,56.56
MN,f,2000-2004,27,0.00036,0.00036,0.5,98930,35,98912,5499280,55.59
MN,f,2000-2004,28,0.00052,0.00052,0.5,98895,51,98869,5400367,54.61
MN,f,2000-2004,29,0.00050,0.00050,0.5,98844,50,98819,5301498,53.64
MN,f,2000-2004,30,0.00043,0.00043,0.5,98794,42,98773,5202680,52.66
MN,f,2000-2004,31,0.00047,0.00047,0.5,98751,47,98728,5103907,51.68
MN,f,2000-2004,32,0.00052,0.00052,0.5,98704,51,98679,5005179,50.71
MN,f,2000-2004,33,0.00052,0.00052,0.5,98653,51,98628,4906500,49.73
MN,f,2000-2004,34,0.00049,0.00049,0.5,98603,49,98578,4807872,48.76
MN,f,2000-2004,35,0.00058,0.00058,0.5,98554,57,98526,4709294,47.78
MN,f,2000-2004,36,0.00058,0.00058,0.5,98497,57,98469,4610769,46.81
MN,f,2000-2004,37,0.00077,0.00077,0.5,98440,76,98402,4512300,45.84
MN,f,2000-2004,38,0.00094,0.00094,0.5,98364,93,98318,4413897,44.87
MN,f,2000-2004,39,0.00088,0.00088,0.5,98272,87,98229,4315579,43.91
MN,f,2000-2004,40,0.00094,0.00093,0.5,98185,92,98139,4217351,42.95
MN,f,2000-2004,41,0.00106,0.00106,0.5,98093,104,98041,4119212,41.99
MN,f,2000-2004,42,0.00113,0.00113,0.5,97989,111,97934,4021170,41.04
MN,f,2000-2004,43,0.00131,0.00131,0.5,97878,128,97814,3923237,40.08
MN,f,2000-2004,44,0.00135,0.00135,0.5,97750,132,97684,3825422,39.13
MN,f,2000-2004,45,0.00156,0.00156,0.5,97618,153,97542,3727738,38.19
MN,f,2000-2004,46,0.00167,0.00167,0.5,97466,163,97384,3630196,37.25
MN,f,2000-2004,47,0.00187,0.00186,0.5,97303,181,97212,3532812,36.31
MN,f,2000-2004,48,0.00202,0.00202,0.5,97121,196,97023,3435600,35.37
MN,f,2000-2004,49,0.00190,0.00190,0.5,96925,184,96833,3338577,34.44
MN,f,2000-2004,50,0.00225,0.00224,0.5,96741,217,96632,3241744,33.51
MN,f,2000-2004,51,0.00255,0.00255,0.5,96524,246,96401,3145112,32.58
MN,f,2000-2004,52,0.00266,0.00266,0.5,96278,256,96150,3048711,31.67
MN,f,2000-2004,53,0.00308,0.00308,0.5,96022,296,95874,2952560,30.75
MN,f,2000-2004,54,0.00341,0.00340,0.5,95727,326,95564,2856686,29.84
MN,f,2000-2004,55,0.00375,0.00374,0.5,95401,357,95223,2761122,28.94
MN,f,2000-2004,56,0.00389,0.00388,0.5,95044,369,94860,2665899,28.05
MN,f,2000-2004,57,0.00454,0.00453,0.5,94675,429,94461,2571040,27.16
MN,f,2000-2004,58,0.00503,0.00501,0.5,94246,473,94010,2476579,26.28
MN,f,2000-2004,59,0.00570,0.00568,0.5,93774,533,93507,2382569,25.41
MN,f,2000-2004,60,0.00604,0.00602,0.5,93241,561,92960,2289061,24.55
MN,f,2000-2004,61,0.00619,0.00617,0.5,92680,572,92394,2196101,23.70
MN,f,2000-2004,62,0.00754,0.00751,0.5,92108,692,91762,2103707,22.84
MN,f,2000-2004,63,0.00782,0.00779,0.5,91416,712,91060,2011946,22.01
MN,f,2000-2004,64,0.00903,0.00899,0.5,90704,815,90296,1920886,21.18
MN,f,2000-2004,65,0.00983,0.00978,0.5,89888,880,89449,1830590,20.37
MN,f,2000-2004,66,0.01082,0.01076,0.5,89009,958,88530,1741141,19.56
MN,f,2000-2004,67,0.01242,0.01234,0.5,88051,1087,87508,1652611,18.77
MN,f,2000-2004,68,0.01335,0.01327,0.5,86964,1154,86388,1565103,18.00
MN,f,2000-2004,69,0.01363,0.01353,0.5,85811,1161,85230,1478716,17.23
MN,f,2000-2004,70,0.01614,0.01601,0.5,84649,1355,83972,1393486,16.46
MN,f,2000-2004,71,0.01826,0.01810,0.5,83294,1507,82540,1309514,15.72
MN,f,2000-2004,72,0.02002,0.01982,0.5,81787,1621,80976,1226974,15.00
MN,f,2000-2004,73,0.02078,0.02056,0.5,80166,1649,79341,1145997,14.30
MN,f,2000-2004,74,0.02374,0.02346,0.5,78517,1842,77596,1066656,13.59
MN,f,2000-2004,75,0.02640,0.02605,0.5,76675,1997,75677,989060,12.90
MN,f,2000-2004,76,0.02934,0.02892,0.5,74678,2159,73598,913383,12.23
MN,f,2000-2004,77,0.03073,0.03027,0.5,72518,2195,71421,839785,11.58
MN,f,2000-2004,78,0.03309,0.03255,0.5,70323,2289,69179,768364,10.93
MN,f,2000-2004,79,0.03881,0.03807,0.5,68034,2590,66739,699186,10.28
MN,f,2000-2004,80,0.04127,0.04044,0.5,65444,2646,64121,632447,9.66
MN,f,2000-2004,81,0.04778,0.04666,0.5,62798,2930,61333,568326,9.05
MN,f,2000-2004,82,0.05534,0.05385,0.5,59867,3224,58255,506994,8.47
MN,f,2000-2004,83,0.05935,0.05764,0.5,56643,3265,55011,448738,7.92
MN,f,2000-2004,84,0.06738,0.06519,0.5,53378,3480,51639,393727,7.38
MN,f,2000-2004,85,0.07923,0.07621,0.5,49899,3803,47997,342089,6.86
MN,f,2000-2004,86,0.08716,0.08352,0.5,46096,3850,44171,294092,6.38
MN,f,2000-2004,87,0.10061,0.09579,0.5,42246,4047,40223,249921,5.92
MN,f,2000-2004,88,0.11179,0.10587,0.5,38199,4044,36177,209698,5.49
MN,f,2000-2004,89,0.12559,0.11817,0.5,34155,4036,32137,173521,5.08
MN,f,2000-2004,90,0.13980,0.13067,0.5,30119,3936,28151,141384,4.69
MN,f,2000-2004,91,0.16592,0.15321,0.5,26183,4012,24178,113233,4.32
MN,f,2000-2004,92,0.18123,0.16617,0.5,22172,3684,20330,89055,4.02
MN,f,2000-2004,93,0.20244,0.18383,0.5,18487,3399,16788,68726,3.72
MN,f,2000-2004,94,0.22544,0.20260,0.5,15089,3057,13560,51937,3.44
MN,f,2000-2004,95,0.25023,0.22241,0.5,12032,2676,10694,38377,3.19
MN,f,2000-2004,96,0.27678,0.24313,0.5,9356,2275,8219,27683,2.96
MN,f,2000-2004,97,0.30500,0.26464,0.5,7081,1874,6144,19464,2.75
MN,f,2000-2004,98,0.33476,0.28676,0.5,5207,1493,4461,13320,2.56
MN,f,2000-2004,99,0.36590,0.30931,0.5,3714,1149,3140,8860,2.39
MN,f,2000-2004,100,0.39820,0.33208,0.5,2565,852,2139,5720,2.23
MN,f,2000-2004,101,0.43141,0.35487,0.5,1713,608,1409,3581,2.09
MN,f,2000-2004,102,0.46526,0.37745,0.5,1105,417,897,2171,1.96
MN,f,2000-2004,103,0.49942,0.39963,0.5,688,275,551,1275,1.85
MN,f,2000-2004,104,0.53359,0.42121,0.5,413,174,326,724,1.75
MN,f,2000-2004,105,0.56745,0.44203,0.5,239,106,186,398,1.66
MN,f,2000-2004,106,0.60069,0.46194,0.5,133,62,103,212,1.59
MN,f,2000-2004,107,0.63302,0.48083,0.5,72,35,55,109,1.52
MN,f,2000-2004,108,0.66421,0.49861,0.5,37,19,28,54,1.46
MN,f,2000-2004,109,0.69402,0.51523,0.5,19,10,14,26,1.41
MN,f,2000-2004,110+,0.72229,1.00000,1.38,9,9,13,13,1.38
MN,f,2005-2009,0,0.00462,0.00460,0.07,100000,460,99570,8263756,82.64
MN,f,2005-2009,1,0.00034,0.00034,0.5,99540,34,99523,8164186,82.02
MN,f,2005-2009,2,0.00020,0.00020,0.5,99506,20,99496,8064664,81.05
MN,f,2005-2009,3,0.00018,0.00018,0.5,99486,18,99477,7965167,80.06
MN,f,2005-2009,4,0.00011,0.00011,0.5,99468,11,99463,7865690,79.08
MN,f,2005-2009,5,0.00017,0.00017,0.5,99457,17,99449,7766227,78.09
MN,f,2005-2009,6,0.00014,0.00014,0.5,99440,14,99434,7666779,77.10
MN,f,2005-2009,7,0.00011,0.00011,0.5,99427,11,99421,7567345,76.11
MN,f,2005-2009,8,0.00007,0.00007,0.5,99416,7,99413,7467923,75.12
MN,f,2005-2009,9,0.00011,0.00011,0.5,99410,11,99404,7368511,74.12
MN,f,2005-2009,10,0.00010,0.00010,0.5,99399,10,99394,7269107,73.13
MN,f,2005-2009,11,0.00007,0.00007,0.5,99389,7,99386,7169713,72.14
MN,f,2005-2009,12,0.00010,0.00010,0.5,99382,10,99377,7070327,71.14
MN,f,2005-2009,13,0.00013,0.00013,0.5,99372,13,99366,6970950,70.15
MN,f,2005-2009,14,0.00013,0.00013,0.5,99359,13,99353,6871584,69.16
MN,f,2005-2009,15,0.00019,0.00019,0.5,99347,19,99337,6772231,68.17
MN,f,2005-2009,16,0.00025,0.00025,0.5,99328,24,99315,6672894,67.18
MN,f,2005-2009,17,0.00031,0.00031,0.5,99303,31,99288,6573578,66.20
MN,f,2005-2009,18,0.00033,0.00033,0.5,99272,33,99256,6474291,65.22
MN,f,2005-2009,19,0.00026,0.00026,0.5,99239,26,99226,6375035,64.24
MN,f,2005-2009,20,0.00038,0.00038,0.5,99213,37,99195,6275809,63.26
MN,f,2005-2009,21,0.00034,0.00034,0.5,99176,33,99159,6176614,62.28
MN,f,2005-2009,22,0.00032,0.00032,0.5,99143,32,99127,6077455,61.30
MN,f,2005-2009,23,0.00033,0.00033,0.5,99111,33,99095,5978328,60.32
MN,f,2005-2009,24,0.00036,0.00036,0.5,99078,35,99060,5879233,59.34
MN,f,2005-2009,25,0.00037,0.00037,0.5,99043,37,99024,5780173,58.36
MN,f,2005-2009,26,0.00035,0.00035,0.5,99006,35,98988,5681149,57.38
MN,f,2005-2009,27,0.00034,0.00034,0.5,98971,34,98954,5582160,56.40
MN,f,2005-2009,28,0.00048,0.00047,0.5,98938,47,98914,5483206,55.42
MN,f,2005-2009,29,0.00031,0.00031,0.5,98891,31,98875,5384292,54.45
MN,f,2005-2009,30,0.00044,0.00044,0.5,98860,43,98838,5285417,53.46
MN,f,2005-2009,31,0.00050,0.00050,0.5,98816,49,98792,5186578,52.49
MN,f,2005-2009,32,0.00051,0.00051,0.5,98767,50,98742,5087787,51.51
MN,f,2005-2009,33,0.00061,0.00061,0.5,98717,60,98687,4989045,50.54
MN,f,2005-2009,34,0.00060,0.00060,0.5,98657,59,98627,4890358,49.57
MN,f,2005-2009,35,0.00065,0.00065,0.5,98598,64,98566,4791730,48.60
MN,f,2005-2009,36,0.00062,0.00062,0.5,98534,61,98504,4693164,47.63
MN,f,2005-2009,37,0.00080,0.00080,0.5,98473,79,98434,4594661,46.66
MN,f,2005-2009,38,0.00082,0.00082,0.5,98394,80,98354,4496227,45.70
MN,f,2005-2009,39,0.00092,0.00092,0.5,98314,90,98269,4397873,44.73
MN,f,2005-2009,40,0.00105,0.00105,0.5,98223,103,98172,4299604,43.77
MN,f,2005-2009,41,0.00118,0.00118,0.5,98120,116,98062,4201433,42.82
MN,f,2005-2009,42,0.00116,0.00115,0.5,98004,113,97948,4103370,41.87
MN,f,2005-2009,43,0.00121,0.00121,0.5,97891,118,97832,4005422,40.92
MN,f,2005-2009,44,0.00130,0.00130,0.5,97773,127,97709,3907590,39.97
MN,f,2005-2009,45,0.00156,0.00156,0.5,97646,152,97570,3809881,39.02
MN,f,2005-2009,46,0.00159,0.00159,0.5,97494,155,97416,3712311,38.08
MN,f,2005-2009,47,0.00195,0.00195,0.5,97339,189,97244,3614895,37.14
MN,f,2005-2009,48,0.00197,0.00196,0.5,97149,191,97054,3517651,36.21
MN,f,2005-2009,49,0.00185,0.00185,0.5,96959,179,96869,3420597,35.28
MN,f,2005-2009,50,0.00238,0.00238,0.5,96779,230,96664,3323728,34.34
MN,f,2005-2009,51,0.00241,0.00241,0.5,96549,233,96433,3227064,33.42
MN,f,2005-2009,52,0.00283,0.00283,0.5,96317,272,96180,3130631,32.50
MN,f,2005-2009,53,0.00309,0.00309,0.5,96044,296,95896,3034451,31.59
MN,f,2005-2009,54,0.00307,0.00307,0.5,95748,294,95601,2938555,30.69
MN,f,2005-2009,55,0.00358,0.00357,0.5,95454,341,95283,2842954,29.78
MN,f,2005-2009,56,0.00364,0.00363,0.5,95113,345,94940,2747671,28.89
MN,f,2005-2009,57,0.00427,0.00426,0.5,94768,404,94566,2652730,27.99
MN,f,2005-2009,58,0.00461,0.00459,0.5,94364,434,94147,2558164,27.11
MN,f,2005-2009,59,0.00508,0.00506,0.5,93931,476,93693,2464017,26.23
MN,f,2005-2009,60,0.00545,0.00543,0.5,93455,508,93201,2370324,25.36
MN,f,2005-2009,61,0.00581,0.00579,0.5,92947,539,92678,2277123,24.50
MN,f,2005-2009,62,0.00645,0.00643,0.5,92409,594,92112,2184445,23.64
MN,f,2005-2009,63,0.00764,0.00761,0.5,91815,699,91466,2092333,22.79
MN,f,2005-2009,64,0.00817,0.00814,0.5,91116,742,90745,2000868,21.96
MN,f,2005-2009,65,0.00817,0.00813,0.5,90375,735,90007,1910122,21.14
MN,f,2005-2009,66,0.01034,0.01029,0.5,89639,922,89178,1820115,20.30
MN,f,2005-2009,67,0.01062,0.01057,0.5,88717,937,88248,1730937,19.51
MN,f,2005-2009,68,0.01162,0.01155,0.5,87780,1014,87273,1642689,18.71
MN,f,2005-2009,69,0.01207,0.01200,0.5,86766,1041,86245,1555416,17.93
MN,f,2005-2009,70,0.01426,0.01416,0.5,85724,1214,85117,1469171,17.14
MN,f,2005-2009,71,0.01560,0.01548,0.5,84510,1308,83856,1384054,16.38
MN,f,2005-2009,72,0.01759,0.01743,0.5,83202,1450,82477,1300198,15.63
MN,f,2005-2009,73,0.01976,0.01956,0.5,81752,1599,80952,1217721,14.90
MN,f,2005-2009,74,0.02024,0.02004,0.5,80152,1606,79349,1136769,14.18
MN,f,2005-2009,75,0.02223,0.02198,0.5,78546,1727,77683,1057420,13.46
MN,f,2005-2009,76,0.02428,0.02399,0.5,76819,1843,75898,979737,12.75
MN,f,2005-2009,77,0.02779,0.02741,0.5,74977,2055,73949,903839,12.05
MN,f,2005-2009,78,0.03229,0.03178,0.5,72921,2317,71763,829890,11.38
MN,f,2005-2009,79,0.03445,0.03387,0.5,70604,2391,69408,758128,10.74
MN,f,2005-2009,80,0.04013,0.03934,0.5,68213,2684,66871,688719,10.10
MN,f,2005-2009,81,0.04232,0.04144,0.5,65529,2715,64171,621848,9.49
MN,f,2005-2009,82,0.04846,0.04731,0.5,62814,2972,61328,557677,8.88
MN,f,2005-2009,83,0.05300,0.05163,0.5,59842,3090,58297,496349,8.29
MN,f,2005-2009,84,0.06251,0.06062,0.5,56752,3440,55032,438052,7.72
MN,f,2005-2009,85,0.07027,0.06788,0.5,53312,3619,51503,383020,7.18
MN,f,2005-2009,86,0.08148,0.07829,0.5,49693,3891,47748,331517,6.67
MN,f,2005-2009,87,0.09071,0.08677,0.5,45803,3974,43815,283770,6.20
MN,f,2005-2009,88,0.10450,0.09931,0.5,41828,4154,39751,239954,5.74
MN,f,2005-2009,89,0.11660,0.11017,0.5,37674,4151,35599,200203,5.31
MN,f,2005-2009,90,0.13284,0.12457,0.5,33524,4176,31436,164604,4.91
MN,f,2005-2009,91,0.14736,0.13725,0.5,29348,4028,27334,133169,4.54
MN,f,2005-2009,92,0.16993,0.15662,0.5,25320,3966,23337,105835,4.18
MN,f,2005-2009,93,0.19055,0.17398,0.5,21354,3715,19496,82498,3.86
MN,f,2005-2009,94,0.21304,0.19253,0.5,17639,3396,15941,63002,3.57
MN,f,2005-2009,95,0.23740,0.21221,0.5,14243,3022,12732,47061,3.30
MN,f,2005-2009,96,0.26361,0.23291,0.5,11220,2613,9914,34329,3.06
MN,f,2005-2009,97,0.29161,0.25451,0.5,8607,2191,7512,24416,2.84
MN,f,2005-2009,98,0.32129,0.27682,0.5,6416,1776,5528,16904,2.63
MN,f,2005-2009,99,0.35249,0.29967,0.5,4640,1391,3945,11375,2.45
MN,f,2005-2009,100,0.38499,0.32285,0.5,3250,1049,2725,7430,2.29
MN,f,2005-2009,101,0.41856,0.34612,0.5,2201,762,1820,4705,2.14
MN,f,2005-2009,102,0.45290,0.36927,0.5,1439,531,1173,2886,2.01
MN,f,2005-2009,103,0.48769,0.39208,0.5,908,356,730,1712,1.89
MN,f,2005-2009,104,0.52260,0.41433,0.5,552,229,437,983,1.78
MN,f,2005-2009,105,0.55729,0.43584,0.5,323,141,253,545,1.69
MN,f,2005-2009,106,0.59143,0.45645,0.5,182,83,141,293,1.61
MN,f,2005-2009,107,0.62471,0.47602,0.5,99,47,76,152,1.53
MN,f,2005-2009,108,0.65686,0.49446,0.5,52,26,39,76,1.47
MN,f,2005-2009,109,0.68762,0.51170,0.5,26,13,20,37,1.43
MN,f,2005-2009,110+,0.71682,1.00000,1.4,13,13,18,18,1.40
MN,f,2010-2014,0,0.00446,0.00445,0.07,100000,445,99585,8293815,82.94
MN,f,2010-2014,1,0.00038,0.00038,0.5,99555,38,99536,8194231,82.31
MN,f,2010-2014,2,0.00017,0.00017,0.5,99517,17,99509,8094695,81.34
MN,f,2010-2014,3,0.00015,0.00015,0.5,99500,15,99493,7995186,80.35
MN,f,2010-2014,4,0.00009,0.00009,0.5,99486,9,99481,7895693,79.37
MN,f,2010-2014,5,0.00013,0.00013,0.5,99477,13,99470,7796212,78.37
MN,f,2010-2014,6,0.00012,0.00012,0.5,99464,12,99458,7696742,77.38
MN,f,2010-2014,7,0.00009,0.00009,0.5,99452,9,99447,7597284,76.39
MN,f,2010-2014,8,0.00007,0.00007,0.5,99443,7,99439,7497837,75.40
MN,f,2010-2014,9,0.00008,0.00008,0.5,99436,8,99432,7398397,74.40
MN,f,2010-2014,10,0.00007,0.00007,0.5,99428,7,99425,7298965,73.41
MN,f,2010-2014,11,0.00010,0.00010,0.5,99421,10,99416,7199541,72.41
MN,f,2010-2014,12,0.00009,0.00009,0.5,99411,9,99407,7100124,71.42
MN,f,2010-2014,13,0.00014,0.00014,0.5,99403,14,99396,7000717,70.43
MN,f,2010-2014,14,0.00016,0.00016,0.5,99388,16,99381,6901322,69.44
MN,f,2010-2014,15,0.00013,0.00013,0.5,99373,13,99366,6801941,68.45
MN,f,2010-2014,16,0.00030,0.00030,0.5,99360,30,99345,6702575,67.46
MN,f,2010-2014,17,0.00017,0.00017,0.5,99330,17,99322,6603230,66.48
MN,f,2010-2014,18,0.00025,0.00025,0.5,99313,25,99300,6503908,65.49
MN,f,2010-2014,19,0.00032,0.00032,0.5,99288,31,99272,6404608,64.51
MN,f,2010-2014,20,0.00025,0.00025,0.5,99256,25,99244,6305336,63.53
MN,f,2010-2014,21,0.00028,0.00028,0.5,99231,28,99217,6206092,62.54
MN,f,2010-2014,22,0.00032,0.00032,0.5,99203,31,99188,6106875,61.56
MN,f,2010-2014,23,0.00044,0.00044,0.5,99172,43,99150,6007687,60.58
MN,f,2010-2014,24,0.00048,0.00048,0.5,99128,48,99104,5908537,59.60
MN,f,2010-2014,25,0.00037,0.00037,0.5,99081,37,99062,5809433,58.63
MN,f,2010-2014,26,0.00044,0.00044,0.5,99044,43,99022,5710371,57.66
MN,f,2010-2014,27,0.00039,0.00039,0.5,99001,39,98981,5611349,56.68
MN,f,2010-2014,28,0.00045,0.00045,0.5,98962,44,98939,5512367,55.70
MN,f,2010-2014,29,0.00047,0.00047,0.5,98917,46,98894,5413428,54.73
MN,f,2010-2014,30,0.00044,0.00044,0.5,98871,43,98849,5314534,53.75
MN,f,2010-2014,31,0.00054,0.00054,0.5,98827,53,98801,5215685,52.78
MN,f,2010-2014,32,0.00058,0.00058,0.5,98774,58,98745,5116884,51.80
MN,f,2010-2014,33,0.00055,0.00055,0.5,98717,54,98689,5018139,50.83
MN,f,2010-2014,34,0.00053,0.00053,0.5,98662,52,98636,4919449,49.86
MN,f,2010-2014,35,0.00067,0.00067,0.5,98610,66,98577,4820813,48.89
MN,f,2010-2014,36,0.00085,0.00085,0.5,98544,84,98502,4722236,47.92
MN,f,2010-2014,37,0.00082,0.00082,0.5,98460,81,98420,4623733,46.96
MN,f,2010-2014,38,0.00084,0.00084,0.5,98379,83,98338,4525313,46.00
MN,f,2010-2014,39,0.00091,0.00091,0.5,98297,90,98252,4426975,45.04
MN,f,2010-2014,40,0.00104,0.00103,0.5,98207,102,98156,4328724,44.08
MN,f,2010-2014,41,0.00091,0.00091,0.5,98105,89,98061,4230568,43.12
MN,f,2010-2014,42,0.00115,0.00115,0.5,98016,112,97960,4132507,42.16
MN,f,2010-2014,43,0.00116,0.00115,0.5,97904,113,97847,4034547,41.21
MN,f,2010-2014,44,0.00118,0.00118,0.5,97791,115,97733,3936699,40.26
MN,f,2010-2014,45,0.00137,0.00137,0.5,97676,134,97609,3838966,39.30
MN,f,2010-2014,46,0.00157,0.00157,0.5,97542,153,97466,3741357,38.36
MN,f,2010-2014,47,0.00171,0.00171,0.5,97389,166,97306,3643892,37.42
MN,f,2010-2014,48,0.00186,0.00186,0.5,97223,180,97133,3546586,36.48
MN,f,2010-2014,49,0.00234,0.00234,0.5,97042,227,96929,3449453,35.55
MN,f,2010-2014,50,0.00231,0.00231,0.5,96816,224,96704,3352524,34.63
MN,f,2010-2014,51,0.00264,0.00263,0.5,96592,254,96465,3255820,33.71
MN,f,2010-2014,52,0.00273,0.00272,0.5,96338,262,96207,3159355,32.79
MN,f,2010-2014,53,0.00296,0.00295,0.5,96075,284,95934,3063148,31.88
MN,f,2010-2014,54,0.00301,0.00301,0.5,95792,288,95648,2967215,30.98
MN,f,2010-2014,55,0.00346,0.00345,0.5,95504,330,95339,2871567,30.07
MN,f,2010-2014,56,0.00356,0.00355,0.5,95174,338,95005,2776228,29.17
MN,f,2010-2014,57,0.00391,0.00390,0.5,94836,370,94652,2681222,28.27
MN,f,2010-2014,58,0.00432,0.00431,0.5,94467,407,94263,2586571,27.38
MN,f,2010-2014,59,0.00482,0.00481,0.5,94060,453,93833,2492308,26.50
MN,f,2010-2014,60,0.00483,0.00482,0.5,93607,451,93382,2398474,25.62
MN,f,2010-2014,61,0.00538,0.00537,0.5,93156,500,92906,2305093,24.74
MN,f,2010-2014,62,0.00580,0.00578,0.5,92656,536,92388,2212187,23.88
MN,f,2010-2014,63,0.00687,0.00685,0.5,92120,631,91805,2119799,23.01
MN,f,2010-2014,64,0.00741,0.00738,0.5,91489,675,91152,2027994,22.17
MN,f,2010-2014,65,0.00835,0.00832,0.5,90814,755,90437,1936842,21.33
MN,f,2010-2014,66,0.00904,0.00900,0.5,90059,811,89654,1846406,20.50
MN,f,2010-2014,67,0.01069,0.01063,0.5,89248,949,88774,1756752,19.68
MN,f,2010-2014,68,0.01114,0.01108,0.5,88299,978,87810,1667978,18.89
MN,f,2010-2014,69,0.01223,0.01215,0.5,87321,1061,86790,1580168,18.10
MN,f,2010-2014,70,0.01333,0.01324,0.5,86260,1142,85688,1493378,17.31
MN,f,2010-2014,71,0.01491,0.01480,0.5,85117,1260,84487,1407690,16.54
MN,f,2010-2014,72,0.01561,0.01549,0.5,83857,1299,83208,1323203,15.78
MN,f,2010-2014,73,0.01807,0.01791,0.5,82558,1478,81819,1239995,15.02
MN,f,2010-2014,74,0.01986,0.01966,0.5,81080,1594,80283,1158176,14.28
MN,f,2010-2014,75,0.02204,0.02180,0.5,79486,1733,78619,1077893,13.56
