PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,2005,93,0.22322,0.20081,0.5,11900,2390,10705,42165,3.54
WY,b,2005,94,0.24483,0.21813,0.5,9511,2075,8473,31460,3.31
WY,b,2005,95,0.26774,0.23613,0.5,7436,1756,6558,22987,3.09
WY,b,2005,96,0.29192,0.25473,0.5,5680,1447,4957,16429,2.89
WY,b,2005,97,0.31726,0.27382,0.5,4233,1159,3654,11472,2.71
WY,b,2005,98,0.34368,0.29328,0.5,3074,902,2623,7818,2.54
WY,b,2005,99,0.37104,0.31297,0.5,2173,680,1833,5195,2.39
WY,b,2005,100,0.39919,0.33277,0.5,1493,497,1244,3362,2.25
WY,b,2005,101,0.42799,0.35254,0.5,996,351,820,2118,2.13
WY,b,2005,102,0.45723,0.37215,0.5,645,240,525,1298,2.01
WY,b,2005,103,0.48673,0.39146,0.5,405,158,326,773,1.91
WY,b,2005,104,0.51630,0.41036,0.5,246,101,196,447,1.82
WY,b,2005,105,0.54573,0.42874,0.5,145,62,114,252,1.73
WY,b,2005,106,0.57483,0.44650,0.5,83,37,64,138,1.66
WY,b,2005,107,0.60342,0.46356,0.5,46,21,35,73,1.59
WY,b,2005,108,0.63132,0.47985,0.5,25,12,19,38,1.53
WY,b,2005,109,0.65836,0.49532,0.5,13,6,10,19,1.49
WY,b,2005,110+,0.68443,1.00000,1.46,6,6,9,9,1.46
WY,b,2006,0,0.00725,0.00720,0.07,100000,720,99329,7710810,77.11
WY,b,2006,1,0.00100,0.00099,0.5,99280,99,99230,7611480,76.67
WY,b,2006,2,0.00029,0.00029,0.5,99181,29,99167,7512250,75.74
WY,b,2006,3,0.00029,0.00029,0.5,99152,29,99138,7413083,74.76
WY,b,2006,4,0.00015,0.00015,0.5,99124,15,99116,7313945,73.79
WY,b,2006,5,0.00015,0.00015,0.5,99109,15,99101,7214829,72.80
WY,b,2006,6,0.00015,0.00015,0.5,99094,15,99087,7115727,71.81
WY,b,2006,7,0.00000,0.00000,0.5,99079,0,99079,7016641,70.82
WY,b,2006,8,0.00061,0.00061,0.5,99079,60,99049,6917562,69.82
WY,b,2006,9,0.00031,0.00031,0.5,99019,30,99004,6818513,68.86
WY,b,2006,10,0.00045,0.00045,0.5,98989,44,98966,6719509,67.88
WY,b,2006,11,0.00000,0.00000,0.5,98944,0,98944,6620543,66.91
WY,b,2006,12,0.00000,0.00000,0.5,98944,0,98944,6521598,65.91
WY,b,2006,13,0.00041,0.00041,0.5,98944,41,98924,6422654,64.91
WY,b,2006,14,0.00041,0.00041,0.5,98903,41,98883,6323730,63.94
WY,b,2006,15,0.00065,0.00065,0.5,98863,65,98830,6224847,62.96
WY,b,2006,16,0.00090,0.00090,0.5,98798,89,98754,6126017,62.01
WY,b,2006,17,0.00105,0.00105,0.5,98709,104,98657,6027263,61.06
WY,b,2006,18,0.00078,0.00078,0.5,98605,77,98567,5928606,60.12
WY,b,2006,19,0.00062,0.00062,0.5,98528,61,98498,5830039,59.17
WY,b,2006,20,0.00085,0.00085,0.5,98467,84,98425,5731541,58.21
WY,b,2006,21,0.00096,0.00096,0.5,98384,94,98337,5633116,57.26
WY,b,2006,22,0.00122,0.00122,0.5,98290,120,98230,5534779,56.31
WY,b,2006,23,0.00136,0.00136,0.5,98170,133,98103,5436550,55.38
WY,b,2006,24,0.00126,0.00126,0.5,98037,124,97975,5338446,54.45
WY,b,2006,25,0.00195,0.00195,0.5,97913,191,97818,5240471,53.52
WY,b,2006,26,0.00178,0.00178,0.5,97722,174,97636,5142653,52.63
WY,b,2006,27,0.00146,0.00146,0.5,97549,142,97478,5045018,51.72
WY,b,2006,28,0.00158,0.00158,0.5,97406,154,97330,4947540,50.79
WY,b,2006,29,0.00198,0.00198,0.5,97253,192,97157,4850210,49.87
WY,b,2006,30,0.00150,0.00150,0.5,97060,146,96988,4753054,48.97
WY,b,2006,31,0.00146,0.00146,0.5,96915,141,96844,4656066,48.04
WY,b,2006,32,0.00081,0.00081,0.5,96774,79,96734,4559222,47.11
WY,b,2006,33,0.00162,0.00162,0.5,96695,156,96617,4462488,46.15
WY,b,2006,34,0.00139,0.00139,0.5,96539,134,96472,4365871,45.22
WY,b,2006,35,0.00227,0.00227,0.5,96404,219,96295,4269399,44.29
WY,b,2006,36,0.00106,0.00106,0.5,96186,102,96135,4173104,43.39
WY,b,2006,37,0.00192,0.00192,0.5,96084,185,95991,4076970,42.43
WY,b,2006,38,0.00134,0.00134,0.5,95899,128,95835,3980978,41.51
WY,b,2006,39,0.00200,0.00200,0.5,95771,191,95675,3885143,40.57
WY,b,2006,40,0.00268,0.00268,0.5,95580,256,95452,3789468,39.65
WY,b,2006,41,0.00195,0.00195,0.5,95324,186,95231,3694016,38.75
WY,b,2006,42,0.00181,0.00181,0.5,95138,172,95052,3598786,37.83
WY,b,2006,43,0.00202,0.00202,0.5,94966,192,94870,3503734,36.89
WY,b,2006,44,0.00352,0.00351,0.5,94774,333,94607,3408864,35.97
WY,b,2006,45,0.00309,0.00309,0.5,94441,292,94295,3314257,35.09
WY,b,2006,46,0.00262,0.00262,0.5,94149,246,94026,3219962,34.20
WY,b,2006,47,0.00304,0.00304,0.5,93903,285,93760,3125936,33.29
WY,b,2006,48,0.00542,0.00541,0.5,93617,506,93364,3032176,32.39
WY,b,2006,49,0.00410,0.00409,0.5,93111,381,92920,2938812,31.56
WY,b,2006,50,0.00480,0.00479,0.5,92730,444,92508,2845892,30.69
WY,b,2006,51,0.00360,0.00359,0.5,92286,332,92120,2753384,29.84
WY,b,2006,52,0.00536,0.00535,0.5,91954,492,91708,2661264,28.94
WY,b,2006,53,0.00446,0.00445,0.5,91462,407,91259,2569556,28.09
WY,b,2006,54,0.00564,0.00563,0.5,91055,512,90799,2478297,27.22
WY,b,2006,55,0.00695,0.00693,0.5,90543,627,90229,2387498,26.37
WY,b,2006,56,0.00545,0.00544,0.5,89915,489,89671,2297269,25.55
WY,b,2006,57,0.00580,0.00579,0.5,89426,517,89168,2207598,24.69
WY,b,2006,58,0.00724,0.00721,0.5,88909,641,88588,2118431,23.83
WY,b,2006,59,0.00813,0.00809,0.5,88268,714,87911,2029842,23.00
WY,b,2006,60,0.00890,0.00886,0.5,87553,776,87165,1941932,22.18
WY,b,2006,61,0.01003,0.00998,0.5,86777,866,86344,1854766,21.37
WY,b,2006,62,0.01029,0.01024,0.5,85912,880,85472,1768422,20.58
WY,b,2006,63,0.01033,0.01028,0.5,85032,874,84595,1682950,19.79
WY,b,2006,64,0.01163,0.01157,0.5,84158,973,83671,1598355,18.99
WY,b,2006,65,0.01501,0.01489,0.5,83184,1239,82565,1514684,18.21
WY,b,2006,66,0.01731,0.01716,0.5,81945,1406,81242,1432119,17.48
WY,b,2006,67,0.01933,0.01914,0.5,80539,1542,79768,1350877,16.77
WY,b,2006,68,0.01786,0.01770,0.5,78997,1398,78298,1271109,16.09
WY,b,2006,69,0.01896,0.01878,0.5,77599,1457,76871,1192810,15.37
WY,b,2006,70,0.01870,0.01852,0.5,76142,1410,75437,1115940,14.66
WY,b,2006,71,0.02205,0.02181,0.5,74732,1630,73917,1040503,13.92
WY,b,2006,72,0.02803,0.02765,0.5,73102,2021,72091,966586,13.22
WY,b,2006,73,0.03557,0.03495,0.5,71081,2484,69839,894495,12.58
WY,b,2006,74,0.02987,0.02943,0.5,68597,2019,67587,824656,12.02
WY,b,2006,75,0.03237,0.03185,0.5,66578,2121,65518,757069,11.37
WY,b,2006,76,0.03524,0.03463,0.5,64457,2232,63341,691551,10.73
WY,b,2006,77,0.04449,0.04353,0.5,62225,2708,60871,628210,10.10
WY,b,2006,78,0.04354,0.04261,0.5,59517,2536,58249,567338,9.53
WY,b,2006,79,0.04876,0.04759,0.5,56981,2712,55625,509089,8.93
WY,b,2006,80,0.05858,0.05691,0.5,54269,3088,52725,453464,8.36
WY,b,2006,81,0.06580,0.06370,0.5,51181,3260,49551,400739,7.83
WY,b,2006,82,0.07383,0.07120,0.5,47920,3412,46214,351189,7.33
WY,b,2006,83,0.08274,0.07945,0.5,44509,3536,42740,304974,6.85
WY,b,2006,84,0.09261,0.08851,0.5,40972,3626,39159,262234,6.40
WY,b,2006,85,0.10351,0.09841,0.5,37346,3675,35508,223075,5.97
WY,b,2006,86,0.11551,0.10920,0.5,33670,3677,31832,187567,5.57
WY,b,2006,87,0.12869,0.12091,0.5,29993,3626,28180,155735,5.19
WY,b,2006,88,0.14311,0.13355,0.5,26367,3521,24606,127555,4.84
WY,b,2006,89,0.15882,0.14714,0.5,22846,3361,21165,102949,4.51
WY,b,2006,90,0.17588,0.16167,0.5,19484,3150,17909,81784,4.20
WY,b,2006,91,0.19433,0.17712,0.5,16334,2893,14888,63874,3.91
WY,b,2006,92,0.21418,0.19346,0.5,13441,2600,12141,48987,3.64
WY,b,2006,93,0.23543,0.21064,0.5,10841,2283,9699,36846,3.40
WY,b,2006,94,0.25807,0.22858,0.5,8557,1956,7579,27147,3.17
WY,b,2006,95,0.28205,0.24719,0.5,6601,1632,5785,19567,2.96
WY,b,2006,96,0.30730,0.26637,0.5,4970,1324,4308,13782,2.77
WY,b,2006,97,0.33373,0.28600,0.5,3646,1043,3124,9474,2.60
WY,b,2006,98,0.36121,0.30595,0.5,2603,796,2205,6350,2.44
WY,b,2006,99,0.38960,0.32608,0.5,1807,589,1512,4145,2.29
WY,b,2006,100,0.41874,0.34625,0.5,1218,422,1007,2633,2.16
WY,b,2006,101,0.44843,0.36630,0.5,796,292,650,1626,2.04
WY,b,2006,102,0.47847,0.38610,0.5,504,195,407,976,1.93
WY,b,2006,103,0.50865,0.40551,0.5,310,126,247,569,1.84
WY,b,2006,104,0.53875,0.42442,0.5,184,78,145,322,1.75
WY,b,2006,105,0.56857,0.44271,0.5,106,47,83,177,1.67
WY,b,2006,106,0.59789,0.46029,0.5,59,27,45,94,1.60
WY,b,2006,107,0.62653,0.47708,0.5,32,15,24,49,1.54
WY,b,2006,108,0.65431,0.49301,0.5,17,8,13,25,1.48
WY,b,2006,109,0.68108,0.50806,0.5,8,4,6,12,1.44
WY,b,2006,110+,0.70671,1.00000,1.42,4,4,6,6,1.42
WY,b,2007,0,0.00741,0.00736,0.07,100000,736,99315,7734189,77.34
WY,b,2007,1,0.00053,0.00053,0.5,99264,53,99238,7634873,76.91
WY,b,2007,2,0.00014,0.00014,0.5,99211,14,99205,7535636,75.96
WY,b,2007,3,0.00014,0.00014,0.5,99198,14,99191,7436431,74.97
WY,b,2007,4,0.00029,0.00029,0.5,99184,28,99170,7337240,73.98
WY,b,2007,5,0.00000,0.00000,0.5,99155,0,99155,7238071,73.00
WY,b,2007,6,0.00014,0.00014,0.5,99155,14,99148,7138915,72.00
WY,b,2007,7,0.00030,0.00030,0.5,99141,29,99126,7039767,71.01
WY,b,2007,8,0.00015,0.00015,0.5,99112,15,99104,6940641,70.03
WY,b,2007,9,0.00015,0.00015,0.5,99097,15,99089,6841537,69.04
WY,b,2007,10,0.00029,0.00029,0.5,99082,29,99068,6742447,68.05
WY,b,2007,11,0.00030,0.00030,0.5,99053,29,99039,6643380,67.07
WY,b,2007,12,0.00029,0.00029,0.5,99024,29,99009,6544341,66.09
WY,b,2007,13,0.00014,0.00014,0.5,98995,14,98988,6445332,65.11
WY,b,2007,14,0.00000,0.00000,0.5,98981,0,98981,6346343,64.12
WY,b,2007,15,0.00013,0.00013,0.5,98981,13,98975,6247362,63.12
WY,b,2007,16,0.00052,0.00052,0.5,98968,51,98942,6148387,62.12
WY,b,2007,17,0.00129,0.00129,0.5,98917,128,98853,6049445,61.16
WY,b,2007,18,0.00116,0.00116,0.5,98789,114,98732,5950592,60.24
WY,b,2007,19,0.00100,0.00100,0.5,98675,99,98625,5851860,59.30
WY,b,2007,20,0.00124,0.00124,0.5,98576,122,98515,5753235,58.36
WY,b,2007,21,0.00145,0.00145,0.5,98454,143,98383,5654720,57.44
WY,b,2007,22,0.00145,0.00145,0.5,98311,143,98240,5556338,56.52
WY,b,2007,23,0.00169,0.00169,0.5,98169,166,98085,5458098,55.60
WY,b,2007,24,0.00124,0.00124,0.5,98002,122,97942,5360012,54.69
WY,b,2007,25,0.00088,0.00088,0.5,97881,86,97838,5262071,53.76
WY,b,2007,26,0.00168,0.00168,0.5,97795,164,97713,5164233,52.81
WY,b,2007,27,0.00132,0.00132,0.5,97630,129,97566,5066520,51.89
WY,b,2007,28,0.00215,0.00215,0.5,97501,210,97397,4968955,50.96
WY,b,2007,29,0.00201,0.00201,0.5,97292,195,97194,4871558,50.07
WY,b,2007,30,0.00144,0.00143,0.5,97096,139,97027,4774364,49.17
WY,b,2007,31,0.00158,0.00158,0.5,96957,153,96880,4677337,48.24
WY,b,2007,32,0.00095,0.00095,0.5,96804,92,96758,4580457,47.32
WY,b,2007,33,0.00159,0.00159,0.5,96712,154,96635,4483699,46.36
WY,b,2007,34,0.00219,0.00219,0.5,96559,211,96453,4387064,45.43
WY,b,2007,35,0.00214,0.00214,0.5,96348,206,96245,4290611,44.53
WY,b,2007,36,0.00161,0.00161,0.5,96142,155,96064,4194366,43.63
WY,b,2007,37,0.00181,0.00181,0.5,95987,174,95900,4098302,42.70
WY,b,2007,38,0.00317,0.00316,0.5,95813,303,95662,4002401,41.77
WY,b,2007,39,0.00292,0.00292,0.5,95510,279,95371,3906739,40.90
WY,b,2007,40,0.00257,0.00257,0.5,95232,244,95109,3811368,40.02
WY,b,2007,41,0.00284,0.00284,0.5,94987,269,94853,3716259,39.12
WY,b,2007,42,0.00305,0.00304,0.5,94718,288,94574,3621406,38.23
WY,b,2007,43,0.00346,0.00345,0.5,94430,326,94267,3526832,37.35
WY,b,2007,44,0.00295,0.00295,0.5,94104,278,93965,3432565,36.48
WY,b,2007,45,0.00294,0.00294,0.5,93826,276,93688,3338600,35.58
WY,b,2007,46,0.00448,0.00447,0.5,93551,418,93341,3244912,34.69
WY,b,2007,47,0.00339,0.00338,0.5,93132,315,92975,3151571,33.84
WY,b,2007,48,0.00369,0.00369,0.5,92817,342,92646,3058596,32.95
WY,b,2007,49,0.00378,0.00377,0.5,92475,349,92300,2965950,32.07
WY,b,2007,50,0.00350,0.00349,0.5,92126,322,91965,2873650,31.19
WY,b,2007,51,0.00423,0.00422,0.5,91804,387,91611,2781685,30.30
WY,b,2007,52,0.00339,0.00339,0.5,91417,310,91262,2690074,29.43
WY,b,2007,53,0.00536,0.00535,0.5,91107,487,90864,2598812,28.52
WY,b,2007,54,0.00536,0.00534,0.5,90620,484,90378,2507948,27.68
WY,b,2007,55,0.00364,0.00364,0.5,90136,328,89972,2417571,26.82
WY,b,2007,56,0.00514,0.00513,0.5,89808,460,89578,2327599,25.92
WY,b,2007,57,0.00559,0.00557,0.5,89348,498,89099,2238021,25.05
WY,b,2007,58,0.00756,0.00753,0.5,88850,669,88515,2148923,24.19
WY,b,2007,59,0.00906,0.00902,0.5,88181,795,87783,2060407,23.37
WY,b,2007,60,0.00964,0.00959,0.5,87385,838,86966,1972624,22.57
WY,b,2007,61,0.00795,0.00792,0.5,86547,686,86205,1885658,21.79
WY,b,2007,62,0.00840,0.00836,0.5,85862,718,85503,1799453,20.96
WY,b,2007,63,0.01263,0.01255,0.5,85144,1069,84609,1713951,20.13
WY,b,2007,64,0.01149,0.01142,0.5,84075,960,83594,1629342,19.38
WY,b,2007,65,0.01593,0.01580,0.5,83114,1313,82458,1545747,18.60
WY,b,2007,66,0.01148,0.01141,0.5,81801,934,81334,1463290,17.89
WY,b,2007,67,0.01645,0.01632,0.5,80867,1319,80208,1381955,17.09
WY,b,2007,68,0.01689,0.01675,0.5,79548,1332,78882,1301748,16.36
WY,b,2007,69,0.02004,0.01984,0.5,78216,1552,77440,1222866,15.63
WY,b,2007,70,0.02071,0.02049,0.5,76664,1571,75878,1145426,14.94
WY,b,2007,71,0.02327,0.02301,0.5,75092,1728,74229,1069548,14.24
WY,b,2007,72,0.02382,0.02354,0.5,73365,1727,72501,995320,13.57
WY,b,2007,73,0.02734,0.02697,0.5,71638,1932,70672,922819,12.88
WY,b,2007,74,0.03269,0.03217,0.5,69706,2242,68585,852147,12.22
WY,b,2007,75,0.03278,0.03225,0.5,67464,2176,66376,783562,11.61
WY,b,2007,76,0.03919,0.03844,0.5,65288,2510,64033,717187,10.98
WY,b,2007,77,0.04073,0.03992,0.5,62778,2506,61525,653153,10.40
WY,b,2007,78,0.04231,0.04143,0.5,60272,2497,59024,591628,9.82
WY,b,2007,79,0.04797,0.04685,0.5,57775,2707,56422,532604,9.22
WY,b,2007,80,0.05433,0.05289,0.5,55069,2913,53612,476182,8.65
WY,b,2007,81,0.06119,0.05938,0.5,52156,3097,50608,422570,8.10
WY,b,2007,82,0.06885,0.06656,0.5,49059,3266,47426,371962,7.58
WY,b,2007,83,0.07739,0.07450,0.5,45794,3412,44088,324536,7.09
WY,b,2007,84,0.08686,0.08325,0.5,42382,3528,40618,280448,6.62
WY,b,2007,85,0.09737,0.09285,0.5,38854,3607,37050,239831,6.17
WY,b,2007,86,0.10897,0.10334,0.5,35246,3642,33425,202781,5.75
WY,b,2007,87,0.12176,0.11477,0.5,31604,3627,29790,169356,5.36
WY,b,2007,88,0.13580,0.12716,0.5,27977,3558,26198,139566,4.99
WY,b,2007,89,0.15115,0.14053,0.5,24419,3432,22703,113368,4.64
WY,b,2007,90,0.16788,0.15488,0.5,20987,3251,19362,90665,4.32
WY,b,2007,91,0.18604,0.17020,0.5,17737,3019,16227,71302,4.02
WY,b,2007,92,0.20564,0.18646,0.5,14718,2744,13346,55075,3.74
WY,b,2007,93,0.22670,0.20362,0.5,11974,2438,10755,41729,3.49
WY,b,2007,94,0.24921,0.22159,0.5,9536,2113,8479,30975,3.25
WY,b,2007,95,0.27313,0.24031,0.5,7422,1784,6531,22496,3.03
WY,b,2007,96,0.29840,0.25966,0.5,5639,1464,4907,15965,2.83
WY,b,2007,97,0.32493,0.27951,0.5,4175,1167,3591,11058,2.65
WY,b,2007,98,0.35259,0.29975,0.5,3008,902,2557,7467,2.48
WY,b,2007,99,0.38125,0.32021,0.5,2106,674,1769,4910,2.33
WY,b,2007,100,0.41073,0.34075,0.5,1432,488,1188,3141,2.19
WY,b,2007,101,0.44084,0.36122,0.5,944,341,773,1953,2.07
WY,b,2007,102,0.47137,0.38146,0.5,603,230,488,1180,1.96
WY,b,2007,103,0.50209,0.40134,0.5,373,150,298,692,1.86
WY,b,2007,104,0.53278,0.42071,0.5,223,94,176,394,1.76
WY,b,2007,105,0.56321,0.43946,0.5,129,57,101,218,1.68
WY,b,2007,106,0.59316,0.45748,0.5,72,33,56,117,1.61
WY,b,2007,107,0.62243,0.47470,0.5,39,19,30,61,1.55
WY,b,2007,108,0.65083,0.49104,0.5,21,10,16,31,1.49
WY,b,2007,109,0.67820,0.50646,0.5,11,5,8,15,1.45
WY,b,2007,110+,0.70441,1.00000,1.42,5,5,7,7,1.42
WY,b,2008,0,0.00710,0.00706,0.07,100000,706,99342,7782150,77.82
WY,b,2008,1,0.00051,0.00051,0.5,99294,51,99269,7682808,77.37
WY,b,2008,2,0.00026,0.00026,0.5,99244,25,99231,7583539,76.41
WY,b,2008,3,0.00067,0.00067,0.5,99218,66,99185,7484308,75.43
WY,b,2008,4,0.00014,0.00014,0.5,99152,14,99145,7385123,74.48
WY,b,2008,5,0.00027,0.00027,0.5,99138,27,99125,7285978,73.49
WY,b,2008,6,0.00014,0.00014,0.5,99111,14,99104,7186853,72.51
WY,b,2008,7,0.00029,0.00029,0.5,99098,29,99083,7087749,71.52
WY,b,2008,8,0.00029,0.00029,0.5,99069,29,99055,6988666,70.54
WY,b,2008,9,0.00015,0.00015,0.5,99040,14,99033,6889611,69.56
WY,b,2008,10,0.00000,0.00000,0.5,99026,0,99026,6790578,68.57
WY,b,2008,11,0.00043,0.00043,0.5,99026,43,99004,6691553,67.57
WY,b,2008,12,0.00014,0.00014,0.5,98983,14,98976,6592548,66.60
WY,b,2008,13,0.00056,0.00056,0.5,98969,56,98941,6493573,65.61
WY,b,2008,14,0.00014,0.00014,0.5,98913,14,98906,6394632,64.65
WY,b,2008,15,0.00081,0.00080,0.5,98899,80,98859,6295726,63.66
WY,b,2008,16,0.00040,0.00039,0.5,98819,39,98800,6196867,62.71
WY,b,2008,17,0.00039,0.00039,0.5,98780,38,98761,6098067,61.73
WY,b,2008,18,0.00101,0.00100,0.5,98742,99,98692,5999306,60.76
WY,b,2008,19,0.00074,0.00074,0.5,98643,73,98606,5900614,59.82
WY,b,2008,20,0.00136,0.00136,0.5,98570,134,98503,5802007,58.86
WY,b,2008,21,0.00074,0.00074,0.5,98435,73,98399,5703505,57.94
WY,b,2008,22,0.00098,0.00098,0.5,98363,96,98315,5605106,56.98
WY,b,2008,23,0.00167,0.00167,0.5,98266,164,98184,5506791,56.04
WY,b,2008,24,0.00110,0.00110,0.5,98102,107,98048,5408607,55.13
WY,b,2008,25,0.00171,0.00171,0.5,97995,167,97911,5310558,54.19
WY,b,2008,26,0.00138,0.00138,0.5,97827,135,97760,5212647,53.28
WY,b,2008,27,0.00187,0.00187,0.5,97692,183,97601,5114887,52.36
WY,b,2008,28,0.00183,0.00183,0.5,97510,179,97420,5017286,51.45
WY,b,2008,29,0.00183,0.00183,0.5,97331,178,97242,4919866,50.55
WY,b,2008,30,0.00089,0.00089,0.5,97153,86,97110,4822624,49.64
WY,b,2008,31,0.00165,0.00165,0.5,97067,160,96987,4725514,48.68
WY,b,2008,32,0.00077,0.00077,0.5,96907,75,96869,4628528,47.76
WY,b,2008,33,0.00169,0.00169,0.5,96832,163,96751,4531658,46.80
WY,b,2008,34,0.00168,0.00168,0.5,96669,162,96588,4434908,45.88
WY,b,2008,35,0.00200,0.00200,0.5,96507,193,96410,4338320,44.95
WY,b,2008,36,0.00192,0.00191,0.5,96314,184,96221,4241910,44.04
WY,b,2008,37,0.00117,0.00117,0.5,96129,112,96073,4145689,43.13
WY,b,2008,38,0.00134,0.00134,0.5,96017,129,95952,4049616,42.18
WY,b,2008,39,0.00291,0.00291,0.5,95888,279,95748,3953663,41.23
WY,b,2008,40,0.00264,0.00264,0.5,95609,252,95483,3857915,40.35
WY,b,2008,41,0.00177,0.00177,0.5,95357,169,95273,3762432,39.46
WY,b,2008,42,0.00243,0.00243,0.5,95188,231,95073,3667159,38.53
WY,b,2008,43,0.00244,0.00244,0.5,94957,232,94841,3572087,37.62
WY,b,2008,44,0.00330,0.00329,0.5,94725,312,94569,3477246,36.71
WY,b,2008,45,0.00357,0.00356,0.5,94413,336,94245,3382677,35.83
WY,b,2008,46,0.00326,0.00325,0.5,94077,306,93924,3288431,34.95
WY,b,2008,47,0.00365,0.00364,0.5,93771,342,93600,3194507,34.07
WY,b,2008,48,0.00430,0.00429,0.5,93430,401,93229,3100906,33.19
WY,b,2008,49,0.00552,0.00550,0.5,93029,512,92773,3007677,32.33
WY,b,2008,50,0.00544,0.00543,0.5,92517,502,92266,2914904,31.51
WY,b,2008,51,0.00463,0.00462,0.5,92015,425,91802,2822639,30.68
WY,b,2008,52,0.00345,0.00345,0.5,91589,316,91431,2730837,29.82
WY,b,2008,53,0.00652,0.00650,0.5,91273,594,90976,2639406,28.92
WY,b,2008,54,0.00517,0.00516,0.5,90680,468,90446,2548429,28.10
WY,b,2008,55,0.00646,0.00644,0.5,90212,581,89922,2457983,27.25
WY,b,2008,56,0.00644,0.00642,0.5,89631,575,89344,2368062,26.42
WY,b,2008,57,0.00357,0.00356,0.5,89056,317,88897,2278718,25.59
WY,b,2008,58,0.00579,0.00577,0.5,88739,512,88483,2189821,24.68
WY,b,2008,59,0.00588,0.00587,0.5,88227,518,87968,2101338,23.82
WY,b,2008,60,0.00952,0.00948,0.5,87709,831,87293,2013370,22.96
WY,b,2008,61,0.00745,0.00742,0.5,86878,644,86556,1926077,22.17
WY,b,2008,62,0.00811,0.00808,0.5,86233,696,85885,1839521,21.33
WY,b,2008,63,0.01037,0.01031,0.5,85537,882,85096,1753636,20.50
WY,b,2008,64,0.01088,0.01082,0.5,84655,916,84197,1668540,19.71
WY,b,2008,65,0.01173,0.01166,0.5,83739,976,83251,1584343,18.92
WY,b,2008,66,0.01373,0.01363,0.5,82763,1128,82199,1501092,18.14
WY,b,2008,67,0.01511,0.01500,0.5,81634,1224,81022,1418893,17.38
WY,b,2008,68,0.01558,0.01546,0.5,80410,1243,79789,1337871,16.64
WY,b,2008,69,0.01910,0.01892,0.5,79167,1498,78418,1258082,15.89
WY,b,2008,70,0.02112,0.02090,0.5,77669,1624,76858,1179664,15.19
WY,b,2008,71,0.01666,0.01652,0.5,76046,1256,75418,1102806,14.50
WY,b,2008,72,0.02587,0.02554,0.5,74789,1910,73834,1027389,13.74
WY,b,2008,73,0.02624,0.02590,0.5,72879,1888,71936,953554,13.08
WY,b,2008,74,0.03446,0.03387,0.5,70992,2405,69789,881619,12.42
WY,b,2008,75,0.03753,0.03684,0.5,68587,2526,67324,811829,11.84
WY,b,2008,76,0.03328,0.03273,0.5,66061,2162,64980,744505,11.27
WY,b,2008,77,0.03822,0.03750,0.5,63898,2396,62700,679526,10.63
WY,b,2008,78,0.04399,0.04304,0.5,61502,2647,60178,616826,10.03
WY,b,2008,79,0.04695,0.04587,0.5,58855,2700,57505,556647,9.46
WY,b,2008,80,0.05272,0.05137,0.5,56155,2884,54713,499142,8.89
WY,b,2008,81,0.05915,0.05746,0.5,53271,3061,51740,444430,8.34
WY,b,2008,82,0.06632,0.06419,0.5,50210,3223,48598,392689,7.82
WY,b,2008,83,0.07428,0.07162,0.5,46987,3365,45304,344091,7.32
WY,b,2008,84,0.08311,0.07980,0.5,43622,3481,41881,298787,6.85
WY,b,2008,85,0.09289,0.08877,0.5,40141,3563,38359,256905,6.40
WY,b,2008,86,0.10369,0.09858,0.5,36577,3606,34775,218546,5.97
WY,b,2008,87,0.11559,0.10927,0.5,32972,3603,31170,183772,5.57
WY,b,2008,88,0.12866,0.12088,0.5,29369,3550,27594,152602,5.20
WY,b,2008,89,0.14296,0.13343,0.5,25819,3445,24096,125008,4.84
WY,b,2008,90,0.15858,0.14693,0.5,22374,3287,20730,100912,4.51
WY,b,2008,91,0.17556,0.16139,0.5,19086,3080,17546,80182,4.20
WY,b,2008,92,0.19394,0.17680,0.5,16006,2830,14591,62636,3.91
WY,b,2008,93,0.21376,0.19312,0.5,13176,2545,11904,48045,3.65
WY,b,2008,94,0.23502,0.21031,0.5,10632,2236,9514,36141,3.40
WY,b,2008,95,0.25772,0.22830,0.5,8396,1917,7437,26627,3.17
WY,b,2008,96,0.28182,0.24702,0.5,6479,1600,5679,19190,2.96
WY,b,2008,97,0.30726,0.26634,0.5,4879,1299,4229,13511,2.77
WY,b,2008,98,0.33395,0.28617,0.5,3579,1024,3067,9282,2.59
WY,b,2008,99,0.36178,0.30636,0.5,2555,783,2164,6215,2.43
WY,b,2008,100,0.39058,0.32677,0.5,1772,579,1483,4052,2.29
WY,b,2008,101,0.42020,0.34725,0.5,1193,414,986,2569,2.15
WY,b,2008,102,0.45044,0.36764,0.5,779,286,636,1583,2.03
WY,b,2008,103,0.48108,0.38780,0.5,492,191,397,947,1.92
WY,b,2008,104,0.51189,0.40757,0.5,301,123,240,550,1.83
WY,b,2008,105,0.54265,0.42684,0.5,179,76,140,310,1.74
WY,b,2008,106,0.57311,0.44546,0.5,102,46,80,170,1.66
WY,b,2008,107,0.60307,0.46335,0.5,57,26,44,90,1.59
WY,b,2008,108,0.63230,0.48042,0.5,30,15,23,47,1.53
WY,b,2008,109,0.66062,0.49659,0.5,16,8,12,23,1.48
WY,b,2008,110+,0.68786,1.00000,1.45,8,8,12,12,1.45
WY,b,2009,0,0.00583,0.00580,0.06,100000,580,99458,7806894,78.07
