WY: WY, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	73	0.04543	0.04443	0.5	56272	2500	55022	596782	10.61
1970-1974	74	0.05297	0.05160	0.5	53772	2775	52385	541760	10.08
1970-1974	75	0.05184	0.05053	0.5	50997	2577	49709	489376	9.60
1970-1974	76	0.05686	0.05529	0.5	48420	2677	47082	439667	9.08
1970-1974	77	0.06790	0.06567	0.5	45743	3004	44241	392586	8.58
1970-1974	78	0.07116	0.06872	0.5	42739	2937	41271	348345	8.15
1970-1974	79	0.07378	0.07115	0.5	39802	2832	38386	307074	7.71
1970-1974	80	0.08206	0.07883	0.5	36970	2914	35513	268688	7.27
1970-1974	81	0.09014	0.08625	0.5	34056	2937	32587	233174	6.85
1970-1974	82	0.09894	0.09428	0.5	31119	2934	29652	200587	6.45
1970-1974	83	0.10851	0.10292	0.5	28185	2901	26734	170935	6.06
1970-1974	84	0.11889	0.11222	0.5	25284	2837	23865	144201	5.70
1970-1974	85	0.13013	0.12218	0.5	22447	2743	21075	120336	5.36
1970-1974	86	0.14228	0.13283	0.5	19704	2617	18396	99260	5.04
1970-1974	87	0.15537	0.14417	0.5	17087	2463	15855	80865	4.73
1970-1974	88	0.16946	0.15622	0.5	14623	2284	13481	65010	4.45
1970-1974	89	0.18456	0.16897	0.5	12339	2085	11297	51528	4.18
1970-1974	90	0.20071	0.18240	0.5	10254	1870	9319	40232	3.92
1970-1974	91	0.21792	0.19651	0.5	8384	1647	7560	30913	3.69
1970-1974	92	0.23620	0.21125	0.5	6736	1423	6025	23353	3.47
1970-1974	93	0.25554	0.22659	0.5	5313	1204	4711	17328	3.26
1970-1974	94	0.27594	0.24248	0.5	4109	996	3611	12617	3.07
1970-1974	95	0.29734	0.25886	0.5	3113	806	2710	9006	2.89
1970-1974	96	0.31972	0.27565	0.5	2307	636	1989	6296	2.73
1970-1974	97	0.34299	0.29278	0.5	1671	489	1426	4307	2.58
1970-1974	98	0.36709	0.31016	0.5	1182	367	999	2880	2.44
1970-1974	99	0.39192	0.32771	0.5	815	267	682	1882	2.31
1970-1974	100	0.41737	0.34531	0.5	548	189	453	1200	2.19
1970-1974	101	0.44331	0.36288	0.5	359	130	294	747	2.08
1970-1974	102	0.46961	0.38031	0.5	229	87	185	453	1.98
1970-1974	103	0.49613	0.39752	0.5	142	56	114	268	1.89
1970-1974	104	0.52272	0.41441	0.5	85	35	68	154	1.81
1970-1974	105	0.54922	0.43089	0.5	50	22	39	87	1.73
1970-1974	106	0.57548	0.44689	0.5	28	13	22	47	1.66
1970-1974	107	0.60137	0.46235	0.5	16	7	12	25	1.60
1970-1974	108	0.62674	0.47720	0.5	8	4	6	13	1.55
1970-1974	109	0.65147	0.49140	0.5	4	2	3	7	1.51
1970-1974	110+	0.67544	1.00000	1.48	2	2	3	3	1.48
1975-1979	0	0.01539	0.01518	0.09	100000	1518	98621	7266899	72.67
1975-1979	1	0.00107	0.00107	0.5	98482	106	98429	7168278	72.79
1975-1979	2	0.00086	0.00086	0.5	98376	84	98334	7069849	71.87
1975-1979	3	0.00076	0.00076	0.5	98292	75	98255	6971515	70.93
1975-1979	4	0.00056	0.00056	0.5	98217	55	98190	6873260	69.98
1975-1979	5	0.00070	0.00070	0.5	98162	69	98128	6775071	69.02
1975-1979	6	0.00034	0.00034	0.5	98093	33	98077	6676943	68.07
1975-1979	7	0.00045	0.00045	0.5	98060	44	98038	6578866	67.09
1975-1979	8	0.00048	0.00048	0.5	98016	47	97992	6480828	66.12
1975-1979	9	0.00046	0.00046	0.5	97969	45	97946	6382836	65.15
1975-1979	10	0.00049	0.00049	0.5	97923	48	97899	6284890	64.18
1975-1979	11	0.00032	0.00032	0.5	97875	31	97859	6186990	63.21
1975-1979	12	0.00031	0.00031	0.5	97844	30	97829	6089131	62.23
1975-1979	13	0.00064	0.00064	0.5	97814	63	97783	5991302	61.25
1975-1979	14	0.00049	0.00049	0.5	97751	48	97727	5893519	60.29
1975-1979	15	0.00090	0.00090	0.5	97704	88	97660	5795792	59.32
1975-1979	16	0.00131	0.00131	0.5	97615	128	97552	5698132	58.37
1975-1979	17	0.00164	0.00164	0.5	97488	160	97408	5600581	57.45
1975-1979	18	0.00174	0.00174	0.5	97328	169	97243	5503173	56.54
1975-1979	19	0.00187	0.00187	0.5	97159	181	97068	5405929	55.64
1975-1979	20	0.00190	0.00190	0.5	96978	184	96885	5308861	54.74
1975-1979	21	0.00196	0.00195	0.5	96793	189	96699	5211976	53.85
1975-1979	22	0.00177	0.00177	0.5	96604	171	96519	5115277	52.95
1975-1979	23	0.00184	0.00184	0.5	96433	178	96344	5018758	52.04
1975-1979	24	0.00175	0.00175	0.5	96256	169	96171	4922414	51.14
1975-1979	25	0.00150	0.00150	0.5	96087	144	96015	4826243	50.23
1975-1979	26	0.00155	0.00154	0.5	95943	148	95869	4730228	49.30
1975-1979	27	0.00178	0.00178	0.5	95794	171	95709	4634359	48.38
1975-1979	28	0.00154	0.00154	0.5	95624	147	95550	4538650	47.46
1975-1979	29	0.00149	0.00149	0.5	95477	142	95405	4443100	46.54
1975-1979	30	0.00191	0.00191	0.5	95334	182	95243	4347694	45.60
1975-1979	31	0.00147	0.00147	0.5	95152	140	95082	4252451	44.69
1975-1979	32	0.00127	0.00127	0.5	95012	120	94952	4157369	43.76
1975-1979	33	0.00201	0.00201	0.5	94892	190	94797	4062417	42.81
1975-1979	34	0.00195	0.00195	0.5	94702	184	94610	3967620	41.90
1975-1979	35	0.00213	0.00213	0.5	94517	201	94417	3873010	40.98
1975-1979	36	0.00264	0.00264	0.5	94316	249	94191	3778594	40.06
1975-1979	37	0.00219	0.00219	0.5	94067	206	93964	3684402	39.17
1975-1979	38	0.00293	0.00293	0.5	93861	275	93724	3590438	38.25
1975-1979	39	0.00225	0.00225	0.5	93586	211	93481	3496714	37.36
1975-1979	40	0.00239	0.00238	0.5	93376	223	93264	3403233	36.45
1975-1979	41	0.00297	0.00296	0.5	93153	276	93015	3309969	35.53
1975-1979	42	0.00375	0.00375	0.5	92877	348	92703	3216954	34.64
1975-1979	43	0.00285	0.00284	0.5	92529	263	92398	3124251	33.77
1975-1979	44	0.00318	0.00318	0.5	92266	293	92120	3031853	32.86
1975-1979	45	0.00343	0.00343	0.5	91973	315	91815	2939733	31.96
1975-1979	46	0.00471	0.00470	0.5	91658	431	91442	2847918	31.07
1975-1979	47	0.00422	0.00421	0.5	91227	384	91035	2756475	30.22
1975-1979	48	0.00478	0.00477	0.5	90843	433	90626	2665441	29.34
1975-1979	49	0.00542	0.00541	0.5	90410	489	90165	2574814	28.48
1975-1979	50	0.00674	0.00672	0.5	89921	604	89619	2484649	27.63
1975-1979	51	0.00695	0.00692	0.5	89317	618	89008	2395030	26.82
1975-1979	52	0.00645	0.00643	0.5	88698	570	88413	2306023	26.00
1975-1979	53	0.00701	0.00699	0.5	88128	616	87820	2217610	25.16
1975-1979	54	0.00849	0.00845	0.5	87512	740	87142	2129789	24.34
1975-1979	55	0.00934	0.00930	0.5	86773	807	86369	2042647	23.54
1975-1979	56	0.01032	0.01027	0.5	85966	883	85524	1956278	22.76
1975-1979	57	0.01152	0.01146	0.5	85083	975	84596	1870754	21.99
1975-1979	58	0.01143	0.01137	0.5	84108	956	83630	1786158	21.24
1975-1979	59	0.01240	0.01232	0.5	83152	1024	82640	1702528	20.47
1975-1979	60	0.01465	0.01454	0.5	82127	1194	81530	1619888	19.72
1975-1979	61	0.01688	0.01674	0.5	80933	1354	80256	1538358	19.01
1975-1979	62	0.01540	0.01528	0.5	79579	1216	78971	1458102	18.32
1975-1979	63	0.01882	0.01864	0.5	78363	1461	77632	1379131	17.60
1975-1979	64	0.01961	0.01942	0.5	76902	1493	76155	1301499	16.92
1975-1979	65	0.02261	0.02236	0.5	75409	1686	74566	1225344	16.25
1975-1979	66	0.02235	0.02210	0.5	73722	1629	72908	1150778	15.61
1975-1979	67	0.02642	0.02608	0.5	72093	1880	71153	1077870	14.95
1975-1979	68	0.02353	0.02326	0.5	70213	1633	69397	1006717	14.34
1975-1979	69	0.02985	0.02941	0.5	68580	2017	67572	937321	13.67
1975-1979	70	0.03043	0.02997	0.5	66563	1995	65565	869749	13.07
1975-1979	71	0.03717	0.03649	0.5	64568	2356	63390	804184	12.45
1975-1979	72	0.03596	0.03533	0.5	62212	2198	61113	740794	11.91
1975-1979	73	0.04199	0.04113	0.5	60014	2468	58780	679681	11.33
1975-1979	74	0.04444	0.04348	0.5	57546	2502	56295	620901	10.79
1975-1979	75	0.04844	0.04730	0.5	55044	2604	53742	564606	10.26
1975-1979	76	0.05289	0.05153	0.5	52440	2702	51089	510864	9.74
1975-1979	77	0.05508	0.05360	0.5	49738	2666	48405	459774	9.24
1975-1979	78	0.05902	0.05733	0.5	47072	2699	45723	411369	8.74
1975-1979	79	0.06757	0.06536	0.5	44373	2900	42923	365646	8.24
1975-1979	80	0.07543	0.07269	0.5	41473	3015	39966	322723	7.78
1975-1979	81	0.08232	0.07907	0.5	38459	3041	36938	282757	7.35
1975-1979	82	0.08984	0.08597	0.5	35418	3045	33895	245819	6.94
1975-1979	83	0.09803	0.09345	0.5	32373	3025	30860	211923	6.55
1975-1979	84	0.10696	0.10153	0.5	29348	2980	27858	181063	6.17
1975-1979	85	0.11667	0.11024	0.5	26368	2907	24915	153205	5.81
1975-1979	86	0.12724	0.11963	0.5	23461	2807	22058	128291	5.47
1975-1979	87	0.13870	0.12970	0.5	20655	2679	19315	106233	5.14
1975-1979	88	0.15112	0.14050	0.5	17976	2526	16713	86918	4.84
1975-1979	89	0.16455	0.15204	0.5	15450	2349	14275	70205	4.54
1975-1979	90	0.17904	0.16433	0.5	13101	2153	12024	55930	4.27
1975-1979	91	0.19463	0.17737	0.5	10948	1942	9977	43905	4.01
1975-1979	92	0.21137	0.19116	0.5	9006	1722	8145	33928	3.77
1975-1979	93	0.22926	0.20568	0.5	7284	1498	6535	25783	3.54
1975-1979	94	0.24833	0.22090	0.5	5786	1278	5147	19248	3.33
1975-1979	95	0.26857	0.23677	0.5	4508	1067	3974	14100	3.13
1975-1979	96	0.28996	0.25325	0.5	3441	871	3005	10126	2.94
1975-1979	97	0.31247	0.27025	0.5	2569	694	2222	7121	2.77
1975-1979	98	0.33604	0.28770	0.5	1875	539	1605	4899	2.61
1975-1979	99	0.36057	0.30550	0.5	1336	408	1132	3294	2.47
1975-1979	100	0.38599	0.32354	0.5	928	300	777	2162	2.33
1975-1979	101	0.41215	0.34173	0.5	627	214	520	1385	2.21
1975-1979	102	0.43893	0.35994	0.5	413	149	339	865	2.09
1975-1979	103	0.46617	0.37805	0.5	264	100	214	526	1.99
1975-1979	104	0.49369	0.39595	0.5	164	65	132	311	1.89
1975-1979	105	0.52134	0.41354	0.5	99	41	79	180	1.81
1975-1979	106	0.54892	0.43071	0.5	58	25	46	101	1.73
1975-1979	107	0.57626	0.44736	0.5	33	15	26	55	1.66
1975-1979	108	0.60320	0.46343	0.5	18	8	14	29	1.60
1975-1979	109	0.62957	0.47884	0.5	10	5	7	15	1.56
1975-1979	110+	0.65522	1.00000	1.53	5	5	8	8	1.53
1980-1984	0	0.01021	0.01011	0.08	100000	1011	99066	7475180	74.75
1980-1984	1	0.00075	0.00075	0.5	98989	74	98952	7376114	74.51
1980-1984	2	0.00050	0.00050	0.5	98915	50	98890	7277162	73.57
1980-1984	3	0.00044	0.00044	0.5	98865	43	98843	7178273	72.61
1980-1984	4	0.00041	0.00041	0.5	98822	40	98802	7079429	71.64
1980-1984	5	0.00043	0.00043	0.5	98781	42	98760	6980628	70.67
1980-1984	6	0.00026	0.00026	0.5	98739	26	98726	6881867	69.70
1980-1984	7	0.00022	0.00022	0.5	98714	22	98703	6783141	68.72
1980-1984	8	0.00023	0.00023	0.5	98692	23	98681	6684438	67.73
1980-1984	9	0.00037	0.00037	0.5	98669	37	98651	6585758	66.75
1980-1984	10	0.00032	0.00032	0.5	98633	31	98617	6487106	65.77
1980-1984	11	0.00027	0.00027	0.5	98601	27	98588	6388489	64.79
1980-1984	12	0.00032	0.00032	0.5	98574	32	98558	6289901	63.81
1980-1984	13	0.00058	0.00058	0.5	98542	57	98514	6191343	62.83
1980-1984	14	0.00038	0.00038	0.5	98485	38	98466	6092829	61.87
1980-1984	15	0.00079	0.00079	0.5	98448	78	98409	5994363	60.89
1980-1984	16	0.00120	0.00120	0.5	98370	118	98311	5895954	59.94
1980-1984	17	0.00108	0.00108	0.5	98252	106	98199	5797643	59.01
1980-1984	18	0.00153	0.00153	0.5	98146	150	98071	5699443	58.07
1980-1984	19	0.00200	0.00199	0.5	97996	195	97898	5601373	57.16
1980-1984	20	0.00184	0.00184	0.5	97800	180	97710	5503475	56.27
1980-1984	21	0.00153	0.00152	0.5	97620	149	97546	5405764	55.38
1980-1984	22	0.00179	0.00179	0.5	97471	175	97384	5308219	54.46
1980-1984	23	0.00186	0.00186	0.5	97297	181	97206	5210835	53.56
1980-1984	24	0.00181	0.00181	0.5	97116	176	97028	5113628	52.66
1980-1984	25	0.00156	0.00156	0.5	96940	151	96864	5016601	51.75
1980-1984	26	0.00150	0.00150	0.5	96788	145	96716	4919737	50.83
1980-1984	27	0.00140	0.00140	0.5	96644	136	96576	4823021	49.91
1980-1984	28	0.00139	0.00139	0.5	96508	134	96441	4726445	48.97
1980-1984	29	0.00142	0.00142	0.5	96373	137	96305	4630004	48.04
1980-1984	30	0.00131	0.00131	0.5	96237	126	96173	4533699	47.11
1980-1984	31	0.00137	0.00137	0.5	96110	131	96045	4437526	46.17
1980-1984	32	0.00126	0.00126	0.5	95979	121	95918	4341481	45.23
1980-1984	33	0.00160	0.00160	0.5	95858	154	95781	4245563	44.29
1980-1984	34	0.00137	0.00137	0.5	95704	131	95639	4149782	43.36
1980-1984	35	0.00163	0.00163	0.5	95573	156	95496	4054143	42.42
1980-1984	36	0.00192	0.00192	0.5	95418	183	95326	3958647	41.49
1980-1984	37	0.00174	0.00173	0.5	95235	165	95152	3863321	40.57
1980-1984	38	0.00157	0.00156	0.5	95070	149	94995	3768169	39.64
1980-1984	39	0.00172	0.00171	0.5	94921	163	94840	3673174	38.70
1980-1984	40	0.00185	0.00185	0.5	94758	175	94671	3578334	37.76
1980-1984	41	0.00281	0.00281	0.5	94583	266	94451	3483663	36.83
1980-1984	42	0.00229	0.00229	0.5	94318	216	94210	3389213	35.93
1980-1984	43	0.00274	0.00274	0.5	94102	258	93973	3295003	35.02
1980-1984	44	0.00347	0.00346	0.5	93845	325	93682	3201029	34.11
1980-1984	45	0.00277	0.00276	0.5	93520	258	93391	3107347	33.23
1980-1984	46	0.00354	0.00354	0.5	93261	330	93096	3013957	32.32
1980-1984	47	0.00415	0.00414	0.5	92931	385	92739	2920860	31.43
1980-1984	48	0.00427	0.00426	0.5	92547	394	92350	2828121	30.56
1980-1984	49	0.00449	0.00448	0.5	92153	413	91946	2735771	29.69
1980-1984	50	0.00462	0.00461	0.5	91740	423	91528	2643825	28.82
1980-1984	51	0.00508	0.00506	0.5	91317	462	91086	2552297	27.95
1980-1984	52	0.00608	0.00606	0.5	90854	551	90579	2461211	27.09
1980-1984	53	0.00632	0.00630	0.5	90303	569	90019	2370633	26.25
1980-1984	54	0.00688	0.00686	0.5	89735	616	89427	2280614	25.42
1980-1984	55	0.00812	0.00809	0.5	89119	721	88759	2191187	24.59
1980-1984	56	0.00832	0.00829	0.5	88398	732	88032	2102428	23.78
1980-1984	57	0.00892	0.00888	0.5	87666	778	87277	2014396	22.98
1980-1984	58	0.00951	0.00946	0.5	86888	822	86477	1927120	22.18
1980-1984	59	0.01007	0.01002	0.5	86066	862	85634	1840643	21.39
1980-1984	60	0.01091	0.01085	0.5	85203	925	84741	1755009	20.60
1980-1984	61	0.01116	0.01110	0.5	84278	936	83810	1670268	19.82
1980-1984	62	0.01281	0.01273	0.5	83343	1061	82812	1586458	19.04
1980-1984	63	0.01538	0.01526	0.5	82282	1255	81654	1503646	18.27
