PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,f,1996,65-69,0.01561,0.07519,2.55,87406,6573,420934,1662245,19.02
WY,f,1996,70-74,0.02626,0.12300,2.43,80834,9943,378660,1241311,15.36
WY,f,1996,75-79,0.03793,0.17393,2.62,70891,12330,325049,862650,12.17
WY,f,1996,80-84,0.06373,0.27621,2.59,58561,16175,253804,537602,9.18
WY,f,1996,85-89,0.10753,0.42334,2.49,42386,17944,166868,283798,6.70
WY,f,1996,90-94,0.17489,0.59634,2.33,24442,14576,83343,116929,4.78
WY,f,1996,95-99,0.27024,0.75932,2.12,9866,7492,27722,33586,3.40
WY,f,1996,100-104,0.39172,0.87712,1.85,2375,2083,5317,5864,2.47
WY,f,1996,105-109,0.52837,0.94273,1.59,292,275,521,547,1.87
WY,f,1996,110+,0.64077,1.00000,1.56,17,17,26,26,1.56
WY,f,1997,0,0.00472,0.00470,0.07,100000,470,99561,7999501,80.00
WY,f,1997,1-4,0.00032,0.00129,1.75,99530,128,397831,7899940,79.37
WY,f,1997,5-9,0.00029,0.00146,2.43,99402,145,496636,7502109,75.47
WY,f,1997,10-14,0.00015,0.00074,3.15,99257,73,496149,7005472,70.58
WY,f,1997,15-19,0.00069,0.00345,2.69,99184,342,495130,6509323,65.63
WY,f,1997,20-24,0.00077,0.00382,2.59,98841,377,493299,6014193,60.85
WY,f,1997,25-29,0.00058,0.00290,2.4,98464,286,491578,5520894,56.07
WY,f,1997,30-34,0.00094,0.00468,2.06,98178,460,489539,5029316,51.23
WY,f,1997,35-39,0.00107,0.00532,2.35,97719,520,487218,4539777,46.46
WY,f,1997,40-44,0.00103,0.00513,2.49,97199,499,484740,4052560,41.69
WY,f,1997,45-49,0.00221,0.01101,2.72,96700,1065,481076,3567819,36.90
WY,f,1997,50-54,0.00296,0.01471,3.06,95635,1406,475448,3086744,32.28
WY,f,1997,55-59,0.00491,0.02430,2.79,94229,2290,466079,2611296,27.71
WY,f,1997,60-64,0.00987,0.04820,2.58,91939,4431,448988,2145217,23.33
WY,f,1997,65-69,0.01291,0.06258,2.57,87507,5476,424246,1696229,19.38
WY,f,1997,70-74,0.02433,0.11482,2.56,82031,9419,387178,1271983,15.51
WY,f,1997,75-79,0.03764,0.17246,2.58,72613,12523,332740,884806,12.19
WY,f,1997,80-84,0.06236,0.27123,2.6,60090,16298,261361,552066,9.19
WY,f,1997,85-89,0.10771,0.42420,2.5,43792,18576,172470,290705,6.64
WY,f,1997,90-94,0.17867,0.60501,2.33,25215,15256,85384,118235,4.69
WY,f,1997,95-99,0.28005,0.77267,2.1,9960,7696,27479,32851,3.30
WY,f,1997,100-104,0.40905,0.88905,1.82,2264,2013,4921,5372,2.37
WY,f,1997,105-109,0.55225,0.95025,1.55,251,239,432,451,1.80
WY,f,1997,110+,0.66833,1.00000,1.5,12,12,19,19,1.50
WY,f,1998,0,0.00889,0.00882,0.08,100000,882,99187,7907104,79.07
WY,f,1998,1-4,0.00024,0.00097,1.17,99118,96,396200,7807918,78.77
WY,f,1998,5-9,0.00024,0.00118,2.2,99022,117,494781,7411718,74.85
WY,f,1998,10-14,0.00005,0.00025,2.5,98905,25,494462,6916937,69.94
WY,f,1998,15-19,0.00068,0.00337,2.38,98880,334,493525,6422475,64.95
WY,f,1998,20-24,0.00045,0.00225,2.73,98546,221,492229,5928950,60.16
WY,f,1998,25-29,0.00049,0.00247,2.36,98325,243,490983,5436721,55.29
WY,f,1998,30-34,0.00084,0.00417,2.18,98082,409,489254,4945738,50.42
WY,f,1998,35-39,0.00114,0.00570,2.79,97673,556,487134,4456484,45.63
WY,f,1998,40-44,0.00099,0.00493,2.85,97116,479,484554,3969350,40.87
WY,f,1998,45-49,0.00274,0.01359,2.62,96638,1313,480064,3484796,36.06
WY,f,1998,50-54,0.00382,0.01894,2.68,95324,1806,472432,3004732,31.52
WY,f,1998,55-59,0.00563,0.02774,2.46,93518,2594,461006,2532300,27.08
WY,f,1998,60-64,0.00959,0.04700,2.87,90924,4273,445506,2071293,22.78
WY,f,1998,65-69,0.01338,0.06495,2.79,86651,5628,420811,1625787,18.76
WY,f,1998,70-74,0.02773,0.13032,2.7,81022,10558,380789,1204976,14.87
WY,f,1998,75-79,0.04318,0.19530,2.56,70464,13762,318689,824187,11.70
WY,f,1998,80-84,0.06628,0.28574,2.59,56702,16202,244453,505498,8.91
WY,f,1998,85-89,0.11319,0.44040,2.48,40500,17836,157582,261045,6.45
WY,f,1998,90-94,0.18560,0.61927,2.31,22664,14035,75619,103463,4.57
WY,f,1998,95-99,0.28773,0.78184,2.08,8629,6746,23447,27844,3.23
WY,f,1998,100-104,0.41620,0.89319,1.8,1882,1681,4040,4398,2.34
WY,f,1998,105-109,0.55755,0.95158,1.54,201,191,343,358,1.78
WY,f,1998,110+,0.67165,1.00000,1.49,10,10,14,14,1.49
WY,f,1999,0,0.00448,0.00446,0.07,100000,446,99583,7920533,79.21
WY,f,1999,1-4,0.00016,0.00065,1.5,99554,65,398054,7820950,78.56
WY,f,1999,5-9,0.00052,0.00261,3.11,99489,260,496955,7422896,74.61
WY,f,1999,10-14,0.00005,0.00025,4.5,99230,25,496136,6925942,69.80
WY,f,1999,15-19,0.00064,0.00322,3.3,99205,319,495483,6429806,64.81
WY,f,1999,20-24,0.00052,0.00259,3.09,98886,257,493939,5934322,60.01
WY,f,1999,25-29,0.00055,0.00277,2.99,98629,273,492598,5440383,55.16
WY,f,1999,30-34,0.00070,0.00348,2.58,98356,343,490951,4947785,50.30
WY,f,1999,35-39,0.00113,0.00565,2.72,98014,554,488806,4456834,45.47
WY,f,1999,40-44,0.00217,0.01079,2.72,97459,1052,484899,3968029,40.71
WY,f,1999,45-49,0.00224,0.01115,2.47,96407,1075,479314,3483130,36.13
WY,f,1999,50-54,0.00371,0.01838,2.62,95332,1753,472498,3003815,31.51
WY,f,1999,55-59,0.00573,0.02828,2.83,93580,2646,462148,2531317,27.05
WY,f,1999,60-64,0.00923,0.04512,2.51,90933,4103,444438,2069170,22.75
WY,f,1999,65-69,0.01819,0.08744,2.8,86830,7592,417414,1624732,18.71
WY,f,1999,70-74,0.02305,0.10942,2.69,79238,8671,376151,1207318,15.24
WY,f,1999,75-79,0.03671,0.16791,2.46,70567,11849,322789,831167,11.78
WY,f,1999,80-84,0.06997,0.29918,2.58,58718,17568,251070,508378,8.66
WY,f,1999,85-89,0.11873,0.45641,2.47,41151,18781,158190,257307,6.25
WY,f,1999,90-94,0.19327,0.63459,2.29,22369,14195,73447,99117,4.43
WY,f,1999,95-99,0.29726,0.79291,2.06,8174,6481,21803,25670,3.14
WY,f,1999,100-104,0.42660,0.89914,1.78,1693,1522,3568,3866,2.28
WY,f,1999,105-109,0.56731,0.95411,1.52,171,163,287,299,1.75
WY,f,1999,110+,0.68009,1.00000,1.47,8,8,12,12,1.47
WY,f,2000,0,0.00752,0.00747,0.07,100000,747,99309,7915135,79.15
WY,f,2000,1-4,0.00033,0.00132,2.25,99253,131,396784,7815827,78.75
WY,f,2000,5-9,0.00019,0.00093,1.81,99122,92,495317,7419042,74.85
WY,f,2000,10-14,0.00022,0.00111,1.24,99030,110,494735,6923725,69.92
WY,f,2000,15-19,0.00070,0.00350,2.96,98920,346,493892,6428990,64.99
WY,f,2000,20-24,0.00075,0.00375,1.4,98574,370,491538,5935098,60.21
WY,f,2000,25-29,0.00041,0.00205,3.31,98204,202,490678,5443560,55.43
WY,f,2000,30-34,0.00110,0.00549,2.98,98002,538,488922,4952882,50.54
WY,f,2000,35-39,0.00096,0.00481,2.75,97464,469,486267,4463960,45.80
WY,f,2000,40-44,0.00223,0.01110,2.57,96995,1076,482362,3977693,41.01
WY,f,2000,45-49,0.00203,0.01008,2.74,95919,967,477406,3495331,36.44
WY,f,2000,50-54,0.00351,0.01744,2.89,94952,1656,471267,3017924,31.78
WY,f,2000,55-59,0.00584,0.02879,2.53,93296,2686,459832,2546657,27.30
WY,f,2000,60-64,0.00998,0.04872,2.56,90610,4415,442267,2086825,23.03
WY,f,2000,65-69,0.01516,0.07324,2.72,86195,6313,416563,1644558,19.08
WY,f,2000,70-74,0.02445,0.11540,2.58,79882,9218,377101,1227996,15.37
WY,f,2000,75-79,0.03831,0.17638,2.75,70663,12463,325319,850895,12.04
WY,f,2000,80-84,0.06278,0.27299,2.61,58200,15888,253069,525576,9.03
WY,f,2000,85-89,0.11139,0.43564,2.5,42312,18433,165478,272507,6.44
WY,f,2000,90-94,0.18870,0.62654,2.32,23879,14961,79284,107028,4.48
WY,f,2000,95-99,0.29960,0.79683,2.06,8918,7106,23719,27744,3.11
WY,f,2000,100-104,0.43916,0.90695,1.76,1812,1643,3742,4026,2.22
WY,f,2000,105-109,0.58984,0.96005,1.49,169,162,274,284,1.68
WY,f,2000,110+,0.70848,1.00000,1.41,7,7,10,10,1.41
WY,f,2001,0,0.00770,0.00764,0.07,100000,764,99293,7926542,79.27
WY,f,2001,1-4,0.00041,0.00165,1.29,99236,164,396498,7827249,78.88
WY,f,2001,5-9,0.00025,0.00123,2.66,99072,122,495072,7430752,75.00
WY,f,2001,10-14,0.00022,0.00108,2.93,98950,107,494527,6935679,70.09
WY,f,2001,15-19,0.00055,0.00276,2.43,98843,273,493512,6441152,65.17
WY,f,2001,20-24,0.00041,0.00207,2.38,98570,204,492315,5947641,60.34
WY,f,2001,25-29,0.00064,0.00322,2.37,98366,316,490997,5455326,55.46
WY,f,2001,30-34,0.00123,0.00614,2.63,98050,602,488821,4964329,50.63
WY,f,2001,35-39,0.00110,0.00548,3.38,97447,534,486370,4475508,45.93
WY,f,2001,40-44,0.00173,0.00859,2.69,96913,833,482642,3989137,41.16
WY,f,2001,45-49,0.00267,0.01325,2.87,96080,1273,477687,3506495,36.50
WY,f,2001,50-54,0.00388,0.01922,2.29,94807,1822,469097,3028808,31.95
WY,f,2001,55-59,0.00479,0.02365,2.38,92985,2199,459154,2559712,27.53
WY,f,2001,60-64,0.00962,0.04709,2.76,90786,4275,444347,2100557,23.14
WY,f,2001,65-69,0.01480,0.07146,2.62,86511,6182,417830,1656210,19.14
WY,f,2001,70-74,0.02273,0.10788,2.64,80329,8666,381165,1238380,15.42
WY,f,2001,75-79,0.03658,0.16762,2.51,71663,12012,328352,857215,11.96
WY,f,2001,80-84,0.06506,0.28146,2.61,59651,16789,258068,528863,8.87
WY,f,2001,85-89,0.11491,0.44596,2.49,42862,19114,166349,270794,6.32
WY,f,2001,90-94,0.19366,0.63636,2.31,23747,15112,78034,104445,4.40
WY,f,2001,95-99,0.30577,0.80361,2.05,8635,6939,22695,26412,3.06
WY,f,2001,100-104,0.44578,0.91029,1.75,1696,1544,3463,3717,2.19
WY,f,2001,105-109,0.59580,0.96133,1.48,152,146,245,254,1.67
WY,f,2001,110+,0.71334,1.00000,1.4,6,6,8,8,1.40
WY,f,2002,0,0.00840,0.00834,0.08,100000,834,99230,7891993,78.92
WY,f,2002,1-4,0.00041,0.00164,1.69,99166,163,396290,7792763,78.58
WY,f,2002,5-9,0.00019,0.00096,1.48,99004,95,494684,7396473,74.71
WY,f,2002,10-14,0.00017,0.00087,0.5,98909,86,494157,6901789,69.78
WY,f,2002,15-19,0.00051,0.00255,2.6,98823,252,493510,6407632,64.84
WY,f,2002,20-24,0.00066,0.00327,1.89,98571,323,491851,5914122,60.00
WY,f,2002,25-29,0.00086,0.00431,2.16,98248,424,490040,5422272,55.19
WY,f,2002,30-34,0.00089,0.00442,2.89,97825,433,488212,4932232,50.42
WY,f,2002,35-39,0.00143,0.00711,2.35,97392,692,485125,4444020,45.63
WY,f,2002,40-44,0.00181,0.00902,2.51,96700,872,481324,3958895,40.94
WY,f,2002,45-49,0.00262,0.01298,2.18,95828,1244,475627,3477571,36.29
WY,f,2002,50-54,0.00400,0.01981,2.66,94584,1874,468523,3001945,31.74
WY,f,2002,55-59,0.00476,0.02352,2.41,92709,2181,457898,2533421,27.33
WY,f,2002,60-64,0.00977,0.04777,2.67,90529,4324,442551,2075523,22.93
WY,f,2002,65-69,0.01664,0.08008,2.65,86204,6903,414782,1632973,18.94
WY,f,2002,70-74,0.02256,0.10714,2.67,79301,8496,376675,1218191,15.36
WY,f,2002,75-79,0.03855,0.17660,2.62,70805,12504,324321,841516,11.88
WY,f,2002,80-84,0.06354,0.27599,2.62,58301,16090,253230,517195,8.87
WY,f,2002,85-89,0.11535,0.44769,2.5,42210,18897,163819,263965,6.25
WY,f,2002,90-94,0.19881,0.64713,2.3,23313,15087,75886,100146,4.30
WY,f,2002,95-99,0.31860,0.81799,2.03,8226,6729,21121,24260,2.95
WY,f,2002,100-104,0.46738,0.92115,1.71,1497,1379,2951,3139,2.10
WY,f,2002,105-109,0.62344,0.96715,1.43,118,114,183,188,1.60
WY,f,2002,110+,0.74252,1.00000,1.35,4,4,5,5,1.35
WY,f,2003,0,0.00465,0.00463,0.07,100000,463,99567,7940135,79.40
WY,f,2003,1-4,0.00057,0.00228,1.79,99537,227,397644,7840568,78.77
WY,f,2003,5-9,0.00038,0.00191,2.49,99309,189,496072,7442924,74.95
WY,f,2003,10-14,0.00017,0.00085,2.48,99120,84,495389,6946852,70.09
WY,f,2003,15-19,0.00046,0.00231,2.5,99036,229,494608,6451463,65.14
WY,f,2003,20-24,0.00060,0.00301,2.67,98807,298,493343,5956855,60.29
WY,f,2003,25-29,0.00050,0.00249,2.95,98510,246,492044,5463512,55.46
WY,f,2003,30-34,0.00080,0.00397,2.98,98264,391,490533,4971468,50.59
WY,f,2003,35-39,0.00130,0.00650,2.31,97874,636,487655,4480935,45.78
WY,f,2003,40-44,0.00219,0.01091,2.69,97238,1061,483740,3993280,41.07
WY,f,2003,45-49,0.00293,0.01453,2.52,96177,1397,477420,3509539,36.49
WY,f,2003,50-54,0.00407,0.02014,2.62,94779,1909,469353,3032119,31.99
WY,f,2003,55-59,0.00526,0.02605,3.08,92870,2419,459695,2562766,27.60
WY,f,2003,60-64,0.00824,0.04045,2.69,90451,3659,443799,2103071,23.25
WY,f,2003,65-69,0.01441,0.06960,2.56,86792,6040,419231,1659272,19.12
WY,f,2003,70-74,0.02404,0.11408,2.77,80752,9212,383253,1240041,15.36
WY,f,2003,75-79,0.03750,0.17187,2.57,71540,12296,327866,856789,11.98
WY,f,2003,80-84,0.06231,0.27144,2.63,59244,16081,258075,528923,8.93
WY,f,2003,85-89,0.11427,0.44466,2.51,43163,19193,167959,270848,6.28
WY,f,2003,90-94,0.19867,0.64711,2.31,23970,15511,78077,102889,4.29
WY,f,2003,95-99,0.32042,0.82013,2.02,8459,6937,21650,24812,2.93
WY,f,2003,100-104,0.47177,0.92327,1.7,1521,1405,2978,3162,2.08
WY,f,2003,105-109,0.62985,0.96839,1.42,117,113,179,184,1.58
WY,f,2003,110+,0.74961,1.00000,1.33,4,4,5,5,1.33
WY,f,2004,0,0.00750,0.00744,0.07,100000,744,99311,7969851,79.70
WY,f,2004,1-4,0.00016,0.00063,1,99256,63,396834,7870540,79.30
WY,f,2004,5-9,0.00013,0.00064,2,99193,63,495774,7473706,75.35
WY,f,2004,10-14,0.00035,0.00172,2.29,99130,171,495185,6977932,70.39
WY,f,2004,15-19,0.00058,0.00290,2.57,98959,287,494096,6482747,65.51
WY,f,2004,20-24,0.00069,0.00342,2.54,98672,338,492528,5988650,60.69
WY,f,2004,25-29,0.00062,0.00310,2.8,98334,305,491001,5496123,55.89
WY,f,2004,30-34,0.00059,0.00294,3.34,98030,288,489670,5005122,51.06
WY,f,2004,35-39,0.00121,0.00601,2.68,97741,588,487343,4515452,46.20
WY,f,2004,40-44,0.00180,0.00898,2.77,97153,872,483821,4028108,41.46
WY,f,2004,45-49,0.00204,0.01014,2.3,96281,976,478768,3544287,36.81
WY,f,2004,50-54,0.00390,0.01929,2.56,95305,1839,472041,3065519,32.17
WY,f,2004,55-59,0.00579,0.02854,2.46,93466,2667,460548,2593478,27.75
WY,f,2004,60-64,0.00933,0.04555,2.45,90799,4136,443452,2132930,23.49
WY,f,2004,65-69,0.01334,0.06466,2.61,86664,5604,419911,1689478,19.49
WY,f,2004,70-74,0.02206,0.10514,2.77,81060,8523,386309,1269567,15.66
WY,f,2004,75-79,0.03755,0.17231,2.62,72537,12499,332891,883258,12.18
WY,f,2004,80-84,0.06157,0.26836,2.61,60038,16112,261707,550367,9.17
WY,f,2004,85-89,0.10840,0.42656,2.5,43926,18737,172851,288659,6.57
WY,f,2004,90-94,0.18269,0.61395,2.33,25189,15465,84653,115808,4.60
WY,f,2004,95-99,0.28949,0.78481,2.08,9724,7632,26363,31155,3.20
WY,f,2004,100-104,0.42496,0.89899,1.79,2093,1881,4427,4793,2.29
WY,f,2004,105-109,0.57331,0.95605,1.51,211,202,352,366,1.73
WY,f,2004,110+,0.69172,1.00000,1.45,9,9,13,13,1.45
WY,f,2005,0,0.00553,0.00550,0.07,100000,550,99488,8003648,80.04
WY,f,2005,1-4,0.00023,0.00093,1.87,99450,93,397602,7904160,79.48
WY,f,2005,5-9,0.00006,0.00032,1.5,99357,32,496674,7506558,75.55
WY,f,2005,10-14,0.00017,0.00086,3.12,99325,86,496465,7009884,70.58
WY,f,2005,15-19,0.00049,0.00245,1.49,99239,244,495343,6513419,65.63
WY,f,2005,20-24,0.00052,0.00261,2.33,98996,258,494288,6018076,60.79
WY,f,2005,25-29,0.00052,0.00259,2.8,98737,256,493125,5523787,55.94
WY,f,2005,30-34,0.00108,0.00540,1.99,98482,532,490809,5030662,51.08
WY,f,2005,35-39,0.00107,0.00532,2.46,97950,521,488425,4539853,46.35
WY,f,2005,40-44,0.00213,0.01060,2.87,97429,1033,484942,4051428,41.58
WY,f,2005,45-49,0.00269,0.01338,2.9,96396,1290,479266,3566485,37.00
WY,f,2005,50-54,0.00387,0.01920,2.64,95106,1826,471214,3087219,32.46
WY,f,2005,55-59,0.00655,0.03225,2.68,93281,3009,459414,2616005,28.04
WY,f,2005,60-64,0.00813,0.03996,2.84,90272,3607,443561,2156591,23.89
WY,f,2005,65-69,0.01248,0.06078,2.83,86665,5267,421911,1713030,19.77
WY,f,2005,70-74,0.02207,0.10519,2.79,81397,8562,388023,1291119,15.86
WY,f,2005,75-79,0.03461,0.15825,2.3,72836,11526,333011,903096,12.40
WY,f,2005,80-84,0.06097,0.26601,2.61,61310,16309,267491,570085,9.30
WY,f,2005,85-89,0.10552,0.41757,2.5,45001,18791,178078,302594,6.72
WY,f,2005,90-94,0.17548,0.59821,2.34,26210,15679,89347,124516,4.75
WY,f,2005,95-99,0.27587,0.76739,2.11,10531,8081,29294,35169,3.34
WY,f,2005,100-104,0.40422,0.88603,1.83,2450,2170,5369,5875,2.40
WY,f,2005,105-109,0.54744,0.94890,1.56,279,265,484,505,1.81
WY,f,2005,110+,0.66394,1.00000,1.51,14,14,21,21,1.51
WY,f,2006,0,0.00755,0.00750,0.07,100000,750,99306,7955345,79.55
WY,f,2006,1-4,0.00029,0.00118,1.26,99250,117,396679,7856040,79.15
WY,f,2006,5-9,0.00019,0.00094,2.82,99133,93,495463,7459360,75.25
WY,f,2006,10-14,0.00012,0.00059,1.95,99040,58,495023,6963897,70.31
WY,f,2006,15-19,0.00055,0.00272,1.88,98982,269,494070,6468874,65.35
WY,f,2006,20-24,0.00052,0.00260,2.32,98713,257,492875,5974804,60.53
WY,f,2006,25-29,0.00098,0.00489,2.85,98456,481,491247,5481929,55.68
WY,f,2006,30-34,0.00072,0.00360,3.37,97975,353,489298,4990682,50.94
WY,f,2006,35-39,0.00118,0.00587,2.16,97622,573,486481,4501384,46.11
WY,f,2006,40-44,0.00200,0.00993,2.51,97049,963,482852,4014903,41.37
WY,f,2006,45-49,0.00277,0.01374,2.59,96086,1321,477249,3532052,36.76
WY,f,2006,50-54,0.00342,0.01695,2.67,94765,1606,470078,3054802,32.24
WY,f,2006,55-59,0.00615,0.03027,2.42,93159,2820,458534,2584725,27.75
WY,f,2006,60-64,0.00824,0.04043,2.64,90340,3652,443087,2126191,23.54
WY,f,2006,65-69,0.01497,0.07221,2.53,86688,6259,417989,1683104,19.42
WY,f,2006,70-74,0.02289,0.10875,2.71,80428,8747,382073,1265115,15.73
WY,f,2006,75-79,0.02992,0.14004,2.72,71681,10038,335495,883042,12.32
WY,f,2006,80-84,0.06586,0.28429,2.6,61643,17525,266100,547547,8.88
WY,f,2006,85-89,0.11417,0.44352,2.49,44119,19568,171387,281447,6.38
WY,f,2006,90-94,0.18952,0.62763,2.31,24551,15409,81304,110060,4.48
WY,f,2006,95-99,0.29622,0.79231,2.07,9142,7243,24453,28756,3.15
WY,f,2006,100-104,0.42998,0.90150,1.78,1899,1712,3981,4304,2.27
WY,f,2006,105-109,0.57540,0.95639,1.51,187,179,311,323,1.73
WY,f,2006,110+,0.69127,1.00000,1.45,8,8,12,12,1.45
WY,f,2007,0,0.00530,0.00527,0.07,100000,527,99509,7988606,79.89
WY,f,2007,1-4,0.00014,0.00058,2.04,99473,57,397779,7889098,79.31
WY,f,2007,5-9,0.00006,0.00031,2.5,99416,31,497001,7491319,75.35
WY,f,2007,10-14,0.00024,0.00119,1.98,99385,118,496568,6994318,70.38
WY,f,2007,15-19,0.00043,0.00213,3.35,99267,212,495985,6497750,65.46
WY,f,2007,20-24,0.00036,0.00181,2.36,99055,180,494801,6001765,60.59
WY,f,2007,25-29,0.00104,0.00518,2.98,98875,512,493342,5506963,55.70
WY,f,2007,30-34,0.00118,0.00587,2.59,98363,578,490423,5013621,50.97
WY,f,2007,35-39,0.00201,0.00999,2.99,97786,977,486960,4523198,46.26
WY,f,2007,40-44,0.00218,0.01084,2.62,96809,1050,481544,4036238,41.69
WY,f,2007,45-49,0.00270,0.01342,2.38,95759,1285,475434,3554694,37.12
WY,f,2007,50-54,0.00364,0.01804,2.69,94474,1704,468435,3079260,32.59
WY,f,2007,55-59,0.00459,0.02273,2.95,92770,2109,459532,2610824,28.14
WY,f,2007,60-64,0.00856,0.04197,2.66,90662,3805,444412,2151292,23.73
WY,f,2007,65-69,0.01275,0.06185,2.6,86856,5372,421373,1706880,19.65
WY,f,2007,70-74,0.02184,0.10404,2.74,81484,8478,388232,1285508,15.78
WY,f,2007,75-79,0.03387,0.15678,2.63,73006,11446,337941,897276,12.29
WY,f,2007,80-84,0.06279,0.27294,2.61,61560,16802,267594,559335,9.09
WY,f,2007,85-89,0.11000,0.43131,2.5,44758,19305,175492,291740,6.52
WY,f,2007,90-94,0.18451,0.61762,2.32,25453,15720,85203,116248,4.57
WY,f,2007,95-99,0.29113,0.78663,2.08,9733,7656,26298,31045,3.19
WY,f,2007,100-104,0.42594,0.89944,1.79,2077,1868,4385,4747,2.29
WY,f,2007,105-109,0.57331,0.95599,1.51,209,200,348,362,1.73
WY,f,2007,110+,0.69093,1.00000,1.45,9,9,13,13,1.45
WY,f,2008,0,0.00661,0.00657,0.07,100000,657,99390,7987713,79.88
WY,f,2008,1-4,0.00041,0.00162,1.53,99343,161,396975,7888323,79.40
WY,f,2008,5-9,0.00024,0.00119,3.04,99183,118,495682,7491347,75.53
WY,f,2008,10-14,0.00023,0.00116,3.23,99065,115,495122,6995665,70.62
WY,f,2008,15-19,0.00066,0.00329,2.06,98950,325,493791,6500543,65.70
WY,f,2008,20-24,0.00063,0.00312,2.83,98625,308,492456,6006752,60.91
WY,f,2008,25-29,0.00079,0.00393,1.85,98317,386,490368,5514296,56.09
WY,f,2008,30-34,0.00050,0.00251,3.02,97931,246,489167,5023928,51.30
WY,f,2008,35-39,0.00151,0.00753,2.46,97685,736,486551,4534760,46.42
WY,f,2008,40-44,0.00197,0.00979,2.27,96949,949,482154,4048209,41.76
WY,f,2008,45-49,0.00311,0.01545,2.56,96000,1483,476376,3566055,37.15
WY,f,2008,50-54,0.00445,0.02200,2.36,94517,2080,467085,3089680,32.69
WY,f,2008,55-59,0.00467,0.02308,2.51,92437,2133,456866,2622594,28.37
WY,f,2008,60-64,0.00704,0.03458,2.48,90304,3123,443652,2165728,23.98
WY,f,2008,65-69,0.01305,0.06335,2.7,87181,5523,423176,1722076,19.75
WY,f,2008,70-74,0.02080,0.09931,2.74,81658,8110,389942,1298901,15.91
WY,f,2008,75-79,0.03811,0.17377,2.47,73549,12781,335410,908958,12.36
WY,f,2008,80-84,0.05826,0.25582,2.62,60768,15545,266836,573548,9.44
WY,f,2008,85-89,0.10304,0.41022,2.52,45223,18551,180038,306712,6.78
WY,f,2008,90-94,0.17469,0.59698,2.35,26671,15922,91148,126674,4.75
WY,f,2008,95-99,0.27881,0.77176,2.11,10749,8296,29754,35526,3.31
WY,f,2008,100-104,0.41254,0.89174,1.82,2453,2188,5303,5773,2.35
WY,f,2008,105-109,0.56099,0.95293,1.54,266,253,451,470,1.77
WY,f,2008,110+,0.68064,1.00000,1.47,13,13,18,18,1.47
WY,f,2009,0,0.00429,0.00427,0.07,100000,427,99600,8046242,80.46
WY,f,2009,1-4,0.00020,0.00078,1.87,99573,78,398124,7946641,79.81
WY,f,2009,5-9,0.00011,0.00055,1.5,99495,55,497280,7548517,75.87
WY,f,2009,10-14,0.00023,0.00115,2.27,99440,115,496885,7051237,70.91
WY,f,2009,15-19,0.00063,0.00314,3.47,99325,312,496147,6554352,65.99
WY,f,2009,20-24,0.00052,0.00259,2.59,99013,256,494447,6058205,61.19
WY,f,2009,25-29,0.00067,0.00333,2.45,98757,329,492945,5563758,56.34
WY,f,2009,30-34,0.00137,0.00683,2.46,98428,672,490428,5070813,51.52
WY,f,2009,35-39,0.00167,0.00833,2.66,97755,814,486871,4580384,46.86
WY,f,2009,40-44,0.00190,0.00948,2.68,96941,919,482571,4093513,42.23
WY,f,2009,45-49,0.00287,0.01423,2.48,96022,1367,476666,3610942,37.61
WY,f,2009,50-54,0.00365,0.01810,2.53,94655,1713,469043,3134276,33.11
WY,f,2009,55-59,0.00488,0.02415,2.67,92943,2244,459474,2665233,28.68
WY,f,2009,60-64,0.00695,0.03425,2.85,90698,3107,446825,2205759,24.32
WY,f,2009,65-69,0.01249,0.06075,2.78,87592,5321,426163,1758934,20.08
WY,f,2009,70-74,0.02310,0.10974,2.73,82271,9028,390900,1332771,16.20
WY,f,2009,75-79,0.03002,0.14047,2.71,73242,10288,342670,941871,12.86
WY,f,2009,80-84,0.05644,0.24891,2.63,62954,15670,277651,599202,9.52
WY,f,2009,85-89,0.10169,0.40626,2.53,47284,19210,188903,321551,6.80
WY,f,2009,90-94,0.17521,0.59854,2.35,28075,16804,95908,132648,4.72
WY,f,2009,95-99,0.28306,0.77761,2.1,11271,8764,30963,36740,3.26
WY,f,2009,100-104,0.42184,0.89769,1.8,2507,2250,5334,5777,2.30
WY,f,2009,105-109,0.57478,0.95666,1.51,256,245,427,443,1.73
WY,f,2009,110+,0.69673,1.00000,1.44,11,11,16,16,1.44
WY,f,2010,0,0.00574,0.00571,0.07,100000,571,99469,7983424,79.83
WY,f,2010,1-4,0.00026,0.00102,1.51,99429,102,397465,7883955,79.29
WY,f,2010,5-9,0.00005,0.00027,0.5,99328,27,496520,7486490,75.37
WY,f,2010,10-14,0.00023,0.00114,3,99301,113,496280,6989970,70.39
WY,f,2010,15-19,0.00060,0.00300,2.34,99188,297,495150,6493691,65.47
WY,f,2010,20-24,0.00047,0.00235,1.86,98891,233,493723,5998540,60.66
WY,f,2010,25-29,0.00097,0.00484,2.25,98658,478,491975,5504817,55.80
WY,f,2010,30-34,0.00110,0.00548,2.61,98180,538,489619,5012842,51.06
WY,f,2010,35-39,0.00162,0.00807,2.62,97643,788,486342,4523223,46.32
WY,f,2010,40-44,0.00175,0.00872,2.3,96855,845,481992,4036881,41.68
WY,f,2010,45-49,0.00287,0.01428,2.76,96010,1371,476974,3554890,37.03
WY,f,2010,50-54,0.00406,0.02014,2.85,94639,1906,469096,3077915,32.52
