WY: WY, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	88	0.15857	0.14692	0.5	23983	3524	22221	106896	4.46
2013	89	0.17657	0.16224	0.5	20459	3319	18800	84675	4.14
2013	90	0.19613	0.17861	0.5	17140	3061	15609	65876	3.84
2013	91	0.21729	0.19599	0.5	14078	2759	12699	50266	3.57
2013	92	0.24005	0.21432	0.5	11319	2426	10106	37568	3.32
2013	93	0.26439	0.23352	0.5	8893	2077	7855	27461	3.09
2013	94	0.29025	0.25347	0.5	6816	1728	5953	19607	2.88
2013	95	0.31755	0.27404	0.5	5089	1395	4391	13654	2.68
2013	96	0.34617	0.29509	0.5	3694	1090	3149	9263	2.51
2013	97	0.37594	0.31646	0.5	2604	824	2192	6113	2.35
2013	98	0.40669	0.33796	0.5	1780	602	1479	3921	2.20
2013	99	0.43818	0.35943	0.5	1178	424	967	2442	2.07
2013	100	0.47018	0.38068	0.5	755	287	611	1476	1.95
2013	101	0.50242	0.40155	0.5	468	188	374	864	1.85
2013	102	0.53465	0.42187	0.5	280	118	221	491	1.75
2013	103	0.56658	0.44151	0.5	162	71	126	270	1.67
2013	104	0.59798	0.46034	0.5	90	42	70	144	1.59
2013	105	0.62859	0.47827	0.5	49	23	37	74	1.53
2013	106	0.65820	0.49522	0.5	25	13	19	37	1.47
2013	107	0.68663	0.51115	0.5	13	7	10	18	1.41
2013	108	0.71372	0.52601	0.5	6	3	5	9	1.37
2013	109	0.73936	0.53981	0.5	3	2	2	4	1.33
2013	110+	0.76347	1.00000	1.31	1	1	2	2	1.31
2014	0	0.00705	0.00700	0.06	100000	700	99344	7602319	76.02
2014	1	0.00052	0.00052	0.5	99300	51	99274	7502975	75.56
2014	2	0.00051	0.00051	0.5	99248	50	99223	7403701	74.60
2014	3	0.00025	0.00025	0.5	99198	25	99186	7304477	73.64
2014	4	0.00049	0.00049	0.5	99173	49	99149	7205292	72.65
2014	5	0.00000	0.00000	0.5	99124	0	99124	7106143	71.69
2014	6	0.00024	0.00024	0.5	99124	24	99112	7007019	70.69
2014	7	0.00000	0.00000	0.5	99101	0	99101	6907907	69.71
2014	8	0.00000	0.00000	0.5	99101	0	99101	6808806	68.71
2014	9	0.00025	0.00025	0.5	99101	25	99088	6709705	67.71
2014	10	0.00051	0.00051	0.5	99076	50	99051	6610617	66.72
2014	11	0.00026	0.00026	0.5	99026	26	99013	6511566	65.76
2014	12	0.00000	0.00000	0.5	99000	0	99000	6412553	64.77
2014	13	0.00000	0.00000	0.5	99000	0	99000	6313553	63.77
2014	14	0.00026	0.00026	0.5	99000	26	98987	6214553	62.77
2014	15	0.00105	0.00105	0.5	98974	104	98923	6115566	61.79
2014	16	0.00027	0.00027	0.5	98871	26	98857	6016643	60.85
2014	17	0.00054	0.00054	0.5	98844	53	98818	5917786	59.87
2014	18	0.00135	0.00135	0.5	98791	134	98724	5818968	58.90
2014	19	0.00148	0.00148	0.5	98658	146	98585	5720244	57.98
2014	20	0.00047	0.00047	0.5	98511	46	98488	5621659	57.07
2014	21	0.00112	0.00112	0.5	98465	110	98410	5523171	56.09
2014	22	0.00298	0.00297	0.5	98355	292	98209	5424761	55.15
2014	23	0.00108	0.00108	0.5	98063	106	98010	5326552	54.32
2014	24	0.00223	0.00223	0.5	97957	218	97848	5228542	53.38
2014	25	0.00254	0.00254	0.5	97739	248	97615	5130695	52.49
2014	26	0.00238	0.00238	0.5	97491	232	97374	5033080	51.63
2014	27	0.00096	0.00096	0.5	97258	93	97212	4935706	50.75
2014	28	0.00092	0.00092	0.5	97165	90	97120	4838494	49.80
2014	29	0.00227	0.00227	0.5	97076	220	96965	4741374	48.84
2014	30	0.00207	0.00207	0.5	96855	200	96755	4644408	47.95
2014	31	0.00228	0.00227	0.5	96655	220	96545	4547653	47.05
2014	32	0.00210	0.00210	0.5	96435	202	96334	4451108	46.16
2014	33	0.00328	0.00327	0.5	96233	315	96076	4354774	45.25
2014	34	0.00238	0.00238	0.5	95918	228	95804	4258698	44.40
2014	35	0.00375	0.00374	0.5	95690	358	95511	4162894	43.50
2014	36	0.00078	0.00078	0.5	95332	74	95295	4067383	42.67
2014	37	0.00081	0.00081	0.5	95258	78	95219	3972088	41.70
2014	38	0.00110	0.00110	0.5	95180	105	95128	3876868	40.73
2014	39	0.00306	0.00305	0.5	95076	290	94930	3781740	39.78
2014	40	0.00229	0.00228	0.5	94785	216	94677	3686810	38.90
2014	41	0.00376	0.00376	0.5	94569	355	94391	3592133	37.98
2014	42	0.00399	0.00399	0.5	94214	376	94026	3497742	37.13
2014	43	0.00247	0.00247	0.5	93838	231	93722	3403716	36.27
2014	44	0.00437	0.00436	0.5	93607	409	93402	3309993	35.36
2014	45	0.00316	0.00316	0.5	93198	294	93051	3216591	34.51
2014	46	0.00305	0.00305	0.5	92904	283	92762	3123540	33.62
2014	47	0.00399	0.00398	0.5	92621	369	92436	3030778	32.72
2014	48	0.00562	0.00561	0.5	92252	517	91994	2938342	31.85
2014	49	0.00393	0.00392	0.5	91735	360	91555	2846348	31.03
2014	50	0.00347	0.00346	0.5	91375	316	91217	2754793	30.15
2014	51	0.00544	0.00543	0.5	91059	494	90812	2663577	29.25
2014	52	0.00804	0.00801	0.5	90564	725	90202	2572765	28.41
2014	53	0.00638	0.00636	0.5	89839	571	89554	2482563	27.63
2014	54	0.00711	0.00708	0.5	89268	632	88952	2393009	26.81
2014	55	0.00765	0.00763	0.5	88636	676	88298	2304058	25.99
2014	56	0.00715	0.00712	0.5	87960	627	87646	2215760	25.19
2014	57	0.00806	0.00802	0.5	87333	701	86983	2128114	24.37
2014	58	0.00961	0.00956	0.5	86632	829	86218	2041131	23.56
2014	59	0.00606	0.00604	0.5	85804	518	85545	1954913	22.78
2014	60	0.01196	0.01189	0.5	85286	1014	84779	1869369	21.92
2014	61	0.01033	0.01028	0.5	84272	866	83838	1784590	21.18
2014	62	0.01352	0.01343	0.5	83405	1120	82845	1700752	20.39
2014	63	0.01316	0.01308	0.5	82285	1076	81747	1617906	19.66
2014	64	0.01078	0.01073	0.5	81209	871	80774	1536159	18.92
2014	65	0.01448	0.01438	0.5	80338	1155	79761	1455386	18.12
2014	66	0.01338	0.01330	0.5	79183	1053	78657	1375625	17.37
2014	67	0.01762	0.01747	0.5	78130	1365	77448	1296968	16.60
2014	68	0.01926	0.01908	0.5	76765	1464	76033	1219521	15.89
2014	69	0.01662	0.01649	0.5	75301	1242	74680	1143487	15.19
2014	70	0.02458	0.02429	0.5	74059	1799	73160	1068807	14.43
2014	71	0.01769	0.01754	0.5	72261	1267	71627	995647	13.78
2014	72	0.02764	0.02726	0.5	70993	1936	70026	924020	13.02
2014	73	0.03133	0.03084	0.5	69058	2130	67993	853995	12.37
2014	74	0.03564	0.03501	0.5	66928	2343	65756	786002	11.74
2014	75	0.03662	0.03596	0.5	64585	2323	63423	720246	11.15
2014	76	0.03352	0.03296	0.5	62262	2052	61236	656822	10.55
2014	77	0.04753	0.04643	0.5	60210	2795	58812	595586	9.89
2014	78	0.04193	0.04107	0.5	57414	2358	56235	536774	9.35
2014	79	0.06250	0.06061	0.5	55056	3337	53388	480539	8.73
2014	80	0.05695	0.05537	0.5	51720	2864	50288	427151	8.26
2014	81	0.06450	0.06249	0.5	48856	3053	47329	376863	7.71
2014	82	0.07298	0.07041	0.5	45803	3225	44190	329534	7.19
2014	83	0.08247	0.07921	0.5	42578	3373	40891	285344	6.70
2014	84	0.09308	0.08894	0.5	39205	3487	37462	244452	6.24
2014	85	0.10489	0.09966	0.5	35718	3560	33938	206991	5.80
2014	86	0.11801	0.11143	0.5	32158	3583	30367	173052	5.38
2014	87	0.13252	0.12429	0.5	28575	3551	26799	142686	4.99
2014	88	0.14852	0.13825	0.5	25024	3460	23294	115886	4.63
2014	89	0.16608	0.15334	0.5	21564	3307	19911	92593	4.29
2014	90	0.18526	0.16955	0.5	18257	3096	16709	72682	3.98
2014	91	0.20611	0.18685	0.5	15162	2833	13745	55973	3.69
2014	92	0.22865	0.20519	0.5	12329	2530	11064	42227	3.43
2014	93	0.25287	0.22449	0.5	9799	2200	8699	31164	3.18
2014	94	0.27873	0.24463	0.5	7599	1859	6670	22465	2.96
2014	95	0.30615	0.26550	0.5	5740	1524	4978	15795	2.75
2014	96	0.33501	0.28694	0.5	4216	1210	3611	10817	2.57
2014	97	0.36516	0.30878	0.5	3006	928	2542	7206	2.40
2014	98	0.39641	0.33084	0.5	2078	687	1734	4663	2.24
2014	99	0.42853	0.35291	0.5	1391	491	1145	2929	2.11
2014	100	0.46126	0.37481	0.5	900	337	731	1784	1.98
2014	101	0.49433	0.39636	0.5	563	223	451	1053	1.87
2014	102	0.52744	0.41737	0.5	340	142	269	602	1.77
2014	103	0.56032	0.43770	0.5	198	87	155	333	1.68
2014	104	0.59268	0.45719	0.5	111	51	86	178	1.60
2014	105	0.62425	0.47576	0.5	60	29	46	93	1.53
2014	106	0.65480	0.49330	0.5	32	16	24	47	1.47
2014	107	0.68413	0.50976	0.5	16	8	12	23	1.42
2014	108	0.71205	0.52510	0.5	8	4	6	11	1.37
2014	109	0.73846	0.53932	0.5	4	2	3	5	1.33
2014	110+	0.76324	1.00000	1.31	2	2	2	2	1.31
2015	0	0.00598	0.00594	0.06	100000	594	99442	7567187	75.67
2015	1	0.00000	0.00000	0.5	99406	0	99406	7467745	75.12
2015	2	0.00076	0.00076	0.5	99406	76	99368	7368339	74.12
2015	3	0.00025	0.00025	0.5	99330	25	99317	7268972	73.18
2015	4	0.00025	0.00025	0.5	99305	25	99292	7169654	72.20
2015	5	0.00049	0.00049	0.5	99280	49	99256	7070362	71.22
2015	6	0.00000	0.00000	0.5	99231	0	99231	6971106	70.25
2015	7	0.00024	0.00024	0.5	99231	24	99220	6871875	69.25
2015	8	0.00047	0.00047	0.5	99208	47	99184	6772655	68.27
2015	9	0.00048	0.00048	0.5	99161	48	99137	6673471	67.30
2015	10	0.00000	0.00000	0.5	99113	0	99113	6574334	66.33
2015	11	0.00000	0.00000	0.5	99113	0	99113	6475220	65.33
2015	12	0.00026	0.00026	0.5	99113	25	99101	6376107	64.33
2015	13	0.00000	0.00000	0.5	99088	0	99088	6277006	63.35
2015	14	0.00026	0.00026	0.5	99088	26	99075	6177918	62.35
2015	15	0.00052	0.00052	0.5	99062	52	99036	6078843	61.36
2015	16	0.00105	0.00105	0.5	99010	103	98959	5979807	60.40
2015	17	0.00159	0.00159	0.5	98907	157	98828	5880849	59.46
2015	18	0.00082	0.00082	0.5	98750	81	98709	5782020	58.55
2015	19	0.00255	0.00255	0.5	98668	251	98543	5683311	57.60
2015	20	0.00172	0.00171	0.5	98417	169	98333	5584769	56.75
2015	21	0.00184	0.00183	0.5	98248	180	98158	5486436	55.84
2015	22	0.00152	0.00152	0.5	98068	149	97994	5388278	54.94
2015	23	0.00264	0.00263	0.5	97919	258	97790	5290284	54.03
2015	24	0.00245	0.00245	0.5	97661	239	97541	5192494	53.17
2015	25	0.00293	0.00293	0.5	97422	286	97279	5094953	52.30
2015	26	0.00162	0.00162	0.5	97136	158	97057	4997674	51.45
2015	27	0.00268	0.00268	0.5	96978	260	96849	4900617	50.53
2015	28	0.00192	0.00192	0.5	96719	186	96626	4803768	49.67
2015	29	0.00301	0.00301	0.5	96533	291	96388	4707142	48.76
2015	30	0.00161	0.00161	0.5	96242	155	96165	4610755	47.91
2015	31	0.00251	0.00251	0.5	96088	241	95967	4514589	46.98
2015	32	0.00185	0.00184	0.5	95847	177	95758	4418622	46.10
2015	33	0.00187	0.00187	0.5	95670	179	95580	4322864	45.19
2015	34	0.00237	0.00237	0.5	95491	226	95378	4227284	44.27
2015	35	0.00240	0.00240	0.5	95265	228	95151	4131906	43.37
2015	36	0.00348	0.00347	0.5	95037	330	94872	4036755	42.48
2015	37	0.00262	0.00261	0.5	94707	247	94583	3941884	41.62
2015	38	0.00189	0.00189	0.5	94459	178	94370	3847301	40.73
2015	39	0.00250	0.00249	0.5	94281	235	94163	3752931	39.81
2015	40	0.00196	0.00196	0.5	94046	185	93953	3658768	38.90
2015	41	0.00344	0.00343	0.5	93861	322	93700	3564814	37.98
2015	42	0.00353	0.00352	0.5	93539	330	93374	3471114	37.11
2015	43	0.00202	0.00202	0.5	93209	188	93115	3377740	36.24
2015	44	0.00471	0.00470	0.5	93021	437	92803	3284625	35.31
2015	45	0.00494	0.00493	0.5	92585	456	92357	3191822	34.47
2015	46	0.00411	0.00410	0.5	92129	378	91940	3099465	33.64
2015	47	0.00369	0.00368	0.5	91751	338	91582	3007525	32.78
2015	48	0.00496	0.00494	0.5	91413	452	91187	2915944	31.90
2015	49	0.00571	0.00569	0.5	90961	518	90702	2824757	31.05
2015	50	0.00425	0.00424	0.5	90443	383	90251	2734055	30.23
2015	51	0.00596	0.00594	0.5	90060	535	89792	2643804	29.36
2015	52	0.00447	0.00446	0.5	89524	400	89325	2554012	28.53
2015	53	0.00678	0.00675	0.5	89125	602	88824	2464687	27.65
2015	54	0.00813	0.00810	0.5	88523	717	88164	2375863	26.84
2015	55	0.00658	0.00656	0.5	87806	576	87518	2287699	26.05
2015	56	0.00610	0.00609	0.5	87230	531	86965	2200181	25.22
2015	57	0.00891	0.00887	0.5	86699	769	86315	2113216	24.37
2015	58	0.00876	0.00873	0.5	85930	750	85555	2026902	23.59
2015	59	0.00746	0.00743	0.5	85180	633	84863	1941347	22.79
2015	60	0.01192	0.01185	0.5	84547	1002	84046	1856483	21.96
2015	61	0.01070	0.01065	0.5	83545	889	83100	1772438	21.22
2015	62	0.01109	0.01103	0.5	82655	911	82199	1689338	20.44
2015	63	0.01409	0.01399	0.5	81744	1144	81172	1607138	19.66
2015	64	0.01338	0.01329	0.5	80600	1071	80064	1525966	18.93
2015	65	0.01494	0.01483	0.5	79529	1180	78939	1445902	18.18
2015	66	0.01560	0.01548	0.5	78349	1213	77743	1366963	17.45
2015	67	0.01800	0.01783	0.5	77136	1376	76448	1289221	16.71
2015	68	0.02267	0.02242	0.5	75761	1699	74911	1212772	16.01
2015	69	0.02234	0.02210	0.5	74062	1636	73244	1137861	15.36
2015	70	0.01943	0.01925	0.5	72426	1394	71729	1064617	14.70
2015	71	0.02070	0.02049	0.5	71032	1455	70304	992889	13.98
2015	72	0.02306	0.02279	0.5	69576	1586	68783	922585	13.26
2015	73	0.02490	0.02459	0.5	67990	1672	67154	853802	12.56
2015	74	0.02740	0.02703	0.5	66318	1793	65422	786647	11.86
2015	75	0.04395	0.04301	0.5	64525	2775	63138	721226	11.18
2015	76	0.03695	0.03628	0.5	61750	2240	60630	658088	10.66
2015	77	0.04194	0.04108	0.5	59510	2445	58288	597458	10.04
2015	78	0.04904	0.04786	0.5	57065	2731	55700	539170	9.45
2015	79	0.04276	0.04186	0.5	54334	2275	53197	483471	8.90
2015	80	0.05868	0.05700	0.5	52059	2968	50576	430274	8.27
2015	81	0.06608	0.06396	0.5	49092	3140	47522	379698	7.73
2015	82	0.07434	0.07167	0.5	45952	3294	44305	332176	7.23
2015	83	0.08354	0.08019	0.5	42658	3421	40948	287871	6.75
2015	84	0.09377	0.08957	0.5	39237	3514	37480	246924	6.29
2015	85	0.10510	0.09985	0.5	35723	3567	33939	209443	5.86
2015	86	0.11763	0.11109	0.5	32156	3572	30370	175504	5.46
2015	87	0.13143	0.12332	0.5	28584	3525	26821	145134	5.08
2015	88	0.14658	0.13657	0.5	25059	3422	23348	118313	4.72
2015	89	0.16314	0.15084	0.5	21636	3264	20005	94965	4.39
2015	90	0.18119	0.16614	0.5	18373	3052	16847	74961	4.08
2015	91	0.20075	0.18244	0.5	15320	2795	13923	58114	3.79
2015	92	0.22185	0.19970	0.5	12525	2501	11275	44191	3.53
2015	93	0.24449	0.21785	0.5	10024	2184	8932	32916	3.28
2015	94	0.26864	0.23683	0.5	7840	1857	6912	23984	3.06
2015	95	0.29424	0.25651	0.5	5984	1535	5216	17072	2.85
2015	96	0.32122	0.27677	0.5	4449	1231	3833	11856	2.67
2015	97	0.34945	0.29747	0.5	3217	957	2739	8023	2.49
2015	98	0.37877	0.31846	0.5	2260	720	1900	5284	2.34
2015	99	0.40901	0.33956	0.5	1541	523	1279	3383	2.20
2015	100	0.43994	0.36062	0.5	1017	367	834	2105	2.07
2015	101	0.47136	0.38146	0.5	651	248	526	1271	1.95
2015	102	0.50300	0.40192	0.5	402	162	322	744	1.85
2015	103	0.53462	0.42185	0.5	241	102	190	423	1.76
2015	104	0.56596	0.44113	0.5	139	61	108	233	1.67
2015	105	0.59678	0.45963	0.5	78	36	60	124	1.60
2015	106	0.62686	0.47727	0.5	42	20	32	64	1.53
2015	107	0.65599	0.49397	0.5	22	11	17	32	1.47
2015	108	0.68399	0.50968	0.5	11	6	8	16	1.42
2015	109	0.71072	0.52437	0.5	5	3	4	8	1.38
2015	110+	0.73605	1.00000	1.36	3	3	4	4	1.36
2016	0	0.00640	0.00636	0.06	100000	636	99403	7649814	76.50
2016	1	0.00025	0.00025	0.5	99364	25	99351	7550410	75.99
2016	2	0.00000	0.00000	0.5	99339	0	99339	7451059	75.01
2016	3	0.00026	0.00026	0.5	99339	25	99326	7351721	74.01
2016	4	0.00051	0.00051	0.5	99313	50	99288	7252395	73.03
2016	5	0.00000	0.00000	0.5	99263	0	99263	7153107	72.06
2016	6	0.00000	0.00000	0.5	99263	0	99263	7053844	71.06
2016	7	0.00000	0.00000	0.5	99263	0	99263	6954581	70.06
2016	8	0.00024	0.00024	0.5	99263	24	99251	6855318	69.06
2016	9	0.00000	0.00000	0.5	99239	0	99239	6756067	68.08
2016	10	0.00000	0.00000	0.5	99239	0	99239	6656828	67.08
2016	11	0.00000	0.00000	0.5	99239	0	99239	6557589	66.08
2016	12	0.00025	0.00025	0.5	99239	25	99227	6458350	65.08
2016	13	0.00052	0.00052	0.5	99214	51	99188	6359124	64.10
2016	14	0.00026	0.00026	0.5	99163	26	99150	6259935	63.13
2016	15	0.00000	0.00000	0.5	99137	0	99137	6160785	62.14
2016	16	0.00052	0.00052	0.5	99137	52	99111	6061648	61.14
2016	17	0.00130	0.00130	0.5	99085	129	99021	5962537	60.18
2016	18	0.00082	0.00082	0.5	98956	81	98915	5863517	59.25
2016	19	0.00180	0.00180	0.5	98875	178	98786	5764601	58.30
2016	20	0.00151	0.00151	0.5	98697	149	98623	5665815	57.41
2016	21	0.00047	0.00047	0.5	98548	47	98525	5567193	56.49
2016	22	0.00158	0.00158	0.5	98502	155	98424	5468668	55.52
2016	23	0.00137	0.00137	0.5	98346	135	98279	5370244	54.61
2016	24	0.00207	0.00207	0.5	98212	203	98110	5271965	53.68
2016	25	0.00092	0.00092	0.5	98008	90	97963	5173855	52.79
2016	26	0.00092	0.00092	0.5	97918	90	97873	5075892	51.84
2016	27	0.00217	0.00216	0.5	97828	212	97722	4978019	50.89
2016	28	0.00198	0.00198	0.5	97616	193	97520	4880297	49.99
2016	29	0.00220	0.00219	0.5	97423	214	97316	4782777	49.09
2016	30	0.00260	0.00260	0.5	97209	253	97083	4685461	48.20
2016	31	0.00209	0.00208	0.5	96957	202	96856	4588378	47.32
2016	32	0.00186	0.00186	0.5	96754	180	96665	4491522	46.42
2016	33	0.00210	0.00210	0.5	96575	202	96474	4394857	45.51
2016	34	0.00263	0.00263	0.5	96373	253	96246	4298384	44.60
2016	35	0.00240	0.00240	0.5	96119	230	96004	4202138	43.72
2016	36	0.00241	0.00240	0.5	95889	230	95774	4106134	42.82
2016	37	0.00251	0.00251	0.5	95658	240	95538	4010360	41.92
2016	38	0.00210	0.00210	0.5	95418	200	95318	3914822	41.03
2016	39	0.00273	0.00273	0.5	95218	260	95088	3819504	40.11
2016	40	0.00197	0.00197	0.5	94958	187	94865	3724416	39.22
2016	41	0.00254	0.00254	0.5	94771	240	94651	3629551	38.30
2016	42	0.00175	0.00175	0.5	94531	165	94448	3534900	37.39
2016	43	0.00327	0.00326	0.5	94366	308	94212	3440451	36.46
2016	44	0.00409	0.00409	0.5	94058	384	93866	3346239	35.58
2016	45	0.00418	0.00417	0.5	93674	391	93478	3252374	34.72
2016	46	0.00336	0.00335	0.5	93283	313	93127	3158895	33.86
2016	47	0.00385	0.00384	0.5	92970	357	92792	3065769	32.98
2016	48	0.00593	0.00591	0.5	92613	547	92339	2972977	32.10
2016	49	0.00314	0.00314	0.5	92066	289	91921	2880638	31.29
2016	50	0.00423	0.00423	0.5	91777	388	91583	2788716	30.39
2016	51	0.00576	0.00575	0.5	91389	525	91126	2697134	29.51
2016	52	0.00773	0.00770	0.5	90864	699	90514	2606007	28.68
2016	53	0.00739	0.00736	0.5	90164	664	89833	2515493	27.90
2016	54	0.00636	0.00634	0.5	89501	567	89217	2425660	27.10
2016	55	0.00686	0.00684	0.5	88934	608	88629	2336443	26.27
2016	56	0.00738	0.00735	0.5	88325	650	88000	2247814	25.45
2016	57	0.00786	0.00783	0.5	87676	686	87333	2159813	24.63
2016	58	0.00776	0.00773	0.5	86989	672	86653	2072481	23.82
2016	59	0.00896	0.00892	0.5	86317	770	85932	1985828	23.01
2016	60	0.01073	0.01067	0.5	85547	913	85091	1899895	22.21
2016	61	0.01046	0.01040	0.5	84634	880	84194	1814805	21.44
2016	62	0.01239	0.01231	0.5	83754	1031	83238	1730610	20.66
2016	63	0.01205	0.01198	0.5	82723	991	82227	1647372	19.91
2016	64	0.01209	0.01202	0.5	81732	982	81241	1565145	19.15
2016	65	0.01495	0.01484	0.5	80749	1198	80150	1483904	18.38
2016	66	0.01431	0.01421	0.5	79551	1130	78986	1403754	17.65
2016	67	0.01657	0.01644	0.5	78421	1289	77777	1324768	16.89
2016	68	0.01876	0.01858	0.5	77132	1433	76415	1246991	16.17
2016	69	0.02140	0.02118	0.5	75699	1603	74897	1170575	15.46
2016	70	0.01902	0.01884	0.5	74096	1396	73398	1095678	14.79
2016	71	0.02141	0.02119	0.5	72700	1540	71930	1022280	14.06
2016	72	0.02234	0.02209	0.5	71160	1572	70374	950350	13.36
2016	73	0.03408	0.03351	0.5	69588	2332	68422	879977	12.65
2016	74	0.03107	0.03059	0.5	67256	2057	66227	811555	12.07
2016	75	0.03308	0.03254	0.5	65199	2121	64138	745327	11.43
2016	76	0.03787	0.03717	0.5	63077	2344	61905	681189	10.80
2016	77	0.03747	0.03678	0.5	60733	2234	59616	619284	10.20
2016	78	0.04167	0.04082	0.5	58499	2388	57305	559668	9.57
2016	79	0.04317	0.04226	0.5	56111	2371	54925	502363	8.95
2016	80	0.05241	0.05108	0.5	53740	2745	52367	447438	8.33
2016	81	0.06012	0.05837	0.5	50995	2976	49507	395070	7.75
2016	82	0.06888	0.06659	0.5	48019	3197	46420	345564	7.20
2016	83	0.07881	0.07582	0.5	44821	3398	43122	299144	6.67
2016	84	0.09003	0.08615	0.5	41423	3568	39639	256022	6.18
2016	85	0.10266	0.09765	0.5	37854	3697	36006	216383	5.72
2016	86	0.11685	0.11040	0.5	34158	3771	32272	180377	5.28
2016	87	0.13270	0.12445	0.5	30387	3782	28496	148105	4.87
2016	88	0.15034	0.13983	0.5	26605	3720	24745	119609	4.50
2016	89	0.16987	0.15657	0.5	22885	3583	21093	94863	4.15
2016	90	0.19136	0.17465	0.5	19302	3371	17616	73770	3.82
2016	91	0.21487	0.19402	0.5	15931	3091	14385	56154	3.52
2016	92	0.24040	0.21460	0.5	12840	2756	11462	41768	3.25
2016	93	0.26793	0.23628	0.5	10084	2383	8893	30306	3.01
2016	94	0.29739	0.25889	0.5	7702	1994	6705	21413	2.78
2016	95	0.32862	0.28225	0.5	5708	1611	4902	14708	2.58
2016	96	0.36145	0.30613	0.5	4097	1254	3470	9806	2.39
2016	97	0.39563	0.33029	0.5	2843	939	2373	6336	2.23
2016	98	0.43086	0.35449	0.5	1904	675	1566	3963	2.08
2016	99	0.46680	0.37846	0.5	1229	465	996	2397	1.95
2016	100	0.50309	0.40197	0.5	764	307	610	1401	1.83
2016	101	0.53934	0.42479	0.5	457	194	360	790	1.73
2016	102	0.57519	0.44672	0.5	263	117	204	431	1.64
2016	103	0.61026	0.46759	0.5	145	68	111	226	1.56
2016	104	0.64423	0.48727	0.5	77	38	59	115	1.49
2016	105	0.67680	0.50568	0.5	40	20	30	57	1.42
2016	106	0.70775	0.52276	0.5	20	10	14	27	1.37
2016	107	0.73688	0.53848	0.5	9	5	7	12	1.32
2016	108	0.76408	0.55286	0.5	4	2	3	6	1.28
2016	109	0.78927	0.56593	0.5	2	1	1	2	1.25
2016	110+	0.81243	1.00000	1.23	1	1	1	1	1.23
2017	0	0.00463	0.00461	0.06	100000	461	99566	7678647	76.79
2017	1	0.00052	0.00052	0.5	99539	52	99513	7579082	76.14
2017	2	0.00077	0.00077	0.5	99487	77	99449	7479568	75.18
2017	3	0.00026	0.00026	0.5	99411	26	99398	7380119	74.24
2017	4	0.00026	0.00026	0.5	99385	26	99372	7280721	73.26
2017	5	0.00000	0.00000	0.5	99359	0	99359	7181349	72.28
2017	6	0.00000	0.00000	0.5	99359	0	99359	7081990	71.28
2017	7	0.00000	0.00000	0.5	99359	0	99359	6982631	70.28
2017	8	0.00000	0.00000	0.5	99359	0	99359	6883272	69.28
2017	9	0.00000	0.00000	0.5	99359	0	99359	6783913	68.28
2017	10	0.00000	0.00000	0.5	99359	0	99359	6684554	67.28
2017	11	0.00000	0.00000	0.5	99359	0	99359	6585195	66.28
2017	12	0.00000	0.00000	0.5	99359	0	99359	6485836	65.28
2017	13	0.00000	0.00000	0.5	99359	0	99359	6386477	64.28
2017	14	0.00000	0.00000	0.5	99359	0	99359	6287118	63.28
2017	15	0.00053	0.00053	0.5	99359	52	99333	6187759	62.28
2017	16	0.00053	0.00053	0.5	99307	53	99280	6088426	61.31
2017	17	0.00078	0.00078	0.5	99254	78	99215	5989146	60.34
2017	18	0.00162	0.00162	0.5	99176	161	99096	5889931	59.39
2017	19	0.00077	0.00077	0.5	99015	76	98977	5790835	58.48
2017	20	0.00127	0.00127	0.5	98939	125	98877	5691858	57.53
2017	21	0.00049	0.00049	0.5	98814	48	98790	5592982	56.60
2017	22	0.00117	0.00117	0.5	98766	116	98708	5494192	55.63
2017	23	0.00072	0.00072	0.5	98650	71	98614	5395484	54.69
2017	24	0.00219	0.00219	0.5	98579	216	98471	5296869	53.73
2017	25	0.00144	0.00144	0.5	98363	142	98292	5198399	52.85
2017	26	0.00166	0.00166	0.5	98221	163	98139	5100107	51.92
2017	27	0.00216	0.00216	0.5	98058	212	97952	5001967	51.01
2017	28	0.00148	0.00147	0.5	97846	144	97774	4904015	50.12
2017	29	0.00126	0.00126	0.5	97702	123	97640	4806241	49.19
2017	30	0.00175	0.00175	0.5	97579	170	97494	4708601	48.25
2017	31	0.00216	0.00216	0.5	97409	210	97303	4611107	47.34
2017	32	0.00142	0.00142	0.5	97198	138	97129	4513803	46.44
2017	33	0.00212	0.00212	0.5	97060	206	96957	4416674	45.50
2017	34	0.00144	0.00144	0.5	96854	140	96784	4319717	44.60
2017	35	0.00243	0.00243	0.5	96715	235	96597	4222933	43.66
2017	36	0.00339	0.00338	0.5	96480	326	96316	4126335	42.77
2017	37	0.00244	0.00244	0.5	96153	235	96036	4030019	41.91
2017	38	0.00204	0.00204	0.5	95919	195	95821	3933983	41.01
2017	39	0.00160	0.00160	0.5	95723	153	95647	3838162	40.10
2017	40	0.00447	0.00446	0.5	95570	427	95357	3742516	39.16
2017	41	0.00227	0.00226	0.5	95144	215	95036	3647159	38.33
2017	42	0.00259	0.00259	0.5	94928	246	94806	3552122	37.42
2017	43	0.00236	0.00236	0.5	94683	223	94571	3457317	36.51
2017	44	0.00272	0.00272	0.5	94459	257	94331	3362746	35.60
2017	45	0.00236	0.00236	0.5	94202	222	94091	3268415	34.70
