PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,2020-2022,93,0.26045,0.23044,0.5,8023,1849,7098,25045,3.12
WY,m,2020-2022,94,0.28615,0.25033,0.5,6174,1546,5401,17947,2.91
WY,m,2020-2022,95,0.31331,0.27088,0.5,4628,1254,4002,12546,2.71
WY,m,2020-2022,96,0.34182,0.29192,0.5,3375,985,2882,8544,2.53
WY,m,2020-2022,97,0.37151,0.31331,0.5,2390,749,2015,5662,2.37
WY,m,2020-2022,98,0.40221,0.33487,0.5,1641,549,1366,3647,2.22
WY,m,2020-2022,99,0.43370,0.35641,0.5,1091,389,897,2281,2.09
WY,m,2020-2022,100,0.46573,0.37776,0.5,702,265,570,1384,1.97
WY,m,2020-2022,101,0.49804,0.39875,0.5,437,174,350,814,1.86
WY,m,2020-2022,102,0.53038,0.41921,0.5,263,110,208,464,1.77
WY,m,2020-2022,103,0.56245,0.43900,0.5,153,67,119,256,1.68
WY,m,2020-2022,104,0.59402,0.45799,0.5,86,39,66,137,1.60
WY,m,2020-2022,105,0.62483,0.47609,0.5,46,22,35,71,1.53
WY,m,2020-2022,106,0.65465,0.49321,0.5,24,12,18,36,1.47
WY,m,2020-2022,107,0.68331,0.50931,0.5,12,6,9,17,1.42
WY,m,2020-2022,108,0.71064,0.52434,0.5,6,3,4,8,1.37
WY,m,2020-2022,109,0.73653,0.53829,0.5,3,2,2,4,1.34
WY,m,2020-2022,110+,0.76087,1.00000,1.31,1,1,2,2,1.31
