PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,2020-2022,90,0.16729,0.15438,0.5,20084,3101,18534,86368,4.30
WY,b,2020-2022,91,0.18596,0.17014,0.5,16984,2890,15539,67834,3.99
WY,b,2020-2022,92,0.20621,0.18693,0.5,14094,2635,12777,52295,3.71
WY,b,2020-2022,93,0.22805,0.20470,0.5,11459,2346,10287,39519,3.45
WY,b,2020-2022,94,0.25147,0.22338,0.5,9114,2036,8096,29232,3.21
WY,b,2020-2022,95,0.27645,0.24288,0.5,7078,1719,6218,21136,2.99
WY,b,2020-2022,96,0.30292,0.26308,0.5,5359,1410,4654,14918,2.78
WY,b,2020-2022,97,0.33078,0.28384,0.5,3949,1121,3389,10264,2.60
WY,b,2020-2022,98,0.35990,0.30501,0.5,2828,863,2397,6876,2.43
WY,b,2020-2022,99,0.39010,0.32643,0.5,1965,642,1645,4479,2.28
WY,b,2020-2022,100,0.42119,0.34792,0.5,1324,461,1094,2834,2.14
WY,b,2020-2022,101,0.45294,0.36930,0.5,863,319,704,1741,2.02
WY,b,2020-2022,102,0.48510,0.39041,0.5,544,213,438,1037,1.90
WY,b,2020-2022,103,0.51740,0.41106,0.5,332,136,264,599,1.80
WY,b,2020-2022,104,0.54959,0.43112,0.5,195,84,153,335,1.71
WY,b,2020-2022,105,0.58139,0.45045,0.5,111,50,86,182,1.63
WY,b,2020-2022,106,0.61255,0.46893,0.5,61,29,47,95,1.56
WY,b,2020-2022,107,0.64284,0.48648,0.5,32,16,25,49,1.50
WY,b,2020-2022,108,0.67205,0.50302,0.5,17,8,12,24,1.45
WY,b,2020-2022,109,0.70000,0.51852,0.5,8,4,6,12,1.40
WY,b,2020-2022,110+,0.72657,1.00000,1.38,4,4,5,5,1.38
