WY: WY, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	110+	0.75897	1.00000	1.32	2	2	3	3	1.32
2004	0	0.00881	0.00874	0.07	100000	874	99190	7762057	77.62
2004	1-4	0.00023	0.00092	1.52	99126	91	396278	7662868	77.30
2004	5-9	0.00012	0.00062	2.01	99035	62	494990	7266589	73.37
2004	10-14	0.00022	0.00110	2.58	98973	109	494602	6771599	68.42
2004	15-19	0.00073	0.00366	2.49	98864	362	493412	6276998	63.49
2004	20-24	0.00134	0.00670	2.62	98502	660	490940	5783586	58.72
2004	25-29	0.00112	0.00559	2.45	97842	546	487816	5292646	54.09
2004	30-34	0.00120	0.00597	2.62	97296	581	485095	4804831	49.38
2004	35-39	0.00164	0.00814	2.49	96715	788	481593	4319735	44.66
2004	40-44	0.00197	0.00981	2.76	95927	941	477529	3838142	40.01
2004	45-49	0.00336	0.01668	2.57	94986	1585	471078	3360613	35.38
2004	50-54	0.00468	0.02313	2.42	93402	2160	461434	2889535	30.94
2004	55-59	0.00680	0.03346	2.64	91241	3053	448988	2428101	26.61
2004	60-64	0.01056	0.05150	2.64	88189	4542	430223	1979113	22.44
2004	65-69	0.01697	0.08158	2.63	83647	6824	402028	1548890	18.52
2004	70-74	0.02576	0.12168	2.73	76823	9348	362855	1146862	14.93
2004	75-79	0.04158	0.18881	2.57	67475	12740	306372	784007	11.62
2004	80-84	0.06897	0.29552	2.58	54735	16175	234537	477635	8.73
2004	85-89	0.11699	0.45145	2.47	38560	17408	148792	243098	6.30
2004	90-94	0.19130	0.63085	2.3	21152	13344	69754	94306	4.46
2004	95-99	0.29647	0.79237	2.06	7808	6187	20869	24552	3.14
2004	100-104	0.42900	0.90090	1.78	1621	1461	3405	3682	2.27
2004	105-109	0.57421	0.95613	1.51	161	154	268	278	1.73
2004	110+	0.69068	1.00000	1.45	7	7	10	10	1.45
2005	0	0.00710	0.00705	0.07	100000	705	99343	7747337	77.47
2005	1-4	0.00026	0.00105	1.52	99295	104	396920	7647994	77.02
2005	5-9	0.00006	0.00031	1.5	99191	30	495847	7251074	73.10
2005	10-14	0.00022	0.00111	3.21	99160	110	495605	6755226	68.12
2005	15-19	0.00100	0.00499	2.44	99051	494	493987	6259622	63.20
2005	20-24	0.00120	0.00598	2.34	98556	589	491216	5765634	58.50
2005	25-29	0.00134	0.00668	2.88	97967	655	488448	5274419	53.84
2005	30-34	0.00136	0.00678	2.46	97312	660	484883	4785970	49.18
2005	35-39	0.00192	0.00956	2.48	96653	924	480931	4301087	44.50
2005	40-44	0.00244	0.01215	2.83	95728	1163	476120	3820156	39.91
2005	45-49	0.00322	0.01600	2.82	94565	1513	469536	3344036	35.36
2005	50-54	0.00441	0.02180	2.59	93053	2029	460371	2874500	30.89
2005	55-59	0.00761	0.03740	2.75	91024	3404	447472	2414129	26.52
2005	60-64	0.01049	0.05126	2.79	87620	4492	428159	1966656	22.45
2005	65-69	0.01647	0.07919	2.56	83128	6583	399592	1538498	18.51
2005	70-74	0.02481	0.11753	2.76	76545	8996	362599	1138906	14.88
2005	75-79	0.04266	0.19252	2.47	67549	13005	304828	776308	11.49
2005	80-84	0.06932	0.29697	2.59	54544	16198	233677	471479	8.64
2005	85-89	0.11967	0.45934	2.47	38346	17614	147187	237802	6.20
2005	90-94	0.19661	0.64133	2.29	20732	13296	67629	90615	4.37
2005	95-99	0.30286	0.79928	2.05	7436	5943	19624	22987	3.09
2005	100-104	0.43311	0.90268	1.77	1493	1347	3111	3362	2.25
2005	105-109	0.57298	0.95547	1.51	145	139	242	252	1.73
2005	110+	0.68443	1.00000	1.46	6	6	9	9	1.46
2006	0	0.00725	0.00720	0.07	100000	720	99329	7710810	77.11
2006	1-4	0.00043	0.00172	1.27	99280	171	396651	7611480	76.67
2006	5-9	0.00024	0.00121	3.14	99109	120	495320	7214829	72.80
2006	10-14	0.00025	0.00127	2.77	98989	126	494662	6719509	67.88
2006	15-19	0.00080	0.00400	2.45	98863	395	493305	6224847	62.96
2006	20-24	0.00113	0.00563	2.72	98467	554	491070	5731541	58.21
2006	25-29	0.00175	0.00871	2.48	97913	853	487417	5240471	53.52
2006	30-34	0.00136	0.00676	2.49	97060	656	483655	4753054	48.97
2006	35-39	0.00172	0.00856	2.47	96404	825	479931	4269399	44.29
2006	40-44	0.00240	0.01192	2.64	95580	1139	475211	3789468	39.65
2006	45-49	0.00365	0.01812	2.76	94441	1711	468365	3314257	35.09
2006	50-54	0.00477	0.02359	2.6	92730	2187	458393	2845892	30.69
2006	55-59	0.00671	0.03302	2.61	90543	2989	445567	2387498	26.37
2006	60-64	0.01023	0.04990	2.59	87553	4369	427247	1941932	22.18
2006	65-69	0.01766	0.08466	2.56	83184	7042	398744	1514684	18.21
2006	70-74	0.02665	0.12561	2.72	76142	9564	358871	1115940	14.66
2006	75-79	0.04054	0.18488	2.62	66578	12309	303604	757069	11.37
2006	80-84	0.07346	0.31184	2.58	54269	16923	230389	453464	8.36
2006	85-89	0.12642	0.47827	2.46	37346	17862	141291	223075	5.97
2006	90-94	0.20707	0.66120	2.27	19484	12883	62216	81784	4.20
2006	95-99	0.31792	0.81556	2.01	6601	5384	16934	19567	2.96
2006	100-104	0.45262	0.91297	1.73	1218	1112	2456	2633	2.16
2006	105-109	0.59502	0.96077	1.48	106	102	171	177	1.67
2006	110+	0.70671	1.00000	1.42	4	4	6	6	1.42
2007	0	0.00741	0.00736	0.07	100000	736	99315	7734189	77.34
2007	1-4	0.00027	0.00110	1.66	99264	109	396803	7634873	76.91
2007	5-9	0.00015	0.00074	2.91	99155	73	495623	7238071	73.00
2007	10-14	0.00020	0.00102	1.77	99082	101	495085	6742447	68.05
2007	15-19	0.00082	0.00410	3.08	98981	406	494127	6247362	63.12
2007	20-24	0.00141	0.00705	2.53	98576	695	491164	5753235	58.36
2007	25-29	0.00161	0.00802	2.84	97881	785	487707	5262071	53.76
2007	30-34	0.00155	0.00771	2.69	97096	749	483753	4774364	49.17
2007	35-39	0.00233	0.01158	2.76	96348	1116	479242	4290611	44.53
2007	40-44	0.00297	0.01476	2.59	95232	1405	472768	3811368	40.02
2007	45-49	0.00366	0.01812	2.54	93826	1700	464951	3338600	35.58
2007	50-54	0.00436	0.02160	2.71	92126	1990	456079	2873650	31.19
2007	55-59	0.00618	0.03051	2.92	90136	2750	444946	2417571	26.82
2007	60-64	0.01001	0.04888	2.65	87385	4271	426877	1972624	22.57
2007	65-69	0.01611	0.07761	2.64	83114	6451	400321	1545747	18.60
2007	70-74	0.02542	0.12000	2.67	76664	9200	361864	1145426	14.94
2007	75-79	0.04032	0.18373	2.58	67464	12395	307380	783562	11.61
2007	80-84	0.06861	0.29445	2.6	55069	16215	236352	476182	8.65
2007	85-89	0.11977	0.45983	2.48	38854	17866	149166	239831	6.17
2007	90-94	0.19899	0.64634	2.29	20987	13565	68169	90665	4.32
2007	95-99	0.30953	0.80710	2.04	7422	5991	19355	22496	3.03
2007	100-104	0.44549	0.90967	1.75	1432	1302	2924	3141	2.19
2007	105-109	0.59041	0.95987	1.48	129	124	210	218	1.68
2007	110+	0.70441	1.00000	1.42	5	5	7	7	1.42
2008	0	0.00710	0.00706	0.07	100000	706	99342	7782150	77.82
2008	1-4	0.00039	0.00157	1.78	99294	156	396830	7682808	77.37
2008	5-9	0.00023	0.00113	2.41	99138	112	495400	7285978	73.49
2008	10-14	0.00026	0.00128	2.82	99026	127	494852	6790578	68.57
2008	15-19	0.00067	0.00333	2.64	98899	329	493719	6295726	63.66
2008	20-24	0.00117	0.00583	2.57	98570	575	491449	5802007	58.86
2008	25-29	0.00173	0.00859	2.58	97995	842	487934	5310558	54.19
2008	30-34	0.00133	0.00665	2.74	97153	646	484304	4822624	49.64
2008	35-39	0.00187	0.00930	2.63	96507	898	480405	4338320	44.95
2008	40-44	0.00252	0.01251	2.65	95609	1196	475238	3857915	40.35
2008	45-49	0.00405	0.02009	2.74	94413	1896	467772	3382677	35.83
2008	50-54	0.00504	0.02491	2.54	92517	2305	456921	2914904	31.51
2008	55-59	0.00563	0.02774	2.42	90212	2503	444613	2457983	27.25
2008	60-64	0.00925	0.04526	2.6	87709	3970	429027	2013370	22.96
2008	65-69	0.01500	0.07248	2.69	83739	6070	404679	1584343	18.92
2008	70-74	0.02469	0.11693	2.74	77669	9082	367835	1179664	15.19
2008	75-79	0.03976	0.18126	2.57	68587	12432	312687	811829	11.84
2008	80-84	0.06611	0.28518	2.59	56155	16014	242237	499142	8.89
2008	85-89	0.11390	0.44262	2.48	40141	17767	155994	256905	6.40
2008	90-94	0.18817	0.62475	2.31	22374	13978	74285	100912	4.51
2008	95-99	0.29339	0.78892	2.07	8396	6624	22575	26627	3.17
2008	100-104	0.42594	0.89921	1.79	1772	1594	3741	4052	2.29
2008	105-109	0.57123	0.95539	1.52	179	171	299	310	1.74
2008	110+	0.68786	1.00000	1.45	8	8	12	12	1.45
2009	0	0.00583	0.00580	0.06	100000	580	99458	7806894	78.07
2009	1-4	0.00028	0.00113	1.29	99420	112	397378	7707437	77.52
2009	5-9	0.00019	0.00095	2.1	99308	94	496269	7310059	73.61
2009	10-14	0.00023	0.00113	3.27	99214	112	495878	6813790	68.68
2009	15-19	0.00105	0.00522	3.54	99102	517	494753	6317912	63.75
2009	20-24	0.00120	0.00599	2.52	98585	590	491462	5823159	59.07
2009	25-29	0.00128	0.00637	2.41	97995	625	488356	5331697	54.41
2009	30-34	0.00164	0.00816	2.52	97370	794	484879	4843341	49.74
2009	35-39	0.00168	0.00836	2.67	96576	808	480992	4358463	45.13
2009	40-44	0.00264	0.01310	2.67	95768	1255	475912	3877470	40.49
2009	45-49	0.00321	0.01594	2.48	94513	1506	468768	3401558	35.99
2009	50-54	0.00443	0.02191	2.56	93007	2038	460057	2932790	31.53
2009	55-59	0.00620	0.03053	2.56	90969	2777	448080	2472733	27.18
2009	60-64	0.00926	0.04532	2.68	88192	3997	431674	2024653	22.96
2009	65-69	0.01555	0.07499	2.66	84195	6314	406181	1592978	18.92
2009	70-74	0.02495	0.11808	2.74	77881	9196	368651	1186797	15.24
2009	75-79	0.03890	0.17802	2.62	68685	12228	314335	818146	11.91
2009	80-84	0.06437	0.27890	2.61	56457	15746	244630	503812	8.92
2009	85-89	0.11372	0.44247	2.49	40712	18014	158398	259182	6.37
2009	90-94	0.19140	0.63178	2.31	22698	14340	74922	100784	4.44
2009	95-99	0.30172	0.79897	2.06	8358	6678	22132	25861	3.09
2009	100-104	0.43975	0.90709	1.76	1680	1524	3466	3729	2.22
2009	105-109	0.58881	0.95975	1.49	156	150	254	263	1.69
2009	110+	0.70669	1.00000	1.42	6	6	9	9	1.42
2010	0	0.00650	0.00646	0.07	100000	646	99397	7797438	77.97
2010	1-4	0.00025	0.00099	1.63	99354	99	397181	7698041	77.48
2010	5-9	0.00011	0.00054	2.3	99255	53	496132	7300860	73.56
2010	10-14	0.00028	0.00139	2.71	99202	138	495693	6804728	68.59
2010	15-19	0.00062	0.00311	2.76	99064	308	494630	6309034	63.69
2010	20-24	0.00121	0.00603	2.46	98756	596	492266	5814404	58.88
2010	25-29	0.00107	0.00532	2.47	98160	522	489478	5322138	54.22
2010	30-34	0.00167	0.00833	2.27	97637	813	485968	4832660	49.50
2010	35-39	0.00180	0.00895	3.01	96825	867	482400	4346692	44.89
2010	40-44	0.00212	0.01054	2.78	95958	1011	477548	3864292	40.27
2010	45-49	0.00345	0.01712	2.76	94947	1626	471093	3386744	35.67
2010	50-54	0.00554	0.02735	2.71	93321	2552	460760	2915651	31.24
2010	55-59	0.00690	0.03397	2.73	90769	3083	446836	2454890	27.05
2010	60-64	0.01017	0.04965	2.59	87686	4354	427921	2008054	22.90
2010	65-69	0.01529	0.07382	2.69	83332	6152	402425	1580133	18.96
2010	70-74	0.02364	0.11162	2.51	77180	8615	364491	1177709	15.26
2010	75-79	0.03764	0.17242	2.57	68565	11822	314104	813218	11.86
2010	80-84	0.06537	0.28269	2.61	56743	16041	245381	499114	8.80
2010	85-89	0.11667	0.45126	2.49	40702	18367	157435	253733	6.23
2010	90-94	0.19834	0.64583	2.3	22335	14424	72728	96299	4.31
2010	95-99	0.31499	0.81388	2.03	7910	6438	20439	23571	2.98
2010	100-104	0.46025	0.91767	1.72	1472	1351	2936	3132	2.13
2010	105-109	0.61416	0.96531	1.45	121	117	191	196	1.62
2010	110+	0.73304	1.00000	1.36	4	4	6	6	1.36
2011	0	0.00652	0.00648	0.07	100000	648	99395	7825854	78.26
2011	1-4	0.00038	0.00151	1.4	99352	150	397019	7726459	77.77
2011	5-9	0.00008	0.00040	2.89	99202	39	495929	7329440	73.88
2011	10-14	0.00019	0.00097	3.22	99163	96	495645	6833511	68.91
2011	15-19	0.00098	0.00491	2.88	99067	487	494302	6337866	63.98
2011	20-24	0.00100	0.00498	2.51	98580	491	491677	5843564	59.28
2011	25-29	0.00131	0.00653	2.48	98089	641	488830	5351887	54.56
2011	30-34	0.00125	0.00622	2.66	97449	606	485823	4863057	49.90
2011	35-39	0.00170	0.00844	2.72	96842	818	482343	4377234	45.20
2011	40-44	0.00265	0.01316	2.94	96025	1264	477517	3894890	40.56
2011	45-49	0.00366	0.01814	2.88	94760	1719	470155	3417373	36.06
2011	50-54	0.00470	0.02323	2.72	93042	2162	460277	2947218	31.68
2011	55-59	0.00572	0.02822	2.66	90880	2565	448402	2486941	27.36
2011	60-64	0.01026	0.05006	2.55	88316	4421	430764	2038539	23.08
2011	65-69	0.01514	0.07309	2.64	83895	6132	405008	1607774	19.16
2011	70-74	0.02200	0.10465	2.68	77763	8138	369961	1202766	15.47
2011	75-79	0.03883	0.17694	2.5	69625	12319	317293	832805	11.96
2011	80-84	0.06252	0.27212	2.62	57305	15594	249407	515511	9.00
2011	85-89	0.11247	0.43904	2.5	41711	18313	162823	266104	6.38
2011	90-94	0.19226	0.63394	2.31	23399	14833	77153	103281	4.41
2011	95-99	0.30648	0.80474	2.05	8565	6893	22490	26128	3.05
2011	100-104	0.44926	0.91227	1.75	1672	1526	3396	3638	2.18
2011	105-109	0.60181	0.96273	1.47	147	141	235	242	1.65
2011	110+	0.72081	1.00000	1.39	5	5	8	8	1.39
2012	0	0.00526	0.00523	0.06	100000	523	99510	7836988	78.37
2012	1-4	0.00026	0.00103	1.36	99477	102	397639	7737478	77.78
2012	5-9	0.00023	0.00115	2.56	99375	114	496598	7339839	73.86
2012	10-14	0.00014	0.00069	2.31	99261	68	496123	6843241	68.94
2012	15-19	0.00051	0.00255	2.76	99193	253	495400	6347118	63.99
2012	20-24	0.00126	0.00628	2.59	98940	621	493204	5851718	59.14
2012	25-29	0.00129	0.00643	2.38	98319	632	489942	5358514	54.50
2012	30-34	0.00170	0.00845	2.54	97687	825	486401	4868572	49.84
2012	35-39	0.00179	0.00892	2.63	96862	864	482260	4382172	45.24
2012	40-44	0.00236	0.01172	2.84	95998	1125	477556	3899912	40.62
2012	45-49	0.00345	0.01710	2.9	94873	1623	470951	3422355	36.07
2012	50-54	0.00519	0.02560	2.55	93250	2387	460397	2951404	31.65
2012	55-59	0.00641	0.03155	2.64	90863	2867	447535	2491008	27.42
2012	60-64	0.00925	0.04529	2.68	87996	3986	430730	2043473	23.22
2012	65-69	0.01497	0.07222	2.57	84010	6067	405288	1612743	19.20
2012	70-74	0.02353	0.11159	2.69	77943	8698	369607	1207455	15.49
2012	75-79	0.03745	0.17235	2.69	69245	11934	318686	837848	12.10
2012	80-84	0.06141	0.26795	2.63	57311	15357	250087	519162	9.06
2012	85-89	0.11129	0.43562	2.51	41955	18276	164223	269074	6.41
2012	90-94	0.19130	0.63215	2.32	23678	14968	78245	104852	4.43
2012	95-99	0.30595	0.80424	2.05	8710	7005	22895	26606	3.05
2012	100-104	0.44908	0.91220	1.75	1705	1555	3464	3711	2.18
2012	105-109	0.60165	0.96269	1.47	150	144	240	247	1.65
2012	110+	0.72048	1.00000	1.39	6	6	8	8	1.39
2013	0	0.00466	0.00464	0.06	100000	464	99564	7863645	78.64
2013	1-4	0.00036	0.00142	1.65	99536	141	397811	7764081	78.00
2013	5-9	0.00012	0.00062	2.34	99394	61	496808	7366269	74.11
2013	10-14	0.00011	0.00055	3.75	99333	54	496598	6869461	69.16
2013	15-19	0.00072	0.00359	3.12	99279	356	495725	6372863	64.19
2013	20-24	0.00093	0.00465	2.6	98923	460	493510	5877138	59.41
2013	25-29	0.00125	0.00621	2.55	98463	611	490817	5383628	54.68
2013	30-34	0.00165	0.00820	2.18	97852	803	486994	4892811	50.00
2013	35-39	0.00154	0.00769	2.5	97049	746	483380	4405817	45.40
2013	40-44	0.00220	0.01095	2.64	96303	1055	479027	3922436	40.73
2013	45-49	0.00359	0.01783	2.75	95248	1698	472412	3443410	36.15
2013	50-54	0.00520	0.02568	2.62	93550	2403	462039	2970997	31.76
2013	55-59	0.00632	0.03117	2.72	91147	2841	449272	2508958	27.53
2013	60-64	0.00938	0.04581	2.51	88306	4045	431467	2059687	23.32
2013	65-69	0.01351	0.06564	2.86	84261	5531	409459	1628219	19.32
2013	70-74	0.02350	0.11144	2.68	78730	8773	373316	1218760	15.48
2013	75-79	0.03716	0.17096	2.67	69957	11960	321887	845444	12.09
2013	80-84	0.06322	0.27458	2.61	57997	15925	251906	523557	9.03
2013	85-89	0.11135	0.43540	2.5	42072	18318	164514	271651	6.46
2013	90-94	0.18741	0.62371	2.32	23754	14815	79054	107137	4.51
2013	95-99	0.29624	0.79279	2.07	8938	7086	23920	28084	3.14
2013	100-104	0.43367	0.90392	1.77	1852	1674	3861	4163	2.25
2013	105-109	0.58341	0.95856	1.5	178	171	292	303	1.70
2013	110+	0.70251	1.00000	1.42	7	7	10	10	1.42
2014	0	0.00641	0.00637	0.07	100000	637	99405	7827109	78.27
2014	1-4	0.00042	0.00169	1.7	99363	168	397066	7727704	77.77
2014	5-9	0.00007	0.00037	2.54	99195	36	495887	7330639	73.90
2014	10-14	0.00013	0.00066	1.72	99159	66	495579	6834752	68.93
2014	15-19	0.00070	0.00349	2.94	99093	346	494752	6339173	63.97
2014	20-24	0.00117	0.00582	2.75	98747	575	492445	5844421	59.19
2014	25-29	0.00132	0.00658	2.44	98173	646	489211	5351976	54.52
2014	30-34	0.00180	0.00897	2.6	97527	875	485529	4862765	49.86
2014	35-39	0.00155	0.00771	2.47	96652	745	481374	4377236	45.29
2014	40-44	0.00271	0.01346	2.74	95906	1291	476614	3895862	40.62
2014	45-49	0.00332	0.01649	2.47	94615	1560	469136	3419248	36.14
2014	50-54	0.00539	0.02663	2.66	93056	2478	459468	2950112	31.70
2014	55-59	0.00640	0.03146	2.38	90577	2850	445409	2490645	27.50
2014	60-64	0.00994	0.04852	2.54	87727	4257	428179	2045235	23.31
2014	65-69	0.01426	0.06888	2.56	83471	5749	403296	1617056	19.37
2014	70-74	0.02318	0.10996	2.68	77721	8546	368753	1213760	15.62
2014	75-79	0.03535	0.16301	2.62	69175	11276	319005	845007	12.22
2014	80-84	0.06147	0.26814	2.62	57899	15525	252557	526002	9.08
2014	85-89	0.11045	0.43302	2.51	42374	18349	166123	273445	6.45
2014	90-94	0.18910	0.62764	2.32	24025	15079	79743	107322	4.47
2014	95-99	0.30258	0.80055	2.06	8946	7162	23669	27579	3.08
2014	100-104	0.44566	0.91060	1.75	1784	1625	3646	3910	2.19
2014	105-109	0.59961	0.96235	1.47	160	154	256	264	1.66
2014	110+	0.72009	1.00000	1.39	6	6	8	8	1.39
2015	0	0.00508	0.00505	0.06	100000	505	99526	7808017	78.08
2015	1-4	0.00029	0.00117	1.94	99495	117	397738	7708490	77.48
2015	5-9	0.00027	0.00134	2.77	99378	134	496591	7310752	73.57
2015	10-14	0.00011	0.00053	2.53	99244	52	496093	6814161	68.66
2015	15-19	0.00082	0.00407	3.13	99192	404	495204	6318068	63.70
2015	20-24	0.00120	0.00598	2.63	98788	591	492538	5822864	58.94
2015	25-29	0.00172	0.00857	2.47	98197	842	488858	5330326	54.28
2015	30-34	0.00162	0.00809	2.65	97356	788	484926	4841468	49.73
2015	35-39	0.00213	0.01058	2.47	96568	1022	480259	4356542	45.11
2015	40-44	0.00274	0.01364	2.76	95546	1303	474819	3876283	40.57
2015	45-49	0.00398	0.01972	2.6	94244	1858	466763	3401464	36.09
2015	50-54	0.00484	0.02392	2.69	92385	2210	456824	2934701	31.77
2015	55-59	0.00643	0.03168	2.61	90175	2857	444059	2477877	27.48
2015	60-64	0.01025	0.05004	2.64	87318	4369	426266	2033818	23.29
2015	65-69	0.01488	0.07183	2.58	82949	5958	400325	1607552	19.38
2015	70-74	0.02217	0.10538	2.67	76991	8114	366030	1207227	15.68
2015	75-79	0.03697	0.16960	2.57	68877	11682	316020	841197	12.21
2015	80-84	0.06041	0.26409	2.62	57195	15105	250033	525177	9.18
2015	85-89	0.10818	0.42617	2.51	42091	17938	165808	275144	6.54
2015	90-94	0.18553	0.62042	2.33	24153	14985	80769	109337	4.53
2015	95-99	0.29855	0.79623	2.07	9168	7300	24451	28567	3.12
2015	100-104	0.44291	0.90945	1.76	1868	1699	3836	4116	2.20
2015	105-109	0.59966	0.96252	1.47	169	163	272	280	1.66
2015	110+	0.72266	1.00000	1.38	6	6	9	9	1.38
2016	0	0.00493	0.00491	0.06	100000	491	99539	7865244	78.65
2016	1-4	0.00033	0.00132	1.7	99509	132	397732	7765704	78.04
2016	5-9	0.00010	0.00049	3.5	99377	49	496813	7367972	74.14
2016	10-14	0.00013	0.00067	3.71	99329	66	496558	6871159	69.18
2016	15-19	0.00076	0.00381	3.21	99262	379	495635	6374601	64.22
2016	20-24	0.00104	0.00517	2.79	98884	511	493289	5878966	59.45
2016	25-29	0.00110	0.00549	2.76	98372	540	490650	5385677	54.75
2016	30-34	0.00159	0.00791	2.65	97832	774	487344	4895027	50.03
2016	35-39	0.00203	0.01010	2.52	97058	980	482855	4407683	45.41
2016	40-44	0.00271	0.01348	2.66	96078	1295	477359	3924828	40.85
2016	45-49	0.00350	0.01734	2.56	94782	1643	469902	3447469	36.37
2016	50-54	0.00467	0.02309	2.66	93139	2151	460670	2977567	31.97
2016	55-59	0.00700	0.03444	2.68	90988	3133	447686	2516897	27.66
2016	60-64	0.00981	0.04793	2.63	87855	4211	429282	2069211	23.55
2016	65-69	0.01489	0.07199	2.72	83644	6021	404479	1639929	19.61
2016	70-74	0.02241	0.10659	2.72	77623	8274	369236	1235450	15.92
2016	75-79	0.03456	0.15949	2.59	69348	11061	320072	866214	12.49
2016	80-84	0.05573	0.24642	2.65	58288	14363	257739	546142	9.37
2016	85-89	0.10529	0.41802	2.54	43925	18361	174392	288403	6.57
2016	90-94	0.18793	0.62639	2.34	25563	16013	85206	114012	4.46
2016	95-99	0.30971	0.80956	2.05	9551	7732	24965	28806	3.02
2016	100-104	0.46355	0.92000	1.72	1819	1673	3610	3841	2.11
2016	105-109	0.62608	0.96791	1.43	145	141	225	231	1.59
2016	110+	0.74977	1.00000	1.33	5	5	6	6	1.33
2017	0	0.00449	0.00447	0.06	100000	447	99580	7884334	78.84
2017	1-4	0.00037	0.00148	1.77	99553	148	397882	7784754	78.20
2017	5-9	0.00005	0.00025	4.5	99405	25	497014	7386871	74.31
2017	10-14	0.00003	0.00013	4.5	99381	13	496897	6889857	69.33
2017	15-19	0.00075	0.00373	2.32	99367	371	495845	6392960	64.34
2017	20-24	0.00093	0.00462	2.48	98997	457	493832	5897115	59.57
2017	25-29	0.00111	0.00554	2.27	98540	546	491208	5403284	54.83
2017	30-34	0.00133	0.00661	2.53	97994	648	488372	4912075	50.13
2017	35-39	0.00194	0.00964	2.42	97347	938	484310	4423704	45.44
2017	40-44	0.00235	0.01168	2.48	96408	1126	479204	3939394	40.86
2017	45-49	0.00366	0.01816	2.85	95283	1731	472698	3460191	36.32
2017	50-54	0.00458	0.02268	2.79	93552	2122	463061	2987493	31.93
2017	55-59	0.00755	0.03709	2.58	91430	3391	448944	2524431	27.61
2017	60-64	0.00977	0.04769	2.47	88039	4198	429587	2075487	23.57
2017	65-69	0.01345	0.06521	2.69	83840	5468	406550	1645899	19.63
2017	70-74	0.02350	0.11153	2.72	78373	8741	371925	1239350	15.81
2017	75-79	0.03485	0.16162	2.76	69632	11254	322911	867424	12.46
2017	80-84	0.05770	0.25392	2.64	58378	14823	256885	544514	9.33
2017	85-89	0.10604	0.41992	2.52	43555	18289	172482	287629	6.60
2017	90-94	0.18415	0.61768	2.34	25265	15606	84747	115147	4.56
2017	95-99	0.29570	0.79243	2.07	9659	7654	25886	30400	3.15
2017	100-104	0.43313	0.90331	1.77	2005	1811	4182	4515	2.25
2017	105-109	0.57818	0.95692	1.5	194	186	321	333	1.72
2017	110+	0.69133	1.00000	1.45	8	8	12	12	1.45
2018	0	0.00517	0.00514	0.06	100000	514	99518	7842176	78.42
2018	1-4	0.00021	0.00084	0.99	99486	84	397691	7742658	77.83
2018	5-9	0.00016	0.00079	2.64	99402	79	496825	7344967	73.89
2018	10-14	0.00008	0.00039	3.54	99323	39	496561	6848142	68.95
2018	15-19	0.00058	0.00288	2.79	99285	286	495790	6351582	63.97
2018	20-24	0.00117	0.00586	2.17	98998	580	493350	5855792	59.15
2018	25-29	0.00121	0.00602	2.62	98419	593	490682	5362442	54.49
2018	30-34	0.00134	0.00666	2.46	97826	651	487476	4871761	49.80
2018	35-39	0.00225	0.01119	2.57	97175	1088	483230	4384285	45.12
2018	40-44	0.00203	0.01010	2.7	96087	971	478206	3901055	40.60
2018	45-49	0.00355	0.01759	2.74	95116	1673	471805	3422850	35.99
2018	50-54	0.00550	0.02714	2.76	93444	2536	461532	2951044	31.58
2018	55-59	0.00715	0.03513	2.49	90907	3194	446528	2489512	27.39
2018	60-64	0.00950	0.04645	2.65	87713	4074	428995	2042984	23.29
2018	65-69	0.01409	0.06815	2.61	83639	5700	404558	1613989	19.30
2018	70-74	0.02182	0.10374	2.63	77939	8085	370503	1209431	15.52
2018	75-79	0.03805	0.17362	2.48	69854	12128	318766	838928	12.01
2018	80-84	0.06079	0.26578	2.64	57726	15343	252373	520161	9.01
2018	85-89	0.11281	0.44049	2.51	42383	18670	165493	267789	6.32
2018	90-94	0.19738	0.64470	2.31	23714	15288	77458	102296	4.31
2018	95-99	0.31869	0.81826	2.03	8425	6894	21633	24838	2.95
2018	100-104	0.46825	0.92152	1.71	1531	1411	3014	3205	2.09
2018	105-109	0.62382	0.96717	1.43	120	116	186	192	1.59
2018	110+	0.74201	1.00000	1.35	4	4	5	5	1.35
2019	0	0.00705	0.00700	0.07	100000	700	99348	7825394	78.25
2019	1-4	0.00017	0.00069	2.69	99300	69	397110	7726046	77.81
2019	5-9	0.00016	0.00081	1.98	99231	80	495913	7328937	73.86
2019	10-14	0.00023	0.00114	3.18	99151	113	495549	6833023	68.92
2019	15-19	0.00085	0.00424	2.96	99038	420	494333	6337474	63.99
2019	20-24	0.00100	0.00501	2.63	98618	494	491919	5843141	59.25
2019	25-29	0.00116	0.00577	2.72	98124	566	489328	5351221	54.54
2019	30-34	0.00169	0.00841	2.46	97558	821	485709	4861894	49.84
2019	35-39	0.00184	0.00918	2.61	96737	888	481567	4376185	45.24
2019	40-44	0.00286	0.01419	2.52	95849	1360	475874	3894618	40.63
2019	45-49	0.00361	0.01788	2.43	94489	1690	468108	3418744	36.18
2019	50-54	0.00509	0.02516	2.65	92799	2335	458502	2950636	31.80
2019	55-59	0.00688	0.03383	2.49	90464	3061	444642	2492134	27.55
2019	60-64	0.01013	0.04946	2.64	87403	4323	426814	2047491	23.43
2019	65-69	0.01357	0.06577	2.65	83080	5464	402559	1620677	19.51
2019	70-74	0.02239	0.10616	2.57	77616	8240	368037	1218118	15.69
