PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,f,2005,62,0.00807,0.00804,0.5,89216,717,88857,2036207,22.82
FL,f,2005,63,0.00868,0.00864,0.5,88499,765,88117,1947349,22.00
FL,f,2005,64,0.00848,0.00845,0.5,87734,741,87364,1859233,21.19
FL,f,2005,65,0.00969,0.00964,0.5,86993,839,86574,1771869,20.37
FL,f,2005,66,0.01061,0.01055,0.5,86155,909,85700,1685295,19.56
FL,f,2005,67,0.01136,0.01129,0.5,85246,963,84764,1599595,18.76
FL,f,2005,68,0.01180,0.01173,0.5,84283,989,83789,1514830,17.97
FL,f,2005,69,0.01354,0.01345,0.5,83294,1120,82734,1431042,17.18
FL,f,2005,70,0.01408,0.01398,0.5,82174,1149,81600,1348308,16.41
FL,f,2005,71,0.01518,0.01506,0.5,81025,1221,80415,1266708,15.63
FL,f,2005,72,0.01742,0.01727,0.5,79805,1378,79116,1186293,14.86
FL,f,2005,73,0.01944,0.01925,0.5,78427,1510,77672,1107177,14.12
FL,f,2005,74,0.02145,0.02122,0.5,76917,1632,76101,1029506,13.38
FL,f,2005,75,0.02289,0.02263,0.5,75285,1704,74433,953405,12.66
FL,f,2005,76,0.02578,0.02546,0.5,73581,1873,72645,878972,11.95
FL,f,2005,77,0.03007,0.02962,0.5,71708,2124,70646,806328,11.24
FL,f,2005,78,0.03415,0.03358,0.5,69584,2337,68415,735682,10.57
FL,f,2005,79,0.03606,0.03542,0.5,67247,2382,66056,667266,9.92
FL,f,2005,80,0.04859,0.04744,0.5,64865,3077,63326,601210,9.27
FL,f,2005,81,0.05323,0.05185,0.5,61788,3203,60186,537884,8.71
FL,f,2005,82,0.05836,0.05671,0.5,58585,3322,56923,477698,8.15
FL,f,2005,83,0.06520,0.06314,0.5,55262,3489,53518,420774,7.61
FL,f,2005,84,0.07391,0.07127,0.5,51773,3690,49928,367256,7.09
FL,f,2005,85,0.08717,0.08353,0.5,48083,4016,46075,317329,6.60
FL,f,2005,86,0.09311,0.08897,0.5,44066,3920,42106,271254,6.16
FL,f,2005,87,0.10569,0.10039,0.5,40146,4030,38131,229148,5.71
FL,f,2005,88,0.12227,0.11523,0.5,36116,4162,34035,191017,5.29
FL,f,2005,89,0.13060,0.12260,0.5,31954,3918,29996,156982,4.91
FL,f,2005,90,0.15195,0.14122,0.5,28037,3959,26057,126986,4.53
FL,f,2005,91,0.17302,0.15924,0.5,24077,3834,22160,100929,4.19
FL,f,2005,92,0.18767,0.17157,0.5,20243,3473,18507,78769,3.89
FL,f,2005,93,0.22122,0.19919,0.5,16770,3340,15100,60262,3.59
FL,f,2005,94,0.23538,0.21060,0.5,13430,2828,12016,45162,3.36
FL,f,2005,95,0.25888,0.22921,0.5,10601,2430,9386,33146,3.13
FL,f,2005,96,0.28503,0.24948,0.5,8171,2039,7152,23760,2.91
FL,f,2005,97,0.31271,0.27043,0.5,6133,1659,5304,16608,2.71
FL,f,2005,98,0.34179,0.29191,0.5,4474,1306,3821,11304,2.53
FL,f,2005,99,0.37211,0.31374,0.5,3168,994,2671,7483,2.36
FL,f,2005,100,0.40347,0.33574,0.5,2174,730,1809,4812,2.21
FL,f,2005,101,0.43565,0.35773,0.5,1444,517,1186,3002,2.08
FL,f,2005,102,0.46837,0.37950,0.5,928,352,752,1816,1.96
FL,f,2005,103,0.50136,0.40087,0.5,576,231,460,1065,1.85
FL,f,2005,104,0.53435,0.42168,0.5,345,145,272,605,1.75
FL,f,2005,105,0.56703,0.44178,0.5,199,88,155,333,1.67
FL,f,2005,106,0.59915,0.46103,0.5,111,51,86,177,1.59
FL,f,2005,107,0.63043,0.47934,0.5,60,29,46,91,1.52
FL,f,2005,108,0.66066,0.49661,0.5,31,16,23,46,1.47
FL,f,2005,109,0.68963,0.51281,0.5,16,8,12,22,1.42
FL,f,2005,110+,0.71718,1.00000,1.39,8,8,11,11,1.39
FL,f,2006,0,0.00710,0.00705,0.07,100000,705,99346,8071573,80.72
FL,f,2006,1,0.00061,0.00061,0.5,99295,60,99264,7972227,80.29
FL,f,2006,2,0.00030,0.00030,0.5,99234,29,99220,7872963,79.34
FL,f,2006,3,0.00019,0.00019,0.5,99205,19,99195,7773743,78.36
FL,f,2006,4,0.00023,0.00023,0.5,99186,22,99174,7674548,77.38
FL,f,2006,5,0.00020,0.00020,0.5,99163,20,99153,7575374,76.39
FL,f,2006,6,0.00017,0.00017,0.5,99144,17,99135,7476220,75.41
FL,f,2006,7,0.00011,0.00011,0.5,99126,11,99121,7377085,74.42
FL,f,2006,8,0.00016,0.00016,0.5,99115,16,99107,7277965,73.43
FL,f,2006,9,0.00018,0.00018,0.5,99099,17,99091,7178857,72.44
FL,f,2006,10,0.00013,0.00013,0.5,99082,13,99076,7079767,71.45
FL,f,2006,11,0.00013,0.00013,0.5,99069,13,99063,6980691,70.46
FL,f,2006,12,0.00011,0.00011,0.5,99057,11,99051,6881628,69.47
FL,f,2006,13,0.00015,0.00015,0.5,99046,15,99039,6782576,68.48
FL,f,2006,14,0.00016,0.00016,0.5,99031,16,99023,6683538,67.49
FL,f,2006,15,0.00013,0.00013,0.5,99015,12,99009,6584515,66.50
FL,f,2006,16,0.00034,0.00034,0.5,99003,34,98986,6485506,65.51
FL,f,2006,17,0.00039,0.00039,0.5,98969,38,98950,6386520,64.53
FL,f,2006,18,0.00041,0.00041,0.5,98930,40,98910,6287570,63.56
FL,f,2006,19,0.00060,0.00060,0.5,98890,60,98860,6188660,62.58
FL,f,2006,20,0.00058,0.00058,0.5,98831,57,98802,6089799,61.62
FL,f,2006,21,0.00050,0.00050,0.5,98773,49,98749,5990997,60.65
FL,f,2006,22,0.00047,0.00047,0.5,98724,47,98701,5892249,59.68
FL,f,2006,23,0.00063,0.00063,0.5,98677,63,98646,5793548,58.71
FL,f,2006,24,0.00063,0.00063,0.5,98615,62,98583,5694902,57.75
FL,f,2006,25,0.00079,0.00079,0.5,98552,78,98513,5596319,56.79
FL,f,2006,26,0.00052,0.00052,0.5,98474,51,98449,5497806,55.83
FL,f,2006,27,0.00073,0.00073,0.5,98423,71,98387,5399357,54.86
FL,f,2006,28,0.00073,0.00073,0.5,98352,72,98316,5300970,53.90
FL,f,2006,29,0.00105,0.00105,0.5,98280,103,98228,5202654,52.94
FL,f,2006,30,0.00063,0.00063,0.5,98177,62,98146,5104426,51.99
FL,f,2006,31,0.00079,0.00079,0.5,98115,78,98076,5006280,51.02
FL,f,2006,32,0.00086,0.00086,0.5,98037,84,97995,4908204,50.06
FL,f,2006,33,0.00084,0.00084,0.5,97953,82,97912,4810209,49.11
FL,f,2006,34,0.00096,0.00096,0.5,97871,94,97823,4712297,48.15
FL,f,2006,35,0.00106,0.00106,0.5,97776,104,97725,4614474,47.19
FL,f,2006,36,0.00113,0.00113,0.5,97673,111,97617,4516749,46.24
FL,f,2006,37,0.00116,0.00116,0.5,97562,113,97506,4419132,45.30
FL,f,2006,38,0.00152,0.00152,0.5,97449,148,97375,4321626,44.35
FL,f,2006,39,0.00143,0.00143,0.5,97302,139,97232,4224251,43.41
FL,f,2006,40,0.00148,0.00148,0.5,97162,143,97091,4127019,42.48
FL,f,2006,41,0.00160,0.00160,0.5,97019,155,96941,4029928,41.54
FL,f,2006,42,0.00204,0.00204,0.5,96864,197,96765,3932986,40.60
FL,f,2006,43,0.00234,0.00234,0.5,96666,226,96553,3836221,39.69
FL,f,2006,44,0.00240,0.00240,0.5,96441,231,96325,3739668,38.78
FL,f,2006,45,0.00242,0.00242,0.5,96209,233,96093,3643343,37.87
FL,f,2006,46,0.00265,0.00265,0.5,95976,254,95849,3547250,36.96
FL,f,2006,47,0.00307,0.00306,0.5,95722,293,95575,3451401,36.06
FL,f,2006,48,0.00307,0.00307,0.5,95429,293,95282,3355826,35.17
FL,f,2006,49,0.00387,0.00386,0.5,95136,367,94952,3260544,34.27
FL,f,2006,50,0.00334,0.00333,0.5,94769,316,94611,3165591,33.40
FL,f,2006,51,0.00369,0.00369,0.5,94453,348,94279,3070981,32.51
FL,f,2006,52,0.00375,0.00375,0.5,94105,353,93928,2976702,31.63
FL,f,2006,53,0.00397,0.00396,0.5,93752,372,93566,2882774,30.75
FL,f,2006,54,0.00455,0.00454,0.5,93380,424,93168,2789208,29.87
FL,f,2006,55,0.00504,0.00503,0.5,92957,467,92723,2696039,29.00
FL,f,2006,56,0.00488,0.00487,0.5,92489,450,92264,2603316,28.15
FL,f,2006,57,0.00513,0.00512,0.5,92039,471,91803,2511052,27.28
FL,f,2006,58,0.00537,0.00536,0.5,91568,490,91323,2419248,26.42
FL,f,2006,59,0.00689,0.00686,0.5,91077,625,90765,2327926,25.56
FL,f,2006,60,0.00637,0.00635,0.5,90452,575,90165,2237161,24.73
FL,f,2006,61,0.00709,0.00707,0.5,89878,635,89560,2146996,23.89
FL,f,2006,62,0.00792,0.00789,0.5,89243,704,88890,2057436,23.05
FL,f,2006,63,0.00851,0.00847,0.5,88538,750,88163,1968545,22.23
FL,f,2006,64,0.00843,0.00840,0.5,87788,737,87420,1880382,21.42
FL,f,2006,65,0.00916,0.00912,0.5,87051,794,86654,1792962,20.60
FL,f,2006,66,0.01005,0.01000,0.5,86257,863,85826,1706308,19.78
FL,f,2006,67,0.01064,0.01058,0.5,85394,904,84942,1620483,18.98
FL,f,2006,68,0.01100,0.01094,0.5,84491,924,84028,1535540,18.17
FL,f,2006,69,0.01337,0.01328,0.5,83566,1110,83011,1451512,17.37
FL,f,2006,70,0.01373,0.01363,0.5,82456,1124,81894,1368500,16.60
FL,f,2006,71,0.01591,0.01579,0.5,81332,1284,80690,1286606,15.82
FL,f,2006,72,0.01744,0.01729,0.5,80048,1384,79356,1205916,15.06
FL,f,2006,73,0.01846,0.01829,0.5,78664,1439,77945,1126560,14.32
FL,f,2006,74,0.02067,0.02046,0.5,77226,1580,76436,1048615,13.58
FL,f,2006,75,0.02271,0.02246,0.5,75646,1699,74796,972179,12.85
FL,f,2006,76,0.02511,0.02480,0.5,73947,1834,73030,897383,12.14
FL,f,2006,77,0.02791,0.02752,0.5,72113,1985,71121,824353,11.43
FL,f,2006,78,0.03250,0.03198,0.5,70129,2243,69007,753232,10.74
FL,f,2006,79,0.03493,0.03433,0.5,67886,2331,66721,684224,10.08
FL,f,2006,80,0.04614,0.04510,0.5,65555,2957,64077,617504,9.42
FL,f,2006,81,0.05200,0.05068,0.5,62599,3172,61013,553427,8.84
FL,f,2006,82,0.05646,0.05491,0.5,59426,3263,57795,492414,8.29
FL,f,2006,83,0.06195,0.06009,0.5,56163,3375,54476,434619,7.74
FL,f,2006,84,0.07281,0.07025,0.5,52788,3708,50934,380144,7.20
FL,f,2006,85,0.08215,0.07891,0.5,49080,3873,47143,329210,6.71
FL,f,2006,86,0.09259,0.08849,0.5,45207,4000,43207,282066,6.24
FL,f,2006,87,0.10258,0.09758,0.5,41207,4021,39196,238859,5.80
FL,f,2006,88,0.11957,0.11282,0.5,37186,4195,35088,199663,5.37
FL,f,2006,89,0.13384,0.12544,0.5,32990,4138,30921,164575,4.99
FL,f,2006,90,0.14374,0.13410,0.5,28852,3869,26917,133654,4.63
FL,f,2006,91,0.17169,0.15812,0.5,24983,3950,23008,106736,4.27
FL,f,2006,92,0.18717,0.17116,0.5,21033,3600,19233,83729,3.98
FL,f,2006,93,0.20619,0.18692,0.5,17433,3259,15803,64496,3.70
FL,f,2006,94,0.22866,0.20520,0.5,14174,2909,12720,48693,3.44
FL,f,2006,95,0.25182,0.22366,0.5,11266,2520,10006,35973,3.19
FL,f,2006,96,0.27745,0.24365,0.5,8746,2131,7681,25967,2.97
FL,f,2006,97,0.30463,0.26436,0.5,6615,1749,5741,18286,2.76
FL,f,2006,98,0.33324,0.28564,0.5,4866,1390,4171,12546,2.58
FL,f,2006,99,0.36313,0.30733,0.5,3476,1068,2942,8374,2.41
FL,f,2006,100,0.39413,0.32925,0.5,2408,793,2012,5432,2.26
FL,f,2006,101,0.42600,0.35119,0.5,1615,567,1332,3421,2.12
FL,f,2006,102,0.45849,0.37299,0.5,1048,391,852,2089,1.99
FL,f,2006,103,0.49134,0.39444,0.5,657,259,527,1237,1.88
FL,f,2006,104,0.52427,0.41538,0.5,398,165,315,709,1.78
FL,f,2006,105,0.55699,0.43566,0.5,233,101,182,394,1.69
FL,f,2006,106,0.58922,0.45513,0.5,131,60,101,212,1.61
FL,f,2006,107,0.62070,0.47369,0.5,72,34,55,111,1.55
FL,f,2006,108,0.65120,0.49125,0.5,38,18,28,56,1.49
FL,f,2006,109,0.68051,0.50775,0.5,19,10,14,28,1.44
FL,f,2006,110+,0.70846,1.00000,1.41,9,9,13,13,1.41
FL,f,2007,0,0.00674,0.00670,0.07,100000,670,99378,8107513,81.08
FL,f,2007,1,0.00068,0.00068,0.5,99330,68,99296,8008135,80.62
FL,f,2007,2,0.00026,0.00026,0.5,99262,25,99249,7908839,79.68
FL,f,2007,3,0.00019,0.00019,0.5,99236,19,99227,7809590,78.70
FL,f,2007,4,0.00017,0.00017,0.5,99217,17,99209,7710364,77.71
FL,f,2007,5,0.00014,0.00014,0.5,99200,14,99193,7611155,76.73
FL,f,2007,6,0.00013,0.00013,0.5,99186,13,99180,7511961,75.74
FL,f,2007,7,0.00012,0.00012,0.5,99173,12,99167,7412782,74.75
FL,f,2007,8,0.00010,0.00010,0.5,99162,10,99157,7313614,73.75
FL,f,2007,9,0.00015,0.00015,0.5,99152,15,99144,7214457,72.76
FL,f,2007,10,0.00014,0.00014,0.5,99137,14,99130,7115313,71.77
FL,f,2007,11,0.00011,0.00011,0.5,99124,11,99118,7016183,70.78
FL,f,2007,12,0.00012,0.00012,0.5,99113,12,99107,6917065,69.79
FL,f,2007,13,0.00020,0.00020,0.5,99101,20,99091,6817958,68.80
FL,f,2007,14,0.00024,0.00024,0.5,99081,23,99069,6718867,67.81
FL,f,2007,15,0.00027,0.00027,0.5,99058,27,99044,6619797,66.83
FL,f,2007,16,0.00031,0.00031,0.5,99031,30,99015,6520753,65.85
FL,f,2007,17,0.00038,0.00038,0.5,99000,37,98982,6421738,64.87
FL,f,2007,18,0.00042,0.00042,0.5,98963,42,98942,6322756,63.89
FL,f,2007,19,0.00052,0.00052,0.5,98921,52,98895,6223814,62.92
FL,f,2007,20,0.00062,0.00062,0.5,98869,61,98838,6124919,61.95
FL,f,2007,21,0.00055,0.00055,0.5,98808,54,98781,6026081,60.99
FL,f,2007,22,0.00053,0.00053,0.5,98754,53,98727,5927300,60.02
FL,f,2007,23,0.00056,0.00056,0.5,98701,55,98673,5828573,59.05
FL,f,2007,24,0.00066,0.00066,0.5,98646,65,98613,5729900,58.09
FL,f,2007,25,0.00070,0.00070,0.5,98580,69,98546,5631286,57.12
FL,f,2007,26,0.00068,0.00068,0.5,98511,67,98478,5532741,56.16
FL,f,2007,27,0.00058,0.00058,0.5,98444,58,98415,5434263,55.20
FL,f,2007,28,0.00074,0.00074,0.5,98387,73,98350,5335848,54.23
FL,f,2007,29,0.00090,0.00090,0.5,98314,88,98270,5237497,53.27
FL,f,2007,30,0.00084,0.00084,0.5,98226,82,98184,5139228,52.32
FL,f,2007,31,0.00078,0.00078,0.5,98143,77,98105,5041043,51.36
FL,f,2007,32,0.00074,0.00074,0.5,98066,72,98030,4942938,50.40
FL,f,2007,33,0.00099,0.00099,0.5,97994,97,97946,4844908,49.44
FL,f,2007,34,0.00109,0.00109,0.5,97897,107,97844,4746963,48.49
FL,f,2007,35,0.00105,0.00104,0.5,97790,102,97739,4649119,47.54
FL,f,2007,36,0.00115,0.00115,0.5,97688,112,97632,4551380,46.59
FL,f,2007,37,0.00124,0.00124,0.5,97575,121,97515,4453749,45.64
FL,f,2007,38,0.00108,0.00108,0.5,97455,105,97402,4356233,44.70
FL,f,2007,39,0.00132,0.00132,0.5,97350,128,97286,4258831,43.75
FL,f,2007,40,0.00151,0.00151,0.5,97222,147,97148,4161545,42.80
FL,f,2007,41,0.00169,0.00169,0.5,97075,164,96993,4064397,41.87
FL,f,2007,42,0.00167,0.00166,0.5,96911,161,96830,3967404,40.94
FL,f,2007,43,0.00195,0.00195,0.5,96750,188,96656,3870574,40.01
FL,f,2007,44,0.00201,0.00201,0.5,96561,194,96464,3773918,39.08
FL,f,2007,45,0.00237,0.00237,0.5,96367,228,96253,3677454,38.16
FL,f,2007,46,0.00271,0.00271,0.5,96139,261,96009,3581200,37.25
FL,f,2007,47,0.00287,0.00287,0.5,95879,275,95741,3485192,36.35
FL,f,2007,48,0.00289,0.00288,0.5,95604,275,95466,3389450,35.45
FL,f,2007,49,0.00329,0.00329,0.5,95328,313,95172,3293984,34.55
FL,f,2007,50,0.00356,0.00355,0.5,95015,338,94846,3198812,33.67
FL,f,2007,51,0.00374,0.00373,0.5,94677,353,94501,3103966,32.78
FL,f,2007,52,0.00419,0.00418,0.5,94324,394,94127,3009466,31.91
FL,f,2007,53,0.00431,0.00430,0.5,93930,404,93727,2915339,31.04
FL,f,2007,54,0.00448,0.00447,0.5,93525,418,93316,2821612,30.17
FL,f,2007,55,0.00453,0.00452,0.5,93107,421,92897,2728295,29.30
FL,f,2007,56,0.00476,0.00475,0.5,92687,440,92467,2635398,28.43
FL,f,2007,57,0.00495,0.00494,0.5,92246,456,92019,2542932,27.57
FL,f,2007,58,0.00567,0.00566,0.5,91791,519,91531,2450913,26.70
FL,f,2007,59,0.00592,0.00590,0.5,91271,539,91002,2359382,25.85
FL,f,2007,60,0.00699,0.00697,0.5,90732,632,90416,2268381,25.00
FL,f,2007,61,0.00623,0.00621,0.5,90100,560,89820,2177964,24.17
FL,f,2007,62,0.00788,0.00785,0.5,89540,703,89189,2088144,23.32
FL,f,2007,63,0.00781,0.00778,0.5,88838,692,88492,1998955,22.50
FL,f,2007,64,0.00861,0.00857,0.5,88146,756,87768,1910463,21.67
FL,f,2007,65,0.00947,0.00942,0.5,87391,824,86979,1822695,20.86
FL,f,2007,66,0.00986,0.00981,0.5,86567,849,86142,1735716,20.05
FL,f,2007,67,0.01034,0.01028,0.5,85718,881,85277,1649573,19.24
FL,f,2007,68,0.01175,0.01168,0.5,84836,991,84341,1564296,18.44
FL,f,2007,69,0.01192,0.01185,0.5,83845,994,83349,1479955,17.65
FL,f,2007,70,0.01431,0.01421,0.5,82852,1177,82263,1396607,16.86
FL,f,2007,71,0.01469,0.01458,0.5,81675,1191,81079,1314343,16.09
FL,f,2007,72,0.01693,0.01679,0.5,80484,1351,79808,1233264,15.32
FL,f,2007,73,0.01721,0.01706,0.5,79132,1350,78457,1153456,14.58
FL,f,2007,74,0.02049,0.02028,0.5,77782,1577,76994,1074999,13.82
FL,f,2007,75,0.02249,0.02224,0.5,76205,1695,75357,998005,13.10
FL,f,2007,76,0.02425,0.02396,0.5,74510,1785,73618,922647,12.38
FL,f,2007,77,0.02764,0.02727,0.5,72725,1983,71734,849030,11.67
FL,f,2007,78,0.02975,0.02931,0.5,70742,2074,69705,777296,10.99
FL,f,2007,79,0.03449,0.03391,0.5,68668,2328,67504,707591,10.30
FL,f,2007,80,0.04330,0.04239,0.5,66340,2812,64934,640087,9.65
FL,f,2007,81,0.04940,0.04821,0.5,63528,3063,61997,575153,9.05
FL,f,2007,82,0.05503,0.05356,0.5,60465,3238,58846,513156,8.49
FL,f,2007,83,0.06147,0.05963,0.5,57227,3413,55521,454310,7.94
FL,f,2007,84,0.06788,0.06565,0.5,53814,3533,52048,398789,7.41
FL,f,2007,85,0.07996,0.07689,0.5,50281,3866,48348,346741,6.90
FL,f,2007,86,0.08954,0.08570,0.5,46415,3978,44426,298393,6.43
FL,f,2007,87,0.10034,0.09555,0.5,42437,4055,40410,253967,5.98
FL,f,2007,88,0.10981,0.10410,0.5,38382,3996,36384,213557,5.56
FL,f,2007,89,0.12867,0.12089,0.5,34387,4157,32308,177173,5.15
FL,f,2007,90,0.14306,0.13351,0.5,30230,4036,28212,144865,4.79
FL,f,2007,91,0.15897,0.14727,0.5,26194,3857,24265,116653,4.45
FL,f,2007,92,0.17752,0.16305,0.5,22336,3642,20515,92388,4.14
FL,f,2007,93,0.19795,0.18013,0.5,18694,3367,17011,71873,3.84
FL,f,2007,94,0.21242,0.19203,0.5,15327,2943,13855,54863,3.58
FL,f,2007,95,0.24034,0.21456,0.5,12384,2657,11055,41007,3.31
FL,f,2007,96,0.26493,0.23394,0.5,9727,2275,8589,29952,3.08
FL,f,2007,97,0.29106,0.25408,0.5,7451,1893,6505,21363,2.87
FL,f,2007,98,0.31866,0.27486,0.5,5558,1528,4794,14858,2.67
FL,f,2007,99,0.34759,0.29612,0.5,4030,1193,3434,10064,2.50
FL,f,2007,100,0.37768,0.31769,0.5,2837,901,2386,6630,2.34
FL,f,2007,101,0.40876,0.33939,0.5,1936,657,1607,4244,2.19
FL,f,2007,102,0.44058,0.36104,0.5,1279,462,1048,2637,2.06
FL,f,2007,103,0.47289,0.38246,0.5,817,312,661,1589,1.94
FL,f,2007,104,0.50544,0.40347,0.5,505,204,403,928,1.84
FL,f,2007,105,0.53794,0.42392,0.5,301,128,237,525,1.75
FL,f,2007,106,0.57011,0.44365,0.5,173,77,135,288,1.66
FL,f,2007,107,0.60171,0.46255,0.5,96,45,74,153,1.59
FL,f,2007,108,0.63248,0.48052,0.5,52,25,39,79,1.53
FL,f,2007,109,0.66221,0.49749,0.5,27,13,20,40,1.48
FL,f,2007,110+,0.69071,1.00000,1.45,14,14,20,20,1.45
FL,f,2008,0,0.00689,0.00684,0.07,100000,684,99365,8120823,81.21
FL,f,2008,1,0.00052,0.00052,0.5,99316,52,99290,8021458,80.77
FL,f,2008,2,0.00028,0.00028,0.5,99264,28,99250,7922168,79.81
FL,f,2008,3,0.00018,0.00018,0.5,99236,18,99227,7822919,78.83
FL,f,2008,4,0.00022,0.00022,0.5,99218,22,99207,7723692,77.85
FL,f,2008,5,0.00011,0.00011,0.5,99196,11,99190,7624486,76.86
FL,f,2008,6,0.00010,0.00010,0.5,99184,10,99179,7525295,75.87
FL,f,2008,7,0.00016,0.00016,0.5,99174,16,99166,7426116,74.88
FL,f,2008,8,0.00008,0.00008,0.5,99158,8,99154,7326950,73.89
FL,f,2008,9,0.00012,0.00012,0.5,99150,12,99145,7227796,72.90
FL,f,2008,10,0.00009,0.00009,0.5,99139,9,99134,7128651,71.91
FL,f,2008,11,0.00013,0.00013,0.5,99130,13,99123,7029517,70.91
FL,f,2008,12,0.00010,0.00010,0.5,99117,10,99112,6930394,69.92
FL,f,2008,13,0.00009,0.00009,0.5,99107,9,99103,6831282,68.93
FL,f,2008,14,0.00012,0.00012,0.5,99098,12,99092,6732179,67.93
FL,f,2008,15,0.00021,0.00021,0.5,99086,21,99076,6633087,66.94
FL,f,2008,16,0.00021,0.00021,0.5,99065,21,99055,6534011,65.96
FL,f,2008,17,0.00032,0.00032,0.5,99045,32,99029,6434956,64.97
FL,f,2008,18,0.00050,0.00050,0.5,99013,49,98988,6335927,63.99
FL,f,2008,19,0.00053,0.00053,0.5,98963,52,98937,6236939,63.02
FL,f,2008,20,0.00061,0.00061,0.5,98911,60,98881,6138002,62.06
FL,f,2008,21,0.00051,0.00051,0.5,98851,50,98826,6039121,61.09
FL,f,2008,22,0.00060,0.00060,0.5,98801,59,98771,5940295,60.12
FL,f,2008,23,0.00065,0.00065,0.5,98742,65,98709,5841524,59.16
FL,f,2008,24,0.00067,0.00067,0.5,98677,66,98644,5742814,58.20
FL,f,2008,25,0.00064,0.00064,0.5,98611,64,98579,5644170,57.24
FL,f,2008,26,0.00066,0.00066,0.5,98548,65,98515,5545591,56.27
FL,f,2008,27,0.00061,0.00061,0.5,98482,60,98452,5447076,55.31
FL,f,2008,28,0.00072,0.00072,0.5,98422,71,98387,5348624,54.34
FL,f,2008,29,0.00065,0.00065,0.5,98351,64,98319,5250238,53.38
FL,f,2008,30,0.00078,0.00078,0.5,98288,77,98249,5151918,52.42
FL,f,2008,31,0.00099,0.00099,0.5,98211,97,98162,5053669,51.46
FL,f,2008,32,0.00098,0.00098,0.5,98114,96,98066,4955507,50.51
FL,f,2008,33,0.00075,0.00075,0.5,98018,73,97981,4857441,49.56
FL,f,2008,34,0.00102,0.00101,0.5,97945,99,97895,4759460,48.59
FL,f,2008,35,0.00101,0.00101,0.5,97845,99,97796,4661565,47.64
FL,f,2008,36,0.00113,0.00113,0.5,97747,110,97692,4563769,46.69
FL,f,2008,37,0.00119,0.00119,0.5,97637,116,97579,4466078,45.74
FL,f,2008,38,0.00116,0.00115,0.5,97521,113,97464,4368499,44.80
FL,f,2008,39,0.00135,0.00135,0.5,97408,131,97342,4271035,43.85
FL,f,2008,40,0.00164,0.00164,0.5,97277,159,97197,4173692,42.91
FL,f,2008,41,0.00145,0.00145,0.5,97118,140,97047,4076495,41.97
FL,f,2008,42,0.00197,0.00197,0.5,96977,191,96882,3979448,41.03
FL,f,2008,43,0.00192,0.00192,0.5,96786,186,96693,3882566,40.11
FL,f,2008,44,0.00226,0.00226,0.5,96600,218,96491,3785873,39.19
FL,f,2008,45,0.00228,0.00228,0.5,96382,220,96272,3689382,38.28
FL,f,2008,46,0.00231,0.00231,0.5,96162,222,96051,3593110,37.37
FL,f,2008,47,0.00273,0.00272,0.5,95941,261,95810,3497059,36.45
FL,f,2008,48,0.00313,0.00312,0.5,95679,299,95530,3401249,35.55
FL,f,2008,49,0.00342,0.00342,0.5,95381,326,95218,3305719,34.66
FL,f,2008,50,0.00376,0.00375,0.5,95055,356,94877,3210501,33.78
FL,f,2008,51,0.00387,0.00387,0.5,94699,366,94515,3115624,32.90
FL,f,2008,52,0.00441,0.00440,0.5,94332,416,94125,3021109,32.03
FL,f,2008,53,0.00417,0.00416,0.5,93917,391,93722,2926984,31.17
FL,f,2008,54,0.00434,0.00433,0.5,93526,405,93324,2833263,30.29
FL,f,2008,55,0.00472,0.00470,0.5,93121,438,92902,2739939,29.42
FL,f,2008,56,0.00458,0.00457,0.5,92683,424,92471,2647037,28.56
FL,f,2008,57,0.00495,0.00493,0.5,92259,455,92032,2554566,27.69
FL,f,2008,58,0.00530,0.00529,0.5,91804,486,91561,2462534,26.82
FL,f,2008,59,0.00549,0.00547,0.5,91319,500,91069,2370972,25.96
FL,f,2008,60,0.00634,0.00632,0.5,90819,574,90532,2279903,25.10
FL,f,2008,61,0.00732,0.00730,0.5,90245,658,89916,2189371,24.26
FL,f,2008,62,0.00689,0.00687,0.5,89587,616,89279,2099455,23.43
FL,f,2008,63,0.00797,0.00794,0.5,88971,707,88618,2010176,22.59
FL,f,2008,64,0.00794,0.00790,0.5,88265,698,87916,1921558,21.77
FL,f,2008,65,0.00915,0.00911,0.5,87567,798,87168,1833642,20.94
FL,f,2008,66,0.00970,0.00965,0.5,86769,837,86351,1746474,20.13
FL,f,2008,67,0.01063,0.01057,0.5,85932,909,85478,1660124,19.32
FL,f,2008,68,0.01177,0.01170,0.5,85023,995,84526,1574646,18.52
FL,f,2008,69,0.01237,0.01229,0.5,84029,1033,83512,1490120,17.73
FL,f,2008,70,0.01327,0.01318,0.5,82996,1094,82449,1406608,16.95
FL,f,2008,71,0.01430,0.01420,0.5,81902,1163,81321,1324159,16.17
FL,f,2008,72,0.01570,0.01558,0.5,80739,1258,80110,1242838,15.39
FL,f,2008,73,0.01807,0.01790,0.5,79482,1423,78770,1162728,14.63
FL,f,2008,74,0.01976,0.01957,0.5,78058,1527,77295,1083958,13.89
FL,f,2008,75,0.02129,0.02106,0.5,76531,1612,75725,1006663,13.15
FL,f,2008,76,0.02493,0.02462,0.5,74919,1845,73997,930938,12.43
FL,f,2008,77,0.02614,0.02580,0.5,73075,1885,72132,856941,11.73
FL,f,2008,78,0.02851,0.02811,0.5,71189,2001,70189,784809,11.02
