PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1995-1999,82,0.07696,0.07410,0.5,47017,3484,45275,348235,7.41
FL,b,1995-1999,83,0.08383,0.08046,0.5,43533,3503,41782,302960,6.96
FL,b,1995-1999,84,0.09252,0.08843,0.5,40030,3540,38261,261178,6.52
FL,b,1995-1999,85,0.10275,0.09773,0.5,36491,3566,34708,222917,6.11
FL,b,1995-1999,86,0.11476,0.10853,0.5,32924,3573,31138,188210,5.72
FL,b,1995-1999,87,0.12563,0.11821,0.5,29351,3470,27616,157072,5.35
FL,b,1995-1999,88,0.13759,0.12873,0.5,25882,3332,24216,129456,5.00
FL,b,1995-1999,89,0.15320,0.14230,0.5,22550,3209,20945,105240,4.67
FL,b,1995-1999,90,0.16887,0.15572,0.5,19341,3012,17835,84295,4.36
FL,b,1995-1999,91,0.18581,0.17002,0.5,16329,2776,14941,66460,4.07
FL,b,1995-1999,92,0.20407,0.18518,0.5,13553,2510,12298,51519,3.80
FL,b,1995-1999,93,0.22367,0.20117,0.5,11043,2222,9932,39220,3.55
FL,b,1995-1999,94,0.24461,0.21795,0.5,8822,1923,7860,29288,3.32
FL,b,1995-1999,95,0.26687,0.23545,0.5,6899,1624,6087,21428,3.11
FL,b,1995-1999,96,0.29043,0.25360,0.5,5275,1338,4606,15341,2.91
FL,b,1995-1999,97,0.31521,0.27230,0.5,3937,1072,3401,10735,2.73
FL,b,1995-1999,98,0.34114,0.29143,0.5,2865,835,2447,7334,2.56
FL,b,1995-1999,99,0.36811,0.31089,0.5,2030,631,1714,4887,2.41
FL,b,1995-1999,100,0.39599,0.33054,0.5,1399,462,1168,3172,2.27
FL,b,1995-1999,101,0.42461,0.35025,0.5,936,328,772,2005,2.14
FL,b,1995-1999,102,0.45379,0.36987,0.5,608,225,496,1232,2.02
FL,b,1995-1999,103,0.48335,0.38927,0.5,383,149,309,736,1.92
FL,b,1995-1999,104,0.51308,0.40833,0.5,234,96,186,427,1.83
FL,b,1995-1999,105,0.54276,0.42691,0.5,139,59,109,241,1.74
FL,b,1995-1999,106,0.57220,0.44491,0.5,79,35,62,132,1.66
FL,b,1995-1999,107,0.60117,0.46223,0.5,44,20,34,70,1.60
FL,b,1995-1999,108,0.62950,0.47880,0.5,24,11,18,36,1.54
FL,b,1995-1999,109,0.65700,0.49454,0.5,12,6,9,18,1.49
FL,b,1995-1999,110+,0.68352,1.00000,1.46,6,6,9,9,1.46
FL,b,2000-2004,0,0.00750,0.00744,0.07,100000,744,99307,7722443,77.22
FL,b,2000-2004,1,0.00056,0.00056,0.5,99256,55,99228,7623136,76.80
FL,b,2000-2004,2,0.00044,0.00044,0.5,99200,43,99178,7523908,75.85
FL,b,2000-2004,3,0.00029,0.00029,0.5,99157,29,99142,7424730,74.88
FL,b,2000-2004,4,0.00020,0.00020,0.5,99128,20,99118,7325588,73.90
FL,b,2000-2004,5,0.00017,0.00017,0.5,99108,17,99100,7226470,72.92
FL,b,2000-2004,6,0.00016,0.00016,0.5,99091,15,99084,7127370,71.93
FL,b,2000-2004,7,0.00014,0.00014,0.5,99076,14,99069,7028287,70.94
FL,b,2000-2004,8,0.00015,0.00015,0.5,99062,15,99055,6929218,69.95
FL,b,2000-2004,9,0.00013,0.00013,0.5,99047,13,99041,6830163,68.96
FL,b,2000-2004,10,0.00014,0.00014,0.5,99035,14,99028,6731122,67.97
FL,b,2000-2004,11,0.00017,0.00017,0.5,99020,17,99012,6632094,66.98
FL,b,2000-2004,12,0.00021,0.00021,0.5,99003,21,98993,6533082,65.99
FL,b,2000-2004,13,0.00022,0.00022,0.5,98982,22,98971,6434090,65.00
FL,b,2000-2004,14,0.00024,0.00024,0.5,98960,24,98948,6335118,64.02
FL,b,2000-2004,15,0.00041,0.00041,0.5,98936,40,98916,6236170,63.03
FL,b,2000-2004,16,0.00054,0.00054,0.5,98896,53,98869,6137254,62.06
FL,b,2000-2004,17,0.00063,0.00063,0.5,98843,62,98812,6038384,61.09
FL,b,2000-2004,18,0.00090,0.00090,0.5,98780,89,98736,5939573,60.13
FL,b,2000-2004,19,0.00102,0.00102,0.5,98691,101,98641,5840837,59.18
FL,b,2000-2004,20,0.00108,0.00108,0.5,98591,107,98537,5742196,58.24
FL,b,2000-2004,21,0.00111,0.00111,0.5,98484,110,98429,5643659,57.31
FL,b,2000-2004,22,0.00109,0.00109,0.5,98374,108,98321,5545230,56.37
FL,b,2000-2004,23,0.00110,0.00110,0.5,98267,108,98213,5446909,55.43
FL,b,2000-2004,24,0.00111,0.00111,0.5,98159,109,98104,5348696,54.49
FL,b,2000-2004,25,0.00103,0.00103,0.5,98050,101,97999,5250592,53.55
FL,b,2000-2004,26,0.00116,0.00116,0.5,97949,114,97892,5152593,52.61
FL,b,2000-2004,27,0.00111,0.00111,0.5,97835,109,97780,5054701,51.67
FL,b,2000-2004,28,0.00109,0.00109,0.5,97726,107,97673,4956921,50.72
FL,b,2000-2004,29,0.00123,0.00123,0.5,97619,120,97559,4859248,49.78
FL,b,2000-2004,30,0.00118,0.00118,0.5,97499,115,97442,4761689,48.84
FL,b,2000-2004,31,0.00122,0.00122,0.5,97384,119,97325,4664247,47.90
FL,b,2000-2004,32,0.00128,0.00128,0.5,97266,124,97203,4566922,46.95
FL,b,2000-2004,33,0.00143,0.00143,0.5,97141,139,97071,4469719,46.01
FL,b,2000-2004,34,0.00149,0.00149,0.5,97002,144,96930,4372647,45.08
FL,b,2000-2004,35,0.00157,0.00157,0.5,96858,152,96782,4275718,44.14
FL,b,2000-2004,36,0.00169,0.00169,0.5,96705,163,96624,4178936,43.21
FL,b,2000-2004,37,0.00190,0.00190,0.5,96542,183,96451,4082312,42.29
FL,b,2000-2004,38,0.00196,0.00196,0.5,96359,189,96265,3985861,41.36
FL,b,2000-2004,39,0.00217,0.00217,0.5,96170,209,96066,3889597,40.44
FL,b,2000-2004,40,0.00236,0.00236,0.5,95962,226,95848,3793531,39.53
FL,b,2000-2004,41,0.00252,0.00252,0.5,95735,241,95615,3697682,38.62
FL,b,2000-2004,42,0.00282,0.00282,0.5,95494,269,95359,3602068,37.72
FL,b,2000-2004,43,0.00295,0.00294,0.5,95225,280,95085,3506708,36.83
FL,b,2000-2004,44,0.00326,0.00326,0.5,94944,309,94790,3411624,35.93
FL,b,2000-2004,45,0.00365,0.00364,0.5,94635,344,94463,3316834,35.05
FL,b,2000-2004,46,0.00387,0.00386,0.5,94291,364,94109,3222371,34.17
FL,b,2000-2004,47,0.00427,0.00426,0.5,93927,400,93727,3128262,33.31
FL,b,2000-2004,48,0.00439,0.00438,0.5,93527,410,93322,3034535,32.45
FL,b,2000-2004,49,0.00472,0.00471,0.5,93118,439,92898,2941212,31.59
FL,b,2000-2004,50,0.00493,0.00492,0.5,92679,456,92451,2848314,30.73
FL,b,2000-2004,51,0.00530,0.00528,0.5,92223,487,91979,2755864,29.88
FL,b,2000-2004,52,0.00557,0.00555,0.5,91736,509,91481,2663884,29.04
FL,b,2000-2004,53,0.00595,0.00593,0.5,91226,541,90956,2572403,28.20
FL,b,2000-2004,54,0.00631,0.00629,0.5,90685,571,90400,2481447,27.36
FL,b,2000-2004,55,0.00697,0.00695,0.5,90115,626,89802,2391047,26.53
FL,b,2000-2004,56,0.00731,0.00729,0.5,89488,652,89162,2301246,25.72
FL,b,2000-2004,57,0.00792,0.00789,0.5,88837,701,88486,2212083,24.90
FL,b,2000-2004,58,0.00835,0.00831,0.5,88136,733,87769,2123597,24.09
FL,b,2000-2004,59,0.00900,0.00896,0.5,87403,783,87011,2035828,23.29
FL,b,2000-2004,60,0.00972,0.00967,0.5,86620,838,86201,1948816,22.50
FL,b,2000-2004,61,0.01038,0.01033,0.5,85782,886,85339,1862616,21.71
FL,b,2000-2004,62,0.01116,0.01110,0.5,84896,942,84424,1777277,20.93
FL,b,2000-2004,63,0.01170,0.01164,0.5,83953,977,83465,1692853,20.16
FL,b,2000-2004,64,0.01291,0.01283,0.5,82976,1064,82444,1609388,19.40
FL,b,2000-2004,65,0.01373,0.01363,0.5,81912,1117,81354,1526944,18.64
FL,b,2000-2004,66,0.01448,0.01438,0.5,80795,1162,80214,1445590,17.89
FL,b,2000-2004,67,0.01580,0.01568,0.5,79633,1248,79009,1365376,17.15
FL,b,2000-2004,68,0.01683,0.01669,0.5,78385,1308,77731,1286367,16.41
FL,b,2000-2004,69,0.01853,0.01836,0.5,77077,1415,76369,1208636,15.68
FL,b,2000-2004,70,0.02027,0.02006,0.5,75661,1518,74902,1132267,14.96
FL,b,2000-2004,71,0.02144,0.02122,0.5,74143,1573,73357,1057365,14.26
FL,b,2000-2004,72,0.02358,0.02331,0.5,72570,1691,71725,984008,13.56
FL,b,2000-2004,73,0.02626,0.02592,0.5,70879,1837,69960,912283,12.87
FL,b,2000-2004,74,0.02858,0.02818,0.5,69041,1946,68069,842323,12.20
FL,b,2000-2004,75,0.03106,0.03059,0.5,67096,2052,66070,774254,11.54
FL,b,2000-2004,76,0.03389,0.03332,0.5,65044,2167,63960,708185,10.89
FL,b,2000-2004,77,0.03750,0.03681,0.5,62876,2314,61719,644225,10.25
FL,b,2000-2004,78,0.04098,0.04016,0.5,60562,2432,59346,582506,9.62
FL,b,2000-2004,79,0.04585,0.04483,0.5,58130,2606,56827,523160,9.00
FL,b,2000-2004,80,0.05975,0.05802,0.5,55524,3221,53913,466333,8.40
FL,b,2000-2004,81,0.06593,0.06383,0.5,52303,3338,50633,412420,7.89
FL,b,2000-2004,82,0.07435,0.07169,0.5,48964,3510,47209,361787,7.39
FL,b,2000-2004,83,0.08249,0.07922,0.5,45454,3601,43654,314577,6.92
FL,b,2000-2004,84,0.09192,0.08788,0.5,41853,3678,40014,270924,6.47
FL,b,2000-2004,85,0.10186,0.09692,0.5,38175,3700,36325,230910,6.05
FL,b,2000-2004,86,0.11356,0.10745,0.5,34475,3705,32623,194585,5.64
FL,b,2000-2004,87,0.12727,0.11966,0.5,30771,3682,28930,161962,5.26
FL,b,2000-2004,88,0.13859,0.12961,0.5,27089,3511,25333,133032,4.91
FL,b,2000-2004,89,0.15517,0.14400,0.5,23578,3395,21880,107699,4.57
FL,b,2000-2004,90,0.17202,0.15839,0.5,20183,3197,18584,85819,4.25
FL,b,2000-2004,91,0.19030,0.17377,0.5,16986,2952,15510,67235,3.96
FL,b,2000-2004,92,0.21006,0.19009,0.5,14034,2668,12700,51725,3.69
FL,b,2000-2004,93,0.23130,0.20732,0.5,11366,2356,10188,39025,3.43
FL,b,2000-2004,94,0.25402,0.22539,0.5,9010,2031,7994,28837,3.20
FL,b,2000-2004,95,0.27820,0.24423,0.5,6979,1704,6127,20842,2.99
FL,b,2000-2004,96,0.30377,0.26372,0.5,5275,1391,4579,14715,2.79
FL,b,2000-2004,97,0.33065,0.28374,0.5,3884,1102,3333,10136,2.61
FL,b,2000-2004,98,0.35872,0.30416,0.5,2782,846,2359,6804,2.45
FL,b,2000-2004,99,0.38783,0.32484,0.5,1936,629,1621,4445,2.30
FL,b,2000-2004,100,0.41780,0.34560,0.5,1307,452,1081,2824,2.16
FL,b,2000-2004,101,0.44842,0.36630,0.5,855,313,699,1743,2.04
FL,b,2000-2004,102,0.47949,0.38677,0.5,542,210,437,1044,1.93
FL,b,2000-2004,103,0.51075,0.40685,0.5,332,135,265,607,1.83
FL,b,2000-2004,104,0.54197,0.42642,0.5,197,84,155,342,1.74
FL,b,2000-2004,105,0.57291,0.44534,0.5,113,50,88,187,1.66
FL,b,2000-2004,106,0.60331,0.46350,0.5,63,29,48,99,1.58
FL,b,2000-2004,107,0.63298,0.48081,0.5,34,16,26,51,1.52
FL,b,2000-2004,108,0.66170,0.49720,0.5,17,9,13,26,1.47
FL,b,2000-2004,109,0.68931,0.51263,0.5,9,5,7,13,1.42
FL,b,2000-2004,110+,0.71566,1.00000,1.4,4,4,6,6,1.40
FL,b,2005-2009,0,0.00751,0.00745,0.07,100000,745,99306,7818622,78.19
FL,b,2005-2009,1,0.00063,0.00063,0.5,99255,62,99223,7719316,77.77
FL,b,2005-2009,2,0.00037,0.00037,0.5,99192,37,99174,7620092,76.82
FL,b,2005-2009,3,0.00025,0.00025,0.5,99156,25,99143,7520919,75.85
FL,b,2005-2009,4,0.00019,0.00019,0.5,99131,19,99122,7421775,74.87
FL,b,2005-2009,5,0.00016,0.00016,0.5,99112,16,99104,7322654,73.88
FL,b,2005-2009,6,0.00012,0.00012,0.5,99096,12,99090,7223550,72.89
FL,b,2005-2009,7,0.00013,0.00013,0.5,99084,13,99078,7124459,71.90
FL,b,2005-2009,8,0.00014,0.00014,0.5,99071,14,99064,7025382,70.91
FL,b,2005-2009,9,0.00014,0.00014,0.5,99057,14,99050,6926318,69.92
FL,b,2005-2009,10,0.00012,0.00012,0.5,99043,12,99037,6827267,68.93
FL,b,2005-2009,11,0.00014,0.00014,0.5,99032,14,99025,6728230,67.94
FL,b,2005-2009,12,0.00014,0.00014,0.5,99018,14,99011,6629205,66.95
FL,b,2005-2009,13,0.00019,0.00019,0.5,99004,19,98995,6530194,65.96
FL,b,2005-2009,14,0.00022,0.00022,0.5,98985,22,98974,6431199,64.97
FL,b,2005-2009,15,0.00031,0.00031,0.5,98963,31,98948,6332225,63.99
FL,b,2005-2009,16,0.00044,0.00044,0.5,98932,44,98910,6233277,63.01
FL,b,2005-2009,17,0.00066,0.00066,0.5,98889,65,98856,6134367,62.03
FL,b,2005-2009,18,0.00085,0.00085,0.5,98824,84,98782,6035511,61.07
FL,b,2005-2009,19,0.00102,0.00101,0.5,98740,100,98690,5936729,60.12
FL,b,2005-2009,20,0.00112,0.00112,0.5,98640,111,98584,5838039,59.19
FL,b,2005-2009,21,0.00115,0.00115,0.5,98529,114,98472,5739455,58.25
FL,b,2005-2009,22,0.00119,0.00119,0.5,98415,117,98357,5640983,57.32
FL,b,2005-2009,23,0.00116,0.00116,0.5,98298,114,98241,5542626,56.39
FL,b,2005-2009,24,0.00125,0.00125,0.5,98185,122,98123,5444385,55.45
FL,b,2005-2009,25,0.00122,0.00122,0.5,98062,120,98002,5346261,54.52
FL,b,2005-2009,26,0.00122,0.00122,0.5,97943,120,97883,5248259,53.59
FL,b,2005-2009,27,0.00116,0.00116,0.5,97823,113,97766,5150376,52.65
FL,b,2005-2009,28,0.00124,0.00124,0.5,97710,122,97649,5052610,51.71
FL,b,2005-2009,29,0.00129,0.00128,0.5,97588,125,97525,4954961,50.77
FL,b,2005-2009,30,0.00126,0.00126,0.5,97463,123,97401,4857436,49.84
FL,b,2005-2009,31,0.00131,0.00131,0.5,97340,128,97276,4760035,48.90
FL,b,2005-2009,32,0.00133,0.00133,0.5,97212,129,97147,4662759,47.96
FL,b,2005-2009,33,0.00137,0.00137,0.5,97083,133,97016,4565612,47.03
FL,b,2005-2009,34,0.00145,0.00145,0.5,96950,141,96880,4468595,46.09
FL,b,2005-2009,35,0.00150,0.00150,0.5,96809,145,96737,4371716,45.16
FL,b,2005-2009,36,0.00154,0.00154,0.5,96664,149,96589,4274979,44.23
FL,b,2005-2009,37,0.00165,0.00165,0.5,96515,159,96435,4178390,43.29
FL,b,2005-2009,38,0.00180,0.00180,0.5,96355,173,96269,4081954,42.36
FL,b,2005-2009,39,0.00194,0.00193,0.5,96182,186,96089,3985685,41.44
FL,b,2005-2009,40,0.00204,0.00204,0.5,95996,196,95898,3889596,40.52
FL,b,2005-2009,41,0.00220,0.00220,0.5,95800,211,95695,3793698,39.60
FL,b,2005-2009,42,0.00249,0.00249,0.5,95590,238,95471,3698003,38.69
FL,b,2005-2009,43,0.00272,0.00271,0.5,95352,259,95222,3602532,37.78
FL,b,2005-2009,44,0.00300,0.00300,0.5,95093,285,94951,3507310,36.88
FL,b,2005-2009,45,0.00315,0.00314,0.5,94808,298,94659,3412359,35.99
FL,b,2005-2009,46,0.00347,0.00346,0.5,94510,327,94347,3317700,35.10
FL,b,2005-2009,47,0.00375,0.00374,0.5,94183,353,94007,3223354,34.22
FL,b,2005-2009,48,0.00421,0.00420,0.5,93830,395,93633,3129347,33.35
FL,b,2005-2009,49,0.00457,0.00456,0.5,93436,426,93223,3035714,32.49
FL,b,2005-2009,50,0.00494,0.00493,0.5,93010,458,92781,2942491,31.64
FL,b,2005-2009,51,0.00529,0.00528,0.5,92552,488,92308,2849710,30.79
FL,b,2005-2009,52,0.00572,0.00570,0.5,92063,525,91801,2757403,29.95
FL,b,2005-2009,53,0.00599,0.00597,0.5,91538,547,91265,2665602,29.12
FL,b,2005-2009,54,0.00639,0.00637,0.5,90991,580,90702,2574337,28.29
FL,b,2005-2009,55,0.00673,0.00671,0.5,90412,606,90109,2483635,27.47
FL,b,2005-2009,56,0.00697,0.00695,0.5,89806,624,89494,2393527,26.65
FL,b,2005-2009,57,0.00740,0.00737,0.5,89182,657,88853,2304033,25.84
FL,b,2005-2009,58,0.00785,0.00782,0.5,88524,692,88178,2215180,25.02
FL,b,2005-2009,59,0.00843,0.00840,0.5,87832,738,87463,2127002,24.22
FL,b,2005-2009,60,0.00918,0.00914,0.5,87095,796,86697,2039538,23.42
FL,b,2005-2009,61,0.00947,0.00943,0.5,86299,813,85892,1952841,22.63
FL,b,2005-2009,62,0.01035,0.01030,0.5,85486,880,85045,1866949,21.84
FL,b,2005-2009,63,0.01074,0.01068,0.5,84605,904,84153,1781904,21.06
FL,b,2005-2009,64,0.01129,0.01123,0.5,83701,940,83232,1697750,20.28
FL,b,2005-2009,65,0.01234,0.01227,0.5,82762,1015,82254,1614519,19.51
FL,b,2005-2009,66,0.01334,0.01325,0.5,81746,1083,81205,1532265,18.74
FL,b,2005-2009,67,0.01386,0.01377,0.5,80663,1111,80108,1451060,17.99
FL,b,2005-2009,68,0.01501,0.01490,0.5,79552,1185,78960,1370952,17.23
FL,b,2005-2009,69,0.01629,0.01616,0.5,78368,1266,77734,1291992,16.49
FL,b,2005-2009,70,0.01768,0.01752,0.5,77101,1351,76426,1214258,15.75
FL,b,2005-2009,71,0.01885,0.01867,0.5,75750,1414,75043,1137832,15.02
FL,b,2005-2009,72,0.02071,0.02050,0.5,74336,1524,73574,1062789,14.30
FL,b,2005-2009,73,0.02250,0.02225,0.5,72812,1620,72002,989215,13.59
FL,b,2005-2009,74,0.02514,0.02483,0.5,71192,1767,70308,917213,12.88
FL,b,2005-2009,75,0.02753,0.02715,0.5,69425,1885,68482,846904,12.20
FL,b,2005-2009,76,0.02997,0.02953,0.5,67540,1994,66543,778422,11.53
FL,b,2005-2009,77,0.03349,0.03293,0.5,65545,2159,64466,711880,10.86
FL,b,2005-2009,78,0.03662,0.03596,0.5,63387,2280,62247,647413,10.21
FL,b,2005-2009,79,0.04062,0.03981,0.5,61107,2433,59891,585166,9.58
FL,b,2005-2009,80,0.05263,0.05128,0.5,58674,3009,57170,525276,8.95
FL,b,2005-2009,81,0.05828,0.05663,0.5,55665,3152,54089,468106,8.41
FL,b,2005-2009,82,0.06469,0.06267,0.5,52513,3291,50868,414017,7.88
FL,b,2005-2009,83,0.07195,0.06945,0.5,49222,3418,47513,363149,7.38
FL,b,2005-2009,84,0.08132,0.07814,0.5,45804,3579,44014,315636,6.89
FL,b,2005-2009,85,0.09100,0.08704,0.5,42225,3675,40387,271622,6.43
FL,b,2005-2009,86,0.10108,0.09622,0.5,38549,3709,36695,231235,6.00
FL,b,2005-2009,87,0.11439,0.10820,0.5,34840,3770,32955,194540,5.58
FL,b,2005-2009,88,0.12800,0.12030,0.5,31071,3738,29202,161584,5.20
FL,b,2005-2009,89,0.14133,0.13200,0.5,27333,3608,25529,132383,4.84
FL,b,2005-2009,90,0.15689,0.14548,0.5,23725,3451,21999,106854,4.50
FL,b,2005-2009,91,0.17443,0.16044,0.5,20273,3253,18647,84855,4.19
FL,b,2005-2009,92,0.19349,0.17642,0.5,17021,3003,15519,66208,3.89
FL,b,2005-2009,93,0.21412,0.19341,0.5,14018,2711,12662,50689,3.62
FL,b,2005-2009,94,0.23632,0.21135,0.5,11307,2390,10112,38027,3.36
FL,b,2005-2009,95,0.26010,0.23017,0.5,8917,2052,7891,27915,3.13
FL,b,2005-2009,96,0.28540,0.24976,0.5,6865,1714,6007,20024,2.92
FL,b,2005-2009,97,0.31216,0.27001,0.5,5150,1391,4455,14017,2.72
FL,b,2005-2009,98,0.34026,0.29079,0.5,3760,1093,3213,9562,2.54
FL,b,2005-2009,99,0.36957,0.31193,0.5,2666,832,2250,6349,2.38
FL,b,2005-2009,100,0.39992,0.33328,0.5,1835,611,1529,4099,2.23
FL,b,2005-2009,101,0.43109,0.35465,0.5,1223,434,1006,2570,2.10
FL,b,2005-2009,102,0.46286,0.37587,0.5,789,297,641,1564,1.98
FL,b,2005-2009,103,0.49498,0.39678,0.5,493,195,395,923,1.87
FL,b,2005-2009,104,0.52717,0.41720,0.5,297,124,235,528,1.78
FL,b,2005-2009,105,0.55918,0.43700,0.5,173,76,135,293,1.69
FL,b,2005-2009,106,0.59075,0.45604,0.5,98,44,75,157,1.61
FL,b,2005-2009,107,0.62162,0.47422,0.5,53,25,40,82,1.54
FL,b,2005-2009,108,0.65156,0.49146,0.5,28,14,21,41,1.49
FL,b,2005-2009,109,0.68039,0.50768,0.5,14,7,11,20,1.44
FL,b,2005-2009,110+,0.70793,1.00000,1.41,7,7,10,10,1.41
FL,b,2010-2014,0,0.00629,0.00625,0.07,100000,625,99416,7924534,79.25
FL,b,2010-2014,1,0.00047,0.00047,0.5,99375,47,99351,7825118,78.74
FL,b,2010-2014,2,0.00033,0.00033,0.5,99328,33,99311,7725767,77.78
FL,b,2010-2014,3,0.00023,0.00023,0.5,99295,23,99284,7626456,76.81
FL,b,2010-2014,4,0.00019,0.00019,0.5,99272,19,99263,7527172,75.82
FL,b,2010-2014,5,0.00014,0.00014,0.5,99254,14,99247,7427909,74.84
FL,b,2010-2014,6,0.00011,0.00011,0.5,99240,11,99234,7328662,73.85
FL,b,2010-2014,7,0.00012,0.00012,0.5,99229,12,99223,7229428,72.86
FL,b,2010-2014,8,0.00012,0.00012,0.5,99217,12,99211,7130205,71.86
FL,b,2010-2014,9,0.00011,0.00011,0.5,99206,11,99200,7030993,70.87
FL,b,2010-2014,10,0.00012,0.00012,0.5,99194,12,99188,6931794,69.88
FL,b,2010-2014,11,0.00011,0.00011,0.5,99182,11,99177,6832606,68.89
FL,b,2010-2014,12,0.00012,0.00012,0.5,99171,12,99165,6733429,67.90
FL,b,2010-2014,13,0.00014,0.00014,0.5,99160,14,99152,6634264,66.90
FL,b,2010-2014,14,0.00020,0.00020,0.5,99145,20,99135,6535111,65.91
FL,b,2010-2014,15,0.00025,0.00025,0.5,99125,24,99113,6435976,64.93
FL,b,2010-2014,16,0.00037,0.00037,0.5,99101,36,99082,6336863,63.94
FL,b,2010-2014,17,0.00043,0.00043,0.5,99064,43,99043,6237780,62.97
FL,b,2010-2014,18,0.00061,0.00061,0.5,99021,60,98991,6138738,61.99
FL,b,2010-2014,19,0.00075,0.00075,0.5,98961,74,98924,6039746,61.03
FL,b,2010-2014,20,0.00075,0.00075,0.5,98887,74,98850,5940822,60.08
FL,b,2010-2014,21,0.00084,0.00084,0.5,98813,83,98771,5841972,59.12
FL,b,2010-2014,22,0.00096,0.00096,0.5,98730,94,98683,5743201,58.17
FL,b,2010-2014,23,0.00093,0.00093,0.5,98636,92,98590,5644518,57.23
FL,b,2010-2014,24,0.00090,0.00090,0.5,98544,89,98499,5545928,56.28
FL,b,2010-2014,25,0.00097,0.00097,0.5,98455,96,98407,5447429,55.33
FL,b,2010-2014,26,0.00106,0.00106,0.5,98359,104,98307,5349022,54.38
FL,b,2010-2014,27,0.00106,0.00106,0.5,98255,105,98203,5250715,53.44
FL,b,2010-2014,28,0.00108,0.00108,0.5,98150,106,98097,5152512,52.50
FL,b,2010-2014,29,0.00116,0.00116,0.5,98045,114,97988,5054415,51.55
FL,b,2010-2014,30,0.00114,0.00114,0.5,97931,111,97875,4956427,50.61
FL,b,2010-2014,31,0.00126,0.00126,0.5,97819,123,97757,4858553,49.67
FL,b,2010-2014,32,0.00120,0.00120,0.5,97696,117,97637,4760795,48.73
FL,b,2010-2014,33,0.00123,0.00123,0.5,97579,120,97519,4663158,47.79
FL,b,2010-2014,34,0.00133,0.00133,0.5,97459,129,97394,4565639,46.85
FL,b,2010-2014,35,0.00133,0.00133,0.5,97329,130,97264,4468245,45.91
FL,b,2010-2014,36,0.00140,0.00140,0.5,97199,136,97131,4370981,44.97
FL,b,2010-2014,37,0.00140,0.00140,0.5,97063,136,96996,4273849,44.03
FL,b,2010-2014,38,0.00159,0.00159,0.5,96928,154,96851,4176854,43.09
FL,b,2010-2014,39,0.00171,0.00170,0.5,96774,165,96692,4080003,42.16
FL,b,2010-2014,40,0.00177,0.00177,0.5,96609,171,96524,3983311,41.23
FL,b,2010-2014,41,0.00189,0.00189,0.5,96438,182,96347,3886788,40.30
FL,b,2010-2014,42,0.00205,0.00205,0.5,96256,197,96157,3790440,39.38
FL,b,2010-2014,43,0.00224,0.00223,0.5,96059,215,95951,3694283,38.46
FL,b,2010-2014,44,0.00237,0.00237,0.5,95844,227,95730,3598331,37.54
FL,b,2010-2014,45,0.00270,0.00269,0.5,95617,257,95488,3502601,36.63
FL,b,2010-2014,46,0.00293,0.00293,0.5,95359,279,95220,3407113,35.73
FL,b,2010-2014,47,0.00325,0.00324,0.5,95080,308,94926,3311893,34.83
FL,b,2010-2014,48,0.00360,0.00359,0.5,94772,340,94602,3216967,33.94
FL,b,2010-2014,49,0.00399,0.00398,0.5,94432,376,94244,3122366,33.06
FL,b,2010-2014,50,0.00438,0.00437,0.5,94056,411,93850,3028122,32.19
FL,b,2010-2014,51,0.00481,0.00480,0.5,93645,450,93420,2934271,31.33
FL,b,2010-2014,52,0.00520,0.00519,0.5,93195,483,92954,2840851,30.48
FL,b,2010-2014,53,0.00561,0.00560,0.5,92712,519,92452,2747898,29.64
FL,b,2010-2014,54,0.00621,0.00619,0.5,92193,571,91908,2655445,28.80
FL,b,2010-2014,55,0.00676,0.00673,0.5,91622,617,91314,2563538,27.98
FL,b,2010-2014,56,0.00729,0.00726,0.5,91005,661,90675,2472224,27.17
FL,b,2010-2014,57,0.00768,0.00765,0.5,90344,691,89999,2381549,26.36
FL,b,2010-2014,58,0.00825,0.00822,0.5,89653,737,89285,2291551,25.56
FL,b,2010-2014,59,0.00855,0.00851,0.5,88916,757,88538,2202266,24.77
FL,b,2010-2014,60,0.00913,0.00908,0.5,88159,801,87759,2113728,23.98
FL,b,2010-2014,61,0.00953,0.00948,0.5,87359,829,86944,2025969,23.19
FL,b,2010-2014,62,0.00991,0.00986,0.5,86530,853,86103,1939025,22.41
FL,b,2010-2014,63,0.01071,0.01065,0.5,85677,913,85220,1852921,21.63
FL,b,2010-2014,64,0.01113,0.01107,0.5,84764,939,84295,1767701,20.85
FL,b,2010-2014,65,0.01164,0.01157,0.5,83826,970,83340,1683406,20.08
FL,b,2010-2014,66,0.01254,0.01247,0.5,82855,1033,82339,1600066,19.31
FL,b,2010-2014,67,0.01345,0.01336,0.5,81822,1093,81276,1517727,18.55
FL,b,2010-2014,68,0.01452,0.01442,0.5,80729,1164,80147,1436451,17.79
FL,b,2010-2014,69,0.01564,0.01552,0.5,79565,1235,78948,1356304,17.05
FL,b,2010-2014,70,0.01672,0.01658,0.5,78331,1299,77681,1277356,16.31
FL,b,2010-2014,71,0.01792,0.01776,0.5,77032,1368,76348,1199675,15.57
FL,b,2010-2014,72,0.01927,0.01908,0.5,75664,1444,74942,1123327,14.85
FL,b,2010-2014,73,0.02080,0.02058,0.5,74220,1528,73456,1048385,14.13
FL,b,2010-2014,74,0.02328,0.02301,0.5,72692,1673,71856,974929,13.41
