PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,m,2020-2022,91,0.17832,0.16372,0.5,17012,2785,15620,69834,4.10
FL,m,2020-2022,92,0.19817,0.18030,0.5,14227,2565,12945,54214,3.81
FL,m,2020-2022,93,0.21963,0.19790,0.5,11662,2308,10508,41269,3.54
FL,m,2020-2022,94,0.24272,0.21645,0.5,9354,2025,8342,30761,3.29
FL,m,2020-2022,95,0.26740,0.23586,0.5,7329,1729,6465,22419,3.06
FL,m,2020-2022,96,0.29362,0.25603,0.5,5601,1434,4884,15954,2.85
FL,m,2020-2022,97,0.32128,0.27681,0.5,4167,1153,3590,11071,2.66
FL,m,2020-2022,98,0.35025,0.29806,0.5,3013,898,2564,7481,2.48
FL,m,2020-2022,99,0.38038,0.31959,0.5,2115,676,1777,4916,2.32
FL,m,2020-2022,100,0.41145,0.34125,0.5,1439,491,1194,3139,2.18
FL,m,2020-2022,101,0.44325,0.36284,0.5,948,344,776,1945,2.05
FL,m,2020-2022,102,0.47552,0.38418,0.5,604,232,488,1169,1.94
FL,m,2020-2022,103,0.50799,0.40510,0.5,372,151,297,681,1.83
FL,m,2020-2022,104,0.54040,0.42544,0.5,221,94,174,385,1.74
FL,m,2020-2022,105,0.57247,0.44507,0.5,127,57,99,210,1.65
FL,m,2020-2022,106,0.60394,0.46387,0.5,71,33,54,112,1.58
FL,m,2020-2022,107,0.63457,0.48173,0.5,38,18,29,57,1.52
FL,m,2020-2022,108,0.66416,0.49859,0.5,20,10,15,29,1.46
FL,m,2020-2022,109,0.69250,0.51439,0.5,10,5,7,14,1.42
FL,m,2020-2022,110+,0.71947,1.00000,1.39,5,5,7,7,1.39
