FL: FL, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	90-94	0.20274	0.65551	2.3	20637	13528	66724	87807	4.25
2003	95-99	0.31718	0.81552	2.02	7109	5798	18279	21082	2.97
2003	100-104	0.45794	0.91616	1.73	1311	1202	2624	2804	2.14
2003	105-109	0.60738	0.96376	1.46	110	106	174	180	1.64
2003	110+	0.72378	1.00000	1.38	4	4	6	6	1.38
2004	0	0.00731	0.00726	0.07	100000	726	99324	7755964	77.56
2004	1-4	0.00034	0.00137	1.56	99274	136	396764	7656640	77.13
2004	5-9	0.00016	0.00081	2.46	99138	81	495485	7259876	73.23
2004	10-14	0.00020	0.00098	2.86	99057	97	495078	6764391	68.29
2004	15-19	0.00068	0.00338	3.03	98960	334	494141	6269313	63.35
2004	20-24	0.00111	0.00553	2.49	98625	545	491758	5775172	58.56
2004	25-29	0.00115	0.00573	2.53	98081	562	489014	5283413	53.87
2004	30-34	0.00128	0.00636	2.62	97519	621	486115	4794399	49.16
2004	35-39	0.00185	0.00921	2.64	96898	892	482381	4308284	44.46
2004	40-44	0.00266	0.01321	2.64	96006	1268	477032	3825903	39.85
2004	45-49	0.00411	0.02033	2.62	94738	1926	469107	3348871	35.35
2004	50-54	0.00575	0.02835	2.6	92812	2631	457751	2879764	31.03
2004	55-59	0.00764	0.03752	2.58	90180	3383	442716	2422013	26.86
2004	60-64	0.01088	0.05304	2.62	86797	4604	423021	1979297	22.80
2004	65-69	0.01533	0.07396	2.61	82193	6079	396411	1556276	18.93
2004	70-74	0.02281	0.10819	2.64	76114	8235	361098	1159865	15.24
2004	75-79	0.03576	0.16486	2.64	67879	11191	312946	798766	11.77
2004	80-84	0.07071	0.30189	2.58	56688	17114	242046	485820	8.57
2004	85-89	0.12002	0.46023	2.47	39574	18214	151753	243774	6.16
2004	90-94	0.19995	0.64635	2.27	21361	13807	69051	92021	4.31
2004	95-99	0.30812	0.80580	2.04	7554	6087	19756	22969	3.04
2004	100-104	0.44611	0.91029	1.75	1467	1335	2994	3213	2.19
2004	105-109	0.59466	0.96104	1.48	132	126	213	220	1.67
2004	110+	0.71177	1.00000	1.4	5	5	7	7	1.40
2005	0	0.00754	0.00749	0.07	100000	749	99303	7767833	77.68
2005	1-4	0.00037	0.00150	1.53	99251	149	396638	7668530	77.26
2005	5-9	0.00015	0.00075	2.52	99103	75	495328	7271892	73.38
2005	10-14	0.00019	0.00095	3.04	99028	94	494956	6776564	68.43
2005	15-19	0.00075	0.00375	3.07	98934	371	493957	6281607	63.49
2005	20-24	0.00111	0.00556	2.54	98563	548	491471	5787650	58.72
2005	25-29	0.00118	0.00588	2.5	98016	576	488634	5296179	54.03
2005	30-34	0.00136	0.00680	2.57	97439	663	485586	4807545	49.34
2005	35-39	0.00176	0.00879	2.7	96777	850	481928	4321959	44.66
2005	40-44	0.00269	0.01334	2.7	95926	1280	476693	3840030	40.03
2005	45-49	0.00409	0.02027	2.68	94646	1919	468783	3363338	35.54
2005	50-54	0.00568	0.02802	2.61	92727	2599	457415	2894555	31.22
2005	55-59	0.00748	0.03676	2.63	90129	3313	442796	2437140	27.04
2005	60-64	0.01061	0.05173	2.61	86816	4491	423328	1994344	22.97
2005	65-69	0.01480	0.07145	2.6	82325	5882	397520	1571016	19.08
2005	70-74	0.02196	0.10438	2.64	76442	7979	363377	1173496	15.35
2005	75-79	0.03523	0.16255	2.63	68463	11129	315922	810118	11.83
2005	80-84	0.06906	0.29558	2.56	57334	16947	245406	494196	8.62
2005	85-89	0.11935	0.45791	2.46	40388	18494	154955	248790	6.16
2005	90-94	0.20091	0.65097	2.3	21894	14252	70939	93836	4.29
2005	95-99	0.31322	0.81162	2.03	7642	6202	19801	22897	3.00
2005	100-104	0.45502	0.91493	1.73	1440	1317	2895	3095	2.15
2005	105-109	0.60621	0.96360	1.46	122	118	195	201	1.64
2005	110+	0.72408	1.00000	1.38	4	4	6	6	1.38
2006	0	0.00775	0.00770	0.07	100000	770	99284	7788321	77.88
2006	1-4	0.00038	0.00153	1.57	99230	151	396553	7689037	77.49
2006	5-9	0.00017	0.00087	2.39	99079	86	495170	7292484	73.60
2006	10-14	0.00016	0.00080	2.78	98993	80	494787	6797313	68.66
2006	15-19	0.00070	0.00348	3.12	98913	344	493921	6302526	63.72
2006	20-24	0.00124	0.00619	2.5	98569	610	491325	5808605	58.93
2006	25-29	0.00127	0.00635	2.53	97960	622	488259	5317280	54.28
2006	30-34	0.00131	0.00653	2.58	97337	636	485150	4829021	49.61
2006	35-39	0.00170	0.00848	2.67	96701	820	481595	4343871	44.92
2006	40-44	0.00260	0.01294	2.72	95881	1240	476577	3862276	40.28
2006	45-49	0.00396	0.01961	2.69	94641	1856	468917	3385699	35.77
2006	50-54	0.00566	0.02791	2.61	92785	2590	457734	2916782	31.44
2006	55-59	0.00765	0.03755	2.63	90195	3387	442947	2459048	27.26
2006	60-64	0.01027	0.05012	2.6	86808	4351	423577	2016101	23.22
2006	65-69	0.01433	0.06931	2.63	82457	5715	398749	1592524	19.31
2006	70-74	0.02134	0.10157	2.64	76742	7795	365289	1193775	15.56
2006	75-79	0.03441	0.15908	2.63	68947	10968	318786	828486	12.02
2006	80-84	0.06692	0.28780	2.57	57979	16686	249356	509701	8.79
2006	85-89	0.11534	0.44777	2.5	41293	18490	160302	260345	6.30
2006	90-94	0.19504	0.63964	2.31	22803	14586	74782	100043	4.39
2006	95-99	0.30391	0.80155	2.05	8217	6587	21673	25261	3.07
2006	100-104	0.44381	0.90937	1.75	1631	1483	3341	3588	2.20
2006	105-109	0.59489	0.96121	1.48	148	142	239	247	1.67
2006	110+	0.71387	1.00000	1.4	6	6	8	8	1.40
2007	0	0.00754	0.00748	0.07	100000	748	99303	7824151	78.24
2007	1-4	0.00036	0.00144	1.41	99252	143	396635	7724847	77.83
2007	5-9	0.00013	0.00067	2.56	99108	66	495379	7328213	73.94
2007	10-14	0.00018	0.00090	2.89	99042	89	495021	6832834	68.99
2007	15-19	0.00068	0.00338	3.01	98953	335	494095	6337813	64.05
2007	20-24	0.00125	0.00622	2.53	98618	613	491574	5843718	59.26
2007	25-29	0.00125	0.00623	2.53	98004	611	488513	5352144	54.61
2007	30-34	0.00137	0.00683	2.6	97393	665	485368	4863631	49.94
2007	35-39	0.00168	0.00838	2.54	96728	811	481641	4378263	45.26
2007	40-44	0.00242	0.01201	2.66	95917	1152	476888	3896621	40.62
2007	45-49	0.00383	0.01898	2.66	94765	1799	469611	3419734	36.09
2007	50-54	0.00565	0.02789	2.61	92966	2593	458630	2950123	31.73
2007	55-59	0.00736	0.03617	2.59	90373	3269	443984	2491494	27.57
2007	60-64	0.01006	0.04911	2.59	87104	4277	425232	2047510	23.51
2007	65-69	0.01388	0.06716	2.61	82827	5563	400834	1622278	19.59
2007	70-74	0.02071	0.09867	2.61	77264	7624	368092	1221444	15.81
2007	75-79	0.03316	0.15368	2.62	69640	10702	322713	853352	12.25
2007	80-84	0.06426	0.27804	2.58	58938	16387	255003	530639	9.00
2007	85-89	0.11122	0.43477	2.49	42551	18500	166334	275636	6.48
2007	90-94	0.18630	0.62114	2.32	24051	14939	80186	109301	4.54
2007	95-99	0.29038	0.78586	2.08	9112	7161	24660	29115	3.20
2007	100-104	0.42634	0.89986	1.79	1951	1756	4118	4455	2.28
2007	105-109	0.57593	0.95679	1.51	195	187	325	337	1.72
2007	110+	0.69568	1.00000	1.44	8	8	12	12	1.44
2008	0	0.00758	0.00752	0.07	100000	752	99300	7838063	78.38
2008	1-4	0.00035	0.00140	1.46	99248	139	396639	7738763	77.97
2008	5-9	0.00012	0.00059	2.58	99109	58	495404	7342125	74.08
2008	10-14	0.00013	0.00066	2.59	99051	65	495097	6846721	69.12
2008	15-19	0.00062	0.00309	3.12	98986	306	494352	6351623	64.17
2008	20-24	0.00120	0.00600	2.5	98680	593	491917	5857271	59.36
2008	25-29	0.00124	0.00618	2.55	98087	606	488949	5365354	54.70
2008	30-34	0.00135	0.00673	2.5	97481	656	485767	4876404	50.02
2008	35-39	0.00165	0.00822	2.59	96825	796	482209	4390637	45.35
2008	40-44	0.00242	0.01203	2.69	96029	1155	477472	3908428	40.70
2008	45-49	0.00373	0.01848	2.7	94874	1753	470333	3430957	36.16
2008	50-54	0.00569	0.02807	2.61	93121	2614	459365	2960623	31.79
2008	55-59	0.00734	0.03604	2.58	90507	3262	444626	2501259	27.64
2008	60-64	0.01006	0.04908	2.57	87245	4282	425813	2056633	23.57
2008	65-69	0.01403	0.06785	2.6	82963	5629	401301	1630820	19.66
2008	70-74	0.02040	0.09730	2.63	77334	7525	368821	1229519	15.90
2008	75-79	0.03230	0.15003	2.64	69809	10473	324285	860698	12.33
2008	80-84	0.06307	0.27388	2.6	59336	16251	257648	536413	9.04
2008	85-89	0.11019	0.43211	2.5	43085	18618	168959	278765	6.47
2008	90-94	0.18829	0.62552	2.32	24468	15305	81283	109805	4.49
2008	95-99	0.29904	0.79661	2.07	9163	7299	24408	28523	3.11
2008	100-104	0.44205	0.90886	1.76	1864	1694	3832	4114	2.21
2008	105-109	0.59721	0.96191	1.48	170	163	274	283	1.66
2008	110+	0.71915	1.00000	1.39	6	6	9	9	1.39
2009	0	0.00712	0.00707	0.07	100000	707	99341	7870594	78.71
2009	1-4	0.00033	0.00131	1.54	99293	130	396851	7771253	78.27
2009	5-9	0.00012	0.00059	2.34	99162	59	495656	7374402	74.37
2009	10-14	0.00015	0.00074	2.77	99104	73	495356	6878746	69.41
2009	15-19	0.00054	0.00269	2.94	99031	266	494605	6383390	64.46
2009	20-24	0.00107	0.00531	2.63	98764	525	492580	5888785	59.62
2009	25-29	0.00119	0.00592	2.51	98240	582	489750	5396205	54.93
2009	30-34	0.00133	0.00660	2.55	97658	645	486712	4906456	50.24
2009	35-39	0.00163	0.00810	2.64	97013	786	483213	4419744	45.56
2009	40-44	0.00232	0.01153	2.68	96227	1109	478565	3936530	40.91
2009	45-49	0.00354	0.01757	2.68	95118	1672	471706	3457965	36.35
2009	50-54	0.00563	0.02777	2.64	93446	2595	461108	2986260	31.96
2009	55-59	0.00753	0.03696	2.57	90851	3358	446111	2525152	27.79
2009	60-64	0.01000	0.04881	2.58	87493	4271	427109	2079041	23.76
2009	65-69	0.01375	0.06653	2.59	83222	5537	402773	1651932	19.85
2009	70-74	0.02012	0.09608	2.66	77685	7464	370956	1249159	16.08
2009	75-79	0.03199	0.14867	2.63	70221	10440	326337	878202	12.51
2009	80-84	0.06124	0.26722	2.62	59781	15975	260835	551866	9.23
2009	85-89	0.10651	0.42100	2.51	43806	18442	173145	291031	6.64
2009	90-94	0.18069	0.61197	2.36	25364	15522	85904	117886	4.65
2009	95-99	0.28445	0.77888	2.1	9842	7666	26949	31983	3.25
2009	100-104	0.42033	0.89651	1.8	2176	1951	4642	5033	2.31
2009	105-109	0.57054	0.95549	1.52	225	215	377	392	1.74
2009	110+	0.69115	1.00000	1.45	10	10	15	15	1.45
2010	0	0.00666	0.00662	0.07	100000	662	99382	7886123	78.86
2010	1-4	0.00033	0.00131	1.53	99338	130	397031	7786740	78.39
2010	5-9	0.00012	0.00058	2.35	99208	58	495888	7389709	74.49
2010	10-14	0.00014	0.00069	2.67	99151	69	495593	6893821	69.53
2010	15-19	0.00049	0.00242	3.03	99082	240	494936	6398228	64.58
2010	20-24	0.00098	0.00489	2.61	98842	483	493055	5903292	59.72
2010	25-29	0.00118	0.00587	2.53	98359	577	490368	5410237	55.01
2010	30-34	0.00130	0.00648	2.53	97782	633	487343	4919869	50.31
2010	35-39	0.00149	0.00742	2.62	97148	721	484025	4432526	45.63
2010	40-44	0.00217	0.01078	2.66	96427	1040	479700	3948501	40.95
2010	45-49	0.00349	0.01729	2.66	95387	1649	473073	3468801	36.37
2010	50-54	0.00534	0.02636	2.65	93738	2471	462885	2995727	31.96
2010	55-59	0.00763	0.03747	2.56	91267	3420	447978	2532842	27.75
2010	60-64	0.01004	0.04899	2.58	87847	4304	428820	2084864	23.73
2010	65-69	0.01384	0.06697	2.61	83544	5595	404344	1656044	19.82
2010	70-74	0.02007	0.09583	2.64	77949	7470	372104	1251700	16.06
2010	75-79	0.03215	0.14937	2.63	70479	10527	327421	879596	12.48
2010	80-84	0.06033	0.26368	2.61	59952	15808	262008	552174	9.21
2010	85-89	0.10716	0.42281	2.51	44144	18664	174172	290167	6.57
2010	90-94	0.18477	0.61750	2.31	25479	15733	85149	115994	4.55
2010	95-99	0.29313	0.78989	2.08	9746	7698	26262	30845	3.16
2010	100-104	0.43548	0.90545	1.77	2048	1854	4258	4583	2.24
2010	105-109	0.59081	0.96053	1.49	194	186	315	325	1.68
2010	110+	0.71347	1.00000	1.4	8	8	11	11	1.40
2011	0	0.00648	0.00644	0.07	100000	644	99398	7915218	79.15
2011	1-4	0.00032	0.00128	1.52	99356	127	397108	7815820	78.67
2011	5-9	0.00012	0.00059	2.48	99229	59	495996	7418712	74.76
2011	10-14	0.00015	0.00073	2.81	99170	72	495692	6922716	69.81
2011	15-19	0.00050	0.00249	2.97	99098	247	494989	6427025	64.86
2011	20-24	0.00088	0.00437	2.62	98851	432	493227	5932036	60.01
2011	25-29	0.00108	0.00540	2.57	98419	532	490801	5438809	55.26
2011	30-34	0.00127	0.00634	2.58	97887	621	487933	4948008	50.55
2011	35-39	0.00150	0.00745	2.58	97267	725	484580	4460075	45.85
2011	40-44	0.00207	0.01030	2.65	96542	994	480376	3975495	41.18
2011	45-49	0.00338	0.01677	2.72	95547	1602	474088	3495119	36.58
2011	50-54	0.00544	0.02685	2.64	93945	2522	463779	3021031	32.16
2011	55-59	0.00759	0.03726	2.62	91423	3406	449010	2557252	27.97
2011	60-64	0.00982	0.04799	2.61	88017	4224	429988	2108242	23.95
2011	65-69	0.01347	0.06529	2.64	83792	5471	406033	1678254	20.03
2011	70-74	0.01971	0.09417	2.64	78321	7375	374187	1272221	16.24
2011	75-79	0.03087	0.14383	2.63	70946	10204	330582	898034	12.66
2011	80-84	0.05989	0.26211	2.62	60742	15921	265834	567452	9.34
2011	85-89	0.10309	0.41066	2.53	44820	18406	178550	301618	6.73
2011	90-94	0.18028	0.60955	2.34	26414	16101	89311	123068	4.66
2011	95-99	0.28181	0.77584	2.1	10313	8002	28394	33757	3.27
2011	100-104	0.41890	0.89587	1.81	2312	2071	4944	5362	2.32
2011	105-109	0.57095	0.95570	1.52	241	230	403	418	1.74
2011	110+	0.69306	1.00000	1.44	11	11	15	15	1.44
2012	0	0.00604	0.00601	0.07	100000	601	99438	7934732	79.35
2012	1-4	0.00028	0.00114	1.65	99399	113	397331	7835293	78.83
2012	5-9	0.00012	0.00059	2.63	99286	59	496292	7437962	74.91
2012	10-14	0.00013	0.00065	2.8	99227	65	495995	6941670	69.96
2012	15-19	0.00050	0.00248	3.04	99163	246	495334	6445675	65.00
2012	20-24	0.00084	0.00419	2.54	98917	415	493566	5950341	60.15
2012	25-29	0.00104	0.00521	2.61	98503	513	491284	5456776	55.40
2012	30-34	0.00120	0.00597	2.57	97989	585	488526	4965492	50.67
2012	35-39	0.00150	0.00745	2.61	97405	726	485291	4476966	45.96
2012	40-44	0.00203	0.01010	2.65	96679	977	481094	3991675	41.29
2012	45-49	0.00327	0.01622	2.72	95702	1552	474977	3510581	36.68
2012	50-54	0.00526	0.02600	2.64	94150	2448	464984	3035604	32.24
2012	55-59	0.00766	0.03760	2.6	91702	3448	450223	2570620	28.03
2012	60-64	0.01005	0.04907	2.59	88254	4331	430841	2120396	24.03
2012	65-69	0.01345	0.06518	2.63	83923	5470	406668	1689555	20.13
2012	70-74	0.01913	0.09152	2.65	78453	7180	375360	1282887	16.35
2012	75-79	0.03029	0.14139	2.66	71273	10077	332734	907527	12.73
2012	80-84	0.05798	0.25475	2.62	61196	15590	268883	574793	9.39
2012	85-89	0.10316	0.41108	2.53	45606	18748	181730	305910	6.71
2012	90-94	0.18025	0.60984	2.35	26858	16379	90871	124180	4.62
2012	95-99	0.29134	0.78815	2.09	10479	8259	28348	33309	3.18
2012	100-104	0.43613	0.90606	1.77	2220	2011	4612	4961	2.23
2012	105-109	0.59417	0.96139	1.48	209	200	337	349	1.67
2012	110+	0.71849	1.00000	1.39	8	8	11	11	1.39
2013	0	0.00617	0.00614	0.07	100000	614	99426	7941851	79.42
2013	1-4	0.00030	0.00118	1.6	99386	117	397263	7842424	78.91
2013	5-9	0.00012	0.00059	2.3	99269	58	496187	7445162	75.00
2013	10-14	0.00015	0.00075	2.74	99210	75	495884	6948975	70.04
2013	15-19	0.00043	0.00215	2.98	99136	213	495250	6453091	65.09
2013	20-24	0.00083	0.00415	2.61	98923	410	493634	5957841	60.23
2013	25-29	0.00101	0.00504	2.61	98513	496	491376	5464207	55.47
2013	30-34	0.00115	0.00576	2.53	98017	564	488690	4972831	50.73
2013	35-39	0.00143	0.00710	2.65	97452	692	485636	4484141	46.01
2013	40-44	0.00203	0.01010	2.65	96760	977	481503	3998505	41.32
2013	45-49	0.00323	0.01603	2.67	95783	1535	475339	3517002	36.72
2013	50-54	0.00506	0.02500	2.69	94248	2356	465805	3041663	32.27
2013	55-59	0.00779	0.03825	2.62	91892	3515	451090	2575858	28.03
2013	60-64	0.01004	0.04900	2.57	88377	4331	431353	2124767	24.04
2013	65-69	0.01354	0.06561	2.62	84046	5514	407118	1693414	20.15
2013	70-74	0.01934	0.09238	2.59	78532	7255	375168	1286296	16.38
2013	75-79	0.03041	0.14192	2.65	71277	10116	332602	911128	12.78
2013	80-84	0.05697	0.25073	2.61	61161	15335	269180	578526	9.46
2013	85-89	0.10217	0.40765	2.52	45826	18681	182836	309346	6.75
2013	90-94	0.17853	0.60605	2.35	27145	16451	92151	126510	4.66
2013	95-99	0.28764	0.78367	2.1	10694	8380	29135	34359	3.21
2013	100-104	0.43111	0.90330	1.78	2313	2090	4847	5225	2.26
2013	105-109	0.58843	0.96009	1.49	224	215	365	378	1.69
2013	110+	0.71280	1.00000	1.4	9	9	13	13	1.40
2014	0	0.00611	0.00608	0.07	100000	608	99432	7938698	79.39
2014	1-4	0.00030	0.00119	1.77	99392	118	397307	7839266	78.87
2014	5-9	0.00013	0.00064	2.44	99274	63	496210	7441959	74.96
2014	10-14	0.00013	0.00065	2.9	99211	65	495920	6945749	70.01
2014	15-19	0.00049	0.00247	3.05	99146	245	495254	6449829	65.05
2014	20-24	0.00086	0.00429	2.56	98902	425	493472	5954575	60.21
2014	25-29	0.00103	0.00515	2.56	98477	507	491144	5461103	55.46
2014	30-34	0.00124	0.00619	2.56	97970	606	488371	4969958	50.73
2014	35-39	0.00152	0.00756	2.64	97363	737	485080	4481588	46.03
2014	40-44	0.00203	0.01008	2.62	96627	974	480820	3996507	41.36
2014	45-49	0.00307	0.01523	2.68	95652	1457	474885	3515688	36.75
2014	50-54	0.00511	0.02524	2.67	94195	2377	465438	3040803	32.28
2014	55-59	0.00780	0.03831	2.62	91818	3517	450709	2575365	28.05
2014	60-64	0.01038	0.05060	2.57	88301	4468	430627	2124657	24.06
2014	65-69	0.01335	0.06466	2.6	83832	5421	406156	1694030	20.21
2014	70-74	0.01946	0.09298	2.61	78412	7290	374661	1287874	16.42
2014	75-79	0.03042	0.14184	2.62	71121	10088	331643	913213	12.84
2014	80-84	0.05616	0.24799	2.64	61033	15136	269507	581569	9.53
2014	85-89	0.10067	0.40338	2.54	45897	18514	183907	312062	6.80
2014	90-94	0.17816	0.60596	2.36	27383	16593	93139	128155	4.68
2014	95-99	0.28428	0.77951	2.1	10790	8411	29587	35016	3.25
2014	100-104	0.42627	0.90051	1.79	2379	2142	5026	5429	2.28
2014	105-109	0.58233	0.95863	1.5	237	227	390	404	1.70
2014	110+	0.70619	1.00000	1.42	10	10	14	14	1.42
2015	0	0.00631	0.00627	0.07	100000	627	99414	7925723	79.26
2015	1-4	0.00030	0.00119	1.52	99373	118	397198	7826309	78.76
2015	5-9	0.00013	0.00065	2.18	99254	64	496091	7429111	74.85
2015	10-14	0.00013	0.00067	2.96	99190	66	495816	6933021	69.90
2015	15-19	0.00051	0.00255	2.95	99124	252	495102	6437205	64.94
2015	20-24	0.00103	0.00512	2.64	98871	506	493164	5942103	60.10
2015	25-29	0.00113	0.00563	2.61	98365	554	490503	5448939	55.39
2015	30-34	0.00135	0.00671	2.56	97811	656	487459	4958435	50.69
2015	35-39	0.00161	0.00801	2.52	97155	779	483843	4470977	46.02
2015	40-44	0.00209	0.01040	2.68	96377	1003	479557	3987133	41.37
2015	45-49	0.00311	0.01545	2.66	95374	1474	473428	3507576	36.78
2015	50-54	0.00511	0.02525	2.66	93900	2371	463943	3034148	32.31
2015	55-59	0.00781	0.03832	2.62	91529	3507	449285	2570205	28.08
2015	60-64	0.01047	0.05109	2.6	88022	4497	429305	2120920	24.10
2015	65-69	0.01358	0.06575	2.6	83526	5492	404438	1691615	20.25
2015	70-74	0.01947	0.09304	2.63	78034	7260	372942	1287177	16.50
2015	75-79	0.02970	0.13868	2.62	70774	9815	330505	914236	12.92
2015	80-84	0.05499	0.24342	2.64	60959	14839	269823	583731	9.58
2015	85-89	0.10057	0.40302	2.54	46120	18587	184824	313908	6.81
2015	90-94	0.17707	0.60279	2.35	27533	16596	93729	129085	4.69
2015	95-99	0.28535	0.78112	2.1	10936	8543	29937	35356	3.23
2015	100-104	0.42999	0.90284	1.79	2394	2161	5026	5418	2.26
2015	105-109	0.58877	0.96024	1.49	233	223	379	392	1.69
2015	110+	0.71419	1.00000	1.4	9	9	13	13	1.40
2016	0	0.00616	0.00612	0.07	100000	612	99428	7906454	79.06
2016	1-4	0.00027	0.00109	1.67	99388	109	397299	7807026	78.55
2016	5-9	0.00014	0.00068	2.39	99279	68	496220	7409728	74.64
2016	10-14	0.00014	0.00069	3.04	99212	69	495923	6913508	69.68
2016	15-19	0.00057	0.00283	3.1	99143	281	495181	6417585	64.73
2016	20-24	0.00105	0.00525	2.64	98862	519	493088	5922404	59.91
2016	25-29	0.00134	0.00667	2.58	98343	656	490131	5429316	55.21
2016	30-34	0.00166	0.00826	2.6	97688	807	486504	4939185	50.56
2016	35-39	0.00189	0.00941	2.58	96881	912	482201	4452681	45.96
2016	40-44	0.00228	0.01136	2.63	95969	1090	477266	3970480	41.37
2016	45-49	0.00332	0.01649	2.64	94879	1565	470699	3493214	36.82
2016	50-54	0.00516	0.02550	2.69	93314	2379	461085	3022515	32.39
2016	55-59	0.00771	0.03789	2.65	90935	3445	446571	2561430	28.17
2016	60-64	0.01070	0.05215	2.6	87490	4563	426488	2114859	24.17
2016	65-69	0.01372	0.06640	2.61	82927	5507	401455	1688371	20.36
2016	70-74	0.01934	0.09248	2.64	77420	7160	370224	1286916	16.62
2016	75-79	0.02935	0.13720	2.63	70260	9640	328426	916692	13.05
2016	80-84	0.05351	0.23740	2.63	60621	14391	268961	588266	9.70
2016	85-89	0.09859	0.39673	2.54	46230	18341	186037	319304	6.91
2016	90-94	0.17217	0.59224	2.37	27889	16517	95938	133267	4.78
2016	95-99	0.28018	0.77464	2.11	11372	8809	31441	37330	3.28
2016	100-104	0.42302	0.89885	1.8	2563	2304	5446	5889	2.30
2016	105-109	0.58083	0.95838	1.5	259	248	428	443	1.71
2016	110+	0.70625	1.00000	1.42	11	11	15	15	1.42
2017	0	0.00605	0.00601	0.07	100000	601	99438	7909178	79.09
2017	1-4	0.00031	0.00124	1.61	99399	123	397302	7809740	78.57
2017	5-9	0.00012	0.00058	2.55	99276	58	496238	7412439	74.67
2017	10-14	0.00016	0.00082	2.57	99218	82	495892	6916201	69.71
2017	15-19	0.00053	0.00265	3.04	99137	263	495168	6420308	64.76
2017	20-24	0.00104	0.00520	2.67	98873	514	493169	5925140	59.93
2017	25-29	0.00138	0.00688	2.65	98360	676	490210	5431971	55.23
2017	30-34	0.00162	0.00809	2.6	97683	790	486519	4941761	50.59
2017	35-39	0.00191	0.00951	2.51	96893	921	482173	4455242	45.98
2017	40-44	0.00222	0.01105	2.61	95972	1061	477321	3973069	41.40
2017	45-49	0.00320	0.01588	2.63	94911	1508	470982	3495748	36.83
2017	50-54	0.00507	0.02504	2.69	93404	2339	461623	3024766	32.38
2017	55-59	0.00767	0.03767	2.65	91065	3430	447264	2563143	28.15
2017	60-64	0.01087	0.05295	2.61	87635	4640	427075	2115879	24.14
2017	65-69	0.01364	0.06603	2.57	82994	5480	401668	1688804	20.35
2017	70-74	0.01948	0.09309	2.63	77514	7216	370476	1287136	16.61
2017	75-79	0.02959	0.13831	2.64	70299	9723	328553	916659	13.04
2017	80-84	0.05326	0.23652	2.64	60576	14328	268997	588106	9.71
2017	85-89	0.09721	0.39241	2.54	46248	18148	186679	319110	6.90
2017	90-94	0.17579	0.60007	2.36	28100	16862	95919	132431	4.71
2017	95-99	0.28346	0.77904	2.11	11238	8755	30885	36511	3.25
2017	100-104	0.42950	0.90275	1.79	2483	2242	5219	5626	2.27
2017	105-109	0.59007	0.96062	1.49	241	232	393	406	1.68
2017	110+	0.71669	1.00000	1.4	10	10	13	13	1.40
2018	0	0.00597	0.00593	0.06	100000	593	99445	7936200	79.36
2018	1-4	0.00027	0.00107	1.68	99407	107	397379	7836755	78.84
2018	5-9	0.00013	0.00063	2.47	99300	63	496341	7439376	74.92
2018	10-14	0.00013	0.00064	3.01	99237	63	496058	6943035	69.96
2018	15-19	0.00049	0.00244	3.06	99173	242	495399	6446977	65.01
2018	20-24	0.00100	0.00501	2.59	98932	496	493464	5951578	60.16
2018	25-29	0.00125	0.00622	2.57	98436	612	490692	5458114	55.45
2018	30-34	0.00159	0.00790	2.57	97824	773	487241	4967422	50.78
2018	35-39	0.00192	0.00954	2.57	97050	926	483004	4480181	46.16
2018	40-44	0.00228	0.01133	2.6	96124	1089	478012	3997177	41.58
2018	45-49	0.00318	0.01580	2.64	95035	1502	471626	3519165	37.03
2018	50-54	0.00479	0.02371	2.69	93533	2217	462535	3047539	32.58
2018	55-59	0.00756	0.03715	2.62	91316	3392	448493	2585004	28.31
2018	60-64	0.01076	0.05247	2.6	87924	4613	428531	2136511	24.30
2018	65-69	0.01375	0.06652	2.58	83311	5542	403142	1707980	20.50
2018	70-74	0.01935	0.09247	2.61	77769	7191	371681	1304839	16.78
2018	75-79	0.02948	0.13768	2.6	70578	9717	329578	933157	13.22
2018	80-84	0.05070	0.22651	2.65	60860	13785	271904	603580	9.92
2018	85-89	0.09466	0.38465	2.57	47075	18107	191296	331676	7.05
2018	90-94	0.16878	0.58539	2.38	28968	16957	100470	140380	4.85
2018	95-99	0.27576	0.76939	2.13	12010	9241	33509	39910	3.32
2018	100-104	0.42024	0.89752	1.81	2770	2486	5915	6401	2.31
2018	105-109	0.58055	0.95845	1.51	284	272	469	485	1.71
2018	110+	0.70795	1.00000	1.41	12	12	17	17	1.41
2019	0	0.00605	0.00601	0.07	100000	601	99438	7953945	79.54
2019	1-4	0.00024	0.00098	1.46	99399	97	397348	7854507	79.02
2019	5-9	0.00012	0.00061	2.48	99302	60	496356	7457159	75.10
2019	10-14	0.00013	0.00067	2.74	99241	66	496058	6960803	70.14
2019	15-19	0.00049	0.00246	3.03	99175	244	495393	6464745	65.19
2019	20-24	0.00100	0.00500	2.66	98931	495	493495	5969352	60.34
2019	25-29	0.00128	0.00639	2.59	98436	629	490665	5475857	55.63
2019	30-34	0.00166	0.00826	2.6	97807	808	487093	4985191	50.97
2019	35-39	0.00196	0.00975	2.59	96999	946	482720	4498098	46.37
2019	40-44	0.00235	0.01169	2.55	96053	1123	477510	4015378	41.80
2019	45-49	0.00314	0.01556	2.67	94930	1477	471204	3537868	37.27
2019	50-54	0.00474	0.02345	2.64	93453	2192	462095	3066664	32.82
2019	55-59	0.00734	0.03607	2.65	91261	3291	448564	2604570	28.54
