FL: FL, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	105-109	0.65156	0.97157	1.39	37	36	56	57	1.53
2003	110+	0.75943	1.00000	1.32	1	1	1	1	1.32
2004	0	0.00794	0.00788	0.07	100000	788	99264	7480973	74.81
2004	1-4	0.00037	0.00147	1.67	99212	146	396506	7381709	74.40
2004	5-9	0.00018	0.00089	2.46	99065	89	495103	6985203	70.51
2004	10-14	0.00025	0.00124	2.87	98977	123	494622	6490101	65.57
2004	15-19	0.00091	0.00455	3.04	98854	450	493389	5995479	60.65
2004	20-24	0.00162	0.00805	2.48	98404	792	490022	5502090	55.91
2004	25-29	0.00159	0.00791	2.52	97612	772	486148	5012068	51.35
2004	30-34	0.00167	0.00831	2.57	96840	804	482250	4525921	46.74
2004	35-39	0.00237	0.01179	2.62	96036	1133	477482	4043670	42.11
2004	40-44	0.00324	0.01610	2.65	94903	1528	470930	3566189	37.58
2004	45-49	0.00522	0.02579	2.64	93375	2408	461185	3095258	33.15
2004	50-54	0.00763	0.03748	2.62	90967	3409	446707	2634073	28.96
2004	55-59	0.01000	0.04883	2.56	87558	4276	427367	2187366	24.98
2004	60-64	0.01422	0.06876	2.63	83282	5727	402837	1760000	21.13
2004	65-69	0.01936	0.09249	2.58	77555	7173	370423	1357163	17.50
2004	70-74	0.02792	0.13087	2.62	70382	9211	329954	986740	14.02
2004	75-79	0.04333	0.19636	2.62	61171	12011	277216	656786	10.74
2004	80-84	0.08467	0.35018	2.53	49160	17215	203309	379570	7.72
2004	85-89	0.14216	0.52019	2.42	31945	16618	116892	176262	5.52
2004	90-94	0.22968	0.69909	2.2	15328	10715	46653	59369	3.87
2004	95-99	0.34565	0.84182	1.95	4612	3883	11233	12716	2.76
2004	100-104	0.48349	0.92679	1.67	730	676	1398	1483	2.03
2004	105-109	0.62494	0.96682	1.43	53	52	83	85	1.59
2004	110+	0.73327	1.00000	1.36	2	2	2	2	1.36
2005	0	0.00840	0.00833	0.07	100000	833	99223	7482935	74.83
2005	1-4	0.00044	0.00177	1.68	99167	175	396260	7383712	74.46
2005	5-9	0.00017	0.00086	2.64	98991	86	494755	6987453	70.59
2005	10-14	0.00023	0.00115	3.05	98906	114	494308	6492698	65.65
2005	15-19	0.00107	0.00536	3.06	98792	530	492933	5998390	60.72
2005	20-24	0.00163	0.00812	2.53	98263	798	489345	5505457	56.03
2005	25-29	0.00167	0.00832	2.46	97464	811	485265	5016112	51.47
2005	30-34	0.00179	0.00891	2.53	96654	861	481144	4530847	46.88
2005	35-39	0.00223	0.01107	2.69	95793	1061	476518	4049703	42.28
2005	40-44	0.00347	0.01721	2.69	94732	1630	469897	3573186	37.72
2005	45-49	0.00520	0.02569	2.7	93102	2392	460004	3103289	33.33
2005	50-54	0.00749	0.03680	2.63	90710	3338	445623	2643285	29.14
2005	55-59	0.00972	0.04748	2.61	87371	4149	426936	2197661	25.15
2005	60-64	0.01390	0.06723	2.59	83223	5595	402619	1770725	21.28
2005	65-69	0.01868	0.08935	2.58	77628	6936	371341	1368107	17.62
2005	70-74	0.02715	0.12748	2.61	70691	9012	331874	996765	14.10
2005	75-79	0.04222	0.19161	2.59	61680	11819	279927	664891	10.78
2005	80-84	0.08329	0.34563	2.54	49861	17233	206905	384964	7.72
2005	85-89	0.14328	0.52253	2.41	32628	17049	118988	178059	5.46
2005	90-94	0.23545	0.71149	2.22	15579	11084	47077	59071	3.79
2005	95-99	0.35831	0.85328	1.93	4495	3835	10703	11994	2.67
2005	100-104	0.50328	0.93492	1.64	659	617	1225	1291	1.96
2005	105-109	0.64903	0.97120	1.39	43	42	64	66	1.53
2005	110+	0.75802	1.00000	1.32	1	1	2	2	1.32
2006	0	0.00838	0.00831	0.07	100000	831	99225	7504578	75.05
2006	1-4	0.00043	0.00172	1.6	99169	171	396265	7405353	74.67
2006	5-9	0.00018	0.00091	2.36	98998	90	494752	7009088	70.80
2006	10-14	0.00019	0.00093	2.87	98908	92	494343	6514336	65.86
2006	15-19	0.00100	0.00498	3.15	98816	493	493166	6019993	60.92
2006	20-24	0.00188	0.00937	2.48	98323	921	489299	5526827	56.21
2006	25-29	0.00178	0.00885	2.46	97402	862	484816	5037528	51.72
2006	30-34	0.00180	0.00897	2.55	96540	866	480575	4552712	47.16
2006	35-39	0.00215	0.01070	2.66	95674	1023	475978	4072137	42.56
2006	40-44	0.00324	0.01609	2.69	94650	1523	469740	3596159	37.99
2006	45-49	0.00493	0.02439	2.68	93127	2271	460360	3126419	33.57
2006	50-54	0.00759	0.03728	2.6	90856	3387	446149	2666059	29.34
2006	55-59	0.01007	0.04916	2.62	87469	4300	427114	2219910	25.38
2006	60-64	0.01322	0.06407	2.57	83170	5328	402917	1792796	21.56
2006	65-69	0.01832	0.08774	2.61	77841	6830	372912	1389879	17.86
2006	70-74	0.02612	0.12295	2.62	71011	8731	334270	1016967	14.32
2006	75-79	0.04171	0.18964	2.61	62280	11811	283176	682697	10.96
2006	80-84	0.08087	0.33724	2.54	50469	17020	210456	399521	7.92
2006	85-89	0.13543	0.50410	2.47	33449	16862	124502	189064	5.65
2006	90-94	0.22884	0.70153	2.24	16587	11636	50849	64563	3.89
2006	95-99	0.34353	0.84042	1.96	4951	4161	12112	13713	2.77
2006	100-104	0.48501	0.92773	1.67	790	733	1511	1601	2.03
2006	105-109	0.63009	0.96792	1.42	57	55	88	90	1.58
2006	110+	0.74055	1.00000	1.35	2	2	2	2	1.35
2007	0	0.00830	0.00823	0.07	100000	823	99232	7539676	75.40
2007	1-4	0.00040	0.00158	1.42	99177	157	396303	7440444	75.02
2007	5-9	0.00014	0.00070	2.65	99020	70	494936	7044141	71.14
2007	10-14	0.00020	0.00099	2.91	98950	98	494547	6549206	66.19
2007	15-19	0.00096	0.00477	3.07	98852	472	493351	6054659	61.25
2007	20-24	0.00188	0.00933	2.53	98380	918	489634	5561308	56.53
2007	25-29	0.00177	0.00882	2.49	97462	860	485155	5071674	52.04
2007	30-34	0.00185	0.00922	2.57	96603	891	480850	4586519	47.48
2007	35-39	0.00221	0.01097	2.51	95712	1050	475948	4105669	42.90
2007	40-44	0.00308	0.01527	2.67	94662	1446	469943	3629721	38.34
2007	45-49	0.00486	0.02405	2.67	93217	2242	460861	3159778	33.90
2007	50-54	0.00737	0.03622	2.61	90975	3295	446996	2698917	29.67
2007	55-59	0.00980	0.04786	2.56	87680	4196	428169	2251921	25.68
2007	60-64	0.01294	0.06275	2.58	83484	5239	404753	1823753	21.85
2007	65-69	0.01755	0.08420	2.61	78245	6588	375460	1419000	18.14
2007	70-74	0.02536	0.11946	2.58	71657	8560	337571	1043540	14.56
2007	75-79	0.03996	0.18223	2.59	63097	11498	287753	705969	11.19
2007	80-84	0.07775	0.32650	2.55	51599	16847	216693	418216	8.11
2007	85-89	0.13109	0.49096	2.44	34752	17062	130152	201522	5.80
2007	90-94	0.21831	0.68376	2.27	17690	12096	55406	71370	4.03
2007	95-99	0.33204	0.82973	1.99	5594	4642	13980	15964	2.85
2007	100-104	0.47104	0.92174	1.7	953	878	1864	1984	2.08
2007	105-109	0.61568	0.96518	1.44	75	72	117	120	1.62
2007	110+	0.72723	1.00000	1.38	3	3	4	4	1.38
2008	0	0.00824	0.00817	0.07	100000	817	99237	7554529	75.55
2008	1-4	0.00040	0.00158	1.38	99183	157	396319	7455292	75.17
2008	5-9	0.00012	0.00060	2.69	99026	59	494991	7058973	71.28
2008	10-14	0.00015	0.00077	2.62	98966	76	494650	6563982	66.33
2008	15-19	0.00087	0.00434	3.15	98890	429	493655	6069332	61.37
2008	20-24	0.00177	0.00882	2.47	98461	868	490107	5575677	56.63
2008	25-29	0.00181	0.00903	2.56	97593	881	485813	5085569	52.11
2008	30-34	0.00180	0.00895	2.49	96712	866	481381	4599757	47.56
2008	35-39	0.00214	0.01064	2.58	95846	1020	476760	4118375	42.97
2008	40-44	0.00300	0.01488	2.69	94826	1411	470865	3641615	38.40
2008	45-49	0.00471	0.02329	2.68	93415	2176	462035	3170750	33.94
2008	50-54	0.00738	0.03629	2.64	91239	3311	448396	2708714	29.69
2008	55-59	0.00993	0.04848	2.57	87928	4263	429289	2260319	25.71
2008	60-64	0.01316	0.06377	2.55	83665	5335	405267	1831030	21.89
2008	65-69	0.01782	0.08541	2.57	78330	6690	375381	1425763	18.20
2008	70-74	0.02528	0.11913	2.59	71639	8534	337642	1050382	14.66
2008	75-79	0.03912	0.17897	2.63	63105	11294	288709	712740	11.29
2008	80-84	0.07548	0.31907	2.58	51811	16531	219029	424031	8.18
2008	85-89	0.13083	0.49033	2.45	35280	17299	132221	205002	5.81
2008	90-94	0.21611	0.67909	2.26	17981	12211	56502	72781	4.05
2008	95-99	0.33615	0.83406	1.98	5770	4813	14317	16279	2.82
2008	100-104	0.47952	0.92570	1.68	958	886	1849	1961	2.05
2008	105-109	0.62751	0.96756	1.43	71	69	110	113	1.59
2008	110+	0.74032	1.00000	1.35	2	2	3	3	1.35
2009	0	0.00773	0.00767	0.07	100000	767	99283	7597081	75.97
2009	1-4	0.00035	0.00140	1.47	99233	139	396577	7497798	75.56
2009	5-9	0.00014	0.00069	2.39	99093	68	495289	7101221	71.66
2009	10-14	0.00016	0.00080	2.65	99025	79	494939	6605932	66.71
2009	15-19	0.00076	0.00379	2.99	98946	375	493975	6110993	61.76
2009	20-24	0.00157	0.00780	2.61	98570	769	491015	5617018	56.98
2009	25-29	0.00165	0.00822	2.48	97801	804	486976	5126003	52.41
2009	30-34	0.00174	0.00865	2.51	96997	839	482900	4639026	47.83
2009	35-39	0.00205	0.01019	2.63	96158	980	478470	4156127	43.22
2009	40-44	0.00289	0.01434	2.68	95178	1365	472727	3677657	38.64
2009	45-49	0.00442	0.02186	2.66	93813	2051	464272	3204930	34.16
2009	50-54	0.00732	0.03600	2.64	91762	3303	451019	2740658	29.87
2009	55-59	0.00996	0.04864	2.58	88458	4302	431884	2289639	25.88
2009	60-64	0.01306	0.06329	2.56	84156	5326	407768	1857755	22.08
2009	65-69	0.01750	0.08392	2.58	78830	6616	378119	1449987	18.39
2009	70-74	0.02449	0.11573	2.63	72215	8357	341290	1071867	14.84
2009	75-79	0.03843	0.17594	2.6	63857	11235	292358	730577	11.44
2009	80-84	0.07349	0.31251	2.61	52623	16445	223780	438220	8.33
2009	85-89	0.12727	0.48195	2.48	36178	17436	137002	214440	5.93
2009	90-94	0.20999	0.66990	2.3	18742	12555	59791	77438	4.13
2009	95-99	0.33177	0.83011	1.99	6187	5136	15479	17647	2.85
2009	100-104	0.47585	0.92426	1.69	1051	971	2041	2168	2.06
2009	105-109	0.62522	0.96720	1.43	80	77	123	127	1.59
2009	110+	0.73927	1.00000	1.35	3	3	4	4	1.35
2010	0	0.00715	0.00711	0.06	100000	711	99335	7617998	76.18
2010	1-4	0.00038	0.00153	1.43	99289	152	396766	7518663	75.72
2010	5-9	0.00011	0.00056	2.28	99137	56	495534	7121897	71.84
2010	10-14	0.00015	0.00075	2.75	99081	74	495239	6626363	66.88
2010	15-19	0.00067	0.00336	3.04	99007	333	494380	6131124	61.93
2010	20-24	0.00143	0.00711	2.58	98674	702	491671	5636744	57.13
2010	25-29	0.00163	0.00809	2.56	97972	793	487925	5145073	52.52
2010	30-34	0.00175	0.00870	2.53	97179	846	483808	4657149	47.92
2010	35-39	0.00186	0.00924	2.59	96333	890	479525	4173341	43.32
2010	40-44	0.00268	0.01331	2.65	95444	1270	474235	3693816	38.70
2010	45-49	0.00434	0.02148	2.65	94173	2023	466111	3219581	34.19
2010	50-54	0.00677	0.03330	2.67	92150	3069	453595	2753469	29.88
2010	55-59	0.01023	0.04990	2.53	89081	4445	434446	2299874	25.82
2010	60-64	0.01302	0.06309	2.56	84636	5339	410134	1865428	22.04
2010	65-69	0.01759	0.08435	2.58	79297	6688	380274	1455295	18.35
2010	70-74	0.02477	0.11702	2.64	72608	8496	342966	1075021	14.81
2010	75-79	0.03879	0.17746	2.6	64112	11377	293281	732055	11.42
2010	80-84	0.07224	0.30756	2.59	52735	16219	224529	438774	8.32
2010	85-89	0.12666	0.47902	2.46	36516	17492	138098	214245	5.87
2010	90-94	0.21857	0.68079	2.23	19024	12951	59255	76147	4.00
2010	95-99	0.34122	0.83938	1.97	6073	5097	14939	16892	2.78
2010	100-104	0.49090	0.93076	1.67	975	908	1849	1954	2.00
2010	105-109	0.64365	0.97057	1.4	68	66	102	104	1.55
2010	110+	0.75805	1.00000	1.32	2	2	3	3	1.32
2011	0	0.00724	0.00719	0.06	100000	719	99327	7650759	76.51
2011	1-4	0.00039	0.00155	1.48	99281	154	396738	7551432	76.06
2011	5-9	0.00013	0.00063	2.4	99127	63	495475	7154694	72.18
2011	10-14	0.00016	0.00078	2.72	99065	77	495149	6659219	67.22
2011	15-19	0.00068	0.00338	3.1	98988	335	494303	6164071	62.27
2011	20-24	0.00125	0.00622	2.64	98653	614	491817	5669768	57.47
2011	25-29	0.00149	0.00741	2.54	98039	727	488410	5177951	52.81
2011	30-34	0.00173	0.00863	2.56	97313	840	484512	4689541	48.19
2011	35-39	0.00191	0.00948	2.53	96473	915	480104	4205029	43.59
2011	40-44	0.00254	0.01262	2.64	95558	1206	474944	3724925	38.98
2011	45-49	0.00423	0.02096	2.74	94352	1977	467301	3249981	34.45
2011	50-54	0.00678	0.03339	2.65	92375	3085	454636	2782680	30.12
2011	55-59	0.01000	0.04885	2.61	89290	4362	436049	2328044	26.07
2011	60-64	0.01277	0.06192	2.56	84929	5259	411834	1891995	22.28
2011	65-69	0.01707	0.08202	2.62	79670	6534	382819	1480161	18.58
2011	70-74	0.02438	0.11520	2.62	73135	8425	345620	1097342	15.00
2011	75-79	0.03693	0.16963	2.6	64710	10977	297247	751722	11.62
2011	80-84	0.07123	0.30386	2.58	53734	16328	229219	454475	8.46
2011	85-89	0.12153	0.46469	2.47	37406	17382	143032	225257	6.02
2011	90-94	0.21291	0.67518	2.29	20024	13520	63498	82224	4.11
2011	95-99	0.32810	0.82677	2	6504	5377	16390	18726	2.88
2011	100-104	0.47312	0.92321	1.7	1127	1040	2199	2337	2.07
2011	105-109	0.62400	0.96704	1.43	87	84	134	138	1.59
2011	110+	0.73927	1.00000	1.35	3	3	4	4	1.35
2012	0	0.00671	0.00667	0.06	100000	667	99375	7676022	76.76
2012	1-4	0.00033	0.00133	1.55	99333	133	397006	7576647	76.28
2012	5-9	0.00013	0.00065	2.7	99200	65	495853	7179641	72.38
2012	10-14	0.00014	0.00070	2.87	99136	70	495530	6683787	67.42
2012	15-19	0.00071	0.00353	3.07	99066	350	494654	6188258	62.47
2012	20-24	0.00125	0.00621	2.53	98716	613	492066	5693603	57.68
2012	25-29	0.00143	0.00714	2.6	98103	700	488832	5201538	53.02
2012	30-34	0.00157	0.00783	2.55	97403	763	485142	4712706	48.38
2012	35-39	0.00182	0.00906	2.6	96640	876	481094	4227563	43.75
2012	40-44	0.00241	0.01198	2.65	95764	1147	476124	3746469	39.12
2012	45-49	0.00408	0.02021	2.74	94617	1912	468769	3270345	34.56
2012	50-54	0.00660	0.03249	2.65	92705	3012	456462	2801576	30.22
2012	55-59	0.00995	0.04858	2.61	89694	4357	438054	2345114	26.15
2012	60-64	0.01338	0.06482	2.58	85337	5531	413284	1907061	22.35
2012	65-69	0.01694	0.08140	2.61	79805	6496	383523	1493777	18.72
2012	70-74	0.02376	0.11245	2.63	73309	8244	347029	1110254	15.14
2012	75-79	0.03664	0.16864	2.64	65065	10973	299449	763225	11.73
2012	80-84	0.06824	0.29319	2.6	54092	15859	232400	463776	8.57
2012	85-89	0.12059	0.46291	2.49	38233	17699	146766	231376	6.05
2012	90-94	0.21097	0.67202	2.3	20535	13800	65411	84610	4.12
2012	95-99	0.33154	0.83064	2	6735	5594	16873	19200	2.85
2012	100-104	0.48155	0.92715	1.68	1141	1058	2196	2326	2.04
2012	105-109	0.63635	0.96941	1.41	83	81	127	130	1.56
2012	110+	0.75302	1.00000	1.33	3	3	3	3	1.33
2013	0	0.00674	0.00670	0.06	100000	670	99372	7690235	76.90
2013	1-4	0.00033	0.00133	1.67	99330	132	397013	7590863	76.42
2013	5-9	0.00014	0.00069	2.41	99198	68	495814	7193850	72.52
2013	10-14	0.00018	0.00091	2.9	99130	90	495460	6698036	67.57
2013	15-19	0.00058	0.00289	3.03	99040	286	494635	6202575	62.63
2013	20-24	0.00115	0.00572	2.6	98754	565	492412	5707941	57.80
2013	25-29	0.00138	0.00688	2.57	98189	675	489305	5215529	53.12
2013	30-34	0.00155	0.00773	2.5	97514	754	485685	4726223	48.47
2013	35-39	0.00177	0.00882	2.67	96760	853	481812	4240538	43.83
2013	40-44	0.00247	0.01225	2.6	95907	1175	476714	3758726	39.19
2013	45-49	0.00396	0.01963	2.68	94732	1860	469352	3282012	34.65
2013	50-54	0.00638	0.03145	2.71	92872	2921	457667	2812660	30.29
2013	55-59	0.01004	0.04903	2.62	89950	4410	439260	2354993	26.18
2013	60-64	0.01319	0.06385	2.54	85540	5462	414243	1915733	22.40
2013	65-69	0.01701	0.08173	2.59	80078	6545	384646	1501490	18.75
2013	70-74	0.02392	0.11302	2.57	73534	8311	347475	1116844	15.19
2013	75-79	0.03643	0.16771	2.64	65223	10938	300289	769369	11.80
2013	80-84	0.06718	0.28891	2.58	54285	15684	233444	469080	8.64
2013	85-89	0.11855	0.45695	2.49	38601	17639	148791	235637	6.10
2013	90-94	0.20912	0.66790	2.3	20962	14001	66950	86845	4.14
2013	95-99	0.33051	0.82978	2	6962	5777	17478	19895	2.86
2013	100-104	0.48138	0.92716	1.68	1185	1099	2282	2417	2.04
2013	105-109	0.63713	0.96958	1.41	86	84	131	135	1.56
2013	110+	0.75438	1.00000	1.33	3	3	3	3	1.33
2014	0	0.00659	0.00655	0.06	100000	655	99386	7677940	76.78
2014	1-4	0.00035	0.00140	1.92	99345	139	397092	7578554	76.29
2014	5-9	0.00016	0.00080	2.5	99206	80	495831	7181462	72.39
2014	10-14	0.00016	0.00078	2.93	99126	77	495472	6685631	67.45
2014	15-19	0.00065	0.00327	3.08	99049	324	494624	6190159	62.50
2014	20-24	0.00126	0.00629	2.56	98725	621	492113	5695535	57.69
2014	25-29	0.00146	0.00727	2.51	98104	713	488743	5203422	53.04
2014	30-34	0.00166	0.00829	2.51	97391	807	484943	4714678	48.41
2014	35-39	0.00194	0.00967	2.59	96584	934	480667	4229735	43.79
2014	40-44	0.00248	0.01235	2.62	95649	1181	475435	3749068	39.20
2014	45-49	0.00369	0.01831	2.73	94469	1730	468413	3273633	34.65
2014	50-54	0.00640	0.03155	2.7	92738	2926	456953	2805220	30.25
2014	55-59	0.01015	0.04957	2.63	89813	4452	438491	2348267	26.15
2014	60-64	0.01372	0.06638	2.56	85360	5666	412958	1909777	22.37
2014	65-69	0.01715	0.08235	2.58	79694	6563	382592	1496819	18.78
2014	70-74	0.02425	0.11459	2.6	73131	8380	345538	1114227	15.24
2014	75-79	0.03649	0.16775	2.6	64752	10862	297647	768689	11.87
2014	80-84	0.06476	0.28064	2.63	53889	15124	233535	471042	8.74
2014	85-89	0.11765	0.45480	2.51	38766	17631	149861	237507	6.13
2014	90-94	0.20794	0.66625	2.3	21135	14081	67716	87646	4.15
2014	95-99	0.33459	0.83419	1.99	7054	5884	17586	19930	2.83
2014	100-104	0.49050	0.93117	1.67	1170	1089	2220	2344	2.00
2014	105-109	0.64990	0.97183	1.39	81	78	120	123	1.53
2014	110+	0.76810	1.00000	1.3	2	2	3	3	1.30
2015	0	0.00705	0.00700	0.06	100000	700	99344	7653437	76.53
2015	1-4	0.00035	0.00139	1.46	99300	138	396848	7554093	76.07
2015	5-9	0.00016	0.00078	2.34	99161	77	495601	7157245	72.18
2015	10-14	0.00016	0.00078	2.91	99084	78	495258	6661644	67.23
2015	15-19	0.00070	0.00351	2.94	99006	347	494318	6166386	62.28
2015	20-24	0.00149	0.00744	2.64	98659	734	491566	5672067	57.49
2015	25-29	0.00160	0.00799	2.6	97925	783	487744	5180501	52.90
2015	30-34	0.00181	0.00900	2.54	97142	874	483562	4692758	48.31
2015	35-39	0.00209	0.01038	2.52	96268	999	478858	4209196	43.72
2015	40-44	0.00259	0.01289	2.62	95269	1228	473422	3730338	39.16
2015	45-49	0.00377	0.01866	2.66	94041	1755	466099	3256916	34.63
2015	50-54	0.00641	0.03157	2.67	92286	2914	454632	2790817	30.24
2015	55-59	0.01006	0.04916	2.64	89372	4393	436484	2336185	26.14
2015	60-64	0.01389	0.06722	2.59	84978	5712	411113	1899701	22.36
2015	65-69	0.01754	0.08413	2.58	79266	6669	380161	1488588	18.78
2015	70-74	0.02433	0.11497	2.6	72598	8346	342982	1108426	15.27
2015	75-79	0.03574	0.16457	2.59	64251	10574	295821	765444	11.91
2015	80-84	0.06435	0.27919	2.63	53678	14986	232894	469623	8.75
2015	85-89	0.11816	0.45650	2.51	38691	17663	149487	236729	6.12
2015	90-94	0.20730	0.66243	2.28	21028	13930	67197	87242	4.15
2015	95-99	0.33479	0.83442	1.99	7099	5923	17692	20045	2.82
2015	100-104	0.49105	0.93141	1.67	1175	1095	2229	2353	2.00
2015	105-109	0.65072	0.97197	1.39	81	78	120	123	1.53
2015	110+	0.76900	1.00000	1.3	2	2	3	3	1.30
2016	0	0.00659	0.00655	0.06	100000	655	99386	7636140	76.36
2016	1-4	0.00032	0.00128	1.69	99345	127	397084	7536755	75.86
2016	5-9	0.00016	0.00081	2.5	99217	81	495884	7139670	71.96
2016	10-14	0.00014	0.00068	3.08	99136	67	495553	6643787	67.02
2016	15-19	0.00080	0.00399	3.13	99069	395	494608	6148234	62.06
2016	20-24	0.00155	0.00772	2.66	98675	761	491591	5653626	57.30
2016	25-29	0.00186	0.00924	2.54	97913	904	487344	5162035	52.72
2016	30-34	0.00226	0.01124	2.57	97009	1091	482394	4674691	48.19
2016	35-39	0.00239	0.01188	2.55	95918	1140	476798	4192297	43.71
2016	40-44	0.00287	0.01426	2.63	94778	1352	470693	3715499	39.20
2016	45-49	0.00416	0.02058	2.63	93426	1923	462575	3244806	34.73
2016	50-54	0.00637	0.03140	2.69	91504	2874	450877	2782230	30.41
2016	55-59	0.00998	0.04875	2.68	88630	4320	433110	2331354	26.30
2016	60-64	0.01387	0.06712	2.58	84310	5659	407869	1898244	22.52
2016	65-69	0.01743	0.08363	2.59	78651	6578	377380	1490374	18.95
2016	70-74	0.02385	0.11283	2.62	72073	8132	341002	1112995	15.44
2016	75-79	0.03535	0.16296	2.61	63941	10420	294757	771993	12.07
2016	80-84	0.06161	0.26877	2.63	53521	14385	233488	477236	8.92
2016	85-89	0.11547	0.44826	2.51	39136	17543	151927	243748	6.23
2016	90-94	0.20092	0.65202	2.31	21593	14079	70072	91820	4.25
2016	95-99	0.32531	0.82528	2.02	7514	6201	19062	21749	2.89
2016	100-104	0.47965	0.92680	1.69	1313	1217	2537	2686	2.05
2016	105-109	0.63948	0.97013	1.41	96	93	146	150	1.56
2016	110+	0.75929	1.00000	1.32	3	3	4	4	1.32
2017	0	0.00663	0.00659	0.06	100000	659	99382	7637517	76.38
2017	1-4	0.00033	0.00134	1.54	99341	133	397038	7538135	75.88
2017	5-9	0.00012	0.00061	2.49	99208	61	495889	7141097	71.98
2017	10-14	0.00020	0.00100	2.57	99147	99	495497	6645208	67.02
2017	15-19	0.00074	0.00368	3.12	99049	364	494558	6149711	62.09
2017	20-24	0.00145	0.00722	2.65	98685	712	491749	5655152	57.31
2017	25-29	0.00194	0.00967	2.65	97972	948	487635	5163403	52.70
2017	30-34	0.00215	0.01069	2.6	97024	1037	482638	4675768	48.19
2017	35-39	0.00245	0.01218	2.5	95988	1169	477018	4193130	43.68
2017	40-44	0.00277	0.01378	2.59	94819	1306	470952	3716112	39.19
2017	45-49	0.00405	0.02003	2.62	93513	1873	463108	3245160	34.70
2017	50-54	0.00629	0.03098	2.7	91639	2839	451670	2782052	30.36
2017	55-59	0.00982	0.04797	2.66	88800	4260	434033	2330381	26.24
2017	60-64	0.01435	0.06935	2.6	84540	5862	408649	1896348	22.43
2017	65-69	0.01781	0.08527	2.53	78678	6709	376801	1487699	18.91
2017	70-74	0.02421	0.11439	2.6	71969	8232	340047	1110898	15.44
2017	75-79	0.03568	0.16450	2.63	63736	10485	293846	770851	12.09
2017	80-84	0.06133	0.26758	2.62	53251	14249	232326	477005	8.96
2017	85-89	0.11312	0.44161	2.52	39002	17224	152264	244679	6.27
2017	90-94	0.20161	0.65273	2.3	21778	14215	70511	92415	4.24
2017	95-99	0.32501	0.82508	2.02	7563	6240	19200	21904	2.90
2017	100-104	0.48010	0.92705	1.69	1323	1226	2554	2704	2.04
2017	105-109	0.64067	0.97036	1.41	97	94	146	150	1.55
2017	110+	0.76084	1.00000	1.31	3	3	4	4	1.31
2018	0	0.00656	0.00652	0.06	100000	652	99388	7667487	76.67
2018	1-4	0.00033	0.00131	1.69	99348	130	397091	7568099	76.18
2018	5-9	0.00014	0.00070	2.5	99218	70	495915	7171008	72.28
2018	10-14	0.00015	0.00073	3.06	99148	72	495601	6675093	67.32
2018	15-19	0.00067	0.00337	3.08	99076	334	494739	6179492	62.37
2018	20-24	0.00144	0.00716	2.56	98742	707	491986	5684753	57.57
2018	25-29	0.00169	0.00840	2.57	98035	823	488180	5192767	52.97
2018	30-34	0.00209	0.01038	2.55	97212	1010	483590	4704587	48.40
2018	35-39	0.00251	0.01246	2.59	96203	1199	478118	4220997	43.88
2018	40-44	0.00290	0.01440	2.6	95004	1368	471742	3742878	39.40
2018	45-49	0.00394	0.01951	2.63	93636	1827	463847	3271136	34.93
2018	50-54	0.00600	0.02960	2.7	91808	2717	452785	2807290	30.58
2018	55-59	0.00968	0.04730	2.63	89091	4214	435463	2354505	26.43
2018	60-64	0.01418	0.06858	2.61	84877	5821	410480	1919042	22.61
2018	65-69	0.01776	0.08511	2.54	79056	6728	378742	1508562	19.08
2018	70-74	0.02404	0.11362	2.59	72328	8218	341800	1129820	15.62
2018	75-79	0.03546	0.16321	2.57	64110	10464	295113	788020	12.29
2018	80-84	0.05783	0.25438	2.64	53646	13647	235975	492908	9.19
2018	85-89	0.10863	0.42910	2.55	40000	17164	158006	256933	6.42
2018	90-94	0.19535	0.64015	2.31	22836	14618	74831	98927	4.33
2018	95-99	0.32008	0.82056	2.03	8217	6743	21066	24096	2.93
2018	100-104	0.47746	0.92621	1.7	1475	1366	2860	3029	2.05
2018	105-109	0.64105	0.97054	1.41	109	106	165	169	1.55
2018	110+	0.76327	1.00000	1.31	3	3	4	4	1.31
2019	0	0.00683	0.00679	0.06	100000	679	99364	7680300	76.80
2019	1-4	0.00028	0.00112	1.48	99321	111	397005	7580936	76.33
2019	5-9	0.00012	0.00059	2.23	99210	58	495889	7183931	72.41
2019	10-14	0.00017	0.00084	2.93	99152	83	495587	6688042	67.45
2019	15-19	0.00072	0.00358	3.1	99069	355	494670	6192455	62.51
2019	20-24	0.00147	0.00734	2.61	98714	725	491840	5697785	57.72
2019	25-29	0.00180	0.00898	2.55	97989	880	487792	5205945	53.13
2019	30-34	0.00213	0.01058	2.57	97109	1027	483051	4718153	48.59
2019	35-39	0.00253	0.01256	2.54	96082	1207	477440	4235102	44.08
2019	40-44	0.00299	0.01486	2.51	94875	1410	470870	3757662	39.61
2019	45-49	0.00393	0.01946	2.65	93465	1819	463059	3286791	35.17
2019	50-54	0.00597	0.02945	2.62	91646	2699	451796	2823732	30.81
2019	55-59	0.00940	0.04597	2.65	88947	4089	435114	2371936	26.67
2019	60-64	0.01377	0.06663	2.59	84858	5654	410638	1936822	22.82
2019	65-69	0.01784	0.08542	2.53	79204	6766	379304	1526184	19.27
2019	70-74	0.02359	0.11159	2.58	72438	8084	342635	1146880	15.83
