PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,2014,78,0.03306,0.03252,0.5,65464,2129,64399,708152,10.82
FL,b,2014,79,0.03701,0.03634,0.5,63335,2302,62184,643753,10.16
FL,b,2014,80,0.04298,0.04207,0.5,61033,2568,59749,581569,9.53
FL,b,2014,81,0.04931,0.04813,0.5,58465,2814,57058,521820,8.93
FL,b,2014,82,0.05667,0.05511,0.5,55652,3067,54118,464762,8.35
FL,b,2014,83,0.06366,0.06170,0.5,52585,3244,50963,410644,7.81
FL,b,2014,84,0.07230,0.06978,0.5,49340,3443,47619,359681,7.29
FL,b,2014,85,0.07861,0.07564,0.5,45897,3472,44162,312062,6.80
FL,b,2014,86,0.09105,0.08709,0.5,42426,3695,40579,267901,6.31
FL,b,2014,87,0.10185,0.09692,0.5,38731,3754,36854,227322,5.87
FL,b,2014,88,0.11634,0.10994,0.5,34978,3845,33055,190468,5.45
FL,b,2014,89,0.12812,0.12041,0.5,31132,3749,29258,157413,5.06
FL,b,2014,90,0.14634,0.13636,0.5,27383,3734,25516,128155,4.68
FL,b,2014,91,0.16347,0.15112,0.5,23649,3574,21862,102639,4.34
FL,b,2014,92,0.18441,0.16884,0.5,20076,3390,18381,80776,4.02
FL,b,2014,93,0.20078,0.18246,0.5,16686,3045,15164,62395,3.74
FL,b,2014,94,0.23342,0.20902,0.5,13641,2851,12216,47232,3.46
FL,b,2014,95,0.24588,0.21896,0.5,10790,2363,9609,35016,3.25
FL,b,2014,96,0.27139,0.23897,0.5,8427,2014,7421,25407,3.01
FL,b,2014,97,0.29850,0.25974,0.5,6414,1666,5581,17987,2.80
FL,b,2014,98,0.32709,0.28112,0.5,4748,1335,4080,12406,2.61
FL,b,2014,99,0.35702,0.30294,0.5,3413,1034,2896,8326,2.44
FL,b,2014,100,0.38811,0.32503,0.5,2379,773,1992,5429,2.28
FL,b,2014,101,0.42013,0.34720,0.5,1606,558,1327,3437,2.14
FL,b,2014,102,0.45284,0.36924,0.5,1048,387,855,2110,2.01
FL,b,2014,103,0.48597,0.39097,0.5,661,259,532,1255,1.90
FL,b,2014,104,0.51924,0.41222,0.5,403,166,320,723,1.80
FL,b,2014,105,0.55234,0.43281,0.5,237,102,185,404,1.70
FL,b,2014,106,0.58501,0.45262,0.5,134,61,104,218,1.62
FL,b,2014,107,0.61696,0.47151,0.5,73,35,56,114,1.55
FL,b,2014,108,0.64794,0.48939,0.5,39,19,29,58,1.49
FL,b,2014,109,0.67774,0.50621,0.5,20,10,15,29,1.45
FL,b,2014,110+,0.70619,1.00000,1.42,10,10,14,14,1.42
FL,b,2015,0,0.00631,0.00627,0.07,100000,627,99414,7925723,79.26
FL,b,2015,1,0.00054,0.00054,0.5,99373,54,99346,7826309,78.76
FL,b,2015,2,0.00029,0.00029,0.5,99319,28,99305,7726963,77.80
FL,b,2015,3,0.00016,0.00016,0.5,99291,16,99283,7627658,76.82
FL,b,2015,4,0.00020,0.00020,0.5,99275,20,99264,7528376,75.83
FL,b,2015,5,0.00018,0.00018,0.5,99254,18,99245,7429111,74.85
FL,b,2015,6,0.00015,0.00015,0.5,99236,15,99229,7329866,73.86
FL,b,2015,7,0.00013,0.00013,0.5,99221,13,99215,7230637,72.87
FL,b,2015,8,0.00006,0.00006,0.5,99208,6,99205,7131422,71.88
FL,b,2015,9,0.00013,0.00013,0.5,99203,12,99196,7032217,70.89
FL,b,2015,10,0.00010,0.00010,0.5,99190,10,99185,6933021,69.90
FL,b,2015,11,0.00009,0.00009,0.5,99180,9,99175,6833836,68.90
FL,b,2015,12,0.00010,0.00010,0.5,99171,10,99166,6734660,67.91
FL,b,2015,13,0.00015,0.00015,0.5,99161,15,99154,6635494,66.92
FL,b,2015,14,0.00023,0.00023,0.5,99147,23,99135,6536340,65.93
FL,b,2015,15,0.00030,0.00030,0.5,99124,29,99109,6437205,64.94
FL,b,2015,16,0.00039,0.00039,0.5,99094,38,99075,6338096,63.96
FL,b,2015,17,0.00050,0.00050,0.5,99056,50,99031,6239020,62.98
FL,b,2015,18,0.00058,0.00058,0.5,99006,58,98977,6139990,62.02
FL,b,2015,19,0.00078,0.00078,0.5,98948,77,98910,6041012,61.05
FL,b,2015,20,0.00085,0.00085,0.5,98871,84,98830,5942103,60.10
FL,b,2015,21,0.00093,0.00093,0.5,98788,92,98742,5843273,59.15
FL,b,2015,22,0.00109,0.00109,0.5,98696,107,98642,5744531,58.20
FL,b,2015,23,0.00117,0.00117,0.5,98588,115,98531,5645889,57.27
FL,b,2015,24,0.00110,0.00109,0.5,98473,108,98419,5547358,56.33
FL,b,2015,25,0.00109,0.00109,0.5,98365,107,98312,5448939,55.39
FL,b,2015,26,0.00094,0.00094,0.5,98258,93,98212,5350627,54.45
FL,b,2015,27,0.00112,0.00112,0.5,98166,110,98111,5252415,53.51
FL,b,2015,28,0.00122,0.00122,0.5,98056,120,97996,5154305,52.57
FL,b,2015,29,0.00127,0.00127,0.5,97936,125,97874,5056309,51.63
FL,b,2015,30,0.00121,0.00120,0.5,97811,118,97752,4958435,50.69
FL,b,2015,31,0.00132,0.00132,0.5,97693,129,97629,4860683,49.75
FL,b,2015,32,0.00142,0.00142,0.5,97565,138,97496,4763054,48.82
FL,b,2015,33,0.00140,0.00139,0.5,97427,136,97359,4665558,47.89
FL,b,2015,34,0.00139,0.00139,0.5,97291,135,97223,4568200,46.95
FL,b,2015,35,0.00153,0.00153,0.5,97155,148,97081,4470977,46.02
FL,b,2015,36,0.00171,0.00171,0.5,97007,166,96924,4373896,45.09
FL,b,2015,37,0.00155,0.00155,0.5,96841,150,96767,4276971,44.16
FL,b,2015,38,0.00160,0.00160,0.5,96692,154,96614,4180205,43.23
FL,b,2015,39,0.00166,0.00166,0.5,96537,160,96457,4083590,42.30
FL,b,2015,40,0.00178,0.00177,0.5,96377,171,96291,3987133,41.37
FL,b,2015,41,0.00191,0.00191,0.5,96206,183,96114,3890842,40.44
FL,b,2015,42,0.00189,0.00189,0.5,96023,182,95932,3794728,39.52
FL,b,2015,43,0.00239,0.00238,0.5,95841,228,95727,3698796,38.59
FL,b,2015,44,0.00250,0.00250,0.5,95613,239,95493,3603069,37.68
FL,b,2015,45,0.00262,0.00262,0.5,95374,250,95249,3507576,36.78
FL,b,2015,46,0.00285,0.00285,0.5,95124,271,94989,3412327,35.87
FL,b,2015,47,0.00302,0.00302,0.5,94853,286,94710,3317338,34.97
FL,b,2015,48,0.00338,0.00338,0.5,94567,319,94407,3222629,34.08
FL,b,2015,49,0.00369,0.00368,0.5,94247,347,94074,3128221,33.19
FL,b,2015,50,0.00420,0.00419,0.5,93900,394,93703,3034148,32.31
FL,b,2015,51,0.00490,0.00489,0.5,93506,457,93278,2940444,31.45
FL,b,2015,52,0.00487,0.00486,0.5,93049,452,92823,2847167,30.60
FL,b,2015,53,0.00565,0.00563,0.5,92597,521,92336,2754344,29.75
FL,b,2015,54,0.00595,0.00593,0.5,92076,546,91803,2662007,28.91
FL,b,2015,55,0.00664,0.00662,0.5,91529,606,91227,2570205,28.08
FL,b,2015,56,0.00750,0.00747,0.5,90924,680,90584,2478978,27.26
FL,b,2015,57,0.00788,0.00785,0.5,90244,708,89890,2388394,26.47
FL,b,2015,58,0.00820,0.00817,0.5,89536,731,89170,2298504,25.67
FL,b,2015,59,0.00885,0.00881,0.5,88805,783,88414,2209334,24.88
FL,b,2015,60,0.00905,0.00901,0.5,88022,793,87626,2120920,24.10
FL,b,2015,61,0.01015,0.01009,0.5,87229,881,86789,2033294,23.31
FL,b,2015,62,0.01037,0.01032,0.5,86348,891,85903,1946506,22.54
FL,b,2015,63,0.01130,0.01124,0.5,85457,961,84977,1860603,21.77
FL,b,2015,64,0.01156,0.01149,0.5,84497,971,84011,1775626,21.01
FL,b,2015,65,0.01174,0.01167,0.5,83526,975,83038,1691615,20.25
FL,b,2015,66,0.01294,0.01286,0.5,82551,1061,82020,1608577,19.49
FL,b,2015,67,0.01330,0.01321,0.5,81489,1076,80951,1526557,18.73
FL,b,2015,68,0.01514,0.01503,0.5,80413,1208,79809,1445605,17.98
FL,b,2015,69,0.01490,0.01479,0.5,79205,1171,78619,1365796,17.24
FL,b,2015,70,0.01655,0.01641,0.5,78034,1281,77393,1287177,16.50
FL,b,2015,71,0.01727,0.01712,0.5,76753,1314,76096,1209784,15.76
FL,b,2015,72,0.02029,0.02009,0.5,75439,1515,74681,1133688,15.03
FL,b,2015,73,0.02051,0.02030,0.5,73924,1501,73173,1059007,14.33
FL,b,2015,74,0.02303,0.02277,0.5,72423,1649,71598,985834,13.61
FL,b,2015,75,0.02484,0.02453,0.5,70774,1736,69905,914236,12.92
FL,b,2015,76,0.02687,0.02652,0.5,69037,1831,68122,844330,12.23
FL,b,2015,77,0.02989,0.02945,0.5,67207,1979,66217,776208,11.55
FL,b,2015,78,0.03209,0.03159,0.5,65227,2060,64197,709991,10.88
FL,b,2015,79,0.03558,0.03496,0.5,63167,2208,62063,645794,10.22
FL,b,2015,80,0.04278,0.04188,0.5,60959,2553,59682,583731,9.58
FL,b,2015,81,0.04789,0.04677,0.5,58406,2732,57040,524049,8.97
FL,b,2015,82,0.05473,0.05328,0.5,55674,2966,54191,467009,8.39
FL,b,2015,83,0.06287,0.06095,0.5,52708,3213,51102,412818,7.83
FL,b,2015,84,0.07060,0.06820,0.5,49495,3375,47808,361716,7.31
FL,b,2015,85,0.07970,0.07665,0.5,46120,3535,44353,313908,6.81
FL,b,2015,86,0.08997,0.08609,0.5,42585,3666,40752,269556,6.33
FL,b,2015,87,0.10171,0.09678,0.5,38919,3767,37035,228804,5.88
FL,b,2015,88,0.11462,0.10841,0.5,35152,3811,33247,191768,5.46
FL,b,2015,89,0.12938,0.12152,0.5,31341,3808,29437,158522,5.06
FL,b,2015,90,0.14550,0.13564,0.5,27533,3734,25666,129085,4.69
FL,b,2015,91,0.16492,0.15236,0.5,23798,3626,21985,103419,4.35
FL,b,2015,92,0.18103,0.16601,0.5,20173,3349,18498,81434,4.04
FL,b,2015,93,0.20469,0.18568,0.5,16824,3124,15262,62935,3.74
FL,b,2015,94,0.22434,0.20172,0.5,13700,2763,12318,47674,3.48
FL,b,2015,95,0.24631,0.21930,0.5,10936,2398,9737,35356,3.23
FL,b,2015,96,0.27227,0.23964,0.5,8538,2046,7515,25618,3.00
FL,b,2015,97,0.29987,0.26077,0.5,6492,1693,5645,18103,2.79
FL,b,2015,98,0.32902,0.28254,0.5,4799,1356,4121,12458,2.60
FL,b,2015,99,0.35955,0.30476,0.5,3443,1049,2918,8337,2.42
FL,b,2015,100,0.39127,0.32725,0.5,2394,783,2002,5418,2.26
FL,b,2015,101,0.42395,0.34980,0.5,1610,563,1329,3416,2.12
FL,b,2015,102,0.45733,0.37222,0.5,1047,390,852,2088,1.99
FL,b,2015,103,0.49111,0.39429,0.5,657,259,528,1235,1.88
FL,b,2015,104,0.52499,0.41584,0.5,398,166,315,708,1.78
FL,b,2015,105,0.55867,0.43669,0.5,233,102,182,392,1.69
FL,b,2015,106,0.59184,0.45670,0.5,131,60,101,210,1.61
FL,b,2015,107,0.62422,0.47574,0.5,71,34,54,109,1.54
FL,b,2015,108,0.65554,0.49372,0.5,37,18,28,55,1.48
FL,b,2015,109,0.68560,0.51057,0.5,19,10,14,27,1.43
FL,b,2015,110+,0.71419,1.00000,1.4,9,9,13,13,1.40
FL,b,2016,0,0.00616,0.00612,0.07,100000,612,99428,7906454,79.06
FL,b,2016,1,0.00040,0.00040,0.5,99388,40,99368,7807026,78.55
FL,b,2016,2,0.00029,0.00029,0.5,99348,29,99334,7707658,77.58
FL,b,2016,3,0.00022,0.00022,0.5,99319,22,99308,7608325,76.60
FL,b,2016,4,0.00018,0.00018,0.5,99297,18,99288,7509016,75.62
FL,b,2016,5,0.00014,0.00014,0.5,99279,14,99273,7409728,74.64
FL,b,2016,6,0.00016,0.00016,0.5,99266,16,99258,7310455,73.65
FL,b,2016,7,0.00014,0.00014,0.5,99249,14,99242,7211198,72.66
FL,b,2016,8,0.00012,0.00012,0.5,99235,12,99230,7111955,71.67
FL,b,2016,9,0.00012,0.00012,0.5,99224,12,99218,7012726,70.68
FL,b,2016,10,0.00007,0.00007,0.5,99212,7,99208,6913508,69.68
FL,b,2016,11,0.00011,0.00011,0.5,99204,11,99199,6814300,68.69
FL,b,2016,12,0.00010,0.00010,0.5,99193,10,99188,6715101,67.70
FL,b,2016,13,0.00018,0.00018,0.5,99183,18,99174,6615913,66.70
FL,b,2016,14,0.00023,0.00023,0.5,99165,23,99154,6516739,65.72
FL,b,2016,15,0.00029,0.00029,0.5,99143,29,99128,6417585,64.73
FL,b,2016,16,0.00038,0.00038,0.5,99114,38,99095,6318456,63.75
FL,b,2016,17,0.00047,0.00047,0.5,99076,46,99053,6219361,62.77
FL,b,2016,18,0.00073,0.00073,0.5,99030,72,98994,6120308,61.80
FL,b,2016,19,0.00097,0.00097,0.5,98958,96,98910,6021314,60.85
FL,b,2016,20,0.00085,0.00085,0.5,98862,84,98820,5922404,59.91
FL,b,2016,21,0.00110,0.00110,0.5,98778,108,98724,5823584,58.96
FL,b,2016,22,0.00099,0.00099,0.5,98670,98,98621,5724860,58.02
FL,b,2016,23,0.00110,0.00109,0.5,98572,108,98518,5626238,57.08
FL,b,2016,24,0.00123,0.00123,0.5,98464,121,98404,5527720,56.14
FL,b,2016,25,0.00124,0.00124,0.5,98343,122,98282,5429316,55.21
FL,b,2016,26,0.00121,0.00120,0.5,98221,118,98162,5331034,54.28
FL,b,2016,27,0.00141,0.00141,0.5,98103,138,98034,5232872,53.34
FL,b,2016,28,0.00141,0.00141,0.5,97965,138,97896,5134838,52.42
FL,b,2016,29,0.00142,0.00142,0.5,97827,139,97757,5036943,51.49
FL,b,2016,30,0.00150,0.00150,0.5,97688,146,97615,4939185,50.56
FL,b,2016,31,0.00150,0.00150,0.5,97541,146,97468,4841571,49.64
FL,b,2016,32,0.00176,0.00175,0.5,97395,171,97310,4744102,48.71
FL,b,2016,33,0.00170,0.00170,0.5,97224,165,97142,4646793,47.79
FL,b,2016,34,0.00184,0.00184,0.5,97059,178,96970,4549651,46.88
FL,b,2016,35,0.00173,0.00173,0.5,96881,168,96797,4452681,45.96
FL,b,2016,36,0.00182,0.00182,0.5,96713,176,96625,4355884,45.04
FL,b,2016,37,0.00187,0.00187,0.5,96537,180,96447,4259260,44.12
FL,b,2016,38,0.00194,0.00194,0.5,96357,187,96263,4162813,43.20
FL,b,2016,39,0.00209,0.00208,0.5,96170,200,96069,4066550,42.29
FL,b,2016,40,0.00201,0.00201,0.5,95969,193,95872,3970480,41.37
FL,b,2016,41,0.00204,0.00203,0.5,95776,195,95679,3874608,40.45
FL,b,2016,42,0.00227,0.00227,0.5,95581,217,95473,3778929,39.54
FL,b,2016,43,0.00256,0.00256,0.5,95364,244,95242,3683457,38.63
FL,b,2016,44,0.00254,0.00253,0.5,95120,241,95000,3588214,37.72
FL,b,2016,45,0.00292,0.00291,0.5,94879,276,94741,3493214,36.82
FL,b,2016,46,0.00304,0.00303,0.5,94603,287,94460,3398473,35.92
FL,b,2016,47,0.00316,0.00315,0.5,94316,297,94167,3304014,35.03
FL,b,2016,48,0.00377,0.00376,0.5,94019,354,93842,3209846,34.14
FL,b,2016,49,0.00375,0.00374,0.5,93665,351,93490,3116005,33.27
FL,b,2016,50,0.00417,0.00417,0.5,93314,389,93120,3022515,32.39
FL,b,2016,51,0.00453,0.00452,0.5,92926,420,92715,2929395,31.52
FL,b,2016,52,0.00521,0.00519,0.5,92505,480,92265,2836680,30.67
FL,b,2016,53,0.00567,0.00565,0.5,92025,520,91765,2744415,29.82
FL,b,2016,54,0.00625,0.00623,0.5,91505,570,91220,2652650,28.99
FL,b,2016,55,0.00652,0.00650,0.5,90935,591,90640,2561430,28.17
FL,b,2016,56,0.00691,0.00689,0.5,90344,622,90033,2470790,27.35
FL,b,2016,57,0.00782,0.00779,0.5,89722,699,89372,2380757,26.53
FL,b,2016,58,0.00848,0.00844,0.5,89022,752,88646,2291385,25.74
FL,b,2016,59,0.00888,0.00885,0.5,88271,781,87880,2202739,24.95
FL,b,2016,60,0.00928,0.00924,0.5,87490,808,87086,2114859,24.17
FL,b,2016,61,0.01030,0.01025,0.5,86681,888,86237,2027773,23.39
FL,b,2016,62,0.01057,0.01051,0.5,85793,902,85342,1941536,22.63
FL,b,2016,63,0.01157,0.01150,0.5,84891,977,84403,1856194,21.87
FL,b,2016,64,0.01184,0.01177,0.5,83914,988,83421,1771791,21.11
FL,b,2016,65,0.01240,0.01232,0.5,82927,1022,82416,1688371,20.36
FL,b,2016,66,0.01269,0.01261,0.5,81905,1033,81389,1605955,19.61
FL,b,2016,67,0.01328,0.01319,0.5,80872,1067,80339,1524566,18.85
FL,b,2016,68,0.01397,0.01387,0.5,79806,1107,79252,1444227,18.10
FL,b,2016,69,0.01638,0.01625,0.5,78699,1278,78060,1364975,17.34
FL,b,2016,70,0.01566,0.01554,0.5,77420,1203,76819,1286916,16.62
FL,b,2016,71,0.01784,0.01768,0.5,76217,1347,75544,1210097,15.88
FL,b,2016,72,0.01932,0.01914,0.5,74870,1433,74154,1134553,15.15
FL,b,2016,73,0.02173,0.02149,0.5,73437,1578,72648,1060399,14.44
FL,b,2016,74,0.02250,0.02225,0.5,71859,1599,71060,987751,13.75
FL,b,2016,75,0.02473,0.02443,0.5,70260,1716,69402,916692,13.05
FL,b,2016,76,0.02613,0.02580,0.5,68544,1768,67660,847290,12.36
FL,b,2016,77,0.02916,0.02874,0.5,66776,1919,65816,779630,11.68
FL,b,2016,78,0.03207,0.03156,0.5,64856,2047,63833,713814,11.01
FL,b,2016,79,0.03547,0.03485,0.5,62810,2189,61715,649981,10.35
FL,b,2016,80,0.04307,0.04216,0.5,60621,2556,59343,588266,9.70
FL,b,2016,81,0.04677,0.04570,0.5,58065,2654,56738,528923,9.11
FL,b,2016,82,0.05282,0.05147,0.5,55411,2852,53985,472184,8.52
FL,b,2016,83,0.05995,0.05820,0.5,52560,3059,51030,418199,7.96
FL,b,2016,84,0.06833,0.06608,0.5,49500,3271,47865,367169,7.42
FL,b,2016,85,0.07817,0.07523,0.5,46230,3478,44491,319304,6.91
FL,b,2016,86,0.08997,0.08610,0.5,42752,3681,40911,274813,6.43
FL,b,2016,87,0.09749,0.09296,0.5,39071,3632,37255,233902,5.99
FL,b,2016,88,0.11086,0.10504,0.5,35439,3722,33578,196648,5.55
FL,b,2016,89,0.12842,0.12067,0.5,31716,3827,29803,163070,5.14
FL,b,2016,90,0.14075,0.13149,0.5,27889,3667,26055,133267,4.78
FL,b,2016,91,0.16049,0.14857,0.5,24222,3599,22423,107212,4.43
FL,b,2016,92,0.17556,0.16139,0.5,20623,3328,18959,84789,4.11
FL,b,2016,93,0.19882,0.18084,0.5,17295,3128,15731,65830,3.81
FL,b,2016,94,0.21890,0.19730,0.5,14167,2795,12770,50099,3.54
FL,b,2016,95,0.24149,0.21548,0.5,11372,2450,10147,37330,3.28
FL,b,2016,96,0.26701,0.23556,0.5,8922,2102,7871,27183,3.05
FL,b,2016,97,0.29417,0.25645,0.5,6820,1749,5945,19312,2.83
FL,b,2016,98,0.32288,0.27800,0.5,5071,1410,4366,13367,2.64
FL,b,2016,99,0.35298,0.30003,0.5,3661,1098,3112,9001,2.46
FL,b,2016,100,0.38430,0.32236,0.5,2563,826,2150,5889,2.30
FL,b,2016,101,0.41661,0.34479,0.5,1737,599,1437,3739,2.15
FL,b,2016,102,0.44967,0.36712,0.5,1138,418,929,2302,2.02
FL,b,2016,103,0.48318,0.38916,0.5,720,280,580,1373,1.91
FL,b,2016,104,0.51685,0.41071,0.5,440,181,350,793,1.80
FL,b,2016,105,0.55039,0.43161,0.5,259,112,203,443,1.71
FL,b,2016,106,0.58348,0.45170,0.5,147,67,114,240,1.63
FL,b,2016,107,0.61586,0.47087,0.5,81,38,62,126,1.56
FL,b,2016,108,0.64726,0.48900,0.5,43,21,32,64,1.49
FL,b,2016,109,0.67745,0.50604,0.5,22,11,16,32,1.45
FL,b,2016,110+,0.70625,1.00000,1.42,11,11,15,15,1.42
FL,b,2017,0,0.00605,0.00601,0.07,100000,601,99438,7909178,79.09
FL,b,2017,1,0.00047,0.00047,0.5,99399,47,99375,7809740,78.57
FL,b,2017,2,0.00033,0.00033,0.5,99352,33,99336,7710365,77.61
FL,b,2017,3,0.00026,0.00026,0.5,99319,26,99306,7611029,76.63
FL,b,2017,4,0.00018,0.00018,0.5,99293,17,99285,7511723,75.65
FL,b,2017,5,0.00011,0.00011,0.5,99276,11,99271,7412439,74.67
FL,b,2017,6,0.00010,0.00010,0.5,99265,10,99260,7313168,73.67
FL,b,2017,7,0.00013,0.00013,0.5,99256,13,99249,7213908,72.68
FL,b,2017,8,0.00016,0.00016,0.5,99243,16,99235,7114659,71.69
FL,b,2017,9,0.00009,0.00009,0.5,99227,9,99223,7015423,70.70
FL,b,2017,10,0.00017,0.00017,0.5,99218,17,99210,6916201,69.71
FL,b,2017,11,0.00015,0.00015,0.5,99202,15,99194,6816991,68.72
FL,b,2017,12,0.00014,0.00014,0.5,99187,14,99180,6717796,67.73
FL,b,2017,13,0.00019,0.00019,0.5,99173,19,99163,6618617,66.74
FL,b,2017,14,0.00017,0.00017,0.5,99154,17,99145,6519453,65.75
FL,b,2017,15,0.00031,0.00031,0.5,99137,31,99121,6420308,64.76
FL,b,2017,16,0.00034,0.00034,0.5,99106,33,99089,6321187,63.78
FL,b,2017,17,0.00047,0.00047,0.5,99072,46,99049,6222098,62.80
FL,b,2017,18,0.00067,0.00067,0.5,99026,66,98993,6123049,61.83
FL,b,2017,19,0.00087,0.00087,0.5,98960,86,98917,6024057,60.87
FL,b,2017,20,0.00091,0.00091,0.5,98873,90,98828,5925140,59.93
FL,b,2017,21,0.00092,0.00092,0.5,98784,91,98738,5826312,58.98
FL,b,2017,22,0.00098,0.00098,0.5,98692,97,98644,5727574,58.03
FL,b,2017,23,0.00116,0.00116,0.5,98595,114,98538,5628930,57.09
FL,b,2017,24,0.00124,0.00124,0.5,98481,122,98421,5530391,56.16
FL,b,2017,25,0.00125,0.00125,0.5,98360,122,98298,5431971,55.23
FL,b,2017,26,0.00114,0.00114,0.5,98237,112,98181,5333673,54.29
FL,b,2017,27,0.00136,0.00136,0.5,98125,133,98059,5235491,53.36
FL,b,2017,28,0.00162,0.00161,0.5,97992,158,97913,5137433,52.43
FL,b,2017,29,0.00154,0.00154,0.5,97834,150,97759,5039520,51.51
FL,b,2017,30,0.00152,0.00152,0.5,97683,149,97609,4941761,50.59
FL,b,2017,31,0.00153,0.00153,0.5,97535,149,97460,4844152,49.67
FL,b,2017,32,0.00155,0.00155,0.5,97386,151,97310,4746692,48.74
FL,b,2017,33,0.00164,0.00164,0.5,97235,159,97155,4649382,47.82
FL,b,2017,34,0.00188,0.00188,0.5,97076,183,96985,4552226,46.89
FL,b,2017,35,0.00194,0.00194,0.5,96893,188,96799,4455242,45.98
FL,b,2017,36,0.00178,0.00178,0.5,96705,172,96619,4358443,45.07
FL,b,2017,37,0.00196,0.00196,0.5,96533,189,96438,4261823,44.15
FL,b,2017,38,0.00193,0.00193,0.5,96344,186,96251,4165385,43.23
FL,b,2017,39,0.00193,0.00193,0.5,96158,186,96065,4069134,42.32
FL,b,2017,40,0.00202,0.00202,0.5,95972,194,95875,3973069,41.40
FL,b,2017,41,0.00213,0.00213,0.5,95779,204,95677,3877194,40.48
FL,b,2017,42,0.00209,0.00209,0.5,95575,200,95475,3781517,39.57
FL,b,2017,43,0.00235,0.00235,0.5,95375,224,95263,3686042,38.65
FL,b,2017,44,0.00252,0.00252,0.5,95151,239,95031,3590779,37.74
FL,b,2017,45,0.00266,0.00266,0.5,94911,252,94785,3495748,36.83
FL,b,2017,46,0.00308,0.00307,0.5,94659,291,94514,3400962,35.93
FL,b,2017,47,0.00333,0.00332,0.5,94368,314,94212,3306448,35.04
FL,b,2017,48,0.00333,0.00333,0.5,94055,313,93898,3212237,34.15
FL,b,2017,49,0.00361,0.00360,0.5,93742,338,93573,3118338,33.27
FL,b,2017,50,0.00412,0.00411,0.5,93404,384,93212,3024766,32.38
FL,b,2017,51,0.00446,0.00445,0.5,93020,414,92813,2931554,31.52
FL,b,2017,52,0.00508,0.00507,0.5,92606,469,92371,2838741,30.65
FL,b,2017,53,0.00555,0.00554,0.5,92136,510,91881,2746370,29.81
FL,b,2017,54,0.00615,0.00613,0.5,91626,561,91346,2654488,28.97
FL,b,2017,55,0.00651,0.00649,0.5,91065,591,90769,2563143,28.15
FL,b,2017,56,0.00711,0.00708,0.5,90474,641,90153,2472373,27.33
FL,b,2017,57,0.00749,0.00746,0.5,89833,670,89498,2382220,26.52
FL,b,2017,58,0.00809,0.00806,0.5,89163,718,88804,2292722,25.71
FL,b,2017,59,0.00920,0.00916,0.5,88444,810,88039,2203918,24.92
FL,b,2017,60,0.00967,0.00962,0.5,87635,843,87213,2115879,24.14
FL,b,2017,61,0.00986,0.00981,0.5,86791,852,86365,2028666,23.37
FL,b,2017,62,0.01099,0.01093,0.5,85939,939,85470,1942301,22.60
FL,b,2017,63,0.01148,0.01141,0.5,85000,970,84515,1856831,21.85
FL,b,2017,64,0.01240,0.01233,0.5,84030,1036,83512,1772316,21.09
FL,b,2017,65,0.01240,0.01233,0.5,82994,1023,82483,1688804,20.35
FL,b,2017,66,0.01307,0.01299,0.5,81971,1064,81439,1606321,19.60
FL,b,2017,67,0.01344,0.01335,0.5,80907,1080,80367,1524882,18.85
FL,b,2017,68,0.01411,0.01401,0.5,79827,1118,79268,1444515,18.10
FL,b,2017,69,0.01529,0.01517,0.5,78709,1194,78111,1365247,17.35
FL,b,2017,70,0.01737,0.01722,0.5,77514,1335,76847,1287136,16.61
FL,b,2017,71,0.01694,0.01680,0.5,76179,1280,75539,1210289,15.89
FL,b,2017,72,0.01885,0.01867,0.5,74899,1398,74200,1134750,15.15
FL,b,2017,73,0.02077,0.02056,0.5,73501,1511,72746,1060549,14.43
FL,b,2017,74,0.02377,0.02350,0.5,71990,1691,71144,987804,13.72
FL,b,2017,75,0.02415,0.02386,0.5,70299,1677,69460,916659,13.04
FL,b,2017,76,0.02647,0.02613,0.5,68621,1793,67725,847199,12.35
FL,b,2017,77,0.02963,0.02920,0.5,66828,1952,65853,779475,11.66
FL,b,2017,78,0.03270,0.03218,0.5,64877,2087,63833,713622,11.00
FL,b,2017,79,0.03589,0.03526,0.5,62789,2214,61682,649789,10.35
FL,b,2017,80,0.04188,0.04103,0.5,60576,2485,59333,588106,9.71
FL,b,2017,81,0.04673,0.04566,0.5,58090,2652,56764,528773,9.10
FL,b,2017,82,0.05362,0.05222,0.5,55438,2895,53990,472009,8.51
FL,b,2017,83,0.05936,0.05765,0.5,52543,3029,51028,418019,7.96
FL,b,2017,84,0.06821,0.06596,0.5,49514,3266,47881,366991,7.41
FL,b,2017,85,0.07646,0.07365,0.5,46248,3406,44545,319110,6.90
FL,b,2017,86,0.08691,0.08329,0.5,42842,3568,41058,274565,6.41
FL,b,2017,87,0.09958,0.09485,0.5,39274,3725,37411,233507,5.95
FL,b,2017,88,0.11001,0.10428,0.5,35548,3707,33695,196096,5.52
FL,b,2017,89,0.12484,0.11750,0.5,31841,3741,29971,162401,5.10
FL,b,2017,90,0.14658,0.13657,0.5,28100,3838,26181,132431,4.71
FL,b,2017,91,0.15940,0.14764,0.5,24262,3582,22471,106249,4.38
FL,b,2017,92,0.18136,0.16628,0.5,20680,3439,18961,83778,4.05
FL,b,2017,93,0.20284,0.18416,0.5,17242,3175,15654,64817,3.76
FL,b,2017,94,0.22354,0.20107,0.5,14066,2828,12652,49163,3.50
