FL: FL, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	90-94	0.18643	0.62499	2.36	26467	16542	88730	119413	4.51
2003	95-99	0.30164	0.79944	2.06	9925	7935	26305	30683	3.09
2003	100-104	0.44400	0.90969	1.76	1991	1811	4079	4378	2.20
2003	105-109	0.59707	0.96175	1.48	180	173	290	299	1.66
2003	110+	0.71682	1.00000	1.4	7	7	10	10	1.40
2004	0	0.00664	0.00660	0.07	100000	660	99387	8028856	80.29
2004	1-4	0.00032	0.00127	1.42	99340	126	397034	7929469	79.82
2004	5-9	0.00015	0.00073	2.46	99214	72	495886	7532435	75.92
2004	10-14	0.00014	0.00071	2.85	99142	70	495557	7036549	70.97
2004	15-19	0.00042	0.00212	2.99	99071	210	494935	6540992	66.02
2004	20-24	0.00058	0.00289	2.54	98861	286	493603	6046058	61.16
2004	25-29	0.00070	0.00349	2.54	98576	344	492035	5552455	56.33
2004	30-34	0.00088	0.00441	2.7	98232	433	490164	5060420	51.51
2004	35-39	0.00133	0.00664	2.67	97799	649	487479	4570256	46.73
2004	40-44	0.00208	0.01035	2.61	97150	1005	483345	4082777	42.03
2004	45-49	0.00304	0.01507	2.6	96144	1449	477243	3599432	37.44
2004	50-54	0.00400	0.01981	2.58	94696	1876	468941	3122190	32.97
2004	55-59	0.00550	0.02712	2.61	92820	2517	458079	2653248	28.59
2004	60-64	0.00795	0.03900	2.6	90302	3522	443050	2195169	24.31
2004	65-69	0.01179	0.05736	2.64	86780	4977	422145	1752120	20.19
2004	70-74	0.01838	0.08810	2.66	81803	7207	392137	1329974	16.26
2004	75-79	0.02974	0.13903	2.66	74596	10371	348751	937837	12.57
2004	80-84	0.06097	0.26636	2.63	64224	17107	280573	589086	9.17
2004	85-89	0.10723	0.42306	2.51	47118	19934	185887	308512	6.55
2004	90-94	0.18721	0.62201	2.3	27184	16909	90319	122625	4.51
2004	95-99	0.29573	0.79259	2.07	10275	8144	27539	32306	3.14
2004	100-104	0.43593	0.90538	1.77	2131	1930	4426	4767	2.24
2004	105-109	0.58794	0.95969	1.49	202	194	329	341	1.69
2004	110+	0.70782	1.00000	1.41	8	8	11	11	1.41
2005	0	0.00664	0.00660	0.07	100000	660	99387	8052371	80.52
2005	1-4	0.00030	0.00122	1.3	99340	121	397033	7952984	80.06
2005	5-9	0.00013	0.00064	2.35	99219	63	495927	7555950	76.15
2005	10-14	0.00015	0.00073	3.02	99156	73	495635	7060023	71.20
2005	15-19	0.00041	0.00202	3.1	99083	201	495036	6564388	66.25
2005	20-24	0.00057	0.00286	2.59	98883	283	493731	6069353	61.38
2005	25-29	0.00068	0.00338	2.58	98600	334	492190	5575621	56.55
2005	30-34	0.00094	0.00468	2.65	98266	460	490248	5083431	51.73
2005	35-39	0.00131	0.00652	2.71	97806	637	487574	4593183	46.96
2005	40-44	0.00191	0.00952	2.73	97169	925	483743	4105609	42.25
2005	45-49	0.00303	0.01503	2.66	96243	1446	477831	3621866	37.63
2005	50-54	0.00400	0.01981	2.57	94797	1878	469427	3144035	33.17
2005	55-59	0.00546	0.02693	2.67	92919	2503	458753	2674608	28.78
2005	60-64	0.00771	0.03786	2.64	90416	3423	443986	2215855	24.51
2005	65-69	0.01138	0.05540	2.63	86993	4819	423561	1771869	20.37
2005	70-74	0.01745	0.08384	2.68	82174	6889	394903	1348308	16.41
2005	75-79	0.02958	0.13840	2.67	75285	10420	352195	953405	12.66
2005	80-84	0.05912	0.25872	2.59	64865	16782	283882	601210	9.27
2005	85-89	0.10532	0.41691	2.5	48083	20046	190342	317329	6.60
2005	90-94	0.18580	0.62187	2.34	28037	17435	93840	126986	4.53
2005	95-99	0.29742	0.79491	2.07	10601	8427	28335	33146	3.13
2005	100-104	0.44089	0.90828	1.76	2174	1975	4479	4812	2.21
2005	105-109	0.59585	0.96158	1.48	199	192	322	333	1.67
2005	110+	0.71718	1.00000	1.39	8	8	11	11	1.39
2006	0	0.00710	0.00705	0.07	100000	705	99346	8071573	80.72
2006	1-4	0.00033	0.00132	1.53	99295	131	396854	7972227	80.29
2006	5-9	0.00016	0.00082	2.42	99163	81	495607	7575374	76.39
2006	10-14	0.00014	0.00068	2.64	99082	67	495252	7079767	71.45
2006	15-19	0.00037	0.00186	3.05	99015	184	494715	6584515	66.50
2006	20-24	0.00056	0.00282	2.58	98831	278	493481	6089799	61.62
2006	25-29	0.00076	0.00381	2.69	98552	375	491893	5596319	56.79
2006	30-34	0.00082	0.00408	2.67	98177	401	489952	5104426	51.99
2006	35-39	0.00126	0.00628	2.68	97776	614	487455	4614474	47.19
2006	40-44	0.00197	0.00981	2.76	97162	953	483676	4127019	42.48
2006	45-49	0.00301	0.01497	2.71	96209	1440	477752	3643343	37.87
2006	50-54	0.00386	0.01912	2.63	94769	1812	469552	3165591	33.40
2006	55-59	0.00546	0.02694	2.64	92957	2504	458878	2696039	29.00
2006	60-64	0.00766	0.03760	2.63	90452	3401	444198	2237161	24.73
2006	65-69	0.01082	0.05278	2.65	87051	4595	424462	1792962	20.60
2006	70-74	0.01719	0.08260	2.66	82456	6811	396321	1368500	16.60
2006	75-79	0.02845	0.13339	2.67	75646	10090	354676	972179	12.85
2006	80-84	0.05715	0.25132	2.6	65555	16475	288294	617504	9.42
2006	85-89	0.10344	0.41214	2.54	49080	20228	195556	329210	6.71
2006	90-94	0.18004	0.60953	2.35	28852	17586	97681	133654	4.63
2006	95-99	0.29003	0.78626	2.09	11266	8858	30541	35973	3.19
2006	100-104	0.43176	0.90340	1.78	2408	2175	5038	5432	2.26
2006	105-109	0.58638	0.95947	1.49	233	223	381	394	1.69
2006	110+	0.70846	1.00000	1.41	9	9	13	13	1.41
2007	0	0.00674	0.00670	0.07	100000	670	99378	8107513	81.08
2007	1-4	0.00033	0.00130	1.38	99330	129	396980	8008135	80.62
2007	5-9	0.00013	0.00064	2.47	99200	63	495842	7611155	76.73
2007	10-14	0.00016	0.00080	2.86	99137	80	495516	7115313	71.77
2007	15-19	0.00038	0.00190	2.82	99058	188	494878	6619797	66.83
2007	20-24	0.00058	0.00292	2.53	98869	289	493633	6124919	61.95
2007	25-29	0.00072	0.00360	2.62	98580	355	492059	5631286	57.12
2007	30-34	0.00089	0.00444	2.66	98226	436	490109	5139228	52.32
2007	35-39	0.00117	0.00581	2.58	97790	568	487574	4649119	47.54
2007	40-44	0.00177	0.00879	2.64	97222	855	484092	4161545	42.80
2007	45-49	0.00282	0.01403	2.64	96367	1352	478641	3677454	38.16
2007	50-54	0.00405	0.02008	2.61	95015	1908	470517	3198812	33.67
2007	55-59	0.00516	0.02551	2.63	93107	2375	459915	2728295	29.30
2007	60-64	0.00750	0.03683	2.61	90732	3342	445686	2268381	25.00
2007	65-69	0.01065	0.05194	2.61	87391	4539	426088	1822695	20.86
2007	70-74	0.01668	0.08023	2.64	82852	6647	398602	1396607	16.86
2007	75-79	0.02756	0.12945	2.66	76205	9865	357918	998005	13.10
2007	80-84	0.05474	0.24207	2.61	66340	16059	293346	640087	9.65
2007	85-89	0.09933	0.39879	2.53	50281	20052	201876	346741	6.90
2007	90-94	0.17183	0.59034	2.35	30230	17846	103858	144865	4.79
2007	95-99	0.27771	0.77092	2.12	12384	9547	34377	41007	3.31
2007	100-104	0.41539	0.89391	1.81	2837	2536	6105	6630	2.34
2007	105-109	0.56820	0.95503	1.52	301	287	506	525	1.75
2007	110+	0.69071	1.00000	1.45	14	14	20	20	1.45
2008	0	0.00689	0.00684	0.07	100000	684	99365	8120823	81.21
2008	1-4	0.00030	0.00121	1.58	99316	120	396972	8021458	80.77
2008	5-9	0.00011	0.00057	2.47	99196	57	495834	7624486	76.86
2008	10-14	0.00011	0.00053	2.55	99139	53	495564	7128651	71.91
2008	15-19	0.00035	0.00177	3.03	99086	175	495085	6633087	66.94
2008	20-24	0.00061	0.00303	2.59	98911	300	493832	6138002	62.06
2008	25-29	0.00066	0.00328	2.52	98611	324	492252	5644170	57.24
2008	30-34	0.00090	0.00450	2.55	98288	442	490353	5151918	52.42
2008	35-39	0.00116	0.00581	2.62	97845	568	487873	4661565	47.64
2008	40-44	0.00185	0.00920	2.68	97277	895	484310	4173692	42.91
2008	45-49	0.00277	0.01377	2.72	96382	1327	478882	3689382	38.28
2008	50-54	0.00411	0.02034	2.56	95055	1934	470562	3210501	33.78
2008	55-59	0.00500	0.02472	2.58	93121	2302	460036	2739939	29.42
2008	60-64	0.00729	0.03581	2.59	90819	3252	446261	2279903	25.10
2008	65-69	0.01070	0.05220	2.64	87567	4571	427034	1833642	20.94
2008	70-74	0.01616	0.07789	2.67	82996	6465	399945	1406608	16.95
2008	75-79	0.02665	0.12538	2.65	76531	9595	360104	1006663	13.15
2008	80-84	0.05423	0.24017	2.62	66936	16076	296450	646559	9.66
2008	85-89	0.09774	0.39436	2.55	50860	20057	205201	350109	6.88
2008	90-94	0.17539	0.59881	2.35	30803	18445	105164	144907	4.70
2008	95-99	0.28714	0.78331	2.1	12358	9680	33711	39744	3.22
2008	100-104	0.43224	0.90406	1.78	2678	2421	5601	6032	2.25
2008	105-109	0.59082	0.96067	1.49	257	247	418	432	1.68
2008	110+	0.71550	1.00000	1.4	10	10	14	14	1.40
2009	0	0.00648	0.00644	0.07	100000	644	99401	8141368	81.41
2009	1-4	0.00030	0.00122	1.63	99356	121	397136	8041967	80.94
2009	5-9	0.00010	0.00049	2.27	99235	49	496039	7644831	77.04
2009	10-14	0.00013	0.00067	2.92	99186	66	495790	7148792	72.07
2009	15-19	0.00030	0.00152	2.81	99119	150	495266	6653002	67.12
2009	20-24	0.00054	0.00270	2.69	98969	267	494228	6157736	62.22
2009	25-29	0.00072	0.00357	2.6	98702	352	492661	5663508	57.38
2009	30-34	0.00091	0.00455	2.63	98349	447	490688	5170847	52.58
2009	35-39	0.00121	0.00603	2.66	97902	591	488128	4680159	47.80
2009	40-44	0.00176	0.00874	2.68	97312	851	484587	4192031	43.08
2009	45-49	0.00269	0.01338	2.7	96461	1290	479334	3707445	38.43
2009	50-54	0.00404	0.02001	2.64	95171	1904	471364	3228110	33.92
2009	55-59	0.00534	0.02636	2.56	93267	2459	460346	2756747	29.56
2009	60-64	0.00728	0.03575	2.6	90808	3247	446245	2296401	25.29
2009	65-69	0.01046	0.05105	2.61	87561	4470	427116	1850156	21.13
2009	70-74	0.01632	0.07864	2.69	83092	6534	400379	1423041	17.13
2009	75-79	0.02663	0.12534	2.66	76558	9596	360310	1022662	13.36
2009	80-84	0.05239	0.23304	2.63	66962	15605	297856	662351	9.89
2009	85-89	0.09395	0.38143	2.54	51357	19589	208513	364495	7.10
2009	90-94	0.16680	0.58224	2.41	31768	18497	110889	155982	4.91
2009	95-99	0.26903	0.75973	2.14	13271	10083	37478	45093	3.40
2009	100-104	0.40555	0.88795	1.83	3189	2831	6982	7615	2.39
2009	105-109	0.55882	0.95265	1.54	357	340	609	634	1.77
2009	110+	0.68266	1.00000	1.46	17	17	25	25	1.46
2010	0	0.00615	0.00611	0.07	100000	611	99432	8151426	81.51
2010	1-4	0.00027	0.00107	1.68	99389	106	397308	8051994	81.02
2010	5-9	0.00012	0.00060	2.41	99282	59	496258	7654687	77.10
2010	10-14	0.00013	0.00063	2.58	99223	63	495963	7158429	72.14
2010	15-19	0.00029	0.00143	3.01	99160	142	495519	6662466	67.19
2010	20-24	0.00051	0.00256	2.71	99019	254	494511	6166947	62.28
2010	25-29	0.00072	0.00359	2.47	98765	355	492927	5672436	57.43
2010	30-34	0.00085	0.00424	2.53	98410	418	491019	5179508	52.63
2010	35-39	0.00113	0.00563	2.66	97992	552	488674	4688489	47.85
2010	40-44	0.00166	0.00828	2.67	97441	806	485322	4199816	43.10
2010	45-49	0.00265	0.01319	2.67	96634	1275	480202	3714494	38.44
2010	50-54	0.00400	0.01980	2.63	95360	1888	472318	3234292	33.92
2010	55-59	0.00530	0.02616	2.59	93472	2445	461479	2761974	29.55
2010	60-64	0.00739	0.03630	2.61	91027	3304	447234	2300495	25.27
2010	65-69	0.01055	0.05148	2.66	87723	4516	428023	1853261	21.13
2010	70-74	0.01598	0.07699	2.64	83207	6406	400897	1425237	17.13
2010	75-79	0.02660	0.12522	2.66	76800	9617	361479	1024341	13.34
2010	80-84	0.05154	0.22983	2.65	67184	15441	299563	662862	9.87
2010	85-89	0.09531	0.38624	2.55	51743	19985	209693	363299	7.02
2010	90-94	0.16841	0.58356	2.37	31758	18533	110043	153606	4.84
2010	95-99	0.27891	0.77317	2.12	13225	10226	36662	43563	3.29
2010	100-104	0.42243	0.89861	1.8	3000	2696	6381	6901	2.30
2010	105-109	0.58105	0.95846	1.5	304	292	502	520	1.71
2010	110+	0.70687	1.00000	1.41	13	13	18	18	1.41
2011	0	0.00569	0.00566	0.07	100000	566	99473	8176352	81.76
2011	1-4	0.00025	0.00099	1.57	99434	99	397495	8076879	81.23
2011	5-9	0.00011	0.00056	2.57	99335	55	496540	7679385	77.31
2011	10-14	0.00014	0.00067	2.92	99280	67	496259	7182845	72.35
2011	15-19	0.00031	0.00154	2.69	99213	153	495709	6686585	67.40
2011	20-24	0.00049	0.00244	2.57	99060	242	494710	6190876	62.50
2011	25-29	0.00067	0.00333	2.64	98818	329	493312	5696165	57.64
2011	30-34	0.00081	0.00405	2.63	98489	398	491497	5202854	52.83
2011	35-39	0.00109	0.00545	2.68	98090	534	489210	4711356	48.03
2011	40-44	0.00161	0.00800	2.68	97556	780	485965	4222147	43.28
2011	45-49	0.00255	0.01267	2.69	96775	1226	481042	3736181	38.61
2011	50-54	0.00417	0.02063	2.63	95549	1971	473071	3255140	34.07
2011	55-59	0.00541	0.02672	2.63	93578	2500	461973	2782069	29.73
2011	60-64	0.00722	0.03552	2.68	91078	3235	447871	2320096	25.47
2011	65-69	0.01032	0.05037	2.65	87843	4425	428836	1872226	21.31
2011	70-74	0.01565	0.07551	2.66	83418	6298	402346	1443390	17.30
2011	75-79	0.02579	0.12163	2.67	77119	9380	363733	1041044	13.50
2011	80-84	0.05131	0.22912	2.67	67739	15520	302495	677310	10.00
2011	85-89	0.09181	0.37539	2.57	52219	19602	213518	374815	7.18
2011	90-94	0.16433	0.57432	2.38	32617	18733	113991	161297	4.95
2011	95-99	0.26792	0.75848	2.14	13884	10531	39306	47306	3.41
2011	100-104	0.40591	0.88836	1.84	3353	2979	7339	8001	2.39
2011	105-109	0.56095	0.95332	1.54	374	357	636	662	1.77
2011	110+	0.68605	1.00000	1.46	17	17	25	25	1.46
2012	0	0.00534	0.00531	0.07	100000	531	99505	8190233	81.90
2012	1-4	0.00023	0.00093	1.8	99469	93	397671	8090728	81.34
2012	5-9	0.00011	0.00053	2.53	99376	53	496751	7693057	77.41
2012	10-14	0.00012	0.00059	2.71	99323	59	496482	7196306	72.45
2012	15-19	0.00027	0.00135	2.96	99265	134	496049	6699824	67.49
2012	20-24	0.00042	0.00209	2.57	99131	207	495150	6203775	62.58
2012	25-29	0.00064	0.00322	2.64	98923	318	493866	5708625	57.71
2012	30-34	0.00082	0.00410	2.62	98605	404	492064	5214759	52.89
2012	35-39	0.00118	0.00587	2.64	98202	576	489650	4722695	48.09
2012	40-44	0.00166	0.00825	2.64	97625	806	486227	4233045	43.36
2012	45-49	0.00248	0.01232	2.7	96820	1193	481350	3746819	38.70
2012	50-54	0.00400	0.01981	2.63	95627	1894	473653	3265468	34.15
2012	55-59	0.00560	0.02761	2.58	93733	2588	462401	2791815	29.78
2012	60-64	0.00713	0.03503	2.61	91145	3193	448093	2329414	25.56
2012	65-69	0.01039	0.05071	2.66	87952	4460	429321	1881321	21.39
2012	70-74	0.01512	0.07299	2.66	83492	6094	403191	1452000	17.39
2012	75-79	0.02494	0.11787	2.67	77397	9123	365739	1048808	13.55
2012	80-84	0.05008	0.22403	2.65	68274	15295	305411	683069	10.00
2012	85-89	0.09237	0.37707	2.57	52979	19977	216259	377658	7.13
2012	90-94	0.16511	0.57638	2.38	33002	19022	115210	161400	4.89
2012	95-99	0.27762	0.77187	2.12	13980	10791	38869	46189	3.30
2012	100-104	0.42335	0.89940	1.8	3189	2868	6776	7321	2.30
2012	105-109	0.58451	0.95939	1.5	321	308	527	545	1.70
2012	110+	0.71194	1.00000	1.4	13	13	18	18	1.40
2013	0	0.00558	0.00555	0.07	100000	555	99483	8189629	81.90
2013	1-4	0.00026	0.00103	1.5	99445	102	397525	8090145	81.35
2013	5-9	0.00010	0.00049	2.14	99343	48	496577	7692620	77.43
2013	10-14	0.00012	0.00059	2.48	99295	58	496327	7196043	72.47
2013	15-19	0.00027	0.00135	2.86	99237	134	495896	6699716	67.51
2013	20-24	0.00050	0.00251	2.63	99102	249	494924	6203820	62.60
2013	25-29	0.00063	0.00313	2.69	98854	309	493556	5708896	57.75
2013	30-34	0.00076	0.00378	2.6	98545	372	491831	5215340	52.92
2013	35-39	0.00108	0.00541	2.63	98172	531	489602	4723509	48.11
2013	40-44	0.00160	0.00797	2.72	97641	778	486431	4233907	43.36
2013	45-49	0.00252	0.01251	2.65	96863	1211	481466	3747476	38.69
2013	50-54	0.00380	0.01883	2.67	95651	1801	474065	3266010	34.14
2013	55-59	0.00576	0.02841	2.62	93850	2666	462912	2791945	29.75
2013	60-64	0.00730	0.03585	2.62	91184	3269	448130	2329033	25.54
2013	65-69	0.01050	0.05123	2.66	87915	4504	429035	1880903	21.39
2013	70-74	0.01537	0.07415	2.61	83411	6185	402280	1451868	17.41
2013	75-79	0.02535	0.11966	2.66	77226	9241	364515	1049588	13.59
2013	80-84	0.04899	0.21968	2.65	67985	14935	304859	685073	10.08
2013	85-89	0.09185	0.37488	2.55	53050	19887	216531	380214	7.17
2013	90-94	0.16334	0.57249	2.39	33163	18985	116235	163684	4.94
2013	95-99	0.27334	0.76627	2.13	14177	10864	39743	47449	3.35
2013	100-104	0.41739	0.89587	1.81	3314	2969	7112	7705	2.33
2013	105-109	0.57771	0.95777	1.51	345	330	572	593	1.72
2013	110+	0.70525	1.00000	1.42	15	15	21	21	1.42
2014	0	0.00561	0.00558	0.07	100000	558	99480	8196775	81.97
2014	1-4	0.00024	0.00096	1.54	99442	95	397532	8097295	81.43
2014	5-9	0.00009	0.00046	2.33	99346	46	496608	7699763	77.50
2014	10-14	0.00011	0.00053	2.86	99300	52	496389	7203155	72.54
2014	15-19	0.00032	0.00161	2.98	99248	160	495916	6706766	67.58
2014	20-24	0.00044	0.00220	2.57	99088	218	494908	6210850	62.68
2014	25-29	0.00059	0.00294	2.68	98869	291	493673	5715942	57.81
2014	30-34	0.00082	0.00407	2.68	98579	401	491962	5222269	52.98
2014	35-39	0.00110	0.00548	2.74	98177	538	489668	4730307	48.18
2014	40-44	0.00158	0.00787	2.63	97639	768	486379	4240639	43.43
2014	45-49	0.00246	0.01222	2.61	96872	1184	481533	3754260	38.76
2014	50-54	0.00387	0.01920	2.63	95687	1837	474084	3272727	34.20
2014	55-59	0.00567	0.02797	2.61	93850	2625	462975	2798643	29.82
2014	60-64	0.00747	0.03667	2.58	91225	3345	448024	2335668	25.60
2014	65-69	0.01001	0.04891	2.63	87880	4298	429199	1887644	21.48
2014	70-74	0.01532	0.07390	2.63	83582	6177	403276	1458445	17.45
2014	75-79	0.02529	0.11938	2.66	77405	9241	365392	1055169	13.63
2014	80-84	0.04935	0.22125	2.67	68165	15081	305624	689777	10.12
2014	85-89	0.08975	0.36842	2.57	53084	19557	217904	384153	7.24
2014	90-94	0.16321	0.57295	2.4	33526	19209	117697	166248	4.96
2014	95-99	0.26911	0.76052	2.14	14317	10889	40462	48551	3.39
2014	100-104	0.41083	0.89180	1.83	3429	3058	7443	8089	2.36
2014	105-109	0.56961	0.95573	1.52	371	355	622	646	1.74
2014	110+	0.69684	1.00000	1.44	16	16	24	24	1.44
2015	0	0.00553	0.00550	0.07	100000	550	99488	8197650	81.98
2015	1-4	0.00025	0.00098	1.61	99450	98	397567	8098163	81.43
2015	5-9	0.00010	0.00051	1.92	99352	51	496606	7700596	77.51
2015	10-14	0.00011	0.00055	3.05	99302	54	496403	7203990	72.55
2015	15-19	0.00031	0.00153	2.96	99247	152	495927	6707587	67.58
2015	20-24	0.00054	0.00268	2.64	99096	266	494852	6211660	62.68
2015	25-29	0.00064	0.00317	2.66	98830	314	493414	5716808	57.84
2015	30-34	0.00088	0.00439	2.62	98516	432	491554	5223394	53.02
2015	35-39	0.00114	0.00567	2.52	98084	556	489044	4731840	48.24
2015	40-44	0.00160	0.00797	2.77	97528	777	485911	4242796	43.50
2015	45-49	0.00248	0.01231	2.67	96751	1191	480981	3756885	38.83
2015	50-54	0.00387	0.01918	2.64	95560	1833	473469	3275904	34.28
2015	55-59	0.00575	0.02834	2.58	93727	2656	462217	2802435	29.90
2015	60-64	0.00750	0.03686	2.61	91070	3357	447329	2340218	25.70
2015	65-69	0.01012	0.04943	2.63	87713	4336	428273	1892888	21.58
2015	70-74	0.01526	0.07368	2.66	83377	6144	402497	1464615	17.57
2015	75-79	0.02458	0.11619	2.65	77234	8974	365070	1062118	13.75
2015	80-84	0.04749	0.21369	2.66	68260	14586	307137	697049	10.21
2015	85-89	0.08899	0.36577	2.57	53673	19632	220603	389912	7.26
2015	90-94	0.16174	0.56950	2.4	34041	19387	119861	169309	4.97
2015	95-99	0.27045	0.76268	2.14	14655	11177	41326	49447	3.37
2015	100-104	0.41535	0.89482	1.82	3478	3112	7493	8121	2.34
2015	105-109	0.57716	0.95772	1.51	366	350	607	629	1.72
2015	110+	0.70596	1.00000	1.42	15	15	22	22	1.42
2016	0	0.00569	0.00566	0.07	100000	566	99473	8176939	81.77
2016	1-4	0.00022	0.00089	1.63	99434	89	397524	8077467	81.23
2016	5-9	0.00011	0.00055	2.22	99345	54	496573	7679943	77.31
2016	10-14	0.00014	0.00071	3.01	99291	71	496312	7183369	72.35
2016	15-19	0.00032	0.00161	3.02	99220	160	495782	6687057	67.40
2016	20-24	0.00053	0.00265	2.59	99060	262	494669	6191275	62.50
2016	25-29	0.00080	0.00400	2.67	98798	395	493071	5696606	57.66
2016	30-34	0.00105	0.00522	2.68	98403	514	490825	5203535	52.88
2016	35-39	0.00139	0.00695	2.64	97889	681	487841	4712709	48.14
2016	40-44	0.00171	0.00851	2.63	97209	827	484083	4224868	43.46
2016	45-49	0.00251	0.01250	2.65	96381	1205	479075	3740785	38.81
2016	50-54	0.00400	0.01984	2.7	95176	1888	471550	3261710	34.27
2016	55-59	0.00565	0.02786	2.61	93289	2599	460225	2790160	29.91
2016	60-64	0.00794	0.03898	2.62	90690	3535	445041	2329935	25.69
2016	65-69	0.01050	0.05120	2.63	87154	4463	425189	1884894	21.63
2016	70-74	0.01545	0.07455	2.67	82692	6164	399111	1459705	17.65
2016	75-79	0.02427	0.11483	2.65	76528	8787	361996	1060594	13.86
2016	80-84	0.04695	0.21125	2.63	67740	14310	304809	698598	10.31
2016	85-89	0.08716	0.35984	2.58	53430	19226	220575	393789	7.37
2016	90-94	0.15750	0.55905	2.41	34204	19122	121404	173214	5.06
2016	95-99	0.26466	0.75475	2.15	15082	11383	43012	51810	3.44
2016	100-104	0.40703	0.88964	1.84	3699	3291	8085	8798	2.38
2016	105-109	0.56742	0.95528	1.53	408	390	687	713	1.75
2016	110+	0.69621	1.00000	1.44	18	18	26	26	1.44
2017	0	0.00543	0.00540	0.07	100000	540	99496	8181857	81.82
2017	1-4	0.00028	0.00113	1.7	99460	113	397579	8082361	81.26
2017	5-9	0.00011	0.00055	2.62	99347	55	496604	7684782	77.35
2017	10-14	0.00013	0.00064	2.56	99292	63	496306	7188178	72.39
2017	15-19	0.00032	0.00158	2.85	99229	156	495808	6691872	67.44
2017	20-24	0.00061	0.00307	2.71	99072	304	494665	6196064	62.54
2017	25-29	0.00080	0.00397	2.65	98768	392	492922	5701399	57.72
2017	30-34	0.00109	0.00543	2.6	98376	534	490597	5208477	52.94
2017	35-39	0.00137	0.00685	2.53	97842	670	487552	4717880	48.22
2017	40-44	0.00169	0.00839	2.62	97172	815	483922	4230328	43.53
2017	45-49	0.00238	0.01183	2.64	96356	1140	479090	3746406	38.88
2017	50-54	0.00391	0.01935	2.68	95217	1842	471811	3267317	34.31
2017	55-59	0.00570	0.02811	2.64	93374	2625	460672	2795505	29.94
2017	60-64	0.00784	0.03847	2.62	90749	3491	445432	2334833	25.73
2017	65-69	0.01007	0.04916	2.63	87258	4289	426133	1889401	21.65
2017	70-74	0.01539	0.07427	2.68	82968	6162	400523	1463268	17.64
2017	75-79	0.02444	0.11557	2.65	76806	8876	363168	1062745	13.84
2017	80-84	0.04661	0.21011	2.66	67930	14273	306240	699577	10.30
2017	85-89	0.08625	0.35665	2.57	53657	19136	221877	393337	7.33
2017	90-94	0.16238	0.57063	2.4	34520	19698	121310	171460	4.97
2017	95-99	0.26938	0.76145	2.15	14822	11286	41897	50150	3.38
2017	100-104	0.41548	0.89506	1.82	3536	3165	7617	8253	2.33
2017	105-109	0.57878	0.95819	1.51	371	356	614	636	1.71
2017	110+	0.70859	1.00000	1.41	16	16	22	22	1.41
2018	0	0.00534	0.00531	0.07	100000	531	99505	8204908	82.05
2018	1-4	0.00021	0.00083	1.68	99469	83	397682	8105403	81.49
2018	5-9	0.00011	0.00057	2.45	99386	56	496786	7707721	77.55
2018	10-14	0.00011	0.00055	2.94	99330	54	496537	7210935	72.60
2018	15-19	0.00029	0.00146	3.02	99276	145	496091	6714398	67.63
2018	20-24	0.00055	0.00276	2.67	99131	273	495017	6218308	62.73
2018	25-29	0.00079	0.00396	2.57	98858	391	493337	5723290	57.89
2018	30-34	0.00107	0.00535	2.61	98467	527	491075	5229954	53.11
2018	35-39	0.00133	0.00663	2.55	97939	650	488103	4738879	48.39
2018	40-44	0.00167	0.00833	2.6	97289	811	484505	4250776	43.69
2018	45-49	0.00245	0.01219	2.65	96479	1176	479625	3766271	39.04
2018	50-54	0.00364	0.01806	2.67	95303	1721	472505	3286646	34.49
2018	55-59	0.00561	0.02769	2.6	93582	2591	461685	2814141	30.07
2018	60-64	0.00778	0.03819	2.58	90990	3475	446526	2352456	25.85
2018	65-69	0.01032	0.05035	2.63	87515	4407	427130	1905930	21.78
2018	70-74	0.01529	0.07381	2.65	83109	6134	401117	1478800	17.79
2018	75-79	0.02443	0.11550	2.64	76974	8890	363879	1077683	14.00
2018	80-84	0.04475	0.20262	2.67	68084	13795	308251	713803	10.48
2018	85-89	0.08487	0.35207	2.58	54289	19114	225211	405553	7.47
2018	90-94	0.15464	0.55376	2.44	35175	19479	125959	180342	5.13
2018	95-99	0.26160	0.75086	2.16	15697	11786	45053	54383	3.46
2018	100-104	0.40554	0.88896	1.84	3911	3476	8572	9330	2.39
2018	105-109	0.56827	0.95563	1.53	434	415	730	758	1.75
2018	110+	0.69887	1.00000	1.43	19	19	28	28	1.43
2019	0	0.00523	0.00520	0.07	100000	520	99515	8229478	82.29
2019	1-4	0.00021	0.00083	1.42	99480	82	397707	8129963	81.72
2019	5-9	0.00012	0.00062	2.72	99397	62	496846	7732256	77.79
2019	10-14	0.00010	0.00050	2.41	99336	49	496550	7235410	72.84
2019	15-19	0.00026	0.00128	2.79	99286	127	496150	6738860	67.87
2019	20-24	0.00051	0.00256	2.78	99159	254	495231	6242710	62.96
2019	25-29	0.00074	0.00370	2.7	98905	366	493684	5747479	58.11
2019	30-34	0.00118	0.00588	2.65	98539	579	491333	5253795	53.32
2019	35-39	0.00139	0.00694	2.7	97960	679	488236	4762462	48.62
2019	40-44	0.00172	0.00857	2.6	97281	834	484403	4274225	43.94
2019	45-49	0.00236	0.01176	2.68	96447	1134	479609	3789822	39.29
2019	50-54	0.00356	0.01765	2.69	95313	1682	472672	3310213	34.73
2019	55-59	0.00542	0.02676	2.65	93631	2505	462269	2837542	30.31
