PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,m,1944,18,0.00450,0.00449,0.5,91820,413,91613,4269494,46.50
FL,m,1944,19,0.00618,0.00616,0.5,91407,563,91126,4177881,45.71
FL,m,1944,20,0.00805,0.00802,0.5,90844,728,90480,4086755,44.99
FL,m,1944,21,0.00938,0.00933,0.5,90116,841,89695,3996275,44.35
FL,m,1944,22,0.00967,0.00962,0.5,89275,859,88845,3906580,43.76
FL,m,1944,23,0.00943,0.00939,0.5,88415,830,88001,3817735,43.18
FL,m,1944,24,0.00862,0.00858,0.5,87586,751,87210,3729735,42.58
FL,m,1944,25,0.00714,0.00711,0.5,86834,618,86525,3642525,41.95
FL,m,1944,26,0.00586,0.00584,0.5,86216,504,85965,3555999,41.25
FL,m,1944,27,0.00485,0.00484,0.5,85713,415,85506,3470035,40.48
FL,m,1944,28,0.00426,0.00425,0.5,85298,363,85117,3384529,39.68
FL,m,1944,29,0.00406,0.00405,0.5,84935,344,84764,3299412,38.85
FL,m,1944,30,0.00429,0.00428,0.5,84592,362,84411,3214649,38.00
FL,m,1944,31,0.00461,0.00460,0.5,84229,387,84036,3130238,37.16
FL,m,1944,32,0.00476,0.00474,0.5,83842,398,83643,3046202,36.33
FL,m,1944,33,0.00481,0.00479,0.5,83445,400,83244,2962559,35.50
FL,m,1944,34,0.00478,0.00476,0.5,83044,396,82847,2879315,34.67
FL,m,1944,35,0.00509,0.00508,0.5,82649,420,82439,2796468,33.84
FL,m,1944,36,0.00533,0.00531,0.5,82229,437,82011,2714029,33.01
FL,m,1944,37,0.00554,0.00552,0.5,81792,452,81567,2632018,32.18
FL,m,1944,38,0.00616,0.00614,0.5,81341,500,81091,2550452,31.36
FL,m,1944,39,0.00658,0.00656,0.5,80841,530,80576,2469361,30.55
FL,m,1944,40,0.00757,0.00754,0.5,80311,605,80008,2388785,29.74
FL,m,1944,41,0.00878,0.00874,0.5,79705,697,79357,2308777,28.97
FL,m,1944,42,0.00912,0.00908,0.5,79008,718,78649,2229420,28.22
FL,m,1944,43,0.00892,0.00888,0.5,78291,696,77943,2150771,27.47
FL,m,1944,44,0.00916,0.00912,0.5,77595,708,77241,2072828,26.71
FL,m,1944,45,0.01114,0.01108,0.5,76887,852,76462,1995587,25.95
FL,m,1944,46,0.01238,0.01230,0.5,76036,936,75568,1919125,25.24
FL,m,1944,47,0.01277,0.01268,0.5,75100,953,74624,1843557,24.55
FL,m,1944,48,0.01395,0.01385,0.5,74148,1027,73634,1768933,23.86
FL,m,1944,49,0.01393,0.01383,0.5,73120,1011,72615,1695299,23.19
FL,m,1944,50,0.01509,0.01497,0.5,72109,1080,71569,1622685,22.50
FL,m,1944,51,0.01655,0.01642,0.5,71029,1166,70446,1551115,21.84
FL,m,1944,52,0.01675,0.01661,0.5,69863,1161,69283,1480669,21.19
FL,m,1944,53,0.01734,0.01719,0.5,68703,1181,68112,1411386,20.54
FL,m,1944,54,0.01815,0.01798,0.5,67522,1214,66914,1343274,19.89
FL,m,1944,55,0.02083,0.02062,0.5,66307,1367,65624,1276360,19.25
FL,m,1944,56,0.02304,0.02278,0.5,64940,1479,64201,1210736,18.64
FL,m,1944,57,0.02379,0.02351,0.5,63461,1492,62715,1146535,18.07
FL,m,1944,58,0.02486,0.02456,0.5,61969,1522,61208,1083821,17.49
FL,m,1944,59,0.02430,0.02401,0.5,60447,1451,59722,1022613,16.92
FL,m,1944,60,0.02550,0.02518,0.5,58996,1486,58253,962891,16.32
FL,m,1944,61,0.02794,0.02755,0.5,57510,1584,56718,904638,15.73
FL,m,1944,62,0.02854,0.02814,0.5,55926,1574,55139,847920,15.16
FL,m,1944,63,0.02964,0.02921,0.5,54352,1588,53558,792781,14.59
FL,m,1944,64,0.03050,0.03004,0.5,52764,1585,51972,739223,14.01
FL,m,1944,65,0.03613,0.03549,0.5,51179,1816,50271,687251,13.43
FL,m,1944,66,0.04167,0.04082,0.5,49363,2015,48355,636979,12.90
FL,m,1944,67,0.04134,0.04051,0.5,47348,1918,46389,588624,12.43
FL,m,1944,68,0.04234,0.04146,0.5,45430,1883,44488,542235,11.94
FL,m,1944,69,0.04159,0.04074,0.5,43547,1774,42659,497747,11.43
FL,m,1944,70,0.04601,0.04497,0.5,41772,1879,40833,455087,10.89
FL,m,1944,71,0.05120,0.04992,0.5,39894,1992,38898,414254,10.38
FL,m,1944,72,0.05241,0.05107,0.5,37902,1936,36934,375357,9.90
FL,m,1944,73,0.05552,0.05402,0.5,35966,1943,34995,338422,9.41
FL,m,1944,74,0.05886,0.05718,0.5,34023,1945,33051,303427,8.92
FL,m,1944,75,0.06880,0.06651,0.5,32078,2133,31011,270377,8.43
FL,m,1944,76,0.07572,0.07296,0.5,29944,2185,28852,239365,7.99
FL,m,1944,77,0.07580,0.07303,0.5,27760,2027,26746,210513,7.58
FL,m,1944,78,0.08094,0.07779,0.5,25732,2002,24732,183767,7.14
FL,m,1944,79,0.08104,0.07788,0.5,23731,1848,22807,159036,6.70
FL,m,1944,80,0.10269,0.09768,0.5,21883,2137,20814,136229,6.23
FL,m,1944,81,0.11234,0.10636,0.5,19745,2100,18695,115415,5.85
FL,m,1944,82,0.12329,0.11613,0.5,17645,2049,16620,96720,5.48
FL,m,1944,83,0.13640,0.12769,0.5,15596,1992,14600,80100,5.14
FL,m,1944,84,0.15218,0.14142,0.5,13604,1924,12642,65499,4.81
FL,m,1944,85,0.17125,0.15774,0.5,11680,1842,10759,52857,4.53
FL,m,1944,86,0.17959,0.16479,0.5,9838,1621,9027,42098,4.28
FL,m,1944,87,0.19508,0.17774,0.5,8217,1460,7487,33070,4.02
FL,m,1944,88,0.21156,0.19132,0.5,6756,1293,6110,25584,3.79
FL,m,1944,89,0.22904,0.20550,0.5,5464,1123,4902,19474,3.56
FL,m,1944,90,0.24751,0.22025,0.5,4341,956,3863,14572,3.36
FL,m,1944,91,0.26695,0.23551,0.5,3385,797,2986,10709,3.16
FL,m,1944,92,0.28733,0.25124,0.5,2588,650,2263,7723,2.98
FL,m,1944,93,0.30862,0.26736,0.5,1938,518,1679,5460,2.82
FL,m,1944,94,0.33075,0.28382,0.5,1419,403,1218,3781,2.66
FL,m,1944,95,0.35366,0.30052,0.5,1017,306,864,2563,2.52
FL,m,1944,96,0.37726,0.31739,0.5,711,226,598,1700,2.39
FL,m,1944,97,0.40146,0.33435,0.5,485,162,404,1101,2.27
FL,m,1944,98,0.42614,0.35129,0.5,323,114,266,697,2.16
FL,m,1944,99,0.45120,0.36815,0.5,210,77,171,431,2.05
FL,m,1944,100,0.47652,0.38483,0.5,132,51,107,260,1.96
FL,m,1944,101,0.50195,0.40124,0.5,81,33,65,153,1.87
FL,m,1944,102,0.52737,0.41733,0.5,49,20,39,88,1.80
FL,m,1944,103,0.55265,0.43300,0.5,28,12,22,49,1.72
FL,m,1944,104,0.57766,0.44820,0.5,16,7,13,27,1.66
FL,m,1944,105,0.60228,0.46288,0.5,9,4,7,14,1.60
FL,m,1944,106,0.62639,0.47700,0.5,5,2,4,7,1.54
FL,m,1944,107,0.64989,0.49050,0.5,2,1,2,4,1.50
FL,m,1944,108,0.67268,0.50338,0.5,1,1,1,2,1.45
FL,m,1944,109,0.69469,0.51560,0.5,1,0,0,1,1.42
FL,m,1944,110+,0.71584,1.00000,1.4,0,0,0,0,1.40
FL,m,1945,0,0.04961,0.04766,0.18,100000,4766,96083,6144189,61.44
FL,m,1945,1,0.00383,0.00383,0.5,95234,364,95051,6048106,63.51
FL,m,1945,2,0.00267,0.00266,0.5,94869,253,94743,5953055,62.75
FL,m,1945,3,0.00173,0.00173,0.5,94617,164,94535,5858312,61.92
FL,m,1945,4,0.00181,0.00181,0.5,94453,171,94367,5763777,61.02
FL,m,1945,5,0.00166,0.00166,0.5,94282,157,94203,5669410,60.13
FL,m,1945,6,0.00137,0.00137,0.5,94125,129,94060,5575206,59.23
FL,m,1945,7,0.00112,0.00111,0.5,93996,105,93944,5481146,58.31
FL,m,1945,8,0.00095,0.00094,0.5,93891,89,93847,5387202,57.38
FL,m,1945,9,0.00086,0.00086,0.5,93802,81,93762,5293356,56.43
FL,m,1945,10,0.00087,0.00087,0.5,93721,81,93681,5199594,55.48
FL,m,1945,11,0.00096,0.00096,0.5,93640,90,93595,5105913,54.53
FL,m,1945,12,0.00110,0.00110,0.5,93550,103,93498,5012318,53.58
FL,m,1945,13,0.00127,0.00127,0.5,93447,119,93387,4918820,52.64
FL,m,1945,14,0.00150,0.00150,0.5,93328,140,93258,4825433,51.70
FL,m,1945,15,0.00180,0.00180,0.5,93188,168,93104,4732176,50.78
FL,m,1945,16,0.00224,0.00223,0.5,93020,208,92916,4639072,49.87
FL,m,1945,17,0.00274,0.00274,0.5,92812,254,92685,4546155,48.98
FL,m,1945,18,0.00336,0.00335,0.5,92558,310,92403,4453470,48.12
FL,m,1945,19,0.00420,0.00419,0.5,92248,387,92055,4361067,47.28
FL,m,1945,20,0.00516,0.00515,0.5,91862,473,91625,4269012,46.47
FL,m,1945,21,0.00590,0.00588,0.5,91389,537,91120,4177386,45.71
FL,m,1945,22,0.00630,0.00628,0.5,90852,571,90566,4086266,44.98
FL,m,1945,23,0.00615,0.00613,0.5,90281,553,90004,3995700,44.26
FL,m,1945,24,0.00577,0.00576,0.5,89728,517,89469,3905695,43.53
FL,m,1945,25,0.00523,0.00521,0.5,89211,465,88979,3816226,42.78
FL,m,1945,26,0.00476,0.00474,0.5,88746,421,88535,3727247,42.00
FL,m,1945,27,0.00442,0.00442,0.5,88325,390,88130,3638712,41.20
FL,m,1945,28,0.00412,0.00411,0.5,87935,361,87754,3550582,40.38
FL,m,1945,29,0.00397,0.00396,0.5,87574,347,87400,3462828,39.54
FL,m,1945,30,0.00391,0.00390,0.5,87227,340,87057,3375427,38.70
FL,m,1945,31,0.00401,0.00400,0.5,86887,348,86713,3288371,37.85
FL,m,1945,32,0.00425,0.00424,0.5,86539,367,86355,3201658,37.00
FL,m,1945,33,0.00444,0.00443,0.5,86172,382,85981,3115303,36.15
FL,m,1945,34,0.00467,0.00465,0.5,85790,399,85590,3029322,35.31
FL,m,1945,35,0.00492,0.00491,0.5,85391,419,85181,2943731,34.47
FL,m,1945,36,0.00556,0.00555,0.5,84972,472,84736,2858550,33.64
FL,m,1945,37,0.00599,0.00598,0.5,84500,505,84248,2773814,32.83
FL,m,1945,38,0.00622,0.00620,0.5,83995,521,83735,2689566,32.02
FL,m,1945,39,0.00675,0.00673,0.5,83475,561,83194,2605831,31.22
FL,m,1945,40,0.00687,0.00685,0.5,82913,568,82629,2522637,30.43
FL,m,1945,41,0.00750,0.00747,0.5,82345,615,82037,2440008,29.63
FL,m,1945,42,0.00844,0.00840,0.5,81730,687,81386,2357971,28.85
FL,m,1945,43,0.00874,0.00870,0.5,81043,705,80690,2276584,28.09
FL,m,1945,44,0.00868,0.00865,0.5,80338,695,79990,2195894,27.33
FL,m,1945,45,0.00918,0.00913,0.5,79643,728,79279,2115904,26.57
FL,m,1945,46,0.01144,0.01138,0.5,78915,898,78467,2036624,25.81
FL,m,1945,47,0.01294,0.01285,0.5,78018,1003,77516,1958158,25.10
FL,m,1945,48,0.01348,0.01339,0.5,77015,1031,76500,1880641,24.42
FL,m,1945,49,0.01471,0.01460,0.5,75984,1110,75429,1804142,23.74
FL,m,1945,50,0.01477,0.01467,0.5,74874,1098,74325,1728713,23.09
FL,m,1945,51,0.01602,0.01589,0.5,73776,1172,73190,1654387,22.42
FL,m,1945,52,0.01741,0.01726,0.5,72604,1253,71977,1581197,21.78
FL,m,1945,53,0.01752,0.01737,0.5,71351,1240,70731,1509220,21.15
FL,m,1945,54,0.01798,0.01782,0.5,70111,1249,69486,1438489,20.52
FL,m,1945,55,0.01859,0.01842,0.5,68862,1268,68228,1369003,19.88
FL,m,1945,56,0.02085,0.02063,0.5,67594,1394,66896,1300775,19.24
FL,m,1945,57,0.02252,0.02227,0.5,66199,1474,65462,1233878,18.64
FL,m,1945,58,0.02260,0.02235,0.5,64725,1447,64002,1168416,18.05
FL,m,1945,59,0.02286,0.02260,0.5,63279,1430,62564,1104414,17.45
FL,m,1945,60,0.02172,0.02149,0.5,61849,1329,61184,1041850,16.85
FL,m,1945,61,0.02274,0.02249,0.5,60520,1361,59839,980666,16.20
FL,m,1945,62,0.02517,0.02485,0.5,59159,1470,58423,920827,15.57
FL,m,1945,63,0.02621,0.02587,0.5,57688,1493,56942,862404,14.95
FL,m,1945,64,0.02817,0.02778,0.5,56196,1561,55415,805462,14.33
FL,m,1945,65,0.02997,0.02953,0.5,54635,1613,53828,750047,13.73
FL,m,1945,66,0.03604,0.03540,0.5,53021,1877,52083,696219,13.13
FL,m,1945,67,0.04205,0.04119,0.5,51144,2107,50091,644136,12.59
FL,m,1945,68,0.04267,0.04178,0.5,49038,2049,48013,594044,12.11
FL,m,1945,69,0.04464,0.04367,0.5,46989,2052,45963,546031,11.62
FL,m,1945,70,0.04494,0.04395,0.5,44937,1975,43950,500068,11.13
FL,m,1945,71,0.05053,0.04928,0.5,42962,2117,41904,456118,10.62
FL,m,1945,72,0.05655,0.05500,0.5,40845,2246,39722,414214,10.14
FL,m,1945,73,0.05814,0.05650,0.5,38599,2181,37508,374493,9.70
FL,m,1945,74,0.06139,0.05956,0.5,36418,2169,35333,336984,9.25
FL,m,1945,75,0.06471,0.06269,0.5,34249,2147,33175,301651,8.81
FL,m,1945,76,0.07512,0.07240,0.5,32102,2324,30940,268475,8.36
FL,m,1945,77,0.08221,0.07897,0.5,29778,2351,28602,237536,7.98
FL,m,1945,78,0.08144,0.07825,0.5,27426,2146,26353,208933,7.62
FL,m,1945,79,0.08506,0.08159,0.5,25280,2063,24249,182580,7.22
FL,m,1945,80,0.09915,0.09446,0.5,23218,2193,22121,158331,6.82
FL,m,1945,81,0.10821,0.10265,0.5,21024,2158,19945,136210,6.48
FL,m,1945,82,0.11718,0.11070,0.5,18866,2088,17822,116265,6.16
FL,m,1945,83,0.12628,0.11878,0.5,16778,1993,15781,98443,5.87
FL,m,1945,84,0.13578,0.12714,0.5,14785,1880,13845,82662,5.59
FL,m,1945,85,0.14283,0.13331,0.5,12905,1720,12045,68817,5.33
FL,m,1945,86,0.15257,0.14175,0.5,11185,1585,10392,56773,5.08
FL,m,1945,87,0.16284,0.15058,0.5,9599,1445,8876,46381,4.83
FL,m,1945,88,0.17366,0.15978,0.5,8154,1303,7502,37504,4.60
FL,m,1945,89,0.18504,0.16937,0.5,6851,1160,6271,30002,4.38
FL,m,1945,90,0.19699,0.17932,0.5,5691,1020,5180,23731,4.17
FL,m,1945,91,0.20951,0.18964,0.5,4670,886,4227,18551,3.97
FL,m,1945,92,0.22261,0.20031,0.5,3784,758,3405,14324,3.78
FL,m,1945,93,0.23628,0.21131,0.5,3026,640,2707,10918,3.61
FL,m,1945,94,0.25052,0.22263,0.5,2387,531,2121,8212,3.44
FL,m,1945,95,0.26532,0.23424,0.5,1855,435,1638,6091,3.28
FL,m,1945,96,0.28066,0.24612,0.5,1421,350,1246,4452,3.13
FL,m,1945,97,0.29654,0.25825,0.5,1071,277,933,3206,2.99
FL,m,1945,98,0.31292,0.27059,0.5,795,215,687,2274,2.86
FL,m,1945,99,0.32979,0.28310,0.5,580,164,497,1587,2.74
FL,m,1945,100,0.34710,0.29577,0.5,415,123,354,1089,2.62
FL,m,1945,101,0.36483,0.30855,0.5,293,90,247,735,2.51
FL,m,1945,102,0.38293,0.32140,0.5,202,65,170,488,2.41
FL,m,1945,103,0.40137,0.33428,0.5,137,46,114,318,2.31
FL,m,1945,104,0.42008,0.34716,0.5,91,32,76,203,2.23
FL,m,1945,105,0.43903,0.36000,0.5,60,21,49,128,2.14
FL,m,1945,106,0.45816,0.37277,0.5,38,14,31,79,2.07
FL,m,1945,107,0.47741,0.38541,0.5,24,9,19,48,2.00
FL,m,1945,108,0.49673,0.39791,0.5,15,6,12,29,1.94
FL,m,1945,109,0.51606,0.41021,0.5,9,4,7,17,1.90
FL,m,1945,110+,0.53535,1.00000,1.87,5,5,10,10,1.87
FL,m,1946,0,0.04710,0.04533,0.17,100000,4533,96244,6274095,62.74
FL,m,1946,1,0.00354,0.00353,0.5,95467,337,95299,6177851,64.71
FL,m,1946,2,0.00249,0.00249,0.5,95130,236,95012,6082552,63.94
FL,m,1946,3,0.00192,0.00191,0.5,94894,182,94803,5987540,63.10
FL,m,1946,4,0.00160,0.00160,0.5,94712,151,94637,5892737,62.22
FL,m,1946,5,0.00147,0.00147,0.5,94561,139,94491,5798101,61.32
FL,m,1946,6,0.00137,0.00137,0.5,94422,130,94357,5703609,60.41
FL,m,1946,7,0.00127,0.00127,0.5,94292,120,94232,5609252,59.49
FL,m,1946,8,0.00118,0.00118,0.5,94172,111,94117,5515019,58.56
FL,m,1946,9,0.00113,0.00112,0.5,94061,106,94008,5420903,57.63
FL,m,1946,10,0.00112,0.00112,0.5,93956,105,93903,5326894,56.70
FL,m,1946,11,0.00116,0.00116,0.5,93850,109,93796,5232991,55.76
FL,m,1946,12,0.00127,0.00127,0.5,93742,119,93682,5139195,54.82
FL,m,1946,13,0.00139,0.00138,0.5,93623,130,93558,5045513,53.89
FL,m,1946,14,0.00150,0.00150,0.5,93493,140,93423,4951955,52.97
FL,m,1946,15,0.00164,0.00164,0.5,93353,153,93277,4858532,52.04
FL,m,1946,16,0.00185,0.00184,0.5,93200,172,93114,4765256,51.13
FL,m,1946,17,0.00212,0.00212,0.5,93028,197,92930,4672142,50.22
FL,m,1946,18,0.00241,0.00241,0.5,92831,224,92719,4579212,49.33
FL,m,1946,19,0.00275,0.00274,0.5,92607,254,92480,4486493,48.45
FL,m,1946,20,0.00317,0.00316,0.5,92353,292,92207,4394013,47.58
FL,m,1946,21,0.00353,0.00352,0.5,92061,324,91899,4301805,46.73
FL,m,1946,22,0.00379,0.00378,0.5,91737,347,91563,4209906,45.89
FL,m,1946,23,0.00392,0.00391,0.5,91390,358,91211,4118343,45.06
FL,m,1946,24,0.00377,0.00377,0.5,91032,343,90861,4027132,44.24
FL,m,1946,25,0.00358,0.00358,0.5,90689,324,90527,3936271,43.40
FL,m,1946,26,0.00348,0.00347,0.5,90365,314,90208,3845744,42.56
FL,m,1946,27,0.00350,0.00349,0.5,90051,314,89894,3755536,41.70
FL,m,1946,28,0.00358,0.00357,0.5,89737,321,89576,3665642,40.85
FL,m,1946,29,0.00362,0.00361,0.5,89416,323,89255,3576065,39.99
FL,m,1946,30,0.00372,0.00372,0.5,89093,331,88928,3486811,39.14
FL,m,1946,31,0.00377,0.00376,0.5,88762,334,88595,3397883,38.28
FL,m,1946,32,0.00391,0.00391,0.5,88428,346,88256,3309287,37.42
FL,m,1946,33,0.00414,0.00413,0.5,88083,364,87901,3221032,36.57
FL,m,1946,34,0.00427,0.00426,0.5,87719,374,87532,3133131,35.72
FL,m,1946,35,0.00439,0.00438,0.5,87345,383,87154,3045599,34.87
FL,m,1946,36,0.00455,0.00454,0.5,86963,394,86765,2958445,34.02
FL,m,1946,37,0.00512,0.00511,0.5,86568,442,86347,2871680,33.17
FL,m,1946,38,0.00556,0.00554,0.5,86126,477,85887,2785333,32.34
FL,m,1946,39,0.00591,0.00589,0.5,85649,504,85396,2699445,31.52
FL,m,1946,40,0.00666,0.00664,0.5,85144,565,84861,2614049,30.70
FL,m,1946,41,0.00704,0.00701,0.5,84579,593,84282,2529187,29.90
FL,m,1946,42,0.00781,0.00778,0.5,83986,654,83659,2444905,29.11
FL,m,1946,43,0.00880,0.00876,0.5,83332,730,82967,2361246,28.34
FL,m,1946,44,0.00907,0.00903,0.5,82602,746,82229,2278279,27.58
FL,m,1946,45,0.00886,0.00882,0.5,81856,722,81495,2196050,26.83
FL,m,1946,46,0.00919,0.00915,0.5,81134,742,80763,2114555,26.06
FL,m,1946,47,0.01135,0.01129,0.5,80392,908,79938,2033792,25.30
FL,m,1946,48,0.01286,0.01278,0.5,79484,1015,78976,1953854,24.58
FL,m,1946,49,0.01357,0.01347,0.5,78469,1057,77940,1874878,23.89
FL,m,1946,50,0.01502,0.01491,0.5,77411,1154,76834,1796938,23.21
FL,m,1946,51,0.01548,0.01536,0.5,76257,1171,75671,1720104,22.56
FL,m,1946,52,0.01703,0.01689,0.5,75086,1268,74452,1644432,21.90
FL,m,1946,53,0.01856,0.01838,0.5,73818,1357,73139,1569981,21.27
FL,m,1946,54,0.01872,0.01854,0.5,72460,1344,71789,1496842,20.66
FL,m,1946,55,0.01914,0.01896,0.5,71117,1349,70443,1425053,20.04
FL,m,1946,56,0.01974,0.01955,0.5,69768,1364,69087,1354610,19.42
FL,m,1946,57,0.02215,0.02191,0.5,68405,1499,67655,1285524,18.79
FL,m,1946,58,0.02414,0.02385,0.5,66906,1596,66108,1217869,18.20
FL,m,1946,59,0.02452,0.02422,0.5,65310,1582,64520,1151760,17.64
FL,m,1946,60,0.02518,0.02487,0.5,63729,1585,62936,1087241,17.06
FL,m,1946,61,0.02449,0.02420,0.5,62144,1504,61392,1024305,16.48
FL,m,1946,62,0.02609,0.02576,0.5,60640,1562,59859,962913,15.88
FL,m,1946,63,0.02892,0.02851,0.5,59078,1684,58236,903054,15.29
FL,m,1946,64,0.02969,0.02925,0.5,57394,1679,56554,844818,14.72
FL,m,1946,65,0.03117,0.03069,0.5,55715,1710,54860,788264,14.15
FL,m,1946,66,0.03193,0.03143,0.5,54005,1697,53156,733404,13.58
FL,m,1946,67,0.03691,0.03624,0.5,52307,1896,51359,680249,13.00
FL,m,1946,68,0.04175,0.04090,0.5,50412,2062,49381,628889,12.48
FL,m,1946,69,0.04183,0.04098,0.5,48350,1981,47359,579508,11.99
FL,m,1946,70,0.04347,0.04255,0.5,46369,1973,45382,532149,11.48
FL,m,1946,71,0.04389,0.04295,0.5,44396,1907,43442,486767,10.96
FL,m,1946,72,0.04947,0.04827,0.5,42489,2051,41463,443324,10.43
FL,m,1946,73,0.05550,0.05400,0.5,40438,2184,39346,401861,9.94
FL,m,1946,74,0.05784,0.05621,0.5,38254,2150,37179,362515,9.48
FL,m,1946,75,0.06207,0.06020,0.5,36104,2173,35017,325336,9.01
FL,m,1946,76,0.06659,0.06445,0.5,33930,2187,32837,290319,8.56
FL,m,1946,77,0.07806,0.07513,0.5,31744,2385,30551,257482,8.11
FL,m,1946,78,0.08548,0.08197,0.5,29359,2407,28155,226931,7.73
FL,m,1946,79,0.08310,0.07979,0.5,26952,2150,25877,198776,7.38
FL,m,1946,80,0.08998,0.08611,0.5,24802,2136,23734,172899,6.97
FL,m,1946,81,0.09641,0.09198,0.5,22666,2085,21624,149165,6.58
FL,m,1946,82,0.10403,0.09888,0.5,20581,2035,19564,127541,6.20
FL,m,1946,83,0.11298,0.10694,0.5,18546,1983,17555,107977,5.82
FL,m,1946,84,0.12465,0.11733,0.5,16563,1943,15591,90423,5.46
FL,m,1946,85,0.13995,0.13079,0.5,14619,1912,13663,74832,5.12
FL,m,1946,86,0.15265,0.14183,0.5,12707,1802,11806,61168,4.81
FL,m,1946,87,0.16629,0.15352,0.5,10905,1674,10068,49362,4.53
FL,m,1946,88,0.18088,0.16588,0.5,9231,1531,8465,39294,4.26
FL,m,1946,89,0.19645,0.17888,0.5,7700,1377,7011,30829,4.00
FL,m,1946,90,0.21301,0.19251,0.5,6322,1217,5714,23818,3.77
FL,m,1946,91,0.23057,0.20674,0.5,5105,1055,4578,18104,3.55
FL,m,1946,92,0.24912,0.22153,0.5,4050,897,3601,13526,3.34
FL,m,1946,93,0.26864,0.23683,0.5,3153,747,2779,9925,3.15
FL,m,1946,94,0.28911,0.25259,0.5,2406,608,2102,7146,2.97
FL,m,1946,95,0.31046,0.26875,0.5,1798,483,1557,5043,2.80
FL,m,1946,96,0.33266,0.28522,0.5,1315,375,1127,3487,2.65
FL,m,1946,97,0.35563,0.30194,0.5,940,284,798,2359,2.51
FL,m,1946,98,0.37928,0.31882,0.5,656,209,552,1561,2.38
FL,m,1946,99,0.40352,0.33577,0.5,447,150,372,1010,2.26
FL,m,1946,100,0.42824,0.35271,0.5,297,105,245,638,2.15
FL,m,1946,101,0.45332,0.36955,0.5,192,71,157,393,2.05
FL,m,1946,102,0.47864,0.38621,0.5,121,47,98,237,1.95
FL,m,1946,103,0.50407,0.40260,0.5,74,30,59,139,1.87
FL,m,1946,104,0.52948,0.41865,0.5,44,19,35,80,1.79
FL,m,1946,105,0.55474,0.43428,0.5,26,11,20,44,1.72
FL,m,1946,106,0.57972,0.44944,0.5,15,7,11,24,1.65
FL,m,1946,107,0.60430,0.46408,0.5,8,4,6,13,1.60
FL,m,1946,108,0.62836,0.47814,0.5,4,2,3,7,1.55
FL,m,1946,109,0.65180,0.49159,0.5,2,1,2,3,1.51
FL,m,1946,110+,0.67453,1.00000,1.48,1,1,2,2,1.48
FL,m,1947,0,0.04482,0.04321,0.17,100000,4321,96394,6304454,63.04
FL,m,1947,1,0.00309,0.00309,0.5,95679,295,95532,6208061,64.88
FL,m,1947,2,0.00221,0.00221,0.5,95384,210,95279,6112529,64.08
FL,m,1947,3,0.00175,0.00175,0.5,95174,167,95090,6017250,63.22
FL,m,1947,4,0.00136,0.00136,0.5,95007,129,94942,5922160,62.33
FL,m,1947,5,0.00109,0.00109,0.5,94877,104,94825,5827218,61.42
FL,m,1947,6,0.00089,0.00089,0.5,94774,84,94731,5732392,60.49
FL,m,1947,7,0.00074,0.00074,0.5,94689,70,94654,5637661,59.54
FL,m,1947,8,0.00067,0.00067,0.5,94619,64,94587,5543007,58.58
FL,m,1947,9,0.00069,0.00069,0.5,94556,65,94523,5448419,57.62
FL,m,1947,10,0.00080,0.00080,0.5,94490,76,94453,5353896,56.66
FL,m,1947,11,0.00095,0.00095,0.5,94415,90,94370,5259444,55.71
FL,m,1947,12,0.00112,0.00112,0.5,94325,106,94272,5165074,54.76
FL,m,1947,13,0.00134,0.00134,0.5,94219,126,94156,5070802,53.82
FL,m,1947,14,0.00153,0.00152,0.5,94093,143,94021,4976646,52.89
FL,m,1947,15,0.00167,0.00167,0.5,93950,157,93871,4882625,51.97
FL,m,1947,16,0.00181,0.00181,0.5,93793,170,93708,4788754,51.06
FL,m,1947,17,0.00198,0.00197,0.5,93623,185,93531,4695046,50.15
FL,m,1947,18,0.00218,0.00218,0.5,93438,204,93336,4601515,49.25
FL,m,1947,19,0.00238,0.00237,0.5,93235,221,93124,4508178,48.35
FL,m,1947,20,0.00257,0.00257,0.5,93013,239,92894,4415055,47.47
FL,m,1947,21,0.00277,0.00277,0.5,92774,257,92646,4322161,46.59
FL,m,1947,22,0.00296,0.00295,0.5,92517,273,92381,4229515,45.72
FL,m,1947,23,0.00314,0.00314,0.5,92244,289,92099,4137135,44.85
FL,m,1947,24,0.00329,0.00329,0.5,91955,302,91803,4045035,43.99
FL,m,1947,25,0.00327,0.00327,0.5,91652,299,91503,3953232,43.13
FL,m,1947,26,0.00329,0.00328,0.5,91353,300,91203,3861729,42.27
FL,m,1947,27,0.00334,0.00334,0.5,91053,304,90901,3770526,41.41
FL,m,1947,28,0.00349,0.00349,0.5,90749,317,90591,3679625,40.55
FL,m,1947,29,0.00365,0.00364,0.5,90433,330,90268,3589034,39.69
FL,m,1947,30,0.00368,0.00367,0.5,90103,331,89938,3498766,38.83
FL,m,1947,31,0.00376,0.00375,0.5,89772,336,89604,3408828,37.97
FL,m,1947,32,0.00378,0.00377,0.5,89436,337,89267,3319224,37.11
FL,m,1947,33,0.00393,0.00392,0.5,89099,349,88924,3229957,36.25
FL,m,1947,34,0.00419,0.00418,0.5,88749,371,88564,3141033,35.39
FL,m,1947,35,0.00439,0.00438,0.5,88378,387,88185,3052469,34.54
FL,m,1947,36,0.00460,0.00459,0.5,87991,404,87790,2964284,33.69
