USA: USA, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	68	0.03952	0.03875	0.5	57143	2215	56036	666228	11.66
1944	69	0.04058	0.03977	0.5	54928	2185	53836	610193	11.11
1944	70	0.04657	0.04551	0.5	52744	2400	51544	556357	10.55
1944	71	0.05436	0.05292	0.5	50343	2664	49011	504813	10.03
1944	72	0.05723	0.05564	0.5	47679	2653	46353	455802	9.56
1944	73	0.06066	0.05887	0.5	45027	2651	43701	409449	9.09
1944	74	0.06305	0.06112	0.5	42376	2590	41081	365747	8.63
1944	75	0.07255	0.07001	0.5	39786	2786	38393	324667	8.16
1944	76	0.08173	0.07852	0.5	37000	2905	35547	286274	7.74
1944	77	0.08453	0.08110	0.5	34095	2765	32712	250726	7.35
1944	78	0.09073	0.08679	0.5	31329	2719	29970	218014	6.96
1944	79	0.08896	0.08517	0.5	28610	2437	27392	188045	6.57
1944	80	0.11068	0.10488	0.5	26173	2745	24801	160653	6.14
1944	81	0.12109	0.11418	0.5	23428	2675	22091	135852	5.80
1944	82	0.13154	0.12342	0.5	20753	2561	19473	113761	5.48
1944	83	0.14194	0.13253	0.5	18192	2411	16987	94288	5.18
1944	84	0.15257	0.14175	0.5	15781	2237	14663	77302	4.90
1944	85	0.16378	0.15138	0.5	13544	2050	12519	62639	4.62
1944	86	0.17664	0.16231	0.5	11494	1865	10561	50120	4.36
1944	87	0.19212	0.17528	0.5	9628	1688	8784	39559	4.11
1944	88	0.21051	0.19047	0.5	7941	1512	7184	30775	3.88
1944	89	0.23053	0.20671	0.5	6428	1329	5764	23590	3.67
1944	90	0.24946	0.22180	0.5	5099	1131	4534	17827	3.50
1944	91	0.26582	0.23463	0.5	3968	931	3503	13293	3.35
1944	92	0.27719	0.24345	0.5	3037	739	2668	9790	3.22
1944	93	0.28134	0.24664	0.5	2298	567	2014	7122	3.10
1944	94	0.28137	0.24666	0.5	1731	427	1518	5108	2.95
1944	95	0.32290	0.27801	0.5	1304	363	1123	3590	2.75
1944	96	0.34256	0.29246	0.5	942	275	804	2467	2.62
1944	97	0.36278	0.30708	0.5	666	205	564	1664	2.50
1944	98	0.38351	0.32181	0.5	462	149	387	1100	2.38
1944	99	0.40469	0.33658	0.5	313	105	260	712	2.28
1944	100	0.42623	0.35135	0.5	208	73	171	452	2.18
1944	101	0.44807	0.36606	0.5	135	49	110	281	2.08
1944	102	0.47012	0.38065	0.5	85	33	69	171	2.00
1944	103	0.49230	0.39506	0.5	53	21	42	102	1.92
1944	104	0.51452	0.40924	0.5	32	13	25	59	1.85
1944	105	0.53669	0.42314	0.5	19	8	15	34	1.78
1944	106	0.55873	0.43672	0.5	11	5	9	19	1.72
1944	107	0.58055	0.44994	0.5	6	3	5	10	1.66
1944	108	0.60206	0.46276	0.5	3	2	3	5	1.62
1944	109	0.62321	0.47515	0.5	2	1	1	3	1.58
1944	110+	0.64390	1.00000	1.55	1	1	1	1	1.55
1945	0	0.03883	0.03760	0.16	100000	3760	96826	6604560	66.05
1945	1	0.00333	0.00333	0.5	96240	320	96080	6507734	67.62
1945	2	0.00196	0.00196	0.5	95919	188	95826	6411655	66.84
1945	3	0.00146	0.00146	0.5	95732	140	95662	6315829	65.97
1945	4	0.00130	0.00130	0.5	95592	124	95530	6220167	65.07
1945	5	0.00118	0.00118	0.5	95468	113	95412	6124637	64.15
1945	6	0.00103	0.00103	0.5	95355	98	95306	6029226	63.23
1945	7	0.00089	0.00089	0.5	95257	84	95215	5933920	62.29
1945	8	0.00080	0.00080	0.5	95173	76	95134	5838705	61.35
1945	9	0.00077	0.00077	0.5	95096	73	95060	5743570	60.40
1945	10	0.00076	0.00076	0.5	95023	72	94988	5648510	59.44
1945	11	0.00079	0.00079	0.5	94952	75	94914	5553523	58.49
1945	12	0.00086	0.00086	0.5	94876	81	94836	5458609	57.53
1945	13	0.00093	0.00093	0.5	94795	88	94751	5363774	56.58
1945	14	0.00104	0.00104	0.5	94707	99	94658	5269023	55.63
1945	15	0.00119	0.00119	0.5	94608	112	94552	5174365	54.69
1945	16	0.00132	0.00132	0.5	94496	125	94433	5079813	53.76
1945	17	0.00143	0.00143	0.5	94371	135	94304	4985380	52.83
1945	18	0.00154	0.00153	0.5	94236	145	94164	4891076	51.90
1945	19	0.00164	0.00164	0.5	94092	154	94015	4796912	50.98
1945	20	0.00172	0.00172	0.5	93937	161	93857	4702897	50.06
1945	21	0.00178	0.00178	0.5	93776	167	93693	4609040	49.15
1945	22	0.00185	0.00185	0.5	93609	173	93523	4515348	48.24
1945	23	0.00186	0.00185	0.5	93436	173	93349	4421825	47.32
1945	24	0.00187	0.00187	0.5	93263	174	93176	4328476	46.41
1945	25	0.00190	0.00190	0.5	93089	176	93000	4235300	45.50
1945	26	0.00195	0.00195	0.5	92912	181	92821	4142300	44.58
1945	27	0.00204	0.00204	0.5	92731	189	92636	4049479	43.67
1945	28	0.00211	0.00210	0.5	92542	195	92445	3956842	42.76
1945	29	0.00219	0.00219	0.5	92347	202	92246	3864398	41.85
1945	30	0.00226	0.00225	0.5	92145	208	92041	3772151	40.94
1945	31	0.00240	0.00239	0.5	91937	220	91827	3680110	40.03
1945	32	0.00259	0.00258	0.5	91717	237	91599	3588283	39.12
1945	33	0.00273	0.00272	0.5	91480	249	91356	3496684	38.22
1945	34	0.00288	0.00287	0.5	91231	262	91100	3405328	37.33
1945	35	0.00304	0.00303	0.5	90969	276	90831	3314228	36.43
1945	36	0.00339	0.00339	0.5	90693	307	90540	3223397	35.54
1945	37	0.00370	0.00369	0.5	90386	333	90219	3132857	34.66
1945	38	0.00394	0.00393	0.5	90053	354	89876	3042638	33.79
1945	39	0.00437	0.00436	0.5	89699	391	89503	2952762	32.92
1945	40	0.00456	0.00455	0.5	89308	406	89104	2863259	32.06
1945	41	0.00497	0.00495	0.5	88901	440	88681	2774154	31.20
1945	42	0.00557	0.00555	0.5	88461	491	88215	2685473	30.36
1945	43	0.00582	0.00580	0.5	87970	510	87715	2597258	29.52
1945	44	0.00586	0.00584	0.5	87459	511	87204	2509543	28.69
1945	45	0.00608	0.00606	0.5	86948	527	86685	2422339	27.86
1945	46	0.00726	0.00723	0.5	86421	625	86109	2335655	27.03
1945	47	0.00813	0.00810	0.5	85796	695	85449	2249546	26.22
1945	48	0.00850	0.00846	0.5	85101	720	84741	2164098	25.43
1945	49	0.00938	0.00934	0.5	84381	788	83987	2079357	24.64
1945	50	0.00985	0.00981	0.5	83593	820	83183	1995370	23.87
1945	51	0.01083	0.01077	0.5	82773	891	82328	1912187	23.10
1945	52	0.01192	0.01185	0.5	81882	970	81397	1829859	22.35
1945	53	0.01256	0.01249	0.5	80912	1010	80406	1748462	21.61
1945	54	0.01337	0.01328	0.5	79901	1061	79371	1668056	20.88
1945	55	0.01399	0.01389	0.5	78840	1095	78293	1588685	20.15
1945	56	0.01590	0.01577	0.5	77745	1226	77132	1510392	19.43
1945	57	0.01758	0.01743	0.5	76519	1334	75852	1433260	18.73
1945	58	0.01827	0.01811	0.5	75186	1361	74505	1357407	18.05
1945	59	0.01951	0.01932	0.5	73824	1426	73111	1282902	17.38
1945	60	0.01979	0.01960	0.5	72398	1419	71689	1209791	16.71
1945	61	0.02164	0.02141	0.5	70979	1520	70219	1138103	16.03
1945	62	0.02474	0.02443	0.5	69460	1697	68611	1067883	15.37
1945	63	0.02616	0.02582	0.5	67762	1750	66888	999272	14.75
1945	64	0.02803	0.02765	0.5	66013	1825	65100	932385	14.12
1945	65	0.02981	0.02937	0.5	64188	1885	63245	867284	13.51
1945	66	0.03481	0.03421	0.5	62302	2132	61237	804039	12.91
1945	67	0.03901	0.03827	0.5	60171	2303	59020	742803	12.34
1945	68	0.03950	0.03873	0.5	57868	2241	56748	683783	11.82
1945	69	0.04200	0.04113	0.5	55627	2288	54483	627035	11.27
1945	70	0.04304	0.04214	0.5	53339	2248	52215	572553	10.73
1945	71	0.04895	0.04778	0.5	51091	2441	49871	520338	10.18
1945	72	0.05686	0.05529	0.5	48650	2690	47305	470467	9.67
1945	73	0.06009	0.05834	0.5	45960	2681	44620	423162	9.21
1945	74	0.06392	0.06194	0.5	43279	2681	41938	378543	8.75
1945	75	0.06702	0.06485	0.5	40598	2633	39282	336604	8.29
1945	76	0.07778	0.07487	0.5	37965	2843	36544	297322	7.83
1945	77	0.08816	0.08444	0.5	35123	2966	33640	260778	7.42
1945	78	0.09114	0.08717	0.5	32157	2803	30755	227138	7.06
1945	79	0.09590	0.09151	0.5	29354	2686	28011	196383	6.69
1945	80	0.10639	0.10101	0.5	26668	2694	25321	168372	6.31
1945	81	0.11559	0.10928	0.5	23974	2620	22664	143051	5.97
1945	82	0.12511	0.11775	0.5	21354	2514	20097	120387	5.64
1945	83	0.13508	0.12654	0.5	18840	2384	17648	100290	5.32
1945	84	0.14565	0.13576	0.5	16456	2234	15339	82642	5.02
1945	85	0.15769	0.14617	0.5	14222	2079	13182	67303	4.73
1945	86	0.17184	0.15824	0.5	12143	1922	11182	54121	4.46
1945	87	0.18801	0.17185	0.5	10221	1757	9343	42939	4.20
1945	88	0.20612	0.18686	0.5	8465	1582	7674	33596	3.97
1945	89	0.22496	0.20222	0.5	6883	1392	6187	25922	3.77
1945	90	0.24150	0.21548	0.5	5491	1183	4900	19735	3.59
1945	91	0.25564	0.22667	0.5	4308	976	3820	14835	3.44
1945	92	0.26637	0.23506	0.5	3331	783	2940	11015	3.31
1945	93	0.27133	0.23892	0.5	2548	609	2244	8075	3.17
1945	94	0.27320	0.24036	0.5	1940	466	1706	5831	3.01
1945	95	0.31588	0.27279	0.5	1473	402	1272	4125	2.80
1945	96	0.33561	0.28739	0.5	1071	308	917	2853	2.66
1945	97	0.35595	0.30217	0.5	764	231	648	1935	2.53
1945	98	0.37683	0.31708	0.5	533	169	448	1287	2.42
1945	99	0.39818	0.33207	0.5	364	121	303	839	2.30
1945	100	0.41993	0.34706	0.5	243	84	201	535	2.20
1945	101	0.44201	0.36201	0.5	159	57	130	334	2.11
1945	102	0.46433	0.37684	0.5	101	38	82	204	2.02
1945	103	0.48681	0.39151	0.5	63	25	51	122	1.94
1945	104	0.50935	0.40596	0.5	38	16	31	71	1.86
1945	105	0.53186	0.42013	0.5	23	10	18	41	1.79
1945	106	0.55425	0.43398	0.5	13	6	10	23	1.73
1945	107	0.57643	0.44746	0.5	7	3	6	13	1.67
1945	108	0.59832	0.46054	0.5	4	2	3	7	1.62
1945	109	0.61983	0.47318	0.5	2	1	2	4	1.59
1945	110+	0.64089	1.00000	1.56	1	1	2	2	1.56
1946	0	0.03763	0.03647	0.15	100000	3647	96910	6663723	66.64
1946	1	0.00311	0.00311	0.5	96353	300	96204	6566813	68.15
1946	2	0.00173	0.00173	0.5	96054	166	95971	6470609	67.36
1946	3	0.00138	0.00138	0.5	95888	132	95822	6374639	66.48
1946	4	0.00109	0.00109	0.5	95756	104	95704	6278817	65.57
1946	5	0.00099	0.00099	0.5	95652	94	95604	6183113	64.64
1946	6	0.00094	0.00094	0.5	95557	89	95512	6087509	63.71
1946	7	0.00085	0.00085	0.5	95468	81	95427	5991996	62.76
1946	8	0.00077	0.00077	0.5	95386	73	95350	5896569	61.82
1946	9	0.00072	0.00072	0.5	95313	69	95279	5801220	60.86
1946	10	0.00071	0.00071	0.5	95245	67	95211	5705940	59.91
1946	11	0.00072	0.00072	0.5	95178	68	95143	5610729	58.95
1946	12	0.00077	0.00077	0.5	95109	74	95072	5515586	57.99
1946	13	0.00085	0.00085	0.5	95036	81	94995	5420514	57.04
1946	14	0.00093	0.00093	0.5	94955	89	94911	5325518	56.08
1946	15	0.00105	0.00105	0.5	94866	100	94817	5230608	55.14
1946	16	0.00119	0.00119	0.5	94767	113	94710	5135791	54.19
1946	17	0.00132	0.00132	0.5	94654	125	94592	5041081	53.26
1946	18	0.00144	0.00144	0.5	94529	136	94461	4946489	52.33
1946	19	0.00159	0.00159	0.5	94393	150	94318	4852028	51.40
1946	20	0.00173	0.00173	0.5	94243	163	94161	4757710	50.48
1946	21	0.00182	0.00182	0.5	94080	171	93994	4663549	49.57
1946	22	0.00189	0.00189	0.5	93908	178	93820	4569555	48.66
1946	23	0.00195	0.00195	0.5	93731	183	93639	4475735	47.75
1946	24	0.00193	0.00192	0.5	93548	180	93458	4382096	46.84
1946	25	0.00190	0.00190	0.5	93368	177	93279	4288638	45.93
1946	26	0.00192	0.00192	0.5	93191	179	93101	4195359	45.02
1946	27	0.00198	0.00198	0.5	93012	184	92920	4102258	44.10
1946	28	0.00207	0.00207	0.5	92828	192	92731	4009338	43.19
1946	29	0.00214	0.00214	0.5	92635	198	92536	3916606	42.28
1946	30	0.00223	0.00223	0.5	92437	206	92334	3824070	41.37
1946	31	0.00228	0.00228	0.5	92231	211	92126	3731736	40.46
1946	32	0.00242	0.00242	0.5	92020	223	91909	3639611	39.55
1946	33	0.00262	0.00262	0.5	91798	241	91677	3547702	38.65
1946	34	0.00277	0.00277	0.5	91557	253	91431	3456024	37.75
1946	35	0.00293	0.00293	0.5	91304	267	91170	3364594	36.85
1946	36	0.00309	0.00309	0.5	91037	281	90896	3273423	35.96
1946	37	0.00345	0.00345	0.5	90756	313	90599	3182527	35.07
1946	38	0.00374	0.00373	0.5	90443	338	90274	3091928	34.19
1946	39	0.00396	0.00395	0.5	90106	356	89928	3001653	33.31
1946	40	0.00438	0.00437	0.5	89750	392	89554	2911725	32.44
1946	41	0.00457	0.00456	0.5	89358	407	89154	2822172	31.58
1946	42	0.00498	0.00497	0.5	88950	442	88729	2733018	30.73
1946	43	0.00561	0.00559	0.5	88508	495	88261	2644289	29.88
1946	44	0.00590	0.00588	0.5	88013	518	87755	2556028	29.04
1946	45	0.00599	0.00597	0.5	87496	522	87235	2468273	28.21
1946	46	0.00626	0.00624	0.5	86974	543	86702	2381039	27.38
1946	47	0.00754	0.00751	0.5	86431	649	86107	2294336	26.55
1946	48	0.00852	0.00848	0.5	85782	728	85418	2208230	25.74
1946	49	0.00895	0.00891	0.5	85054	757	84676	2122811	24.96
1946	50	0.00988	0.00983	0.5	84297	828	83883	2038136	24.18
1946	51	0.01039	0.01034	0.5	83468	863	83037	1954253	23.41
1946	52	0.01138	0.01131	0.5	82606	935	82138	1871216	22.65
1946	53	0.01244	0.01236	0.5	81671	1010	81166	1789078	21.91
1946	54	0.01306	0.01298	0.5	80661	1047	80138	1707911	21.17
1946	55	0.01382	0.01373	0.5	79614	1093	79068	1627774	20.45
1946	56	0.01441	0.01431	0.5	78521	1124	77959	1548706	19.72
1946	57	0.01635	0.01621	0.5	77398	1255	76770	1470746	19.00
1946	58	0.01811	0.01795	0.5	76143	1367	75459	1393976	18.31
1946	59	0.01888	0.01870	0.5	74776	1398	74077	1318517	17.63
1946	60	0.02018	0.01998	0.5	73377	1466	72645	1244440	16.96
1946	61	0.02049	0.02028	0.5	71912	1458	71183	1171796	16.29
1946	62	0.02253	0.02228	0.5	70453	1570	69668	1100613	15.62
1946	63	0.02595	0.02562	0.5	68884	1765	68001	1030945	14.97
1946	64	0.02746	0.02709	0.5	67119	1818	66210	962943	14.35
1946	65	0.02946	0.02903	0.5	65301	1896	64353	896734	13.73
1946	66	0.03120	0.03072	0.5	63405	1948	62431	832381	13.13
1946	67	0.03624	0.03559	0.5	61457	2187	60363	769950	12.53
1946	68	0.04046	0.03966	0.5	59270	2351	58094	709586	11.97
1946	69	0.04113	0.04030	0.5	56919	2294	55772	651492	11.45
1946	70	0.04404	0.04309	0.5	54625	2354	53449	595720	10.91
1946	71	0.04540	0.04439	0.5	52272	2320	51111	542271	10.37
1946	72	0.05161	0.05031	0.5	49951	2513	48695	491160	9.83
1946	73	0.06003	0.05828	0.5	47438	2765	46056	442465	9.33
1946	74	0.06388	0.06190	0.5	44673	2765	43291	396409	8.87
1946	75	0.06807	0.06583	0.5	41908	2759	40529	353118	8.43
1946	76	0.07137	0.06891	0.5	39149	2698	37800	312590	7.98
1946	77	0.08254	0.07927	0.5	36451	2890	35007	274790	7.54
1946	78	0.09321	0.08906	0.5	33562	2989	32067	239783	7.14
1946	79	0.09564	0.09127	0.5	30573	2791	29178	207716	6.79
1946	80	0.10159	0.09668	0.5	27782	2686	26439	178538	6.43
1946	81	0.11061	0.10481	0.5	25096	2630	23781	152099	6.06
1946	82	0.12044	0.11360	0.5	22466	2552	21190	128318	5.71
1946	83	0.13106	0.12300	0.5	19914	2449	18689	107128	5.38
1946	84	0.14282	0.13331	0.5	17464	2328	16300	88439	5.06
1946	85	0.15612	0.14481	0.5	15136	2192	14040	72138	4.77
1946	86	0.17107	0.15759	0.5	12944	2040	11924	58098	4.49
1946	87	0.18804	0.17188	0.5	10904	1874	9967	46174	4.23
1946	88	0.20597	0.18674	0.5	9030	1686	8187	36206	4.01
1946	89	0.22296	0.20060	0.5	7344	1473	6607	28019	3.82
1946	90	0.23637	0.21138	0.5	5871	1241	5250	21412	3.65
1946	91	0.24793	0.22059	0.5	4630	1021	4119	16162	3.49
1946	92	0.25753	0.22815	0.5	3608	823	3197	12043	3.34
1946	93	0.26429	0.23344	0.5	2785	650	2460	8846	3.18
1946	94	0.27120	0.23882	0.5	2135	510	1880	6386	2.99
1946	95	0.31819	0.27452	0.5	1625	446	1402	4506	2.77
1946	96	0.33882	0.28973	0.5	1179	342	1008	3103	2.63
1946	97	0.36008	0.30514	0.5	837	256	710	2095	2.50
1946	98	0.38191	0.32068	0.5	582	187	489	1386	2.38
1946	99	0.40423	0.33627	0.5	395	133	329	897	2.27
1946	100	0.42696	0.35185	0.5	262	92	216	568	2.17
1946	101	0.45001	0.36735	0.5	170	62	139	352	2.07
1946	102	0.47328	0.38271	0.5	108	41	87	213	1.98
1946	103	0.49667	0.39787	0.5	66	26	53	126	1.90
1946	104	0.52009	0.41275	0.5	40	17	32	73	1.83
1946	105	0.54342	0.42731	0.5	23	10	18	41	1.76
1946	106	0.56657	0.44150	0.5	13	6	10	23	1.69
1946	107	0.58943	0.45526	0.5	8	3	6	12	1.64
1946	108	0.61193	0.46856	0.5	4	2	3	7	1.59
1946	109	0.63396	0.48137	0.5	2	1	2	3	1.55
1946	110+	0.65545	1.00000	1.53	1	1	2	2	1.53
1947	0	0.03485	0.03385	0.14	100000	3385	97106	6693357	66.93
1947	1	0.00250	0.00249	0.5	96615	241	96495	6596251	68.27
1947	2	0.00161	0.00161	0.5	96374	155	96297	6499756	67.44
1947	3	0.00119	0.00119	0.5	96219	115	96162	6403459	66.55
1947	4	0.00096	0.00096	0.5	96104	92	96058	6307297	65.63
1947	5	0.00085	0.00085	0.5	96012	82	95971	6211239	64.69
1947	6	0.00080	0.00080	0.5	95930	76	95892	6115268	63.75
1947	7	0.00073	0.00073	0.5	95854	70	95819	6019376	62.80
1947	8	0.00065	0.00065	0.5	95784	62	95753	5923557	61.84
1947	9	0.00059	0.00059	0.5	95722	57	95693	5827804	60.88
1947	10	0.00057	0.00057	0.5	95665	55	95638	5732111	59.92
1947	11	0.00059	0.00059	0.5	95610	57	95582	5636473	58.95
1947	12	0.00065	0.00065	0.5	95554	62	95523	5540891	57.99
1947	13	0.00074	0.00074	0.5	95492	71	95456	5445369	57.02
1947	14	0.00087	0.00086	0.5	95421	83	95379	5349912	56.07
1947	15	0.00099	0.00099	0.5	95338	94	95291	5254533	55.11
1947	16	0.00113	0.00113	0.5	95244	107	95190	5159242	54.17
1947	17	0.00127	0.00127	0.5	95137	120	95076	5064052	53.23
1947	18	0.00139	0.00139	0.5	95016	132	94950	4968976	52.30
1947	19	0.00150	0.00150	0.5	94884	142	94813	4874025	51.37
1947	20	0.00162	0.00162	0.5	94742	153	94666	4779212	50.44
1947	21	0.00171	0.00171	0.5	94589	161	94508	4684546	49.53
1947	22	0.00175	0.00175	0.5	94428	165	94345	4590038	48.61
1947	23	0.00179	0.00178	0.5	94263	168	94179	4495693	47.69
1947	24	0.00183	0.00182	0.5	94094	172	94009	4401514	46.78
1947	25	0.00180	0.00180	0.5	93923	169	93838	4307505	45.86
1947	26	0.00180	0.00180	0.5	93754	169	93669	4213667	44.94
1947	27	0.00185	0.00185	0.5	93585	173	93498	4119998	44.02
1947	28	0.00194	0.00193	0.5	93412	181	93322	4026499	43.10
1947	29	0.00204	0.00204	0.5	93231	190	93136	3933178	42.19
1947	30	0.00211	0.00210	0.5	93041	196	92943	3840041	41.27
1947	31	0.00219	0.00219	0.5	92846	203	92744	3747098	40.36
1947	32	0.00225	0.00224	0.5	92642	208	92538	3654354	39.45
1947	33	0.00240	0.00239	0.5	92434	221	92324	3561816	38.53
1947	34	0.00262	0.00261	0.5	92213	241	92092	3469492	37.62
1947	35	0.00278	0.00278	0.5	91972	256	91844	3377400	36.72
1947	36	0.00296	0.00296	0.5	91716	271	91581	3285556	35.82
1947	37	0.00315	0.00314	0.5	91445	287	91302	3193975	34.93
1947	38	0.00354	0.00354	0.5	91158	323	90997	3102673	34.04
1947	39	0.00387	0.00387	0.5	90835	351	90660	3011676	33.16
1947	40	0.00414	0.00413	0.5	90484	374	90297	2921017	32.28
1947	41	0.00466	0.00465	0.5	90110	419	89901	2830719	31.41
1947	42	0.00492	0.00490	0.5	89692	440	89472	2740818	30.56
1947	43	0.00538	0.00537	0.5	89252	479	89012	2651347	29.71
1947	44	0.00605	0.00603	0.5	88773	535	88505	2562334	28.86
1947	45	0.00636	0.00634	0.5	88237	559	87958	2473829	28.04
1947	46	0.00645	0.00643	0.5	87678	564	87396	2385872	27.21
1947	47	0.00675	0.00673	0.5	87114	586	86821	2298476	26.38
1947	48	0.00816	0.00813	0.5	86528	703	86177	2211654	25.56
1947	49	0.00928	0.00924	0.5	85825	793	85429	2125478	24.77
1947	50	0.00977	0.00972	0.5	85032	827	84619	2040049	23.99
1947	51	0.01073	0.01067	0.5	84205	899	83756	1955431	23.22
1947	52	0.01130	0.01124	0.5	83307	936	82839	1871674	22.47
1947	53	0.01237	0.01230	0.5	82370	1013	81864	1788836	21.72
1947	54	0.01348	0.01339	0.5	81358	1090	80813	1706972	20.98
1947	55	0.01420	0.01410	0.5	80268	1132	79702	1626159	20.26
1947	56	0.01507	0.01496	0.5	79136	1184	78545	1546457	19.54
1947	57	0.01577	0.01564	0.5	77953	1219	77343	1467912	18.83
1947	58	0.01791	0.01775	0.5	76734	1362	76053	1390569	18.12
1947	59	0.01991	0.01971	0.5	75371	1485	74629	1314517	17.44
1947	60	0.02076	0.02054	0.5	73886	1518	73127	1239888	16.78
1947	61	0.02210	0.02185	0.5	72368	1582	71577	1166761	16.12
1947	62	0.02231	0.02206	0.5	70787	1562	70006	1095184	15.47
1947	63	0.02458	0.02428	0.5	69225	1681	68385	1025178	14.81
1947	64	0.02848	0.02808	0.5	67544	1897	66596	956793	14.17
1947	65	0.03018	0.02973	0.5	65648	1952	64672	890197	13.56
1947	66	0.03252	0.03200	0.5	63696	2038	62677	825525	12.96
1947	67	0.03449	0.03391	0.5	61658	2091	60612	762849	12.37
1947	68	0.04001	0.03923	0.5	59567	2337	58399	702236	11.79
1947	69	0.04464	0.04367	0.5	57230	2499	55981	643838	11.25
1947	70	0.04562	0.04460	0.5	54731	2441	53510	587857	10.74
1947	71	0.04911	0.04794	0.5	52290	2507	51037	534347	10.22
1947	72	0.05086	0.04960	0.5	49783	2469	48549	483310	9.71
1947	73	0.05769	0.05608	0.5	47314	2653	45988	434761	9.19
1947	74	0.06708	0.06491	0.5	44661	2899	43212	388774	8.70
1947	75	0.07169	0.06921	0.5	41762	2890	40317	345562	8.27
1947	76	0.07610	0.07331	0.5	38872	2850	37447	305245	7.85
1947	77	0.07953	0.07649	0.5	36022	2755	34644	267798	7.43
1947	78	0.09154	0.08753	0.5	33267	2912	31811	233153	7.01
1947	79	0.10304	0.09800	0.5	30355	2975	28868	201342	6.63
1947	80	0.10344	0.09835	0.5	27380	2693	26034	172475	6.30
1947	81	0.11266	0.10666	0.5	24687	2633	23371	146441	5.93
1947	82	0.12367	0.11647	0.5	22054	2569	20770	123070	5.58
1947	83	0.13574	0.12711	0.5	19486	2477	18247	102300	5.25
1947	84	0.14877	0.13847	0.5	17009	2355	15831	84053	4.94
1947	85	0.16309	0.15079	0.5	14654	2210	13549	68222	4.66
1947	86	0.17806	0.16351	0.5	12444	2035	11427	54673	4.39
1947	87	0.19430	0.17709	0.5	10409	1843	9488	43247	4.15
1947	88	0.21176	0.19149	0.5	8566	1640	7746	33759	3.94
1947	89	0.22770	0.20443	0.5	6926	1416	6218	26013	3.76
1947	90	0.23946	0.21385	0.5	5510	1178	4921	19795	3.59
1947	91	0.25009	0.22230	0.5	4332	963	3850	14875	3.43
1947	92	0.26053	0.23051	0.5	3369	776	2980	11025	3.27
1947	93	0.26983	0.23776	0.5	2592	616	2284	8044	3.10
1947	94	0.28099	0.24638	0.5	1976	487	1732	5760	2.92
1947	95	0.32750	0.28142	0.5	1489	419	1280	4028	2.70
1947	96	0.34862	0.29688	0.5	1070	318	911	2748	2.57
1947	97	0.37037	0.31250	0.5	752	235	635	1837	2.44
1947	98	0.39266	0.32822	0.5	517	170	432	1202	2.32
1947	99	0.41541	0.34397	0.5	347	120	288	770	2.22
1947	100	0.43854	0.35967	0.5	228	82	187	482	2.12
1947	101	0.46194	0.37527	0.5	146	55	119	295	2.02
1947	102	0.48552	0.39068	0.5	91	36	73	177	1.94
1947	103	0.50917	0.40585	0.5	56	23	44	103	1.86
1947	104	0.53279	0.42071	0.5	33	14	26	59	1.79
1947	105	0.55627	0.43522	0.5	19	8	15	33	1.72
1947	106	0.57951	0.44932	0.5	11	5	8	18	1.66
1947	107	0.60241	0.46297	0.5	6	3	5	10	1.61
1947	108	0.62488	0.47612	0.5	3	2	2	5	1.56
1947	109	0.64684	0.48876	0.5	2	1	1	3	1.52
1947	110+	0.66819	1.00000	1.5	1	1	1	1	1.50
1948	0	0.03219	0.03132	0.14	100000	3132	97299	6745580	67.46
1948	1	0.00254	0.00253	0.5	96868	245	96746	6648281	68.63
1948	2	0.00143	0.00143	0.5	96623	138	96554	6551535	67.81
1948	3	0.00123	0.00123	0.5	96485	118	96425	6454981	66.90
1948	4	0.00096	0.00096	0.5	96366	93	96320	6358556	65.98
1948	5	0.00080	0.00080	0.5	96274	77	96235	6262236	65.05
1948	6	0.00074	0.00074	0.5	96197	71	96161	6166001	64.10
1948	7	0.00071	0.00071	0.5	96126	68	96092	6069840	63.14
1948	8	0.00067	0.00066	0.5	96058	64	96026	5973748	62.19
1948	9	0.00061	0.00061	0.5	95994	59	95965	5877722	61.23
1948	10	0.00058	0.00058	0.5	95935	55	95907	5781757	60.27
1948	11	0.00058	0.00058	0.5	95880	55	95852	5685850	59.30
1948	12	0.00062	0.00062	0.5	95824	60	95795	5589997	58.34
1948	13	0.00070	0.00070	0.5	95765	67	95731	5494203	57.37
1948	14	0.00082	0.00082	0.5	95698	78	95658	5398472	56.41
1948	15	0.00095	0.00095	0.5	95619	91	95574	5302813	55.46
1948	16	0.00107	0.00107	0.5	95528	102	95477	5207240	54.51
1948	17	0.00119	0.00119	0.5	95426	113	95370	5111762	53.57
1948	18	0.00132	0.00132	0.5	95313	125	95250	5016393	52.63
1948	19	0.00142	0.00142	0.5	95188	135	95120	4921142	51.70
1948	20	0.00152	0.00152	0.5	95052	144	94980	4826022	50.77
1948	21	0.00161	0.00160	0.5	94908	152	94832	4731042	49.85
1948	22	0.00166	0.00166	0.5	94756	157	94677	4636210	48.93
1948	23	0.00167	0.00167	0.5	94599	158	94520	4541533	48.01
1948	24	0.00168	0.00168	0.5	94441	158	94362	4447013	47.09
1948	25	0.00170	0.00170	0.5	94283	160	94202	4352652	46.17
1948	26	0.00169	0.00168	0.5	94122	159	94043	4258449	45.24
