USA: USA, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	67	0.04297	0.04206	0.5	53987	2271	52852	617477	11.44
1944	68	0.04551	0.04450	0.5	51716	2301	50565	564626	10.92
1944	69	0.04707	0.04599	0.5	49415	2272	48279	514060	10.40
1944	70	0.05371	0.05231	0.5	47142	2466	45909	465782	9.88
1944	71	0.06149	0.05965	0.5	44677	2665	43344	419872	9.40
1944	72	0.06455	0.06253	0.5	42011	2627	40698	376528	8.96
1944	73	0.06836	0.06610	0.5	39385	2603	38083	335830	8.53
1944	74	0.07129	0.06884	0.5	36781	2532	35515	297748	8.10
1944	75	0.08116	0.07800	0.5	34249	2671	32913	262233	7.66
1944	76	0.08970	0.08585	0.5	31578	2711	30222	229319	7.26
1944	77	0.09249	0.08840	0.5	28867	2552	27591	199097	6.90
1944	78	0.09898	0.09432	0.5	26315	2482	25074	171506	6.52
1944	79	0.09835	0.09374	0.5	23833	2234	22716	146432	6.14
1944	80	0.12291	0.11579	0.5	21599	2501	20348	123716	5.73
1944	81	0.13404	0.12562	0.5	19098	2399	17898	103368	5.41
1944	82	0.14526	0.13542	0.5	16699	2261	15568	85470	5.12
1944	83	0.15641	0.14507	0.5	14437	2094	13390	69901	4.84
1944	84	0.16780	0.15481	0.5	12343	1911	11388	56511	4.58
1944	85	0.17971	0.16489	0.5	10432	1720	9572	45124	4.33
1944	86	0.19334	0.17630	0.5	8712	1536	7944	35551	4.08
1944	87	0.20976	0.18985	0.5	7176	1362	6495	27607	3.85
1944	88	0.22935	0.20576	0.5	5814	1196	5216	21112	3.63
1944	89	0.25103	0.22303	0.5	4617	1030	4103	15897	3.44
1944	90	0.27155	0.23909	0.5	3588	858	3159	11794	3.29
1944	91	0.28842	0.25207	0.5	2730	688	2386	8636	3.16
1944	92	0.29836	0.25963	0.5	2042	530	1777	6250	3.06
1944	93	0.29826	0.25955	0.5	1512	392	1315	4473	2.96
1944	94	0.29355	0.25598	0.5	1119	287	976	3158	2.82
1944	95	0.34356	0.29319	0.5	833	244	711	2181	2.62
1944	96	0.36334	0.30748	0.5	589	181	498	1471	2.50
1944	97	0.38360	0.32186	0.5	408	131	342	973	2.39
1944	98	0.40427	0.33629	0.5	276	93	230	631	2.28
1944	99	0.42528	0.35070	0.5	183	64	151	401	2.18
1944	100	0.44656	0.36505	0.5	119	43	97	249	2.09
1944	101	0.46805	0.37929	0.5	76	29	61	152	2.01
1944	102	0.48965	0.39335	0.5	47	18	38	91	1.93
1944	103	0.51129	0.40720	0.5	28	12	23	53	1.86
1944	104	0.53289	0.42078	0.5	17	7	13	30	1.79
1944	105	0.55437	0.43406	0.5	10	4	8	17	1.73
1944	106	0.57565	0.44699	0.5	6	2	4	9	1.67
1944	107	0.59665	0.45955	0.5	3	1	2	5	1.62
1944	108	0.61730	0.47171	0.5	2	1	1	3	1.58
1944	109	0.63753	0.48343	0.5	1	0	1	1	1.54
1944	110+	0.65729	1.00000	1.52	0	0	1	1	1.52
1945	0	0.04349	0.04196	0.16	100000	4196	96483	6377651	63.78
1945	1	0.00354	0.00353	0.5	95804	339	95635	6281168	65.56
1945	2	0.00211	0.00210	0.5	95466	201	95365	6185533	64.79
1945	3	0.00161	0.00161	0.5	95265	154	95188	6090167	63.93
1945	4	0.00143	0.00143	0.5	95112	136	95044	5994979	63.03
1945	5	0.00132	0.00131	0.5	94976	125	94913	5899935	62.12
1945	6	0.00117	0.00117	0.5	94851	111	94795	5805022	61.20
1945	7	0.00103	0.00103	0.5	94740	97	94691	5710226	60.27
1945	8	0.00095	0.00095	0.5	94642	90	94598	5615535	59.33
1945	9	0.00091	0.00091	0.5	94553	86	94510	5520938	58.39
1945	10	0.00090	0.00090	0.5	94467	85	94424	5426428	57.44
1945	11	0.00095	0.00095	0.5	94382	89	94337	5332004	56.49
1945	12	0.00103	0.00103	0.5	94292	97	94244	5237666	55.55
1945	13	0.00113	0.00113	0.5	94196	106	94143	5143422	54.60
1945	14	0.00128	0.00128	0.5	94090	121	94029	5049280	53.66
1945	15	0.00147	0.00147	0.5	93969	138	93900	4955250	52.73
1945	16	0.00163	0.00163	0.5	93831	153	93754	4861351	51.81
1945	17	0.00175	0.00174	0.5	93677	163	93596	4767597	50.89
1945	18	0.00186	0.00186	0.5	93514	174	93427	4674001	49.98
1945	19	0.00196	0.00196	0.5	93340	183	93249	4580574	49.07
1945	20	0.00202	0.00202	0.5	93157	188	93063	4487325	48.17
1945	21	0.00207	0.00207	0.5	92969	192	92873	4394262	47.27
1945	22	0.00212	0.00212	0.5	92777	197	92679	4301388	46.36
1945	23	0.00211	0.00211	0.5	92581	195	92483	4208709	45.46
1945	24	0.00211	0.00211	0.5	92386	195	92288	4116226	44.55
1945	25	0.00214	0.00214	0.5	92191	197	92093	4023937	43.65
1945	26	0.00219	0.00218	0.5	91994	201	91894	3931845	42.74
1945	27	0.00227	0.00227	0.5	91793	208	91689	3839951	41.83
1945	28	0.00234	0.00234	0.5	91585	214	91478	3748262	40.93
1945	29	0.00242	0.00241	0.5	91371	220	91261	3656785	40.02
1945	30	0.00248	0.00248	0.5	91150	226	91037	3565524	39.12
1945	31	0.00264	0.00263	0.5	90924	239	90805	3474487	38.21
1945	32	0.00283	0.00283	0.5	90685	257	90557	3383682	37.31
1945	33	0.00298	0.00298	0.5	90429	269	90294	3293125	36.42
1945	34	0.00316	0.00315	0.5	90159	284	90017	3202831	35.52
1945	35	0.00334	0.00333	0.5	89875	300	89725	3112814	34.63
1945	36	0.00374	0.00373	0.5	89575	334	89408	3023089	33.75
1945	37	0.00409	0.00408	0.5	89241	364	89059	2933681	32.87
1945	38	0.00442	0.00441	0.5	88877	392	88681	2844621	32.01
1945	39	0.00496	0.00495	0.5	88485	438	88266	2755940	31.15
1945	40	0.00525	0.00524	0.5	88047	461	87817	2667674	30.30
1945	41	0.00580	0.00578	0.5	87586	506	87333	2579857	29.46
1945	42	0.00656	0.00654	0.5	87080	570	86795	2492524	28.62
1945	43	0.00694	0.00691	0.5	86510	598	86211	2405729	27.81
1945	44	0.00700	0.00698	0.5	85912	599	85612	2319518	27.00
1945	45	0.00728	0.00726	0.5	85313	619	85003	2233905	26.18
1945	46	0.00868	0.00864	0.5	84694	732	84328	2148902	25.37
1945	47	0.00967	0.00962	0.5	83962	808	83558	2064574	24.59
1945	48	0.01017	0.01012	0.5	83154	841	82733	1981017	23.82
1945	49	0.01128	0.01122	0.5	82313	924	81851	1898284	23.06
1945	50	0.01193	0.01186	0.5	81389	965	80906	1816433	22.32
1945	51	0.01314	0.01306	0.5	80424	1050	79899	1735526	21.58
1945	52	0.01451	0.01441	0.5	79374	1144	78802	1655628	20.86
1945	53	0.01545	0.01534	0.5	78230	1200	77630	1576826	20.16
1945	54	0.01652	0.01639	0.5	77030	1262	76399	1499196	19.46
1945	55	0.01733	0.01718	0.5	75768	1302	75117	1422797	18.78
1945	56	0.01953	0.01934	0.5	74466	1440	73746	1347680	18.10
1945	57	0.02131	0.02109	0.5	73026	1540	72256	1273934	17.44
1945	58	0.02221	0.02197	0.5	71486	1570	70701	1201678	16.81
1945	59	0.02379	0.02351	0.5	69915	1644	69094	1130977	16.18
1945	60	0.02433	0.02404	0.5	68272	1641	67451	1061884	15.55
1945	61	0.02651	0.02617	0.5	66631	1743	65759	994433	14.92
1945	62	0.02988	0.02944	0.5	64887	1910	63932	928674	14.31
1945	63	0.03163	0.03114	0.5	62977	1961	61996	864742	13.73
1945	64	0.03378	0.03322	0.5	61016	2027	60002	802746	13.16
1945	65	0.03590	0.03527	0.5	58989	2080	57949	742744	12.59
1945	66	0.04145	0.04061	0.5	56908	2311	55753	684795	12.03
1945	67	0.04541	0.04440	0.5	54597	2424	53385	629042	11.52
1945	68	0.04570	0.04468	0.5	52173	2331	51008	575657	11.03
1945	69	0.04844	0.04729	0.5	49842	2357	48663	524649	10.53
1945	70	0.05002	0.04880	0.5	47485	2317	46326	475986	10.02
1945	71	0.05662	0.05506	0.5	45168	2487	43924	429660	9.51
1945	72	0.06451	0.06250	0.5	42681	2667	41347	385735	9.04
1945	73	0.06789	0.06566	0.5	40013	2627	38700	344388	8.61
1945	74	0.07208	0.06957	0.5	37386	2601	36086	305689	8.18
1945	75	0.07572	0.07296	0.5	34785	2538	33516	269603	7.75
1945	76	0.08693	0.08331	0.5	32247	2687	30904	236087	7.32
1945	77	0.09668	0.09223	0.5	29561	2726	28197	205183	6.94
1945	78	0.09960	0.09488	0.5	26834	2546	25561	176986	6.60
1945	79	0.10449	0.09931	0.5	24288	2412	23082	151425	6.23
1945	80	0.11868	0.11204	0.5	21876	2451	20651	128342	5.87
1945	81	0.12863	0.12086	0.5	19425	2348	18252	107691	5.54
1945	82	0.13901	0.12998	0.5	17078	2220	15968	89440	5.24
1945	83	0.14993	0.13947	0.5	14858	2072	13822	73472	4.94
1945	84	0.16154	0.14946	0.5	12786	1911	11830	59650	4.67
1945	85	0.17485	0.16080	0.5	10875	1749	10000	47820	4.40
1945	86	0.19036	0.17382	0.5	9126	1586	8333	37819	4.14
1945	87	0.20808	0.18848	0.5	7540	1421	6829	29486	3.91
1945	88	0.22781	0.20452	0.5	6119	1251	5493	22657	3.70
1945	89	0.24800	0.22064	0.5	4867	1074	4330	17164	3.53
1945	90	0.26509	0.23406	0.5	3793	888	3350	12833	3.38
1945	91	0.27791	0.24401	0.5	2906	709	2551	9484	3.26
1945	92	0.28467	0.24920	0.5	2197	547	1923	6933	3.16
1945	93	0.28298	0.24790	0.5	1649	409	1445	5010	3.04
1945	94	0.27807	0.24413	0.5	1240	303	1089	3565	2.87
1945	95	0.33950	0.29023	0.5	938	272	801	2476	2.64
1945	96	0.35960	0.30480	0.5	665	203	564	1675	2.52
1945	97	0.38020	0.31947	0.5	463	148	389	1110	2.40
1945	98	0.40125	0.33420	0.5	315	105	262	722	2.29
1945	99	0.42267	0.34893	0.5	210	73	173	460	2.19
1945	100	0.44438	0.36360	0.5	136	50	112	287	2.10
1945	101	0.46631	0.37814	0.5	87	33	70	175	2.01
1945	102	0.48837	0.39252	0.5	54	21	43	104	1.93
1945	103	0.51047	0.40667	0.5	33	13	26	61	1.86
1945	104	0.53254	0.42056	0.5	19	8	15	35	1.79
1945	105	0.55447	0.43412	0.5	11	5	9	20	1.73
1945	106	0.57620	0.44732	0.5	6	3	5	11	1.67
1945	107	0.59763	0.46014	0.5	4	2	3	6	1.62
1945	108	0.61870	0.47253	0.5	2	1	1	3	1.58
1945	109	0.63933	0.48447	0.5	1	0	1	2	1.54
1945	110+	0.65946	1.00000	1.52	1	1	1	1	1.52
1946	0	0.04230	0.04085	0.16	100000	4085	96563	6427781	64.28
1946	1	0.00327	0.00326	0.5	95915	313	95759	6331218	66.01
1946	2	0.00190	0.00189	0.5	95602	181	95512	6235460	65.22
1946	3	0.00151	0.00151	0.5	95421	144	95349	6139948	64.35
1946	4	0.00122	0.00122	0.5	95277	116	95219	6044599	63.44
1946	5	0.00113	0.00113	0.5	95161	107	95108	5949379	62.52
1946	6	0.00108	0.00108	0.5	95054	103	95003	5854272	61.59
1946	7	0.00100	0.00100	0.5	94951	95	94904	5759269	60.66
1946	8	0.00091	0.00090	0.5	94857	86	94814	5664365	59.72
1946	9	0.00086	0.00086	0.5	94771	82	94730	5569551	58.77
1946	10	0.00085	0.00085	0.5	94689	81	94649	5474821	57.82
1946	11	0.00087	0.00087	0.5	94609	82	94567	5380172	56.87
1946	12	0.00094	0.00094	0.5	94526	89	94482	5285605	55.92
1946	13	0.00103	0.00103	0.5	94437	98	94389	5191123	54.97
1946	14	0.00114	0.00114	0.5	94340	107	94286	5096734	54.03
1946	15	0.00129	0.00129	0.5	94232	121	94172	5002448	53.09
1946	16	0.00146	0.00146	0.5	94111	137	94042	4908277	52.15
1946	17	0.00161	0.00161	0.5	93974	151	93898	4814234	51.23
1946	18	0.00176	0.00175	0.5	93822	165	93740	4720336	50.31
1946	19	0.00193	0.00193	0.5	93658	181	93567	4626596	49.40
1946	20	0.00212	0.00211	0.5	93477	198	93378	4533029	48.49
1946	21	0.00223	0.00222	0.5	93279	207	93176	4439651	47.60
1946	22	0.00230	0.00230	0.5	93072	214	92965	4346476	46.70
1946	23	0.00235	0.00235	0.5	92858	218	92749	4253511	45.81
1946	24	0.00230	0.00230	0.5	92640	213	92534	4160762	44.91
1946	25	0.00225	0.00225	0.5	92427	208	92323	4068228	44.02
1946	26	0.00225	0.00225	0.5	92220	208	92116	3975905	43.11
1946	27	0.00231	0.00230	0.5	92012	212	91906	3883789	42.21
1946	28	0.00240	0.00239	0.5	91800	220	91690	3791883	41.31
1946	29	0.00247	0.00247	0.5	91580	226	91467	3700192	40.40
1946	30	0.00255	0.00255	0.5	91354	233	91238	3608725	39.50
1946	31	0.00262	0.00261	0.5	91121	238	91002	3517487	38.60
1946	32	0.00278	0.00278	0.5	90883	252	90757	3426485	37.70
1946	33	0.00299	0.00299	0.5	90631	271	90495	3335728	36.81
1946	34	0.00315	0.00315	0.5	90360	284	90218	3245232	35.91
1946	35	0.00333	0.00333	0.5	90076	300	89926	3155015	35.03
1946	36	0.00352	0.00352	0.5	89776	316	89618	3065089	34.14
1946	37	0.00393	0.00392	0.5	89460	351	89285	2975471	33.26
1946	38	0.00426	0.00425	0.5	89109	378	88920	2886187	32.39
1946	39	0.00455	0.00454	0.5	88731	403	88529	2797267	31.53
1946	40	0.00507	0.00505	0.5	88328	446	88105	2708737	30.67
1946	41	0.00532	0.00531	0.5	87882	467	87649	2620632	29.82
1946	42	0.00585	0.00583	0.5	87415	510	87160	2532984	28.98
1946	43	0.00661	0.00659	0.5	86906	573	86619	2445823	28.14
1946	44	0.00702	0.00700	0.5	86333	604	86031	2359204	27.33
1946	45	0.00714	0.00712	0.5	85728	610	85423	2273173	26.52
1946	46	0.00752	0.00749	0.5	85118	637	84800	2187750	25.70
1946	47	0.00907	0.00903	0.5	84481	763	84100	2102950	24.89
1946	48	0.01022	0.01017	0.5	83718	851	83292	2018851	24.11
1946	49	0.01083	0.01078	0.5	82867	893	82420	1935558	23.36
1946	50	0.01206	0.01198	0.5	81974	982	81483	1853138	22.61
1946	51	0.01277	0.01269	0.5	80991	1028	80478	1771655	21.87
1946	52	0.01401	0.01391	0.5	79964	1113	79407	1691178	21.15
1946	53	0.01533	0.01521	0.5	78851	1199	78251	1611770	20.44
1946	54	0.01623	0.01610	0.5	77652	1250	77027	1533519	19.75
1946	55	0.01721	0.01706	0.5	76402	1304	75750	1456492	19.06
1946	56	0.01794	0.01778	0.5	75098	1335	74431	1380742	18.39
1946	57	0.02013	0.01993	0.5	73763	1470	73028	1306312	17.71
1946	58	0.02198	0.02174	0.5	72293	1571	71507	1233284	17.06
1946	59	0.02294	0.02268	0.5	70721	1604	69919	1161777	16.43
1946	60	0.02458	0.02428	0.5	69117	1678	68278	1091857	15.80
1946	61	0.02518	0.02487	0.5	67439	1677	66601	1023579	15.18
1946	62	0.02761	0.02724	0.5	65762	1791	64866	956979	14.55
1946	63	0.03132	0.03084	0.5	63971	1973	62984	892112	13.95
1946	64	0.03317	0.03263	0.5	61998	2023	60987	829128	13.37
1946	65	0.03548	0.03487	0.5	59975	2091	58930	768141	12.81
1946	66	0.03757	0.03688	0.5	57884	2135	56817	709211	12.25
1946	67	0.04311	0.04220	0.5	55749	2353	54573	652395	11.70
1946	68	0.04698	0.04590	0.5	53397	2451	52171	597822	11.20
1946	69	0.04739	0.04629	0.5	50946	2358	49767	545651	10.71
1946	70	0.05044	0.04920	0.5	48588	2391	47392	495884	10.21
1946	71	0.05229	0.05096	0.5	46197	2354	45020	448492	9.71
1946	72	0.05913	0.05743	0.5	43843	2518	42584	403472	9.20
1946	73	0.06747	0.06526	0.5	41325	2697	39977	360888	8.73
1946	74	0.07152	0.06905	0.5	38628	2667	37294	320911	8.31
1946	75	0.07620	0.07341	0.5	35961	2640	34641	283617	7.89
1946	76	0.08028	0.07719	0.5	33321	2572	32035	248976	7.47
1946	77	0.09208	0.08802	0.5	30749	2707	29396	216941	7.06
1946	78	0.10217	0.09720	0.5	28043	2726	26680	187545	6.69
1946	79	0.10435	0.09917	0.5	25317	2511	24061	160865	6.35
1946	80	0.11350	0.10741	0.5	22806	2450	21581	136804	6.00
1946	81	0.12284	0.11573	0.5	20357	2356	19179	115222	5.66
1946	82	0.13315	0.12484	0.5	18001	2247	16877	96044	5.34
1946	83	0.14428	0.13457	0.5	15753	2120	14693	79167	5.03
1946	84	0.15656	0.14520	0.5	13633	1980	12644	64473	4.73
1946	85	0.17042	0.15704	0.5	11654	1830	10739	51830	4.45
1946	86	0.18615	0.17030	0.5	9824	1673	8987	41091	4.18
1946	87	0.20420	0.18528	0.5	8151	1510	7396	32104	3.94
1946	88	0.22380	0.20128	0.5	6641	1337	5972	24708	3.72
1946	89	0.24320	0.21683	0.5	5304	1150	4729	18735	3.53
1946	90	0.25972	0.22987	0.5	4154	955	3677	14006	3.37
1946	91	0.27455	0.24141	0.5	3199	772	2813	10330	3.23
1946	92	0.28602	0.25023	0.5	2427	607	2123	7517	3.10
1946	93	0.29204	0.25483	0.5	1820	464	1588	5394	2.96
1946	94	0.29592	0.25778	0.5	1356	350	1181	3806	2.81
1946	95	0.34272	0.29258	0.5	1006	294	859	2625	2.61
1946	96	0.36399	0.30794	0.5	712	219	602	1766	2.48
1946	97	0.38580	0.32341	0.5	493	159	413	1164	2.36
1946	98	0.40808	0.33893	0.5	333	113	277	751	2.25
1946	99	0.43075	0.35442	0.5	220	78	181	474	2.15
1946	100	0.45371	0.36981	0.5	142	53	116	292	2.06
1946	101	0.47687	0.38506	0.5	90	35	72	177	1.97
1946	102	0.50013	0.40008	0.5	55	22	44	104	1.89
1946	103	0.52338	0.41483	0.5	33	14	26	60	1.81
1946	104	0.54654	0.42924	0.5	19	8	15	34	1.75
1946	105	0.56950	0.44328	0.5	11	5	9	19	1.68
1946	106	0.59216	0.45688	0.5	6	3	5	10	1.63
1946	107	0.61444	0.47003	0.5	3	2	3	5	1.58
1946	108	0.63624	0.48269	0.5	2	1	1	3	1.53
1946	109	0.65751	0.49483	0.5	1	0	1	1	1.50
1946	110+	0.67815	1.00000	1.47	0	0	1	1	1.47
1947	0	0.03920	0.03794	0.15	100000	3794	96776	6448911	64.49
1947	1	0.00263	0.00263	0.5	96206	253	96080	6352134	66.03
1947	2	0.00179	0.00179	0.5	95953	172	95867	6256055	65.20
1947	3	0.00133	0.00133	0.5	95781	127	95718	6160187	64.32
1947	4	0.00106	0.00106	0.5	95654	101	95603	6064470	63.40
1947	5	0.00096	0.00096	0.5	95553	91	95507	5968866	62.47
1947	6	0.00092	0.00092	0.5	95461	87	95417	5873360	61.53
1947	7	0.00086	0.00086	0.5	95374	82	95333	5777942	60.58
1947	8	0.00078	0.00078	0.5	95292	75	95254	5682610	59.63
1947	9	0.00072	0.00072	0.5	95217	68	95183	5587355	58.68
1947	10	0.00069	0.00069	0.5	95149	66	95116	5492173	57.72
1947	11	0.00072	0.00072	0.5	95083	69	95048	5397057	56.76
1947	12	0.00078	0.00078	0.5	95014	75	94977	5302009	55.80
1947	13	0.00090	0.00090	0.5	94940	85	94897	5207032	54.85
1947	14	0.00105	0.00105	0.5	94854	99	94804	5112135	53.89
1947	15	0.00121	0.00121	0.5	94755	114	94698	5017331	52.95
1947	16	0.00139	0.00138	0.5	94641	131	94575	4922633	52.01
1947	17	0.00157	0.00157	0.5	94510	148	94435	4828058	51.09
1947	18	0.00172	0.00172	0.5	94361	162	94280	4733623	50.16
1947	19	0.00186	0.00186	0.5	94199	175	94112	4639342	49.25
1947	20	0.00202	0.00201	0.5	94024	189	93930	4545231	48.34
1947	21	0.00213	0.00213	0.5	93835	200	93735	4451301	47.44
1947	22	0.00218	0.00218	0.5	93635	204	93533	4357566	46.54
1947	23	0.00221	0.00220	0.5	93431	206	93328	4264033	45.64
1947	24	0.00222	0.00222	0.5	93225	207	93122	4170705	44.74
1947	25	0.00216	0.00215	0.5	93018	200	92918	4077583	43.84
1947	26	0.00213	0.00213	0.5	92818	198	92719	3984665	42.93
1947	27	0.00217	0.00216	0.5	92620	201	92520	3891946	42.02
1947	28	0.00225	0.00225	0.5	92419	208	92316	3799427	41.11
1947	29	0.00236	0.00235	0.5	92212	217	92103	3707111	40.20
1947	30	0.00243	0.00243	0.5	91995	223	91883	3615008	39.30
1947	31	0.00251	0.00251	0.5	91772	230	91657	3523125	38.39
1947	32	0.00257	0.00257	0.5	91542	235	91424	3431468	37.49
1947	33	0.00275	0.00274	0.5	91306	251	91181	3340044	36.58
1947	34	0.00299	0.00298	0.5	91056	272	90920	3248863	35.68
1947	35	0.00318	0.00317	0.5	90784	288	90640	3157944	34.79
1947	36	0.00339	0.00339	0.5	90496	307	90343	3067304	33.89
1947	37	0.00363	0.00362	0.5	90189	327	90026	2976961	33.01
1947	38	0.00410	0.00409	0.5	89862	368	89678	2886935	32.13
1947	39	0.00451	0.00450	0.5	89494	402	89293	2797257	31.26
1947	40	0.00489	0.00488	0.5	89092	435	88875	2707964	30.40
1947	41	0.00554	0.00552	0.5	88657	490	88412	2619089	29.54
1947	42	0.00587	0.00585	0.5	88168	516	87910	2530677	28.70
1947	43	0.00645	0.00643	0.5	87652	563	87370	2442767	27.87
1947	44	0.00726	0.00723	0.5	87088	630	86773	2355397	27.05
1947	45	0.00767	0.00764	0.5	86458	661	86128	2268624	26.24
1947	46	0.00779	0.00776	0.5	85798	666	85465	2182496	25.44
1947	47	0.00820	0.00817	0.5	85132	696	84785	2097031	24.63
1947	48	0.00994	0.00989	0.5	84437	835	84019	2012246	23.83
1947	49	0.01127	0.01121	0.5	83601	937	83133	1928227	23.06
1947	50	0.01198	0.01190	0.5	82664	984	82172	1845094	22.32
1947	51	0.01323	0.01314	0.5	81680	1074	81143	1762922	21.58
1947	52	0.01403	0.01393	0.5	80607	1123	80045	1681778	20.86
1947	53	0.01538	0.01526	0.5	79484	1213	78877	1601733	20.15
1947	54	0.01678	0.01664	0.5	78271	1302	77620	1522856	19.46
1947	55	0.01783	0.01767	0.5	76969	1360	76289	1445236	18.78
1947	56	0.01899	0.01881	0.5	75609	1422	74898	1368948	18.11
1947	57	0.01987	0.01968	0.5	74187	1460	73457	1294050	17.44
1947	58	0.02235	0.02210	0.5	72727	1608	71923	1220593	16.78
1947	59	0.02447	0.02417	0.5	71119	1719	70259	1148671	16.15
1947	60	0.02554	0.02522	0.5	69400	1750	68525	1078411	15.54
1947	61	0.02722	0.02686	0.5	67650	1817	66742	1009886	14.93
1947	62	0.02773	0.02735	0.5	65833	1801	64933	943145	14.33
1947	63	0.03045	0.03000	0.5	64033	1921	63072	878212	13.72
1947	64	0.03468	0.03409	0.5	62112	2117	61053	815140	13.12
1947	65	0.03673	0.03607	0.5	59995	2164	58913	754086	12.57
1947	66	0.03946	0.03869	0.5	57831	2238	56712	695173	12.02
1947	67	0.04180	0.04095	0.5	55593	2276	54455	638461	11.48
1947	68	0.04786	0.04674	0.5	53317	2492	52071	584006	10.95
1947	69	0.05206	0.05074	0.5	50825	2579	49535	531936	10.47
1947	70	0.05278	0.05142	0.5	48246	2481	47006	482400	10.00
1947	71	0.05653	0.05498	0.5	45765	2516	44507	435395	9.51
1947	72	0.05889	0.05721	0.5	43249	2474	42012	390888	9.04
1947	73	0.06650	0.06436	0.5	40775	2624	39463	348876	8.56
1947	74	0.07584	0.07307	0.5	38151	2788	36757	309413	8.11
1947	75	0.08067	0.07754	0.5	35363	2742	33992	272656	7.71
1947	76	0.08551	0.08200	0.5	32621	2675	31283	238664	7.32
1947	77	0.08972	0.08587	0.5	29946	2571	28660	207381	6.93
1947	78	0.10233	0.09735	0.5	27374	2665	26042	178721	6.53
1947	79	0.11303	0.10699	0.5	24709	2644	23388	152679	6.18
1947	80	0.11607	0.10970	0.5	22066	2421	20856	129291	5.86
1947	81	0.12558	0.11816	0.5	19645	2321	18485	108435	5.52
1947	82	0.13706	0.12827	0.5	17324	2222	16213	89951	5.19
1947	83	0.14996	0.13950	0.5	15102	2107	14049	73738	4.88
1947	84	0.16415	0.15170	0.5	12995	1971	12010	59689	4.59
1947	85	0.18001	0.16515	0.5	11024	1821	10114	47680	4.33
1947	86	0.19662	0.17902	0.5	9203	1648	8380	37566	4.08
1947	87	0.21462	0.19382	0.5	7556	1464	6823	29186	3.86
1947	88	0.23377	0.20931	0.5	6091	1275	5454	22363	3.67
1947	89	0.25100	0.22301	0.5	4816	1074	4279	16909	3.51
1947	90	0.26276	0.23225	0.5	3742	869	3308	12630	3.38
1947	91	0.27187	0.23934	0.5	2873	688	2529	9322	3.24
1947	92	0.27953	0.24525	0.5	2185	536	1917	6793	3.11
1947	93	0.28412	0.24878	0.5	1649	410	1444	4876	2.96
1947	94	0.29165	0.25453	0.5	1239	315	1081	3431	2.77
1947	95	0.35299	0.30003	0.5	924	277	785	2350	2.54
1947	96	0.37464	0.31554	0.5	647	204	545	1565	2.42
1947	97	0.39682	0.33112	0.5	443	147	369	1020	2.31
1947	98	0.41942	0.34671	0.5	296	103	245	651	2.20
1947	99	0.44236	0.36224	0.5	193	70	158	406	2.10
1947	100	0.46556	0.37765	0.5	123	47	100	248	2.01
1947	101	0.48890	0.39287	0.5	77	30	62	148	1.93
1947	102	0.51230	0.40783	0.5	47	19	37	86	1.85
1947	103	0.53564	0.42249	0.5	28	12	22	49	1.78
1947	104	0.55882	0.43678	0.5	16	7	12	27	1.71
1947	105	0.58175	0.45066	0.5	9	4	7	15	1.65
1947	106	0.60434	0.46410	0.5	5	2	4	8	1.60
1947	107	0.62648	0.47705	0.5	3	1	2	4	1.55
1947	108	0.64811	0.48949	0.5	1	1	1	2	1.51
1947	109	0.66915	0.50139	0.5	1	0	1	1	1.47
1947	110+	0.68953	1.00000	1.45	0	0	1	1	1.45
1948	0	0.03622	0.03513	0.14	100000	3513	96987	6491627	64.92
1948	1	0.00272	0.00272	0.5	96487	262	96356	6394641	66.27
1948	2	0.00154	0.00154	0.5	96225	148	96150	6298285	65.45
1948	3	0.00136	0.00136	0.5	96076	130	96011	6202135	64.55
1948	4	0.00107	0.00107	0.5	95946	103	95895	6106124	63.64
1948	5	0.00090	0.00090	0.5	95843	86	95800	6010229	62.71
1948	6	0.00084	0.00084	0.5	95757	81	95716	5914429	61.77
1948	7	0.00082	0.00082	0.5	95676	79	95637	5818713	60.82
1948	8	0.00078	0.00078	0.5	95597	75	95560	5723076	59.87
1948	9	0.00073	0.00073	0.5	95522	70	95487	5627517	58.91
1948	10	0.00069	0.00069	0.5	95452	66	95420	5532029	57.96
1948	11	0.00069	0.00069	0.5	95387	66	95354	5436609	57.00
1948	12	0.00075	0.00075	0.5	95321	71	95285	5341256	56.03
1948	13	0.00085	0.00085	0.5	95250	80	95209	5245970	55.08
1948	14	0.00099	0.00099	0.5	95169	94	95122	5150761	54.12
1948	15	0.00116	0.00116	0.5	95075	111	95019	5055639	53.18
1948	16	0.00132	0.00132	0.5	94964	125	94901	4960620	52.24
1948	17	0.00150	0.00149	0.5	94839	142	94768	4865718	51.31
1948	18	0.00168	0.00168	0.5	94697	159	94618	4770950	50.38
1948	19	0.00182	0.00182	0.5	94538	172	94452	4676333	49.47
1948	20	0.00195	0.00195	0.5	94366	184	94274	4581881	48.55
1948	21	0.00207	0.00207	0.5	94182	195	94085	4487607	47.65
1948	22	0.00213	0.00213	0.5	93987	200	93887	4393522	46.75
1948	23	0.00213	0.00213	0.5	93787	200	93687	4299635	45.84
1948	24	0.00212	0.00212	0.5	93587	198	93488	4205948	44.94
1948	25	0.00210	0.00210	0.5	93389	196	93291	4112460	44.04
1948	26	0.00205	0.00205	0.5	93193	191	93097	4019169	43.13
