USA: USA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	5-9	0.00017	0.00083	2.41	99108	82	495326	6999420	70.62
2004	10-14	0.00021	0.00106	2.89	99025	105	494904	6504094	65.68
2004	15-19	0.00089	0.00444	2.98	98920	440	493713	6009190	60.75
2004	20-24	0.00140	0.00699	2.52	98480	688	490692	5515477	56.01
2004	25-29	0.00141	0.00701	2.48	97792	686	487231	5024786	51.38
2004	30-34	0.00146	0.00728	2.59	97106	707	483826	4537555	46.73
2004	35-39	0.00195	0.00973	2.63	96399	938	479771	4053729	42.05
2004	40-44	0.00293	0.01455	2.65	95462	1389	474047	3573958	37.44
2004	45-49	0.00447	0.02212	2.65	94073	2081	465467	3099911	32.95
2004	50-54	0.00657	0.03235	2.62	91993	2976	452866	2634444	28.64
2004	55-59	0.00919	0.04496	2.63	89016	4002	435584	2181579	24.51
2004	60-64	0.01410	0.06824	2.63	85014	5801	411313	1745995	20.54
2004	65-69	0.02105	0.10026	2.63	79213	7942	377208	1334682	16.85
2004	70-74	0.03220	0.14952	2.61	71272	10657	330904	957474	13.43
2004	75-79	0.05112	0.22748	2.58	60615	13789	269754	626570	10.34
2004	80-84	0.08697	0.35809	2.54	46827	16768	192810	356816	7.62
2004	85-89	0.14403	0.52544	2.43	30058	15794	109653	164006	5.46
2004	90-94	0.23485	0.71033	2.22	14265	10133	43144	54353	3.81
2004	95-99	0.35206	0.84743	1.94	4132	3502	9946	11209	2.71
2004	100-104	0.49108	0.92988	1.66	630	586	1194	1263	2.00
2004	105-109	0.63261	0.96823	1.42	44	43	68	70	1.57
2004	110+	0.74028	1.00000	1.35	1	1	2	2	1.35
2005	0	0.00781	0.00775	0.07	100000	775	99276	7494046	74.94
2005	1-4	0.00034	0.00136	1.6	99225	135	396576	7394770	74.53
2005	5-9	0.00016	0.00078	2.43	99090	78	495249	6998195	70.62
2005	10-14	0.00021	0.00105	2.95	99012	104	494848	6502945	65.68
2005	15-19	0.00090	0.00449	3.01	98908	444	493658	6008098	60.74
2005	20-24	0.00146	0.00726	2.53	98464	715	490552	5514440	56.00
2005	25-29	0.00145	0.00721	2.47	97749	705	486959	5023888	51.40
2005	30-34	0.00152	0.00757	2.56	97044	734	483433	4536929	46.75
2005	35-39	0.00192	0.00957	2.65	96310	922	479385	4053496	42.09
2005	40-44	0.00296	0.01471	2.67	95388	1403	473669	3574111	37.47
2005	45-49	0.00447	0.02213	2.66	93985	2080	465062	3100442	32.99
2005	50-54	0.00667	0.03284	2.63	91905	3018	452365	2635380	28.67
2005	55-59	0.00924	0.04520	2.61	88887	4018	434853	2183015	24.56
2005	60-64	0.01403	0.06789	2.64	84870	5762	410730	1748162	20.60
2005	65-69	0.02055	0.09796	2.62	79108	7750	377105	1337432	16.91
2005	70-74	0.03213	0.14922	2.61	71358	10648	331356	960327	13.46
2005	75-79	0.05046	0.22497	2.59	60711	13658	270672	628971	10.36
2005	80-84	0.08605	0.35463	2.52	47053	16686	193923	358299	7.61
2005	85-89	0.14467	0.52648	2.42	30366	15987	110504	164375	5.41
2005	90-94	0.23985	0.71831	2.21	14379	10329	43063	53871	3.75
2005	95-99	0.35851	0.85316	1.93	4050	3456	9639	10808	2.67
2005	100-104	0.50104	0.93391	1.64	595	555	1109	1169	1.97
2005	105-109	0.64466	0.97040	1.4	39	38	59	61	1.54
2005	110+	0.75262	1.00000	1.33	1	1	2	2	1.33
2006	0	0.00771	0.00765	0.07	100000	765	99285	7522343	75.22
2006	1-4	0.00031	0.00125	1.63	99235	124	396644	7423058	74.80
2006	5-9	0.00015	0.00077	2.35	99111	76	495351	7026413	70.89
2006	10-14	0.00019	0.00096	2.87	99034	95	494970	6531062	65.95
2006	15-19	0.00089	0.00444	3.04	98939	439	493836	6036092	61.01
2006	20-24	0.00150	0.00748	2.53	98500	737	490684	5542256	56.27
2006	25-29	0.00151	0.00750	2.49	97763	733	486977	5051573	51.67
2006	30-34	0.00155	0.00770	2.55	97030	747	483321	4564596	47.04
2006	35-39	0.00193	0.00963	2.62	96283	927	479207	4081274	42.39
2006	40-44	0.00289	0.01438	2.66	95356	1371	473576	3602068	37.77
2006	45-49	0.00439	0.02174	2.67	93985	2043	465165	3128492	33.29
2006	50-54	0.00660	0.03250	2.64	91942	2988	452646	2663327	28.97
2006	55-59	0.00926	0.04530	2.64	88954	4029	435271	2210682	24.85
2006	60-64	0.01343	0.06510	2.66	84924	5528	411678	1775411	20.91
2006	65-69	0.02001	0.09552	2.62	79396	7584	378954	1363733	17.18
2006	70-74	0.03065	0.14284	2.62	71812	10257	334647	984779	13.71
2006	75-79	0.04867	0.21778	2.59	61555	13406	275457	650132	10.56
2006	80-84	0.08356	0.34625	2.53	48149	16672	199513	374675	7.78
2006	85-89	0.13910	0.51239	2.43	31477	16129	115953	175162	5.56
2006	90-94	0.23141	0.70478	2.23	15349	10817	46745	59209	3.86
2006	95-99	0.34644	0.84274	1.95	4531	3819	11023	12464	2.75
2006	100-104	0.48623	0.92806	1.67	713	661	1360	1441	2.02
2006	105-109	0.62931	0.96769	1.42	51	50	79	81	1.58
2006	110+	0.73842	1.00000	1.35	2	2	2	2	1.35
2007	0	0.00774	0.00769	0.07	100000	769	99282	7549156	75.49
2007	1-4	0.00032	0.00129	1.6	99231	128	396618	7449874	75.08
2007	5-9	0.00015	0.00075	2.42	99104	74	495326	7053256	71.17
2007	10-14	0.00019	0.00096	2.86	99029	95	494943	6557930	66.22
2007	15-19	0.00085	0.00423	3.05	98934	418	493854	6062987	61.28
2007	20-24	0.00146	0.00727	2.55	98516	716	490828	5569133	56.53
2007	25-29	0.00147	0.00731	2.52	97800	715	487224	5078305	51.93
2007	30-34	0.00152	0.00759	2.54	97085	737	483615	4591081	47.29
2007	35-39	0.00189	0.00943	2.61	96348	909	479570	4107466	42.63
2007	40-44	0.00280	0.01389	2.68	95439	1326	474122	3627896	38.01
2007	45-49	0.00427	0.02112	2.65	94114	1988	465897	3153774	33.51
2007	50-54	0.00646	0.03184	2.63	92125	2933	453684	2687877	29.18
2007	55-59	0.00911	0.04456	2.6	89192	3975	436417	2234194	25.05
2007	60-64	0.01332	0.06459	2.65	85218	5504	413162	1797776	21.10
2007	65-69	0.01957	0.09351	2.62	79713	7454	380847	1384615	17.37
2007	70-74	0.02984	0.13932	2.62	72260	10067	337355	1003767	13.89
2007	75-79	0.04721	0.21191	2.59	62192	13179	279172	666412	10.72
2007	80-84	0.08141	0.33914	2.54	49013	16622	204173	387240	7.90
2007	85-89	0.13599	0.50389	2.43	32391	16322	120023	183067	5.65
2007	90-94	0.22630	0.69652	2.24	16069	11193	49459	63044	3.92
2007	95-99	0.34140	0.83832	1.96	4877	4088	11975	13585	2.79
2007	100-104	0.48109	0.92600	1.68	788	730	1518	1610	2.04
2007	105-109	0.62489	0.96691	1.43	58	56	90	93	1.59
2007	110+	0.73493	1.00000	1.36	2	2	3	3	1.36
2008	0	0.00747	0.00742	0.07	100000	742	99306	7562882	75.63
2008	1-4	0.00033	0.00130	1.58	99258	129	396718	7463576	75.19
2008	5-9	0.00014	0.00068	2.43	99129	68	495469	7066857	71.29
2008	10-14	0.00018	0.00088	2.87	99061	88	495117	6571388	66.34
2008	15-19	0.00078	0.00391	3.04	98973	387	494106	6076271	61.39
2008	20-24	0.00139	0.00693	2.53	98586	683	491242	5582165	56.62
2008	25-29	0.00143	0.00714	2.52	97903	699	487782	5090923	52.00
2008	30-34	0.00151	0.00752	2.52	97204	731	484205	4603140	47.36
2008	35-39	0.00184	0.00914	2.61	96473	882	480257	4118935	42.70
2008	40-44	0.00268	0.01331	2.68	95590	1272	475004	3638678	38.07
2008	45-49	0.00420	0.02079	2.66	94318	1961	467004	3163674	33.54
2008	50-54	0.00642	0.03162	2.64	92357	2920	454903	2696670	29.20
2008	55-59	0.00917	0.04487	2.59	89437	4013	437534	2241767	25.07
2008	60-64	0.01317	0.06386	2.62	85424	5455	414155	1804234	21.12
2008	65-69	0.01956	0.09343	2.6	79969	7472	381945	1390078	17.38
2008	70-74	0.02971	0.13870	2.61	72497	10056	338502	1008133	13.91
2008	75-79	0.04712	0.21156	2.59	62442	13210	280369	669631	10.72
2008	80-84	0.08080	0.33725	2.55	49232	16603	205483	389263	7.91
2008	85-89	0.13628	0.50507	2.44	32628	16480	120924	183780	5.63
2008	90-94	0.22829	0.70013	2.24	16149	11306	49527	62856	3.89
2008	95-99	0.34596	0.84266	1.96	4843	4081	11795	13329	2.75
2008	100-104	0.48852	0.92921	1.67	762	708	1449	1534	2.01
2008	105-109	0.63417	0.96867	1.42	54	52	82	85	1.57
2008	110+	0.74462	1.00000	1.34	2	2	2	2	1.34
2009	0	0.00720	0.00716	0.06	100000	716	99330	7598347	75.98
2009	1-4	0.00030	0.00120	1.61	99284	120	396851	7499017	75.53
2009	5-9	0.00014	0.00068	2.44	99165	67	495652	7102166	71.62
2009	10-14	0.00017	0.00087	2.83	99098	87	495300	6606514	66.67
2009	15-19	0.00071	0.00355	3.03	99011	351	494362	6111213	61.72
2009	20-24	0.00130	0.00646	2.54	98660	637	491733	5616852	56.93
2009	25-29	0.00138	0.00686	2.54	98023	672	488460	5125119	52.29
2009	30-34	0.00149	0.00743	2.54	97350	723	484972	4636659	47.63
2009	35-39	0.00183	0.00910	2.6	96627	880	481027	4151687	42.97
2009	40-44	0.00265	0.01315	2.66	95748	1259	475790	3670660	38.34
2009	45-49	0.00411	0.02036	2.66	94489	1924	467939	3194871	33.81
2009	50-54	0.00638	0.03140	2.64	92565	2907	455968	2726932	29.46
2009	55-59	0.00918	0.04494	2.61	89658	4029	438643	2270965	25.33
2009	60-64	0.01298	0.06293	2.62	85629	5389	415303	1832321	21.40
2009	65-69	0.01911	0.09136	2.6	80241	7331	383628	1417018	17.66
2009	70-74	0.02868	0.13424	2.62	72910	9788	341220	1033391	14.17
2009	75-79	0.04525	0.20407	2.6	63122	12881	284644	692171	10.97
2009	80-84	0.07758	0.32609	2.56	50241	16383	211167	407527	8.11
2009	85-89	0.13086	0.49078	2.45	33858	16617	126987	196360	5.80
2009	90-94	0.21874	0.68437	2.27	17241	11799	53943	69374	4.02
2009	95-99	0.33438	0.83209	1.98	5442	4528	13542	15431	2.84
2009	100-104	0.47496	0.92355	1.69	914	844	1777	1889	2.07
2009	105-109	0.62069	0.96619	1.44	70	67	109	112	1.60
2009	110+	0.73255	1.00000	1.37	2	2	3	3	1.37
2010	0	0.00676	0.00672	0.06	100000	672	99371	7618807	76.19
2010	1-4	0.00030	0.00119	1.62	99328	118	397033	7519436	75.70
2010	5-9	0.00013	0.00064	2.45	99210	63	495890	7122403	71.79
2010	10-14	0.00016	0.00081	2.87	99147	81	495563	6626513	66.84
2010	15-19	0.00069	0.00344	3.04	99066	341	494663	6130949	61.89
2010	20-24	0.00126	0.00629	2.57	98725	621	492120	5636287	57.09
2010	25-29	0.00136	0.00676	2.52	98105	663	488879	5144166	52.44
2010	30-34	0.00148	0.00736	2.52	97441	717	485429	4655288	47.78
2010	35-39	0.00175	0.00869	2.61	96725	841	481616	4169858	43.11
2010	40-44	0.00248	0.01232	2.67	95884	1181	476669	3688243	38.47
2010	45-49	0.00401	0.01987	2.68	94703	1882	469148	3211574	33.91
2010	50-54	0.00617	0.03039	2.65	92821	2821	457475	2742427	29.55
2010	55-59	0.00916	0.04483	2.63	90000	4035	440424	2284951	25.39
2010	60-64	0.01282	0.06220	2.62	85965	5347	417125	1844527	21.46
2010	65-69	0.01889	0.09042	2.63	80618	7290	385805	1427402	17.71
2010	70-74	0.02843	0.13312	2.62	73329	9762	343368	1041597	14.20
2010	75-79	0.04498	0.20287	2.59	63567	12896	286703	698229	10.98
2010	80-84	0.07699	0.32396	2.56	50671	16416	213226	411526	8.12
2010	85-89	0.13047	0.48923	2.44	34256	16759	128451	198300	5.79
2010	90-94	0.22089	0.68703	2.25	17497	12021	54420	69849	3.99
2010	95-99	0.33673	0.83445	1.98	5476	4569	13570	15429	2.82
2010	100-104	0.47899	0.92538	1.68	907	839	1751	1859	2.05
2010	105-109	0.62587	0.96722	1.43	68	65	105	108	1.59
2010	110+	0.73805	1.00000	1.35	2	2	3	3	1.35
2011	0	0.00661	0.00657	0.06	100000	657	99384	7627963	76.28
2011	1-4	0.00029	0.00117	1.62	99343	116	397096	7528578	75.78
2011	5-9	0.00013	0.00066	2.37	99227	66	495961	7131482	71.87
2011	10-14	0.00017	0.00085	2.85	99161	84	495624	6635521	66.92
2011	15-19	0.00068	0.00337	3.08	99077	334	494742	6139897	61.97
2011	20-24	0.00127	0.00632	2.59	98742	624	492204	5645155	57.17
2011	25-29	0.00137	0.00682	2.52	98118	669	488932	5152951	52.52
2011	30-34	0.00151	0.00750	2.55	97449	731	485449	4664019	47.86
2011	35-39	0.00176	0.00878	2.62	96717	849	481567	4178570	43.20
2011	40-44	0.00248	0.01234	2.63	95868	1183	476544	3697003	38.56
2011	45-49	0.00395	0.01958	2.69	94686	1854	469148	3220459	34.01
2011	50-54	0.00620	0.03055	2.66	92832	2836	457513	2751310	29.64
2011	55-59	0.00915	0.04475	2.62	89996	4028	440405	2293797	25.49
2011	60-64	0.01285	0.06234	2.64	85968	5360	417180	1853392	21.56
2011	65-69	0.01827	0.08759	2.66	80609	7060	386527	1436212	17.82
2011	70-74	0.02808	0.13158	2.61	73548	9678	344625	1049685	14.27
2011	75-79	0.04424	0.19994	2.6	63871	12770	288653	705060	11.04
2011	80-84	0.07666	0.32289	2.56	51100	16500	215227	416407	8.15
2011	85-89	0.12956	0.48703	2.45	34601	16851	130065	201180	5.81
2011	90-94	0.21983	0.68554	2.26	17749	12168	55350	71115	4.01
2011	95-99	0.33576	0.83358	1.98	5581	4653	13857	15765	2.82
2011	100-104	0.47810	0.92502	1.69	929	859	1797	1908	2.05
2011	105-109	0.62521	0.96710	1.43	70	67	108	111	1.59
2011	110+	0.73762	1.00000	1.36	2	2	3	3	1.36
2012	0	0.00652	0.00648	0.06	100000	648	99392	7641576	76.42
2012	1-4	0.00029	0.00117	1.65	99352	117	397132	7542183	75.91
2012	5-9	0.00013	0.00063	2.43	99235	63	496013	7145051	72.00
2012	10-14	0.00016	0.00081	2.87	99172	80	495690	6649038	67.05
2012	15-19	0.00065	0.00325	3.04	99092	322	494827	6153348	62.10
2012	20-24	0.00124	0.00616	2.57	98769	609	492370	5658521	57.29
2012	25-29	0.00138	0.00688	2.54	98161	676	489144	5166151	52.63
2012	30-34	0.00151	0.00754	2.54	97485	735	485623	4677007	47.98
2012	35-39	0.00178	0.00887	2.57	96751	859	481670	4191384	43.32
2012	40-44	0.00245	0.01219	2.63	95892	1169	476694	3709714	38.69
2012	45-49	0.00384	0.01904	2.69	94723	1804	469456	3233020	34.13
2012	50-54	0.00614	0.03025	2.64	92919	2810	457977	2763564	29.74
2012	55-59	0.00916	0.04484	2.62	90109	4041	440942	2305587	25.59
2012	60-64	0.01278	0.06200	2.6	86068	5336	417515	1864645	21.66
2012	65-69	0.01833	0.08782	2.63	80732	7090	386869	1447129	17.93
2012	70-74	0.02751	0.12909	2.62	73642	9506	345583	1060260	14.40
2012	75-79	0.04338	0.19654	2.61	64135	12605	290568	714678	11.14
2012	80-84	0.07502	0.31724	2.57	51530	16348	217896	424110	8.23
2012	85-89	0.12783	0.48248	2.46	35183	16975	132794	206213	5.86
2012	90-94	0.21744	0.68182	2.27	18208	12414	57093	73419	4.03
2012	95-99	0.33645	0.83449	1.98	5793	4834	14369	16327	2.82
2012	100-104	0.48110	0.92646	1.68	959	888	1846	1958	2.04
2012	105-109	0.63021	0.96810	1.42	71	68	108	111	1.58
2012	110+	0.74353	1.00000	1.34	2	2	3	3	1.34
2013	0	0.00651	0.00647	0.06	100000	647	99394	7640636	76.41
2013	1-4	0.00029	0.00114	1.6	99353	113	397140	7541242	75.90
2013	5-9	0.00013	0.00066	2.43	99240	65	496032	7144102	71.99
2013	10-14	0.00016	0.00080	2.87	99175	80	495704	6648070	67.03
2013	15-19	0.00062	0.00308	3	99095	306	494865	6152366	62.09
2013	20-24	0.00121	0.00603	2.59	98789	596	492514	5657500	57.27
2013	25-29	0.00137	0.00684	2.53	98194	672	489313	5164986	52.60
2013	30-34	0.00155	0.00770	2.55	97522	751	485774	4675674	47.94
2013	35-39	0.00179	0.00893	2.57	96772	864	481759	4189900	43.30
2013	40-44	0.00246	0.01225	2.64	95908	1175	476767	3708141	38.66
2013	45-49	0.00384	0.01904	2.69	94733	1803	469504	3231375	34.11
2013	50-54	0.00610	0.03007	2.65	92930	2794	458086	2761870	29.72
2013	55-59	0.00920	0.04502	2.63	90136	4058	441062	2303784	25.56
2013	60-64	0.01299	0.06296	2.6	86078	5419	417361	1862722	21.64
2013	65-69	0.01820	0.08720	2.62	80658	7033	386528	1445361	17.92
2013	70-74	0.02773	0.13001	2.6	73625	9572	345154	1058833	14.38
2013	75-79	0.04334	0.19627	2.6	64053	12572	290103	713679	11.14
2013	80-84	0.07503	0.31717	2.56	51481	16328	217630	423576	8.23
2013	85-89	0.12807	0.48333	2.46	35153	16990	132668	205946	5.86
2013	90-94	0.21734	0.68139	2.26	18162	12376	56943	73278	4.03
2013	95-99	0.33585	0.83389	1.98	5787	4825	14368	16335	2.82
2013	100-104	0.48011	0.92603	1.68	961	890	1854	1966	2.05
2013	105-109	0.62896	0.96786	1.42	71	69	109	112	1.58
2013	110+	0.74224	1.00000	1.35	2	2	3	3	1.35
2014	0	0.00637	0.00633	0.06	100000	633	99406	7645433	76.45
2014	1-4	0.00027	0.00107	1.68	99367	106	397222	7546026	75.94
2014	5-9	0.00013	0.00065	2.45	99261	64	496141	7148804	72.02
2014	10-14	0.00017	0.00084	2.85	99197	83	495804	6652664	67.07
2014	15-19	0.00063	0.00314	3.03	99113	312	494953	6156859	62.12
2014	20-24	0.00122	0.00609	2.61	98802	602	492569	5661907	57.31
2014	25-29	0.00140	0.00699	2.54	98200	686	489310	5169338	52.64
2014	30-34	0.00159	0.00790	2.57	97514	770	485697	4680027	47.99
2014	35-39	0.00186	0.00928	2.56	96744	898	481533	4194331	43.35
2014	40-44	0.00247	0.01226	2.62	95846	1175	476440	3712798	38.74
2014	45-49	0.00378	0.01875	2.69	94671	1775	469257	3236358	34.19
2014	50-54	0.00608	0.02998	2.66	92896	2785	457965	2767101	29.79
2014	55-59	0.00924	0.04521	2.63	90111	4074	440902	2309136	25.63
2014	60-64	0.01316	0.06377	2.59	86037	5486	416973	1868234	21.71
2014	65-69	0.01811	0.08677	2.6	80551	6989	385994	1451260	18.02
2014	70-74	0.02758	0.12935	2.61	73561	9515	345042	1065266	14.48
2014	75-79	0.04290	0.19448	2.6	64046	12456	290347	720224	11.25
2014	80-84	0.07340	0.31153	2.57	51591	16072	218953	429877	8.33
2014	85-89	0.12535	0.47594	2.47	35518	16905	134863	210924	5.94
2014	90-94	0.21375	0.67585	2.28	18614	12580	58853	76061	4.09
2014	95-99	0.33182	0.83018	1.99	6034	5009	15096	17208	2.85
2014	100-104	0.47613	0.92440	1.69	1025	947	1989	2112	2.06
2014	105-109	0.62572	0.96730	1.43	77	75	120	123	1.59
2014	110+	0.73987	1.00000	1.35	3	3	3	3	1.35
2015	0	0.00640	0.00636	0.06	100000	636	99403	7627649	76.28
2015	1-4	0.00028	0.00112	1.59	99364	111	397187	7528246	75.76
2015	5-9	0.00013	0.00066	2.39	99253	65	496093	7131059	71.85
2015	10-14	0.00017	0.00084	2.88	99187	84	495759	6634966	66.89
2015	15-19	0.00066	0.00332	3.02	99104	329	494869	6139207	61.95
2015	20-24	0.00130	0.00649	2.61	98775	641	492342	5644338	57.14
2015	25-29	0.00151	0.00752	2.56	98134	738	488869	5151996	52.50
2015	30-34	0.00171	0.00853	2.57	97396	831	484961	4663127	47.88
2015	35-39	0.00199	0.00992	2.56	96566	958	480490	4178166	43.27
2015	40-44	0.00255	0.01265	2.64	95608	1210	475184	3697676	38.68
2015	45-49	0.00377	0.01867	2.68	94398	1762	467902	3222492	34.14
2015	50-54	0.00611	0.03013	2.67	92636	2791	456680	2754590	29.74
2015	55-59	0.00923	0.04518	2.64	89844	4059	439633	2297910	25.58
2015	60-64	0.01333	0.06459	2.61	85785	5541	415710	1858277	21.66
2015	65-69	0.01826	0.08744	2.59	80245	7017	384325	1442567	17.98
2015	70-74	0.02763	0.12961	2.61	73228	9491	343488	1058242	14.45
2015	75-79	0.04288	0.19438	2.6	63737	12389	288916	714753	11.21
2015	80-84	0.07377	0.31264	2.56	51347	16053	217613	425837	8.29
2015	85-89	0.12629	0.47847	2.47	35294	16887	133714	208224	5.90
2015	90-94	0.21609	0.67961	2.27	18407	12510	57890	74510	4.05
2015	95-99	0.33633	0.83456	1.98	5897	4922	14633	16620	2.82
2015	100-104	0.48241	0.92712	1.68	976	905	1875	1987	2.04
2015	105-109	0.63281	0.96862	1.42	71	69	109	112	1.57
2015	110+	0.74679	1.00000	1.34	2	2	3	3	1.34
2016	0	0.00637	0.00633	0.06	100000	633	99406	7616572	76.17
2016	1-4	0.00028	0.00110	1.62	99367	110	397207	7517166	75.65
2016	5-9	0.00013	0.00066	2.43	99257	66	496118	7119959	71.73
2016	10-14	0.00017	0.00084	2.83	99192	83	495779	6623841	66.78
2016	15-19	0.00071	0.00355	3.04	99109	352	494855	6128061	61.83
2016	20-24	0.00142	0.00706	2.62	98757	697	492123	5633207	57.04
2016	25-29	0.00168	0.00836	2.54	98059	819	488283	5141083	52.43
2016	30-34	0.00189	0.00941	2.56	97240	915	483971	4652800	47.85
2016	35-39	0.00220	0.01096	2.56	96325	1056	479050	4168829	43.28
2016	40-44	0.00269	0.01334	2.63	95269	1271	473333	3689779	38.73
2016	45-49	0.00386	0.01912	2.66	93998	1797	465780	3216446	34.22
2016	50-54	0.00609	0.03001	2.68	92201	2767	454581	2750666	29.83
2016	55-59	0.00929	0.04546	2.64	89434	4066	437590	2296086	25.67
2016	60-64	0.01336	0.06475	2.61	85369	5527	413657	1858496	21.77
2016	65-69	0.01848	0.08853	2.62	79841	7068	382378	1444838	18.10
2016	70-74	0.02706	0.12720	2.65	72773	9257	342070	1062461	14.60
2016	75-79	0.04231	0.19198	2.59	63516	12194	288236	720391	11.34
2016	80-84	0.07171	0.30523	2.56	51323	15665	218466	432155	8.42
2016	85-89	0.12331	0.47043	2.48	35657	16774	136037	213689	5.99
2016	90-94	0.21176	0.67121	2.27	18883	12674	59853	77652	4.11
2016	95-99	0.32974	0.82833	2	6208	5143	15596	17799	2.87
2016	100-104	0.47481	0.92393	1.69	1066	985	2074	2203	2.07
2016	105-109	0.62546	0.96730	1.43	81	78	125	129	1.59
2016	110+	0.74040	1.00000	1.35	3	3	4	4	1.35
2017	0	0.00627	0.00623	0.06	100000	623	99415	7610718	76.11
2017	1-4	0.00027	0.00109	1.61	99377	108	397248	7511302	75.58
2017	5-9	0.00012	0.00062	2.4	99268	62	496181	7114055	71.66
2017	10-14	0.00018	0.00092	2.84	99207	92	495834	6617873	66.71
2017	15-19	0.00072	0.00362	3.02	99115	359	494864	6122039	61.77
2017	20-24	0.00138	0.00688	2.62	98756	679	492166	5627175	56.98
2017	25-29	0.00172	0.00858	2.55	98077	841	488326	5135009	52.36
2017	30-34	0.00197	0.00979	2.57	97236	951	483870	4646683	47.79
2017	35-39	0.00228	0.01134	2.56	96284	1092	478752	4162813	43.23
2017	40-44	0.00274	0.01360	2.58	95192	1294	472822	3684061	38.70
2017	45-49	0.00390	0.01931	2.62	93898	1813	465182	3211238	34.20
2017	50-54	0.00604	0.02976	2.67	92085	2741	454041	2746056	29.82
2017	55-59	0.00924	0.04519	2.64	89344	4037	437181	2292016	25.65
2017	60-64	0.01340	0.06490	2.61	85307	5537	413327	1854835	21.74
2017	65-69	0.01833	0.08774	2.58	79770	6999	381944	1441508	18.07
2017	70-74	0.02727	0.12806	2.63	72771	9319	341766	1059564	14.56
2017	75-79	0.04223	0.19182	2.61	63452	12171	288208	717798	11.31
2017	80-84	0.07236	0.30773	2.57	51280	15780	218098	429590	8.38
2017	85-89	0.12442	0.47340	2.48	35500	16805	135071	211492	5.96
2017	90-94	0.21311	0.67393	2.27	18694	12599	59118	76421	4.09
2017	95-99	0.33350	0.83200	1.99	6096	5072	15207	17303	2.84
2017	100-104	0.47984	0.92611	1.69	1024	948	1977	2096	2.05
2017	105-109	0.63097	0.96832	1.42	76	73	116	119	1.58
2017	110+	0.74566	1.00000	1.34	2	2	3	3	1.34
2018	0	0.00615	0.00612	0.06	100000	612	99426	7624798	76.25
2018	1-4	0.00028	0.00111	1.63	99388	110	397292	7525372	75.72
2018	5-9	0.00012	0.00062	2.45	99278	61	496235	7128080	71.80
2018	10-14	0.00017	0.00085	2.94	99217	84	495912	6631845	66.84
2018	15-19	0.00068	0.00341	2.98	99133	338	494985	6135933	61.90
2018	20-24	0.00131	0.00652	2.63	98795	644	492449	5640949	57.10
2018	25-29	0.00164	0.00818	2.57	98151	802	488806	5148500	52.45
2018	30-34	0.00190	0.00946	2.54	97349	921	484480	4659694	47.87
2018	35-39	0.00228	0.01136	2.57	96428	1095	479479	4175214	43.30
2018	40-44	0.00275	0.01364	2.59	95332	1300	473529	3695735	38.77
2018	45-49	0.00389	0.01930	2.64	94032	1814	465880	3222206	34.27
2018	50-54	0.00591	0.02917	2.68	92218	2690	454844	2756326	29.89
2018	55-59	0.00922	0.04513	2.64	89528	4040	438089	2301482	25.71
2018	60-64	0.01343	0.06509	2.62	85488	5565	414182	1863393	21.80
2018	65-69	0.01854	0.08870	2.58	79923	7089	382484	1449211	18.13
2018	70-74	0.02681	0.12597	2.61	72834	9175	342263	1066727	14.65
2018	75-79	0.04218	0.19141	2.58	63659	12185	288841	724464	11.38
2018	80-84	0.07081	0.30211	2.57	51474	15551	219624	435622	8.46
2018	85-89	0.12272	0.46858	2.48	35924	16833	137168	215998	6.01
2018	90-94	0.21026	0.66905	2.28	19090	12773	60747	78830	4.13
2018	95-99	0.33026	0.82898	2	6318	5237	15858	18084	2.86
2018	100-104	0.47661	0.92479	1.69	1080	999	2097	2225	2.06
2018	105-109	0.62832	0.96786	1.43	81	79	125	129	1.58
2018	110+	0.74372	1.00000	1.34	3	3	4	4	1.34
2019	0	0.00605	0.00602	0.06	100000	602	99435	7638789	76.39
2019	1-4	0.00025	0.00102	1.57	99398	101	397347	7539354	75.85
2019	5-9	0.00013	0.00063	2.4	99297	62	496324	7142006	71.93
2019	10-14	0.00018	0.00088	2.79	99235	87	495983	6645682	66.97
2019	15-19	0.00068	0.00337	3.01	99148	334	495076	6149699	62.03
2019	20-24	0.00130	0.00649	2.59	98814	641	492522	5654623	57.23
2019	25-29	0.00163	0.00814	2.58	98172	799	488928	5162101	52.58
2019	30-34	0.00193	0.00960	2.55	97374	935	484582	4673173	47.99
2019	35-39	0.00230	0.01146	2.58	96439	1105	479514	4188591	43.43
2019	40-44	0.00283	0.01403	2.56	95334	1337	473400	3709078	38.91
2019	45-49	0.00386	0.01913	2.65	93996	1799	465745	3235678	34.42
2019	50-54	0.00582	0.02870	2.66	92198	2646	454803	2769933	30.04
2019	55-59	0.00907	0.04438	2.64	89551	3974	438360	2315130	25.85
2019	60-64	0.01323	0.06415	2.62	85577	5489	414809	1876770	21.93
2019	65-69	0.01838	0.08798	2.58	80088	7046	383368	1461961	18.25
2019	70-74	0.02632	0.12377	2.6	73041	9040	343528	1078593	14.77
2019	75-79	0.04165	0.18926	2.59	64001	12113	290831	735065	11.49
2019	80-84	0.06960	0.29793	2.59	51888	15459	222108	444234	8.56
2019	85-89	0.12024	0.46169	2.49	36429	16819	139876	222126	6.10
2019	90-94	0.20611	0.66185	2.3	19610	12979	62969	82250	4.19
