PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
USA,f,1944,18,0.00129,0.00128,0.5,94746,122,94686,5082023,53.64
USA,f,1944,19,0.00140,0.00140,0.5,94625,132,94559,4987337,52.71
USA,f,1944,20,0.00151,0.00151,0.5,94493,143,94421,4892779,51.78
USA,f,1944,21,0.00163,0.00163,0.5,94350,154,94273,4798357,50.86
USA,f,1944,22,0.00167,0.00167,0.5,94196,158,94117,4704084,49.94
USA,f,1944,23,0.00172,0.00172,0.5,94039,161,93958,4609967,49.02
USA,f,1944,24,0.00176,0.00176,0.5,93877,165,93795,4516009,48.11
USA,f,1944,25,0.00180,0.00180,0.5,93712,168,93628,4422214,47.19
USA,f,1944,26,0.00186,0.00185,0.5,93544,173,93457,4328586,46.27
USA,f,1944,27,0.00190,0.00190,0.5,93370,177,93282,4235129,45.36
USA,f,1944,28,0.00198,0.00198,0.5,93193,184,93101,4141848,44.44
USA,f,1944,29,0.00204,0.00204,0.5,93009,189,92914,4048747,43.53
USA,f,1944,30,0.00217,0.00217,0.5,92819,201,92719,3955833,42.62
USA,f,1944,31,0.00236,0.00235,0.5,92618,218,92509,3863114,41.71
USA,f,1944,32,0.00247,0.00247,0.5,92400,228,92286,3770605,40.81
USA,f,1944,33,0.00258,0.00258,0.5,92172,238,92053,3678319,39.91
USA,f,1944,34,0.00268,0.00267,0.5,91934,246,91811,3586266,39.01
USA,f,1944,35,0.00295,0.00295,0.5,91689,270,91553,3494454,38.11
USA,f,1944,36,0.00318,0.00318,0.5,91418,291,91273,3402901,37.22
USA,f,1944,37,0.00335,0.00334,0.5,91128,305,90975,3311628,36.34
USA,f,1944,38,0.00368,0.00368,0.5,90823,334,90656,3220653,35.46
USA,f,1944,39,0.00381,0.00380,0.5,90489,344,90317,3129996,34.59
USA,f,1944,40,0.00411,0.00411,0.5,90145,370,89960,3039679,33.72
USA,f,1944,41,0.00456,0.00455,0.5,89775,408,89571,2949719,32.86
USA,f,1944,42,0.00466,0.00465,0.5,89367,416,89159,2860148,32.00
USA,f,1944,43,0.00461,0.00460,0.5,88951,409,88746,2770989,31.15
USA,f,1944,44,0.00468,0.00467,0.5,88542,413,88335,2682242,30.29
USA,f,1944,45,0.00546,0.00544,0.5,88129,480,87889,2593907,29.43
USA,f,1944,46,0.00605,0.00603,0.5,87649,529,87385,2506018,28.59
USA,f,1944,47,0.00624,0.00622,0.5,87120,542,86849,2418634,27.76
USA,f,1944,48,0.00689,0.00687,0.5,86578,595,86281,2331785,26.93
USA,f,1944,49,0.00723,0.00720,0.5,85983,619,85674,2245504,26.12
USA,f,1944,50,0.00803,0.00799,0.5,85364,682,85023,2159830,25.30
USA,f,1944,51,0.00891,0.00887,0.5,84682,751,84306,2074807,24.50
USA,f,1944,52,0.00930,0.00926,0.5,83930,777,83542,1990502,23.72
USA,f,1944,53,0.00983,0.00978,0.5,83153,814,82746,1906960,22.93
USA,f,1944,54,0.01019,0.01014,0.5,82339,835,81922,1824214,22.15
USA,f,1944,55,0.01159,0.01152,0.5,81504,939,81035,1742292,21.38
USA,f,1944,56,0.01293,0.01285,0.5,80565,1035,80048,1661257,20.62
USA,f,1944,57,0.01340,0.01331,0.5,79530,1059,79001,1581209,19.88
USA,f,1944,58,0.01437,0.01427,0.5,78471,1119,77912,1502208,19.14
USA,f,1944,59,0.01464,0.01453,0.5,77352,1124,76790,1424297,18.41
USA,f,1944,60,0.01613,0.01600,0.5,76228,1220,75618,1347507,17.68
USA,f,1944,61,0.01865,0.01848,0.5,75008,1386,74315,1271890,16.96
USA,f,1944,62,0.01970,0.01951,0.5,73622,1436,72904,1197575,16.27
USA,f,1944,63,0.02111,0.02089,0.5,72186,1508,71432,1124671,15.58
USA,f,1944,64,0.02244,0.02219,0.5,70678,1568,69894,1053239,14.90
USA,f,1944,65,0.02661,0.02627,0.5,69110,1815,68202,983346,14.23
USA,f,1944,66,0.03074,0.03028,0.5,67294,2037,66276,915144,13.60
USA,f,1944,67,0.03142,0.03093,0.5,65257,2019,64248,848868,13.01
USA,f,1944,68,0.03363,0.03307,0.5,63238,2091,62193,784620,12.41
USA,f,1944,69,0.03441,0.03383,0.5,61147,2068,60113,722428,11.81
USA,f,1944,70,0.03983,0.03905,0.5,59079,2307,57925,662315,11.21
USA,f,1944,71,0.04750,0.04640,0.5,56771,2634,55454,604390,10.65
USA,f,1944,72,0.05029,0.04905,0.5,54137,2656,52809,548936,10.14
USA,f,1944,73,0.05345,0.05206,0.5,51482,2680,50141,496126,9.64
USA,f,1944,74,0.05553,0.05403,0.5,48801,2637,47483,445985,9.14
USA,f,1944,75,0.06468,0.06265,0.5,46165,2892,44718,398502,8.63
USA,f,1944,76,0.07432,0.07165,0.5,43272,3101,41722,353784,8.18
USA,f,1944,77,0.07723,0.07436,0.5,40172,2987,38678,312062,7.77
USA,f,1944,78,0.08329,0.07996,0.5,37184,2973,35698,273384,7.35
USA,f,1944,79,0.08089,0.07774,0.5,34211,2660,32881,237686,6.95
USA,f,1944,80,0.10054,0.09572,0.5,31552,3020,30041,204804,6.49
USA,f,1944,81,0.11054,0.10475,0.5,28531,2989,27037,174763,6.13
USA,f,1944,82,0.12058,0.11372,0.5,25543,2905,24090,147726,5.78
USA,f,1944,83,0.13059,0.12259,0.5,22638,2775,21250,123636,5.46
USA,f,1944,84,0.14086,0.13159,0.5,19863,2614,18556,102385,5.15
USA,f,1944,85,0.15177,0.14107,0.5,17249,2433,16032,83829,4.86
USA,f,1944,86,0.16430,0.15183,0.5,14816,2249,13691,67797,4.58
USA,f,1944,87,0.17936,0.16459,0.5,12566,2068,11532,54106,4.31
USA,f,1944,88,0.19721,0.17951,0.5,10498,1884,9556,42574,4.06
USA,f,1944,89,0.21645,0.19532,0.5,8613,1682,7772,33018,3.83
USA,f,1944,90,0.23474,0.21008,0.5,6931,1456,6203,25246,3.64
USA,f,1944,91,0.25121,0.22318,0.5,5475,1222,4864,19043,3.48
USA,f,1944,92,0.26389,0.23313,0.5,4253,992,3757,14179,3.33
USA,f,1944,93,0.27094,0.23861,0.5,3262,778,2872,10421,3.20
USA,f,1944,94,0.27397,0.24096,0.5,2483,598,2184,7549,3.04
USA,f,1944,95,0.30918,0.26778,0.5,1885,505,1633,5365,2.85
USA,f,1944,96,0.32896,0.28249,0.5,1380,390,1185,3732,2.70
USA,f,1944,97,0.34936,0.29741,0.5,990,295,843,2547,2.57
USA,f,1944,98,0.37034,0.31248,0.5,696,217,587,1704,2.45
USA,f,1944,99,0.39181,0.32763,0.5,478,157,400,1117,2.33
USA,f,1944,100,0.41372,0.34280,0.5,322,110,267,717,2.23
USA,f,1944,101,0.43596,0.35794,0.5,211,76,174,450,2.13
USA,f,1944,102,0.45847,0.37297,0.5,136,51,110,277,2.04
USA,f,1944,103,0.48115,0.38785,0.5,85,33,69,166,1.96
USA,f,1944,104,0.50391,0.40250,0.5,52,21,42,98,1.88
USA,f,1944,105,0.52666,0.41688,0.5,31,13,25,56,1.81
USA,f,1944,106,0.54929,0.43093,0.5,18,8,14,32,1.74
USA,f,1944,107,0.57172,0.44462,0.5,10,5,8,17,1.69
USA,f,1944,108,0.59386,0.45790,0.5,6,3,4,9,1.64
USA,f,1944,109,0.61562,0.47073,0.5,3,1,2,5,1.60
USA,f,1944,110+,0.63693,1.00000,1.57,2,2,3,3,1.57
USA,f,1945,0,0.03396,0.03300,0.15,100000,3300,97188,6857261,68.57
USA,f,1945,1,0.00312,0.00311,0.5,96700,301,96549,6760072,69.91
USA,f,1945,2,0.00180,0.00180,0.5,96399,174,96312,6663523,69.12
USA,f,1945,3,0.00131,0.00131,0.5,96225,126,96162,6567211,68.25
USA,f,1945,4,0.00117,0.00116,0.5,96099,112,96043,6471049,67.34
USA,f,1945,5,0.00104,0.00104,0.5,95987,100,95937,6375006,66.42
USA,f,1945,6,0.00088,0.00088,0.5,95887,85,95845,6279069,65.48
USA,f,1945,7,0.00074,0.00074,0.5,95803,71,95767,6183224,64.54
USA,f,1945,8,0.00065,0.00065,0.5,95732,63,95701,6087456,63.59
USA,f,1945,9,0.00062,0.00062,0.5,95669,59,95640,5991755,62.63
USA,f,1945,10,0.00061,0.00061,0.5,95611,58,95581,5896115,61.67
USA,f,1945,11,0.00064,0.00064,0.5,95552,61,95522,5800534,60.71
USA,f,1945,12,0.00068,0.00068,0.5,95491,65,95459,5705012,59.74
USA,f,1945,13,0.00073,0.00073,0.5,95426,69,95392,5609554,58.78
USA,f,1945,14,0.00081,0.00081,0.5,95357,77,95318,5514162,57.83
USA,f,1945,15,0.00091,0.00091,0.5,95280,86,95237,5418844,56.87
USA,f,1945,16,0.00101,0.00101,0.5,95194,96,95145,5323607,55.92
USA,f,1945,17,0.00111,0.00111,0.5,95097,106,95045,5228461,54.98
USA,f,1945,18,0.00121,0.00121,0.5,94992,115,94934,5133417,54.04
USA,f,1945,19,0.00133,0.00133,0.5,94876,126,94813,5038483,53.11
USA,f,1945,20,0.00142,0.00142,0.5,94751,134,94683,4943669,52.18
USA,f,1945,21,0.00150,0.00150,0.5,94616,142,94545,4848986,51.25
USA,f,1945,22,0.00159,0.00159,0.5,94474,150,94399,4754441,50.33
USA,f,1945,23,0.00161,0.00161,0.5,94324,152,94248,4660042,49.40
USA,f,1945,24,0.00163,0.00163,0.5,94172,154,94095,4565795,48.48
USA,f,1945,25,0.00166,0.00166,0.5,94018,156,93940,4471700,47.56
USA,f,1945,26,0.00173,0.00173,0.5,93862,162,93781,4377760,46.64
USA,f,1945,27,0.00182,0.00181,0.5,93700,170,93615,4283979,45.72
USA,f,1945,28,0.00188,0.00188,0.5,93530,176,93442,4190365,44.80
USA,f,1945,29,0.00198,0.00198,0.5,93354,184,93261,4096923,43.89
USA,f,1945,30,0.00204,0.00204,0.5,93169,190,93074,4003662,42.97
USA,f,1945,31,0.00217,0.00216,0.5,92979,201,92879,3910587,42.06
USA,f,1945,32,0.00235,0.00235,0.5,92778,218,92669,3817708,41.15
USA,f,1945,33,0.00248,0.00247,0.5,92560,229,92446,3725039,40.24
USA,f,1945,34,0.00261,0.00261,0.5,92331,241,92211,3632593,39.34
USA,f,1945,35,0.00274,0.00274,0.5,92091,252,91965,3540382,38.44
USA,f,1945,36,0.00306,0.00305,0.5,91839,280,91699,3448418,37.55
USA,f,1945,37,0.00331,0.00330,0.5,91558,302,91407,3356719,36.66
USA,f,1945,38,0.00346,0.00346,0.5,91256,315,91098,3265312,35.78
USA,f,1945,39,0.00378,0.00378,0.5,90941,343,90769,3174213,34.90
USA,f,1945,40,0.00387,0.00386,0.5,90597,350,90422,3083445,34.03
USA,f,1945,41,0.00414,0.00413,0.5,90247,373,90061,2993022,33.16
USA,f,1945,42,0.00458,0.00457,0.5,89875,410,89670,2902961,32.30
USA,f,1945,43,0.00472,0.00471,0.5,89464,421,89254,2813292,31.45
USA,f,1945,44,0.00473,0.00472,0.5,89043,421,88833,2724038,30.59
USA,f,1945,45,0.00489,0.00488,0.5,88623,433,88406,2635205,29.74
USA,f,1945,46,0.00584,0.00582,0.5,88190,513,87933,2546799,28.88
USA,f,1945,47,0.00657,0.00655,0.5,87677,574,87390,2458865,28.04
USA,f,1945,48,0.00679,0.00677,0.5,87103,590,86808,2371475,27.23
USA,f,1945,49,0.00744,0.00741,0.5,86513,641,86192,2284668,26.41
USA,f,1945,50,0.00773,0.00770,0.5,85872,661,85541,2198475,25.60
USA,f,1945,51,0.00844,0.00840,0.5,85211,716,84853,2112934,24.80
USA,f,1945,52,0.00923,0.00919,0.5,84495,777,84107,2028081,24.00
USA,f,1945,53,0.00961,0.00956,0.5,83719,800,83318,1943974,23.22
USA,f,1945,54,0.01015,0.01010,0.5,82918,837,82500,1860655,22.44
USA,f,1945,55,0.01058,0.01052,0.5,82081,864,81649,1778156,21.66
USA,f,1945,56,0.01212,0.01205,0.5,81217,978,80728,1696507,20.89
USA,f,1945,57,0.01360,0.01351,0.5,80239,1084,79697,1615779,20.14
USA,f,1945,58,0.01412,0.01402,0.5,79155,1109,78600,1536082,19.41
USA,f,1945,59,0.01505,0.01494,0.5,78045,1166,77462,1457482,18.67
USA,f,1945,60,0.01518,0.01507,0.5,76879,1158,76300,1380020,17.95
USA,f,1945,61,0.01672,0.01658,0.5,75721,1256,75093,1303720,17.22
USA,f,1945,62,0.01948,0.01929,0.5,74465,1436,73747,1228627,16.50
USA,f,1945,63,0.02067,0.02046,0.5,73029,1494,72282,1154879,15.81
USA,f,1945,64,0.02235,0.02210,0.5,71535,1581,70744,1082597,15.13
USA,f,1945,65,0.02392,0.02363,0.5,69954,1653,69127,1011853,14.46
USA,f,1945,66,0.02837,0.02798,0.5,68301,1911,67345,942726,13.80
USA,f,1945,67,0.03266,0.03214,0.5,66390,2134,65323,875380,13.19
USA,f,1945,68,0.03339,0.03284,0.5,64256,2110,63201,810058,12.61
USA,f,1945,69,0.03574,0.03511,0.5,62146,2182,61055,746857,12.02
USA,f,1945,70,0.03649,0.03583,0.5,59964,2149,58889,685802,11.44
USA,f,1945,71,0.04181,0.04096,0.5,57815,2368,56631,626912,10.84
USA,f,1945,72,0.04961,0.04841,0.5,55447,2684,54105,570281,10.29
USA,f,1945,73,0.05278,0.05142,0.5,52763,2713,51407,516176,9.78
USA,f,1945,74,0.05640,0.05485,0.5,50050,2745,48677,464770,9.29
USA,f,1945,75,0.05918,0.05748,0.5,47304,2719,45945,416092,8.80
USA,f,1945,76,0.06955,0.06721,0.5,44585,2997,43087,370148,8.30
USA,f,1945,77,0.08038,0.07727,0.5,41589,3214,39982,327061,7.86
USA,f,1945,78,0.08352,0.08018,0.5,38375,3077,36837,287079,7.48
USA,f,1945,79,0.08829,0.08455,0.5,35298,2985,33806,250242,7.09
USA,f,1945,80,0.09622,0.09180,0.5,32314,2966,30830,216436,6.70
USA,f,1945,81,0.10502,0.09978,0.5,29347,2928,27883,185606,6.32
USA,f,1945,82,0.11407,0.10791,0.5,26419,2851,24994,157722,5.97
USA,f,1945,83,0.12352,0.11634,0.5,23568,2742,22197,132729,5.63
USA,f,1945,84,0.13353,0.12518,0.5,20826,2607,19523,110532,5.31
USA,f,1945,85,0.14488,0.13509,0.5,18219,2461,16989,91009,5.00
USA,f,1945,86,0.15828,0.14667,0.5,15758,2311,14602,74020,4.70
USA,f,1945,87,0.17364,0.15977,0.5,13447,2148,12373,59418,4.42
USA,f,1945,88,0.19095,0.17431,0.5,11298,1969,10314,47045,4.16
USA,f,1945,89,0.20927,0.18944,0.5,9329,1767,8445,36732,3.94
USA,f,1945,90,0.22590,0.20297,0.5,7562,1535,6794,28286,3.74
USA,f,1945,91,0.24134,0.21536,0.5,6027,1298,5378,21492,3.57
USA,f,1945,92,0.25494,0.22612,0.5,4729,1069,4194,16114,3.41
USA,f,1945,93,0.26422,0.23339,0.5,3660,854,3233,11920,3.26
USA,f,1945,94,0.27026,0.23808,0.5,2806,668,2472,8687,3.10
USA,f,1945,95,0.30071,0.26140,0.5,2138,559,1858,6216,2.91
USA,f,1945,96,0.32045,0.27620,0.5,1579,436,1361,4358,2.76
USA,f,1945,97,0.34087,0.29123,0.5,1143,333,976,2997,2.62
USA,f,1945,98,0.36188,0.30644,0.5,810,248,686,2021,2.49
USA,f,1945,99,0.38345,0.32176,0.5,562,181,471,1335,2.38
USA,f,1945,100,0.40548,0.33713,0.5,381,128,317,863,2.27
USA,f,1945,101,0.42789,0.35248,0.5,253,89,208,547,2.16
USA,f,1945,102,0.45061,0.36775,0.5,164,60,133,338,2.07
USA,f,1945,103,0.47354,0.38288,0.5,103,40,84,205,1.98
USA,f,1945,104,0.49657,0.39780,0.5,64,25,51,121,1.90
USA,f,1945,105,0.51963,0.41246,0.5,38,16,30,70,1.83
USA,f,1945,106,0.54259,0.42680,0.5,23,10,18,40,1.76
USA,f,1945,107,0.56538,0.44078,0.5,13,6,10,22,1.70
USA,f,1945,108,0.58790,0.45434,0.5,7,3,6,12,1.65
USA,f,1945,109,0.61005,0.46746,0.5,4,2,3,6,1.61
USA,f,1945,110+,0.63176,1.00000,1.58,2,2,3,3,1.58
USA,f,1946,0,0.03272,0.03183,0.14,100000,3183,97277,6925007,69.25
USA,f,1946,1,0.00295,0.00295,0.5,96817,285,96674,6827730,70.52
USA,f,1946,2,0.00156,0.00156,0.5,96532,150,96456,6731055,69.73
USA,f,1946,3,0.00124,0.00124,0.5,96381,120,96321,6634599,68.84
USA,f,1946,4,0.00095,0.00095,0.5,96261,92,96216,6538278,67.92
USA,f,1946,5,0.00084,0.00084,0.5,96170,81,96129,6442062,66.99
USA,f,1946,6,0.00079,0.00078,0.5,96089,75,96051,6345933,66.04
USA,f,1946,7,0.00070,0.00070,0.5,96013,67,95980,6249882,65.09
USA,f,1946,8,0.00062,0.00062,0.5,95946,60,95916,6153902,64.14
USA,f,1946,9,0.00057,0.00057,0.5,95886,55,95859,6057986,63.18
USA,f,1946,10,0.00056,0.00056,0.5,95831,53,95805,5962127,62.21
USA,f,1946,11,0.00056,0.00056,0.5,95778,54,95751,5866322,61.25
USA,f,1946,12,0.00060,0.00060,0.5,95724,58,95695,5770571,60.28
USA,f,1946,13,0.00066,0.00066,0.5,95667,63,95635,5674876,59.32
USA,f,1946,14,0.00073,0.00072,0.5,95604,69,95569,5579241,58.36
USA,f,1946,15,0.00082,0.00082,0.5,95534,78,95495,5483672,57.40
USA,f,1946,16,0.00092,0.00092,0.5,95456,88,95412,5388177,56.45
USA,f,1946,17,0.00103,0.00103,0.5,95368,98,95319,5292764,55.50
USA,f,1946,18,0.00114,0.00113,0.5,95270,108,95216,5197446,54.56
USA,f,1946,19,0.00125,0.00125,0.5,95162,119,95102,5102230,53.62
USA,f,1946,20,0.00136,0.00136,0.5,95043,129,94978,5007128,52.68
USA,f,1946,21,0.00143,0.00143,0.5,94914,136,94846,4912149,51.75
USA,f,1946,22,0.00150,0.00150,0.5,94778,142,94707,4817304,50.83
USA,f,1946,23,0.00156,0.00156,0.5,94636,148,94562,4722597,49.90
USA,f,1946,24,0.00156,0.00156,0.5,94488,148,94414,4628035,48.98
USA,f,1946,25,0.00157,0.00156,0.5,94340,148,94266,4533622,48.06
USA,f,1946,26,0.00160,0.00160,0.5,94193,150,94117,4439355,47.13
USA,f,1946,27,0.00167,0.00167,0.5,94042,157,93963,4345238,46.21
USA,f,1946,28,0.00177,0.00177,0.5,93885,166,93802,4251274,45.28
USA,f,1946,29,0.00183,0.00183,0.5,93719,171,93633,4157472,44.36
USA,f,1946,30,0.00192,0.00192,0.5,93548,179,93458,4063839,43.44
USA,f,1946,31,0.00197,0.00196,0.5,93368,183,93277,3970381,42.52
USA,f,1946,32,0.00208,0.00208,0.5,93185,194,93088,3877104,41.61
USA,f,1946,33,0.00227,0.00227,0.5,92991,211,92886,3784016,40.69
USA,f,1946,34,0.00240,0.00240,0.5,92780,222,92669,3691130,39.78
USA,f,1946,35,0.00254,0.00254,0.5,92558,235,92441,3598461,38.88
USA,f,1946,36,0.00267,0.00267,0.5,92324,246,92200,3506020,37.98
USA,f,1946,37,0.00299,0.00298,0.5,92077,274,91940,3413820,37.08
USA,f,1946,38,0.00323,0.00322,0.5,91803,296,91655,3321879,36.18
USA,f,1946,39,0.00337,0.00336,0.5,91507,308,91353,3230225,35.30
USA,f,1946,40,0.00370,0.00369,0.5,91199,336,91031,3138871,34.42
USA,f,1946,41,0.00382,0.00381,0.5,90863,346,90690,3047840,33.54
USA,f,1946,42,0.00412,0.00411,0.5,90517,372,90330,2957150,32.67
USA,f,1946,43,0.00460,0.00459,0.5,90144,414,89937,2866820,31.80
USA,f,1946,44,0.00479,0.00478,0.5,89731,429,89516,2776882,30.95
USA,f,1946,45,0.00484,0.00483,0.5,89302,431,89086,2687366,30.09
USA,f,1946,46,0.00502,0.00501,0.5,88871,445,88648,2598280,29.24
USA,f,1946,47,0.00601,0.00599,0.5,88426,530,88161,2509632,28.38
USA,f,1946,48,0.00679,0.00676,0.5,87896,594,87599,2421471,27.55
USA,f,1946,49,0.00702,0.00700,0.5,87302,611,86996,2333872,26.73
USA,f,1946,50,0.00765,0.00762,0.5,86691,661,86361,2246876,25.92
USA,f,1946,51,0.00796,0.00792,0.5,86030,682,85690,2160515,25.11
USA,f,1946,52,0.00867,0.00863,0.5,85349,737,84980,2074825,24.31
USA,f,1946,53,0.00945,0.00941,0.5,84612,796,84214,1989845,23.52
USA,f,1946,54,0.00984,0.00979,0.5,83816,821,83405,1905631,22.74
USA,f,1946,55,0.01039,0.01033,0.5,82995,858,82566,1822226,21.96
USA,f,1946,56,0.01084,0.01078,0.5,82137,886,81695,1739660,21.18
USA,f,1946,57,0.01244,0.01236,0.5,81252,1004,80750,1657965,20.41
USA,f,1946,58,0.01403,0.01393,0.5,80247,1118,79689,1577215,19.65
USA,f,1946,59,0.01462,0.01452,0.5,79130,1149,78555,1497527,18.92
USA,f,1946,60,0.01563,0.01551,0.5,77981,1209,77377,1418971,18.20
USA,f,1946,61,0.01577,0.01565,0.5,76772,1201,76171,1341595,17.48
USA,f,1946,62,0.01747,0.01732,0.5,75571,1309,74916,1265423,16.74
USA,f,1946,63,0.02052,0.02031,0.5,74262,1509,73508,1190507,16.03
USA,f,1946,64,0.02180,0.02156,0.5,72753,1569,71969,1116999,15.35
USA,f,1946,65,0.02358,0.02330,0.5,71185,1659,70355,1045030,14.68
USA,f,1946,66,0.02511,0.02480,0.5,69526,1724,68664,974675,14.02
USA,f,1946,67,0.02965,0.02922,0.5,67801,1981,66811,906012,13.36
USA,f,1946,68,0.03406,0.03349,0.5,65820,2204,64718,839201,12.75
USA,f,1946,69,0.03504,0.03444,0.5,63616,2191,62521,774483,12.17
USA,f,1946,70,0.03789,0.03718,0.5,61425,2284,60283,711962,11.59
USA,f,1946,71,0.03900,0.03826,0.5,59141,2262,58010,651679,11.02
USA,f,1946,72,0.04470,0.04372,0.5,56879,2487,55635,593668,10.44
USA,f,1946,73,0.05308,0.05170,0.5,54392,2812,52986,538033,9.89
USA,f,1946,74,0.05681,0.05524,0.5,51580,2849,50155,485047,9.40
USA,f,1946,75,0.06067,0.05888,0.5,48731,2869,47296,434892,8.92
USA,f,1946,76,0.06346,0.06151,0.5,45861,2821,44451,387596,8.45
USA,f,1946,77,0.07411,0.07146,0.5,43040,3076,41502,343145,7.97
USA,f,1946,78,0.08518,0.08170,0.5,39965,3265,38332,301643,7.55
USA,f,1946,79,0.08795,0.08424,0.5,36700,3092,35154,263311,7.17
USA,f,1946,80,0.09178,0.08776,0.5,33608,2949,32133,228157,6.79
USA,f,1946,81,0.10072,0.09589,0.5,30658,2940,29189,196024,6.39
USA,f,1946,82,0.11037,0.10460,0.5,27719,2899,26269,166835,6.02
USA,f,1946,83,0.12081,0.11392,0.5,24819,2828,23406,140566,5.66
USA,f,1946,84,0.13240,0.12418,0.5,21992,2731,20626,117161,5.33
USA,f,1946,85,0.14550,0.13563,0.5,19261,2612,17955,96535,5.01
USA,f,1946,86,0.16013,0.14826,0.5,16648,2468,15414,78580,4.72
USA,f,1946,87,0.17656,0.16224,0.5,14180,2301,13030,63166,4.45
USA,f,1946,88,0.19361,0.17652,0.5,11880,2097,10831,50136,4.22
USA,f,1946,89,0.20930,0.18947,0.5,9783,1853,8856,39305,4.02
USA,f,1946,90,0.22104,0.19904,0.5,7929,1578,7140,30449,3.84
USA,f,1946,91,0.23101,0.20709,0.5,6351,1315,5693,23309,3.67
USA,f,1946,92,0.23995,0.21425,0.5,5036,1079,4496,17616,3.50
USA,f,1946,93,0.24758,0.22031,0.5,3957,872,3521,13119,3.32
USA,f,1946,94,0.25656,0.22739,0.5,3085,701,2734,9598,3.11
USA,f,1946,95,0.30304,0.26316,0.5,2384,627,2070,6864,2.88
USA,f,1946,96,0.32354,0.27849,0.5,1756,489,1512,4794,2.73
USA,f,1946,97,0.34475,0.29406,0.5,1267,373,1081,3282,2.59
USA,f,1946,98,0.36660,0.30981,0.5,895,277,756,2202,2.46
USA,f,1946,99,0.38900,0.32566,0.5,617,201,517,1446,2.34
USA,f,1946,100,0.41189,0.34155,0.5,416,142,345,929,2.23
USA,f,1946,101,0.43516,0.35740,0.5,274,98,225,583,2.13
USA,f,1946,102,0.45872,0.37314,0.5,176,66,143,358,2.03
USA,f,1946,103,0.48247,0.38870,0.5,110,43,89,215,1.95
USA,f,1946,104,0.50630,0.40402,0.5,68,27,54,126,1.87
USA,f,1946,105,0.53010,0.41903,0.5,40,17,32,72,1.79
USA,f,1946,106,0.55376,0.43368,0.5,23,10,18,40,1.73
USA,f,1946,107,0.57718,0.44792,0.5,13,6,10,22,1.67
USA,f,1946,108,0.60026,0.46169,0.5,7,3,6,12,1.62
USA,f,1946,109,0.62291,0.47497,0.5,4,2,3,6,1.58
USA,f,1946,110+,0.64503,1.00000,1.55,2,2,3,3,1.55
USA,f,1947,0,0.03029,0.02952,0.14,100000,2952,97455,6965545,69.66
USA,f,1947,1,0.00236,0.00235,0.5,97048,228,96934,6868090,70.77
USA,f,1947,2,0.00143,0.00143,0.5,96819,138,96750,6771156,69.94
USA,f,1947,3,0.00105,0.00105,0.5,96681,101,96631,6674406,69.04
USA,f,1947,4,0.00086,0.00086,0.5,96580,83,96539,6577775,68.11
USA,f,1947,5,0.00074,0.00074,0.5,96497,72,96461,6481236,67.17
USA,f,1947,6,0.00067,0.00067,0.5,96426,65,96393,6384775,66.21
USA,f,1947,7,0.00059,0.00059,0.5,96361,57,96332,6288382,65.26
USA,f,1947,8,0.00052,0.00052,0.5,96304,50,96279,6192050,64.30
USA,f,1947,9,0.00046,0.00046,0.5,96254,44,96232,6095771,63.33
USA,f,1947,10,0.00044,0.00044,0.5,96210,43,96189,5999539,62.36
USA,f,1947,11,0.00046,0.00046,0.5,96167,45,96145,5903350,61.39
USA,f,1947,12,0.00051,0.00051,0.5,96123,49,96098,5807205,60.41
USA,f,1947,13,0.00058,0.00058,0.5,96074,56,96046,5711107,59.44
USA,f,1947,14,0.00068,0.00068,0.5,96018,65,95985,5615061,58.48
USA,f,1947,15,0.00077,0.00077,0.5,95953,74,95915,5519076,57.52
USA,f,1947,16,0.00087,0.00087,0.5,95878,84,95837,5423160,56.56
USA,f,1947,17,0.00097,0.00097,0.5,95795,93,95748,5327324,55.61
USA,f,1947,18,0.00106,0.00106,0.5,95702,102,95651,5231575,54.67
USA,f,1947,19,0.00115,0.00115,0.5,95600,110,95545,5135925,53.72
USA,f,1947,20,0.00123,0.00123,0.5,95490,117,95432,5040379,52.78
USA,f,1947,21,0.00130,0.00130,0.5,95373,124,95311,4944947,51.85
USA,f,1947,22,0.00133,0.00133,0.5,95250,127,95186,4849636,50.91
USA,f,1947,23,0.00138,0.00138,0.5,95123,131,95057,4754450,49.98
USA,f,1947,24,0.00144,0.00144,0.5,94991,137,94923,4659393,49.05
USA,f,1947,25,0.00146,0.00145,0.5,94855,138,94786,4564470,48.12
USA,f,1947,26,0.00149,0.00149,0.5,94717,141,94646,4469684,47.19
USA,f,1947,27,0.00154,0.00154,0.5,94576,146,94503,4375038,46.26
USA,f,1947,28,0.00164,0.00164,0.5,94430,155,94353,4280535,45.33
USA,f,1947,29,0.00174,0.00174,0.5,94276,164,94194,4186182,44.40
USA,f,1947,30,0.00180,0.00180,0.5,94112,169,94027,4091988,43.48
USA,f,1947,31,0.00189,0.00188,0.5,93943,177,93854,3997961,42.56
USA,f,1947,32,0.00193,0.00193,0.5,93766,181,93675,3904106,41.64
USA,f,1947,33,0.00206,0.00206,0.5,93585,193,93488,3810431,40.72
USA,f,1947,34,0.00226,0.00226,0.5,93392,211,93287,3716943,39.80
USA,f,1947,35,0.00240,0.00240,0.5,93181,223,93069,3623656,38.89
USA,f,1947,36,0.00254,0.00254,0.5,92958,236,92840,3530587,37.98
