USA: USA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	105-109	0.60737	0.96374	1.46	101	97	160	165	1.64
2003	110+	0.72361	1.00000	1.38	4	4	5	5	1.38
2004	0	0.00698	0.00694	0.07	100000	694	99353	7755885	77.56
2004	1-4	0.00030	0.00121	1.59	99306	120	396936	7656532	77.10
2004	5-9	0.00015	0.00074	2.39	99186	74	495739	7259597	73.19
2004	10-14	0.00018	0.00092	2.86	99113	91	495368	6763858	68.24
2004	15-19	0.00065	0.00324	2.92	99022	321	494441	6268490	63.30
2004	20-24	0.00095	0.00473	2.51	98701	467	492342	5774049	58.50
2004	25-29	0.00098	0.00490	2.51	98234	481	489973	5281707	53.77
2004	30-34	0.00109	0.00545	2.62	97753	533	487493	4791734	49.02
2004	35-39	0.00152	0.00757	2.65	97220	736	484364	4304241	44.27
2004	40-44	0.00234	0.01162	2.66	96483	1121	479790	3819877	39.59
2004	45-49	0.00354	0.01755	2.64	95363	1674	472861	3340086	35.03
2004	50-54	0.00512	0.02528	2.62	93689	2369	462806	2867225	30.60
2004	55-59	0.00736	0.03619	2.64	91320	3305	448806	2404420	26.33
2004	60-64	0.01142	0.05559	2.64	88015	4893	428520	1955613	22.22
2004	65-69	0.01716	0.08245	2.63	83123	6853	399370	1527093	18.37
2004	70-74	0.02642	0.12428	2.62	76269	9479	358816	1127723	14.79
2004	75-79	0.04164	0.18929	2.6	66790	12643	303638	768907	11.51
2004	80-84	0.07112	0.30328	2.57	54148	16422	230892	465269	8.59
2004	85-89	0.11899	0.45758	2.48	37726	17262	145069	234377	6.21
2004	90-94	0.19683	0.64280	2.3	20463	13154	66828	89308	4.36
2004	95-99	0.30417	0.80127	2.05	7310	5857	19255	22480	3.08
2004	100-104	0.43972	0.90684	1.76	1453	1317	2996	3225	2.22
2004	105-109	0.58651	0.95912	1.49	135	130	221	229	1.69
2004	110+	0.70302	1.00000	1.42	6	6	8	8	1.42
2005	0	0.00709	0.00704	0.07	100000	704	99344	7754896	77.55
2005	1-4	0.00030	0.00120	1.59	99296	119	396897	7655552	77.10
2005	5-9	0.00015	0.00073	2.42	99177	72	495699	7258655	73.19
2005	10-14	0.00018	0.00088	2.89	99105	87	495339	6762956	68.24
2005	15-19	0.00064	0.00320	2.96	99017	317	494438	6267617	63.30
2005	20-24	0.00098	0.00489	2.53	98700	483	492306	5773179	58.49
2005	25-29	0.00100	0.00499	2.5	98217	490	489861	5280872	53.77
2005	30-34	0.00113	0.00565	2.58	97727	552	487302	4791012	49.02
2005	35-39	0.00151	0.00751	2.67	97175	730	484175	4303710	44.29
2005	40-44	0.00235	0.01170	2.67	96446	1128	479606	3819535	39.60
2005	45-49	0.00355	0.01762	2.66	95318	1679	472658	3339930	35.04
2005	50-54	0.00521	0.02574	2.62	93638	2410	462457	2867272	30.62
2005	55-59	0.00733	0.03602	2.63	91229	3286	448360	2404814	26.36
2005	60-64	0.01133	0.05518	2.65	87943	4852	428293	1956454	22.25
2005	65-69	0.01682	0.08086	2.63	83090	6719	399537	1528161	18.39
2005	70-74	0.02629	0.12370	2.62	76371	9447	359397	1128625	14.78
2005	75-79	0.04133	0.18810	2.61	66924	12588	304554	769227	11.49
2005	80-84	0.07068	0.30141	2.56	54336	16377	231701	464674	8.55
2005	85-89	0.12050	0.46167	2.47	37959	17525	145429	232972	6.14
2005	90-94	0.20124	0.65083	2.29	20434	13299	66086	87543	4.28
2005	95-99	0.31202	0.81013	2.03	7135	5780	18526	21457	3.01
2005	100-104	0.45196	0.91331	1.74	1355	1237	2738	2932	2.16
2005	105-109	0.60173	0.96261	1.47	117	113	188	194	1.65
2005	110+	0.71906	1.00000	1.39	4	4	6	6	1.39
2006	0	0.00703	0.00698	0.07	100000	698	99349	7782102	77.82
2006	1-4	0.00029	0.00116	1.59	99302	116	396929	7682753	77.37
2006	5-9	0.00014	0.00069	2.36	99186	69	495749	7285824	73.46
2006	10-14	0.00016	0.00081	2.81	99117	80	495412	6790075	68.51
2006	15-19	0.00063	0.00316	2.98	99037	313	494554	6294663	63.56
2006	20-24	0.00101	0.00502	2.53	98724	496	492398	5800110	58.75
2006	25-29	0.00104	0.00520	2.52	98228	511	489874	5307712	54.03
2006	30-34	0.00114	0.00568	2.57	97718	555	487241	4817838	49.30
2006	35-39	0.00151	0.00752	2.64	97163	730	484089	4330597	44.57
2006	40-44	0.00231	0.01148	2.67	96432	1107	479586	3846508	39.89
2006	45-49	0.00351	0.01739	2.66	95325	1657	472752	3366922	35.32
2006	50-54	0.00516	0.02549	2.63	93667	2388	462690	2894169	30.90
2006	55-59	0.00734	0.03610	2.66	91280	3295	448687	2431480	26.64
2006	60-64	0.01088	0.05306	2.67	87985	4668	429027	1982793	22.54
2006	65-69	0.01632	0.07858	2.63	83316	6547	401092	1553766	18.65
2006	70-74	0.02529	0.11930	2.63	76769	9159	362144	1152674	15.01
2006	75-79	0.04005	0.18275	2.61	67610	12356	308522	790529	11.69
2006	80-84	0.06860	0.29390	2.56	55255	16239	236727	482007	8.72
2006	85-89	0.11605	0.44908	2.48	39016	17521	150980	245280	6.29
2006	90-94	0.19524	0.63927	2.3	21494	13741	70377	94300	4.39
2006	95-99	0.30277	0.80004	2.05	7754	6203	20489	23923	3.09
2006	100-104	0.44065	0.90757	1.76	1550	1407	3193	3435	2.22
2006	105-109	0.59004	0.96006	1.49	143	138	233	241	1.68
2006	110+	0.70827	1.00000	1.41	6	6	8	8	1.41
2007	0	0.00708	0.00703	0.07	100000	703	99344	7806471	78.06
2007	1-4	0.00029	0.00117	1.57	99297	116	396903	7707127	77.62
2007	5-9	0.00014	0.00069	2.43	99180	68	495726	7310224	73.71
2007	10-14	0.00016	0.00082	2.8	99112	81	495382	6814498	68.76
2007	15-19	0.00061	0.00302	2.98	99031	299	494550	6319116	63.81
2007	20-24	0.00098	0.00490	2.56	98732	484	492476	5824566	58.99
2007	25-29	0.00102	0.00510	2.55	98248	501	490010	5332090	54.27
2007	30-34	0.00113	0.00561	2.57	97747	549	487401	4842079	49.54
2007	35-39	0.00148	0.00736	2.63	97198	716	484293	4354678	44.80
2007	40-44	0.00223	0.01107	2.68	96483	1068	479937	3870385	40.11
2007	45-49	0.00342	0.01695	2.65	95414	1617	473274	3390447	35.53
2007	50-54	0.00508	0.02511	2.63	93797	2356	463390	2917173	31.10
2007	55-59	0.00717	0.03525	2.62	91441	3223	449534	2453783	26.83
2007	60-64	0.01072	0.05231	2.66	88218	4615	430279	2004249	22.72
2007	65-69	0.01599	0.07702	2.63	83603	6439	402779	1573969	18.83
2007	70-74	0.02459	0.11620	2.63	77164	8967	364604	1171190	15.18
2007	75-79	0.03909	0.17873	2.61	68197	12189	311800	806586	11.83
2007	80-84	0.06709	0.28846	2.57	56009	16157	240825	494785	8.83
2007	85-89	0.11369	0.44200	2.48	39852	17615	154930	253960	6.37
2007	90-94	0.19136	0.63180	2.31	22238	14050	73419	99030	4.45
2007	95-99	0.29789	0.79456	2.06	8188	6506	21839	25611	3.13
2007	100-104	0.43489	0.90453	1.77	1682	1522	3499	3772	2.24
2007	105-109	0.58421	0.95873	1.5	161	154	264	273	1.70
2007	110+	0.70294	1.00000	1.42	7	7	9	9	1.42
2008	0	0.00684	0.00679	0.07	100000	679	99366	7814676	78.15
2008	1-4	0.00029	0.00117	1.57	99321	116	397001	7715310	77.68
2008	5-9	0.00013	0.00063	2.42	99205	62	495862	7318309	73.77
2008	10-14	0.00015	0.00076	2.8	99142	75	495547	6822446	68.81
2008	15-19	0.00056	0.00278	2.97	99067	276	494778	6326900	63.86
2008	20-24	0.00093	0.00466	2.53	98792	461	492822	5832121	59.03
2008	25-29	0.00100	0.00498	2.54	98331	490	490451	5339299	54.30
2008	30-34	0.00111	0.00554	2.54	97841	542	487874	4848849	49.56
2008	35-39	0.00143	0.00714	2.62	97299	695	484844	4360975	44.82
2008	40-44	0.00216	0.01077	2.69	96605	1040	480617	3876131	40.12
2008	45-49	0.00339	0.01682	2.66	95565	1608	474064	3395514	35.53
2008	50-54	0.00507	0.02503	2.63	93957	2352	464210	2921450	31.09
2008	55-59	0.00717	0.03527	2.61	91605	3230	450304	2457240	26.82
2008	60-64	0.01062	0.05180	2.64	88375	4578	431050	2006936	22.71
2008	65-69	0.01600	0.07706	2.62	83797	6457	403615	1575886	18.81
2008	70-74	0.02456	0.11603	2.63	77340	8974	365419	1172270	15.16
2008	75-79	0.03910	0.17874	2.6	68366	12220	312556	806852	11.80
2008	80-84	0.06699	0.28822	2.58	56146	16183	241559	494296	8.80
2008	85-89	0.11449	0.44465	2.49	39964	17770	155205	252737	6.32
2008	90-94	0.19437	0.63830	2.31	22194	14166	72881	97531	4.39
2008	95-99	0.30422	0.80200	2.05	8028	6438	21163	24651	3.07
2008	100-104	0.44512	0.91013	1.75	1589	1447	3250	3488	2.19
2008	105-109	0.59724	0.96177	1.48	143	137	230	238	1.66
2008	110+	0.71682	1.00000	1.4	5	5	8	8	1.40
2009	0	0.00656	0.00652	0.07	100000	652	99392	7848405	78.48
2009	1-4	0.00027	0.00110	1.6	99348	109	397133	7749013	78.00
2009	5-9	0.00012	0.00062	2.42	99239	62	496037	7351881	74.08
2009	10-14	0.00015	0.00076	2.76	99178	75	495719	6855843	69.13
2009	15-19	0.00051	0.00257	2.96	99102	255	494994	6360124	64.18
2009	20-24	0.00088	0.00441	2.56	98848	436	493176	5865130	59.33
2009	25-29	0.00098	0.00489	2.56	98412	481	490884	5371954	54.59
2009	30-34	0.00112	0.00557	2.57	97930	546	488323	4881071	49.84
2009	35-39	0.00143	0.00713	2.62	97385	694	485274	4392747	45.11
2009	40-44	0.00214	0.01063	2.67	96690	1028	481051	3907473	40.41
2009	45-49	0.00334	0.01659	2.66	95662	1587	474590	3426422	35.82
2009	50-54	0.00507	0.02506	2.64	94075	2358	464806	2951831	31.38
2009	55-59	0.00719	0.03534	2.61	91717	3242	450845	2487025	27.12
2009	60-64	0.01043	0.05091	2.63	88476	4504	431708	2036180	23.01
2009	65-69	0.01557	0.07508	2.62	83971	6304	404829	1604473	19.11
2009	70-74	0.02375	0.11242	2.63	77667	8731	367654	1199644	15.45
2009	75-79	0.03758	0.17241	2.61	68936	11885	316270	831990	12.07
2009	80-84	0.06438	0.27859	2.58	57050	15893	246866	515720	9.04
2009	85-89	0.10981	0.43075	2.5	41157	17728	161451	268854	6.53
2009	90-94	0.18431	0.61823	2.34	23429	14484	78587	107403	4.58
2009	95-99	0.28765	0.78246	2.09	8944	6999	24330	28816	3.22
2009	100-104	0.42191	0.89721	1.8	1946	1746	4138	4486	2.31
2009	105-109	0.57007	0.95526	1.52	200	191	335	348	1.74
2009	110+	0.68917	1.00000	1.45	9	9	13	13	1.45
2010	0	0.00620	0.00616	0.07	100000	616	99424	7865637	78.66
2010	1-4	0.00027	0.00106	1.58	99384	106	397279	7766212	78.14
2010	5-9	0.00011	0.00057	2.45	99278	57	496244	7368933	74.23
2010	10-14	0.00014	0.00071	2.8	99221	71	495949	6872689	69.27
2010	15-19	0.00049	0.00244	2.98	99150	242	495263	6376740	64.31
2010	20-24	0.00086	0.00431	2.58	98908	426	493509	5881476	59.46
2010	25-29	0.00096	0.00479	2.54	98482	472	491253	5387967	54.71
2010	30-34	0.00110	0.00550	2.54	98010	539	488726	4896714	49.96
2010	35-39	0.00138	0.00689	2.62	97472	671	485763	4407988	45.22
2010	40-44	0.00201	0.00998	2.68	96800	966	481757	3922225	40.52
2010	45-49	0.00324	0.01609	2.68	95834	1541	475590	3440467	35.90
2010	50-54	0.00494	0.02442	2.64	94293	2303	466037	2964877	31.44
2010	55-59	0.00715	0.03518	2.63	91990	3236	452282	2498841	27.16
2010	60-64	0.01026	0.05011	2.64	88754	4447	433292	2046559	23.06
2010	65-69	0.01542	0.07441	2.64	84307	6273	406725	1613267	19.14
2010	70-74	0.02348	0.11122	2.63	78034	8679	369564	1206543	15.46
2010	75-79	0.03735	0.17140	2.6	69355	11887	318278	836978	12.07
2010	80-84	0.06412	0.27759	2.58	57468	15952	248794	518700	9.03
2010	85-89	0.10978	0.43036	2.49	41515	17866	162753	269906	6.50
2010	90-94	0.18700	0.62289	2.32	23649	14731	78774	107153	4.53
2010	95-99	0.29172	0.78757	2.08	8918	7024	24077	28379	3.18
2010	100-104	0.42880	0.90132	1.78	1894	1708	3982	4303	2.27
2010	105-109	0.57918	0.95761	1.51	187	179	309	320	1.71
2010	110+	0.69920	1.00000	1.43	8	8	11	11	1.43
2011	0	0.00608	0.00605	0.07	100000	605	99435	7870569	78.71
2011	1-4	0.00026	0.00106	1.61	99395	105	397331	7771134	78.18
2011	5-9	0.00012	0.00060	2.38	99291	60	496297	7373804	74.26
2011	10-14	0.00014	0.00071	2.82	99231	71	496000	6877507	69.31
2011	15-19	0.00048	0.00241	3.01	99160	239	495325	6381507	64.36
2011	20-24	0.00086	0.00431	2.59	98921	426	493577	5886182	59.50
2011	25-29	0.00097	0.00483	2.53	98495	475	491302	5392605	54.75
2011	30-34	0.00114	0.00567	2.57	98020	556	488747	4901302	50.00
2011	35-39	0.00139	0.00692	2.62	97464	675	485717	4412555	45.27
2011	40-44	0.00202	0.01007	2.65	96789	975	481660	3926838	40.57
2011	45-49	0.00322	0.01596	2.69	95814	1529	475536	3445179	35.96
2011	50-54	0.00497	0.02457	2.65	94285	2316	465979	2969643	31.50
2011	55-59	0.00717	0.03525	2.62	91968	3242	452140	2503664	27.22
2011	60-64	0.01027	0.05014	2.66	88726	4449	433240	2051524	23.12
2011	65-69	0.01497	0.07231	2.67	84278	6094	407187	1618285	19.20
2011	70-74	0.02320	0.10996	2.63	78184	8597	370523	1211097	15.49
2011	75-79	0.03696	0.16984	2.62	69587	11818	319748	840574	12.08
2011	80-84	0.06420	0.27786	2.58	57768	16052	250025	520826	9.02
2011	85-89	0.10983	0.43090	2.5	41717	17976	163673	270801	6.49
2011	90-94	0.18778	0.62470	2.32	23741	14831	78980	107128	4.51
2011	95-99	0.29414	0.79055	2.08	8910	7044	23947	28148	3.16
2011	100-104	0.43286	0.90367	1.78	1866	1686	3896	4201	2.25
2011	105-109	0.58450	0.95892	1.5	180	172	295	305	1.70
2011	110+	0.70499	1.00000	1.42	7	7	10	10	1.42
2012	0	0.00601	0.00597	0.07	100000	597	99442	7883179	78.83
2012	1-4	0.00026	0.00106	1.63	99403	105	397362	7783737	78.30
2012	5-9	0.00011	0.00057	2.41	99298	57	496343	7386375	74.39
2012	10-14	0.00014	0.00069	2.81	99241	69	496055	6890033	69.43
2012	15-19	0.00047	0.00233	2.97	99172	231	495392	6393977	64.47
2012	20-24	0.00085	0.00423	2.58	98941	419	493694	5898586	59.62
2012	25-29	0.00098	0.00489	2.56	98522	482	491438	5404892	54.86
2012	30-34	0.00113	0.00564	2.56	98040	552	488853	4913454	50.12
2012	35-39	0.00140	0.00697	2.6	97488	680	485806	4424601	45.39
2012	40-44	0.00199	0.00992	2.65	96808	960	481782	3938795	40.69
2012	45-49	0.00314	0.01560	2.69	95848	1495	475788	3457013	36.07
2012	50-54	0.00492	0.02434	2.64	94353	2296	466350	2981225	31.60
2012	55-59	0.00721	0.03544	2.62	92057	3263	452523	2514875	27.32
2012	60-64	0.01013	0.04944	2.61	88794	4390	433495	2062352	23.23
2012	65-69	0.01496	0.07226	2.64	84405	6099	407654	1628856	19.30
2012	70-74	0.02274	0.10791	2.63	78305	8450	371520	1221202	15.60
2012	75-79	0.03638	0.16745	2.63	69856	11698	321531	849682	12.16
2012	80-84	0.06321	0.27422	2.59	58158	15948	252317	528151	9.08
2012	85-89	0.10867	0.42749	2.51	42210	18044	166049	275833	6.53
2012	90-94	0.18595	0.62116	2.33	24165	15011	80725	109784	4.54
2012	95-99	0.29247	0.78863	2.08	9155	7220	24685	29059	3.17
2012	100-104	0.43102	0.90267	1.78	1935	1747	4052	4373	2.26
2012	105-109	0.58264	0.95848	1.5	188	181	310	321	1.70
2012	110+	0.70322	1.00000	1.42	8	8	11	11	1.42
2013	0	0.00595	0.00592	0.06	100000	592	99447	7882356	78.82
2013	1-4	0.00026	0.00102	1.59	99408	101	397388	7782910	78.29
2013	5-9	0.00012	0.00059	2.39	99307	58	496382	7385521	74.37
2013	10-14	0.00014	0.00070	2.82	99249	70	496090	6889139	69.41
2013	15-19	0.00044	0.00222	2.97	99179	220	495446	6393048	64.46
2013	20-24	0.00083	0.00416	2.6	98959	412	493805	5897603	59.60
2013	25-29	0.00097	0.00486	2.55	98547	479	491561	5403798	54.83
2013	30-34	0.00115	0.00574	2.58	98068	563	488975	4912236	50.09
2013	35-39	0.00142	0.00706	2.59	97505	689	485863	4423261	45.36
2013	40-44	0.00200	0.00996	2.65	96816	964	481814	3937398	40.67
2013	45-49	0.00313	0.01555	2.69	95852	1490	475821	3455584	36.05
2013	50-54	0.00492	0.02431	2.65	94362	2294	466413	2979763	31.58
2013	55-59	0.00726	0.03568	2.62	92068	3285	452527	2513351	27.30
2013	60-64	0.01024	0.05000	2.61	88782	4439	433321	2060824	23.21
2013	65-69	0.01485	0.07172	2.63	84343	6049	407382	1627503	19.30
2013	70-74	0.02292	0.10864	2.62	78294	8506	371192	1220120	15.58
2013	75-79	0.03627	0.16693	2.62	69788	11649	321219	848928	12.16
2013	80-84	0.06326	0.27440	2.59	58139	15953	252200	527709	9.08
2013	85-89	0.10884	0.42797	2.5	42185	18054	165875	275509	6.53
2013	90-94	0.18594	0.62132	2.33	24131	14993	80636	109634	4.54
2013	95-99	0.29256	0.78875	2.08	9138	7208	24637	28997	3.17
2013	100-104	0.43126	0.90282	1.78	1930	1743	4041	4361	2.26
2013	105-109	0.58306	0.95859	1.5	188	180	308	319	1.70
2013	110+	0.70376	1.00000	1.42	8	8	11	11	1.42
2014	0	0.00587	0.00584	0.06	100000	584	99454	7887852	78.88
2014	1-4	0.00024	0.00096	1.64	99416	96	397440	7788398	78.34
2014	5-9	0.00012	0.00058	2.41	99321	57	496455	7390958	74.42
2014	10-14	0.00014	0.00070	2.82	99264	70	496166	6894503	69.46
2014	15-19	0.00045	0.00226	2.97	99194	224	495516	6398337	64.50
2014	20-24	0.00084	0.00420	2.6	98970	415	493851	5902820	59.64
2014	25-29	0.00100	0.00498	2.56	98554	491	491572	5408969	54.88
2014	30-34	0.00118	0.00587	2.59	98063	575	488932	4917397	50.15
2014	35-39	0.00148	0.00735	2.58	97488	716	485708	4428464	45.43
2014	40-44	0.00202	0.01007	2.64	96772	975	481561	3942757	40.74
2014	45-49	0.00310	0.01540	2.69	95797	1475	475579	3461196	36.13
2014	50-54	0.00493	0.02438	2.66	94322	2300	466221	2985617	31.65
2014	55-59	0.00734	0.03608	2.62	92022	3320	452220	2519396	27.38
2014	60-64	0.01038	0.05062	2.6	88702	4491	432752	2067177	23.30
2014	65-69	0.01471	0.07106	2.62	84211	5984	406812	1634425	19.41
2014	70-74	0.02274	0.10784	2.62	78228	8436	371042	1227612	15.69
2014	75-79	0.03589	0.16535	2.62	69791	11540	321522	856570	12.27
2014	80-84	0.06219	0.27048	2.6	58251	15756	253365	535048	9.19
2014	85-89	0.10605	0.41940	2.51	42495	17823	168063	281682	6.63
2014	90-94	0.18302	0.61571	2.34	24673	15191	83004	113619	4.61
2014	95-99	0.28659	0.78154	2.09	9481	7410	25856	30616	3.23
2014	100-104	0.42331	0.89828	1.8	2071	1861	4395	4760	2.30
2014	105-109	0.57407	0.95639	1.51	211	202	351	364	1.73
2014	110+	0.69480	1.00000	1.44	9	9	13	13	1.44
2015	0	0.00590	0.00587	0.06	100000	587	99451	7871204	78.71
2015	1-4	0.00025	0.00099	1.59	99413	99	397414	7771753	78.18
2015	5-9	0.00012	0.00059	2.37	99314	58	496418	7374339	74.25
2015	10-14	0.00015	0.00073	2.87	99256	72	496126	6877921	69.29
2015	15-19	0.00048	0.00241	2.99	99184	239	495438	6381795	64.34
2015	20-24	0.00089	0.00446	2.61	98945	441	493668	5886357	59.49
2015	25-29	0.00107	0.00532	2.57	98504	524	491244	5392689	54.75
2015	30-34	0.00128	0.00637	2.58	97979	624	488388	4901445	50.03
2015	35-39	0.00155	0.00772	2.57	97355	752	484951	4413057	45.33
2015	40-44	0.00206	0.01027	2.65	96603	992	480687	3928106	40.66
2015	45-49	0.00310	0.01537	2.68	95611	1469	474643	3447418	36.06
2015	50-54	0.00495	0.02447	2.67	94142	2304	465332	2972776	31.58
2015	55-59	0.00736	0.03619	2.63	91838	3324	451327	2507444	27.30
2015	60-64	0.01048	0.05113	2.62	88514	4526	431807	2056117	23.23
2015	65-69	0.01477	0.07133	2.61	83988	5991	405648	1624309	19.34
2015	70-74	0.02284	0.10831	2.63	77998	8448	369929	1218661	15.62
2015	75-79	0.03597	0.16568	2.62	69550	11523	320316	848731	12.20
2015	80-84	0.06271	0.27236	2.59	58026	15804	252025	528415	9.11
2015	85-89	0.10798	0.42533	2.51	42222	17959	166316	276390	6.55
2015	90-94	0.18612	0.62153	2.33	24264	15081	81027	110074	4.54
2015	95-99	0.29357	0.79008	2.08	9183	7255	24714	29047	3.16
2015	100-104	0.43356	0.90417	1.78	1928	1743	4020	4333	2.25
2015	105-109	0.58639	0.95941	1.49	185	177	302	313	1.69
2015	110+	0.70754	1.00000	1.41	7	7	11	11	1.41
2016	0	0.00586	0.00583	0.06	100000	583	99454	7866635	78.67
2016	1-4	0.00025	0.00101	1.62	99417	101	397428	7767181	78.13
2016	5-9	0.00012	0.00061	2.41	99316	61	496424	7369753	74.20
2016	10-14	0.00015	0.00073	2.81	99256	72	496120	6873329	69.25
2016	15-19	0.00051	0.00255	2.98	99183	253	495407	6377209	64.30
2016	20-24	0.00097	0.00484	2.62	98930	479	493511	5881803	59.45
2016	25-29	0.00118	0.00590	2.56	98451	581	490839	5388291	54.73
2016	30-34	0.00140	0.00699	2.58	97871	684	487696	4897452	50.04
2016	35-39	0.00170	0.00848	2.58	97187	824	483935	4409756	45.37
2016	40-44	0.00215	0.01068	2.64	96362	1029	479381	3925821	40.74
2016	45-49	0.00315	0.01564	2.66	95333	1491	473176	3446439	36.15
2016	50-54	0.00494	0.02441	2.67	93842	2291	463879	2973263	31.68
2016	55-59	0.00742	0.03646	2.64	91551	3338	449871	2509384	27.41
2016	60-64	0.01055	0.05144	2.62	88213	4537	430265	2059513	23.35
2016	65-69	0.01490	0.07199	2.64	83676	6024	404174	1629249	19.47
2016	70-74	0.02236	0.10623	2.66	77652	8249	368969	1225075	15.78
2016	75-79	0.03540	0.16325	2.62	69403	11330	320018	856106	12.34
2016	80-84	0.06124	0.26678	2.59	58073	15493	252966	536088	9.23
2016	85-89	0.10561	0.41818	2.51	42581	17806	168597	283122	6.65
2016	90-94	0.18166	0.61228	2.34	24774	15169	83500	114525	4.62
2016	95-99	0.28643	0.78143	2.09	9606	7506	26206	31025	3.23
2016	100-104	0.42376	0.89860	1.8	2100	1887	4452	4819	2.30
2016	105-109	0.57510	0.95667	1.51	213	204	354	367	1.73
2016	110+	0.69614	1.00000	1.44	9	9	13	13	1.44
2017	0	0.00574	0.00571	0.06	100000	571	99466	7862110	78.62
2017	1-4	0.00024	0.00097	1.61	99429	96	397486	7762644	78.07
2017	5-9	0.00012	0.00058	2.43	99333	57	496515	7365159	74.15
2017	10-14	0.00015	0.00077	2.81	99275	77	496208	6868643	69.19
2017	15-19	0.00051	0.00257	2.96	99198	255	495474	6372435	64.24
2017	20-24	0.00096	0.00477	2.63	98944	472	493599	5876962	59.40
2017	25-29	0.00122	0.00606	2.57	98472	597	490910	5383363	54.67
2017	30-34	0.00146	0.00726	2.59	97875	710	487662	4892453	49.99
2017	35-39	0.00175	0.00869	2.57	97165	845	483773	4404791	45.33
2017	40-44	0.00218	0.01087	2.59	96320	1047	479079	3921018	40.71
2017	45-49	0.00315	0.01564	2.64	95273	1490	472847	3441939	36.13
2017	50-54	0.00487	0.02410	2.67	93783	2260	463641	2969092	31.66
2017	55-59	0.00740	0.03635	2.64	91523	3327	449752	2505451	27.37
2017	60-64	0.01059	0.05164	2.62	88196	4555	430122	2055698	23.31
2017	65-69	0.01475	0.07123	2.61	83642	5958	403969	1625577	19.43
2017	70-74	0.02255	0.10706	2.64	77684	8317	368832	1221608	15.73
2017	75-79	0.03542	0.16339	2.63	69367	11334	319983	852776	12.29
2017	80-84	0.06178	0.26897	2.6	58033	15609	252643	532792	9.18
2017	85-89	0.10636	0.42042	2.51	42424	17836	167699	280150	6.60
2017	90-94	0.18394	0.61732	2.34	24588	15179	82519	112451	4.57
2017	95-99	0.29154	0.78776	2.08	9409	7412	25425	29932	3.18
2017	100-104	0.43163	0.90317	1.78	1997	1804	4179	4507	2.26
2017	105-109	0.58491	0.95909	1.5	193	185	317	328	1.70
2017	110+	0.70653	1.00000	1.42	8	8	11	11	1.42
2018	0	0.00560	0.00557	0.06	100000	557	99479	7876502	78.77
2018	1-4	0.00024	0.00097	1.61	99443	96	397542	7777024	78.21
2018	5-9	0.00011	0.00057	2.45	99347	57	496588	7379482	74.28
2018	10-14	0.00015	0.00075	2.83	99290	74	496287	6882893	69.32
2018	15-19	0.00049	0.00245	2.94	99215	243	495577	6386606	64.37
2018	20-24	0.00091	0.00452	2.63	98972	447	493801	5891029	59.52
2018	25-29	0.00117	0.00584	2.59	98525	575	491242	5397228	54.78
2018	30-34	0.00142	0.00707	2.56	97950	693	488059	4905986	50.09
2018	35-39	0.00175	0.00873	2.59	97258	849	484240	4417927	45.42
2018	40-44	0.00217	0.01081	2.6	96409	1042	479547	3933687	40.80
2018	45-49	0.00313	0.01554	2.64	95367	1482	473339	3454140	36.22
2018	50-54	0.00476	0.02356	2.67	93886	2212	464284	2980800	31.75
2018	55-59	0.00735	0.03611	2.64	91673	3310	450545	2516516	27.45
2018	60-64	0.01058	0.05159	2.62	88363	4559	430950	2065971	23.38
2018	65-69	0.01475	0.07122	2.6	83804	5968	404716	1635022	19.51
2018	70-74	0.02211	0.10504	2.63	77836	8176	369801	1230305	15.81
2018	75-79	0.03527	0.16258	2.6	69660	11325	321143	860505	12.35
2018	80-84	0.06065	0.26468	2.6	58335	15440	254585	539361	9.25
2018	85-89	0.10568	0.41847	2.51	42895	17950	169859	284777	6.64
2018	90-94	0.18188	0.61297	2.34	24944	15290	84069	114917	4.61
2018	95-99	0.28992	0.78592	2.09	9654	7587	26171	30848	3.20
2018	100-104	0.43025	0.90247	1.78	2067	1865	4335	4678	2.26
2018	105-109	0.58404	0.95892	1.5	202	193	331	343	1.70
2018	110+	0.70615	1.00000	1.42	8	8	12	12	1.42
2019	0	0.00555	0.00552	0.06	100000	552	99483	7890462	78.90
2019	1-4	0.00023	0.00094	1.58	99448	93	397567	7790979	78.34
2019	5-9	0.00012	0.00058	2.38	99355	57	496625	7393411	74.41
2019	10-14	0.00015	0.00075	2.78	99298	74	496323	6896786	69.46
2019	15-19	0.00048	0.00240	2.97	99223	238	495633	6400463	64.51
2019	20-24	0.00090	0.00450	2.61	98985	445	493859	5904830	59.65
2019	25-29	0.00115	0.00576	2.59	98540	567	491331	5410971	54.91
2019	30-34	0.00143	0.00715	2.57	97972	700	488162	4919640	50.21
2019	35-39	0.00177	0.00882	2.6	97272	858	484301	4431478	45.56
2019	40-44	0.00221	0.01101	2.58	96414	1062	479498	3947177	40.94
2019	45-49	0.00310	0.01539	2.65	95353	1468	473318	3467679	36.37
2019	50-54	0.00467	0.02310	2.66	93885	2169	464360	2994361	31.89
2019	55-59	0.00722	0.03551	2.64	91716	3257	450896	2530001	27.59
2019	60-64	0.01053	0.05134	2.62	88460	4541	431475	2079105	23.50
2019	65-69	0.01461	0.07055	2.6	83918	5921	405382	1647630	19.63
2019	70-74	0.02175	0.10338	2.62	77997	8063	370798	1242248	15.93
