USA: USA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	35	0.00168	0.00167	0.5	96409	161	96328	4102779	42.56
2005-2009	36	0.00174	0.00174	0.5	96247	167	96164	4006451	41.63
2005-2009	37	0.00188	0.00188	0.5	96080	181	95990	3910287	40.70
2005-2009	38	0.00201	0.00201	0.5	95900	192	95804	3814297	39.77
2005-2009	39	0.00212	0.00212	0.5	95708	203	95606	3718493	38.85
2005-2009	40	0.00233	0.00233	0.5	95505	223	95394	3622887	37.93
2005-2009	41	0.00254	0.00254	0.5	95282	242	95161	3527494	37.02
2005-2009	42	0.00279	0.00278	0.5	95041	265	94908	3432332	36.11
2005-2009	43	0.00301	0.00301	0.5	94776	285	94634	3337424	35.21
2005-2009	44	0.00333	0.00332	0.5	94491	314	94334	3242790	34.32
2005-2009	45	0.00361	0.00360	0.5	94177	339	94008	3148456	33.43
2005-2009	46	0.00392	0.00391	0.5	93838	367	93655	3054448	32.55
2005-2009	47	0.00423	0.00423	0.5	93471	395	93274	2960794	31.68
2005-2009	48	0.00464	0.00463	0.5	93076	431	92861	2867520	30.81
2005-2009	49	0.00505	0.00504	0.5	92645	467	92412	2774659	29.95
2005-2009	50	0.00556	0.00554	0.5	92179	511	91923	2682248	29.10
2005-2009	51	0.00598	0.00596	0.5	91668	546	91395	2590324	28.26
2005-2009	52	0.00654	0.00652	0.5	91122	594	90824	2498930	27.42
2005-2009	53	0.00701	0.00699	0.5	90527	632	90211	2408105	26.60
2005-2009	54	0.00746	0.00743	0.5	89895	668	89561	2317894	25.78
2005-2009	55	0.00812	0.00809	0.5	89227	722	88866	2228333	24.97
2005-2009	56	0.00850	0.00846	0.5	88505	749	88131	2139467	24.17
2005-2009	57	0.00914	0.00910	0.5	87756	799	87357	2051336	23.38
2005-2009	58	0.00981	0.00976	0.5	86958	849	86533	1963979	22.59
2005-2009	59	0.01044	0.01039	0.5	86109	895	85662	1877446	21.80
2005-2009	60	0.01148	0.01142	0.5	85214	973	84728	1791784	21.03
2005-2009	61	0.01204	0.01196	0.5	84241	1008	83737	1707057	20.26
2005-2009	62	0.01329	0.01320	0.5	83233	1099	82684	1623319	19.50
2005-2009	63	0.01444	0.01433	0.5	82135	1177	81546	1540635	18.76
2005-2009	64	0.01577	0.01564	0.5	80957	1267	80324	1459089	18.02
2005-2009	65	0.01693	0.01679	0.5	79691	1338	79022	1378765	17.30
2005-2009	66	0.01824	0.01807	0.5	78353	1416	77645	1299743	16.59
2005-2009	67	0.01957	0.01938	0.5	76937	1491	76192	1222098	15.88
2005-2009	68	0.02117	0.02094	0.5	75446	1580	74656	1145906	15.19
2005-2009	69	0.02310	0.02283	0.5	73866	1687	73023	1071249	14.50
2005-2009	70	0.02538	0.02506	0.5	72180	1809	71275	998227	13.83
2005-2009	71	0.02727	0.02691	0.5	70371	1893	69424	926951	13.17
2005-2009	72	0.03005	0.02961	0.5	68477	2027	67463	857527	12.52
2005-2009	73	0.03304	0.03250	0.5	66450	2160	65370	790064	11.89
2005-2009	74	0.03596	0.03533	0.5	64290	2271	63154	724694	11.27
2005-2009	75	0.03990	0.03912	0.5	62019	2426	60806	661540	10.67
2005-2009	76	0.04306	0.04215	0.5	59593	2512	58337	600734	10.08
2005-2009	77	0.04776	0.04664	0.5	57081	2663	55750	542397	9.50
2005-2009	78	0.05251	0.05117	0.5	54418	2784	53026	486648	8.94
2005-2009	79	0.05762	0.05601	0.5	51634	2892	50188	433621	8.40
2005-2009	80	0.06713	0.06495	0.5	48742	3166	47159	383433	7.87
2005-2009	81	0.07442	0.07175	0.5	45577	3270	43941	336274	7.38
2005-2009	82	0.08228	0.07903	0.5	42306	3343	40635	292332	6.91
2005-2009	83	0.09102	0.08706	0.5	38963	3392	37267	251698	6.46
2005-2009	84	0.10125	0.09637	0.5	35571	3428	33857	214431	6.03
2005-2009	85	0.11281	0.10679	0.5	32143	3432	30427	180573	5.62
2005-2009	86	0.12547	0.11807	0.5	28711	3390	27016	150147	5.23
2005-2009	87	0.13940	0.13031	0.5	25321	3300	23671	123131	4.86
2005-2009	88	0.15529	0.14410	0.5	22021	3173	20435	99460	4.52
2005-2009	89	0.17319	0.15939	0.5	18848	3004	17346	79025	4.19
2005-2009	90	0.19252	0.17561	0.5	15844	2782	14453	61679	3.89
2005-2009	91	0.21392	0.19325	0.5	13061	2524	11799	47227	3.62
2005-2009	92	0.23758	0.21235	0.5	10537	2238	9418	35428	3.36
2005-2009	93	0.26356	0.23287	0.5	8300	1933	7333	26009	3.13
2005-2009	94	0.29124	0.25422	0.5	6367	1619	5558	18676	2.93
2005-2009	95	0.30791	0.26683	0.5	4748	1267	4115	13118	2.76
2005-2009	96	0.33484	0.28682	0.5	3481	999	2982	9003	2.59
2005-2009	97	0.36291	0.30717	0.5	2483	763	2101	6021	2.43
2005-2009	98	0.39193	0.32771	0.5	1720	564	1438	3920	2.28
2005-2009	99	0.42174	0.34830	0.5	1156	403	955	2482	2.15
2005-2009	100	0.45214	0.36877	0.5	754	278	615	1527	2.03
2005-2009	101	0.48289	0.38897	0.5	476	185	383	912	1.92
2005-2009	102	0.51377	0.40877	0.5	291	119	231	529	1.82
2005-2009	103	0.54455	0.42801	0.5	172	74	135	297	1.73
2005-2009	104	0.57499	0.44660	0.5	98	44	76	162	1.65
2005-2009	105	0.60488	0.46442	0.5	54	25	42	86	1.58
2005-2009	106	0.63400	0.48140	0.5	29	14	22	44	1.52
2005-2009	107	0.66217	0.49747	0.5	15	8	11	22	1.46
2005-2009	108	0.68924	0.51259	0.5	8	4	6	11	1.41
2005-2009	109	0.71507	0.52674	0.5	4	2	3	5	1.38
2005-2009	110+	0.73957	1.00000	1.35	2	2	2	2	1.35
2010-2014	0	0.00655	0.00651	0.06	100000	651	99389	7634950	76.35
2010-2014	1	0.00044	0.00044	0.5	99349	44	99327	7535561	75.85
2010-2014	2	0.00030	0.00030	0.5	99305	30	99290	7436234	74.88
2010-2014	3	0.00023	0.00022	0.5	99275	22	99264	7336944	73.91
2010-2014	4	0.00018	0.00018	0.5	99253	18	99244	7237680	72.92
2010-2014	5	0.00015	0.00015	0.5	99235	15	99227	7138436	71.93
2010-2014	6	0.00013	0.00013	0.5	99220	13	99214	7039209	70.95
2010-2014	7	0.00013	0.00013	0.5	99207	13	99201	6939995	69.95
2010-2014	8	0.00012	0.00012	0.5	99195	12	99189	6840794	68.96
2010-2014	9	0.00012	0.00012	0.5	99183	12	99176	6741606	67.97
2010-2014	10	0.00012	0.00012	0.5	99170	12	99165	6642429	66.98
2010-2014	11	0.00013	0.00013	0.5	99159	13	99152	6543265	65.99
2010-2014	12	0.00015	0.00015	0.5	99145	15	99138	6444113	65.00
2010-2014	13	0.00018	0.00018	0.5	99131	18	99122	6344974	64.01
2010-2014	14	0.00024	0.00024	0.5	99112	24	99101	6245853	63.02
2010-2014	15	0.00032	0.00032	0.5	99089	32	99073	6146752	62.03
2010-2014	16	0.00047	0.00047	0.5	99057	46	99034	6047679	61.05
2010-2014	17	0.00061	0.00061	0.5	99011	61	98981	5948645	60.08
2010-2014	18	0.00087	0.00087	0.5	98950	86	98907	5849665	59.12
2010-2014	19	0.00100	0.00100	0.5	98864	98	98815	5750758	58.17
2010-2014	20	0.00108	0.00108	0.5	98765	107	98712	5651943	57.23
2010-2014	21	0.00122	0.00122	0.5	98659	120	98599	5553231	56.29
2010-2014	22	0.00129	0.00128	0.5	98538	127	98475	5454632	55.36
2010-2014	23	0.00129	0.00129	0.5	98412	127	98348	5356157	54.43
2010-2014	24	0.00132	0.00132	0.5	98285	130	98220	5257809	53.50
2010-2014	25	0.00133	0.00133	0.5	98155	131	98090	5159589	52.57
2010-2014	26	0.00136	0.00136	0.5	98025	134	97958	5061499	51.63
2010-2014	27	0.00136	0.00136	0.5	97891	133	97825	4963541	50.70
2010-2014	28	0.00139	0.00139	0.5	97758	136	97690	4865716	49.77
2010-2014	29	0.00143	0.00143	0.5	97622	140	97552	4768026	48.84
2010-2014	30	0.00145	0.00145	0.5	97482	141	97412	4670474	47.91
2010-2014	31	0.00151	0.00151	0.5	97341	147	97268	4573063	46.98
2010-2014	32	0.00150	0.00150	0.5	97194	146	97121	4475795	46.05
2010-2014	33	0.00157	0.00156	0.5	97048	152	96973	4378673	45.12
2010-2014	34	0.00161	0.00161	0.5	96897	156	96819	4281701	44.19
2010-2014	35	0.00164	0.00164	0.5	96741	159	96661	4184882	43.26
2010-2014	36	0.00171	0.00171	0.5	96582	165	96500	4088221	42.33
2010-2014	37	0.00177	0.00177	0.5	96417	171	96332	3991721	41.40
2010-2014	38	0.00185	0.00184	0.5	96246	177	96158	3895389	40.47
2010-2014	39	0.00198	0.00198	0.5	96069	190	95974	3799232	39.55
2010-2014	40	0.00212	0.00212	0.5	95879	203	95777	3703258	38.62
2010-2014	41	0.00229	0.00229	0.5	95676	219	95566	3607481	37.71
2010-2014	42	0.00246	0.00245	0.5	95457	234	95340	3511915	36.79
2010-2014	43	0.00263	0.00262	0.5	95223	250	95098	3416575	35.88
2010-2014	44	0.00285	0.00285	0.5	94973	270	94838	3321477	34.97
2010-2014	45	0.00313	0.00313	0.5	94702	296	94554	3226640	34.07
2010-2014	46	0.00350	0.00350	0.5	94406	330	94241	3132086	33.18
2010-2014	47	0.00389	0.00389	0.5	94076	366	93893	3037844	32.29
2010-2014	48	0.00425	0.00424	0.5	93710	397	93512	2943951	31.42
2010-2014	49	0.00468	0.00467	0.5	93313	435	93095	2850440	30.55
2010-2014	50	0.00516	0.00514	0.5	92878	478	92639	2757344	29.69
2010-2014	51	0.00562	0.00561	0.5	92400	518	92141	2664705	28.84
2010-2014	52	0.00611	0.00609	0.5	91882	559	91602	2572564	28.00
2010-2014	53	0.00667	0.00665	0.5	91323	607	91019	2480962	27.17
2010-2014	54	0.00716	0.00714	0.5	90716	647	90392	2389943	26.35
2010-2014	55	0.00788	0.00784	0.5	90068	707	89715	2299551	25.53
2010-2014	56	0.00855	0.00851	0.5	89362	760	88982	2209836	24.73
2010-2014	57	0.00914	0.00910	0.5	88601	806	88198	2120854	23.94
2010-2014	58	0.00986	0.00981	0.5	87795	861	87365	2032655	23.15
2010-2014	59	0.01056	0.01050	0.5	86934	913	86477	1945291	22.38
2010-2014	60	0.01130	0.01124	0.5	86021	967	85538	1858813	21.61
2010-2014	61	0.01201	0.01194	0.5	85054	1015	84547	1773276	20.85
2010-2014	62	0.01278	0.01270	0.5	84039	1067	83505	1688729	20.09
2010-2014	63	0.01392	0.01382	0.5	82972	1147	82399	1605224	19.35
2010-2014	64	0.01471	0.01460	0.5	81825	1195	81228	1522825	18.61
2010-2014	65	0.01554	0.01542	0.5	80630	1243	80009	1441598	17.88
2010-2014	66	0.01681	0.01667	0.5	79387	1323	78725	1361589	17.15
2010-2014	67	0.01832	0.01816	0.5	78064	1417	77355	1282864	16.43
2010-2014	68	0.01979	0.01960	0.5	76646	1502	75895	1205509	15.73
2010-2014	69	0.02158	0.02135	0.5	75144	1604	74342	1129614	15.03
2010-2014	70	0.02356	0.02329	0.5	73540	1713	72683	1055272	14.35
2010-2014	71	0.02553	0.02520	0.5	71827	1810	70922	982589	13.68
2010-2014	72	0.02776	0.02738	0.5	70017	1917	69058	911667	13.02
2010-2014	73	0.03018	0.02973	0.5	68100	2025	67087	842608	12.37
2010-2014	74	0.03288	0.03235	0.5	66075	2137	65006	775521	11.74
2010-2014	75	0.03626	0.03562	0.5	63938	2277	62799	710515	11.11
2010-2014	76	0.03976	0.03899	0.5	61660	2404	60458	647716	10.50
2010-2014	77	0.04373	0.04279	0.5	59256	2536	57989	587257	9.91
2010-2014	78	0.04806	0.04694	0.5	56721	2662	55390	529269	9.33
2010-2014	79	0.05271	0.05136	0.5	54059	2776	52670	473879	8.77
2010-2014	80	0.06099	0.05919	0.5	51282	3035	49765	421208	8.21
2010-2014	81	0.06803	0.06580	0.5	48247	3174	46660	371444	7.70
2010-2014	82	0.07590	0.07312	0.5	45073	3296	43425	324784	7.21
2010-2014	83	0.08405	0.08066	0.5	41777	3370	40092	281360	6.73
2010-2014	84	0.09431	0.09006	0.5	38407	3459	36678	241268	6.28
2010-2014	85	0.10451	0.09932	0.5	34948	3471	33212	204590	5.85
2010-2014	86	0.11655	0.11013	0.5	31477	3467	29743	171378	5.44
2010-2014	87	0.13063	0.12262	0.5	28010	3435	26293	141634	5.06
2010-2014	88	0.14586	0.13594	0.5	24575	3341	22905	115342	4.69
2010-2014	89	0.16209	0.14994	0.5	21235	3184	19643	92437	4.35
2010-2014	90	0.18274	0.16744	0.5	18051	3022	16540	72794	4.03
2010-2014	91	0.20198	0.18346	0.5	15028	2757	13650	56254	3.74
2010-2014	92	0.22628	0.20328	0.5	12271	2495	11024	42605	3.47
2010-2014	93	0.25187	0.22370	0.5	9777	2187	8683	31581	3.23
2010-2014	94	0.27767	0.24382	0.5	7590	1850	6664	22897	3.02
2010-2014	95	0.29746	0.25895	0.5	5739	1486	4996	16233	2.83
2010-2014	96	0.32467	0.27932	0.5	4253	1188	3659	11237	2.64
2010-2014	97	0.35311	0.30012	0.5	3065	920	2605	7578	2.47
2010-2014	98	0.38263	0.32118	0.5	2145	689	1801	4973	2.32
2010-2014	99	0.41305	0.34234	0.5	1456	499	1207	3172	2.18
2010-2014	100	0.44414	0.36343	0.5	958	348	784	1965	2.05
2010-2014	101	0.47567	0.38428	0.5	610	234	492	1181	1.94
2010-2014	102	0.50741	0.40473	0.5	375	152	299	689	1.84
2010-2014	103	0.53908	0.42462	0.5	223	95	176	390	1.74
2010-2014	104	0.57044	0.44384	0.5	129	57	100	214	1.66
2010-2014	105	0.60124	0.46227	0.5	72	33	55	113	1.59
2010-2014	106	0.63126	0.47982	0.5	38	18	29	59	1.52
2010-2014	107	0.66030	0.49641	0.5	20	10	15	29	1.46
2010-2014	108	0.68819	0.51201	0.5	10	5	7	14	1.42
2010-2014	109	0.71477	0.52658	0.5	5	3	4	7	1.38
2010-2014	110+	0.73994	1.00000	1.35	2	2	3	3	1.35
2015-2019	0	0.00625	0.00621	0.06	100000	621	99417	7623666	76.24
2015-2019	1	0.00043	0.00043	0.5	99379	42	99357	7524249	75.71
2015-2019	2	0.00028	0.00028	0.5	99336	28	99322	7424892	74.75
2015-2019	3	0.00022	0.00022	0.5	99308	22	99297	7325569	73.77
2015-2019	4	0.00016	0.00016	0.5	99287	16	99279	7226272	72.78
2015-2019	5	0.00014	0.00014	0.5	99271	14	99263	7126993	71.79
2015-2019	6	0.00013	0.00013	0.5	99256	13	99250	7027730	70.80
2015-2019	7	0.00012	0.00012	0.5	99243	12	99237	6928480	69.81
2015-2019	8	0.00012	0.00012	0.5	99231	12	99225	6829243	68.82
2015-2019	9	0.00012	0.00012	0.5	99219	12	99213	6730018	67.83
2015-2019	10	0.00013	0.00013	0.5	99207	13	99201	6630804	66.84
2015-2019	11	0.00013	0.00013	0.5	99194	13	99188	6531604	65.85
2015-2019	12	0.00016	0.00016	0.5	99181	16	99173	6432416	64.86
2015-2019	13	0.00019	0.00019	0.5	99165	19	99156	6333243	63.87
2015-2019	14	0.00026	0.00026	0.5	99147	25	99134	6234087	62.88
2015-2019	15	0.00036	0.00036	0.5	99121	36	99104	6134952	61.89
2015-2019	16	0.00049	0.00049	0.5	99086	49	99061	6035849	60.92
2015-2019	17	0.00065	0.00065	0.5	99037	65	99005	5936787	59.95
2015-2019	18	0.00091	0.00090	0.5	98972	90	98928	5837783	58.98
2015-2019	19	0.00105	0.00105	0.5	98883	104	98831	5738855	58.04
2015-2019	20	0.00114	0.00114	0.5	98779	113	98723	5640024	57.10
2015-2019	21	0.00131	0.00131	0.5	98666	129	98602	5541301	56.16
2015-2019	22	0.00136	0.00136	0.5	98537	134	98470	5442700	55.23
2015-2019	23	0.00141	0.00141	0.5	98403	139	98333	5344230	54.31
2015-2019	24	0.00148	0.00148	0.5	98264	146	98191	5245896	53.39
2015-2019	25	0.00154	0.00154	0.5	98118	151	98043	5147705	52.46
2015-2019	26	0.00157	0.00156	0.5	97967	153	97891	5049662	51.54
2015-2019	27	0.00165	0.00165	0.5	97814	161	97733	4951772	50.62
2015-2019	28	0.00170	0.00170	0.5	97653	166	97570	4854038	49.71
2015-2019	29	0.00174	0.00173	0.5	97487	169	97402	4756468	48.79
2015-2019	30	0.00177	0.00177	0.5	97318	172	97232	4659066	47.87
2015-2019	31	0.00181	0.00181	0.5	97146	176	97058	4561834	46.96
2015-2019	32	0.00188	0.00188	0.5	96970	182	96879	4464776	46.04
2015-2019	33	0.00193	0.00193	0.5	96788	187	96694	4367898	45.13
2015-2019	34	0.00201	0.00201	0.5	96601	194	96504	4271203	44.21
2015-2019	35	0.00207	0.00207	0.5	96407	200	96307	4174700	43.30
2015-2019	36	0.00212	0.00212	0.5	96207	204	96105	4078393	42.39
2015-2019	37	0.00221	0.00221	0.5	96003	212	95897	3982288	41.48
2015-2019	38	0.00230	0.00229	0.5	95791	220	95681	3886391	40.57
2015-2019	39	0.00238	0.00238	0.5	95571	227	95457	3790710	39.66
2015-2019	40	0.00248	0.00247	0.5	95344	236	95226	3695253	38.76
2015-2019	41	0.00255	0.00255	0.5	95108	243	94987	3600026	37.85
2015-2019	42	0.00266	0.00266	0.5	94866	252	94740	3505040	36.95
2015-2019	43	0.00281	0.00281	0.5	94613	266	94480	3410300	36.04
2015-2019	44	0.00304	0.00304	0.5	94348	286	94204	3315820	35.14
2015-2019	45	0.00328	0.00327	0.5	94061	308	93907	3221615	34.25
2015-2019	46	0.00356	0.00355	0.5	93754	333	93587	3127708	33.36
2015-2019	47	0.00382	0.00381	0.5	93420	356	93242	3034121	32.48
2015-2019	48	0.00412	0.00412	0.5	93064	383	92873	2940879	31.60
2015-2019	49	0.00451	0.00450	0.5	92681	417	92473	2848006	30.73
2015-2019	50	0.00494	0.00493	0.5	92264	455	92037	2755533	29.87
2015-2019	51	0.00543	0.00542	0.5	91809	498	91560	2663496	29.01
2015-2019	52	0.00596	0.00594	0.5	91312	542	91040	2571936	28.17
2015-2019	53	0.00650	0.00648	0.5	90769	588	90475	2480895	27.33
2015-2019	54	0.00718	0.00716	0.5	90181	645	89859	2390420	26.51
2015-2019	55	0.00784	0.00781	0.5	89536	699	89186	2300561	25.69
2015-2019	56	0.00844	0.00840	0.5	88837	747	88463	2211375	24.89
2015-2019	57	0.00922	0.00918	0.5	88090	809	87686	2122911	24.10
2015-2019	58	0.00989	0.00984	0.5	87282	859	86852	2035225	23.32
2015-2019	59	0.01072	0.01066	0.5	86423	922	85962	1948373	22.54
2015-2019	60	0.01147	0.01141	0.5	85501	975	85014	1862411	21.78
2015-2019	61	0.01243	0.01235	0.5	84526	1044	84004	1777397	21.03
2015-2019	62	0.01334	0.01325	0.5	83482	1106	82929	1693393	20.28
2015-2019	63	0.01439	0.01429	0.5	82376	1177	81788	1610464	19.55
2015-2019	64	0.01525	0.01514	0.5	81199	1229	80585	1528677	18.83
2015-2019	65	0.01624	0.01611	0.5	79970	1288	79326	1448092	18.11
2015-2019	66	0.01721	0.01706	0.5	78681	1342	78010	1368766	17.40
2015-2019	67	0.01823	0.01806	0.5	77339	1397	76641	1290756	16.69
2015-2019	68	0.01958	0.01939	0.5	75942	1472	75206	1214115	15.99
2015-2019	69	0.02097	0.02075	0.5	74470	1545	73697	1138909	15.29
2015-2019	70	0.02262	0.02237	0.5	72925	1631	72109	1065212	14.61
2015-2019	71	0.02471	0.02441	0.5	71293	1740	70423	993103	13.93
2015-2019	72	0.02700	0.02664	0.5	69553	1853	68627	922679	13.27
2015-2019	73	0.02909	0.02867	0.5	67700	1941	66730	854053	12.62
2015-2019	74	0.03224	0.03173	0.5	65759	2087	64716	787323	11.97
2015-2019	75	0.03536	0.03474	0.5	63672	2212	62566	722608	11.35
2015-2019	76	0.03856	0.03783	0.5	61460	2325	60298	660041	10.74
2015-2019	77	0.04212	0.04125	0.5	59135	2440	57915	599744	10.14
2015-2019	78	0.04589	0.04486	0.5	56696	2543	55424	541828	9.56
2015-2019	79	0.05086	0.04960	0.5	54152	2686	52809	486404	8.98
2015-2019	80	0.05785	0.05623	0.5	51466	2894	50020	433595	8.42
2015-2019	81	0.06458	0.06256	0.5	48573	3039	47053	383576	7.90
2015-2019	82	0.07179	0.06930	0.5	45534	3156	43956	336522	7.39
2015-2019	83	0.07988	0.07681	0.5	42378	3255	40750	292567	6.90
2015-2019	84	0.08952	0.08568	0.5	39123	3352	37447	251816	6.44
2015-2019	85	0.09949	0.09477	0.5	35771	3390	34076	214369	5.99
2015-2019	86	0.11167	0.10577	0.5	32381	3425	30668	180294	5.57
2015-2019	87	0.12544	0.11804	0.5	28956	3418	27247	149625	5.17
2015-2019	88	0.14072	0.13147	0.5	25538	3357	23859	122379	4.79
2015-2019	89	0.15747	0.14597	0.5	22180	3238	20562	98519	4.44
2015-2019	90	0.17607	0.16182	0.5	18943	3065	17410	77958	4.12
2015-2019	91	0.19633	0.17878	0.5	15877	2839	14458	60548	3.81
2015-2019	92	0.21978	0.19802	0.5	13039	2582	11748	46090	3.53
2015-2019	93	0.24485	0.21814	0.5	10457	2281	9316	34342	3.28
2015-2019	94	0.26973	0.23768	0.5	8176	1943	7204	25026	3.06
2015-2019	95	0.29233	0.25505	0.5	6233	1590	5438	17821	2.86
2015-2019	96	0.31984	0.27574	0.5	4643	1280	4003	12384	2.67
2015-2019	97	0.34865	0.29690	0.5	3363	998	2864	8381	2.49
2015-2019	98	0.37862	0.31835	0.5	2364	753	1988	5517	2.33
2015-2019	99	0.40954	0.33993	0.5	1612	548	1338	3529	2.19
2015-2019	100	0.44120	0.36146	0.5	1064	385	872	2192	2.06
2015-2019	101	0.47334	0.38275	0.5	679	260	549	1320	1.94
2015-2019	102	0.50571	0.40364	0.5	419	169	335	771	1.84
2015-2019	103	0.53802	0.42397	0.5	250	106	197	436	1.74
2015-2019	104	0.57002	0.44359	0.5	144	64	112	239	1.66
2015-2019	105	0.60145	0.46239	0.5	80	37	62	127	1.59
2015-2019	106	0.63206	0.48028	0.5	43	21	33	65	1.52
2015-2019	107	0.66164	0.49717	0.5	22	11	17	33	1.46
2015-2019	108	0.69001	0.51302	0.5	11	6	8	16	1.41
2015-2019	109	0.71702	0.52780	0.5	5	3	4	8	1.37
2015-2019	110+	0.74256	1.00000	1.35	3	3	3	3	1.35
2020-2022	0	0.00591	0.00587	0.06	100000	587	99448	7425479	74.25
2020-2022	1	0.00044	0.00044	0.5	99413	43	99391	7326031	73.69
2020-2022	2	0.00029	0.00029	0.5	99369	28	99355	7226640	72.73
2020-2022	3	0.00022	0.00022	0.5	99341	22	99330	7127285	71.75
2020-2022	4	0.00017	0.00017	0.5	99319	17	99310	7027955	70.76
2020-2022	5	0.00016	0.00016	0.5	99302	16	99294	6928645	69.77
2020-2022	6	0.00014	0.00014	0.5	99286	14	99279	6829351	68.78
2020-2022	7	0.00012	0.00012	0.5	99272	12	99267	6730072	67.79
2020-2022	8	0.00012	0.00012	0.5	99261	11	99255	6630805	66.80
2020-2022	9	0.00012	0.00012	0.5	99249	12	99243	6531551	65.81
2020-2022	10	0.00013	0.00013	0.5	99237	13	99231	6432307	64.82
2020-2022	11	0.00015	0.00015	0.5	99224	15	99217	6333076	63.83
2020-2022	12	0.00016	0.00016	0.5	99210	16	99202	6233859	62.84
2020-2022	13	0.00022	0.00022	0.5	99194	22	99183	6134658	61.85
2020-2022	14	0.00031	0.00031	0.5	99172	31	99157	6035474	60.86
2020-2022	15	0.00042	0.00042	0.5	99141	42	99120	5936318	59.88
2020-2022	16	0.00059	0.00059	0.5	99099	59	99070	5837197	58.90
2020-2022	17	0.00081	0.00081	0.5	99040	80	99001	5738128	57.94
2020-2022	18	0.00110	0.00110	0.5	98961	108	98907	5639127	56.98
2020-2022	19	0.00128	0.00128	0.5	98852	127	98789	5540220	56.05
2020-2022	20	0.00135	0.00135	0.5	98725	133	98659	5441432	55.12
2020-2022	21	0.00152	0.00152	0.5	98593	150	98518	5342773	54.19
2020-2022	22	0.00161	0.00161	0.5	98443	159	98364	5244255	53.27
2020-2022	23	0.00167	0.00167	0.5	98284	164	98203	5145891	52.36
2020-2022	24	0.00177	0.00176	0.5	98121	173	98034	5047688	51.44
2020-2022	25	0.00187	0.00187	0.5	97947	183	97856	4949654	50.53
2020-2022	26	0.00196	0.00196	0.5	97764	192	97668	4851799	49.63
2020-2022	27	0.00207	0.00207	0.5	97572	202	97471	4754131	48.72
2020-2022	28	0.00218	0.00217	0.5	97370	212	97264	4656659	47.82
2020-2022	29	0.00232	0.00232	0.5	97158	226	97046	4559395	46.93
2020-2022	30	0.00242	0.00242	0.5	96933	234	96816	4462349	46.04
2020-2022	31	0.00252	0.00251	0.5	96698	243	96577	4365534	45.15
2020-2022	32	0.00261	0.00261	0.5	96455	252	96330	4268957	44.26
2020-2022	33	0.00270	0.00269	0.5	96204	259	96074	4172627	43.37
2020-2022	34	0.00274	0.00274	0.5	95945	263	95813	4076553	42.49
2020-2022	35	0.00283	0.00283	0.5	95682	271	95547	3980740	41.60
2020-2022	36	0.00295	0.00295	0.5	95412	281	95271	3885193	40.72
2020-2022	37	0.00307	0.00306	0.5	95130	291	94985	3789922	39.84
2020-2022	38	0.00314	0.00314	0.5	94839	298	94690	3694937	38.96
2020-2022	39	0.00335	0.00335	0.5	94541	316	94383	3600247	38.08
2020-2022	40	0.00350	0.00349	0.5	94225	329	94060	3505864	37.21
2020-2022	41	0.00366	0.00365	0.5	93896	343	93724	3411804	36.34
2020-2022	42	0.00376	0.00375	0.5	93553	351	93378	3318080	35.47
2020-2022	43	0.00395	0.00394	0.5	93202	367	93019	3224702	34.60
2020-2022	44	0.00415	0.00414	0.5	92835	384	92643	3131683	33.73
2020-2022	45	0.00434	0.00433	0.5	92451	401	92250	3039041	32.87
2020-2022	46	0.00459	0.00458	0.5	92050	422	91839	2946790	32.01
2020-2022	47	0.00493	0.00492	0.5	91628	451	91403	2854951	31.16
2020-2022	48	0.00531	0.00530	0.5	91178	483	90936	2763548	30.31
2020-2022	49	0.00568	0.00567	0.5	90695	514	90438	2672612	29.47
2020-2022	50	0.00617	0.00615	0.5	90181	555	89903	2582174	28.63
2020-2022	51	0.00657	0.00655	0.5	89626	587	89332	2492271	27.81
2020-2022	52	0.00711	0.00708	0.5	89039	631	88724	2402939	26.99
2020-2022	53	0.00761	0.00758	0.5	88408	670	88073	2314215	26.18
2020-2022	54	0.00828	0.00825	0.5	87738	724	87376	2226142	25.37
2020-2022	55	0.00908	0.00904	0.5	87014	787	86621	2138766	24.58
2020-2022	56	0.00986	0.00981	0.5	86228	846	85805	2052145	23.80
2020-2022	57	0.01059	0.01053	0.5	85382	899	84932	1966340	23.03
2020-2022	58	0.01151	0.01145	0.5	84482	967	83999	1881408	22.27
2020-2022	59	0.01236	0.01228	0.5	83515	1026	83003	1797409	21.52
2020-2022	60	0.01349	0.01340	0.5	82490	1106	81937	1714406	20.78
2020-2022	61	0.01445	0.01434	0.5	81384	1167	80800	1632470	20.06
2020-2022	62	0.01551	0.01539	0.5	80217	1235	79600	1551669	19.34
2020-2022	63	0.01673	0.01659	0.5	78982	1310	78327	1472069	18.64
2020-2022	64	0.01790	0.01774	0.5	77672	1378	76983	1393742	17.94
2020-2022	65	0.01898	0.01880	0.5	76294	1435	75577	1316759	17.26
2020-2022	66	0.02012	0.01992	0.5	74860	1491	74114	1241182	16.58
2020-2022	67	0.02140	0.02117	0.5	73368	1553	72591	1167069	15.91
2020-2022	68	0.02283	0.02258	0.5	71815	1621	71004	1094477	15.24
2020-2022	69	0.02425	0.02396	0.5	70193	1682	69353	1023473	14.58
