USA: USA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	73	0.04624	0.04519	0.5	56048	2533	54781	590814	10.54
1970-1974	74	0.05037	0.04913	0.5	53515	2629	52200	536033	10.02
1970-1974	75	0.05534	0.05385	0.5	50885	2740	49515	483832	9.51
1970-1974	76	0.05989	0.05815	0.5	48145	2800	46746	434317	9.02
1970-1974	77	0.06440	0.06239	0.5	45346	2829	43931	387571	8.55
1970-1974	78	0.07141	0.06894	0.5	42516	2931	41051	343640	8.08
1970-1974	79	0.07759	0.07469	0.5	39585	2957	38107	302590	7.64
1970-1974	80	0.08461	0.08118	0.5	36628	2973	35142	264483	7.22
1970-1974	81	0.08977	0.08592	0.5	33655	2892	32209	229341	6.81
1970-1974	82	0.09958	0.09486	0.5	30764	2918	29304	197132	6.41
1970-1974	83	0.10967	0.10397	0.5	27845	2895	26398	167827	6.03
1970-1974	84	0.12156	0.11459	0.5	24950	2859	23521	141429	5.67
1970-1974	85	0.13212	0.12394	0.5	22091	2738	20722	117909	5.34
1970-1974	86	0.14488	0.13510	0.5	19353	2615	18046	97186	5.02
1970-1974	87	0.15671	0.14532	0.5	16739	2432	15523	79140	4.73
1970-1974	88	0.17038	0.15700	0.5	14306	2246	13183	63618	4.45
1970-1974	89	0.18510	0.16942	0.5	12060	2043	11039	50434	4.18
1970-1974	90	0.20281	0.18414	0.5	10017	1844	9095	39396	3.93
1970-1974	91	0.21440	0.19364	0.5	8172	1583	7381	30301	3.71
1970-1974	92	0.23585	0.21097	0.5	6590	1390	5895	22920	3.48
1970-1974	93	0.25627	0.22716	0.5	5200	1181	4609	17025	3.27
1970-1974	94	0.27720	0.24346	0.5	4018	978	3529	12416	3.09
1970-1974	95	0.29442	0.25664	0.5	3040	780	2650	8887	2.92
1970-1974	96	0.31617	0.27301	0.5	2260	617	1951	6237	2.76
1970-1974	97	0.33881	0.28973	0.5	1643	476	1405	4285	2.61
1970-1974	98	0.36226	0.30671	0.5	1167	358	988	2880	2.47
1970-1974	99	0.38644	0.32387	0.5	809	262	678	1892	2.34
1970-1974	100	0.41125	0.34111	0.5	547	187	454	1214	2.22
1970-1974	101	0.43656	0.35834	0.5	360	129	296	761	2.11
1970-1974	102	0.46226	0.37547	0.5	231	87	188	465	2.01
1970-1974	103	0.48820	0.39241	0.5	144	57	116	277	1.92
1970-1974	104	0.51426	0.40907	0.5	88	36	70	161	1.83
1970-1974	105	0.54028	0.42537	0.5	52	22	41	91	1.76
1970-1974	106	0.56612	0.44122	0.5	30	13	23	50	1.69
1970-1974	107	0.59164	0.45657	0.5	17	8	13	27	1.63
1970-1974	108	0.61671	0.47136	0.5	9	4	7	14	1.57
1970-1974	109	0.64120	0.48554	0.5	5	2	4	7	1.53
1970-1974	110+	0.66501	1.00000	1.5	2	2	4	4	1.50
1975-1979	0	0.01486	0.01467	0.09	100000	1467	98665	7315391	73.15
1975-1979	1	0.00102	0.00102	0.5	98533	100	98483	7216726	73.24
1975-1979	2	0.00069	0.00069	0.5	98433	68	98399	7118243	72.32
1975-1979	3	0.00054	0.00054	0.5	98365	53	98339	7019844	71.37
1975-1979	4	0.00045	0.00045	0.5	98312	44	98290	6921505	70.40
1975-1979	5	0.00040	0.00040	0.5	98268	40	98248	6823215	69.43
1975-1979	6	0.00036	0.00036	0.5	98229	36	98211	6724967	68.46
1975-1979	7	0.00032	0.00032	0.5	98193	31	98177	6626756	67.49
1975-1979	8	0.00030	0.00030	0.5	98162	29	98147	6528578	66.51
1975-1979	9	0.00029	0.00029	0.5	98132	28	98118	6430431	65.53
1975-1979	10	0.00028	0.00028	0.5	98104	27	98091	6332313	64.55
1975-1979	11	0.00028	0.00028	0.5	98077	27	98063	6234223	63.56
1975-1979	12	0.00031	0.00031	0.5	98050	30	98035	6136159	62.58
1975-1979	13	0.00037	0.00037	0.5	98020	36	98002	6038124	61.60
1975-1979	14	0.00045	0.00045	0.5	97984	45	97961	5940123	60.62
1975-1979	15	0.00060	0.00060	0.5	97939	58	97910	5842161	59.65
1975-1979	16	0.00081	0.00081	0.5	97881	79	97841	5744251	58.69
1975-1979	17	0.00101	0.00101	0.5	97801	99	97752	5646410	57.73
1975-1979	18	0.00123	0.00122	0.5	97703	120	97643	5548658	56.79
1975-1979	19	0.00129	0.00129	0.5	97583	126	97520	5451015	55.86
1975-1979	20	0.00131	0.00131	0.5	97457	127	97394	5353495	54.93
1975-1979	21	0.00133	0.00133	0.5	97330	130	97265	5256102	54.00
1975-1979	22	0.00133	0.00133	0.5	97200	130	97136	5158837	53.07
1975-1979	23	0.00131	0.00131	0.5	97071	127	97007	5061701	52.14
1975-1979	24	0.00129	0.00129	0.5	96944	125	96881	4964694	51.21
1975-1979	25	0.00130	0.00129	0.5	96818	125	96756	4867813	50.28
1975-1979	26	0.00128	0.00128	0.5	96693	124	96631	4771057	49.34
1975-1979	27	0.00129	0.00129	0.5	96569	125	96507	4674426	48.41
1975-1979	28	0.00129	0.00129	0.5	96444	124	96382	4577920	47.47
1975-1979	29	0.00129	0.00129	0.5	96320	125	96258	4481538	46.53
1975-1979	30	0.00130	0.00130	0.5	96196	125	96133	4385279	45.59
1975-1979	31	0.00133	0.00133	0.5	96071	128	96007	4289146	44.65
1975-1979	32	0.00140	0.00140	0.5	95943	135	95876	4193139	43.70
1975-1979	33	0.00145	0.00145	0.5	95809	139	95739	4097263	42.77
1975-1979	34	0.00155	0.00155	0.5	95670	148	95596	4001523	41.83
1975-1979	35	0.00168	0.00168	0.5	95522	160	95442	3905927	40.89
1975-1979	36	0.00180	0.00180	0.5	95362	171	95276	3810486	39.96
1975-1979	37	0.00193	0.00193	0.5	95190	184	95098	3715210	39.03
1975-1979	38	0.00210	0.00210	0.5	95006	200	94907	3620111	38.10
1975-1979	39	0.00228	0.00228	0.5	94807	216	94699	3525205	37.18
1975-1979	40	0.00249	0.00249	0.5	94591	235	94473	3430506	36.27
1975-1979	41	0.00272	0.00272	0.5	94355	257	94227	3336033	35.36
1975-1979	42	0.00307	0.00307	0.5	94099	288	93955	3241806	34.45
1975-1979	43	0.00333	0.00333	0.5	93810	312	93654	3147851	33.56
1975-1979	44	0.00361	0.00360	0.5	93498	337	93330	3054197	32.67
1975-1979	45	0.00401	0.00401	0.5	93161	373	92974	2960868	31.78
1975-1979	46	0.00436	0.00435	0.5	92788	404	92586	2867893	30.91
1975-1979	47	0.00481	0.00480	0.5	92384	443	92163	2775307	30.04
1975-1979	48	0.00524	0.00522	0.5	91941	480	91701	2683145	29.18
1975-1979	49	0.00577	0.00575	0.5	91461	526	91198	2591443	28.33
1975-1979	50	0.00637	0.00635	0.5	90935	577	90646	2500246	27.49
1975-1979	51	0.00688	0.00686	0.5	90357	619	90048	2409599	26.67
1975-1979	52	0.00754	0.00751	0.5	89738	674	89401	2319552	25.85
1975-1979	53	0.00816	0.00813	0.5	89064	724	88702	2230151	25.04
1975-1979	54	0.00883	0.00879	0.5	88340	776	87952	2141449	24.24
1975-1979	55	0.00961	0.00957	0.5	87564	838	87145	2053497	23.45
1975-1979	56	0.01039	0.01034	0.5	86726	897	86278	1966352	22.67
1975-1979	57	0.01138	0.01131	0.5	85829	971	85344	1880074	21.90
1975-1979	58	0.01238	0.01230	0.5	84858	1044	84336	1794730	21.15
1975-1979	59	0.01339	0.01330	0.5	83814	1115	83257	1710394	20.41
1975-1979	60	0.01458	0.01448	0.5	82699	1197	82101	1627137	19.68
1975-1979	61	0.01572	0.01560	0.5	81502	1271	80867	1545036	18.96
1975-1979	62	0.01757	0.01742	0.5	80231	1398	79532	1464169	18.25
1975-1979	63	0.01882	0.01864	0.5	78833	1470	78099	1384637	17.56
1975-1979	64	0.02031	0.02011	0.5	77364	1555	76586	1306538	16.89
1975-1979	65	0.02193	0.02169	0.5	75808	1644	74986	1229952	16.22
1975-1979	66	0.02312	0.02285	0.5	74164	1695	73317	1154966	15.57
1975-1979	67	0.02534	0.02502	0.5	72470	1813	71563	1081649	14.93
1975-1979	68	0.02736	0.02699	0.5	70656	1907	69703	1010086	14.30
1975-1979	69	0.02966	0.02923	0.5	68749	2010	67745	940383	13.68
1975-1979	70	0.03215	0.03164	0.5	66740	2112	65684	872639	13.08
1975-1979	71	0.03431	0.03373	0.5	64628	2180	63538	806955	12.49
1975-1979	72	0.03773	0.03704	0.5	62448	2313	61292	743417	11.90
1975-1979	73	0.04044	0.03964	0.5	60135	2384	58944	682125	11.34
1975-1979	74	0.04412	0.04317	0.5	57752	2493	56505	623181	10.79
1975-1979	75	0.04865	0.04749	0.5	55259	2624	53947	566676	10.25
1975-1979	76	0.05182	0.05051	0.5	52634	2659	51305	512730	9.74
1975-1979	77	0.05642	0.05487	0.5	49976	2742	48605	461424	9.23
1975-1979	78	0.06174	0.05989	0.5	47233	2829	45819	412820	8.74
1975-1979	79	0.06719	0.06501	0.5	44404	2887	42961	367001	8.26
1975-1979	80	0.07472	0.07203	0.5	41518	2991	40022	324040	7.80
1975-1979	81	0.08003	0.07695	0.5	38527	2965	37045	284018	7.37
1975-1979	82	0.08873	0.08496	0.5	35562	3021	34052	246973	6.94
1975-1979	83	0.09795	0.09337	0.5	32541	3039	31022	212921	6.54
1975-1979	84	0.10712	0.10167	0.5	29503	3000	28003	181899	6.17
1975-1979	85	0.11601	0.10965	0.5	26503	2906	25050	153897	5.81
1975-1979	86	0.12811	0.12040	0.5	23597	2841	22176	128847	5.46
1975-1979	87	0.13899	0.12996	0.5	20756	2697	19407	106670	5.14
1975-1979	88	0.15006	0.13959	0.5	18058	2521	16798	87263	4.83
1975-1979	89	0.16503	0.15245	0.5	15538	2369	14353	70465	4.54
1975-1979	90	0.18196	0.16678	0.5	13169	2196	12071	56112	4.26
1975-1979	91	0.19347	0.17641	0.5	10973	1936	10005	44041	4.01
1975-1979	92	0.21252	0.19210	0.5	9037	1736	8169	34036	3.77
1975-1979	93	0.23135	0.20736	0.5	7301	1514	6544	25867	3.54
1975-1979	94	0.24922	0.22160	0.5	5787	1282	5146	19324	3.34
1975-1979	95	0.26802	0.23635	0.5	4505	1065	3972	14178	3.15
1975-1979	96	0.28870	0.25228	0.5	3440	868	3006	10206	2.97
1975-1979	97	0.31036	0.26867	0.5	2572	691	2227	7200	2.80
1975-1979	98	0.33295	0.28544	0.5	1881	537	1613	4973	2.64
1975-1979	99	0.35640	0.30250	0.5	1344	407	1141	3360	2.50
1975-1979	100	0.38062	0.31977	0.5	938	300	788	2220	2.37
1975-1979	101	0.40551	0.33715	0.5	638	215	530	1432	2.25
1975-1979	102	0.43095	0.35455	0.5	423	150	348	902	2.13
1975-1979	103	0.45682	0.37188	0.5	273	101	222	554	2.03
1975-1979	104	0.48298	0.38903	0.5	171	67	138	332	1.94
1975-1979	105	0.50929	0.40592	0.5	105	43	83	194	1.85
1975-1979	106	0.53559	0.42246	0.5	62	26	49	110	1.77
1975-1979	107	0.56175	0.43857	0.5	36	16	28	61	1.70
1975-1979	108	0.58761	0.45417	0.5	20	9	16	33	1.64
1975-1979	109	0.61303	0.46921	0.5	11	5	8	18	1.60
1975-1979	110+	0.63789	1.00000	1.57	6	6	9	9	1.57
1980-1984	0	0.01175	0.01162	0.08	100000	1162	98932	7429978	74.30
1980-1984	1	0.00090	0.00090	0.5	98838	89	98793	7331047	74.17
1980-1984	2	0.00060	0.00060	0.5	98749	59	98719	7232253	73.24
1980-1984	3	0.00045	0.00045	0.5	98689	45	98667	7133534	72.28
1980-1984	4	0.00036	0.00036	0.5	98645	35	98627	7034867	71.32
1980-1984	5	0.00032	0.00032	0.5	98609	31	98594	6936240	70.34
1980-1984	6	0.00030	0.00030	0.5	98578	29	98563	6837647	69.36
1980-1984	7	0.00028	0.00028	0.5	98549	27	98535	6739083	68.38
1980-1984	8	0.00026	0.00026	0.5	98521	26	98508	6640548	67.40
1980-1984	9	0.00024	0.00024	0.5	98495	24	98484	6542040	66.42
1980-1984	10	0.00023	0.00023	0.5	98472	23	98460	6443557	65.44
1980-1984	11	0.00024	0.00024	0.5	98449	24	98437	6345096	64.45
1980-1984	12	0.00027	0.00027	0.5	98425	27	98412	6246659	63.47
1980-1984	13	0.00031	0.00031	0.5	98398	30	98383	6148247	62.48
1980-1984	14	0.00038	0.00038	0.5	98368	38	98349	6049864	61.50
1980-1984	15	0.00050	0.00050	0.5	98330	49	98306	5951515	60.53
1980-1984	16	0.00071	0.00071	0.5	98281	70	98246	5853210	59.56
1980-1984	17	0.00089	0.00089	0.5	98212	87	98168	5754963	58.60
1980-1984	18	0.00109	0.00109	0.5	98124	107	98071	5656795	57.65
1980-1984	19	0.00112	0.00112	0.5	98017	110	97962	5558724	56.71
1980-1984	20	0.00113	0.00113	0.5	97908	111	97852	5460762	55.77
1980-1984	21	0.00119	0.00119	0.5	97797	116	97739	5362910	54.84
1980-1984	22	0.00119	0.00119	0.5	97681	116	97623	5265171	53.90
1980-1984	23	0.00120	0.00120	0.5	97565	117	97506	5167548	52.97
1980-1984	24	0.00118	0.00118	0.5	97448	115	97391	5070042	52.03
1980-1984	25	0.00119	0.00118	0.5	97333	115	97276	4972651	51.09
1980-1984	26	0.00119	0.00119	0.5	97218	116	97160	4875375	50.15
1980-1984	27	0.00121	0.00121	0.5	97102	117	97044	4778215	49.21
1980-1984	28	0.00127	0.00126	0.5	96985	123	96924	4681171	48.27
1980-1984	29	0.00121	0.00121	0.5	96863	117	96804	4584247	47.33
1980-1984	30	0.00125	0.00125	0.5	96746	121	96685	4487443	46.38
1980-1984	31	0.00130	0.00130	0.5	96624	125	96562	4390758	45.44
1980-1984	32	0.00133	0.00133	0.5	96499	129	96435	4294196	44.50
1980-1984	33	0.00140	0.00140	0.5	96370	135	96303	4197762	43.56
1980-1984	34	0.00141	0.00141	0.5	96235	136	96167	4101459	42.62
1980-1984	35	0.00148	0.00148	0.5	96100	142	96029	4005291	41.68
1980-1984	36	0.00160	0.00160	0.5	95958	154	95881	3909263	40.74
1980-1984	37	0.00172	0.00172	0.5	95804	165	95721	3813382	39.80
1980-1984	38	0.00191	0.00191	0.5	95639	183	95548	3717661	38.87
1980-1984	39	0.00198	0.00198	0.5	95456	189	95362	3622113	37.95
1980-1984	40	0.00218	0.00218	0.5	95268	208	95164	3526751	37.02
1980-1984	41	0.00242	0.00242	0.5	95060	230	94945	3431587	36.10
1980-1984	42	0.00263	0.00263	0.5	94831	249	94706	3336642	35.19
1980-1984	43	0.00284	0.00284	0.5	94582	269	94447	3241936	34.28
1980-1984	44	0.00308	0.00308	0.5	94313	290	94168	3147488	33.37
1980-1984	45	0.00347	0.00346	0.5	94023	325	93860	3053321	32.47
1980-1984	46	0.00377	0.00376	0.5	93697	353	93521	2959461	31.59
1980-1984	47	0.00417	0.00416	0.5	93345	388	93151	2865939	30.70
1980-1984	48	0.00478	0.00477	0.5	92957	443	92735	2772789	29.83
1980-1984	49	0.00504	0.00502	0.5	92513	465	92281	2680054	28.97
1980-1984	50	0.00556	0.00554	0.5	92048	510	91793	2587773	28.11
1980-1984	51	0.00625	0.00623	0.5	91538	570	91253	2495980	27.27
1980-1984	52	0.00683	0.00681	0.5	90968	619	90658	2404727	26.43
1980-1984	53	0.00739	0.00736	0.5	90348	665	90016	2314069	25.61
1980-1984	54	0.00796	0.00793	0.5	89683	711	89328	2224053	24.80
1980-1984	55	0.00884	0.00881	0.5	88972	783	88580	2134726	23.99
1980-1984	56	0.00972	0.00967	0.5	88189	853	87762	2046145	23.20
1980-1984	57	0.01037	0.01032	0.5	87335	901	86885	1958383	22.42
1980-1984	58	0.01164	0.01157	0.5	86435	1000	85934	1871498	21.65
1980-1984	59	0.01238	0.01230	0.5	85434	1051	84909	1785564	20.90
1980-1984	60	0.01342	0.01333	0.5	84383	1125	83821	1700655	20.15
1980-1984	61	0.01452	0.01442	0.5	83259	1200	82658	1616834	19.42
1980-1984	62	0.01658	0.01644	0.5	82058	1349	81384	1534176	18.70
1980-1984	63	0.01751	0.01736	0.5	80709	1401	80008	1452792	18.00
1980-1984	64	0.01849	0.01832	0.5	79308	1453	78581	1372784	17.31
1980-1984	65	0.02024	0.02003	0.5	77855	1560	77075	1294203	16.62
1980-1984	66	0.02207	0.02183	0.5	76295	1666	75462	1217128	15.95
1980-1984	67	0.02384	0.02356	0.5	74629	1758	73750	1141665	15.30
1980-1984	68	0.02603	0.02570	0.5	72871	1872	71935	1067915	14.65
1980-1984	69	0.02789	0.02750	0.5	70999	1953	70023	995980	14.03
1980-1984	70	0.03073	0.03027	0.5	69046	2090	68001	925957	13.41
1980-1984	71	0.03275	0.03222	0.5	66956	2158	65878	857956	12.81
1980-1984	72	0.03606	0.03542	0.5	64799	2295	63651	792078	12.22
1980-1984	73	0.03959	0.03882	0.5	62504	2426	61290	728427	11.65
1980-1984	74	0.04164	0.04079	0.5	60077	2451	58852	667137	11.10
1980-1984	75	0.04563	0.04462	0.5	57627	2571	56341	608285	10.56
1980-1984	76	0.04982	0.04861	0.5	55056	2676	53718	551944	10.03
1980-1984	77	0.05334	0.05196	0.5	52380	2722	51019	498226	9.51
1980-1984	78	0.05801	0.05638	0.5	49658	2800	48258	447207	9.01
1980-1984	79	0.06242	0.06053	0.5	46858	2836	45440	398949	8.51
1980-1984	80	0.07118	0.06874	0.5	44022	3026	42509	353509	8.03
1980-1984	81	0.07711	0.07425	0.5	40996	3044	39474	311000	7.59
1980-1984	82	0.08479	0.08134	0.5	37952	3087	36409	271526	7.15
1980-1984	83	0.09341	0.08924	0.5	34865	3112	33309	235117	6.74
1980-1984	84	0.10169	0.09677	0.5	31754	3073	30217	201808	6.36
1980-1984	85	0.11073	0.10492	0.5	28681	3009	27176	171590	5.98
1980-1984	86	0.12236	0.11531	0.5	25671	2960	24191	144414	5.63
1980-1984	87	0.13343	0.12508	0.5	22711	2841	21291	120223	5.29
1980-1984	88	0.14384	0.13419	0.5	19871	2666	18537	98932	4.98
1980-1984	89	0.15744	0.14595	0.5	17204	2511	15949	80395	4.67
1980-1984	90	0.17274	0.15901	0.5	14693	2336	13525	64446	4.39
1980-1984	91	0.18628	0.17041	0.5	12357	2106	11304	50921	4.12
1980-1984	92	0.20410	0.18520	0.5	10251	1899	9302	39617	3.86
1980-1984	93	0.22296	0.20060	0.5	8353	1676	7515	30315	3.63
1980-1984	94	0.24174	0.21568	0.5	6677	1440	5957	22800	3.41
1980-1984	95	0.26024	0.23027	0.5	5237	1206	4634	16843	3.22
1980-1984	96	0.28079	0.24622	0.5	4031	993	3535	12209	3.03
1980-1984	97	0.30236	0.26265	0.5	3039	798	2640	8674	2.85
1980-1984	98	0.32491	0.27950	0.5	2240	626	1927	6035	2.69
1980-1984	99	0.34837	0.29669	0.5	1614	479	1375	4107	2.54
1980-1984	100	0.37265	0.31412	0.5	1135	357	957	2733	2.41
1980-1984	101	0.39767	0.33171	0.5	779	258	650	1776	2.28
1980-1984	102	0.42329	0.34935	0.5	520	182	429	1126	2.16
1980-1984	103	0.44940	0.36694	0.5	339	124	276	696	2.06
1980-1984	104	0.47585	0.38439	0.5	214	82	173	420	1.96
1980-1984	105	0.50249	0.40159	0.5	132	53	105	247	1.87
1980-1984	106	0.52918	0.41846	0.5	79	33	62	141	1.79
1980-1984	107	0.55576	0.43491	0.5	46	20	36	79	1.72
1980-1984	108	0.58207	0.45085	0.5	26	12	20	43	1.66
1980-1984	109	0.60797	0.46624	0.5	14	7	11	23	1.61
1980-1984	110+	0.63331	1.00000	1.58	8	8	12	12	1.58
1985-1989	0	0.01051	0.01041	0.08	100000	1041	99040	7484135	74.84
1985-1989	1	0.00080	0.00080	0.5	98959	79	98920	7385095	74.63
1985-1989	2	0.00053	0.00053	0.5	98880	52	98854	7286175	73.69
1985-1989	3	0.00040	0.00040	0.5	98828	40	98808	7187321	72.73
1985-1989	4	0.00033	0.00033	0.5	98788	32	98772	7088514	71.76
1985-1989	5	0.00028	0.00028	0.5	98755	27	98742	6989742	70.78
1985-1989	6	0.00026	0.00026	0.5	98728	25	98715	6891001	69.80
1985-1989	7	0.00023	0.00023	0.5	98703	23	98691	6792285	68.82
1985-1989	8	0.00023	0.00023	0.5	98680	23	98668	6693594	67.83
1985-1989	9	0.00022	0.00022	0.5	98657	22	98646	6594926	66.85
1985-1989	10	0.00021	0.00021	0.5	98635	21	98624	6496280	65.86
1985-1989	11	0.00023	0.00023	0.5	98614	22	98603	6397656	64.88
1985-1989	12	0.00026	0.00026	0.5	98591	25	98579	6299053	63.89
1985-1989	13	0.00030	0.00030	0.5	98566	30	98551	6200474	62.91
1985-1989	14	0.00039	0.00039	0.5	98537	38	98518	6101923	61.93
1985-1989	15	0.00051	0.00051	0.5	98499	50	98473	6003405	60.95
1985-1989	16	0.00074	0.00074	0.5	98448	73	98412	5904932	59.98
1985-1989	17	0.00087	0.00087	0.5	98375	85	98333	5806520	59.02
1985-1989	18	0.00105	0.00105	0.5	98290	103	98239	5708188	58.07
1985-1989	19	0.00104	0.00103	0.5	98187	102	98137	5609949	57.14
1985-1989	20	0.00105	0.00105	0.5	98086	103	98034	5511812	56.19
1985-1989	21	0.00111	0.00111	0.5	97982	109	97928	5413778	55.25
1985-1989	22	0.00111	0.00111	0.5	97874	109	97819	5315850	54.31
1985-1989	23	0.00113	0.00113	0.5	97765	111	97710	5218031	53.37
1985-1989	24	0.00113	0.00113	0.5	97654	110	97599	5120321	52.43
1985-1989	25	0.00115	0.00115	0.5	97544	112	97488	5022722	51.49
1985-1989	26	0.00117	0.00117	0.5	97432	114	97375	4925234	50.55
1985-1989	27	0.00120	0.00120	0.5	97318	117	97259	4827859	49.61
1985-1989	28	0.00129	0.00129	0.5	97201	126	97138	4730600	48.67
1985-1989	29	0.00124	0.00124	0.5	97075	120	97015	4633461	47.73
1985-1989	30	0.00135	0.00135	0.5	96955	131	96890	4536446	46.79
1985-1989	31	0.00142	0.00142	0.5	96824	137	96756	4439557	45.85
1985-1989	32	0.00149	0.00149	0.5	96687	144	96615	4342801	44.92
1985-1989	33	0.00157	0.00157	0.5	96543	151	96467	4246186	43.98
1985-1989	34	0.00158	0.00158	0.5	96391	152	96315	4149719	43.05
1985-1989	35	0.00169	0.00169	0.5	96239	163	96158	4053403	42.12
1985-1989	36	0.00178	0.00178	0.5	96076	171	95991	3957246	41.19
1985-1989	37	0.00184	0.00184	0.5	95906	176	95818	3861255	40.26
1985-1989	38	0.00206	0.00206	0.5	95730	197	95631	3765437	39.33
1985-1989	39	0.00196	0.00196	0.5	95533	188	95439	3669806	38.41
1985-1989	40	0.00216	0.00216	0.5	95345	206	95242	3574367	37.49
1985-1989	41	0.00232	0.00232	0.5	95140	221	95029	3479125	36.57
1985-1989	42	0.00257	0.00257	0.5	94919	244	94797	3384096	35.65
1985-1989	43	0.00273	0.00273	0.5	94675	258	94546	3289299	34.74
1985-1989	44	0.00292	0.00292	0.5	94416	275	94279	3194753	33.84
1985-1989	45	0.00323	0.00322	0.5	94141	304	93989	3100474	32.93
1985-1989	46	0.00356	0.00355	0.5	93837	333	93671	3006485	32.04
1985-1989	47	0.00385	0.00384	0.5	93504	359	93324	2912815	31.15
1985-1989	48	0.00440	0.00439	0.5	93145	409	92940	2819490	30.27
1985-1989	49	0.00448	0.00447	0.5	92736	414	92529	2726550	29.40
1985-1989	50	0.00510	0.00509	0.5	92321	470	92087	2634021	28.53
1985-1989	51	0.00572	0.00570	0.5	91852	524	91590	2541935	27.67
1985-1989	52	0.00633	0.00631	0.5	91328	576	91040	2450345	26.83
1985-1989	53	0.00690	0.00688	0.5	90752	624	90440	2359305	26.00
1985-1989	54	0.00739	0.00736	0.5	90128	664	89796	2268865	25.17
1985-1989	55	0.00824	0.00820	0.5	89464	734	89097	2179069	24.36
1985-1989	56	0.00892	0.00888	0.5	88730	788	88336	2089972	23.55
1985-1989	57	0.00960	0.00956	0.5	87942	841	87522	2001636	22.76
1985-1989	58	0.01116	0.01110	0.5	87102	967	86618	1914114	21.98
1985-1989	59	0.01155	0.01149	0.5	86135	989	85640	1827496	21.22
1985-1989	60	0.01288	0.01280	0.5	85146	1090	84601	1741855	20.46
1985-1989	61	0.01411	0.01401	0.5	84056	1178	83467	1657254	19.72
1985-1989	62	0.01568	0.01556	0.5	82878	1289	82233	1573788	18.99
1985-1989	63	0.01666	0.01652	0.5	81588	1348	80914	1491554	18.28
1985-1989	64	0.01762	0.01747	0.5	80240	1402	79539	1410640	17.58
1985-1989	65	0.01953	0.01935	0.5	78839	1525	78076	1331101	16.88
1985-1989	66	0.02095	0.02073	0.5	77313	1603	76512	1253025	16.21
1985-1989	67	0.02241	0.02216	0.5	75711	1678	74872	1176513	15.54
1985-1989	68	0.02491	0.02460	0.5	74033	1821	73122	1101641	14.88
1985-1989	69	0.02627	0.02593	0.5	72211	1872	71275	1028519	14.24
1985-1989	70	0.02891	0.02850	0.5	70339	2005	69337	957244	13.61
1985-1989	71	0.03142	0.03093	0.5	68335	2114	67278	887907	12.99
1985-1989	72	0.03531	0.03469	0.5	66221	2297	65072	820629	12.39
1985-1989	73	0.03803	0.03732	0.5	63923	2386	62730	755557	11.82
1985-1989	74	0.04043	0.03963	0.5	61538	2438	60318	692827	11.26
1985-1989	75	0.04369	0.04275	0.5	59099	2527	57836	632509	10.70
1985-1989	76	0.04786	0.04675	0.5	56573	2645	55250	574673	10.16
1985-1989	77	0.05154	0.05024	0.5	53928	2709	52573	519422	9.63
1985-1989	78	0.05639	0.05484	0.5	51219	2809	49814	466849	9.11
1985-1989	79	0.06115	0.05933	0.5	48410	2872	46973	417035	8.61
1985-1989	80	0.06897	0.06667	0.5	45537	3036	44019	370062	8.13
1985-1989	81	0.07503	0.07232	0.5	42501	3074	40965	326042	7.67
1985-1989	82	0.08229	0.07904	0.5	39428	3116	37870	285078	7.23
1985-1989	83	0.08995	0.08608	0.5	36311	3126	34749	247208	6.81
1985-1989	84	0.09878	0.09413	0.5	33186	3124	31624	212459	6.40
1985-1989	85	0.10842	0.10284	0.5	30062	3092	28516	180835	6.02
1985-1989	86	0.11872	0.11207	0.5	26970	3023	25459	152319	5.65
1985-1989	87	0.13094	0.12289	0.5	23948	2943	22476	126860	5.30
1985-1989	88	0.14271	0.13321	0.5	21005	2798	19606	104384	4.97
1985-1989	89	0.15643	0.14508	0.5	18207	2641	16886	84778	4.66
1985-1989	90	0.17173	0.15815	0.5	15565	2462	14335	67892	4.36
1985-1989	91	0.18633	0.17045	0.5	13104	2234	11987	53558	4.09
1985-1989	92	0.20570	0.18652	0.5	10870	2027	9856	41571	3.82
1985-1989	93	0.22458	0.20191	0.5	8843	1785	7950	31714	3.59
1985-1989	94	0.24392	0.21740	0.5	7057	1534	6290	23764	3.37
1985-1989	95	0.26372	0.23300	0.5	5523	1287	4880	17474	3.16
1985-1989	96	0.28544	0.24979	0.5	4236	1058	3707	12594	2.97
1985-1989	97	0.30827	0.26710	0.5	3178	849	2754	8887	2.80
1985-1989	98	0.33215	0.28485	0.5	2329	663	1997	6134	2.63
1985-1989	99	0.35701	0.30293	0.5	1666	505	1413	4136	2.48
1985-1989	100	0.38273	0.32126	0.5	1161	373	975	2723	2.34
1985-1989	101	0.40921	0.33970	0.5	788	268	654	1748	2.22
1985-1989	102	0.43630	0.35816	0.5	520	186	427	1094	2.10
1985-1989	103	0.46384	0.37652	0.5	334	126	271	667	2.00
1985-1989	104	0.49168	0.39466	0.5	208	82	167	396	1.90
1985-1989	105	0.51964	0.41247	0.5	126	52	100	228	1.81
1985-1989	106	0.54753	0.42985	0.5	74	32	58	128	1.73
1985-1989	107	0.57519	0.44672	0.5	42	19	33	70	1.66
1985-1989	108	0.60244	0.46298	0.5	23	11	18	37	1.60
1985-1989	109	0.62912	0.47858	0.5	13	6	10	20	1.56
