USA: USA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	110+	0.71993	1.00000	1.39	6	6	8	8	1.39
2004	0	0.00626	0.00622	0.07	100000	622	99422	8004991	80.05
2004	1-4	0.00027	0.00110	1.56	99378	109	397245	7905569	79.55
2004	5-9	0.00013	0.00066	2.35	99269	65	496172	7508324	75.64
2004	10-14	0.00015	0.00076	2.81	99204	75	495854	7012152	70.68
2004	15-19	0.00039	0.00197	2.77	99128	195	495208	6516298	65.74
2004	20-24	0.00047	0.00236	2.53	98933	234	494088	6021090	60.86
2004	25-29	0.00055	0.00275	2.61	98700	271	492850	5527002	56.00
2004	30-34	0.00072	0.00361	2.68	98429	356	491316	5034152	51.15
2004	35-39	0.00109	0.00543	2.68	98073	532	489132	4542836	46.32
2004	40-44	0.00175	0.00873	2.67	97541	851	485718	4053704	41.56
2004	45-49	0.00264	0.01310	2.63	96689	1266	480445	3567985	36.90
2004	50-54	0.00373	0.01847	2.63	95423	1763	472933	3087540	32.36
2004	55-59	0.00565	0.02786	2.66	93660	2609	462207	2614607	27.92
2004	60-64	0.00897	0.04392	2.65	91051	3999	445870	2152399	23.64
2004	65-69	0.01376	0.06662	2.64	87052	5800	421565	1706530	19.60
2004	70-74	0.02171	0.10328	2.64	81253	8392	386460	1284965	15.81
2004	75-79	0.03477	0.16059	2.63	72861	11701	336551	898505	12.33
2004	80-84	0.06145	0.26790	2.61	61160	16385	266639	561954	9.19
2004	85-89	0.10689	0.42225	2.51	44775	18906	176871	295315	6.60
2004	90-94	0.18367	0.61707	2.34	25869	15963	86914	118445	4.58
2004	95-99	0.29160	0.78751	2.08	9906	7801	26753	31531	3.18
2004	100-104	0.42905	0.90145	1.78	2105	1897	4422	4778	2.27
2004	105-109	0.57905	0.95752	1.51	207	199	343	356	1.71
2004	110+	0.69822	1.00000	1.43	9	9	13	13	1.43
2005	0	0.00633	0.00630	0.07	100000	630	99415	8005948	80.06
2005	1-4	0.00026	0.00103	1.57	99370	102	397234	7906533	79.57
2005	5-9	0.00014	0.00067	2.42	99269	67	496170	7509300	75.65
2005	10-14	0.00014	0.00071	2.79	99202	70	495853	7013130	70.70
2005	15-19	0.00037	0.00183	2.81	99132	182	495259	6517277	65.74
2005	20-24	0.00048	0.00240	2.54	98950	238	494164	6022018	60.86
2005	25-29	0.00055	0.00274	2.59	98712	270	492907	5527853	56.00
2005	30-34	0.00074	0.00371	2.62	98442	365	491339	5034946	51.15
2005	35-39	0.00109	0.00545	2.69	98077	535	489150	4543607	46.33
2005	40-44	0.00175	0.00873	2.69	97542	851	485740	4054457	41.57
2005	45-49	0.00266	0.01321	2.66	96691	1277	480461	3568717	36.91
2005	50-54	0.00381	0.01890	2.61	95413	1803	472757	3088257	32.37
2005	55-59	0.00553	0.02730	2.66	93610	2555	462066	2615500	27.94
2005	60-64	0.00886	0.04342	2.66	91055	3953	446033	2153434	23.65
2005	65-69	0.01354	0.06561	2.65	87102	5715	422060	1707400	19.60
2005	70-74	0.02150	0.10231	2.64	81387	8327	387275	1285340	15.79
2005	75-79	0.03464	0.16007	2.64	73060	11695	337659	898065	12.29
2005	80-84	0.06120	0.26672	2.59	61366	16367	267437	560407	9.13
2005	85-89	0.10857	0.42724	2.51	44998	19225	177080	292970	6.51
2005	90-94	0.18756	0.62449	2.33	25773	16095	85813	115889	4.50
2005	95-99	0.29976	0.79732	2.07	9678	7716	25743	30077	3.11
2005	100-104	0.44172	0.90852	1.76	1962	1782	4035	4334	2.21
2005	105-109	0.59476	0.96125	1.48	179	172	290	300	1.67
2005	110+	0.71473	1.00000	1.4	7	7	10	10	1.40
2006	0	0.00632	0.00628	0.07	100000	628	99416	8032097	80.32
2006	1-4	0.00027	0.00107	1.55	99372	107	397227	7932681	79.83
2006	5-9	0.00012	0.00062	2.36	99265	61	496166	7535453	75.91
2006	10-14	0.00013	0.00065	2.71	99204	64	495874	7039288	70.96
2006	15-19	0.00036	0.00181	2.82	99140	179	495309	6543413	66.00
2006	20-24	0.00049	0.00244	2.55	98961	241	494212	6048104	61.12
2006	25-29	0.00057	0.00287	2.59	98720	283	492916	5553893	56.26
2006	30-34	0.00073	0.00364	2.62	98436	359	491328	5060977	51.41
2006	35-39	0.00109	0.00541	2.68	98078	531	489158	4569648	46.59
2006	40-44	0.00173	0.00863	2.7	97547	842	485796	4080490	41.83
2006	45-49	0.00264	0.01313	2.66	96705	1270	480549	3594694	37.17
2006	50-54	0.00378	0.01874	2.63	95435	1788	472945	3114146	32.63
2006	55-59	0.00554	0.02736	2.69	93647	2563	462303	2641201	28.20
2006	60-64	0.00855	0.04190	2.68	91084	3816	446559	2178898	23.92
2006	65-69	0.01308	0.06343	2.65	87268	5536	423331	1732339	19.85
2006	70-74	0.02088	0.09950	2.65	81732	8133	389519	1309007	16.02
2006	75-79	0.03364	0.15583	2.64	73600	11469	340892	919488	12.49
2006	80-84	0.05926	0.25942	2.6	62130	16118	271993	578596	9.31
2006	85-89	0.10445	0.41487	2.52	46013	19089	182764	306603	6.66
2006	90-94	0.18212	0.61328	2.34	26923	16512	90662	123838	4.60
2006	95-99	0.29097	0.78711	2.08	10412	8195	28165	33176	3.19
2006	100-104	0.43086	0.90270	1.78	2217	2001	4644	5011	2.26
2006	105-109	0.58345	0.95869	1.5	216	207	354	367	1.70
2006	110+	0.70423	1.00000	1.42	9	9	13	13	1.42
2007	0	0.00639	0.00635	0.07	100000	635	99410	8054159	80.54
2007	1-4	0.00026	0.00106	1.53	99365	105	397201	7954748	80.06
2007	5-9	0.00012	0.00062	2.46	99260	62	496144	7557547	76.14
2007	10-14	0.00013	0.00067	2.72	99199	66	495841	7061403	71.18
2007	15-19	0.00035	0.00175	2.81	99132	173	495282	6565562	66.23
2007	20-24	0.00048	0.00240	2.56	98959	238	494216	6070279	61.34
2007	25-29	0.00057	0.00286	2.62	98721	283	492934	5576064	56.48
2007	30-34	0.00073	0.00362	2.62	98439	356	491346	5083130	51.64
2007	35-39	0.00106	0.00530	2.65	98082	520	489191	4591784	46.82
2007	40-44	0.00167	0.00829	2.69	97562	809	485940	4102593	42.05
2007	45-49	0.00259	0.01287	2.65	96753	1245	480848	3616652	37.38
2007	50-54	0.00376	0.01864	2.61	95508	1780	473294	3135805	32.83
2007	55-59	0.00535	0.02642	2.65	93729	2476	462831	2662511	28.41
2007	60-64	0.00834	0.04089	2.67	91253	3732	447558	2199679	24.11
2007	65-69	0.01282	0.06224	2.65	87521	5447	424799	1752121	20.02
2007	70-74	0.02025	0.09663	2.65	82074	7931	391740	1327322	16.17
2007	75-79	0.03300	0.15303	2.63	74143	11346	343801	935582	12.62
2007	80-84	0.05803	0.25475	2.61	62796	15998	275686	591781	9.42
2007	85-89	0.10227	0.40800	2.52	46799	19094	186702	316096	6.75
2007	90-94	0.17832	0.60547	2.35	27705	16775	94070	129394	4.67
2007	95-99	0.28608	0.78124	2.1	10930	8539	29849	35324	3.23
2007	100-104	0.42493	0.89939	1.79	2391	2151	5061	5475	2.29
2007	105-109	0.57736	0.95725	1.51	241	230	399	414	1.72
2007	110+	0.69864	1.00000	1.43	10	10	15	15	1.43
2008	0	0.00617	0.00614	0.07	100000	614	99429	8057514	80.58
2008	1-4	0.00026	0.00103	1.57	99386	102	397296	7958085	80.07
2008	5-9	0.00011	0.00057	2.41	99284	56	496274	7560789	76.15
2008	10-14	0.00012	0.00062	2.7	99228	62	495996	7064516	71.19
2008	15-19	0.00032	0.00159	2.81	99166	158	495484	6568520	66.24
2008	20-24	0.00046	0.00228	2.54	99008	226	494486	6073036	61.34
2008	25-29	0.00056	0.00279	2.59	98782	276	493247	5578550	56.47
2008	30-34	0.00071	0.00355	2.59	98506	349	491691	5085303	51.62
2008	35-39	0.00103	0.00514	2.64	98157	505	489593	4593612	46.80
2008	40-44	0.00166	0.00825	2.69	97652	806	486403	4104018	42.03
2008	45-49	0.00260	0.01294	2.66	96847	1253	481305	3617615	37.35
2008	50-54	0.00377	0.01867	2.61	95594	1785	473698	3136310	32.81
2008	55-59	0.00530	0.02617	2.63	93809	2455	463231	2662612	28.38
2008	60-64	0.00827	0.04056	2.65	91354	3706	448078	2199380	24.08
2008	65-69	0.01285	0.06235	2.64	87649	5465	425353	1751302	19.98
2008	70-74	0.02027	0.09673	2.65	82184	7949	392223	1325949	16.13
2008	75-79	0.03302	0.15311	2.62	74235	11366	344165	933726	12.58
2008	80-84	0.05813	0.25522	2.61	62869	16045	276008	589561	9.38
2008	85-89	0.10314	0.41094	2.53	46824	19241	186560	313553	6.70
2008	90-94	0.18133	0.61245	2.35	27582	16893	93157	126993	4.60
2008	95-99	0.29304	0.78988	2.08	10690	8443	28814	33836	3.17
2008	100-104	0.43594	0.90570	1.77	2246	2034	4666	5022	2.24
2008	105-109	0.59116	0.96057	1.49	212	203	344	356	1.68
2008	110+	0.71320	1.00000	1.4	8	8	12	12	1.40
2009	0	0.00588	0.00585	0.07	100000	585	99456	8088707	80.89
2009	1-4	0.00025	0.00098	1.6	99415	98	397427	7989251	80.36
2009	5-9	0.00011	0.00057	2.39	99318	56	496440	7591824	76.44
2009	10-14	0.00013	0.00064	2.67	99261	63	496158	7095384	71.48
2009	15-19	0.00031	0.00153	2.82	99198	152	495657	6599226	66.53
2009	20-24	0.00046	0.00227	2.62	99046	225	494692	6103570	61.62
2009	25-29	0.00058	0.00289	2.61	98820	286	493420	5608877	56.76
2009	30-34	0.00074	0.00370	2.62	98535	365	491805	5115457	51.92
2009	35-39	0.00104	0.00517	2.66	98170	508	489662	4623652	47.10
2009	40-44	0.00163	0.00814	2.68	97662	795	486464	4133990	42.33
2009	45-49	0.00260	0.01290	2.65	96867	1250	481399	3647526	37.66
2009	50-54	0.00382	0.01894	2.63	95617	1811	473799	3166127	33.11
2009	55-59	0.00532	0.02626	2.62	93806	2464	463170	2692327	28.70
2009	60-64	0.00809	0.03970	2.65	91342	3626	448200	2229158	24.40
2009	65-69	0.01244	0.06043	2.64	87716	5301	426054	1780958	20.30
2009	70-74	0.01961	0.09374	2.65	82415	7726	393939	1354904	16.44
2009	75-79	0.03173	0.14754	2.63	74690	11020	347311	960965	12.87
2009	80-84	0.05577	0.24614	2.62	63670	15672	280999	613654	9.64
2009	85-89	0.09867	0.39682	2.53	47998	19047	193030	332655	6.93
2009	90-94	0.17075	0.58975	2.38	28952	17074	99995	139626	4.82
2009	95-99	0.27532	0.76766	2.12	11877	9118	33117	39631	3.34
2009	100-104	0.41092	0.89103	1.82	2760	2459	5984	6515	2.36
2009	105-109	0.56198	0.95334	1.53	301	287	510	531	1.76
2009	110+	0.68369	1.00000	1.46	14	14	21	21	1.46
2010	0	0.00561	0.00558	0.07	100000	558	99480	8103347	81.03
2010	1-4	0.00023	0.00094	1.53	99442	93	397537	8003867	80.49
2010	5-9	0.00010	0.00051	2.45	99349	50	496614	7606330	76.56
2010	10-14	0.00012	0.00060	2.7	99298	60	496353	7109716	71.60
2010	15-19	0.00028	0.00139	2.85	99238	138	495894	6613363	66.64
2010	20-24	0.00045	0.00224	2.6	99100	222	494968	6117469	61.73
2010	25-29	0.00056	0.00279	2.61	98878	276	493734	5622500	56.86
2010	30-34	0.00073	0.00363	2.58	98603	358	492150	5128767	52.01
2010	35-39	0.00102	0.00509	2.64	98245	500	490048	4636617	47.19
2010	40-44	0.00154	0.00767	2.69	97745	750	486990	4146569	42.42
2010	45-49	0.00249	0.01238	2.68	96995	1201	482182	3659579	37.73
2010	50-54	0.00376	0.01865	2.64	95794	1786	474745	3177397	33.17
2010	55-59	0.00527	0.02604	2.64	94007	2448	464253	2702652	28.75
2010	60-64	0.00791	0.03882	2.67	91560	3554	449524	2238399	24.45
2010	65-69	0.01234	0.05998	2.66	88006	5279	427650	1788876	20.33
2010	70-74	0.01932	0.09241	2.64	82727	7644	395599	1361225	16.45
2010	75-79	0.03149	0.14647	2.62	75082	10997	349289	965627	12.86
2010	80-84	0.05558	0.24536	2.62	64085	15724	282926	616338	9.62
2010	85-89	0.09867	0.39660	2.53	48361	19180	194376	333411	6.89
2010	90-94	0.17332	0.59460	2.36	29181	17351	100110	139035	4.76
2010	95-99	0.27982	0.77363	2.11	11830	9152	32707	38925	3.29
2010	100-104	0.41838	0.89572	1.81	2678	2399	5733	6218	2.32
2010	105-109	0.57171	0.95594	1.52	279	267	467	485	1.74
2010	110+	0.69429	1.00000	1.44	12	12	18	18	1.44
2011	0	0.00553	0.00550	0.07	100000	550	99488	8104880	81.05
2011	1-4	0.00023	0.00094	1.59	99450	93	397576	8005392	80.50
2011	5-9	0.00011	0.00053	2.4	99357	53	496648	7607816	76.57
2011	10-14	0.00011	0.00057	2.77	99304	56	496395	7111168	71.61
2011	15-19	0.00028	0.00140	2.83	99248	139	495937	6614773	66.65
2011	20-24	0.00044	0.00221	2.6	99109	219	495020	6118837	61.74
2011	25-29	0.00056	0.00279	2.57	98890	276	493783	5623817	56.87
2011	30-34	0.00077	0.00382	2.62	98615	377	492175	5130033	52.02
2011	35-39	0.00102	0.00508	2.63	98238	499	490007	4637859	47.21
2011	40-44	0.00157	0.00783	2.69	97739	766	486922	4147851	42.44
2011	45-49	0.00250	0.01242	2.69	96973	1204	482078	3660929	37.75
2011	50-54	0.00379	0.01879	2.64	95769	1799	474595	3178850	33.19
2011	55-59	0.00532	0.02625	2.63	93970	2467	463995	2704255	28.78
2011	60-64	0.00789	0.03876	2.7	91503	3547	449364	2240260	24.48
2011	65-69	0.01203	0.05850	2.68	87956	5145	427859	1790897	20.36
2011	70-74	0.01908	0.09131	2.65	82811	7562	396274	1363038	16.46
2011	75-79	0.03132	0.14580	2.64	75249	10972	350342	966763	12.85
2011	80-84	0.05579	0.24610	2.61	64278	15818	283546	616421	9.59
2011	85-89	0.09907	0.39830	2.54	48459	19301	194821	332875	6.87
2011	90-94	0.17454	0.59737	2.36	29158	17418	99795	138054	4.73
2011	95-99	0.28298	0.77772	2.1	11740	9130	32265	38259	3.26
2011	100-104	0.42332	0.89869	1.8	2610	2345	5540	5994	2.30
2011	105-109	0.57787	0.95749	1.51	264	253	438	454	1.72
2011	110+	0.70080	1.00000	1.43	11	11	16	16	1.43
2012	0	0.00546	0.00544	0.07	100000	544	99494	8117159	81.17
2012	1-4	0.00023	0.00093	1.59	99456	93	397603	8017665	80.61
2012	5-9	0.00010	0.00051	2.4	99364	50	496687	7620063	76.69
2012	10-14	0.00011	0.00057	2.73	99313	57	496438	7123375	71.73
2012	15-19	0.00027	0.00136	2.78	99257	135	495985	6626937	66.77
2012	20-24	0.00044	0.00221	2.62	99122	219	495087	6130953	61.85
2012	25-29	0.00057	0.00285	2.63	98902	282	493843	5635866	56.98
2012	30-34	0.00075	0.00372	2.59	98620	367	492217	5142023	52.14
2012	35-39	0.00102	0.00508	2.64	98253	499	490086	4649807	47.32
2012	40-44	0.00154	0.00767	2.67	97754	749	487021	4159720	42.55
2012	45-49	0.00246	0.01222	2.69	97005	1186	482278	3672699	37.86
2012	50-54	0.00376	0.01862	2.64	95819	1784	474879	3190421	33.30
2012	55-59	0.00537	0.02653	2.62	94035	2495	464234	2715541	28.88
2012	60-64	0.00769	0.03774	2.64	91540	3455	449539	2251308	24.59
2012	65-69	0.01195	0.05815	2.66	88085	5122	428450	1801769	20.45
2012	70-74	0.01870	0.08958	2.65	82963	7432	397338	1373319	16.55
2012	75-79	0.03091	0.14406	2.65	75531	10881	352072	975981	12.92
2012	80-84	0.05511	0.24348	2.61	64650	15741	285638	623908	9.65
2012	85-89	0.09804	0.39506	2.54	48909	19322	197080	338271	6.92
2012	90-94	0.17265	0.59333	2.37	29587	17555	101682	141191	4.77
2012	95-99	0.28040	0.77450	2.11	12032	9319	33235	39509	3.28
2012	100-104	0.42018	0.89689	1.81	2713	2433	5791	6274	2.31
2012	105-109	0.57465	0.95672	1.51	280	268	466	483	1.73
2012	110+	0.69785	1.00000	1.43	12	12	17	17	1.43
2013	0	0.00536	0.00534	0.07	100000	534	99503	8117469	81.17
2013	1-4	0.00022	0.00090	1.57	99466	89	397649	8017966	80.61
2013	5-9	0.00010	0.00052	2.35	99377	51	496749	7620318	76.68
2013	10-14	0.00012	0.00060	2.75	99326	60	496495	7123568	71.72
2013	15-19	0.00026	0.00131	2.86	99266	130	496054	6627074	66.76
2013	20-24	0.00044	0.00220	2.63	99137	218	495164	6131020	61.84
2013	25-29	0.00057	0.00283	2.6	98918	280	493921	5635856	56.97
2013	30-34	0.00075	0.00376	2.63	98639	371	492313	5141934	52.13
2013	35-39	0.00104	0.00521	2.62	98267	512	490118	4649621	47.32
2013	40-44	0.00155	0.00770	2.66	97756	752	487016	4159503	42.55
2013	45-49	0.00244	0.01212	2.69	97003	1176	482302	3672487	37.86
2013	50-54	0.00378	0.01875	2.64	95827	1797	474902	3190185	33.29
2013	55-59	0.00543	0.02682	2.61	94031	2522	464131	2715283	28.88
2013	60-64	0.00773	0.03796	2.64	91508	3474	449348	2251152	24.60
2013	65-69	0.01185	0.05765	2.65	88034	5075	428247	1801804	20.47
2013	70-74	0.01882	0.09011	2.64	82959	7475	397130	1373556	16.56
2013	75-79	0.03069	0.14313	2.65	75484	10804	351977	976426	12.94
2013	80-84	0.05507	0.24336	2.61	64680	15740	285832	624449	9.65
2013	85-89	0.09799	0.39477	2.54	48940	19320	197157	338617	6.92
2013	90-94	0.17239	0.59309	2.37	29620	17567	101907	141460	4.78
2013	95-99	0.28058	0.77476	2.11	12052	9338	33281	39553	3.28
2013	100-104	0.42060	0.89715	1.8	2715	2436	5791	6272	2.31
2013	105-109	0.57528	0.95688	1.51	279	267	464	482	1.73
2013	110+	0.69859	1.00000	1.43	12	12	17	17	1.43
2014	0	0.00535	0.00532	0.07	100000	532	99504	8124207	81.24
2014	1-4	0.00021	0.00085	1.59	99468	85	397668	8024703	80.68
2014	5-9	0.00010	0.00050	2.36	99383	50	496785	7627035	76.74
2014	10-14	0.00011	0.00056	2.77	99334	55	496545	7130250	71.78
2014	15-19	0.00027	0.00133	2.84	99278	132	496107	6633705	66.82
2014	20-24	0.00044	0.00221	2.58	99146	219	495202	6137598	61.90
2014	25-29	0.00058	0.00291	2.61	98928	288	493949	5642397	57.04
2014	30-34	0.00076	0.00382	2.65	98639	377	492312	5148448	52.19
2014	35-39	0.00109	0.00542	2.61	98263	533	490041	4656135	47.38
2014	40-44	0.00159	0.00791	2.67	97730	773	486848	4166094	42.63
2014	45-49	0.00243	0.01210	2.69	96957	1173	482074	3679246	37.95
2014	50-54	0.00383	0.01897	2.65	95784	1817	474651	3197172	33.38
2014	55-59	0.00555	0.02740	2.61	93967	2575	463689	2722520	28.97
2014	60-64	0.00783	0.03845	2.62	91392	3514	448610	2258831	24.72
2014	65-69	0.01167	0.05677	2.64	87879	4989	427638	1810221	20.60
2014	70-74	0.01861	0.08914	2.63	82890	7389	396955	1382583	16.68
2014	75-79	0.03033	0.14158	2.65	75501	10689	352382	985628	13.05
2014	80-84	0.05428	0.24033	2.62	64812	15576	286977	633246	9.77
2014	85-89	0.09497	0.38490	2.54	49235	18951	199554	346270	7.03
2014	90-94	0.16952	0.58698	2.38	30284	17776	104864	146716	4.84
2014	95-99	0.27412	0.76642	2.12	12508	9586	34971	41852	3.35
2014	100-104	0.41185	0.89186	1.82	2922	2606	6327	6881	2.36
2014	105-109	0.56540	0.95437	1.53	316	302	533	554	1.75
2014	110+	0.68881	1.00000	1.45	14	14	21	21	1.45
2015	0	0.00538	0.00535	0.07	100000	535	99501	8110345	81.10
2015	1-4	0.00022	0.00086	1.58	99465	86	397651	8010844	80.54
2015	5-9	0.00010	0.00051	2.34	99379	51	496759	7613193	76.61
2015	10-14	0.00012	0.00061	2.87	99328	61	496511	7116434	71.65
2015	15-19	0.00029	0.00145	2.89	99267	144	496033	6619923	66.69
2015	20-24	0.00047	0.00233	2.6	99124	231	495065	6123890	61.78
2015	25-29	0.00061	0.00305	2.6	98893	302	493742	5628825	56.92
2015	30-34	0.00084	0.00418	2.62	98591	412	491975	5135082	52.08
2015	35-39	0.00111	0.00552	2.6	98179	542	489592	4643108	47.29
2015	40-44	0.00159	0.00793	2.67	97637	774	486381	4153516	42.54
2015	45-49	0.00244	0.01212	2.67	96863	1174	481583	3667135	37.86
2015	50-54	0.00383	0.01899	2.66	95689	1817	474190	3185552	33.29
2015	55-59	0.00560	0.02764	2.63	93872	2595	463214	2711362	28.88
2015	60-64	0.00788	0.03866	2.63	91277	3529	448035	2248148	24.63
2015	65-69	0.01165	0.05667	2.64	87748	4973	427027	1800113	20.51
2015	70-74	0.01874	0.08975	2.64	82775	7429	396360	1373087	16.59
2015	75-79	0.03047	0.14214	2.65	75346	10709	351519	976727	12.96
2015	80-84	0.05481	0.24240	2.62	64636	15668	285843	625207	9.67
2015	85-89	0.09724	0.39231	2.54	48968	19211	197560	339365	6.93
2015	90-94	0.17274	0.59339	2.36	29758	17658	102225	141804	4.77
2015	95-99	0.28159	0.77614	2.11	12100	9391	33350	39579	3.27
2015	100-104	0.42276	0.89849	1.8	2709	2434	5757	6228	2.30
2015	105-109	0.57844	0.95769	1.51	275	263	455	472	1.72
2015	110+	0.70220	1.00000	1.42	12	12	17	17	1.42
2016	0	0.00534	0.00531	0.07	100000	531	99505	8113560	81.14
2016	1-4	0.00023	0.00092	1.63	99469	91	397659	8014055	80.57
2016	5-9	0.00011	0.00056	2.39	99378	55	496744	7616396	76.64
2016	10-14	0.00012	0.00062	2.79	99322	61	496476	7119652	71.68
2016	15-19	0.00030	0.00150	2.84	99261	149	495985	6623176	66.72
2016	20-24	0.00050	0.00250	2.61	99113	248	494971	6127191	61.82
2016	25-29	0.00067	0.00335	2.6	98865	331	493530	5632220	56.97
2016	30-34	0.00091	0.00452	2.61	98533	446	491601	5138690	52.15
2016	35-39	0.00120	0.00601	2.6	98088	589	489028	4647089	47.38
2016	40-44	0.00162	0.00805	2.65	97499	784	485653	4158060	42.65
2016	45-49	0.00246	0.01222	2.66	96714	1182	480809	3672407	37.97
2016	50-54	0.00383	0.01899	2.67	95532	1814	473429	3191598	33.41
2016	55-59	0.00565	0.02789	2.63	93718	2614	462399	2718169	29.00
2016	60-64	0.00797	0.03910	2.63	91105	3562	447076	2255770	24.76
2016	65-69	0.01171	0.05698	2.67	87542	4988	426098	1808694	20.66
2016	70-74	0.01833	0.08790	2.68	82554	7256	395954	1382596	16.75
2016	75-79	0.02988	0.13958	2.64	75298	10510	351738	986642	13.10
2016	80-84	0.05370	0.23794	2.61	64788	15416	287085	634904	9.80
2016	85-89	0.09504	0.38514	2.54	49372	19015	200080	347819	7.04
2016	90-94	0.16799	0.58312	2.38	30357	17702	105377	147739	4.87
2016	95-99	0.27393	0.76624	2.13	12655	9697	35399	42362	3.35
2016	100-104	0.41209	0.89205	1.82	2958	2639	6404	6963	2.35
2016	105-109	0.56612	0.95458	1.53	319	305	538	559	1.75
2016	110+	0.68985	1.00000	1.45	15	15	21	21	1.45
2017	0	0.00519	0.00516	0.07	100000	516	99518	8111575	81.12
2017	1-4	0.00021	0.00084	1.62	99484	84	397735	8012056	80.54
2017	5-9	0.00011	0.00053	2.47	99400	53	496865	7614322	76.60
2017	10-14	0.00012	0.00061	2.77	99347	61	496599	7117456	71.64
2017	15-19	0.00029	0.00147	2.82	99286	146	496112	6620858	66.68
2017	20-24	0.00051	0.00254	2.63	99140	252	495104	6124746	61.78
2017	25-29	0.00069	0.00345	2.62	98888	341	493631	5629642	56.93
2017	30-34	0.00094	0.00468	2.62	98547	461	491641	5136012	52.12
2017	35-39	0.00121	0.00604	2.6	98086	592	489011	4644370	47.35
2017	40-44	0.00164	0.00817	2.62	97494	796	485575	4155359	42.62
2017	45-49	0.00242	0.01203	2.66	96698	1163	480764	3669784	37.95
2017	50-54	0.00375	0.01859	2.66	95535	1776	473513	3189020	33.38
2017	55-59	0.00566	0.02792	2.63	93758	2618	462600	2715507	28.96
2017	60-64	0.00802	0.03935	2.62	91140	3586	447159	2252907	24.72
2017	65-69	0.01156	0.05629	2.64	87554	4928	426156	1805748	20.62
2017	70-74	0.01849	0.08865	2.66	82626	7324	396025	1379592	16.70
2017	75-79	0.02995	0.13991	2.65	75301	10535	351762	983567	13.06
2017	80-84	0.05407	0.23956	2.62	64766	15515	286933	631804	9.76
2017	85-89	0.09535	0.38620	2.54	49251	19021	199478	344872	7.00
2017	90-94	0.17043	0.58888	2.38	30230	17802	104451	145394	4.81
2017	95-99	0.27911	0.77311	2.12	12428	9608	34425	40944	3.29
2017	100-104	0.42025	0.89710	1.81	2820	2530	6020	6519	2.31
2017	105-109	0.57639	0.95723	1.51	290	278	482	500	1.72
2017	110+	0.70073	1.00000	1.43	12	12	18	18	1.43
2018	0	0.00502	0.00500	0.07	100000	500	99534	8126793	81.27
2018	1-4	0.00021	0.00082	1.59	99500	82	397804	8027259	80.68
2018	5-9	0.00011	0.00053	2.46	99418	52	496959	7629456	76.74
2018	10-14	0.00013	0.00065	2.68	99366	64	496681	7132497	71.78
2018	15-19	0.00029	0.00145	2.84	99302	144	496198	6635816	66.82
2018	20-24	0.00048	0.00241	2.62	99158	239	495220	6139618	61.92
2018	25-29	0.00068	0.00340	2.65	98919	336	493804	5644398	57.06
2018	30-34	0.00093	0.00462	2.59	98583	455	491814	5150594	52.25
2018	35-39	0.00122	0.00609	2.61	98127	597	489209	4658780	47.48
2018	40-44	0.00161	0.00800	2.62	97530	781	485794	4169571	42.75
2018	45-49	0.00238	0.01184	2.64	96749	1146	481041	3683776	38.08
2018	50-54	0.00365	0.01811	2.67	95604	1731	473986	3202736	33.50
2018	55-59	0.00557	0.02750	2.64	93873	2582	463267	2728750	29.07
2018	60-64	0.00796	0.03906	2.62	91291	3566	447957	2265483	24.82
2018	65-69	0.01138	0.05543	2.63	87725	4863	427104	1817526	20.72
2018	70-74	0.01807	0.08666	2.65	82863	7181	397461	1390421	16.78
2018	75-79	0.02969	0.13868	2.63	75682	10496	353488	992961	13.12
2018	80-84	0.05317	0.23603	2.63	65186	15386	289397	639473	9.81
2018	85-89	0.09512	0.38564	2.55	49800	19205	201900	350076	7.03
2018	90-94	0.16848	0.58435	2.38	30595	17878	106117	148175	4.84
2018	95-99	0.27775	0.77144	2.12	12717	9811	35321	42058	3.31
2018	100-104	0.41906	0.89646	1.81	2907	2606	6218	6737	2.32
2018	105-109	0.57564	0.95707	1.51	301	288	500	519	1.72
2018	110+	0.70042	1.00000	1.43	13	13	18	18	1.43
2019	0	0.00502	0.00500	0.07	100000	500	99534	8141776	81.42
2019	1-4	0.00021	0.00085	1.6	99500	85	397798	8042242	80.83
2019	5-9	0.00011	0.00053	2.36	99416	52	496940	7644444	76.89
2019	10-14	0.00012	0.00061	2.77	99363	61	496680	7147504	71.93
2019	15-19	0.00028	0.00139	2.86	99302	138	496216	6650824	66.98
2019	20-24	0.00048	0.00241	2.65	99164	239	495259	6154608	62.06
2019	25-29	0.00066	0.00328	2.62	98925	324	493853	5659349	57.21
2019	30-34	0.00093	0.00463	2.61	98601	457	491914	5165496	52.39
2019	35-39	0.00123	0.00615	2.64	98144	604	489298	4673582	47.62
2019	40-44	0.00161	0.00801	2.61	97540	781	485835	4184284	42.90
2019	45-49	0.00235	0.01170	2.66	96759	1132	481151	3698449	38.22
2019	50-54	0.00355	0.01760	2.67	95627	1683	474211	3217298	33.64
2019	55-59	0.00547	0.02698	2.65	93944	2535	463757	2743087	29.20
2019	60-64	0.00802	0.03935	2.62	91409	3597	448473	2279330	24.94
2019	65-69	0.01124	0.05476	2.63	87813	4809	427680	1830857	20.85
2019	70-74	0.01779	0.08539	2.64	83004	7087	398319	1403177	16.90
2019	75-79	0.02935	0.13723	2.64	75917	10418	354960	1004858	13.24
