PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,1944,18,0.00125,0.00125,0.5,95154,119,95094,5178727,54.42
IA,b,1944,19,0.00132,0.00132,0.5,95035,126,94972,5083633,53.49
IA,b,1944,20,0.00139,0.00139,0.5,94909,131,94843,4988660,52.56
IA,b,1944,21,0.00142,0.00142,0.5,94778,135,94710,4893817,51.63
IA,b,1944,22,0.00143,0.00143,0.5,94643,135,94576,4799107,50.71
IA,b,1944,23,0.00145,0.00145,0.5,94508,137,94439,4704531,49.78
IA,b,1944,24,0.00147,0.00147,0.5,94371,139,94302,4610092,48.85
IA,b,1944,25,0.00146,0.00146,0.5,94232,137,94163,4515790,47.92
IA,b,1944,26,0.00145,0.00145,0.5,94095,137,94026,4421627,46.99
IA,b,1944,27,0.00145,0.00145,0.5,93958,136,93890,4327600,46.06
IA,b,1944,28,0.00144,0.00144,0.5,93822,135,93754,4233710,45.13
IA,b,1944,29,0.00146,0.00146,0.5,93686,137,93618,4139956,44.19
IA,b,1944,30,0.00153,0.00152,0.5,93550,143,93478,4046338,43.25
IA,b,1944,31,0.00160,0.00160,0.5,93407,150,93332,3952860,42.32
IA,b,1944,32,0.00170,0.00170,0.5,93257,158,93178,3859528,41.39
IA,b,1944,33,0.00182,0.00182,0.5,93099,169,93014,3766350,40.46
IA,b,1944,34,0.00197,0.00197,0.5,92930,183,92838,3673336,39.53
IA,b,1944,35,0.00222,0.00222,0.5,92746,206,92643,3580498,38.61
IA,b,1944,36,0.00243,0.00243,0.5,92541,225,92428,3487854,37.69
IA,b,1944,37,0.00260,0.00260,0.5,92316,240,92196,3395426,36.78
IA,b,1944,38,0.00280,0.00280,0.5,92076,258,91947,3303230,35.88
IA,b,1944,39,0.00291,0.00290,0.5,91818,266,91685,3211283,34.97
IA,b,1944,40,0.00301,0.00301,0.5,91552,276,91414,3119599,34.07
IA,b,1944,41,0.00324,0.00323,0.5,91276,295,91128,3028185,33.18
IA,b,1944,42,0.00345,0.00344,0.5,90981,313,90824,2937056,32.28
IA,b,1944,43,0.00359,0.00358,0.5,90667,325,90505,2846232,31.39
IA,b,1944,44,0.00385,0.00384,0.5,90343,347,90169,2755727,30.50
IA,b,1944,45,0.00448,0.00447,0.5,89996,402,89795,2665558,29.62
IA,b,1944,46,0.00496,0.00495,0.5,89594,443,89372,2575763,28.75
IA,b,1944,47,0.00526,0.00525,0.5,89151,468,88917,2486391,27.89
IA,b,1944,48,0.00577,0.00575,0.5,88683,510,88428,2397474,27.03
IA,b,1944,49,0.00618,0.00616,0.5,88173,543,87901,2309046,26.19
IA,b,1944,50,0.00667,0.00665,0.5,87630,583,87338,2221145,25.35
IA,b,1944,51,0.00721,0.00718,0.5,87047,625,86734,2133807,24.51
IA,b,1944,52,0.00775,0.00772,0.5,86421,667,86088,2047073,23.69
IA,b,1944,53,0.00853,0.00850,0.5,85754,729,85389,1960985,22.87
IA,b,1944,54,0.00937,0.00932,0.5,85025,793,84629,1875596,22.06
IA,b,1944,55,0.01074,0.01068,0.5,84232,900,83783,1790967,21.26
IA,b,1944,56,0.01197,0.01189,0.5,83333,991,82837,1707185,20.49
IA,b,1944,57,0.01286,0.01278,0.5,82342,1052,81816,1624347,19.73
IA,b,1944,58,0.01393,0.01383,0.5,81290,1124,80727,1542532,18.98
IA,b,1944,59,0.01465,0.01455,0.5,80165,1166,79582,1461805,18.23
IA,b,1944,60,0.01590,0.01577,0.5,78999,1246,78376,1382222,17.50
IA,b,1944,61,0.01758,0.01743,0.5,77753,1355,77075,1303846,16.77
IA,b,1944,62,0.01882,0.01865,0.5,76398,1424,75686,1226771,16.06
IA,b,1944,63,0.02058,0.02037,0.5,74973,1528,74210,1151085,15.35
IA,b,1944,64,0.02277,0.02252,0.5,73446,1654,72619,1076876,14.66
IA,b,1944,65,0.02595,0.02562,0.5,71792,1839,70872,1004257,13.99
IA,b,1944,66,0.02808,0.02769,0.5,69953,1937,68984,933384,13.34
IA,b,1944,67,0.02928,0.02886,0.5,68015,1963,67034,864400,12.71
IA,b,1944,68,0.03204,0.03154,0.5,66052,2083,65011,797367,12.07
IA,b,1944,69,0.03559,0.03496,0.5,63969,2237,62851,732356,11.45
IA,b,1944,70,0.04157,0.04072,0.5,61733,2514,60476,669505,10.85
IA,b,1944,71,0.04681,0.04574,0.5,59219,2709,57864,609029,10.28
IA,b,1944,72,0.05038,0.04914,0.5,56510,2777,55121,551165,9.75
IA,b,1944,73,0.05531,0.05382,0.5,53733,2892,52287,496044,9.23
IA,b,1944,74,0.05958,0.05785,0.5,50841,2941,49370,443757,8.73
IA,b,1944,75,0.06781,0.06558,0.5,47900,3141,46329,394386,8.23
IA,b,1944,76,0.07575,0.07299,0.5,44758,3267,43125,348057,7.78
IA,b,1944,77,0.08055,0.07743,0.5,41492,3213,39885,304932,7.35
IA,b,1944,78,0.08879,0.08502,0.5,38279,3254,36651,265047,6.92
IA,b,1944,79,0.09052,0.08660,0.5,35024,3033,33508,228396,6.52
IA,b,1944,80,0.10700,0.10157,0.5,31991,3249,30367,194888,6.09
IA,b,1944,81,0.11713,0.11065,0.5,28742,3180,27152,164522,5.72
IA,b,1944,82,0.12769,0.12002,0.5,25562,3068,24028,137370,5.37
IA,b,1944,83,0.13870,0.12970,0.5,22494,2917,21035,113342,5.04
IA,b,1944,84,0.15111,0.14049,0.5,19576,2750,18201,92307,4.72
IA,b,1944,85,0.16628,0.15352,0.5,16826,2583,15534,74106,4.40
IA,b,1944,86,0.18391,0.16842,0.5,14243,2399,13043,58572,4.11
IA,b,1944,87,0.20422,0.18530,0.5,11844,2195,10747,45528,3.84
IA,b,1944,88,0.22727,0.20408,0.5,9649,1969,8665,34782,3.60
IA,b,1944,89,0.25042,0.22255,0.5,7680,1709,6826,26117,3.40
IA,b,1944,90,0.26819,0.23648,0.5,5971,1412,5265,19291,3.23
IA,b,1944,91,0.27512,0.24185,0.5,4559,1103,4008,14027,3.08
IA,b,1944,92,0.29664,0.25833,0.5,3456,893,3010,10019,2.90
IA,b,1944,93,0.31908,0.27517,0.5,2563,705,2211,7009,2.73
IA,b,1944,94,0.34236,0.29232,0.5,1858,543,1586,4798,2.58
IA,b,1944,95,0.36640,0.30967,0.5,1315,407,1111,3212,2.44
IA,b,1944,96,0.39110,0.32713,0.5,908,297,759,2100,2.31
IA,b,1944,97,0.41635,0.34461,0.5,611,210,506,1341,2.20
IA,b,1944,98,0.44201,0.36201,0.5,400,145,328,836,2.09
IA,b,1944,99,0.46797,0.37923,0.5,255,97,207,508,1.99
IA,b,1944,100,0.49407,0.39620,0.5,159,63,127,301,1.90
IA,b,1944,101,0.52019,0.41282,0.5,96,40,76,174,1.81
IA,b,1944,102,0.54617,0.42901,0.5,56,24,44,98,1.74
IA,b,1944,103,0.57187,0.44471,0.5,32,14,25,54,1.67
IA,b,1944,104,0.59718,0.45987,0.5,18,8,14,29,1.61
IA,b,1944,105,0.62196,0.47442,0.5,10,5,7,15,1.55
IA,b,1944,106,0.64610,0.48834,0.5,5,2,4,8,1.50
IA,b,1944,107,0.66950,0.50159,0.5,3,1,2,4,1.45
IA,b,1944,108,0.69208,0.51416,0.5,1,1,1,2,1.41
IA,b,1944,109,0.71377,0.52603,0.5,1,0,0,1,1.38
IA,b,1944,110+,0.73450,1.00000,1.36,0,0,0,0,1.36
IA,b,1945,0,0.03037,0.02960,0.13,100000,2960,97433,6944663,69.45
IA,b,1945,1,0.00266,0.00266,0.5,97040,258,96911,6847230,70.56
IA,b,1945,2,0.00176,0.00176,0.5,96782,170,96697,6750318,69.75
IA,b,1945,3,0.00123,0.00123,0.5,96612,119,96553,6653621,68.87
IA,b,1945,4,0.00085,0.00085,0.5,96494,82,96453,6557068,67.95
IA,b,1945,5,0.00078,0.00078,0.5,96412,75,96374,6460615,67.01
IA,b,1945,6,0.00075,0.00075,0.5,96337,73,96300,6364241,66.06
IA,b,1945,7,0.00071,0.00071,0.5,96264,68,96230,6267940,65.11
IA,b,1945,8,0.00068,0.00068,0.5,96196,66,96163,6171711,64.16
IA,b,1945,9,0.00065,0.00065,0.5,96130,62,96099,6075548,63.20
IA,b,1945,10,0.00062,0.00062,0.5,96068,59,96038,5979448,62.24
IA,b,1945,11,0.00062,0.00062,0.5,96009,59,95979,5883410,61.28
IA,b,1945,12,0.00063,0.00063,0.5,95949,61,95919,5787431,60.32
IA,b,1945,13,0.00067,0.00067,0.5,95888,64,95856,5691513,59.36
IA,b,1945,14,0.00075,0.00075,0.5,95824,72,95788,5595656,58.40
IA,b,1945,15,0.00086,0.00086,0.5,95752,83,95711,5499868,57.44
IA,b,1945,16,0.00095,0.00095,0.5,95669,90,95624,5404158,56.49
IA,b,1945,17,0.00100,0.00099,0.5,95579,95,95531,5308533,55.54
IA,b,1945,18,0.00105,0.00105,0.5,95484,100,95434,5213002,54.60
IA,b,1945,19,0.00108,0.00108,0.5,95384,103,95332,5117568,53.65
IA,b,1945,20,0.00111,0.00110,0.5,95281,105,95228,5022236,52.71
IA,b,1945,21,0.00113,0.00113,0.5,95175,107,95122,4927008,51.77
IA,b,1945,22,0.00114,0.00114,0.5,95068,109,95014,4831886,50.83
IA,b,1945,23,0.00116,0.00116,0.5,94959,110,94904,4736873,49.88
IA,b,1945,24,0.00121,0.00120,0.5,94849,114,94792,4641968,48.94
IA,b,1945,25,0.00128,0.00128,0.5,94735,121,94675,4547176,48.00
IA,b,1945,26,0.00135,0.00134,0.5,94614,127,94551,4452501,47.06
IA,b,1945,27,0.00143,0.00143,0.5,94487,135,94420,4357951,46.12
IA,b,1945,28,0.00151,0.00151,0.5,94352,142,94281,4263531,45.19
IA,b,1945,29,0.00158,0.00158,0.5,94210,149,94135,4169250,44.25
IA,b,1945,30,0.00167,0.00167,0.5,94061,157,93983,4075115,43.32
IA,b,1945,31,0.00179,0.00179,0.5,93904,168,93820,3981132,42.40
IA,b,1945,32,0.00190,0.00189,0.5,93736,177,93648,3887312,41.47
IA,b,1945,33,0.00198,0.00197,0.5,93559,185,93466,3793664,40.55
IA,b,1945,34,0.00205,0.00205,0.5,93374,191,93278,3700198,39.63
IA,b,1945,35,0.00212,0.00212,0.5,93183,198,93084,3606919,38.71
IA,b,1945,36,0.00230,0.00230,0.5,92985,213,92879,3513835,37.79
IA,b,1945,37,0.00247,0.00246,0.5,92772,229,92658,3420957,36.87
IA,b,1945,38,0.00265,0.00264,0.5,92543,245,92421,3328299,35.96
IA,b,1945,39,0.00293,0.00292,0.5,92299,270,92164,3235878,35.06
IA,b,1945,40,0.00315,0.00315,0.5,92029,290,91884,3143714,34.16
IA,b,1945,41,0.00339,0.00338,0.5,91739,310,91584,3051831,33.27
IA,b,1945,42,0.00371,0.00370,0.5,91429,338,91260,2960247,32.38
IA,b,1945,43,0.00395,0.00394,0.5,91090,359,90911,2868987,31.50
IA,b,1945,44,0.00402,0.00401,0.5,90732,364,90550,2778076,30.62
IA,b,1945,45,0.00417,0.00416,0.5,90368,376,90179,2687526,29.74
IA,b,1945,46,0.00473,0.00472,0.5,89991,425,89779,2597347,28.86
IA,b,1945,47,0.00519,0.00518,0.5,89566,464,89334,2507568,28.00
IA,b,1945,48,0.00553,0.00551,0.5,89102,491,88857,2418234,27.14
IA,b,1945,49,0.00614,0.00612,0.5,88611,542,88340,2329377,26.29
IA,b,1945,50,0.00672,0.00670,0.5,88069,590,87774,2241037,25.45
IA,b,1945,51,0.00739,0.00737,0.5,87479,644,87157,2153263,24.61
IA,b,1945,52,0.00804,0.00801,0.5,86834,696,86486,2066106,23.79
IA,b,1945,53,0.00867,0.00863,0.5,86139,744,85767,1979620,22.98
IA,b,1945,54,0.00952,0.00947,0.5,85395,809,84990,1893853,22.18
IA,b,1945,55,0.01036,0.01030,0.5,84586,872,84150,1808863,21.38
IA,b,1945,56,0.01170,0.01163,0.5,83714,974,83227,1724713,20.60
IA,b,1945,57,0.01295,0.01286,0.5,82740,1064,82208,1641485,19.84
IA,b,1945,58,0.01389,0.01379,0.5,81676,1127,81113,1559277,19.09
IA,b,1945,59,0.01505,0.01494,0.5,80550,1203,79948,1478164,18.35
IA,b,1945,60,0.01588,0.01576,0.5,79346,1250,78721,1398216,17.62
IA,b,1945,61,0.01743,0.01728,0.5,78096,1349,77421,1319495,16.90
IA,b,1945,62,0.01947,0.01928,0.5,76747,1480,76007,1242073,16.18
IA,b,1945,63,0.02088,0.02066,0.5,75267,1555,74489,1166067,15.49
IA,b,1945,64,0.02284,0.02258,0.5,73712,1664,72879,1091577,14.81
IA,b,1945,65,0.02512,0.02481,0.5,72047,1788,71153,1018698,14.14
IA,b,1945,66,0.02837,0.02797,0.5,70260,1965,69277,947545,13.49
IA,b,1945,67,0.03044,0.02998,0.5,68294,2048,67271,878267,12.86
IA,b,1945,68,0.03173,0.03123,0.5,66247,2069,65212,810997,12.24
IA,b,1945,69,0.03470,0.03411,0.5,64178,2189,63083,745785,11.62
IA,b,1945,70,0.03835,0.03763,0.5,61988,2333,60822,682702,11.01
IA,b,1945,71,0.04426,0.04330,0.5,59656,2583,58364,621880,10.42
IA,b,1945,72,0.04949,0.04829,0.5,57072,2756,55694,563516,9.87
IA,b,1945,73,0.05345,0.05206,0.5,54316,2828,52902,507821,9.35
IA,b,1945,74,0.05901,0.05732,0.5,51488,2951,50013,454919,8.84
IA,b,1945,75,0.06391,0.06193,0.5,48537,3006,47034,404906,8.34
IA,b,1945,76,0.07296,0.07039,0.5,45531,3205,43929,357872,7.86
IA,b,1945,77,0.08184,0.07862,0.5,42326,3328,40662,313943,7.42
IA,b,1945,78,0.08734,0.08368,0.5,38999,3264,37367,273280,7.01
IA,b,1945,79,0.09564,0.09127,0.5,35735,3262,34104,235914,6.60
IA,b,1945,80,0.10661,0.10121,0.5,32473,3287,30830,201809,6.21
IA,b,1945,81,0.11732,0.11082,0.5,29187,3234,27570,170979,5.86
IA,b,1945,82,0.12866,0.12089,0.5,25952,3137,24384,143410,5.53
IA,b,1945,83,0.13983,0.13070,0.5,22815,2982,21324,119026,5.22
IA,b,1945,84,0.15044,0.13991,0.5,19833,2775,18446,97702,4.93
IA,b,1945,85,0.16141,0.14936,0.5,17058,2548,15784,79256,4.65
IA,b,1945,86,0.17464,0.16061,0.5,14510,2331,13345,63472,4.37
IA,b,1945,87,0.19015,0.17364,0.5,12180,2115,11122,50127,4.12
IA,b,1945,88,0.20780,0.18824,0.5,10065,1895,9118,39004,3.88
IA,b,1945,89,0.22688,0.20377,0.5,8170,1665,7338,29887,3.66
IA,b,1945,90,0.24478,0.21809,0.5,6505,1419,5796,22549,3.47
IA,b,1945,91,0.25601,0.22696,0.5,5087,1154,4509,16753,3.29
IA,b,1945,92,0.27476,0.24157,0.5,3932,950,3457,12243,3.11
IA,b,1945,93,0.29434,0.25658,0.5,2982,765,2600,8786,2.95
IA,b,1945,94,0.31470,0.27191,0.5,2217,603,1916,6186,2.79
IA,b,1945,95,0.33579,0.28752,0.5,1614,464,1382,4271,2.65
IA,b,1945,96,0.35755,0.30333,0.5,1150,349,976,2888,2.51
IA,b,1945,97,0.37991,0.31927,0.5,801,256,673,1913,2.39
IA,b,1945,98,0.40279,0.33527,0.5,545,183,454,1239,2.27
IA,b,1945,99,0.42609,0.35126,0.5,363,127,299,785,2.17
IA,b,1945,100,0.44972,0.36716,0.5,235,86,192,486,2.07
IA,b,1945,101,0.47358,0.38291,0.5,149,57,120,294,1.98
IA,b,1945,102,0.49755,0.39843,0.5,92,37,74,174,1.89
IA,b,1945,103,0.52154,0.41367,0.5,55,23,44,100,1.82
IA,b,1945,104,0.54542,0.42855,0.5,32,14,25,57,1.75
IA,b,1945,105,0.56910,0.44304,0.5,19,8,14,31,1.68
IA,b,1945,106,0.59247,0.45707,0.5,10,5,8,17,1.63
IA,b,1945,107,0.61542,0.47061,0.5,6,3,4,9,1.57
IA,b,1945,108,0.63788,0.48363,0.5,3,1,2,5,1.53
IA,b,1945,109,0.65975,0.49610,0.5,2,1,1,2,1.49
IA,b,1945,110+,0.68096,1.00000,1.47,1,1,1,1,1.47
IA,b,1946,0,0.03379,0.03283,0.14,100000,3283,97182,6947613,69.48
IA,b,1946,1,0.00240,0.00239,0.5,96717,231,96601,6850431,70.83
IA,b,1946,2,0.00174,0.00174,0.5,96485,168,96401,6753830,70.00
IA,b,1946,3,0.00145,0.00145,0.5,96317,140,96247,6657429,69.12
IA,b,1946,4,0.00138,0.00138,0.5,96177,133,96111,6561182,68.22
IA,b,1946,5,0.00120,0.00120,0.5,96044,115,95987,6465071,67.31
IA,b,1946,6,0.00096,0.00096,0.5,95929,92,95883,6369084,66.39
IA,b,1946,7,0.00074,0.00074,0.5,95837,71,95802,6273201,65.46
IA,b,1946,8,0.00058,0.00058,0.5,95766,56,95739,6177399,64.50
IA,b,1946,9,0.00053,0.00053,0.5,95711,51,95685,6081661,63.54
IA,b,1946,10,0.00055,0.00055,0.5,95660,52,95633,5985976,62.58
IA,b,1946,11,0.00060,0.00060,0.5,95607,57,95579,5890342,61.61
IA,b,1946,12,0.00068,0.00068,0.5,95550,65,95518,5794763,60.65
IA,b,1946,13,0.00076,0.00076,0.5,95485,73,95449,5699246,59.69
IA,b,1946,14,0.00085,0.00085,0.5,95412,81,95372,5603797,58.73
IA,b,1946,15,0.00097,0.00097,0.5,95331,92,95285,5508425,57.78
IA,b,1946,16,0.00108,0.00108,0.5,95239,103,95188,5413140,56.84
IA,b,1946,17,0.00116,0.00116,0.5,95136,110,95081,5317952,55.90
IA,b,1946,18,0.00120,0.00120,0.5,95026,114,94969,5222871,54.96
IA,b,1946,19,0.00126,0.00126,0.5,94912,120,94852,5127903,54.03
IA,b,1946,20,0.00131,0.00131,0.5,94792,124,94730,5033051,53.10
IA,b,1946,21,0.00134,0.00134,0.5,94668,127,94604,4938321,52.16
IA,b,1946,22,0.00136,0.00136,0.5,94541,129,94476,4843717,51.23
IA,b,1946,23,0.00136,0.00136,0.5,94412,128,94348,4749241,50.30
IA,b,1946,24,0.00133,0.00133,0.5,94284,126,94221,4654893,49.37
IA,b,1946,25,0.00133,0.00133,0.5,94158,126,94095,4560673,48.44
IA,b,1946,26,0.00137,0.00137,0.5,94033,129,93968,4466577,47.50
IA,b,1946,27,0.00141,0.00141,0.5,93904,132,93838,4372609,46.56
IA,b,1946,28,0.00147,0.00147,0.5,93772,138,93703,4278771,45.63
IA,b,1946,29,0.00154,0.00154,0.5,93634,144,93561,4185068,44.70
IA,b,1946,30,0.00160,0.00160,0.5,93489,150,93414,4091507,43.76
IA,b,1946,31,0.00168,0.00168,0.5,93339,157,93261,3998093,42.83
IA,b,1946,32,0.00179,0.00179,0.5,93183,166,93100,3904832,41.91
IA,b,1946,33,0.00188,0.00188,0.5,93016,175,92929,3811732,40.98
IA,b,1946,34,0.00195,0.00195,0.5,92842,181,92751,3718803,40.06
IA,b,1946,35,0.00202,0.00202,0.5,92661,187,92567,3626052,39.13
IA,b,1946,36,0.00211,0.00210,0.5,92474,195,92376,3533485,38.21
IA,b,1946,37,0.00230,0.00230,0.5,92279,212,92173,3441108,37.29
IA,b,1946,38,0.00248,0.00247,0.5,92067,228,91953,3348935,36.37
IA,b,1946,39,0.00266,0.00266,0.5,91839,244,91717,3256982,35.46
IA,b,1946,40,0.00295,0.00295,0.5,91596,270,91461,3165264,34.56
IA,b,1946,41,0.00318,0.00318,0.5,91326,290,91181,3073803,33.66
IA,b,1946,42,0.00346,0.00345,0.5,91035,314,90878,2982623,32.76
IA,b,1946,43,0.00385,0.00384,0.5,90721,349,90547,2891744,31.87
IA,b,1946,44,0.00421,0.00420,0.5,90373,380,90183,2801197,31.00
IA,b,1946,45,0.00442,0.00441,0.5,89993,397,89794,2711014,30.12
IA,b,1946,46,0.00471,0.00469,0.5,89596,421,89386,2621220,29.26
IA,b,1946,47,0.00540,0.00539,0.5,89175,480,88935,2531834,28.39
IA,b,1946,48,0.00592,0.00590,0.5,88695,523,88433,2442899,27.54
IA,b,1946,49,0.00621,0.00619,0.5,88171,546,87899,2354466,26.70
IA,b,1946,50,0.00674,0.00671,0.5,87626,588,87332,2266568,25.87
IA,b,1946,51,0.00725,0.00722,0.5,87037,628,86723,2179236,25.04
IA,b,1946,52,0.00787,0.00784,0.5,86409,678,86070,2092513,24.22
IA,b,1946,53,0.00851,0.00848,0.5,85731,727,85368,2006443,23.40
IA,b,1946,54,0.00921,0.00917,0.5,85005,780,84615,1921074,22.60
IA,b,1946,55,0.01021,0.01015,0.5,84225,855,83797,1836460,21.80
IA,b,1946,56,0.01113,0.01107,0.5,83370,923,82908,1752662,21.02
IA,b,1946,57,0.01249,0.01241,0.5,82447,1023,81936,1669754,20.25
IA,b,1946,58,0.01370,0.01360,0.5,81424,1108,80870,1587818,19.50
IA,b,1946,59,0.01450,0.01439,0.5,80316,1156,79738,1506948,18.76
IA,b,1946,60,0.01543,0.01531,0.5,79160,1212,78554,1427209,18.03
IA,b,1946,61,0.01604,0.01592,0.5,77948,1241,77328,1348655,17.30
IA,b,1946,62,0.01753,0.01738,0.5,76708,1333,76041,1271327,16.57
IA,b,1946,63,0.01966,0.01947,0.5,75374,1468,74641,1195286,15.86
IA,b,1946,64,0.02116,0.02094,0.5,73907,1548,73133,1120645,15.16
IA,b,1946,65,0.02335,0.02308,0.5,72359,1670,71524,1047512,14.48
IA,b,1946,66,0.02585,0.02552,0.5,70689,1804,69787,975988,13.81
IA,b,1946,67,0.02916,0.02874,0.5,68885,1980,67895,906201,13.16
IA,b,1946,68,0.03118,0.03070,0.5,66905,2054,65878,838305,12.53
IA,b,1946,69,0.03256,0.03204,0.5,64851,2078,63812,772427,11.91
IA,b,1946,70,0.03561,0.03499,0.5,62773,2196,61675,708615,11.29
IA,b,1946,71,0.03922,0.03847,0.5,60577,2330,59412,646939,10.68
IA,b,1946,72,0.04518,0.04418,0.5,58247,2573,56960,587528,10.09
IA,b,1946,73,0.05086,0.04960,0.5,55674,2761,54293,530567,9.53
IA,b,1946,74,0.05600,0.05448,0.5,52912,2882,51471,476275,9.00
IA,b,1946,75,0.06300,0.06108,0.5,50030,3056,48502,424804,8.49
IA,b,1946,76,0.06863,0.06636,0.5,46974,3117,45416,376302,8.01
IA,b,1946,77,0.07818,0.07524,0.5,43857,3300,42207,330886,7.54
IA,b,1946,78,0.08713,0.08349,0.5,40557,3386,38864,288679,7.12
IA,b,1946,79,0.09173,0.08771,0.5,37171,3260,35541,249814,6.72
IA,b,1946,80,0.09960,0.09488,0.5,33911,3217,32302,214273,6.32
IA,b,1946,81,0.10872,0.10311,0.5,30694,3165,29111,181971,5.93
IA,b,1946,82,0.11941,0.11268,0.5,27529,3102,25978,152860,5.55
IA,b,1946,83,0.13196,0.12379,0.5,24427,3024,22915,126882,5.19
IA,b,1946,84,0.14601,0.13608,0.5,21403,2912,19947,103967,4.86
IA,b,1946,85,0.16163,0.14955,0.5,18491,2765,17108,84020,4.54
IA,b,1946,86,0.17859,0.16395,0.5,15725,2578,14436,66912,4.26
IA,b,1946,87,0.19785,0.18004,0.5,13147,2367,11964,52476,3.99
IA,b,1946,88,0.21788,0.19648,0.5,10780,2118,9721,40512,3.76
IA,b,1946,89,0.23576,0.21090,0.5,8662,1827,7749,30791,3.55
IA,b,1946,90,0.24824,0.22083,0.5,6835,1509,6081,23042,3.37
IA,b,1946,91,0.26257,0.23210,0.5,5326,1236,4708,16962,3.18
IA,b,1946,92,0.28377,0.24851,0.5,4090,1016,3582,12254,3.00
IA,b,1946,93,0.30598,0.26538,0.5,3073,816,2666,8673,2.82
IA,b,1946,94,0.32916,0.28265,0.5,2258,638,1939,6007,2.66
IA,b,1946,95,0.35323,0.30021,0.5,1620,486,1376,4068,2.51
IA,b,1946,96,0.37809,0.31798,0.5,1133,360,953,2692,2.38
IA,b,1946,97,0.40364,0.33586,0.5,773,260,643,1739,2.25
IA,b,1946,98,0.42975,0.35374,0.5,513,182,423,1095,2.13
IA,b,1946,99,0.45628,0.37152,0.5,332,123,270,673,2.03
IA,b,1946,100,0.48308,0.38910,0.5,209,81,168,403,1.93
IA,b,1946,101,0.51002,0.40639,0.5,127,52,101,235,1.84
IA,b,1946,102,0.53692,0.42329,0.5,76,32,60,133,1.76
IA,b,1946,103,0.56364,0.43972,0.5,44,19,34,74,1.69
IA,b,1946,104,0.59001,0.45561,0.5,24,11,19,40,1.62
IA,b,1946,105,0.61591,0.47089,0.5,13,6,10,21,1.56
IA,b,1946,106,0.64119,0.48553,0.5,7,3,5,11,1.51
IA,b,1946,107,0.66572,0.49947,0.5,4,2,3,5,1.46
IA,b,1946,108,0.68942,0.51269,0.5,2,1,1,3,1.42
IA,b,1946,109,0.71218,0.52517,0.5,1,0,1,1,1.38
IA,b,1946,110+,0.73393,1.00000,1.36,0,0,1,1,1.36
IA,b,1947,0,0.03091,0.03010,0.13,100000,3010,97393,6987435,69.87
IA,b,1947,1,0.00181,0.00181,0.5,96990,175,96902,6890042,71.04
IA,b,1947,2,0.00172,0.00171,0.5,96814,166,96731,6793140,70.17
IA,b,1947,3,0.00080,0.00080,0.5,96648,78,96609,6696409,69.29
IA,b,1947,4,0.00092,0.00092,0.5,96571,89,96526,6599800,68.34
IA,b,1947,5,0.00082,0.00082,0.5,96482,79,96442,6503273,67.40
IA,b,1947,6,0.00064,0.00064,0.5,96403,61,96372,6406831,66.46
IA,b,1947,7,0.00049,0.00049,0.5,96341,47,96318,6310459,65.50
IA,b,1947,8,0.00038,0.00038,0.5,96294,37,96276,6214141,64.53
IA,b,1947,9,0.00035,0.00035,0.5,96258,34,96241,6117865,63.56
IA,b,1947,10,0.00040,0.00040,0.5,96224,38,96205,6021624,62.58
IA,b,1947,11,0.00046,0.00046,0.5,96186,44,96163,5925419,61.60
IA,b,1947,12,0.00054,0.00054,0.5,96141,52,96115,5829256,60.63
IA,b,1947,13,0.00064,0.00064,0.5,96089,61,96059,5733141,59.66
IA,b,1947,14,0.00072,0.00072,0.5,96028,70,95993,5637082,58.70
IA,b,1947,15,0.00080,0.00080,0.5,95958,77,95920,5541089,57.74
IA,b,1947,16,0.00089,0.00089,0.5,95881,85,95839,5445169,56.79
IA,b,1947,17,0.00096,0.00096,0.5,95796,92,95750,5349330,55.84
IA,b,1947,18,0.00100,0.00100,0.5,95704,95,95657,5253580,54.89
IA,b,1947,19,0.00100,0.00100,0.5,95609,96,95561,5157923,53.95
IA,b,1947,20,0.00103,0.00103,0.5,95513,98,95464,5062362,53.00
IA,b,1947,21,0.00107,0.00107,0.5,95415,102,95364,4966899,52.06
IA,b,1947,22,0.00112,0.00112,0.5,95312,107,95259,4871535,51.11
IA,b,1947,23,0.00120,0.00120,0.5,95205,114,95148,4776276,50.17
IA,b,1947,24,0.00128,0.00128,0.5,95091,122,95030,4681128,49.23
IA,b,1947,25,0.00136,0.00136,0.5,94970,129,94905,4586097,48.29
IA,b,1947,26,0.00145,0.00145,0.5,94841,137,94772,4491192,47.36
IA,b,1947,27,0.00152,0.00152,0.5,94703,144,94631,4396420,46.42
IA,b,1947,28,0.00156,0.00155,0.5,94559,147,94485,4301789,45.49
IA,b,1947,29,0.00155,0.00155,0.5,94412,146,94339,4207304,44.56
IA,b,1947,30,0.00149,0.00149,0.5,94266,141,94196,4112965,43.63
IA,b,1947,31,0.00145,0.00145,0.5,94125,137,94057,4018769,42.70
IA,b,1947,32,0.00149,0.00149,0.5,93989,140,93919,3924712,41.76
IA,b,1947,33,0.00162,0.00162,0.5,93849,152,93773,3830793,40.82
IA,b,1947,34,0.00179,0.00179,0.5,93697,168,93613,3737020,39.88
IA,b,1947,35,0.00200,0.00200,0.5,93529,187,93436,3643407,38.95
IA,b,1947,36,0.00218,0.00218,0.5,93342,203,93241,3549971,38.03
