IA: IA, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	90-94	0.22712	0.69531	2.21	14016	9745	42908	55078	3.93
1956	95-99	0.33378	0.82961	1.97	4270	3543	10614	12170	2.85
1956	100-104	0.45864	0.91480	1.71	728	666	1451	1556	2.14
1956	105-109	0.58955	0.95897	1.48	62	59	101	105	1.69
1956	110+	0.69284	1.00000	1.44	3	3	4	4	1.44
1957	0	0.01847	0.01817	0.1	100000	1817	98373	7500705	75.01
1957	1-4	0.00101	0.00402	1.52	98183	394	391753	7402332	75.39
1957	5-9	0.00034	0.00172	2.33	97788	168	488491	7010579	71.69
1957	10-14	0.00035	0.00176	2.63	97620	172	487693	6522088	66.81
1957	15-19	0.00051	0.00254	2.65	97449	248	486661	6034395	61.92
1957	20-24	0.00069	0.00342	2.62	97201	332	485215	5547734	57.07
1957	25-29	0.00083	0.00414	2.5	96869	401	483340	5062519	52.26
1957	30-34	0.00084	0.00421	2.62	96468	406	481372	4579179	47.47
1957	35-39	0.00137	0.00682	2.67	96061	656	478778	4097807	42.66
1957	40-44	0.00204	0.01016	2.71	95406	969	474807	3619029	37.93
1957	45-49	0.00361	0.01790	2.68	94437	1691	468263	3144222	33.29
1957	50-54	0.00528	0.02609	2.63	92746	2420	457997	2675959	28.85
1957	55-59	0.00752	0.03693	2.65	90326	3336	443798	2217962	24.56
1957	60-64	0.01178	0.05734	2.65	86990	4988	423244	1774165	20.39
1957	65-69	0.01995	0.09537	2.69	82003	7820	391924	1350921	16.47
1957	70-74	0.03369	0.15587	2.61	74182	11563	343266	958996	12.93
1957	75-79	0.05642	0.24866	2.62	62619	15571	275965	615731	9.83
1957	80-84	0.09549	0.38679	2.55	47048	18198	190581	339766	7.22
1957	85-89	0.15533	0.55144	2.37	28850	15909	102419	149185	5.17
1957	90-94	0.25043	0.73304	2.17	12941	9486	37881	46766	3.61
1957	95-99	0.37396	0.86497	1.89	3455	2988	7991	8885	2.57
1957	100-104	0.51487	0.93863	1.62	467	438	850	894	1.92
1957	105-109	0.65471	0.97191	1.38	29	28	43	44	1.52
1957	110+	0.75907	1.00000	1.32	1	1	1	1	1.32
1958	0	0.01979	0.01945	0.11	100000	1945	98266	7538667	75.39
1958	1-4	0.00084	0.00334	1.53	98055	328	391413	7440401	75.88
1958	5-9	0.00034	0.00171	2.33	97728	167	488194	7048988	72.13
1958	10-14	0.00027	0.00137	2.78	97561	134	487507	6560794	67.25
1958	15-19	0.00062	0.00309	2.7	97427	301	486443	6073287	62.34
1958	20-24	0.00059	0.00294	2.41	97126	285	484893	5586844	57.52
1958	25-29	0.00056	0.00281	2.52	96841	272	483530	5101951	52.68
1958	30-34	0.00071	0.00355	2.69	96569	343	482053	4618420	47.82
1958	35-39	0.00124	0.00617	2.69	96227	594	479763	4136367	42.99
1958	40-44	0.00187	0.00930	2.64	95633	890	476067	3656604	38.24
1958	45-49	0.00299	0.01484	2.72	94743	1406	470512	3180536	33.57
1958	50-54	0.00498	0.02463	2.64	93337	2299	461250	2710024	29.03
1958	55-59	0.00691	0.03398	2.66	91039	3093	447953	2248775	24.70
1958	60-64	0.01207	0.05869	2.66	87945	5161	427650	1800821	20.48
1958	65-69	0.01903	0.09109	2.66	82784	7541	396256	1373172	16.59
1958	70-74	0.03183	0.14796	2.62	75243	11133	349738	976916	12.98
1958	75-79	0.05572	0.24641	2.65	64110	15797	283488	627178	9.78
1958	80-84	0.09718	0.39203	2.54	48313	18940	194903	343690	7.11
1958	85-89	0.16276	0.56812	2.34	29373	16687	102527	148786	5.07
1958	90-94	0.24809	0.72947	2.18	12686	9254	37300	46259	3.65
1958	95-99	0.36807	0.85987	1.9	3432	2951	8017	8959	2.61
1958	100-104	0.50350	0.93421	1.63	481	449	892	942	1.96
1958	105-109	0.63948	0.96923	1.41	32	31	48	49	1.56
1958	110+	0.74258	1.00000	1.35	1	1	1	1	1.35
1959	0	0.01971	0.01937	0.11	100000	1937	98273	7533132	75.33
1959	1-4	0.00080	0.00320	1.48	98063	313	391465	7434859	75.82
1959	5-9	0.00040	0.00200	2.22	97750	196	488206	7043394	72.06
1959	10-14	0.00039	0.00194	2.57	97554	190	487310	6555188	67.20
1959	15-19	0.00071	0.00356	2.47	97365	347	485944	6067878	62.32
1959	20-24	0.00055	0.00275	2.5	97018	267	484421	5581933	57.54
1959	25-29	0.00064	0.00319	2.8	96751	309	483075	5097512	52.69
1959	30-34	0.00112	0.00557	2.51	96442	537	480872	4614437	47.85
1959	35-39	0.00122	0.00609	2.57	95904	584	478103	4133565	43.10
1959	40-44	0.00164	0.00819	2.65	95320	780	474765	3655463	38.35
1959	45-49	0.00320	0.01586	2.62	94539	1499	469135	3180698	33.64
1959	50-54	0.00507	0.02504	2.69	93040	2330	459813	2711563	29.14
1959	55-59	0.00666	0.03281	2.66	90711	2976	446576	2251750	24.82
1959	60-64	0.01206	0.05864	2.64	87734	5145	426508	1805174	20.58
1959	65-69	0.01863	0.08936	2.73	82590	7380	396217	1378666	16.69
1959	70-74	0.03251	0.15114	2.67	75210	11367	349611	982449	13.06
1959	75-79	0.05546	0.24518	2.64	63842	15653	282267	632838	9.91
1959	80-84	0.09296	0.37965	2.59	48189	18295	196795	350571	7.27
1959	85-89	0.16061	0.56602	2.39	29894	16921	105355	153776	5.14
1959	90-94	0.23967	0.72026	2.23	12974	9344	38988	48420	3.73
1959	95-99	0.36957	0.86159	1.9	3629	3127	8461	9432	2.60
1959	100-104	0.50994	0.93690	1.62	502	471	923	971	1.93
1959	105-109	0.64998	0.97115	1.39	32	31	47	49	1.53
1959	110+	0.75494	1.00000	1.32	1	1	1	1	1.32
1960	0	0.01918	0.01885	0.11	100000	1885	98316	7548932	75.49
1960	1-4	0.00063	0.00253	1.53	98115	248	391846	7450616	75.94
1960	5-9	0.00043	0.00216	2.48	97867	211	488800	7058770	72.13
1960	10-14	0.00027	0.00137	2.73	97655	134	487973	6569970	67.28
1960	15-19	0.00052	0.00259	2.58	97522	253	486997	6081997	62.37
1960	20-24	0.00050	0.00249	2.5	97269	243	485739	5595000	57.52
1960	25-29	0.00082	0.00411	2.51	97026	399	484140	5109261	52.66
1960	30-34	0.00084	0.00421	2.6	96627	407	482159	4625121	47.87
1960	35-39	0.00140	0.00699	2.47	96220	672	479402	4142962	43.06
1960	40-44	0.00199	0.00991	2.58	95548	947	475447	3663560	38.34
1960	45-49	0.00293	0.01455	2.52	94601	1377	469599	3188113	33.70
1960	50-54	0.00447	0.02212	2.73	93225	2062	461450	2718513	29.16
1960	55-59	0.00680	0.03349	2.69	91163	3053	448748	2257064	24.76
1960	60-64	0.01157	0.05637	2.7	88110	4967	429132	1808316	20.52
1960	65-69	0.01965	0.09411	2.75	83143	7824	398127	1379184	16.59
1960	70-74	0.03108	0.14505	2.71	75319	10925	351536	981057	13.03
1960	75-79	0.05714	0.25080	2.57	64394	16150	282654	629521	9.78
1960	80-84	0.09764	0.39337	2.53	48244	18978	194365	346866	7.19
1960	85-89	0.15697	0.55663	2.39	29266	16291	103783	152502	5.21
1960	90-94	0.24008	0.71691	2.19	12976	9302	38747	48719	3.75
1960	95-99	0.35254	0.84663	1.93	3673	3110	8822	9973	2.71
1960	100-104	0.48146	0.92515	1.67	563	521	1083	1151	2.04
1960	105-109	0.61371	0.96424	1.44	42	41	66	68	1.62
1960	110+	0.71623	1.00000	1.4	2	2	2	2	1.40
1961	0	0.01847	0.01817	0.1	100000	1817	98374	7566793	75.67
1961	1-4	0.00091	0.00362	1.67	98183	356	391905	7468419	76.07
1961	5-9	0.00028	0.00142	2.62	97828	139	488809	7076514	72.34
1961	10-14	0.00038	0.00189	3.46	97689	185	488161	6587705	67.44
1961	15-19	0.00040	0.00197	2.91	97504	192	487119	6099545	62.56
1961	20-24	0.00061	0.00305	2.59	97312	296	485843	5612426	57.67
1961	25-29	0.00064	0.00318	2.36	97015	308	484262	5126582	52.84
1961	30-34	0.00075	0.00373	2.71	96707	361	482707	4642320	48.00
1961	35-39	0.00132	0.00658	2.6	96346	634	480207	4159613	43.17
1961	40-44	0.00238	0.01184	2.71	95712	1133	475966	3679406	38.44
1961	45-49	0.00377	0.01870	2.57	94578	1769	468604	3203440	33.87
1961	50-54	0.00499	0.02464	2.54	92810	2286	458414	2734836	29.47
1961	55-59	0.00683	0.03364	2.73	90523	3045	445697	2276423	25.15
1961	60-64	0.01059	0.05170	2.68	87478	4523	426884	1830725	20.93
1961	65-69	0.01800	0.08636	2.65	82956	7164	397952	1403841	16.92
1961	70-74	0.03060	0.14279	2.67	75792	10822	353696	1005889	13.27
1961	75-79	0.05385	0.23895	2.65	64970	15525	288321	652193	10.04
1961	80-84	0.08952	0.36745	2.56	49445	18168	202944	363872	7.36
1961	85-89	0.16077	0.56709	2.4	31277	17736	110322	160928	5.15
1961	90-94	0.23983	0.71377	2.16	13540	9665	40297	50607	3.74
1961	95-99	0.36011	0.85388	1.92	3876	3309	9189	10310	2.66
1961	100-104	0.49784	0.93233	1.65	566	528	1061	1120	1.98
1961	105-109	0.63699	0.96891	1.41	38	37	58	60	1.56
1961	110+	0.74257	1.00000	1.35	1	1	2	2	1.35
1962	0	0.01538	0.01517	0.1	100000	1517	98629	7600173	76.00
1962	1-4	0.00072	0.00286	1.49	98483	281	393226	7501544	76.17
1962	5-9	0.00036	0.00182	2.43	98201	179	490547	7108319	72.39
1962	10-14	0.00032	0.00162	2.64	98023	159	489738	6617772	67.51
1962	15-19	0.00066	0.00328	2.99	97864	321	488674	6128034	62.62
1962	20-24	0.00052	0.00262	2.72	97543	256	487129	5639359	57.81
1962	25-29	0.00068	0.00339	2.49	97287	330	485607	5152231	52.96
1962	30-34	0.00096	0.00481	2.52	96957	467	483625	4666624	48.13
1962	35-39	0.00139	0.00692	2.75	96490	667	480953	4182999	43.35
1962	40-44	0.00203	0.01008	2.75	95823	966	476944	3702045	38.63
1962	45-49	0.00312	0.01548	2.76	94857	1469	470992	3225101	34.00
1962	50-54	0.00450	0.02226	2.54	93388	2079	461835	2754109	29.49
1962	55-59	0.00708	0.03482	2.67	91309	3180	449149	2292274	25.10
1962	60-64	0.01056	0.05155	2.75	88130	4543	430431	1843125	20.91
1962	65-69	0.01710	0.08212	2.61	83586	6864	401519	1412694	16.90
1962	70-74	0.03034	0.14136	2.59	76722	10846	357452	1011175	13.18
1962	75-79	0.05525	0.24387	2.6	65877	16065	290767	653723	9.92
1962	80-84	0.09542	0.38624	2.53	49811	19239	201621	362956	7.29
1962	85-89	0.15533	0.55211	2.38	30572	16879	108669	161335	5.28
1962	90-94	0.23252	0.70239	2.18	13693	9618	41364	52665	3.85
1962	95-99	0.34423	0.83925	1.95	4075	3420	9935	11302	2.77
1962	100-104	0.47090	0.92049	1.69	655	603	1281	1367	2.09
1962	105-109	0.60216	0.96179	1.46	52	50	83	86	1.65
1962	110+	0.70480	1.00000	1.42	2	2	3	3	1.42
1963	0	0.01724	0.01698	0.1	100000	1698	98474	7579017	75.79
1963	1-4	0.00085	0.00341	1.73	98302	335	392451	7480542	76.10
1963	5-9	0.00039	0.00194	2.14	97968	190	489294	7088091	72.35
1963	10-14	0.00032	0.00160	2.83	97777	157	488545	6598798	67.49
1963	15-19	0.00057	0.00284	2.78	97620	278	487484	6110253	62.59
1963	20-24	0.00064	0.00321	2.42	97343	312	485908	5622769	57.76
1963	25-29	0.00072	0.00357	2.48	97030	346	484280	5136861	52.94
1963	30-34	0.00083	0.00414	2.6	96684	400	482459	4652581	48.12
1963	35-39	0.00129	0.00644	2.84	96284	621	480080	4170122	43.31
1963	40-44	0.00202	0.01003	2.4	95663	959	475826	3690042	38.57
1963	45-49	0.00332	0.01650	2.78	94704	1562	470050	3214216	33.94
1963	50-54	0.00455	0.02251	2.62	93142	2096	460729	2744167	29.46
1963	55-59	0.00744	0.03659	2.72	91046	3332	447619	2283437	25.08
1963	60-64	0.01119	0.05447	2.57	87714	4778	426943	1835818	20.93
1963	65-69	0.01741	0.08368	2.7	82936	6940	398719	1408875	16.99
1963	70-74	0.03063	0.14301	2.68	75995	10868	354767	1010156	13.29
1963	75-79	0.05164	0.22968	2.6	65127	14959	289677	655389	10.06
1963	80-84	0.09085	0.37209	2.57	50169	18667	205465	365712	7.29
1963	85-89	0.15860	0.56120	2.4	31502	17679	111468	160247	5.09
1963	90-94	0.25662	0.74026	2.14	13823	10233	39874	48779	3.53
1963	95-99	0.38890	0.87672	1.87	3590	3148	8094	8905	2.48
1963	100-104	0.53926	0.94702	1.57	443	419	777	812	1.83
1963	105-109	0.68442	0.97645	1.34	23	23	33	34	1.46
1963	110+	0.78910	1.00000	1.27	1	1	1	1	1.27
1964	0	0.01753	0.01725	0.1	100000	1725	98451	7580844	75.81
1964	1-4	0.00080	0.00319	1.58	98275	313	392341	7482393	76.14
1964	5-9	0.00036	0.00181	2.4	97961	177	489346	7090052	72.38
1964	10-14	0.00021	0.00105	2.27	97784	103	488642	6600706	67.50
1964	15-19	0.00063	0.00317	2.93	97682	309	487771	6112064	62.57
1964	20-24	0.00064	0.00318	2.69	97373	309	486149	5624293	57.76
1964	25-29	0.00070	0.00348	2.63	97063	337	484515	5138144	52.94
1964	30-34	0.00104	0.00519	2.69	96726	502	482467	4653629	48.11
1964	35-39	0.00129	0.00644	2.67	96223	619	479675	4171162	43.35
1964	40-44	0.00210	0.01047	2.8	95604	1001	475813	3691487	38.61
1964	45-49	0.00323	0.01602	2.58	94603	1515	469350	3215674	33.99
1964	50-54	0.00499	0.02467	2.56	93087	2297	459844	2746324	29.50
1964	55-59	0.00717	0.03528	2.7	90791	3203	446593	2286480	25.18
1964	60-64	0.01115	0.05429	2.62	87587	4755	426605	1839886	21.01
1964	65-69	0.01772	0.08499	2.61	82832	7040	397309	1413282	17.06
1964	70-74	0.03037	0.14168	2.64	75792	10739	353604	1015972	13.40
1964	75-79	0.05187	0.23052	2.59	65054	14996	289100	662369	10.18
1964	80-84	0.08909	0.36613	2.57	50058	18327	205716	373269	7.46
1964	85-89	0.15223	0.54450	2.39	31730	17277	113490	167553	5.28
1964	90-94	0.24011	0.71420	2.16	14453	10322	42990	54063	3.74
1964	95-99	0.35697	0.85138	1.93	4131	3517	9852	11073	2.68
1964	100-104	0.49507	0.93132	1.65	614	572	1155	1221	1.99
1964	105-109	0.63503	0.96860	1.41	42	41	64	66	1.57
1964	110+	0.74136	1.00000	1.35	1	1	2	2	1.35
1965	0	0.01750	0.01723	0.1	100000	1723	98453	7587511	75.88
1965	1-4	0.00070	0.00279	1.81	98277	274	392508	7489058	76.20
1965	5-9	0.00037	0.00187	2.37	98003	183	489532	7096551	72.41
1965	10-14	0.00029	0.00146	2.44	97820	143	488731	6607019	67.54
1965	15-19	0.00055	0.00277	2.82	97676	271	487791	6118288	62.64
1965	20-24	0.00065	0.00324	2.33	97406	316	486186	5630497	57.80
1965	25-29	0.00058	0.00287	2.56	97090	279	484771	5144311	52.98
1965	30-34	0.00089	0.00444	2.63	96811	430	483037	4659540	48.13
1965	35-39	0.00142	0.00705	2.56	96381	680	480246	4176503	43.33
1965	40-44	0.00222	0.01105	2.83	95702	1057	476212	3696257	38.62
1965	45-49	0.00332	0.01647	2.8	94645	1559	469790	3220045	34.02
1965	50-54	0.00484	0.02394	2.63	93086	2228	460159	2750255	29.55
1965	55-59	0.00769	0.03782	2.73	90858	3436	446498	2290096	25.21
1965	60-64	0.01161	0.05653	2.66	87422	4942	425530	1843598	21.09
1965	65-69	0.01721	0.08274	2.67	82480	6824	396515	1418068	17.19
1965	70-74	0.03013	0.14067	2.65	75656	10642	353264	1021554	13.50
1965	75-79	0.05038	0.22506	2.63	65014	14632	290422	668289	10.28
1965	80-84	0.08753	0.36077	2.57	50382	18176	207670	377867	7.50
1965	85-89	0.15316	0.54935	2.43	32205	17692	115515	170198	5.28
1965	90-94	0.23682	0.71595	2.24	14513	10391	43877	54683	3.77
1965	95-99	0.36581	0.85909	1.91	4122	3542	9682	10806	2.62
1965	100-104	0.50957	0.93704	1.63	581	544	1068	1124	1.93
1965	105-109	0.65310	0.97178	1.39	37	36	54	56	1.53
1965	110+	0.76014	1.00000	1.32	1	1	1	1	1.32
1966	0	0.01773	0.01745	0.1	100000	1745	98434	7594289	75.94
1966	1-4	0.00052	0.00210	1.98	98255	206	392605	7495855	76.29
1966	5-9	0.00030	0.00150	2.31	98049	147	489849	7103250	72.45
1966	10-14	0.00027	0.00135	2.65	97902	132	489201	6613401	67.55
1966	15-19	0.00076	0.00379	2.84	97770	370	488051	6124200	62.64
1966	20-24	0.00067	0.00336	2.53	97400	328	486190	5636150	57.87
1966	25-29	0.00064	0.00321	2.6	97073	312	484616	5149960	53.05
1966	30-34	0.00106	0.00528	2.66	96761	511	482611	4665344	48.22
1966	35-39	0.00126	0.00629	2.48	96250	606	479724	4182733	43.46
1966	40-44	0.00209	0.01040	2.78	95644	995	476014	3703009	38.72
1966	45-49	0.00287	0.01424	2.64	94649	1347	470073	3226994	34.09
1966	50-54	0.00494	0.02441	2.56	93302	2277	460943	2756922	29.55
1966	55-59	0.00654	0.03224	2.73	91025	2934	448452	2295978	25.22
1966	60-64	0.01106	0.05392	2.72	88090	4750	429645	1847526	20.97
1966	65-69	0.01873	0.08971	2.66	83340	7477	399192	1417881	17.01
1966	70-74	0.02972	0.13886	2.64	75863	10534	354414	1018689	13.43
1966	75-79	0.05153	0.22935	2.6	65329	14983	290738	664276	10.17
1966	80-84	0.08985	0.36746	2.52	50346	18500	205906	373537	7.42
1966	85-89	0.15402	0.54936	2.39	31846	17495	113585	167631	5.26
1966	90-94	0.23735	0.71182	2.19	14351	10215	43040	54046	3.77
1966	95-99	0.35988	0.85379	1.92	4136	3531	9812	11007	2.66
1966	100-104	0.49843	0.93262	1.65	605	564	1131	1195	1.98
1966	105-109	0.63835	0.96918	1.41	41	39	62	64	1.56
1966	110+	0.74434	1.00000	1.34	1	1	2	2	1.34
1967	0	0.01697	0.01671	0.1	100000	1671	98497	7642153	76.42
1967	1-4	0.00073	0.00292	1.68	98329	287	392648	7543657	76.72
1967	5-9	0.00027	0.00137	2.55	98041	134	489878	7151009	72.94
1967	10-14	0.00026	0.00131	2.92	97907	128	489270	6661131	68.04
1967	15-19	0.00045	0.00226	2.75	97779	221	488400	6171861	63.12
1967	20-24	0.00081	0.00404	2.47	97558	394	486792	5683461	58.26
1967	25-29	0.00061	0.00305	2.87	97164	296	485189	5196668	53.48
1967	30-34	0.00091	0.00452	2.88	96868	438	483413	4711480	48.64
1967	35-39	0.00114	0.00566	2.58	96430	546	480827	4228067	43.85
1967	40-44	0.00202	0.01006	2.77	95884	964	477271	3747240	39.08
1967	45-49	0.00309	0.01532	2.49	94920	1454	470945	3269969	34.45
1967	50-54	0.00468	0.02314	2.74	93465	2162	462449	2799024	29.95
1967	55-59	0.00752	0.03698	2.7	91303	3376	448748	2336574	25.59
1967	60-64	0.01077	0.05257	2.74	87927	4622	429176	1887827	21.47
1967	65-69	0.01670	0.08034	2.65	83304	6693	400774	1458651	17.51
1967	70-74	0.02892	0.13559	2.7	76611	10387	359188	1057877	13.81
1967	75-79	0.04867	0.21821	2.63	66224	14451	296936	698689	10.55
1967	80-84	0.08377	0.34874	2.6	51773	18055	215526	401753	7.76
1967	85-89	0.14134	0.51778	2.42	33717	17458	123517	186227	5.52
1967	90-94	0.23130	0.70274	2.21	16259	11426	49398	62710	3.86
1967	95-99	0.34598	0.84226	1.95	4833	4071	11766	13312	2.75
1967	100-104	0.48510	0.92755	1.67	762	707	1458	1545	2.03
1967	105-109	0.62765	0.96737	1.42	55	53	85	88	1.59
1967	110+	0.73653	1.00000	1.36	2	2	2	2	1.36
1968	0	0.01590	0.01568	0.1	100000	1568	98585	7608436	76.08
1968	1-4	0.00071	0.00284	1.55	98432	280	393043	7509851	76.29
1968	5-9	0.00035	0.00177	2.55	98153	173	490340	7116808	72.51
1968	10-14	0.00027	0.00137	2.54	97979	134	489567	6626468	67.63
1968	15-19	0.00073	0.00366	2.85	97845	359	488453	6136901	62.72
1968	20-24	0.00070	0.00347	2.41	97486	339	486555	5648448	57.94
1968	25-29	0.00068	0.00341	2.48	97148	331	484905	5161893	53.13
1968	30-34	0.00097	0.00486	2.82	96817	470	483058	4676987	48.31
1968	35-39	0.00144	0.00719	2.65	96346	693	480106	4193929	43.53
1968	40-44	0.00212	0.01055	2.76	95654	1010	476010	3713823	38.83
1968	45-49	0.00307	0.01522	2.58	94644	1440	469734	3237814	34.21
1968	50-54	0.00509	0.02514	2.59	93204	2343	460374	2768080	29.70
1968	55-59	0.00732	0.03600	2.69	90861	3271	446734	2307706	25.40
1968	60-64	0.01105	0.05391	2.72	87590	4722	427204	1860972	21.25
1968	65-69	0.01817	0.08703	2.59	82868	7212	396972	1433768	17.30
1968	70-74	0.02889	0.13532	2.66	75656	10238	354362	1036796	13.70
1968	75-79	0.04962	0.22201	2.63	65418	14524	292682	682434	10.43
1968	80-84	0.08336	0.34794	2.63	50894	17708	212426	389752	7.66
1968	85-89	0.14958	0.53866	2.4	33186	17876	119506	177327	5.34
1968	90-94	0.23675	0.70946	2.18	15310	10862	45880	57820	3.78
1968	95-99	0.35606	0.85119	1.93	4448	3786	10634	11940	2.68
1968	100-104	0.49887	0.93314	1.65	662	618	1238	1307	1.97
1968	105-109	0.64311	0.97016	1.4	44	43	67	69	1.55
1968	110+	0.75167	1.00000	1.33	1	1	2	2	1.33
1969	0	0.01665	0.01640	0.1	100000	1640	98523	7650583	76.51
1969	1-4	0.00069	0.00277	1.71	98360	272	392817	7552060	76.78
1969	5-9	0.00039	0.00196	2.43	98088	192	489945	7159243	72.99
1969	10-14	0.00024	0.00119	2.46	97896	116	489183	6669298	68.13
1969	15-19	0.00057	0.00283	2.99	97779	276	488340	6180115	63.20
1969	20-24	0.00058	0.00289	2.71	97503	282	486869	5691775	58.38
1969	25-29	0.00064	0.00320	2.5	97221	311	485327	5204906	53.54
1969	30-34	0.00091	0.00456	2.46	96910	442	483427	4719579	48.70
1969	35-39	0.00126	0.00627	2.75	96468	605	480982	4236151	43.91
1969	40-44	0.00205	0.01021	2.73	95863	979	477093	3755169	39.17
1969	45-49	0.00314	0.01558	2.55	94884	1478	470801	3278077	34.55
1969	50-54	0.00458	0.02265	2.49	93406	2116	461730	2807276	30.05
1969	55-59	0.00750	0.03687	2.66	91290	3366	448566	2345546	25.69
1969	60-64	0.01044	0.05096	2.63	87924	4481	429018	1896980	21.58
1969	65-69	0.01662	0.07998	2.66	83443	6674	401585	1467962	17.59
1969	70-74	0.02831	0.13270	2.65	76770	10187	359873	1066378	13.89
1969	75-79	0.04744	0.21308	2.61	66582	14187	299043	706505	10.61
1969	80-84	0.08439	0.35075	2.6	52395	18378	217777	407461	7.78
1969	85-89	0.13983	0.51247	2.39	34017	17433	124668	189684	5.58
1969	90-94	0.22702	0.69434	2.2	16584	11515	50724	65016	3.92
1969	95-99	0.33714	0.83385	1.97	5069	4227	12538	14292	2.82
1969	100-104	0.47147	0.92147	1.69	842	776	1646	1754	2.08
1969	105-109	0.61095	0.96401	1.45	66	64	104	108	1.63
1969	110+	0.71910	1.00000	1.39	2	2	3	3	1.39
1970	0	0.01658	0.01634	0.1	100000	1634	98529	7639332	76.39
1970	1-4	0.00076	0.00304	1.65	98366	299	392763	7540803	76.66
1970	5-9	0.00031	0.00157	2.08	98068	154	489891	7148040	72.89
1970	10-14	0.00029	0.00146	2.52	97914	143	489217	6658149	68.00
1970	15-19	0.00066	0.00330	2.67	97771	323	488106	6168932	63.10
1970	20-24	0.00073	0.00363	2.33	97449	354	486298	5680825	58.30
1970	25-29	0.00073	0.00362	2.54	97095	351	484608	5194527	53.50
1970	30-34	0.00099	0.00492	2.49	96743	476	482524	4709919	48.68
1970	35-39	0.00148	0.00737	2.79	96267	710	479768	4227396	43.91
1970	40-44	0.00198	0.00986	2.67	95558	943	475591	3747628	39.22
1970	45-49	0.00335	0.01664	2.69	94615	1574	469446	3272037	34.58
1970	50-54	0.00454	0.02247	2.75	93041	2090	460493	2802591	30.12
1970	55-59	0.00770	0.03782	2.65	90951	3439	446678	2342098	25.75
1970	60-64	0.01018	0.04968	2.62	87511	4348	427223	1895420	21.66
1970	65-69	0.01693	0.08146	2.69	83164	6775	400173	1468197	17.65
1970	70-74	0.02903	0.13602	2.69	76389	10391	357928	1068024	13.98
1970	75-79	0.04877	0.21890	2.66	65998	14447	296202	710096	10.76
1970	80-84	0.08050	0.33573	2.53	51551	17307	214996	413894	8.03
1970	85-89	0.13519	0.50131	2.42	34244	17167	126982	198898	5.81
1970	90-94	0.20830	0.66320	2.26	17077	11326	54372	71916	4.21
1970	95-99	0.30849	0.80429	2.02	5752	4626	14996	17544	3.05
1970	100-104	0.43118	0.90084	1.77	1126	1014	2352	2548	2.26
1970	105-109	0.56337	0.95258	1.53	112	106	189	197	1.76
1970	110+	0.66952	1.00000	1.49	5	5	8	8	1.49
1971	0	0.01405	0.01388	0.09	100000	1388	98741	7675104	76.75
1971	1-4	0.00073	0.00290	1.81	98612	286	393824	7576363	76.83
1971	5-9	0.00023	0.00116	2.14	98327	114	491308	7182539	73.05
1971	10-14	0.00029	0.00146	2.97	98213	144	490772	6691232	68.13
1971	15-19	0.00057	0.00284	2.57	98069	279	489668	6200460	63.23
1971	20-24	0.00068	0.00338	2.65	97790	331	488174	5710792	58.40
1971	25-29	0.00083	0.00413	2.67	97459	403	486357	5222618	53.59
1971	30-34	0.00077	0.00382	2.61	97057	371	484398	4736261	48.80
1971	35-39	0.00132	0.00657	2.45	96686	635	481810	4251863	43.98
1971	40-44	0.00174	0.00868	2.6	96051	833	478258	3770054	39.25
1971	45-49	0.00369	0.01828	2.56	95218	1740	471840	3291795	34.57
1971	50-54	0.00483	0.02388	2.71	93477	2232	462264	2819955	30.17
1971	55-59	0.00724	0.03556	2.54	91245	3245	448257	2357691	25.84
1971	60-64	0.01068	0.05209	2.68	88000	4584	429384	1909434	21.70
1971	65-69	0.01732	0.08321	2.64	83417	6941	400705	1480050	17.74
1971	70-74	0.02728	0.12805	2.61	76476	9793	358966	1079345	14.11
1971	75-79	0.04874	0.21826	2.61	66683	14554	298585	720378	10.80
1971	80-84	0.07864	0.32892	2.52	52128	17146	218036	421794	8.09
1971	85-89	0.13220	0.49258	2.41	34982	17232	130348	203758	5.82
1971	90-94	0.21324	0.67253	2.25	17751	11938	55983	73410	4.14
1971	95-99	0.31433	0.81102	2.02	5813	4714	14998	17427	3.00
1971	100-104	0.44210	0.90711	1.75	1098	996	2254	2429	2.21
1971	105-109	0.57861	0.95668	1.5	102	98	169	175	1.72
1971	110+	0.68710	1.00000	1.46	4	4	6	6	1.46
1972	0	0.01566	0.01544	0.1	100000	1544	98605	7686910	76.87
1972	1-4	0.00061	0.00245	1.82	98456	242	393297	7588305	77.07
1972	5-9	0.00027	0.00134	2.54	98214	132	490746	7195008	73.26
1972	10-14	0.00039	0.00196	2.9	98082	192	490007	6704262	68.35
1972	15-19	0.00064	0.00321	2.65	97890	314	488715	6214255	63.48
1972	20-24	0.00050	0.00252	2.11	97576	246	487172	5725540	58.68
1972	25-29	0.00058	0.00290	2.48	97331	282	485942	5238368	53.82
1972	30-34	0.00078	0.00389	2.96	97049	377	484473	4752426	48.97
1972	35-39	0.00134	0.00669	2.68	96671	647	481854	4267953	44.15
1972	40-44	0.00209	0.01040	2.61	96025	998	477737	3786099	39.43
1972	45-49	0.00286	0.01423	2.83	95026	1352	472198	3308362	34.82
1972	50-54	0.00496	0.02451	2.55	93675	2296	462743	2836164	30.28
1972	55-59	0.00646	0.03178	2.53	91379	2904	449713	2373421	25.97
1972	60-64	0.01055	0.05148	2.66	88475	4555	431731	1923709	21.74
