PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,2020-2022,90,0.16189,0.14977,0.5,21289,3188,19695,93481,4.39
IA,b,2020-2022,91,0.18093,0.16592,0.5,18101,3003,16599,73787,4.08
IA,b,2020-2022,92,0.20063,0.18234,0.5,15097,2753,13721,57188,3.79
IA,b,2020-2022,93,0.22190,0.19974,0.5,12345,2466,11112,43467,3.52
IA,b,2020-2022,94,0.24476,0.21807,0.5,9879,2154,8802,32355,3.28
IA,b,2020-2022,95,0.26918,0.23725,0.5,7725,1833,6808,23553,3.05
IA,b,2020-2022,96,0.29510,0.25715,0.5,5892,1515,5134,16745,2.84
IA,b,2020-2022,97,0.32244,0.27767,0.5,4377,1215,3769,11611,2.65
IA,b,2020-2022,98,0.35109,0.29866,0.5,3161,944,2689,7842,2.48
IA,b,2020-2022,99,0.38088,0.31995,0.5,2217,709,1863,5152,2.32
IA,b,2020-2022,100,0.41164,0.34138,0.5,1508,515,1250,3290,2.18
IA,b,2020-2022,101,0.44314,0.36276,0.5,993,360,813,2039,2.05
IA,b,2020-2022,102,0.47515,0.38394,0.5,633,243,511,1226,1.94
IA,b,2020-2022,103,0.50741,0.40473,0.5,390,158,311,715,1.83
IA,b,2020-2022,104,0.53966,0.42498,0.5,232,99,183,404,1.74
IA,b,2020-2022,105,0.57162,0.44456,0.5,133,59,104,221,1.66
IA,b,2020-2022,106,0.60303,0.46333,0.5,74,34,57,117,1.58
IA,b,2020-2022,107,0.63367,0.48120,0.5,40,19,30,60,1.52
IA,b,2020-2022,108,0.66329,0.49810,0.5,21,10,15,30,1.46
IA,b,2020-2022,109,0.69173,0.51397,0.5,10,5,8,15,1.42
IA,b,2020-2022,110+,0.71881,1.00000,1.39,5,5,7,7,1.39
