IA: IA, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	90-94	0.23823	0.71194	2.17	9811	6985	29319	37256	3.80
1956	95-99	0.33998	0.83447	1.95	2826	2358	6937	7937	2.81
1956	100-104	0.45871	0.91428	1.71	468	428	932	1001	2.14
1956	105-109	0.58381	0.95735	1.49	40	38	66	68	1.70
1956	110+	0.68350	1.00000	1.46	2	2	3	3	1.46
1957	0	0.02130	0.02091	0.11	100000	2091	98134	7179343	71.79
1957	1-4	0.00093	0.00370	1.54	97909	362	390746	7081209	72.32
1957	5-9	0.00045	0.00225	2.44	97547	219	487174	6690464	68.59
1957	10-14	0.00044	0.00222	2.66	97328	216	486135	6203290	63.74
1957	15-19	0.00091	0.00452	2.75	97112	439	484574	5717155	58.87
1957	20-24	0.00122	0.00609	2.5	96673	588	481892	5232581	54.13
1957	25-29	0.00104	0.00519	2.45	96084	498	479148	4750689	49.44
1957	30-34	0.00117	0.00582	2.63	95586	556	476609	4271540	44.69
1957	35-39	0.00174	0.00865	2.67	95030	822	473235	3794931	39.93
1957	40-44	0.00275	0.01364	2.71	94208	1285	468091	3321696	35.26
1957	45-49	0.00486	0.02405	2.7	92923	2235	459480	2853604	30.71
1957	50-54	0.00777	0.03815	2.64	90688	3460	445283	2394125	26.40
1957	55-59	0.01104	0.05383	2.65	87228	4695	425117	1948842	22.34
1957	60-64	0.01745	0.08381	2.64	82533	6917	396331	1523725	18.46
1957	65-69	0.02799	0.13124	2.62	75615	9924	354507	1127393	14.91
1957	70-74	0.04287	0.19415	2.58	65692	12754	297536	772886	11.77
1957	75-79	0.06956	0.29753	2.57	52937	15750	226418	475350	8.98
1957	80-84	0.10992	0.43061	2.49	37187	16013	145674	248933	6.69
1957	85-89	0.17038	0.58542	2.33	21174	12396	72752	103258	4.88
1957	90-94	0.26386	0.75047	2.13	8778	6588	24967	30506	3.48
1957	95-99	0.38157	0.86974	1.87	2190	1905	4993	5539	2.53
1957	100-104	0.51595	0.93854	1.61	285	268	519	546	1.91
1957	105-109	0.65006	0.97097	1.39	18	17	26	27	1.53
1957	110+	0.75142	1.00000	1.33	1	1	1	1	1.33
1958	0	0.02284	0.02239	0.11	100000	2239	98011	7200277	72.00
1958	1-4	0.00085	0.00340	1.55	97761	332	390230	7102266	72.65
1958	5-9	0.00044	0.00221	2.41	97429	215	486587	6712036	68.89
1958	10-14	0.00038	0.00191	2.84	97213	186	485666	6225449	64.04
1958	15-19	0.00107	0.00535	2.77	97027	519	483980	5739783	59.16
1958	20-24	0.00119	0.00595	2.45	96508	574	481079	5255803	54.46
1958	25-29	0.00108	0.00536	2.44	95934	514	478358	4774724	49.77
1958	30-34	0.00109	0.00543	2.62	95420	518	475867	4296367	45.03
1958	35-39	0.00176	0.00875	2.69	94902	830	472593	3820500	40.26
1958	40-44	0.00269	0.01337	2.65	94072	1258	467404	3347907	35.59
1958	45-49	0.00436	0.02156	2.72	92814	2001	459508	2880503	31.04
1958	50-54	0.00745	0.03659	2.65	90813	3323	446259	2420996	26.66
1958	55-59	0.01062	0.05181	2.64	87490	4533	426768	1974737	22.57
1958	60-64	0.01762	0.08454	2.62	82957	7013	398123	1547969	18.66
1958	65-69	0.02629	0.12365	2.6	75943	9390	357209	1149845	15.14
1958	70-74	0.04010	0.18285	2.59	66553	12170	303446	792636	11.91
1958	75-79	0.06821	0.29299	2.6	54384	15934	233602	489190	9.00
1958	80-84	0.10930	0.42864	2.48	38450	16481	150783	255588	6.65
1958	85-89	0.17814	0.60212	2.31	21969	13228	74257	104804	4.77
1958	90-94	0.26228	0.74850	2.13	8741	6543	24945	30547	3.49
1958	95-99	0.37857	0.86716	1.88	2198	1906	5036	5602	2.55
1958	100-104	0.50913	0.93587	1.62	292	273	537	566	1.94
1958	105-109	0.64000	0.96914	1.4	19	18	28	29	1.56
1958	110+	0.73977	1.00000	1.35	1	1	1	1	1.35
1959	0	0.02230	0.02186	0.11	100000	2186	98054	7186371	71.86
1959	1-4	0.00082	0.00329	1.53	97814	322	390459	7088317	72.47
1959	5-9	0.00045	0.00225	2.27	97492	220	486859	6697858	68.70
1959	10-14	0.00047	0.00237	2.69	97272	230	485828	6210999	63.85
1959	15-19	0.00104	0.00521	2.7	97042	506	484044	5725171	59.00
1959	20-24	0.00102	0.00508	2.38	96536	490	481394	5241127	54.29
1959	25-29	0.00102	0.00508	2.67	96046	488	479091	4759732	49.56
1959	30-34	0.00147	0.00732	2.6	95558	700	476109	4280641	44.80
1959	35-39	0.00172	0.00858	2.58	94858	814	472324	3804532	40.11
1959	40-44	0.00271	0.01349	2.72	94044	1268	467327	3332208	35.43
1959	45-49	0.00494	0.02440	2.69	92776	2264	458656	2864881	30.88
1959	50-54	0.00748	0.03675	2.67	90512	3326	444804	2406225	26.58
1959	55-59	0.01113	0.05424	2.68	87186	4729	424958	1961421	22.50
1959	60-64	0.01758	0.08437	2.62	82457	6957	395734	1536463	18.63
1959	65-69	0.02684	0.12629	2.67	75500	9535	355281	1140729	15.11
1959	70-74	0.04141	0.18859	2.64	65965	12440	300441	785447	11.91
1959	75-79	0.06788	0.29143	2.58	53524	15599	229797	485006	9.06
1959	80-84	0.10804	0.42475	2.48	37925	16109	149106	255208	6.73
1959	85-89	0.17342	0.59421	2.35	21817	12964	74752	106103	4.86
1959	90-94	0.25757	0.74443	2.17	8853	6590	25587	31351	3.54
1959	95-99	0.37857	0.86737	1.88	2263	1962	5184	5763	2.55
1959	100-104	0.51102	0.93668	1.62	300	281	550	579	1.93
1959	105-109	0.64347	0.96979	1.4	19	18	29	29	1.55
1959	110+	0.74391	1.00000	1.34	1	1	1	1	1.34
1960	0	0.02236	0.02192	0.11	100000	2192	98050	7193241	71.93
1960	1-4	0.00092	0.00366	1.68	97808	358	390399	7095191	72.54
1960	5-9	0.00048	0.00242	2.45	97450	236	486647	6704792	68.80
1960	10-14	0.00038	0.00189	2.63	97214	183	485635	6218145	63.96
1960	15-19	0.00096	0.00477	2.94	97031	463	484197	5732510	59.08
1960	20-24	0.00116	0.00578	2.4	96567	558	481389	5248313	54.35
1960	25-29	0.00117	0.00582	2.51	96010	558	478660	4766924	49.65
1960	30-34	0.00111	0.00552	2.47	95451	527	475921	4288264	44.93
1960	35-39	0.00175	0.00871	2.62	94924	827	472655	3812342	40.16
1960	40-44	0.00268	0.01332	2.73	94097	1253	467637	3339687	35.49
1960	45-49	0.00455	0.02252	2.62	92844	2091	459246	2872050	30.93
1960	50-54	0.00699	0.03439	2.71	90753	3121	446625	2412805	26.59
1960	55-59	0.01104	0.05381	2.69	87632	4715	427262	1966180	22.44
1960	60-64	0.01746	0.08387	2.65	82916	6954	398270	1538918	18.56
1960	65-69	0.02723	0.12808	2.68	75962	9729	357239	1140648	15.02
1960	70-74	0.04181	0.19015	2.62	66233	12594	301237	783409	11.83
1960	75-79	0.06894	0.29483	2.55	53639	15814	229410	482171	8.99
1960	80-84	0.10883	0.42783	2.5	37825	16183	148702	252761	6.68
1960	85-89	0.17560	0.59909	2.35	21642	12966	73835	104059	4.81
1960	90-94	0.26218	0.75128	2.16	8676	6518	24862	30224	3.48
1960	95-99	0.38921	0.87505	1.86	2158	1888	4852	5362	2.48
1960	100-104	0.52227	0.94046	1.6	270	254	486	510	1.89
1960	105-109	0.65260	0.97122	1.38	16	16	24	25	1.53
1960	110+	0.75028	1.00000	1.33	0	0	1	1	1.33
1961	0	0.02096	0.02057	0.11	100000	2057	98162	7224315	72.24
1961	1-4	0.00086	0.00345	1.65	97943	338	390976	7126153	72.76
1961	5-9	0.00042	0.00210	2.39	97605	205	487489	6735177	69.00
1961	10-14	0.00048	0.00240	2.95	97400	233	486522	6247688	64.14
1961	15-19	0.00087	0.00433	2.84	97166	421	484923	5761167	59.29
1961	20-24	0.00124	0.00619	2.58	96746	598	482281	5276243	54.54
1961	25-29	0.00096	0.00480	2.37	96147	462	479520	4793963	49.86
1961	30-34	0.00110	0.00551	2.59	95685	527	477154	4314443	45.09
1961	35-39	0.00179	0.00893	2.61	95158	850	473760	3837289	40.33
1961	40-44	0.00295	0.01467	2.78	94308	1383	468477	3363528	35.67
1961	45-49	0.00492	0.02431	2.68	92925	2259	459383	2895051	31.15
1961	50-54	0.00740	0.03638	2.65	90666	3299	445591	2435668	26.86
1961	55-59	0.01098	0.05354	2.7	87367	4678	426081	1990077	22.78
1961	60-64	0.01695	0.08151	2.67	82689	6740	397723	1563995	18.91
1961	65-69	0.02600	0.12250	2.64	75949	9304	357804	1166273	15.36
1961	70-74	0.03999	0.18257	2.62	66646	12167	304266	808468	12.13
1961	75-79	0.06471	0.28018	2.61	54478	15264	235879	504203	9.26
1961	80-84	0.10415	0.41382	2.52	39214	16228	155812	268323	6.84
1961	85-89	0.17253	0.59195	2.35	22987	13607	78868	112511	4.89
1961	90-94	0.25313	0.73500	2.15	9380	6894	27235	33643	3.59
1961	95-99	0.37346	0.86365	1.89	2486	2147	5748	6408	2.58
1961	100-104	0.50635	0.93507	1.63	339	317	626	660	1.95
1961	105-109	0.63999	0.96924	1.4	22	21	33	34	1.56
1961	110+	0.74174	1.00000	1.35	1	1	1	1	1.35
1962	0	0.01974	0.01940	0.1	100000	1940	98262	7227720	72.28
1962	1-4	0.00075	0.00298	1.62	98060	293	391544	7129458	72.70
1962	5-9	0.00042	0.00211	2.34	97768	206	488290	6737914	68.92
1962	10-14	0.00044	0.00218	2.6	97562	212	487299	6249624	64.06
1962	15-19	0.00099	0.00492	2.76	97349	479	485671	5762325	59.19
1962	20-24	0.00134	0.00667	2.49	96870	646	482728	5276653	54.47
1962	25-29	0.00111	0.00554	2.34	96225	534	479704	4793926	49.82
1962	30-34	0.00127	0.00632	2.44	95691	604	476905	4314222	45.08
1962	35-39	0.00178	0.00884	2.69	95087	841	473490	3837318	40.36
1962	40-44	0.00265	0.01318	2.69	94246	1242	468359	3363828	35.69
1962	45-49	0.00456	0.02258	2.69	93004	2100	460173	2895469	31.13
1962	50-54	0.00699	0.03436	2.64	90904	3124	447155	2435296	26.79
1962	55-59	0.01172	0.05701	2.64	87781	5004	427104	1988141	22.65
1962	60-64	0.01658	0.07984	2.68	82777	6609	398533	1561037	18.86
1962	65-69	0.02581	0.12142	2.57	76167	9248	358341	1162503	15.26
1962	70-74	0.04043	0.18409	2.58	66919	12319	304729	804162	12.02
1962	75-79	0.06572	0.28349	2.58	54600	15478	235538	499433	9.15
1962	80-84	0.10863	0.42610	2.47	39121	16669	153447	263894	6.75
1962	85-89	0.17006	0.58407	2.32	22452	13113	77112	110447	4.92
1962	90-94	0.25610	0.73783	2.13	9338	6890	26904	33335	3.57
1962	95-99	0.36622	0.85729	1.9	2448	2099	5731	6431	2.63
1962	100-104	0.49176	0.92899	1.65	349	325	660	700	2.00
1962	105-109	0.61940	0.96518	1.43	25	24	39	40	1.61
1962	110+	0.71828	1.00000	1.39	1	1	1	1	1.39
1963	0	0.02043	0.02006	0.11	100000	2006	98205	7207791	72.08
1963	1-4	0.00089	0.00354	1.73	97994	347	391188	7109586	72.55
1963	5-9	0.00044	0.00218	2.25	97647	213	487652	6718398	68.80
1963	10-14	0.00048	0.00241	3	97435	234	486705	6230746	63.95
1963	15-19	0.00106	0.00528	2.71	97200	513	484827	5744042	59.09
1963	20-24	0.00115	0.00575	2.43	96687	556	482010	5259214	54.39
1963	25-29	0.00124	0.00616	2.33	96131	593	479074	4777204	49.69
1963	30-34	0.00121	0.00605	2.76	95539	578	476403	4298130	44.99
1963	35-39	0.00182	0.00907	2.76	94961	862	472876	3821727	40.25
1963	40-44	0.00275	0.01366	2.61	94100	1286	467423	3348851	35.59
1963	45-49	0.00429	0.02126	2.77	92814	1973	459661	2881428	31.05
1963	50-54	0.00742	0.03646	2.66	90841	3312	446445	2421766	26.66
1963	55-59	0.01144	0.05571	2.65	87529	4876	426196	1975321	22.57
1963	60-64	0.01790	0.08574	2.54	82653	7087	395847	1549125	18.74
1963	65-69	0.02573	0.12119	2.61	75566	9158	355907	1153278	15.26
1963	70-74	0.04111	0.18716	2.61	66409	12429	302309	797371	12.01
1963	75-79	0.06452	0.27833	2.53	53980	15024	232855	495062	9.17
1963	80-84	0.10687	0.42192	2.51	38955	16436	153796	262207	6.73
1963	85-89	0.17301	0.59352	2.36	22520	13366	77253	108411	4.81
1963	90-94	0.26989	0.75686	2.1	9154	6928	25669	31158	3.40
1963	95-99	0.39195	0.87775	1.85	2226	1954	4984	5488	2.47
1963	100-104	0.53335	0.94467	1.58	272	257	482	504	1.85
1963	105-109	0.67187	0.97450	1.36	15	15	22	22	1.48
1963	110+	0.77404	1.00000	1.29	0	0	0	0	1.29
1964	0	0.02113	0.02074	0.11	100000	2074	98149	7208574	72.09
1964	1-4	0.00087	0.00347	1.62	97926	340	390897	7110425	72.61
1964	5-9	0.00039	0.00194	2.32	97586	189	487426	6719528	68.86
1964	10-14	0.00036	0.00180	2.54	97397	175	486554	6232102	63.99
1964	15-19	0.00119	0.00595	2.82	97222	579	484847	5745548	59.10
1964	20-24	0.00127	0.00631	2.61	96643	610	481757	5260702	54.43
1964	25-29	0.00113	0.00565	2.46	96033	542	478791	4778944	49.76
1964	30-34	0.00134	0.00670	2.76	95491	640	476023	4300153	45.03
1964	35-39	0.00170	0.00849	2.62	94851	805	472341	3824131	40.32
1964	40-44	0.00282	0.01401	2.76	94046	1317	467275	3351789	35.64
1964	45-49	0.00468	0.02313	2.68	92729	2145	458666	2884514	31.11
1964	50-54	0.00751	0.03688	2.61	90584	3341	444933	2425848	26.78
1964	55-59	0.01150	0.05603	2.71	87244	4889	425026	1980915	22.71
1964	60-64	0.01689	0.08112	2.57	82355	6681	395556	1555888	18.89
1964	65-69	0.02619	0.12333	2.63	75674	9333	356299	1160333	15.33
1964	70-74	0.04089	0.18604	2.58	66342	12342	301852	804033	12.12
1964	75-79	0.06355	0.27466	2.53	53999	14831	233384	502181	9.30
1964	80-84	0.10428	0.41423	2.52	39168	16224	155590	268797	6.86
1964	85-89	0.16663	0.57958	2.37	22943	13298	79805	113207	4.93
1964	90-94	0.26506	0.74916	2.1	9646	7226	27263	33402	3.46
1964	95-99	0.38001	0.86881	1.88	2420	2102	5532	6139	2.54
1964	100-104	0.51584	0.93859	1.61	317	298	578	607	1.91
1964	105-109	0.65093	0.97115	1.39	19	19	29	30	1.53
1964	110+	0.75270	1.00000	1.33	1	1	1	1	1.33
1965	0	0.02007	0.01972	0.1	100000	1972	98233	7210357	72.10
1965	1-4	0.00071	0.00284	1.78	98028	278	391495	7112123	72.55
1965	5-9	0.00040	0.00200	2.57	97750	196	488275	6720628	68.75
1965	10-14	0.00039	0.00197	2.43	97555	192	487280	6232353	63.89
1965	15-19	0.00106	0.00530	2.83	97362	516	485689	5745073	59.01
1965	20-24	0.00120	0.00597	2.37	96846	578	482709	5259384	54.31
1965	25-29	0.00114	0.00566	2.36	96268	545	479900	4776676	49.62
1965	30-34	0.00141	0.00703	2.51	95723	673	476940	4296776	44.89
1965	35-39	0.00179	0.00892	2.63	95050	848	473240	3819836	40.19
1965	40-44	0.00283	0.01408	2.77	94203	1326	468060	3346597	35.53
1965	45-49	0.00468	0.02316	2.7	92876	2151	459440	2878537	30.99
1965	50-54	0.00780	0.03830	2.69	90725	3475	445595	2419097	26.66
1965	55-59	0.01199	0.05836	2.75	87250	5092	424773	1973502	22.62
1965	60-64	0.01781	0.08550	2.66	82158	7024	394368	1548729	18.85
1965	65-69	0.02594	0.12210	2.6	75134	9174	353633	1154361	15.36
1965	70-74	0.04075	0.18571	2.61	65960	12249	300570	800729	12.14
1965	75-79	0.06434	0.27790	2.55	53711	14926	231978	500159	9.31
1965	80-84	0.10231	0.40786	2.51	38785	15819	154612	268181	6.91
1965	85-89	0.16881	0.58474	2.37	22966	13429	79549	113569	4.95
1965	90-94	0.25467	0.74069	2.18	9537	7064	27738	34020	3.57
1965	95-99	0.37937	0.86860	1.88	2473	2148	5662	6282	2.54
1965	100-104	0.51769	0.93943	1.61	325	305	590	620	1.91
1965	105-109	0.65542	0.97197	1.38	20	19	29	30	1.52
1965	110+	0.75877	1.00000	1.32	1	1	1	1	1.32
1966	0	0.01923	0.01890	0.1	100000	1890	98302	7216410	72.16
1966	1-4	0.00077	0.00307	1.66	98110	302	391736	7118108	72.55
1966	5-9	0.00032	0.00161	2.36	97809	158	488626	6726372	68.77
1966	10-14	0.00037	0.00186	2.69	97651	182	487833	6237746	63.88
1966	15-19	0.00131	0.00653	2.89	97469	637	486002	5749913	58.99
1966	20-24	0.00130	0.00647	2.3	96832	627	482469	5263910	54.36
1966	25-29	0.00119	0.00592	2.45	96205	569	479576	4781441	49.70
1966	30-34	0.00149	0.00745	2.63	95636	712	476488	4301865	44.98
1966	35-39	0.00194	0.00966	2.52	94924	917	472343	3825377	40.30
1966	40-44	0.00281	0.01394	2.72	94007	1311	467045	3353033	35.67
1966	45-49	0.00432	0.02139	2.64	92696	1983	458790	2885988	31.13
1966	50-54	0.00735	0.03614	2.69	90713	3278	446004	2427199	26.76
1966	55-59	0.01119	0.05457	2.71	87435	4771	426231	1981195	22.66
1966	60-64	0.01718	0.08254	2.62	82663	6823	397080	1554964	18.81
1966	65-69	0.02648	0.12447	2.6	75840	9440	356547	1157884	15.27
1966	70-74	0.04075	0.18548	2.58	66400	12316	302234	801337	12.07
1966	75-79	0.06502	0.27997	2.52	54084	15142	232891	499103	9.23
1966	80-84	0.10481	0.41453	2.48	38942	16143	154020	266212	6.84
1966	85-89	0.16807	0.57963	2.32	22799	13215	78627	112192	4.92
1966	90-94	0.26143	0.74765	2.14	9584	7166	27409	33565	3.50
1966	95-99	0.37873	0.86780	1.88	2419	2099	5542	6156	2.55
1966	100-104	0.51393	0.93790	1.61	320	300	583	614	1.92
1966	105-109	0.64888	0.97081	1.39	20	19	30	30	1.54
1966	110+	0.75084	1.00000	1.33	1	1	1	1	1.33
1967	0	0.01922	0.01889	0.1	100000	1889	98303	7254665	72.55
1967	1-4	0.00080	0.00321	1.76	98111	315	391741	7156362	72.94
1967	5-9	0.00035	0.00174	2.4	97796	170	488538	6764621	69.17
1967	10-14	0.00040	0.00198	2.78	97626	193	487702	6276083	64.29
1967	15-19	0.00105	0.00523	2.89	97433	510	486089	5788381	59.41
1967	20-24	0.00133	0.00665	2.38	96923	644	482930	5302292	54.71
1967	25-29	0.00110	0.00548	2.55	96279	528	480102	4819362	50.06
1967	30-34	0.00123	0.00612	2.71	95751	586	477414	4339260	45.32
1967	35-39	0.00156	0.00775	2.58	95165	737	474043	3861847	40.58
1967	40-44	0.00273	0.01354	2.82	94428	1279	469357	3387804	35.88
1967	45-49	0.00447	0.02213	2.63	93149	2061	460871	2918448	31.33
1967	50-54	0.00714	0.03511	2.73	91088	3198	448174	2457577	26.98
1967	55-59	0.01118	0.05447	2.66	87890	4788	428248	2009403	22.86
1967	60-64	0.01791	0.08590	2.64	83102	7138	398633	1581155	19.03
1967	65-69	0.02572	0.12112	2.6	75964	9201	357737	1182522	15.57
1967	70-74	0.04006	0.18284	2.61	66763	12207	304690	824785	12.35
1967	75-79	0.06231	0.27057	2.57	54556	14761	236894	520095	9.53
1967	80-84	0.09780	0.39405	2.54	39795	15681	160344	283201	7.12
1967	85-89	0.16098	0.56446	2.35	24114	13611	84550	122857	5.09
1967	90-94	0.24869	0.72945	2.17	10503	7661	30806	38307	3.65
1967	95-99	0.36344	0.85624	1.91	2842	2433	6694	7501	2.64
1967	100-104	0.49907	0.93266	1.64	408	381	763	806	1.97
1967	105-109	0.63680	0.96885	1.41	28	27	42	43	1.56
1967	110+	0.74196	1.00000	1.35	1	1	1	1	1.35
1968	0	0.01934	0.01901	0.1	100000	1901	98294	7220183	72.20
1968	1-4	0.00076	0.00305	1.67	98099	299	391697	7121889	72.60
1968	5-9	0.00042	0.00209	2.57	97800	204	488502	6730192	68.82
1968	10-14	0.00039	0.00193	2.52	97595	188	487509	6241690	63.95
1968	15-19	0.00117	0.00586	3.01	97407	571	485901	5754180	59.07
1968	20-24	0.00136	0.00679	2.39	96836	657	482464	5268279	54.40
1968	25-29	0.00117	0.00583	2.37	96179	561	479421	4785815	49.76
1968	30-34	0.00134	0.00670	2.62	95618	640	476570	4306395	45.04
1968	35-39	0.00182	0.00908	2.75	94978	862	472945	3829825	40.32
1968	40-44	0.00271	0.01345	2.71	94116	1265	467685	3356880	35.67
1968	45-49	0.00450	0.02225	2.6	92850	2065	459301	2889195	31.12
1968	50-54	0.00706	0.03474	2.66	90785	3154	446529	2429894	26.77
1968	55-59	0.01183	0.05752	2.63	87631	5040	426203	1983365	22.63
1968	60-64	0.01719	0.08265	2.69	82591	6826	397154	1557162	18.85
1968	65-69	0.02729	0.12811	2.61	75764	9706	355669	1160008	15.31
1968	70-74	0.04114	0.18718	2.6	66058	12365	300590	804339	12.18
1968	75-79	0.06379	0.27568	2.54	53693	14802	232029	503749	9.38
1968	80-84	0.09987	0.40013	2.52	38891	15561	155814	271720	6.99
1968	85-89	0.16732	0.57797	2.33	23330	13484	80588	115907	4.97
1968	90-94	0.25364	0.73265	2.12	9846	7214	28440	35319	3.59
1968	95-99	0.36755	0.85956	1.9	2632	2263	6156	6878	2.61
1968	100-104	0.50442	0.93475	1.63	370	346	685	722	1.95
1968	105-109	0.64321	0.97001	1.4	24	23	36	37	1.55
1968	110+	0.74876	1.00000	1.34	1	1	1	1	1.34
1969	0	0.01926	0.01893	0.1	100000	1893	98300	7251525	72.52
1969	1-4	0.00079	0.00316	1.69	98107	310	391711	7153225	72.91
1969	5-9	0.00047	0.00235	2.43	97797	230	488393	6761514	69.14
1969	10-14	0.00041	0.00206	2.8	97567	201	487392	6273122	64.30
1969	15-19	0.00111	0.00555	3.04	97366	540	485773	5785730	59.42
1969	20-24	0.00128	0.00636	2.47	96826	616	482569	5299956	54.74
1969	25-29	0.00108	0.00540	2.56	96210	520	479782	4817388	50.07
1969	30-34	0.00117	0.00584	2.45	95690	559	477029	4337605	45.33
1969	35-39	0.00169	0.00840	2.73	95132	799	473843	3860576	40.58
1969	40-44	0.00284	0.01412	2.62	94333	1332	468495	3386733	35.90
1969	45-49	0.00461	0.02279	2.66	93001	2120	460043	2918238	31.38
1969	50-54	0.00697	0.03431	2.66	90881	3118	447107	2458195	27.05
1969	55-59	0.01117	0.05440	2.62	87764	4774	427476	2011089	22.91
1969	60-64	0.01699	0.08167	2.62	82990	6778	398839	1583612	19.08
1969	65-69	0.02611	0.12281	2.59	76212	9360	358458	1184773	15.55
1969	70-74	0.04025	0.18363	2.62	66852	12276	304985	826316	12.36
1969	75-79	0.06204	0.26914	2.54	54576	14688	236758	521331	9.55
1969	80-84	0.09976	0.39995	2.52	39888	15953	159920	284573	7.13
1969	85-89	0.15588	0.55047	2.33	23934	13175	84520	124653	5.21
1969	90-94	0.24293	0.72047	2.18	10759	7752	31909	40132	3.73
1969	95-99	0.34958	0.84416	1.94	3007	2539	7262	8224	2.73
1969	100-104	0.47932	0.92443	1.68	469	433	904	961	2.05
1969	105-109	0.61405	0.96445	1.44	35	34	56	57	1.62
1969	110+	0.71916	1.00000	1.39	1	1	2	2	1.39
1970	0	0.01908	0.01876	0.1	100000	1876	98314	7255891	72.56
1970	1-4	0.00078	0.00312	1.65	98124	306	391777	7157577	72.94
1970	5-9	0.00043	0.00212	2.4	97818	208	488552	6765799	69.17
1970	10-14	0.00043	0.00216	2.61	97610	211	487548	6277248	64.31
1970	15-19	0.00104	0.00521	2.87	97400	508	485917	5789700	59.44
1970	20-24	0.00139	0.00693	2.39	96892	671	482705	5303783	54.74
1970	25-29	0.00120	0.00596	2.39	96221	574	479604	4821078	50.10
1970	30-34	0.00134	0.00668	2.54	95647	639	476664	4341474	45.39
1970	35-39	0.00188	0.00936	2.73	95008	889	473024	3864811	40.68
1970	40-44	0.00259	0.01285	2.69	94119	1209	467797	3391786	36.04
1970	45-49	0.00479	0.02370	2.64	92910	2202	459359	2923989	31.47
1970	50-54	0.00692	0.03405	2.77	90708	3089	446640	2464630	27.17
1970	55-59	0.01117	0.05444	2.68	87619	4770	427027	2017990	23.03
1970	60-64	0.01665	0.08007	2.61	82850	6634	398423	1590963	19.20
1970	65-69	0.02558	0.12059	2.63	76216	9191	359335	1192541	15.65
1970	70-74	0.03966	0.18117	2.61	67025	12143	306164	833206	12.43
1970	75-79	0.06362	0.27542	2.56	54882	15116	237589	527042	9.60
1970	80-84	0.09698	0.38994	2.49	39766	15507	159897	289453	7.28
1970	85-89	0.15492	0.54921	2.35	24260	13324	86003	129556	5.34
1970	90-94	0.22484	0.69073	2.21	10936	7554	33597	43552	3.98
1970	95-99	0.32206	0.81757	1.99	3382	2765	8586	9955	2.94
1970	100-104	0.44074	0.90551	1.75	617	559	1268	1369	2.22
1970	105-109	0.56854	0.95372	1.52	58	56	98	102	1.75
1970	110+	0.67170	1.00000	1.49	3	3	4	4	1.49
1971	0	0.01705	0.01679	0.1	100000	1679	98482	7275299	72.75
1971	1-4	0.00073	0.00293	1.66	98321	288	392612	7176817	72.99
1971	5-9	0.00038	0.00190	2.39	98033	187	489678	6784205	69.20
1971	10-14	0.00042	0.00207	2.77	97846	203	488780	6294527	64.33
1971	15-19	0.00111	0.00552	2.83	97644	539	487048	5805747	59.46
1971	20-24	0.00131	0.00653	2.66	97104	634	484038	5318699	54.77
1971	25-29	0.00117	0.00582	2.49	96471	561	480945	4834661	50.12
1971	30-34	0.00120	0.00599	2.5	95909	575	478108	4353716	45.39
1971	35-39	0.00171	0.00852	2.52	95335	812	474656	3875608	40.65
1971	40-44	0.00257	0.01278	2.68	94522	1208	469811	3400953	35.98
1971	45-49	0.00473	0.02340	2.61	93314	2183	461360	2931142	31.41
1971	50-54	0.00697	0.03427	2.69	91131	3123	448436	2469782	27.10
1971	55-59	0.01141	0.05553	2.6	88007	4887	428294	2021346	22.97
1971	60-64	0.01720	0.08271	2.69	83120	6875	399715	1593051	19.17
1971	65-69	0.02719	0.12765	2.61	76245	9733	358001	1193336	15.65
1971	70-74	0.03895	0.17801	2.59	66512	11840	303979	835335	12.56
1971	75-79	0.06234	0.27065	2.57	54672	14797	237343	531356	9.72
1971	80-84	0.09555	0.38468	2.47	39875	15339	160531	294013	7.37
1971	85-89	0.14735	0.53025	2.36	24536	13010	88297	133481	5.44
1971	90-94	0.22958	0.70075	2.22	11526	8077	35180	45185	3.92
1971	95-99	0.32711	0.82308	1.98	3449	2839	8679	10005	2.90
1971	100-104	0.45062	0.91096	1.73	610	556	1234	1326	2.17
1971	105-109	0.58264	0.95746	1.49	54	52	89	93	1.71
1971	110+	0.68821	1.00000	1.45	2	2	3	3	1.45
1972	0	0.01676	0.01651	0.09	100000	1651	98505	7295865	72.96
1972	1-4	0.00073	0.00291	1.78	98349	286	392760	7197360	73.18
1972	5-9	0.00039	0.00193	2.55	98063	189	489850	6804600	69.39
1972	10-14	0.00044	0.00219	2.83	97874	214	488904	6314749	64.52
1972	15-19	0.00108	0.00537	2.76	97660	524	487124	5825846	59.65
1972	20-24	0.00118	0.00588	2.47	97135	571	484230	5338722	54.96
1972	25-29	0.00109	0.00542	2.57	96564	523	481549	4854492	50.27
1972	30-34	0.00118	0.00589	2.72	96041	566	478917	4372943	45.53
1972	35-39	0.00179	0.00891	2.7	95475	851	475417	3894026	40.79
1972	40-44	0.00289	0.01436	2.68	94624	1359	469964	3418609	36.13
1972	45-49	0.00404	0.02002	2.71	93265	1868	462053	2948645	31.62
1972	50-54	0.00711	0.03497	2.66	91398	3196	449500	2486592	27.21
1972	55-59	0.01061	0.05174	2.63	88202	4564	430202	2037092	23.10
1972	60-64	0.01696	0.08157	2.66	83638	6823	402197	1606889	19.21
