IA: IA, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	70	0.02647	0.02613	0.5	71456	1867	70522	978117	13.69
2020-2022	71	0.02711	0.02675	0.5	69589	1861	68658	907594	13.04
2020-2022	72	0.03024	0.02979	0.5	67727	2017	66719	838936	12.39
2020-2022	73	0.03342	0.03287	0.5	65710	2160	64630	772217	11.75
2020-2022	74	0.03630	0.03565	0.5	63550	2265	62417	707587	11.13
2020-2022	75	0.03912	0.03837	0.5	61285	2352	60109	645170	10.53
2020-2022	76	0.04463	0.04366	0.5	58933	2573	57646	585061	9.93
2020-2022	77	0.04898	0.04781	0.5	56360	2694	55013	527415	9.36
2020-2022	78	0.05515	0.05367	0.5	53666	2880	52226	472402	8.80
2020-2022	79	0.05799	0.05635	0.5	50786	2862	49355	420176	8.27
2020-2022	80	0.06795	0.06572	0.5	47924	3149	46349	370822	7.74
2020-2022	81	0.07597	0.07319	0.5	44774	3277	43136	324473	7.25
2020-2022	82	0.08120	0.07803	0.5	41497	3238	39878	281337	6.78
2020-2022	83	0.09379	0.08959	0.5	38259	3428	36545	241459	6.31
2020-2022	84	0.10933	0.10367	0.5	34832	3611	33026	204913	5.88
2020-2022	85	0.11613	0.10975	0.5	31221	3427	29507	171887	5.51
2020-2022	86	0.12567	0.11824	0.5	27794	3286	26151	142379	5.12
2020-2022	87	0.14184	0.13244	0.5	24508	3246	22885	116228	4.74
2020-2022	88	0.15920	0.14746	0.5	21262	3135	19694	93343	4.39
2020-2022	89	0.17901	0.16430	0.5	18127	2978	16638	73649	4.06
2020-2022	90	0.20065	0.18236	0.5	15148	2762	13767	57011	3.76
2020-2022	91	0.21677	0.19557	0.5	12386	2422	11175	43244	3.49
2020-2022	92	0.24968	0.22197	0.5	9964	2212	8858	32069	3.22
2020-2022	93	0.27489	0.24168	0.5	7752	1873	6815	23211	2.99
2020-2022	94	0.30163	0.26210	0.5	5879	1541	5108	16396	2.79
2020-2022	95	0.32978	0.28310	0.5	4338	1228	3724	11288	2.60
2020-2022	96	0.35921	0.30451	0.5	3110	947	2636	7564	2.43
2020-2022	97	0.38973	0.32617	0.5	2163	705	1810	4928	2.28
2020-2022	98	0.42115	0.34789	0.5	1457	507	1204	3118	2.14
2020-2022	99	0.45321	0.36949	0.5	950	351	775	1914	2.01
2020-2022	100	0.48567	0.39078	0.5	599	234	482	1139	1.90
2020-2022	101	0.51825	0.41160	0.5	365	150	290	657	1.80
2020-2022	102	0.55068	0.43179	0.5	215	93	168	367	1.71
2020-2022	103	0.58268	0.45122	0.5	122	55	95	199	1.63
2020-2022	104	0.61400	0.46978	0.5	67	31	51	104	1.56
2020-2022	105	0.64440	0.48737	0.5	36	17	27	53	1.49
2020-2022	106	0.67369	0.50394	0.5	18	9	14	26	1.44
2020-2022	107	0.70167	0.51944	0.5	9	5	7	13	1.39
2020-2022	108	0.72823	0.53385	0.5	4	2	3	6	1.34
2020-2022	109	0.75325	0.54717	0.5	2	1	1	3	1.31
2020-2022	110+	0.77667	1.00000	1.29	1	1	1	1	1.29
