IA: IA, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	10-14	0.00027	0.00134	2.77	99304	133	496225	6676252	67.23
2004	15-19	0.00058	0.00291	2.69	99171	289	495190	6180027	62.32
2004	20-24	0.00108	0.00539	2.59	98883	533	493127	5684837	57.49
2004	25-29	0.00095	0.00475	2.36	98349	467	490512	5191710	52.79
2004	30-34	0.00107	0.00534	2.63	97882	523	488170	4701198	48.03
2004	35-39	0.00138	0.00688	2.58	97359	670	485175	4213028	43.27
2004	40-44	0.00215	0.01068	2.77	96689	1033	481138	3727853	38.56
2004	45-49	0.00341	0.01692	2.64	95656	1618	474456	3246716	33.94
2004	50-54	0.00542	0.02674	2.65	94038	2515	464273	2772259	29.48
2004	55-59	0.00783	0.03841	2.61	91523	3516	449199	2307986	25.22
2004	60-64	0.01239	0.06021	2.67	88008	5299	427708	1858787	21.12
2004	65-69	0.01953	0.09336	2.65	82709	7722	395410	1431080	17.30
2004	70-74	0.02845	0.13328	2.64	74987	9994	351345	1035670	13.81
2004	75-79	0.04949	0.22024	2.5	64993	14314	289227	684324	10.53
2004	80-84	0.08269	0.34395	2.56	50679	17431	210798	395097	7.80
2004	85-89	0.14134	0.51729	2.41	33248	17199	121681	184299	5.54
2004	90-94	0.22616	0.70101	2.29	16049	11251	49746	62618	3.90
2004	95-99	0.35614	0.85155	1.94	4798	4086	11473	12873	2.68
2004	100-104	0.50143	0.93428	1.64	712	666	1327	1399	1.96
2004	105-109	0.64781	0.97103	1.39	47	45	70	72	1.54
2004	110+	0.75737	1.00000	1.32	1	1	2	2	1.32
2005	0	0.00629	0.00625	0.06	100000	625	99413	7644404	76.44
2005	1-4	0.00037	0.00149	1.77	99375	149	397168	7544990	75.92
2005	5-9	0.00019	0.00096	1.76	99226	95	495822	7147822	72.04
2005	10-14	0.00013	0.00065	2.97	99131	65	495523	6652000	67.10
2005	15-19	0.00084	0.00420	2.91	99066	416	494461	6156477	62.14
2005	20-24	0.00101	0.00506	2.48	98651	499	491995	5662016	57.39
2005	25-29	0.00109	0.00544	2.62	98152	534	489484	5170020	52.67
2005	30-34	0.00102	0.00511	2.68	97617	499	486927	4680536	47.95
2005	35-39	0.00158	0.00785	2.75	97118	762	483875	4193609	43.18
2005	40-44	0.00201	0.01001	2.69	96356	964	479553	3709734	38.50
2005	45-49	0.00366	0.01813	2.72	95392	1729	473019	3230181	33.86
2005	50-54	0.00501	0.02478	2.69	93662	2321	462952	2757163	29.44
2005	55-59	0.00732	0.03596	2.66	91341	3285	449009	2294210	25.12
2005	60-64	0.01305	0.06335	2.71	88056	5578	427516	1845201	20.95
2005	65-69	0.01934	0.09248	2.65	82478	7628	394481	1417685	17.19
2005	70-74	0.02972	0.13886	2.64	74851	10394	349690	1023204	13.67
2005	75-79	0.04802	0.21531	2.6	64457	13878	289022	673515	10.45
2005	80-84	0.08668	0.35694	2.53	50579	18054	208273	384493	7.60
2005	85-89	0.14238	0.51787	2.37	32525	16844	118301	176220	5.42
2005	90-94	0.24550	0.73128	2.24	15681	11468	46712	57919	3.69
2005	95-99	0.35981	0.85427	1.93	4214	3600	10005	11208	2.66
2005	100-104	0.50292	0.93464	1.64	614	574	1141	1203	1.96
2005	105-109	0.64683	0.97077	1.4	40	39	60	62	1.54
2005	110+	0.75478	1.00000	1.32	1	1	2	2	1.32
2006	0	0.00574	0.00571	0.06	100000	571	99464	7688271	76.88
2006	1-4	0.00028	0.00112	1.46	99429	112	397434	7588807	76.32
2006	5-9	0.00016	0.00080	2.13	99318	80	496361	7191373	72.41
2006	10-14	0.00014	0.00071	2.47	99238	71	496012	6695012	67.46
2006	15-19	0.00077	0.00383	2.79	99167	380	494998	6199000	62.51
2006	20-24	0.00095	0.00473	2.58	98787	467	492808	5704002	57.74
2006	25-29	0.00116	0.00580	2.56	98320	570	490212	5211194	53.00
2006	30-34	0.00091	0.00456	2.68	97751	446	487720	4720982	48.30
2006	35-39	0.00159	0.00793	2.56	97304	771	484642	4233262	43.51
2006	40-44	0.00205	0.01018	2.76	96533	983	480467	3748621	38.83
2006	45-49	0.00335	0.01663	2.65	95550	1589	474022	3268153	34.20
2006	50-54	0.00512	0.02529	2.63	93961	2376	464186	2794131	29.74
2006	55-59	0.00778	0.03820	2.66	91585	3499	449745	2329945	25.44
2006	60-64	0.01212	0.05893	2.69	88086	5191	428438	1880200	21.35
2006	65-69	0.01979	0.09456	2.64	82896	7839	396005	1451762	17.51
2006	70-74	0.02796	0.13113	2.64	75057	9842	352063	1055756	14.07
2006	75-79	0.04636	0.20826	2.56	65215	13581	292952	703693	10.79
2006	80-84	0.08034	0.33487	2.52	51634	17290	215207	410740	7.95
2006	85-89	0.13458	0.50143	2.46	34343	17221	127962	195533	5.69
2006	90-94	0.22370	0.69295	2.25	17122	11865	53039	67572	3.95
2006	95-99	0.34427	0.84118	1.96	5257	4422	12846	14533	2.76
2006	100-104	0.48670	0.92849	1.67	835	775	1593	1687	2.02
2006	105-109	0.63252	0.96838	1.42	60	58	91	94	1.57
2006	110+	0.74325	1.00000	1.35	2	2	3	3	1.35
2007	0	0.00594	0.00590	0.06	100000	590	99446	7699731	77.00
2007	1-4	0.00036	0.00145	1.51	99410	144	397280	7600285	76.45
2007	5-9	0.00014	0.00070	3.08	99265	70	496193	7203005	72.56
2007	10-14	0.00019	0.00095	3.12	99196	94	495801	6706812	67.61
2007	15-19	0.00070	0.00348	2.62	99101	345	494686	6211011	62.67
2007	20-24	0.00097	0.00485	2.59	98756	479	492626	5716325	57.88
2007	25-29	0.00097	0.00486	2.77	98278	478	490321	5223699	53.15
2007	30-34	0.00104	0.00520	2.51	97800	508	487733	4733378	48.40
2007	35-39	0.00153	0.00761	2.64	97292	740	484709	4245645	43.64
2007	40-44	0.00232	0.01156	2.66	96552	1116	480149	3760935	38.95
2007	45-49	0.00326	0.01617	2.59	95436	1543	473452	3280787	34.38
2007	50-54	0.00538	0.02657	2.64	93893	2494	463577	2807335	29.90
2007	55-59	0.00780	0.03825	2.54	91398	3496	448399	2343758	25.64
2007	60-64	0.01221	0.05941	2.74	87902	5222	427709	1895359	21.56
2007	65-69	0.01745	0.08386	2.68	82680	6934	397331	1467651	17.75
2007	70-74	0.02779	0.13012	2.56	75746	9856	354713	1070319	14.13
2007	75-79	0.04713	0.21176	2.61	65890	13953	296060	715606	10.86
2007	80-84	0.07626	0.32133	2.55	51937	16689	218832	419546	8.08
2007	85-89	0.13288	0.49715	2.47	35248	17524	131873	200714	5.69
2007	90-94	0.22914	0.70700	2.29	17725	12531	54689	68841	3.88
2007	95-99	0.34951	0.84648	1.95	5193	4396	12578	14152	2.73
2007	100-104	0.49854	0.93355	1.65	797	744	1493	1574	1.97
2007	105-109	0.64928	0.97142	1.39	53	51	79	81	1.53
2007	110+	0.76165	1.00000	1.31	2	2	2	2	1.31
2008	0	0.00554	0.00551	0.06	100000	551	99482	7662541	76.63
2008	1-4	0.00034	0.00136	1.08	99449	136	397401	7563059	76.05
2008	5-9	0.00015	0.00074	3.11	99314	74	496428	7165658	72.15
2008	10-14	0.00012	0.00062	3.33	99240	62	496095	6669230	67.20
2008	15-19	0.00068	0.00338	3.18	99178	335	495278	6173135	62.24
2008	20-24	0.00102	0.00506	2.43	98842	500	492927	5677857	57.44
2008	25-29	0.00113	0.00561	2.47	98342	552	490313	5184930	52.72
2008	30-34	0.00119	0.00592	2.55	97791	579	487535	4694616	48.01
2008	35-39	0.00155	0.00771	2.59	97212	750	484253	4207082	43.28
2008	40-44	0.00249	0.01237	2.54	96462	1193	479378	3722828	38.59
2008	45-49	0.00343	0.01701	2.6	95269	1620	472458	3243450	34.05
2008	50-54	0.00550	0.02711	2.53	93648	2539	461968	2770993	29.59
2008	55-59	0.00788	0.03866	2.65	91109	3523	447257	2309024	25.34
2008	60-64	0.01220	0.05928	2.62	87587	5192	425600	1861767	21.26
2008	65-69	0.01875	0.08983	2.69	82395	7402	394847	1436167	17.43
2008	70-74	0.03010	0.14050	2.64	74993	10537	350075	1041320	13.89
2008	75-79	0.04653	0.20940	2.61	64456	13497	290077	691245	10.72
2008	80-84	0.07948	0.33282	2.56	50959	16960	213380	401168	7.87
2008	85-89	0.14236	0.51645	2.34	33999	17559	123341	187788	5.52
2008	90-94	0.22493	0.69273	2.23	16440	11389	50632	64446	3.92
2008	95-99	0.34851	0.84491	1.95	5052	4268	12247	13815	2.73
2008	100-104	0.49158	0.93043	1.66	783	729	1483	1568	2.00
2008	105-109	0.63727	0.96922	1.41	55	53	83	85	1.56
2008	110+	0.74743	1.00000	1.34	2	2	2	2	1.34
2009	0	0.00491	0.00489	0.06	100000	489	99540	7716276	77.16
2009	1-4	0.00030	0.00121	1.38	99511	120	397731	7616736	76.54
2009	5-9	0.00018	0.00088	2.17	99391	88	496709	7219005	72.63
2009	10-14	0.00017	0.00087	3.11	99304	86	496354	6722297	67.69
2009	15-19	0.00049	0.00243	3.13	99217	241	495636	6225942	62.75
2009	20-24	0.00095	0.00474	2.61	98976	470	493760	5730306	57.90
2009	25-29	0.00128	0.00639	2.69	98507	629	491077	5236547	53.16
2009	30-34	0.00115	0.00572	2.5	97877	560	487989	4745470	48.48
2009	35-39	0.00163	0.00811	2.72	97318	789	484790	4257481	43.75
2009	40-44	0.00224	0.01115	2.82	96528	1076	480299	3772691	39.08
2009	45-49	0.00307	0.01524	2.75	95452	1454	473989	3292392	34.49
2009	50-54	0.00524	0.02588	2.61	93998	2433	464179	2818403	29.98
2009	55-59	0.00854	0.04183	2.59	91565	3830	448585	2354224	25.71
2009	60-64	0.01123	0.05469	2.61	87735	4798	427218	1905638	21.72
2009	65-69	0.01871	0.08953	2.61	82936	7426	396906	1478420	17.83
2009	70-74	0.02831	0.13253	2.6	75511	10007	353499	1081514	14.32
2009	75-79	0.04279	0.19372	2.56	65504	12690	296580	728015	11.11
2009	80-84	0.07761	0.32679	2.58	52814	17259	222389	431436	8.17
2009	85-89	0.12534	0.47644	2.48	35555	16940	135154	209047	5.88
2009	90-94	0.22270	0.69081	2.25	18615	12860	57745	73893	3.97
2009	95-99	0.33823	0.83606	1.98	5756	4812	14227	16148	2.81
2009	100-104	0.48256	0.92702	1.68	944	875	1813	1921	2.04
2009	105-109	0.63108	0.96823	1.42	69	67	106	109	1.58
2009	110+	0.74389	1.00000	1.34	2	2	3	3	1.34
2010	0	0.00562	0.00559	0.06	100000	559	99475	7712434	77.12
2010	1-4	0.00025	0.00101	1.92	99441	100	397556	7612959	76.56
2010	5-9	0.00012	0.00058	1.67	99341	58	496511	7215403	72.63
2010	10-14	0.00013	0.00063	2.88	99283	62	496282	6718891	67.67
2010	15-19	0.00070	0.00348	2.65	99220	345	495291	6222609	62.72
2010	20-24	0.00076	0.00382	2.5	98875	377	493432	5727319	57.92
2010	25-29	0.00106	0.00527	2.59	98498	519	491240	5233887	53.14
2010	30-34	0.00112	0.00559	2.29	97979	548	488409	4742646	48.40
2010	35-39	0.00147	0.00731	2.31	97431	712	485238	4254237	43.66
2010	40-44	0.00245	0.01219	2.71	96719	1179	480894	3768999	38.97
2010	45-49	0.00358	0.01773	2.69	95540	1694	473779	3288105	34.42
2010	50-54	0.00559	0.02759	2.58	93846	2589	462968	2814326	29.99
2010	55-59	0.00823	0.04041	2.73	91257	3687	447921	2351358	25.77
2010	60-64	0.01117	0.05443	2.68	87569	4767	426768	1903437	21.74
2010	65-69	0.01905	0.09118	2.67	82803	7550	396408	1476669	17.83
2010	70-74	0.02761	0.12957	2.62	75252	9751	353091	1080261	14.36
2010	75-79	0.04433	0.20045	2.62	65502	13130	296199	727170	11.10
2010	80-84	0.07635	0.32277	2.61	52372	16904	221391	430971	8.23
2010	85-89	0.12683	0.48124	2.49	35468	17069	134574	209580	5.91
2010	90-94	0.21407	0.67907	2.31	18399	12494	58366	75006	4.08
2010	95-99	0.33648	0.83450	1.98	5905	4928	14645	16640	2.82
2010	100-104	0.48100	0.92641	1.68	977	905	1882	1996	2.04
2010	105-109	0.62998	0.96805	1.42	72	70	111	114	1.58
2010	110+	0.74324	1.00000	1.35	2	2	3	3	1.35
2011	0	0.00567	0.00564	0.06	100000	564	99470	7717628	77.18
2011	1-4	0.00028	0.00113	1.48	99436	112	397461	7618158	76.61
2011	5-9	0.00018	0.00092	2.36	99324	91	496379	7220697	72.70
2011	10-14	0.00020	0.00101	2.93	99233	101	495956	6724318	67.76
2011	15-19	0.00071	0.00355	2.68	99132	352	494843	6228362	62.83
2011	20-24	0.00085	0.00423	2.78	98780	418	492973	5733519	58.04
2011	25-29	0.00096	0.00480	2.54	98362	472	490646	5240546	53.28
2011	30-34	0.00135	0.00673	2.57	97890	659	487844	4749900	48.52
2011	35-39	0.00140	0.00696	2.64	97231	677	484557	4262055	43.83
2011	40-44	0.00232	0.01151	2.57	96554	1111	480071	3777498	39.12
2011	45-49	0.00350	0.01735	2.67	95442	1656	473358	3297427	34.55
2011	50-54	0.00546	0.02695	2.54	93786	2528	462706	2824069	30.11
2011	55-59	0.00746	0.03666	2.68	91258	3345	448522	2361362	25.88
2011	60-64	0.01217	0.05922	2.71	87913	5206	427623	1912841	21.76
2011	65-69	0.01701	0.08179	2.67	82707	6765	397774	1485218	17.96
2011	70-74	0.02904	0.13557	2.55	75942	10295	354476	1087444	14.32
2011	75-79	0.04357	0.19707	2.58	65647	12937	296936	732968	11.17
2011	80-84	0.07348	0.31054	2.51	52710	16368	222759	436032	8.27
2011	85-89	0.12603	0.47883	2.49	36341	17401	138073	213273	5.87
2011	90-94	0.22289	0.69606	2.3	18940	13183	59146	75200	3.97
2011	95-99	0.34032	0.83842	1.97	5757	4827	14183	16054	2.79
2011	100-104	0.48868	0.92979	1.67	930	865	1770	1871	2.01
2011	105-109	0.64044	0.96999	1.41	65	63	99	102	1.55
2011	110+	0.75452	1.00000	1.33	2	2	3	3	1.33
2012	0	0.00624	0.00621	0.06	100000	621	99418	7725242	77.25
2012	1-4	0.00026	0.00104	1.66	99379	103	397276	7625824	76.73
2012	5-9	0.00010	0.00048	2.11	99276	47	496242	7228549	72.81
2012	10-14	0.00020	0.00101	2.73	99228	101	495914	6732306	67.85
2012	15-19	0.00056	0.00281	2.88	99128	278	495049	6236392	62.91
2012	20-24	0.00098	0.00491	2.68	98850	486	493124	5741343	58.08
2012	25-29	0.00099	0.00492	2.7	98364	484	490710	5248220	53.36
2012	30-34	0.00134	0.00669	2.47	97880	655	487744	4757510	48.61
2012	35-39	0.00150	0.00749	2.57	97226	728	484355	4269766	43.92
2012	40-44	0.00253	0.01259	2.57	96497	1215	479539	3785411	39.23
2012	45-49	0.00331	0.01644	2.75	95283	1567	472887	3305872	34.70
2012	50-54	0.00545	0.02692	2.77	93716	2523	462948	2832986	30.23
2012	55-59	0.00790	0.03876	2.59	91193	3535	447450	2370037	25.99
2012	60-64	0.01166	0.05670	2.57	87658	4970	426211	1922587	21.93
2012	65-69	0.01660	0.07996	2.71	82688	6612	398275	1496376	18.10
2012	70-74	0.02670	0.12558	2.63	76076	9554	357760	1098101	14.43
2012	75-79	0.04337	0.19650	2.61	66522	13071	301361	740340	11.13
2012	80-84	0.07558	0.31869	2.54	53451	17034	225368	438980	8.21
2012	85-89	0.12537	0.47517	2.45	36417	17304	138023	213612	5.87
2012	90-94	0.22221	0.68838	2.24	19113	13157	59207	75588	3.95
2012	95-99	0.34572	0.84333	1.96	5956	5023	14529	16381	2.75
2012	100-104	0.49551	0.93250	1.66	933	870	1756	1853	1.99
2012	105-109	0.64756	0.97119	1.4	63	61	94	97	1.54
2012	110+	0.76104	1.00000	1.31	2	2	2	2	1.31
2013	0	0.00440	0.00438	0.06	100000	438	99586	7709932	77.10
2013	1-4	0.00020	0.00080	1.67	99562	79	398061	7610346	76.44
2013	5-9	0.00014	0.00071	2.45	99482	71	497229	7212285	72.50
2013	10-14	0.00022	0.00111	2.97	99411	110	496832	6715056	67.55
2013	15-19	0.00053	0.00265	2.94	99301	263	495964	6218224	62.62
2013	20-24	0.00093	0.00466	2.47	99038	462	494020	5722260	57.78
2013	25-29	0.00102	0.00509	2.76	98576	502	491755	5228240	53.04
2013	30-34	0.00129	0.00641	2.46	98074	629	488772	4736484	48.29
2013	35-39	0.00177	0.00882	2.56	97445	859	485131	4247713	43.59
2013	40-44	0.00224	0.01113	2.6	96586	1075	480347	3762581	38.96
2013	45-49	0.00326	0.01616	2.75	95511	1543	474091	3282234	34.36
2013	50-54	0.00577	0.02847	2.61	93968	2675	463439	2808143	29.88
2013	55-59	0.00880	0.04311	2.62	91293	3936	447089	2344704	25.68
2013	60-64	0.01144	0.05566	2.56	87357	4863	424944	1897615	21.72
2013	65-69	0.01739	0.08354	2.66	82495	6892	396314	1472671	17.85
2013	70-74	0.02855	0.13364	2.61	75603	10104	353915	1076358	14.24
2013	75-79	0.04472	0.20266	2.69	65499	13274	296846	722443	11.03
2013	80-84	0.07517	0.31780	2.57	52225	16597	220793	425597	8.15
2013	85-89	0.13187	0.49365	2.45	35628	17588	133373	204804	5.75
2013	90-94	0.22069	0.68253	2.21	18041	12313	55795	71431	3.96
2013	95-99	0.34870	0.84590	1.96	5727	4845	13894	15636	2.73
2013	100-104	0.49858	0.93364	1.65	883	824	1653	1742	1.97
2013	105-109	0.65019	0.97160	1.39	59	57	88	90	1.53
2013	110+	0.76305	1.00000	1.31	2	2	2	2	1.31
2014	0	0.00508	0.00506	0.06	100000	506	99524	7717792	77.18
2014	1-4	0.00034	0.00134	2.01	99494	134	397710	7618269	76.57
2014	5-9	0.00011	0.00057	2.25	99360	57	496646	7220559	72.67
2014	10-14	0.00014	0.00072	3.36	99304	72	496402	6723913	67.71
2014	15-19	0.00048	0.00242	2.55	99232	240	495574	6227511	62.76
2014	20-24	0.00091	0.00452	2.57	98992	447	493876	5731938	57.90
2014	25-29	0.00111	0.00552	2.53	98545	544	491380	5238062	53.15
2014	30-34	0.00127	0.00631	2.52	98001	618	488472	4746682	48.43
2014	35-39	0.00149	0.00740	2.51	97383	721	485122	4258209	43.73
2014	40-44	0.00190	0.00945	2.7	96662	914	481211	3773087	39.03
2014	45-49	0.00358	0.01774	2.66	95749	1698	474763	3291876	34.38
2014	50-54	0.00577	0.02847	2.65	94050	2677	463963	2817113	29.95
2014	55-59	0.00802	0.03937	2.61	91373	3597	448270	2353150	25.75
2014	60-64	0.01226	0.05957	2.64	87776	5228	426565	1904880	21.70
2014	65-69	0.01806	0.08667	2.67	82548	7155	396097	1478316	17.91
2014	70-74	0.02770	0.12986	2.6	75393	9791	353487	1082219	14.35
2014	75-79	0.04380	0.19835	2.63	65602	13012	297110	728732	11.11
2014	80-84	0.07555	0.31921	2.57	52590	16788	222200	431622	8.21
2014	85-89	0.12869	0.48702	2.5	35803	17437	135490	209422	5.85
2014	90-94	0.21685	0.68178	2.28	18366	12521	57743	73932	4.03
2014	95-99	0.34302	0.84076	1.97	5844	4914	14325	16189	2.77
2014	100-104	0.49100	0.93065	1.66	931	866	1764	1864	2.00
2014	105-109	0.64195	0.97022	1.4	65	63	98	100	1.55
2014	110+	0.75530	1.00000	1.32	2	2	3	3	1.32
2015	0	0.00410	0.00409	0.06	100000	409	99614	7723844	77.24
2015	1-4	0.00026	0.00104	1.74	99591	104	398131	7624230	76.56
2015	5-9	0.00018	0.00090	2.59	99488	90	497222	7226099	72.63
2015	10-14	0.00019	0.00096	2.75	99398	96	496776	6728876	67.70
2015	15-19	0.00058	0.00289	2.78	99302	287	495875	6232101	62.76
2015	20-24	0.00090	0.00450	2.34	99016	446	493896	5736226	57.93
2015	25-29	0.00106	0.00530	2.71	98570	522	491657	5242330	53.18
2015	30-34	0.00128	0.00639	2.7	98048	627	488800	4750673	48.45
2015	35-39	0.00136	0.00679	2.6	97421	661	485520	4261873	43.75
2015	40-44	0.00240	0.01192	2.71	96760	1154	481156	3776353	39.03
2015	45-49	0.00301	0.01495	2.56	95607	1430	474549	3295197	34.47
2015	50-54	0.00555	0.02737	2.61	94177	2578	464723	2820648	29.95
2015	55-59	0.00841	0.04123	2.68	91599	3777	449226	2355925	25.72
2015	60-64	0.01212	0.05893	2.65	87822	5175	426931	1906699	21.71
2015	65-69	0.01739	0.08345	2.59	82647	6897	396639	1479768	17.90
2015	70-74	0.02731	0.12834	2.66	75750	9722	356036	1083130	14.30
2015	75-79	0.04557	0.20550	2.61	66028	13569	297740	727093	11.01
2015	80-84	0.07467	0.31542	2.54	52459	16547	221599	429353	8.18
2015	85-89	0.13011	0.48953	2.47	35912	17580	135115	207755	5.79
2015	90-94	0.22232	0.69445	2.3	18332	12731	57264	72640	3.96
2015	95-99	0.34650	0.84400	1.96	5601	4728	13644	15377	2.75
2015	100-104	0.49625	0.93277	1.65	874	815	1642	1733	1.98
2015	105-109	0.64814	0.97128	1.4	59	57	88	90	1.54
2015	110+	0.76143	1.00000	1.31	2	2	2	2	1.31
2016	0	0.00612	0.00609	0.06	100000	609	99428	7686904	76.87
2016	1-4	0.00038	0.00152	1.57	99391	151	397196	7587475	76.34
2016	5-9	0.00012	0.00058	2.14	99240	57	496035	7190279	72.45
2016	10-14	0.00024	0.00120	2.87	99183	119	495661	6694244	67.49
2016	15-19	0.00057	0.00284	2.84	99064	282	494711	6198583	62.57
2016	20-24	0.00113	0.00564	2.7	98782	557	492632	5703873	57.74
2016	25-29	0.00139	0.00693	2.49	98225	680	489420	5211241	53.05
2016	30-34	0.00139	0.00693	2.45	97545	676	486001	4721821	48.41
2016	35-39	0.00196	0.00977	2.75	96869	947	482211	4235820	43.73
2016	40-44	0.00234	0.01163	2.72	95922	1116	477064	3753609	39.13
2016	45-49	0.00357	0.01769	2.7	94806	1677	470172	3276545	34.56
2016	50-54	0.00552	0.02725	2.62	93129	2537	459600	2806373	30.13
2016	55-59	0.00874	0.04278	2.6	90591	3875	443655	2346773	25.91
2016	60-64	0.01187	0.05773	2.64	86716	5006	421771	1903118	21.95
2016	65-69	0.01741	0.08365	2.66	81710	6835	392559	1481347	18.13
2016	70-74	0.02792	0.13120	2.71	74874	9823	351879	1088787	14.54
2016	75-79	0.04089	0.18619	2.6	65051	12112	296221	736909	11.33
2016	80-84	0.07395	0.31355	2.58	52939	16599	224459	440688	8.32
2016	85-89	0.12386	0.46964	2.43	36340	17067	137792	216229	5.95
2016	90-94	0.21556	0.68170	2.3	19273	13139	60952	78437	4.07
2016	95-99	0.33206	0.83040	1.99	6135	5094	15342	17486	2.85
2016	100-104	0.47633	0.92448	1.69	1040	962	2019	2144	2.06
2016	105-109	0.62584	0.96732	1.43	79	76	121	125	1.59
2016	110+	0.73992	1.00000	1.35	3	3	3	3	1.35
2017	0	0.00603	0.00599	0.06	100000	599	99437	7670882	76.71
2017	1-4	0.00029	0.00118	2	99401	117	397369	7571444	76.17
2017	5-9	0.00014	0.00068	2.12	99284	67	496226	7174075	72.26
2017	10-14	0.00024	0.00119	2.99	99217	118	495847	6677849	67.31
2017	15-19	0.00075	0.00374	2.96	99099	371	494739	6182003	62.38
2017	20-24	0.00096	0.00479	2.78	98728	473	492593	5687264	57.61
2017	25-29	0.00126	0.00629	2.72	98256	618	489869	5194671	52.87
2017	30-34	0.00138	0.00688	2.41	97637	672	486443	4704802	48.19
2017	35-39	0.00171	0.00851	2.7	96965	826	482925	4218359	43.50
2017	40-44	0.00232	0.01152	2.35	96139	1107	477763	3735434	38.85
2017	45-49	0.00343	0.01702	2.8	95032	1617	471598	3257670	34.28
2017	50-54	0.00612	0.03018	2.59	93415	2819	460293	2786072	29.82
2017	55-59	0.00840	0.04118	2.65	90596	3731	444197	2325780	25.67
2017	60-64	0.01250	0.06072	2.63	86865	5275	421800	1881583	21.66
2017	65-69	0.01710	0.08225	2.68	81591	6711	392394	1459783	17.89
2017	70-74	0.02821	0.13223	2.63	74880	9901	350973	1067389	14.25
2017	75-79	0.04365	0.19764	2.61	64979	12843	294205	716416	11.03
2017	80-84	0.07726	0.32479	2.55	52136	16933	219164	422212	8.10
2017	85-89	0.13006	0.48756	2.43	35202	17163	131968	203048	5.77
2017	90-94	0.22482	0.69912	2.3	18039	12612	56097	71080	3.94
2017	95-99	0.34452	0.84188	1.96	5428	4569	13263	14982	2.76
2017	100-104	0.49093	0.93048	1.66	858	799	1627	1719	2.00
2017	105-109	0.64024	0.96987	1.41	60	58	90	93	1.55
2017	110+	0.75263	1.00000	1.33	2	2	2	2	1.33
2018	0	0.00566	0.00563	0.06	100000	563	99471	7689136	76.89
2018	1-4	0.00025	0.00099	1.48	99437	99	397500	7589665	76.33
2018	5-9	0.00017	0.00087	3.03	99338	86	496522	7192165	72.40
2018	10-14	0.00014	0.00071	2.58	99252	70	496091	6695643	67.46
2018	15-19	0.00070	0.00348	2.96	99182	346	495207	6199552	62.51
2018	20-24	0.00088	0.00441	2.6	98837	436	493137	5704344	57.71
2018	25-29	0.00135	0.00671	2.69	98401	660	490478	5211207	52.96
2018	30-34	0.00148	0.00736	2.55	97740	720	486937	4720729	48.30
2018	35-39	0.00161	0.00803	2.59	97021	779	483227	4233793	43.64
2018	40-44	0.00224	0.01114	2.66	96242	1072	478699	3750566	38.97
2018	45-49	0.00370	0.01836	2.6	95170	1747	471647	3271867	34.38
2018	50-54	0.00517	0.02554	2.69	93422	2386	461607	2800220	29.97
2018	55-59	0.00846	0.04149	2.65	91036	3777	446287	2338613	25.69
2018	60-64	0.01275	0.06191	2.7	87259	5402	423872	1892326	21.69
2018	65-69	0.01879	0.08996	2.64	81857	7364	391928	1468454	17.94
2018	70-74	0.02676	0.12579	2.61	74493	9370	350098	1076526	14.45
2018	75-79	0.04426	0.19989	2.58	65122	13017	294090	726428	11.15
2018	80-84	0.07259	0.30768	2.53	52105	16032	220867	432338	8.30
2018	85-89	0.12461	0.47172	2.43	36073	17017	136561	211471	5.86
2018	90-94	0.22403	0.69080	2.23	19057	13164	58761	74910	3.93
2018	95-99	0.34697	0.84473	1.96	5892	4977	14345	16148	2.74
2018	100-104	0.49940	0.93415	1.65	915	855	1711	1803	1.97
2018	105-109	0.65350	0.97222	1.39	60	59	90	92	1.52
2018	110+	0.76767	1.00000	1.3	2	2	2	2	1.30
2019	0	0.00635	0.00632	0.06	100000	632	99408	7659996	76.60
2019	1-4	0.00016	0.00065	1.17	99368	65	397290	7560589	76.09
2019	5-9	0.00012	0.00058	3.16	99303	58	496410	7163299	72.14
2019	10-14	0.00030	0.00148	2.66	99245	147	495884	6666889	67.18
2019	15-19	0.00059	0.00296	2.7	99099	293	494822	6171005	62.27
2019	20-24	0.00100	0.00498	2.72	98806	492	492910	5676183	57.45
2019	25-29	0.00133	0.00664	2.5	98314	653	489939	5183274	52.72
2019	30-34	0.00170	0.00847	2.37	97661	827	486127	4693335	48.06
2019	35-39	0.00184	0.00916	2.66	96834	887	482092	4207208	43.45
2019	40-44	0.00224	0.01113	2.52	95947	1068	477087	3725117	38.82
2019	45-49	0.00380	0.01882	2.63	94879	1785	470157	3248030	34.23
2019	50-54	0.00554	0.02735	2.75	93093	2546	459738	2777873	29.84
2019	55-59	0.00961	0.04696	2.63	90547	4252	442655	2318135	25.60
2019	60-64	0.01297	0.06294	2.66	86295	5431	418771	1875480	21.73
2019	65-69	0.01854	0.08871	2.58	80863	7173	386977	1456709	18.01
2019	70-74	0.02699	0.12670	2.58	73690	9337	345894	1069732	14.52
2019	75-79	0.04446	0.20052	2.56	64353	12904	290236	723838	11.25
2019	80-84	0.07073	0.30252	2.61	51449	15564	220048	433602	8.43
2019	85-89	0.12547	0.47531	2.45	35885	17056	135940	213554	5.95
2019	90-94	0.21071	0.67523	2.34	18828	12713	60336	77614	4.12
2019	95-99	0.33512	0.83377	1.99	6115	5098	15213	17278	2.83
