PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,1944,19,0.00166,0.00166,0.5,94320,157,94242,4902201,51.97
IA,m,1944,20,0.00175,0.00175,0.5,94163,165,94081,4807960,51.06
IA,m,1944,21,0.00181,0.00181,0.5,93999,170,93913,4713879,50.15
IA,m,1944,22,0.00184,0.00183,0.5,93828,172,93742,4619965,49.24
IA,m,1944,23,0.00187,0.00187,0.5,93656,175,93569,4526223,48.33
IA,m,1944,24,0.00191,0.00191,0.5,93482,178,93392,4432654,47.42
IA,m,1944,25,0.00188,0.00188,0.5,93303,175,93216,4339262,46.51
IA,m,1944,26,0.00185,0.00185,0.5,93128,172,93042,4246046,45.59
IA,m,1944,27,0.00182,0.00182,0.5,92956,169,92871,4153004,44.68
IA,m,1944,28,0.00176,0.00176,0.5,92787,163,92705,4060133,43.76
IA,m,1944,29,0.00170,0.00170,0.5,92624,158,92545,3967428,42.83
IA,m,1944,30,0.00169,0.00169,0.5,92466,156,92388,3874883,41.91
IA,m,1944,31,0.00172,0.00172,0.5,92310,159,92230,3782495,40.98
IA,m,1944,32,0.00180,0.00180,0.5,92151,166,92068,3690265,40.05
IA,m,1944,33,0.00196,0.00195,0.5,91985,180,91895,3598197,39.12
IA,m,1944,34,0.00217,0.00216,0.5,91805,199,91706,3506302,38.19
IA,m,1944,35,0.00251,0.00251,0.5,91607,230,91492,3414596,37.27
IA,m,1944,36,0.00281,0.00280,0.5,91377,256,91249,3323105,36.37
IA,m,1944,37,0.00303,0.00303,0.5,91121,276,90983,3231856,35.47
IA,m,1944,38,0.00326,0.00326,0.5,90845,296,90697,3140873,34.57
IA,m,1944,39,0.00335,0.00335,0.5,90549,303,90397,3050176,33.69
IA,m,1944,40,0.00345,0.00344,0.5,90246,310,90090,2959779,32.80
IA,m,1944,41,0.00364,0.00363,0.5,89935,327,89772,2869689,31.91
IA,m,1944,42,0.00379,0.00378,0.5,89609,339,89439,2779917,31.02
IA,m,1944,43,0.00383,0.00383,0.5,89270,342,89099,2690478,30.14
IA,m,1944,44,0.00403,0.00402,0.5,88928,358,88749,2601379,29.25
IA,m,1944,45,0.00463,0.00462,0.5,88570,409,88366,2512629,28.37
IA,m,1944,46,0.00510,0.00509,0.5,88162,449,87937,2424263,27.50
IA,m,1944,47,0.00548,0.00546,0.5,87713,479,87473,2336326,26.64
IA,m,1944,48,0.00612,0.00610,0.5,87234,532,86968,2248852,25.78
IA,m,1944,49,0.00671,0.00668,0.5,86702,579,86412,2161884,24.93
IA,m,1944,50,0.00747,0.00744,0.5,86123,641,85802,2075472,24.10
IA,m,1944,51,0.00830,0.00827,0.5,85482,707,85128,1989670,23.28
IA,m,1944,52,0.00912,0.00907,0.5,84775,769,84390,1904542,22.47
IA,m,1944,53,0.01015,0.01010,0.5,84005,849,83581,1820152,21.67
IA,m,1944,54,0.01131,0.01125,0.5,83157,935,82689,1736571,20.88
IA,m,1944,55,0.01307,0.01299,0.5,82221,1068,81687,1653882,20.11
IA,m,1944,56,0.01459,0.01449,0.5,81153,1176,80566,1572194,19.37
IA,m,1944,57,0.01574,0.01561,0.5,79978,1249,79353,1491629,18.65
IA,m,1944,58,0.01703,0.01689,0.5,78729,1330,78064,1412275,17.94
IA,m,1944,59,0.01791,0.01775,0.5,77399,1374,76712,1334211,17.24
IA,m,1944,60,0.01929,0.01910,0.5,76026,1452,75299,1257499,16.54
IA,m,1944,61,0.02104,0.02082,0.5,74573,1553,73797,1182199,15.85
IA,m,1944,62,0.02234,0.02209,0.5,73020,1613,72214,1108402,15.18
IA,m,1944,63,0.02400,0.02372,0.5,71407,1694,70560,1036188,14.51
IA,m,1944,64,0.02619,0.02585,0.5,69714,1802,68813,965628,13.85
IA,m,1944,65,0.02968,0.02925,0.5,67912,1986,66918,896816,13.21
IA,m,1944,66,0.03205,0.03154,0.5,65925,2080,64885,829897,12.59
IA,m,1944,67,0.03322,0.03268,0.5,63846,2086,62802,765012,11.98
IA,m,1944,68,0.03634,0.03569,0.5,61759,2204,60657,702209,11.37
IA,m,1944,69,0.04098,0.04015,0.5,59555,2391,58359,641553,10.77
IA,m,1944,70,0.04863,0.04748,0.5,57163,2714,55806,583193,10.20
IA,m,1944,71,0.05478,0.05332,0.5,54449,2903,52998,527387,9.69
IA,m,1944,72,0.05850,0.05683,0.5,51546,2930,50082,474389,9.20
IA,m,1944,73,0.06338,0.06144,0.5,48617,2987,47123,424308,8.73
IA,m,1944,74,0.06791,0.06568,0.5,45630,2997,44132,377184,8.27
IA,m,1944,75,0.07640,0.07358,0.5,42633,3137,41065,333053,7.81
IA,m,1944,76,0.08352,0.08017,0.5,39496,3166,37913,291988,7.39
IA,m,1944,77,0.08656,0.08297,0.5,36330,3014,34822,254075,6.99
IA,m,1944,78,0.09440,0.09014,0.5,33315,3003,31814,219253,6.58
IA,m,1944,79,0.09759,0.09305,0.5,30312,2821,28902,187439,6.18
IA,m,1944,80,0.11396,0.10782,0.5,27491,2964,26009,158538,5.77
IA,m,1944,81,0.12408,0.11683,0.5,24527,2866,23095,132528,5.40
IA,m,1944,82,0.13535,0.12677,0.5,21662,2746,20289,109434,5.05
IA,m,1944,83,0.14822,0.13799,0.5,18916,2610,17611,89145,4.71
IA,m,1944,84,0.16354,0.15118,0.5,16305,2465,15073,71534,4.39
IA,m,1944,85,0.18281,0.16750,0.5,13840,2318,12681,56461,4.08
IA,m,1944,86,0.20456,0.18558,0.5,11522,2138,10453,43780,3.80
IA,m,1944,87,0.22805,0.20471,0.5,9384,1921,8423,33327,3.55
IA,m,1944,88,0.25278,0.22442,0.5,7463,1675,6626,24904,3.34
IA,m,1944,89,0.27554,0.24218,0.5,5788,1402,5087,18278,3.16
IA,m,1944,90,0.28801,0.25175,0.5,4386,1104,3834,13191,3.01
IA,m,1944,91,0.30093,0.26157,0.5,3282,858,2853,9357,2.85
IA,m,1944,92,0.32459,0.27927,0.5,2424,677,2085,6504,2.68
IA,m,1944,93,0.34919,0.29728,0.5,1747,519,1487,4419,2.53
IA,m,1944,94,0.37462,0.31552,0.5,1227,387,1034,2931,2.39
IA,m,1944,95,0.40076,0.33386,0.5,840,281,700,1898,2.26
IA,m,1944,96,0.42747,0.35219,0.5,560,197,461,1198,2.14
IA,m,1944,97,0.45462,0.37042,0.5,363,134,295,737,2.03
IA,m,1944,98,0.48204,0.38842,0.5,228,89,184,441,1.93
IA,m,1944,99,0.50956,0.40610,0.5,140,57,111,257,1.84
IA,m,1944,100,0.53703,0.42335,0.5,83,35,65,146,1.76
IA,m,1944,101,0.56428,0.44011,0.5,48,21,37,81,1.69
IA,m,1944,102,0.59114,0.45628,0.5,27,12,21,43,1.62
IA,m,1944,103,0.61747,0.47181,0.5,15,7,11,23,1.56
IA,m,1944,104,0.64313,0.48664,0.5,8,4,6,12,1.50
IA,m,1944,105,0.66799,0.50074,0.5,4,2,3,6,1.45
IA,m,1944,106,0.69195,0.51409,0.5,2,1,1,3,1.41
IA,m,1944,107,0.71492,0.52666,0.5,1,1,1,1,1.37
IA,m,1944,108,0.73683,0.53845,0.5,0,0,0,1,1.33
IA,m,1944,109,0.75762,0.54948,0.5,0,0,0,0,1.30
IA,m,1944,110+,0.77727,1.00000,1.29,0,0,0,0,1.29
IA,m,1945,0,0.03455,0.03355,0.14,100000,3355,97107,6745199,67.45
IA,m,1945,1,0.00294,0.00294,0.5,96645,284,96503,6648092,68.79
IA,m,1945,2,0.00200,0.00200,0.5,96361,193,96265,6551589,67.99
IA,m,1945,3,0.00133,0.00133,0.5,96169,128,96105,6455324,67.13
IA,m,1945,4,0.00115,0.00115,0.5,96041,110,95986,6359219,66.21
IA,m,1945,5,0.00103,0.00103,0.5,95931,99,95881,6263233,65.29
IA,m,1945,6,0.00086,0.00086,0.5,95832,83,95791,6167352,64.36
IA,m,1945,7,0.00073,0.00073,0.5,95749,70,95715,6071561,63.41
IA,m,1945,8,0.00066,0.00066,0.5,95680,63,95648,5975846,62.46
IA,m,1945,9,0.00063,0.00063,0.5,95617,60,95586,5880198,61.50
IA,m,1945,10,0.00065,0.00065,0.5,95556,62,95525,5784612,60.54
IA,m,1945,11,0.00071,0.00071,0.5,95494,68,95460,5689087,59.58
IA,m,1945,12,0.00078,0.00078,0.5,95427,74,95389,5593626,58.62
IA,m,1945,13,0.00087,0.00087,0.5,95352,83,95311,5498237,57.66
IA,m,1945,14,0.00101,0.00101,0.5,95269,96,95221,5402926,56.71
IA,m,1945,15,0.00115,0.00115,0.5,95173,110,95118,5307705,55.77
IA,m,1945,16,0.00124,0.00124,0.5,95063,118,95004,5212587,54.83
IA,m,1945,17,0.00129,0.00129,0.5,94945,122,94884,5117583,53.90
IA,m,1945,18,0.00132,0.00131,0.5,94823,125,94760,5022699,52.97
IA,m,1945,19,0.00130,0.00130,0.5,94698,123,94636,4927939,52.04
IA,m,1945,20,0.00124,0.00124,0.5,94575,118,94516,4833303,51.11
IA,m,1945,21,0.00121,0.00121,0.5,94457,114,94400,4738787,50.17
IA,m,1945,22,0.00120,0.00120,0.5,94343,113,94286,4644387,49.23
IA,m,1945,23,0.00121,0.00121,0.5,94230,114,94173,4550100,48.29
IA,m,1945,24,0.00127,0.00127,0.5,94116,119,94057,4455927,47.34
IA,m,1945,25,0.00138,0.00138,0.5,93997,130,93932,4361870,46.40
IA,m,1945,26,0.00148,0.00148,0.5,93867,139,93798,4267938,45.47
IA,m,1945,27,0.00159,0.00159,0.5,93728,149,93654,4174140,44.53
IA,m,1945,28,0.00170,0.00170,0.5,93580,159,93500,4080486,43.60
IA,m,1945,29,0.00177,0.00177,0.5,93421,165,93338,3986986,42.68
IA,m,1945,30,0.00185,0.00185,0.5,93255,173,93169,3893648,41.75
IA,m,1945,31,0.00196,0.00196,0.5,93083,183,92992,3800479,40.83
IA,m,1945,32,0.00205,0.00205,0.5,92900,190,92805,3707487,39.91
IA,m,1945,33,0.00212,0.00212,0.5,92710,197,92612,3614682,38.99
IA,m,1945,34,0.00218,0.00218,0.5,92513,201,92413,3522071,38.07
IA,m,1945,35,0.00223,0.00223,0.5,92312,206,92209,3429658,37.15
IA,m,1945,36,0.00240,0.00240,0.5,92106,221,91996,3337449,36.23
IA,m,1945,37,0.00259,0.00259,0.5,91885,238,91766,3245453,35.32
IA,m,1945,38,0.00281,0.00281,0.5,91647,257,91519,3153687,34.41
IA,m,1945,39,0.00315,0.00315,0.5,91390,287,91246,3062168,33.51
IA,m,1945,40,0.00345,0.00344,0.5,91103,314,90946,2970922,32.61
IA,m,1945,41,0.00378,0.00377,0.5,90789,342,90618,2879976,31.72
IA,m,1945,42,0.00416,0.00416,0.5,90447,376,90259,2789358,30.84
IA,m,1945,43,0.00443,0.00442,0.5,90071,398,89872,2699099,29.97
IA,m,1945,44,0.00450,0.00449,0.5,89673,402,89471,2609227,29.10
IA,m,1945,45,0.00467,0.00466,0.5,89270,416,89063,2519756,28.23
IA,m,1945,46,0.00534,0.00533,0.5,88855,473,88618,2430693,27.36
IA,m,1945,47,0.00595,0.00593,0.5,88381,524,88120,2342075,26.50
IA,m,1945,48,0.00646,0.00644,0.5,87858,566,87575,2253956,25.65
IA,m,1945,49,0.00734,0.00731,0.5,87292,638,86972,2166381,24.82
IA,m,1945,50,0.00820,0.00817,0.5,86653,708,86300,2079409,24.00
IA,m,1945,51,0.00915,0.00910,0.5,85946,783,85554,1993109,23.19
IA,m,1945,52,0.01002,0.00997,0.5,85163,849,84739,1907555,22.40
IA,m,1945,53,0.01079,0.01073,0.5,84314,905,83862,1822816,21.62
IA,m,1945,54,0.01175,0.01168,0.5,83409,974,82922,1738955,20.85
IA,m,1945,55,0.01269,0.01261,0.5,82435,1039,81915,1656032,20.09
IA,m,1945,56,0.01421,0.01411,0.5,81396,1149,80822,1574117,19.34
IA,m,1945,57,0.01559,0.01547,0.5,80247,1241,79627,1493295,18.61
IA,m,1945,58,0.01667,0.01654,0.5,79006,1306,78353,1413669,17.89
IA,m,1945,59,0.01799,0.01783,0.5,77699,1386,77007,1335316,17.19
IA,m,1945,60,0.01901,0.01883,0.5,76314,1437,75595,1258310,16.49
IA,m,1945,61,0.02086,0.02064,0.5,74877,1546,74104,1182714,15.80
IA,m,1945,62,0.02321,0.02295,0.5,73331,1683,72490,1108610,15.12
IA,m,1945,63,0.02497,0.02466,0.5,71648,1767,70765,1036121,14.46
IA,m,1945,64,0.02721,0.02684,0.5,69881,1876,68944,965356,13.81
IA,m,1945,65,0.02998,0.02953,0.5,68006,2009,67002,896412,13.18
IA,m,1945,66,0.03407,0.03350,0.5,65997,2211,64892,829410,12.57
IA,m,1945,67,0.03664,0.03598,0.5,63786,2295,62639,764519,11.99
IA,m,1945,68,0.03775,0.03705,0.5,61491,2278,60352,701880,11.41
IA,m,1945,69,0.04077,0.03996,0.5,59213,2366,58030,641528,10.83
IA,m,1945,70,0.04499,0.04400,0.5,56847,2501,55596,583498,10.26
IA,m,1945,71,0.05191,0.05060,0.5,54345,2750,52971,527902,9.71
IA,m,1945,72,0.05747,0.05586,0.5,51596,2882,50155,474931,9.20
IA,m,1945,73,0.06126,0.05944,0.5,48714,2895,47266,424777,8.72
IA,m,1945,74,0.06691,0.06474,0.5,45818,2966,44335,377511,8.24
IA,m,1945,75,0.07270,0.07015,0.5,42852,3006,41349,333176,7.78
IA,m,1945,76,0.08299,0.07968,0.5,39846,3175,38258,291827,7.32
IA,m,1945,77,0.09196,0.08791,0.5,36671,3224,35059,253569,6.91
IA,m,1945,78,0.09621,0.09179,0.5,33447,3070,31912,218510,6.53
IA,m,1945,79,0.10468,0.09947,0.5,30377,3022,28866,186598,6.14
IA,m,1945,80,0.11794,0.11137,0.5,27355,3047,25832,157732,5.77
IA,m,1945,81,0.12934,0.12148,0.5,24309,2953,22832,131900,5.43
IA,m,1945,82,0.14128,0.13196,0.5,21356,2818,19947,109068,5.11
IA,m,1945,83,0.15369,0.14272,0.5,18537,2646,17215,89121,4.81
IA,m,1945,84,0.16657,0.15377,0.5,15892,2444,14670,71907,4.52
IA,m,1945,85,0.18039,0.16547,0.5,13448,2225,12336,57237,4.26
IA,m,1945,86,0.19649,0.17891,0.5,11223,2008,10219,44901,4.00
IA,m,1945,87,0.21461,0.19381,0.5,9215,1786,8322,34682,3.76
IA,m,1945,88,0.23382,0.20935,0.5,7429,1555,6651,26360,3.55
IA,m,1945,89,0.25301,0.22460,0.5,5874,1319,5214,19709,3.36
IA,m,1945,90,0.26998,0.23787,0.5,4555,1083,4013,14494,3.18
IA,m,1945,91,0.28461,0.24915,0.5,3471,865,3039,10482,3.02
IA,m,1945,92,0.30502,0.26466,0.5,2606,690,2261,7443,2.86
IA,m,1945,93,0.32623,0.28048,0.5,1917,538,1648,5181,2.70
IA,m,1945,94,0.34817,0.29655,0.5,1379,409,1175,3534,2.56
IA,m,1945,95,0.37078,0.31279,0.5,970,303,818,2359,2.43
IA,m,1945,96,0.39397,0.32913,0.5,667,219,557,1541,2.31
IA,m,1945,97,0.41765,0.34550,0.5,447,155,370,984,2.20
IA,m,1945,98,0.44171,0.36180,0.5,293,106,240,614,2.10
IA,m,1945,99,0.46605,0.37797,0.5,187,71,152,374,2.00
IA,m,1945,100,0.49055,0.39393,0.5,116,46,93,223,1.92
IA,m,1945,101,0.51510,0.40961,0.5,70,29,56,129,1.84
IA,m,1945,102,0.53958,0.42493,0.5,42,18,33,73,1.76
IA,m,1945,103,0.56386,0.43985,0.5,24,11,19,41,1.70
IA,m,1945,104,0.58784,0.45431,0.5,13,6,10,22,1.63
IA,m,1945,105,0.61142,0.46827,0.5,7,3,6,12,1.58
IA,m,1945,106,0.63448,0.48167,0.5,4,2,3,6,1.53
IA,m,1945,107,0.65694,0.49451,0.5,2,1,2,3,1.48
IA,m,1945,108,0.67873,0.50675,0.5,1,1,1,1,1.44
IA,m,1945,109,0.69976,0.51838,0.5,1,0,0,1,1.41
IA,m,1945,110+,0.71998,1.00000,1.39,0,0,0,0,1.39
IA,m,1946,0,0.03739,0.03623,0.15,100000,3623,96903,6743124,67.43
IA,m,1946,1,0.00250,0.00250,0.5,96377,241,96256,6646220,68.96
IA,m,1946,2,0.00191,0.00191,0.5,96136,184,96044,6549964,68.13
IA,m,1946,3,0.00183,0.00183,0.5,95952,176,95864,6453920,67.26
IA,m,1946,4,0.00146,0.00146,0.5,95776,140,95706,6358056,66.38
IA,m,1946,5,0.00127,0.00127,0.5,95637,122,95576,6262350,65.48
IA,m,1946,6,0.00114,0.00114,0.5,95515,108,95461,6166774,64.56
IA,m,1946,7,0.00096,0.00096,0.5,95407,92,95361,6071313,63.64
IA,m,1946,8,0.00081,0.00081,0.5,95315,77,95276,5975952,62.70
IA,m,1946,9,0.00072,0.00072,0.5,95237,68,95203,5880677,61.75
IA,m,1946,10,0.00066,0.00066,0.5,95169,63,95137,5785474,60.79
IA,m,1946,11,0.00066,0.00066,0.5,95106,63,95074,5690336,59.83
IA,m,1946,12,0.00073,0.00073,0.5,95043,70,95008,5595262,58.87
IA,m,1946,13,0.00084,0.00084,0.5,94973,80,94933,5500254,57.91
IA,m,1946,14,0.00101,0.00101,0.5,94893,96,94845,5405321,56.96
IA,m,1946,15,0.00124,0.00124,0.5,94797,118,94738,5310476,56.02
IA,m,1946,16,0.00142,0.00142,0.5,94679,134,94612,5215738,55.09
IA,m,1946,17,0.00153,0.00152,0.5,94545,144,94473,5121126,54.17
IA,m,1946,18,0.00159,0.00158,0.5,94401,150,94326,5026653,53.25
IA,m,1946,19,0.00163,0.00163,0.5,94251,154,94174,4932327,52.33
IA,m,1946,20,0.00164,0.00163,0.5,94098,154,94021,4838152,51.42
IA,m,1946,21,0.00162,0.00162,0.5,93944,152,93868,4744131,50.50
IA,m,1946,22,0.00160,0.00160,0.5,93792,150,93717,4650264,49.58
IA,m,1946,23,0.00158,0.00157,0.5,93642,147,93568,4556546,48.66
IA,m,1946,24,0.00153,0.00153,0.5,93495,143,93423,4462978,47.74
IA,m,1946,25,0.00153,0.00153,0.5,93351,143,93280,4369555,46.81
IA,m,1946,26,0.00156,0.00156,0.5,93209,146,93136,4276275,45.88
IA,m,1946,27,0.00160,0.00160,0.5,93063,149,92989,4183139,44.95
IA,m,1946,28,0.00165,0.00164,0.5,92914,153,92838,4090151,44.02
IA,m,1946,29,0.00170,0.00170,0.5,92762,158,92683,3997313,43.09
IA,m,1946,30,0.00174,0.00174,0.5,92604,161,92524,3904630,42.16
IA,m,1946,31,0.00179,0.00179,0.5,92443,165,92361,3812106,41.24
IA,m,1946,32,0.00189,0.00189,0.5,92278,174,92191,3719745,40.31
IA,m,1946,33,0.00199,0.00199,0.5,92104,183,92013,3627554,39.39
IA,m,1946,34,0.00209,0.00209,0.5,91921,192,91825,3535541,38.46
IA,m,1946,35,0.00220,0.00219,0.5,91729,201,91628,3443717,37.54
IA,m,1946,36,0.00232,0.00232,0.5,91528,213,91422,3352088,36.62
IA,m,1946,37,0.00259,0.00259,0.5,91315,236,91197,3260667,35.71
IA,m,1946,38,0.00286,0.00285,0.5,91079,260,90949,3169469,34.80
IA,m,1946,39,0.00313,0.00313,0.5,90819,284,90677,3078520,33.90
IA,m,1946,40,0.00354,0.00353,0.5,90535,320,90375,2987843,33.00
IA,m,1946,41,0.00385,0.00384,0.5,90215,347,90042,2897468,32.12
IA,m,1946,42,0.00418,0.00417,0.5,89869,374,89682,2807426,31.24
IA,m,1946,43,0.00457,0.00456,0.5,89494,408,89290,2717744,30.37
IA,m,1946,44,0.00485,0.00484,0.5,89086,431,88871,2628454,29.50
IA,m,1946,45,0.00494,0.00493,0.5,88655,437,88437,2539583,28.65
IA,m,1946,46,0.00520,0.00519,0.5,88218,458,87990,2451147,27.78
IA,m,1946,47,0.00601,0.00599,0.5,87761,526,87498,2363157,26.93
IA,m,1946,48,0.00670,0.00668,0.5,87235,583,86944,2275659,26.09
IA,m,1946,49,0.00723,0.00721,0.5,86652,625,86340,2188716,25.26
IA,m,1946,50,0.00809,0.00806,0.5,86028,693,85681,2102376,24.44
IA,m,1946,51,0.00889,0.00885,0.5,85334,755,84957,2016695,23.63
IA,m,1946,52,0.00979,0.00974,0.5,84579,824,84167,1931738,22.84
IA,m,1946,53,0.01064,0.01059,0.5,83755,887,83312,1847571,22.06
IA,m,1946,54,0.01151,0.01144,0.5,82868,948,82394,1764260,21.29
IA,m,1946,55,0.01265,0.01257,0.5,81920,1030,81405,1681865,20.53
IA,m,1946,56,0.01373,0.01364,0.5,80890,1103,80339,1600460,19.79
IA,m,1946,57,0.01532,0.01520,0.5,79787,1213,79181,1520121,19.05
IA,m,1946,58,0.01672,0.01658,0.5,78574,1303,77923,1440941,18.34
IA,m,1946,59,0.01766,0.01751,0.5,77271,1353,76595,1363018,17.64
IA,m,1946,60,0.01870,0.01853,0.5,75918,1407,75215,1286423,16.94
IA,m,1946,61,0.01946,0.01927,0.5,74512,1436,73794,1211208,16.26
IA,m,1946,62,0.02122,0.02100,0.5,73076,1534,72309,1137415,15.56
IA,m,1946,63,0.02357,0.02330,0.5,71542,1667,70708,1065106,14.89
IA,m,1946,64,0.02523,0.02492,0.5,69875,1741,69004,994398,14.23
IA,m,1946,65,0.02750,0.02713,0.5,68133,1848,67209,925394,13.58
IA,m,1946,66,0.03025,0.02980,0.5,66285,1975,65298,858184,12.95
IA,m,1946,67,0.03419,0.03361,0.5,64310,2162,63229,792887,12.33
IA,m,1946,68,0.03662,0.03597,0.5,62148,2235,61031,729658,11.74
IA,m,1946,69,0.03786,0.03716,0.5,59913,2226,58800,668627,11.16
IA,m,1946,70,0.04107,0.04024,0.5,57687,2321,56526,609827,10.57
IA,m,1946,71,0.04541,0.04440,0.5,55365,2458,54136,553301,9.99
IA,m,1946,72,0.05254,0.05119,0.5,52907,2708,51553,499165,9.43
IA,m,1946,73,0.05862,0.05696,0.5,50198,2859,48769,447612,8.92
IA,m,1946,74,0.06348,0.06153,0.5,47339,2913,45883,398844,8.43
IA,m,1946,75,0.07038,0.06798,0.5,44427,3020,42917,352961,7.94
IA,m,1946,76,0.07677,0.07393,0.5,41406,3061,39876,310044,7.49
IA,m,1946,77,0.08746,0.08379,0.5,38345,3213,36739,270168,7.05
IA,m,1946,78,0.09668,0.09222,0.5,35132,3240,33512,233430,6.64
IA,m,1946,79,0.10054,0.09573,0.5,31892,3053,30366,199917,6.27
IA,m,1946,80,0.11255,0.10655,0.5,28839,3073,27303,169552,5.88
IA,m,1946,81,0.12307,0.11594,0.5,25766,2987,24273,142249,5.52
IA,m,1946,82,0.13553,0.12693,0.5,22779,2891,21333,117976,5.18
IA,m,1946,83,0.14881,0.13851,0.5,19888,2755,18510,96643,4.86
IA,m,1946,84,0.16285,0.15059,0.5,17133,2580,15843,78132,4.56
IA,m,1946,85,0.17783,0.16331,0.5,14553,2377,13365,62289,4.28
IA,m,1946,86,0.19395,0.17680,0.5,12176,2153,11100,48924,4.02
IA,m,1946,87,0.21264,0.19221,0.5,10024,1927,9060,37824,3.77
IA,m,1946,88,0.23264,0.20840,0.5,8097,1687,7253,28764,3.55
IA,m,1946,89,0.25123,0.22320,0.5,6410,1431,5694,21511,3.36
IA,m,1946,90,0.26655,0.23521,0.5,4979,1171,4393,15816,3.18
IA,m,1946,91,0.28494,0.24941,0.5,3808,950,3333,11423,3.00
IA,m,1946,92,0.30641,0.26570,0.5,2858,759,2478,8090,2.83
IA,m,1946,93,0.32876,0.28234,0.5,2099,593,1802,5612,2.67
IA,m,1946,94,0.35190,0.29925,0.5,1506,451,1281,3809,2.53
IA,m,1946,95,0.37577,0.31633,0.5,1055,334,889,2528,2.40
IA,m,1946,96,0.40025,0.33351,0.5,722,241,601,1640,2.27
IA,m,1946,97,0.42524,0.35068,0.5,481,169,397,1038,2.16
IA,m,1946,98,0.45062,0.36776,0.5,312,115,255,642,2.06
IA,m,1946,99,0.47626,0.38466,0.5,197,76,159,387,1.96
IA,m,1946,100,0.50202,0.40129,0.5,121,49,97,228,1.87
IA,m,1946,101,0.52778,0.41758,0.5,73,30,58,130,1.79
IA,m,1946,102,0.55338,0.43345,0.5,42,18,33,73,1.72
IA,m,1946,103,0.57871,0.44884,0.5,24,11,19,40,1.65
IA,m,1946,104,0.60363,0.46368,0.5,13,6,10,21,1.59
IA,m,1946,105,0.62802,0.47794,0.5,7,3,5,11,1.54
IA,m,1946,106,0.65178,0.49158,0.5,4,2,3,6,1.49
IA,m,1946,107,0.67481,0.50457,0.5,2,1,1,3,1.44
IA,m,1946,108,0.69702,0.51688,0.5,1,0,1,1,1.41
IA,m,1946,109,0.71835,0.52852,0.5,0,0,0,1,1.37
IA,m,1946,110+,0.73873,1.00000,1.35,0,0,0,0,1.35
IA,m,1947,0,0.03457,0.03357,0.14,100000,3357,97106,6768071,67.68
IA,m,1947,1,0.00165,0.00165,0.5,96643,159,96563,6670966,69.03
IA,m,1947,2,0.00192,0.00192,0.5,96484,185,96391,6574402,68.14
IA,m,1947,3,0.00076,0.00076,0.5,96299,74,96262,6478011,67.27
IA,m,1947,4,0.00125,0.00125,0.5,96225,120,96165,6381749,66.32
IA,m,1947,5,0.00109,0.00109,0.5,96105,105,96053,6285584,65.40
IA,m,1947,6,0.00071,0.00071,0.5,96000,68,95966,6189531,64.47
IA,m,1947,7,0.00043,0.00043,0.5,95932,41,95911,6093565,63.52
IA,m,1947,8,0.00027,0.00027,0.5,95891,26,95878,5997654,62.55
IA,m,1947,9,0.00027,0.00027,0.5,95865,26,95852,5901777,61.56
IA,m,1947,10,0.00041,0.00041,0.5,95839,39,95820,5805925,60.58
IA,m,1947,11,0.00056,0.00056,0.5,95800,54,95773,5710105,59.60
IA,m,1947,12,0.00071,0.00071,0.5,95747,68,95713,5614332,58.64
IA,m,1947,13,0.00086,0.00086,0.5,95679,82,95638,5518619,57.68
IA,m,1947,14,0.00096,0.00096,0.5,95597,92,95551,5422982,56.73
IA,m,1947,15,0.00105,0.00105,0.5,95504,100,95454,5327431,55.78
IA,m,1947,16,0.00115,0.00115,0.5,95404,110,95349,5231977,54.84
IA,m,1947,17,0.00123,0.00123,0.5,95294,118,95235,5136628,53.90
IA,m,1947,18,0.00130,0.00130,0.5,95177,123,95115,5041392,52.97
IA,m,1947,19,0.00136,0.00136,0.5,95053,129,94989,4946277,52.04
IA,m,1947,20,0.00146,0.00146,0.5,94924,138,94855,4851289,51.11
IA,m,1947,21,0.00154,0.00154,0.5,94785,146,94712,4756434,50.18
IA,m,1947,22,0.00161,0.00161,0.5,94639,153,94563,4661722,49.26
IA,m,1947,23,0.00170,0.00169,0.5,94487,160,94406,4567159,48.34
IA,m,1947,24,0.00177,0.00176,0.5,94326,166,94243,4472753,47.42
IA,m,1947,25,0.00181,0.00181,0.5,94160,170,94075,4378509,46.50
IA,m,1947,26,0.00187,0.00187,0.5,93990,176,93902,4284435,45.58
IA,m,1947,27,0.00193,0.00193,0.5,93814,181,93723,4190533,44.67
IA,m,1947,28,0.00194,0.00194,0.5,93633,182,93542,4096809,43.75
IA,m,1947,29,0.00191,0.00190,0.5,93451,178,93362,4003268,42.84
IA,m,1947,30,0.00182,0.00182,0.5,93273,170,93188,3909906,41.92
IA,m,1947,31,0.00176,0.00176,0.5,93103,163,93021,3816718,40.99
IA,m,1947,32,0.00176,0.00176,0.5,92940,164,92858,3723697,40.07
IA,m,1947,33,0.00187,0.00187,0.5,92776,174,92689,3630839,39.14
IA,m,1947,34,0.00205,0.00205,0.5,92602,190,92507,3538150,38.21
IA,m,1947,35,0.00227,0.00227,0.5,92412,210,92308,3445642,37.29
IA,m,1947,36,0.00247,0.00246,0.5,92203,227,92089,3353335,36.37
IA,m,1947,37,0.00263,0.00262,0.5,91975,241,91855,3261246,35.46
IA,m,1947,38,0.00287,0.00287,0.5,91734,263,91603,3169391,34.55
