IA: IA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	65	0.01167	0.01160	0.5	86972	1009	86467	1732713	19.92
2020-2022	66	0.01183	0.01176	0.5	85963	1011	85458	1646245	19.15
2020-2022	67	0.01294	0.01285	0.5	84952	1092	84406	1560788	18.37
2020-2022	68	0.01446	0.01436	0.5	83860	1204	83258	1476382	17.61
2020-2022	69	0.01539	0.01527	0.5	82656	1263	82025	1393124	16.85
2020-2022	70	0.01700	0.01685	0.5	81393	1372	80707	1311099	16.11
2020-2022	71	0.01804	0.01788	0.5	80022	1431	79306	1230392	15.38
2020-2022	72	0.02090	0.02068	0.5	78591	1625	77778	1151086	14.65
2020-2022	73	0.02245	0.02220	0.5	76965	1709	76111	1073308	13.95
2020-2022	74	0.02531	0.02500	0.5	75256	1881	74316	997197	13.25
2020-2022	75	0.02802	0.02763	0.5	73375	2028	72362	922881	12.58
2020-2022	76	0.03078	0.03032	0.5	71348	2163	70266	850520	11.92
2020-2022	77	0.03307	0.03253	0.5	69185	2251	68059	780253	11.28
2020-2022	78	0.04063	0.03982	0.5	66934	2665	65601	712194	10.64
2020-2022	79	0.04228	0.04141	0.5	64269	2661	62938	646593	10.06
2020-2022	80	0.04552	0.04451	0.5	61608	2742	60237	583655	9.47
2020-2022	81	0.05374	0.05234	0.5	58866	3081	57325	523418	8.89
2020-2022	82	0.05852	0.05685	0.5	55785	3172	54199	466093	8.36
2020-2022	83	0.06490	0.06286	0.5	52613	3307	50960	411894	7.83
2020-2022	84	0.07190	0.06940	0.5	49306	3422	47595	360934	7.32
2020-2022	85	0.07846	0.07550	0.5	45884	3464	44152	313339	6.83
2020-2022	86	0.08718	0.08354	0.5	42420	3544	40648	269186	6.35
2020-2022	87	0.10033	0.09554	0.5	38876	3714	37019	228538	5.88
2020-2022	88	0.11510	0.10884	0.5	35162	3827	33249	191519	5.45
2020-2022	89	0.12987	0.12195	0.5	31335	3821	29425	158270	5.05
2020-2022	90	0.14192	0.13251	0.5	27514	3646	25691	128846	4.68
2020-2022	91	0.16253	0.15031	0.5	23868	3588	22074	103155	4.32
2020-2022	92	0.18398	0.16848	0.5	20280	3417	18572	81081	4.00
2020-2022	93	0.20479	0.18577	0.5	16863	3133	15297	62509	3.71
2020-2022	94	0.22729	0.20410	0.5	13731	2802	12330	47212	3.44
2020-2022	95	0.25149	0.22340	0.5	10928	2441	9708	34882	3.19
2020-2022	96	0.27734	0.24356	0.5	8487	2067	7453	25174	2.97
2020-2022	97	0.30476	0.26446	0.5	6420	1698	5571	17721	2.76
2020-2022	98	0.33364	0.28594	0.5	4722	1350	4047	12150	2.57
2020-2022	99	0.36383	0.30783	0.5	3372	1038	2853	8103	2.40
2020-2022	100	0.39513	0.32994	0.5	2334	770	1949	5250	2.25
2020-2022	101	0.42731	0.35208	0.5	1564	551	1289	3301	2.11
2020-2022	102	0.46012	0.37406	0.5	1013	379	824	2013	1.99
2020-2022	103	0.49328	0.39569	0.5	634	251	509	1189	1.87
2020-2022	104	0.52650	0.41678	0.5	383	160	303	680	1.78
2020-2022	105	0.55948	0.43718	0.5	224	98	175	377	1.69
2020-2022	106	0.59195	0.45676	0.5	126	57	97	202	1.61
2020-2022	107	0.62364	0.47540	0.5	68	32	52	105	1.54
2020-2022	108	0.65430	0.49301	0.5	36	18	27	53	1.48
2020-2022	109	0.68373	0.50954	0.5	18	9	14	26	1.43
2020-2022	110+	0.71176	1.00000	1.4	9	9	13	13	1.40
