IA: IA, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2020-2022	66	0.01494	0.01483	0.5	81610	1210	81005	1457751	17.86
2020-2022	67	0.01611	0.01598	0.5	80400	1285	79757	1376746	17.12
2020-2022	68	0.01830	0.01814	0.5	79115	1435	78398	1296989	16.39
2020-2022	69	0.01871	0.01854	0.5	77680	1440	76960	1218591	15.69
2020-2022	70	0.02160	0.02137	0.5	76240	1629	75426	1141631	14.97
2020-2022	71	0.02242	0.02217	0.5	74611	1654	73784	1066206	14.29
2020-2022	72	0.02536	0.02505	0.5	72957	1827	72043	992422	13.60
2020-2022	73	0.02768	0.02730	0.5	71130	1942	70159	920379	12.94
2020-2022	74	0.03051	0.03005	0.5	69188	2079	68148	850220	12.29
2020-2022	75	0.03325	0.03270	0.5	67108	2195	66011	782072	11.65
2020-2022	76	0.03721	0.03653	0.5	64914	2371	63728	716061	11.03
2020-2022	77	0.04035	0.03956	0.5	62543	2474	61306	652333	10.43
2020-2022	78	0.04719	0.04610	0.5	60069	2769	58684	591027	9.84
2020-2022	79	0.04932	0.04813	0.5	57300	2758	55921	532343	9.29
2020-2022	80	0.05536	0.05387	0.5	54542	2938	53073	476422	8.74
2020-2022	81	0.06339	0.06144	0.5	51604	3171	50019	423350	8.20
2020-2022	82	0.06816	0.06591	0.5	48433	3192	46837	373331	7.71
2020-2022	83	0.07686	0.07402	0.5	45241	3349	43567	326494	7.22
2020-2022	84	0.08687	0.08325	0.5	41892	3488	40148	282927	6.75
2020-2022	85	0.09310	0.08896	0.5	38405	3416	36696	242779	6.32
2020-2022	86	0.10178	0.09685	0.5	34988	3389	33294	206082	5.89
2020-2022	87	0.11582	0.10948	0.5	31600	3460	29870	172788	5.47
2020-2022	88	0.13122	0.12314	0.5	28140	3465	26408	142918	5.08
2020-2022	89	0.14734	0.13723	0.5	24675	3386	22982	116511	4.72
2020-2022	90	0.16189	0.14977	0.5	21289	3188	19695	93529	4.39
2020-2022	91	0.18020	0.16530	0.5	18101	2992	16604	73834	4.08
2020-2022	92	0.20063	0.18234	0.5	15108	2755	13731	57230	3.79
2020-2022	93	0.22190	0.19974	0.5	12354	2468	11120	43499	3.52
2020-2022	94	0.24476	0.21807	0.5	9886	2156	8808	32379	3.28
2020-2022	95	0.26918	0.23725	0.5	7730	1834	6813	23571	3.05
2020-2022	96	0.29510	0.25715	0.5	5896	1516	5138	16757	2.84
2020-2022	97	0.32244	0.27767	0.5	4380	1216	3772	11619	2.65
2020-2022	98	0.35109	0.29866	0.5	3164	945	2691	7847	2.48
2020-2022	99	0.38088	0.31995	0.5	2219	710	1864	5156	2.32
2020-2022	100	0.41164	0.34138	0.5	1509	515	1251	3292	2.18
2020-2022	101	0.44314	0.36276	0.5	994	361	814	2041	2.05
2020-2022	102	0.47515	0.38394	0.5	633	243	512	1227	1.94
2020-2022	103	0.50741	0.40473	0.5	390	158	311	715	1.83
2020-2022	104	0.53966	0.42498	0.5	232	99	183	404	1.74
2020-2022	105	0.57162	0.44456	0.5	134	59	104	221	1.66
2020-2022	106	0.60303	0.46333	0.5	74	34	57	117	1.58
2020-2022	107	0.63367	0.48120	0.5	40	19	30	60	1.52
2020-2022	108	0.66329	0.49810	0.5	21	10	16	30	1.46
2020-2022	109	0.69173	0.51397	0.5	10	5	8	15	1.42
2020-2022	110+	0.71881	1.00000	1.39	5	5	7	7	1.39
