CA: CA, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	31	0.00052	0.00052	0.5	98728	51	98702	5105137	51.71
2005-2009	32	0.00054	0.00054	0.5	98677	54	98650	5006434	50.74
2005-2009	33	0.00057	0.00057	0.5	98623	56	98595	4907784	49.76
2005-2009	34	0.00059	0.00059	0.5	98567	58	98538	4809189	48.79
2005-2009	35	0.00070	0.00070	0.5	98509	69	98475	4710651	47.82
2005-2009	36	0.00072	0.00072	0.5	98441	71	98405	4612176	46.85
2005-2009	37	0.00076	0.00076	0.5	98370	75	98332	4513771	45.89
2005-2009	38	0.00088	0.00088	0.5	98295	86	98252	4415439	44.92
2005-2009	39	0.00100	0.00100	0.5	98208	98	98159	4317187	43.96
2005-2009	40	0.00110	0.00110	0.5	98110	108	98056	4219028	43.00
2005-2009	41	0.00117	0.00117	0.5	98002	115	97945	4120971	42.05
2005-2009	42	0.00130	0.00130	0.5	97887	127	97824	4023026	41.10
2005-2009	43	0.00146	0.00146	0.5	97760	143	97689	3925202	40.15
2005-2009	44	0.00164	0.00164	0.5	97618	160	97538	3827513	39.21
2005-2009	45	0.00183	0.00183	0.5	97458	178	97369	3729975	38.27
2005-2009	46	0.00200	0.00199	0.5	97280	194	97183	3632606	37.34
2005-2009	47	0.00227	0.00227	0.5	97086	220	96976	3535423	36.42
2005-2009	48	0.00236	0.00236	0.5	96866	229	96751	3438448	35.50
2005-2009	49	0.00257	0.00257	0.5	96637	248	96513	3341696	34.58
2005-2009	50	0.00285	0.00285	0.5	96389	275	96252	3245184	33.67
2005-2009	51	0.00299	0.00299	0.5	96114	287	95971	3148932	32.76
2005-2009	52	0.00334	0.00333	0.5	95827	319	95667	3052961	31.86
2005-2009	53	0.00369	0.00368	0.5	95508	352	95332	2957294	30.96
2005-2009	54	0.00377	0.00376	0.5	95156	358	94977	2861962	30.08
2005-2009	55	0.00406	0.00405	0.5	94799	384	94606	2766984	29.19
2005-2009	56	0.00440	0.00439	0.5	94414	415	94207	2672378	28.30
2005-2009	57	0.00475	0.00474	0.5	94000	445	93777	2578171	27.43
2005-2009	58	0.00515	0.00514	0.5	93554	481	93314	2484394	26.56
2005-2009	59	0.00560	0.00559	0.5	93073	520	92813	2391080	25.69
2005-2009	60	0.00622	0.00620	0.5	92554	574	92266	2298267	24.83
2005-2009	61	0.00658	0.00655	0.5	91979	603	91678	2206000	23.98
2005-2009	62	0.00719	0.00716	0.5	91376	654	91049	2114323	23.14
2005-2009	63	0.00782	0.00779	0.5	90722	707	90369	2023273	22.30
2005-2009	64	0.00876	0.00872	0.5	90015	785	89623	1932905	21.47
2005-2009	65	0.00961	0.00956	0.5	89230	853	88804	1843282	20.66
2005-2009	66	0.01010	0.01005	0.5	88377	888	87933	1754479	19.85
2005-2009	67	0.01127	0.01121	0.5	87489	981	86999	1666546	19.05
2005-2009	68	0.01224	0.01217	0.5	86508	1053	85982	1579547	18.26
2005-2009	69	0.01354	0.01345	0.5	85455	1150	84881	1493565	17.48
2005-2009	70	0.01467	0.01457	0.5	84306	1228	83692	1408685	16.71
2005-2009	71	0.01626	0.01613	0.5	83078	1340	82408	1324993	15.95
2005-2009	72	0.01798	0.01782	0.5	81738	1457	81010	1242585	15.20
2005-2009	73	0.01966	0.01946	0.5	80282	1563	79500	1161575	14.47
2005-2009	74	0.02194	0.02170	0.5	78719	1708	77865	1082075	13.75
2005-2009	75	0.02446	0.02417	0.5	77011	1861	76080	1004210	13.04
2005-2009	76	0.02652	0.02617	0.5	75150	1967	74166	928130	12.35
2005-2009	77	0.02914	0.02872	0.5	73183	2102	72132	853964	11.67
2005-2009	78	0.03273	0.03221	0.5	71081	2289	69936	781832	11.00
2005-2009	79	0.03610	0.03546	0.5	68792	2439	67572	711896	10.35
2005-2009	80	0.04338	0.04246	0.5	66353	2817	64944	644324	9.71
2005-2009	81	0.04827	0.04713	0.5	63535	2994	62038	579380	9.12
2005-2009	82	0.05498	0.05351	0.5	60541	3239	58921	517342	8.55
2005-2009	83	0.06129	0.05947	0.5	57301	3408	55598	458421	8.00
2005-2009	84	0.06796	0.06573	0.5	53894	3542	52123	402823	7.47
2005-2009	85	0.07684	0.07399	0.5	50352	3726	48489	350700	6.97
2005-2009	86	0.08757	0.08390	0.5	46626	3912	44670	302211	6.48
2005-2009	87	0.09756	0.09303	0.5	42714	3974	40727	257541	6.03
2005-2009	88	0.11136	0.10549	0.5	38741	4087	36697	216814	5.60
2005-2009	89	0.12387	0.11665	0.5	34654	4042	32633	180117	5.20
2005-2009	90	0.14036	0.13115	0.5	30612	4015	28604	147484	4.82
2005-2009	91	0.15818	0.14658	0.5	26597	3899	24647	118880	4.47
2005-2009	92	0.17553	0.16137	0.5	22698	3663	20867	94233	4.15
2005-2009	93	0.19391	0.17677	0.5	19035	3365	17353	73366	3.85
2005-2009	94	0.21523	0.19432	0.5	15670	3045	14148	56013	3.57
2005-2009	95	0.23952	0.21390	0.5	12625	2701	11275	41865	3.32
2005-2009	96	0.26424	0.23340	0.5	9925	2316	8767	30590	3.08
2005-2009	97	0.29052	0.25367	0.5	7608	1930	6643	21823	2.87
2005-2009	98	0.31830	0.27460	0.5	5678	1559	4899	15180	2.67
2005-2009	99	0.34742	0.29600	0.5	4119	1219	3509	10281	2.50
2005-2009	100	0.37774	0.31773	0.5	2900	921	2439	6772	2.34
2005-2009	101	0.40904	0.33959	0.5	1978	672	1643	4333	2.19
2005-2009	102	0.44110	0.36140	0.5	1307	472	1070	2690	2.06
2005-2009	103	0.47366	0.38296	0.5	834	320	675	1620	1.94
2005-2009	104	0.50644	0.40411	0.5	515	208	411	945	1.84
2005-2009	105	0.53917	0.42468	0.5	307	130	242	534	1.74
2005-2009	106	0.57156	0.44453	0.5	177	78	137	293	1.66
2005-2009	107	0.60336	0.46352	0.5	98	45	75	155	1.59
2005-2009	108	0.63430	0.48157	0.5	53	25	40	80	1.52
2005-2009	109	0.66417	0.49859	0.5	27	14	20	40	1.47
2005-2009	110+	0.69278	1.00000	1.44	14	14	20	20	1.44
2010-2014	0	0.00427	0.00425	0.06	100000	425	99602	8288190	82.88
2010-2014	1	0.00030	0.00030	0.5	99575	30	99560	8188588	82.24
2010-2014	2	0.00019	0.00019	0.5	99545	18	99536	8089028	81.26
2010-2014	3	0.00014	0.00014	0.5	99526	14	99520	7989492	80.28
2010-2014	4	0.00012	0.00012	0.5	99513	12	99507	7889973	79.29
2010-2014	5	0.00010	0.00010	0.5	99501	10	99496	7790466	78.30
2010-2014	6	0.00010	0.00010	0.5	99491	10	99486	7690970	77.30
2010-2014	7	0.00008	0.00008	0.5	99481	7	99477	7591484	76.31
2010-2014	8	0.00007	0.00007	0.5	99473	7	99470	7492007	75.32
2010-2014	9	0.00007	0.00007	0.5	99467	7	99463	7392537	74.32
2010-2014	10	0.00007	0.00007	0.5	99459	7	99456	7293075	73.33
2010-2014	11	0.00008	0.00008	0.5	99452	8	99448	7193619	72.33
2010-2014	12	0.00010	0.00010	0.5	99444	10	99439	7094171	71.34
2010-2014	13	0.00012	0.00012	0.5	99434	12	99428	6994732	70.35
2010-2014	14	0.00013	0.00013	0.5	99422	12	99416	6895305	69.35
2010-2014	15	0.00014	0.00014	0.5	99409	14	99403	6795889	68.36
2010-2014	16	0.00015	0.00015	0.5	99396	15	99388	6696486	67.37
2010-2014	17	0.00019	0.00019	0.5	99380	19	99371	6597098	66.38
2010-2014	18	0.00025	0.00025	0.5	99362	24	99350	6497727	65.39
2010-2014	19	0.00029	0.00029	0.5	99337	29	99323	6398377	64.41
2010-2014	20	0.00029	0.00029	0.5	99309	29	99294	6299054	63.43
2010-2014	21	0.00034	0.00034	0.5	99279	34	99262	6199760	62.45
2010-2014	22	0.00033	0.00033	0.5	99245	33	99229	6100498	61.47
2010-2014	23	0.00033	0.00033	0.5	99213	32	99197	6001269	60.49
2010-2014	24	0.00034	0.00034	0.5	99180	33	99164	5902072	59.51
2010-2014	25	0.00038	0.00038	0.5	99147	38	99128	5802908	58.53
2010-2014	26	0.00038	0.00038	0.5	99109	38	99090	5703780	57.55
2010-2014	27	0.00039	0.00039	0.5	99071	39	99052	5604690	56.57
2010-2014	28	0.00039	0.00039	0.5	99033	39	99013	5505638	55.59
2010-2014	29	0.00041	0.00041	0.5	98994	40	98974	5406625	54.62
2010-2014	30	0.00046	0.00046	0.5	98953	46	98930	5307651	53.64
2010-2014	31	0.00048	0.00048	0.5	98907	48	98884	5208721	52.66
2010-2014	32	0.00050	0.00050	0.5	98860	50	98835	5109837	51.69
2010-2014	33	0.00053	0.00053	0.5	98810	53	98784	5011002	50.71
2010-2014	34	0.00056	0.00056	0.5	98757	55	98730	4912219	49.74
2010-2014	35	0.00064	0.00064	0.5	98702	63	98671	4813489	48.77
2010-2014	36	0.00067	0.00067	0.5	98639	67	98606	4714818	47.80
2010-2014	37	0.00070	0.00070	0.5	98573	69	98538	4616213	46.83
2010-2014	38	0.00080	0.00080	0.5	98504	79	98465	4517674	45.86
2010-2014	39	0.00086	0.00086	0.5	98425	85	98383	4419210	44.90
2010-2014	40	0.00097	0.00097	0.5	98341	95	98293	4320827	43.94
2010-2014	41	0.00103	0.00103	0.5	98246	101	98195	4222533	42.98
2010-2014	42	0.00111	0.00110	0.5	98145	108	98091	4124338	42.02
2010-2014	43	0.00129	0.00128	0.5	98036	126	97973	4026248	41.07
2010-2014	44	0.00144	0.00144	0.5	97910	141	97840	3928274	40.12
2010-2014	45	0.00148	0.00147	0.5	97770	144	97698	3830434	39.18
2010-2014	46	0.00174	0.00174	0.5	97626	170	97541	3732737	38.24
2010-2014	47	0.00187	0.00187	0.5	97456	182	97365	3635196	37.30
2010-2014	48	0.00208	0.00208	0.5	97274	202	97172	3537832	36.37
2010-2014	49	0.00234	0.00233	0.5	97071	227	96958	3440659	35.44
2010-2014	50	0.00253	0.00253	0.5	96845	245	96722	3343701	34.53
2010-2014	51	0.00287	0.00286	0.5	96599	276	96461	3246979	33.61
2010-2014	52	0.00302	0.00301	0.5	96323	290	96178	3150518	32.71
2010-2014	53	0.00327	0.00326	0.5	96033	314	95876	3054340	31.81
2010-2014	54	0.00354	0.00353	0.5	95719	338	95550	2958464	30.91
2010-2014	55	0.00394	0.00393	0.5	95381	375	95194	2862914	30.02
2010-2014	56	0.00414	0.00413	0.5	95006	393	94810	2767720	29.13
2010-2014	57	0.00450	0.00449	0.5	94614	425	94401	2672910	28.25
2010-2014	58	0.00473	0.00472	0.5	94189	444	93967	2578509	27.38
2010-2014	59	0.00515	0.00514	0.5	93744	482	93503	2484542	26.50
2010-2014	60	0.00567	0.00566	0.5	93263	528	92999	2391039	25.64
2010-2014	61	0.00613	0.00611	0.5	92735	567	92452	2298040	24.78
2010-2014	62	0.00643	0.00641	0.5	92168	591	91873	2205589	23.93
2010-2014	63	0.00732	0.00729	0.5	91577	668	91243	2113716	23.08
2010-2014	64	0.00776	0.00773	0.5	90910	703	90558	2022473	22.25
2010-2014	65	0.00835	0.00832	0.5	90206	750	89831	1931915	21.42
2010-2014	66	0.00893	0.00889	0.5	89456	795	89058	1842083	20.59
2010-2014	67	0.00992	0.00987	0.5	88661	875	88223	1753025	19.77
2010-2014	68	0.01078	0.01072	0.5	87786	941	87315	1664802	18.96
2010-2014	69	0.01176	0.01169	0.5	86844	1015	86337	1577487	18.16
2010-2014	70	0.01319	0.01311	0.5	85829	1125	85267	1491150	17.37
2010-2014	71	0.01425	0.01415	0.5	84704	1198	84105	1405884	16.60
2010-2014	72	0.01545	0.01534	0.5	83506	1281	82865	1321779	15.83
2010-2014	73	0.01711	0.01696	0.5	82225	1395	81528	1238913	15.07
2010-2014	74	0.01917	0.01898	0.5	80830	1534	80063	1157386	14.32
2010-2014	75	0.02146	0.02124	0.5	79296	1684	78454	1077322	13.59
2010-2014	76	0.02390	0.02361	0.5	77612	1833	76696	998868	12.87
2010-2014	77	0.02672	0.02636	0.5	75779	1998	74780	922173	12.17
2010-2014	78	0.02905	0.02863	0.5	73782	2113	72725	847392	11.49
2010-2014	79	0.03244	0.03192	0.5	71669	2288	70525	774667	10.81
2010-2014	80	0.03970	0.03893	0.5	69381	2701	68031	704142	10.15
2010-2014	81	0.04415	0.04320	0.5	66681	2880	65240	636111	9.54
2010-2014	82	0.04923	0.04804	0.5	63800	3065	62268	570871	8.95
2010-2014	83	0.05575	0.05424	0.5	60735	3294	59088	508603	8.37
2010-2014	84	0.06340	0.06145	0.5	57441	3530	55676	449515	7.83
2010-2014	85	0.07149	0.06902	0.5	53911	3721	52051	393839	7.31
2010-2014	86	0.07907	0.07606	0.5	50190	3818	48282	341788	6.81
2010-2014	87	0.08966	0.08582	0.5	46373	3980	44383	293506	6.33
2010-2014	88	0.10173	0.09681	0.5	42393	4104	40341	249123	5.88
2010-2014	89	0.11466	0.10844	0.5	38289	4152	36213	208782	5.45
2010-2014	90	0.13060	0.12259	0.5	34137	4185	32044	172569	5.06
2010-2014	91	0.14474	0.13497	0.5	29952	4043	27931	140525	4.69
2010-2014	92	0.16475	0.15221	0.5	25909	3944	23937	112594	4.35
2010-2014	93	0.18130	0.16623	0.5	21966	3651	20140	88657	4.04
2010-2014	94	0.20414	0.18524	0.5	18314	3392	16618	68517	3.74
2010-2014	95	0.22411	0.20152	0.5	14922	3007	13418	51899	3.48
2010-2014	96	0.24790	0.22056	0.5	11915	2628	10601	38481	3.23
2010-2014	97	0.27332	0.24046	0.5	9287	2233	8170	27880	3.00
2010-2014	98	0.30031	0.26111	0.5	7054	1842	6133	19710	2.79
2010-2014	99	0.32877	0.28235	0.5	5212	1472	4476	13577	2.61
2010-2014	100	0.35853	0.30403	0.5	3740	1137	3172	9101	2.43
2010-2014	101	0.38943	0.32596	0.5	2603	849	2179	5929	2.28
2010-2014	102	0.42124	0.34795	0.5	1755	611	1449	3750	2.14
2010-2014	103	0.45372	0.36982	0.5	1144	423	933	2301	2.01
2010-2014	104	0.48660	0.39138	0.5	721	282	580	1369	1.90
2010-2014	105	0.51959	0.41244	0.5	439	181	348	789	1.80
2010-2014	106	0.55241	0.43286	0.5	258	112	202	440	1.71
2010-2014	107	0.58479	0.45248	0.5	146	66	113	238	1.63
2010-2014	108	0.61645	0.47121	0.5	80	38	61	125	1.56
2010-2014	109	0.64715	0.48894	0.5	42	21	32	64	1.51
2010-2014	110+	0.67668	1.00000	1.48	22	22	32	32	1.48
2015-2019	0	0.00378	0.00377	0.06	100000	377	99647	8326181	83.26
2015-2019	1	0.00023	0.00023	0.5	99623	23	99611	8226534	82.58
2015-2019	2	0.00016	0.00016	0.5	99600	16	99592	8126922	81.60
2015-2019	3	0.00013	0.00013	0.5	99584	13	99577	8027331	80.61
2015-2019	4	0.00010	0.00010	0.5	99571	10	99566	7927753	79.62
2015-2019	5	0.00008	0.00008	0.5	99561	8	99557	7828187	78.63
2015-2019	6	0.00009	0.00009	0.5	99553	9	99548	7728630	77.63
2015-2019	7	0.00009	0.00009	0.5	99544	9	99539	7629081	76.64
2015-2019	8	0.00007	0.00007	0.5	99535	7	99531	7529542	75.65
2015-2019	9	0.00008	0.00008	0.5	99528	8	99524	7430010	74.65
2015-2019	10	0.00008	0.00008	0.5	99520	8	99516	7330486	73.66
2015-2019	11	0.00009	0.00009	0.5	99512	8	99508	7230970	72.66
2015-2019	12	0.00008	0.00008	0.5	99503	8	99499	7131463	71.67
2015-2019	13	0.00011	0.00011	0.5	99495	11	99490	7031964	70.68
2015-2019	14	0.00012	0.00012	0.5	99484	12	99478	6932474	69.68
2015-2019	15	0.00016	0.00016	0.5	99472	16	99465	6832996	68.69
2015-2019	16	0.00016	0.00016	0.5	99457	16	99449	6733531	67.70
2015-2019	17	0.00023	0.00023	0.5	99441	23	99429	6634083	66.71
2015-2019	18	0.00024	0.00024	0.5	99417	23	99406	6534654	65.73
2015-2019	19	0.00032	0.00032	0.5	99394	31	99378	6435248	64.74
2015-2019	20	0.00033	0.00033	0.5	99363	33	99346	6335870	63.77
2015-2019	21	0.00034	0.00034	0.5	99329	33	99313	6236524	62.79
2015-2019	22	0.00036	0.00036	0.5	99296	35	99278	6137211	61.81
2015-2019	23	0.00040	0.00040	0.5	99261	40	99241	6037933	60.83
2015-2019	24	0.00037	0.00037	0.5	99221	36	99202	5938693	59.85
2015-2019	25	0.00039	0.00039	0.5	99184	39	99165	5839490	58.88
2015-2019	26	0.00040	0.00040	0.5	99145	40	99125	5740326	57.90
2015-2019	27	0.00044	0.00044	0.5	99106	43	99084	5641200	56.92
2015-2019	28	0.00044	0.00044	0.5	99062	43	99041	5542116	55.95
2015-2019	29	0.00044	0.00044	0.5	99019	43	98997	5443075	54.97
2015-2019	30	0.00051	0.00051	0.5	98976	51	98950	5344078	53.99
2015-2019	31	0.00053	0.00053	0.5	98925	52	98899	5245128	53.02
2015-2019	32	0.00060	0.00060	0.5	98872	59	98843	5146229	52.05
2015-2019	33	0.00064	0.00064	0.5	98813	63	98782	5047386	51.08
2015-2019	34	0.00067	0.00067	0.5	98750	66	98717	4948604	50.11
2015-2019	35	0.00069	0.00069	0.5	98684	69	98650	4849887	49.15
2015-2019	36	0.00078	0.00078	0.5	98616	77	98577	4751237	48.18
2015-2019	37	0.00081	0.00081	0.5	98539	79	98499	4652660	47.22
2015-2019	38	0.00092	0.00092	0.5	98459	91	98414	4554161	46.25
2015-2019	39	0.00091	0.00090	0.5	98369	89	98324	4455747	45.30
2015-2019	40	0.00109	0.00109	0.5	98280	107	98226	4357422	44.34
2015-2019	41	0.00098	0.00098	0.5	98173	96	98125	4259196	43.38
2015-2019	42	0.00109	0.00109	0.5	98077	107	98023	4161071	42.43
2015-2019	43	0.00124	0.00124	0.5	97970	121	97909	4063048	41.47
2015-2019	44	0.00131	0.00131	0.5	97849	128	97785	3965139	40.52
2015-2019	45	0.00157	0.00157	0.5	97721	153	97644	3867354	39.58
2015-2019	46	0.00162	0.00162	0.5	97568	158	97488	3769710	38.64
2015-2019	47	0.00174	0.00174	0.5	97409	170	97324	3672221	37.70
2015-2019	48	0.00192	0.00192	0.5	97239	187	97146	3574897	36.76
2015-2019	49	0.00215	0.00215	0.5	97052	209	96948	3477751	35.83
2015-2019	50	0.00238	0.00238	0.5	96844	231	96729	3380803	34.91
2015-2019	51	0.00259	0.00259	0.5	96613	250	96488	3284074	33.99
2015-2019	52	0.00282	0.00282	0.5	96363	272	96227	3187586	33.08
2015-2019	53	0.00307	0.00307	0.5	96091	295	95944	3091359	32.17
2015-2019	54	0.00336	0.00336	0.5	95796	322	95635	2995415	31.27
2015-2019	55	0.00373	0.00372	0.5	95475	355	95297	2899780	30.37
2015-2019	56	0.00404	0.00403	0.5	95119	383	94928	2804483	29.48
2015-2019	57	0.00435	0.00434	0.5	94736	411	94530	2709555	28.60
2015-2019	58	0.00464	0.00463	0.5	94325	437	94106	2615025	27.72
2015-2019	59	0.00511	0.00510	0.5	93888	479	93649	2520918	26.85
2015-2019	60	0.00555	0.00553	0.5	93410	517	93151	2427269	25.99
2015-2019	61	0.00606	0.00605	0.5	92893	562	92612	2334118	25.13
2015-2019	62	0.00651	0.00649	0.5	92331	599	92032	2241506	24.28
2015-2019	63	0.00692	0.00689	0.5	91732	632	91416	2149475	23.43
2015-2019	64	0.00753	0.00751	0.5	91099	684	90757	2058059	22.59
2015-2019	65	0.00812	0.00809	0.5	90416	731	90050	1967302	21.76
2015-2019	66	0.00847	0.00843	0.5	89684	756	89306	1877252	20.93
2015-2019	67	0.00952	0.00947	0.5	88928	842	88507	1787946	20.11
2015-2019	68	0.01038	0.01032	0.5	88086	909	87631	1699439	19.29
2015-2019	69	0.01129	0.01123	0.5	87176	979	86687	1611808	18.49
2015-2019	70	0.01215	0.01208	0.5	86197	1041	85677	1525121	17.69
2015-2019	71	0.01351	0.01342	0.5	85156	1143	84584	1439445	16.90
2015-2019	72	0.01506	0.01494	0.5	84013	1255	83385	1354861	16.13
2015-2019	73	0.01604	0.01591	0.5	82757	1317	82099	1271475	15.36
2015-2019	74	0.01812	0.01796	0.5	81441	1463	80709	1189376	14.60
2015-2019	75	0.02033	0.02013	0.5	79978	1610	79173	1108667	13.86
2015-2019	76	0.02213	0.02189	0.5	78369	1715	77511	1029494	13.14
2015-2019	77	0.02468	0.02438	0.5	76653	1869	75719	951983	12.42
2015-2019	78	0.02752	0.02714	0.5	74784	2030	73769	876264	11.72
2015-2019	79	0.03066	0.03019	0.5	72755	2197	71656	802494	11.03
2015-2019	80	0.03671	0.03605	0.5	70558	2543	69286	730838	10.36
2015-2019	81	0.04174	0.04088	0.5	68014	2781	66624	661552	9.73
2015-2019	82	0.04755	0.04645	0.5	65234	3030	63719	594928	9.12
2015-2019	83	0.05351	0.05211	0.5	62204	3242	60583	531209	8.54
2015-2019	84	0.06026	0.05850	0.5	58962	3449	57238	470626	7.98
2015-2019	85	0.06748	0.06528	0.5	55513	3624	53701	413389	7.45
2015-2019	86	0.07676	0.07392	0.5	51889	3836	49972	359687	6.93
2015-2019	87	0.08607	0.08252	0.5	48054	3965	46071	309716	6.45
2015-2019	88	0.09880	0.09415	0.5	44088	4151	42013	263645	5.98
2015-2019	89	0.10920	0.10355	0.5	39938	4135	37870	221632	5.55
2015-2019	90	0.12693	0.11936	0.5	35802	4273	33665	183762	5.13
2015-2019	91	0.14328	0.13370	0.5	31529	4216	29421	150097	4.76
2015-2019	92	0.15949	0.14771	0.5	27313	4034	25296	120676	4.42
2015-2019	93	0.17792	0.16338	0.5	23279	3803	21377	95380	4.10
2015-2019	94	0.19641	0.17885	0.5	19476	3483	17734	74002	3.80
2015-2019	95	0.21972	0.19797	0.5	15992	3166	14409	56268	3.52
2015-2019	96	0.24359	0.21714	0.5	12826	2785	11434	41859	3.26
2015-2019	97	0.26916	0.23723	0.5	10041	2382	8850	30425	3.03
2015-2019	98	0.29637	0.25812	0.5	7659	1977	6671	21575	2.82
2015-2019	99	0.32510	0.27964	0.5	5682	1589	4888	14904	2.62
2015-2019	100	0.35521	0.30164	0.5	4093	1235	3476	10017	2.45
2015-2019	101	0.38651	0.32391	0.5	2859	926	2396	6541	2.29
2015-2019	102	0.41878	0.34627	0.5	1933	669	1598	4145	2.14
2015-2019	103	0.45175	0.36852	0.5	1263	466	1031	2547	2.02
2015-2019	104	0.48516	0.39045	0.5	798	312	642	1517	1.90
2015-2019	105	0.51870	0.41188	0.5	486	200	386	874	1.80
2015-2019	106	0.55208	0.43265	0.5	286	124	224	488	1.71
2015-2019	107	0.58499	0.45260	0.5	162	73	126	264	1.63
2015-2019	108	0.61716	0.47162	0.5	89	42	68	139	1.56
2015-2019	109	0.64833	0.48962	0.5	47	23	35	71	1.51
2015-2019	110+	0.67829	1.00000	1.47	24	24	35	35	1.47
2020-2022	0	0.00363	0.00362	0.06	100000	362	99661	8215134	82.15
2020-2022	1	0.00028	0.00028	0.5	99638	27	99624	8115473	81.45
2020-2022	2	0.00016	0.00016	0.5	99611	16	99602	8015849	80.47
2020-2022	3	0.00013	0.00013	0.5	99594	13	99588	7916247	79.48
2020-2022	4	0.00010	0.00010	0.5	99582	10	99577	7816658	78.49
2020-2022	5	0.00008	0.00008	0.5	99572	8	99567	7717082	77.50
2020-2022	6	0.00008	0.00008	0.5	99563	7	99560	7617514	76.51
2020-2022	7	0.00006	0.00006	0.5	99556	6	99553	7517955	75.51
2020-2022	8	0.00011	0.00011	0.5	99550	10	99545	7418402	74.52
2020-2022	9	0.00009	0.00009	0.5	99539	9	99535	7318857	73.53
2020-2022	10	0.00008	0.00008	0.5	99530	8	99526	7219322	72.53
2020-2022	11	0.00009	0.00009	0.5	99522	9	99518	7119796	71.54
2020-2022	12	0.00010	0.00010	0.5	99514	10	99508	7020278	70.55
2020-2022	13	0.00013	0.00013	0.5	99503	13	99497	6920770	69.55
2020-2022	14	0.00016	0.00016	0.5	99490	15	99483	6821273	68.56
2020-2022	15	0.00018	0.00018	0.5	99475	18	99466	6721790	67.57
2020-2022	16	0.00023	0.00023	0.5	99457	23	99446	6622324	66.58
2020-2022	17	0.00026	0.00026	0.5	99434	26	99421	6522878	65.60
2020-2022	18	0.00033	0.00033	0.5	99408	32	99392	6423457	64.62
2020-2022	19	0.00041	0.00041	0.5	99376	40	99356	6324065	63.64
2020-2022	20	0.00042	0.00042	0.5	99335	42	99315	6224709	62.66
2020-2022	21	0.00047	0.00047	0.5	99294	46	99270	6125395	61.69
2020-2022	22	0.00052	0.00052	0.5	99247	52	99221	6026125	60.72
2020-2022	23	0.00049	0.00049	0.5	99195	49	99171	5926903	59.75
2020-2022	24	0.00049	0.00049	0.5	99147	48	99123	5827732	58.78
2020-2022	25	0.00056	0.00056	0.5	99098	56	99070	5728610	57.81
2020-2022	26	0.00059	0.00059	0.5	99043	59	99013	5629539	56.84
2020-2022	27	0.00064	0.00064	0.5	98984	63	98952	5530526	55.87
2020-2022	28	0.00063	0.00063	0.5	98921	62	98890	5431574	54.91
2020-2022	29	0.00068	0.00068	0.5	98859	67	98825	5332684	53.94
2020-2022	30	0.00075	0.00075	0.5	98792	74	98755	5233859	52.98
2020-2022	31	0.00073	0.00073	0.5	98718	72	98682	5135104	52.02
2020-2022	32	0.00077	0.00077	0.5	98646	76	98608	5036422	51.06
2020-2022	33	0.00092	0.00092	0.5	98570	90	98525	4937814	50.09
2020-2022	34	0.00093	0.00093	0.5	98480	91	98435	4839289	49.14
2020-2022	35	0.00092	0.00092	0.5	98389	90	98344	4740854	48.18
2020-2022	36	0.00105	0.00105	0.5	98299	103	98247	4642510	47.23
2020-2022	37	0.00112	0.00112	0.5	98196	110	98140	4544263	46.28
2020-2022	38	0.00107	0.00107	0.5	98085	105	98033	4446123	45.33
2020-2022	39	0.00126	0.00126	0.5	97980	124	97918	4348090	44.38
2020-2022	40	0.00136	0.00136	0.5	97856	133	97790	4250172	43.43
2020-2022	41	0.00138	0.00138	0.5	97724	135	97656	4152382	42.49
2020-2022	42	0.00149	0.00149	0.5	97589	146	97516	4054726	41.55
2020-2022	43	0.00170	0.00170	0.5	97443	165	97360	3957210	40.61
2020-2022	44	0.00172	0.00172	0.5	97277	168	97194	3859850	39.68
2020-2022	45	0.00191	0.00191	0.5	97110	185	97017	3762656	38.75
2020-2022	46	0.00203	0.00203	0.5	96925	196	96827	3665639	37.82
2020-2022	47	0.00213	0.00213	0.5	96729	206	96626	3568812	36.90
2020-2022	48	0.00240	0.00239	0.5	96523	231	96407	3472186	35.97
2020-2022	49	0.00250	0.00249	0.5	96292	240	96172	3375779	35.06
2020-2022	50	0.00282	0.00282	0.5	96051	270	95916	3279608	34.14
2020-2022	51	0.00294	0.00293	0.5	95781	281	95641	3183692	33.24
2020-2022	52	0.00316	0.00315	0.5	95500	301	95349	3088051	32.34
2020-2022	53	0.00361	0.00360	0.5	95199	343	95027	2992702	31.44
2020-2022	54	0.00374	0.00373	0.5	94856	354	94679	2897674	30.55
2020-2022	55	0.00403	0.00402	0.5	94502	380	94312	2802995	29.66
2020-2022	56	0.00437	0.00436	0.5	94122	410	93917	2708683	28.78
2020-2022	57	0.00497	0.00496	0.5	93712	465	93479	2614766	27.90
2020-2022	58	0.00526	0.00525	0.5	93247	490	93002	2521287	27.04
2020-2022	59	0.00572	0.00571	0.5	92757	529	92493	2428285	26.18
2020-2022	60	0.00656	0.00654	0.5	92228	603	91926	2335792	25.33
2020-2022	61	0.00699	0.00697	0.5	91625	639	91305	2243866	24.49
2020-2022	62	0.00744	0.00741	0.5	90986	674	90649	2152560	23.66
2020-2022	63	0.00825	0.00822	0.5	90312	742	89941	2061911	22.83
2020-2022	64	0.00884	0.00880	0.5	89570	788	89176	1971971	22.02
2020-2022	65	0.00929	0.00925	0.5	88782	821	88371	1882795	21.21
